Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.3333 s
ScanLength,824.73 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,9 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:48:10 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
12.5981669342471,20.3824322671587,,
12.7481451120357,21.2744138796427,,
12.8981232898244,5.15822178069965,,
13.0481014676131,11.3852838951498,,
13.1980796454017,4.08881228886443,,
13.3480578231904,-10.6807025837593,,
13.498036000979,-0.415033361010416,,
13.6480141787677,-13.6092893081703,,
13.7979923565563,-15.0748721255836,,
13.947970534345,-2.48935591775005,,
14.0979487121336,-8.77203629797616,,
14.2479268899223,-5.37473814009131,,
14.397905067711,6.91640922633661,,
14.5478832454996,-1.3673746005687,,
14.6978614232883,11.0653527344727,,
14.8478396010769,15.559078816786,,
14.9978177788656,7.58732685666094,,
15.1477959566542,23.9619697780025,,
15.2977741344429,23.3776086074228,,
15.4477523122316,19.0261299010266,,
15.5977304900202,34.2243963627388,,
15.7477086678089,30.1544323216834,,
15.8976868455975,31.6831171438674,,
16.0476650233862,49.6364384099348,,
16.1976432011748,43.4179578157927,,
16.3476213789635,56.5850755599316,,
16.4975995567521,67.9534991987924,,
16.6475777345408,58.7755245831684,,
16.7975559123295,70.2464533237241,,
16.9475340901181,74.808850621856,,
17.0975122679068,58.8007995931036,,
17.2474904456954,68.9057516412664,,
17.3974686234841,60.1703851385884,,
17.5474468012727,48.3158382885745,,
17.6974249790614,57.9726774457222,,
17.84740315685,37.5601509950247,,
17.9973813346387,33.4728158518451,,
18.1473595124274,39.3758330986773,,
18.297337690216,21.1361453425733,,
18.4473158680047,21.7388622609289,,
18.5972940457933,27.1990912851404,,
18.747272223582,12.0553720481953,,
18.8972504013706,26.8926524990349,,
19.0472285791593,28.0159801022236,,
19.1972067569479,23.128889376452,,
19.3471849347366,36.075837718048,,
19.4971631125253,27.3642564377392,,
19.6471412903139,23.8402456696966,,
19.7971194681026,33.4532448114014,,
19.9470976458912,16.7442407100431,,
20.0970758236799,12.4736943921113,,
20.2470540014685,15.3682997318405,,
20.3970321792572,0.233421516114433,,
20.5470103570458,7.64286687776841,,
20.6969885348345,5.47533972396165,,
20.8469667126232,-4.2218061736253,,
20.9969448904118,4.19834984281776,,
21.1469230682005,2.128444786011,,
21.2969012459891,-3.24719398479584,,
21.4468794237778,10.0313241308063,,
21.5968576015664,0.491566510356208,,
21.7468357793551,6.95445290546374,,
21.8968139571437,21.3045522446502,,
22.0467921349324,13.8910645781439,,
22.1967703127211,27.0749374312975,,
22.3467484905097,33.2435094430615,,
22.4967266682984,27.5487513236838,,
22.646704846087,36.1704400288765,,
22.7966830238757,33.8416614636463,,
22.9466612016643,22.389329806333,,
23.096639379453,32.4120899602988,,
23.2466175572417,19.9492477189958,,
23.3965957350303,10.9344279677414,,
23.546573912819,17.4656794325412,,
23.6965520906076,2.91628555353425,,
23.8465302683963,-0.361446611950441,,
23.9965084461849,3.15855075006333,,
24.1464866239736,-18.456226998129,,
24.2964648017622,-18.502896689799,,
24.4464429795509,-22.387603539954,,
24.5964211573396,-40.3021699075646,,
24.7463993351282,-28.60040979066,,
24.8963775129169,-34.3860568023875,,
25.0463556907055,-41.7430380571482,,
25.1963338684942,-27.2239844830376,,
25.3463120462828,-28.4968561948277,,
25.4962902240715,-26.1498717036391,,
25.6462684018601,-11.2314620941181,,
25.7962465796488,-18.3715639900103,,
25.9462247574375,-10.3974975220029,,
26.0962029352261,-0.825260201696906,,
26.2461811130148,-14.2453348280656,,
26.3961592908034,-3.86053509200674,,
26.5461374685921,-2.76562889916566,,
26.6961156463807,-8.65351069942336,,
26.8460938241694,8.14893238903015,,
26.996072001958,11.4660991318169,,
27.1460501797467,13.2357841778506,,
27.2960283575354,32.6356736020322,,
27.446006535324,29.0685193174425,,
27.5959847131127,33.4114701016854,,
27.7459628909013,50.0698487454134,,
27.89594106869,43.423763801154,,
28.0459192464786,56.0018056592951,,
28.1958974242673,66.8686309990244,,
28.345875602056,60.1069293764536,,
28.4958537798446,74.6225332388569,,
28.6458319576333,77.7846277781699,,
28.7958101354219,69.8583375537119,,
28.9457883132106,84.9348837807262,,
29.0957664909992,75.01025855909,,
29.2457446687879,69.5482708921327,,
29.3957228465765,72.9698554838815,,
29.5457010243652,58.8357131840395,,
29.6956792021539,58.7234709542228,,
29.8456573799425,60.7819743922127,,
29.9956355577312,44.5730121752674,,
30.1456137355198,49.3906715332003,,
30.2955919133085,48.2152640848389,,
30.4455700910971,36.8341908721358,,
30.5955482688858,47.1404921067003,,
30.7455264466744,37.8587879211288,,
30.8955046244631,33.820806144293,,
31.0454828022518,45.8819349737282,,
31.1954609800404,39.9194024120481,,
31.3454391578291,39.3087256648176,,
31.4954173356177,52.0125670193568,,
31.6453955134064,42.2633958947691,,
31.795373691195,51.0890157266616,,
31.9453518689837,53.5032531306649,,
32.0953300467723,38.5950497611587,,
32.245308224561,46.8597784859665,,
32.3952864023497,43.4768137410355,,
32.5452645801383,35.3483692794462,,
32.695242757927,42.8741265438779,,
32.8452209357156,30.7174455973212,,
32.9951991135043,23.6939909576891,,
33.1451772912929,31.4445143605832,,
33.2951554690816,14.9656229945686,,
33.4451336468702,13.4024608245898,,
33.5951118246589,17.9531787555302,,
33.7450900024476,8.68416252684347,,
33.8950681802362,18.765902037988,,
34.0450463580249,28.7118849079834,,
34.1950245358135,24.0045828196257,,
34.3450027136022,44.7885362436467,,
34.4949808913908,50.5282574332885,,
34.6449590691795,46.0603372382907,,
34.7949372469682,62.6985573150537,,
34.9449154247568,56.013719878915,,
35.0948936025455,50.2804944014503,,
35.2448717803341,59.8968144362188,,
35.3948499581228,46.9553540809855,,
35.5448281359114,45.1277446164129,,
35.6948063137001,51.3443148598627,,
35.8447844914887,32.4726358520025,,
35.9947626692774,37.6530632906889,,
36.1447408470661,33.6215122951523,,
36.2947190248547,16.0842760194308,,
36.4446972026434,25.9472178092817,,
36.594675380432,19.6320404984463,,
36.7446535582207,7.79000559359892,,
36.8946317360093,18.7480430715175,,
37.044609913798,6.08064406239544,,
37.1945880915866,3.45094210729752,,
37.3445662693753,13.0710885302566,,
37.494544447164,0.910098943760318,,
37.6445226249526,8.67296267550739,,
37.7945008027413,14.6382117194757,,
37.9444789805299,12.3606970874973,,
38.0944571583186,27.3778652992678,,
38.2444353361072,38.5846804678952,,
38.3944135138959,37.6511685759366,,
38.5443916916845,62.2359641245725,,
38.6943698694732,65.3039264594342,,
38.8443480472619,69.3350581462046,,
38.9943262250505,85.4313783472983,,
39.1443044028392,76.1845497050496,,
39.2942825806278,77.2974215082319,,
39.4442607584165,77.8080270467195,,
39.5942389362051,62.2984279653776,,
39.7442171139938,63.8797881716081,,
39.8941952917825,60.7614246966126,,
40.0441734695711,45.4184097345323,,
40.1941516473598,51.5381050767199,,
40.3441298251484,42.3712374897182,,
40.4941080029371,42.1731917186778,,
40.6440861807257,57.0451751237841,,
40.7940643585144,56.6880792123004,,
40.944042536303,66.9986965038517,,
41.0940207140917,82.9285530852225,,
41.2439988918804,79.5442083238254,,
41.393977069669,91.4164782706081,,
41.5439552474577,97.109466529056,,
41.6939334252463,88.2232614481229,,
41.843911603035,100.097322741732,,
41.9938897808236,96.3762503791965,,
42.1438679586123,92.7354077020252,,
42.2938461364009,101.981200281972,,
42.4438243141896,93.5370709596685,,
42.5938024919783,85.6748619617488,,
42.7437806697669,87.729440057018,,
42.8937588475556,68.3264249795407,,
43.0437370253442,69.4083798318221,,
43.1937152031329,68.1665728595503,,
43.3436933809215,54.4732593910127,,
43.4936715587102,62.9590637777333,,
43.6436497364988,62.8021726985156,,
43.7936279142875,58.5885532829346,,
43.9436060920762,70.7009309247522,,
44.0935842698648,68.7334207306675,,
44.2435624476535,68.2248117261527,,
44.3935406254421,81.7280907560421,,
44.5435188032308,71.9419343055206,,
44.6934969810194,71.9671439057449,,
44.8434751588081,74.4680473258829,,
44.9934533365968,57.537004283407,,
45.1434315143854,54.0306079122275,,
45.2934096921741,52.3805598323326,,
45.4433878699627,37.7136601606666,,
45.5933660477514,43.5791079634105,,
45.74334422554,39.5195467962371,,
45.8933224033287,31.9635616323155,,
46.0433005811173,52.1558989114051,,
46.193278758906,55.0161183595278,,
46.3432569366947,61.0236395340857,,
46.4932351144833,78.9977004127113,,
46.643213292272,79.2613687957051,,
46.7931914700606,84.8245444547775,,
46.9431696478493,100.758741269032,,
47.0931478256379,91.0278245525978,,
47.2431260034266,99.1956437398899,,
47.3931041812152,103.04252377937,,
47.5430823590039,91.9040198423061,,
47.6930605367926,101.28455969749,,
47.8430387145812,100.171044342522,,
47.9930168923699,88.0507526529991,,
48.1429950701585,96.9723745025626,,
48.2929732479472,92.1556717112277,,
48.4429514257358,85.7606590737448,,
48.5929296035245,98.4234506959511,,
48.7429077813131,88.3761869176903,,
48.8928859591018,88.9751530979965,,
49.0428641368905,94.3301228440457,,
49.1928423146791,80.0408573023381,,
49.3428204924678,81.3333955713405,,
49.4927986702564,82.5467353729061,,
49.6427768480451,68.2517110673625,,
49.7927550258337,76.4879501589376,,
49.9427332036224,74.8953896322616,,
50.092711381411,65.1913039460478,,
50.2426895591997,75.1730598864455,,
50.3926677369884,64.3686448318997,,
50.542645914777,56.0116382248464,,
50.6926240925657,59.5230905328861,,
50.8426022703543,44.76222242692,,
50.992580448143,42.0637077430473,,
51.1425586259316,46.1448066809086,,
51.2925368037203,31.9051230401214,,
51.442514981509,40.1122354550434,,
51.5924931592976,42.7055486851552,,
51.7424713370863,39.3890250441823,,
51.8924495148749,56.9274321682095,,
52.0424276926636,61.2408665564807,,
52.1924058704522,60.124313901571,,
52.3423840482409,78.7999265761126,,
52.4923622260295,77.8885111687761,,
52.6423404038182,75.3573052873004,,
52.7923185816069,89.2705901372245,,
52.9422967593955,80.4904116697819,,
53.0922749371842,86.4692184901793,,
53.2422531149728,96.4179016334588,,
53.3922312927615,88.2654183745394,,
53.5422094705501,91.818155510968,,
53.6921876483388,98.4899580108247,,
53.8421658261274,83.5588395102309,,
53.9921440039161,89.6149939765972,,
54.1421221817048,83.0458781807409,,
54.2921003594934,65.9206819830381,,
54.4420785372821,71.9052961905064,,
54.5920567150707,59.0883812802384,,
54.7420348928594,50.3762965235659,,
54.892013070648,63.5814611132303,,
55.0419912484367,60.1026246166555,,
55.1919694262253,64.735692180668,,
55.341947604014,84.1508101468057,,
55.4919257818027,78.5089942315248,,
55.6419039595913,88.4776980008453,,
55.79188213738,100.337939027532,,
55.9418603151686,89.1626467811234,,
56.0918384929573,97.463895876867,,
56.2418166707459,103.041174392655,,
56.3917948485346,90.0128439715877,,
56.5417730263232,102.525297578224,,
56.6917512041119,98.0258206361748,,
56.8417293819006,85.7595815483033,,
56.9917075596892,96.5199065403585,,
57.1416857374779,82.6694756554034,,
57.2916639152665,76.6280847254851,,
57.4416420930552,83.2080761159332,,
57.5916202708438,69.7638157864225,,
57.7415984486325,71.598210015523,,
57.8915766264211,81.9963469993102,,
58.0415548042098,67.7122961027599,,
58.1915329819985,79.001492122159,,
58.3415111597871,81.1264103064234,,
58.4914893375758,72.0252242928389,,
58.6414675153644,84.6325017420366,,
58.7914456931531,81.2363177532162,,
58.9414238709417,76.1247217168518,,
59.0914020487304,88.430603525107,,
59.241380226519,80.0654020821586,,
59.3913584043077,75.5706457639483,,
59.5413365820964,84.4699729730369,,
59.691314759885,63.9925486925388,,
59.8412929376737,64.9005718085061,,
59.9912711154623,72.4064062435351,,
60.141249293251,67.6045148458533,,
60.2912274710396,84.4585710704632,,
60.4412056488283,91.304083928705,,
60.591183826617,85.4676679657933,,
60.7411620044056,98.0032247679134,,
60.8911401821943,91.9964200708988,,
61.0411183599829,81.5745662548706,,
61.1910965377716,89.8055181023738,,
61.3410747155602,75.1528149159565,,
61.4910528933489,67.5729732838497,,
61.6410310711375,71.938515258841,,
61.7910092489262,54.5638101102413,,
61.9409874267149,52.418296905065,,
62.0909656045035,58.0671251281844,,
62.2409437822922,50.2154080040785,,
62.3909219600808,69.3035671451143,,
62.5409001378695,69.8661037629608,,
62.6908783156581,66.9086948501004,,
62.8408564934468,81.6503024677015,,
62.9908346712354,75.5757816003086,,
63.1408128490241,68.8638921905093,,
63.2907910268128,74.2320230323757,,
63.4407692046014,58.6937932736174,,
63.5907473823901,47.2402427786232,,
63.7407255601787,49.8669589387965,,
63.8907037379674,29.2941481672462,,
64.040681915756,31.4643814482836,,
64.1906600935447,33.8088021519741,,
64.3406382713333,24.9319100871938,,
64.490616449122,37.9699877453557,,
64.6405946269107,46.8907169687416,,
64.7905728046993,38.2439607576891,,
64.940550982488,53.6988713217673,,
65.0905291602766,57.1320892519587,,
65.2405073380653,57.9242316059431,,
65.3904855158539,77.6638303857441,,
65.5404636936426,76.8678229115607,,
65.6904418714312,80.9463133048974,,
65.8404200492199,97.4910977830819,,
65.9903982270086,86.5828364965105,,
66.1403764047972,86.4596755332081,,
66.2903545825859,93.8790201889272,,
66.4403327603745,74.3143081104656,,
66.5903109381632,81.9513585035357,,
66.7402891159518,76.0168109451344,,
66.8902672937405,57.3171351872836,,
67.0402454715291,64.5944437530685,,
67.1902236493178,58.483113692004,,
67.3402018271065,48.8584043334565,,
67.4901800048951,63.0483240321929,,
67.6401581826838,54.6915804666293,,
67.7901363604724,56.0606786668397,,
67.9401145382611,74.1293858130906,,
68.0900927160497,61.6738269786848,,
68.2400708938384,72.2651648111135,,
68.3900490716271,82.5289243709805,,
68.5400272494157,72.6702881550208,,
68.6900054272044,81.5910560611695,,
68.839983604993,87.1549159133132,,
68.9899617827817,74.9191514545193,,
69.1399399605703,90.5353546888394,,
69.289918138359,90.3325076679864,,
69.4398963161477,83.4927477327707,,
69.5898744939363,99.3011005767841,,
69.739852671725,93.5298442248657,,
69.8898308495136,86.6744257892281,,
70.0398090273023,96.8639441151967,,
70.1897872050909,86.2649244606647,,
70.3397653828796,82.2193119180825,,
70.4897435606682,90.6056400361888,,
70.6397217384569,72.3602409645204,,
70.7896999162456,80.6540389579697,,
70.9396780940342,83.824159896434,,
71.0896562718229,73.8825466121987,,
71.2396344496115,88.9832874606086,,
71.3896126274002,92.8737177716712,,
71.5395908051888,87.0185867540352,,
71.6895689829775,102.855424097657,,
71.8395471607661,99.7990266507134,,
71.9895253385548,93.1556094793793,,
72.1395035163435,105.913514809298,,
72.2894816941321,88.7507690222482,,
72.4394598719208,86.661201647704,,
72.5894380497094,94.4211927126122,,
72.7394162274981,80.2977124195785,,
72.8893944052867,81.9687759836749,,
73.0393725830754,87.6080290074228,,
73.189350760864,71.6191339470135,,
73.3393289386527,82.0956107380269,,
73.4893071164414,79.4751400264823,,
73.63928529423,68.3682366514197,,
73.7892634720187,82.3318359894748,,
73.9392416498073,81.5639081877958,,
74.089219827596,81.8601230462856,,
74.2391980053846,101.212525229607,,
74.3891761831733,95.0713480476547,,
74.5391543609619,97.8710414984834,,
74.6891325387506,115.165674557863,,
74.8391107165393,102.219174130968,,
74.9890888943279,111.416020494715,,
75.1390670721166,116.847086463623,,
75.2890452499052,106.304210503773,,
75.4390234276939,116.123889813782,,
75.5890016054825,114.782743033771,,
75.7389797832712,99.9028403517746,,
75.8889579610598,106.805395338398,,
76.0389361388485,90.2657509896518,,
76.1889143166372,73.8403390830027,,
76.3388924944258,76.4759602026586,,
76.4888706722145,56.1277959445451,,
76.6388488500031,53.6883705104675,,
76.7888270277918,59.3993081520637,,
76.9388052055804,50.7931431302985,,
77.0887833833691,62.08463811268,,
77.2387615611577,74.7707424308304,,
77.3887397389464,70.13167228975,,
77.5387179167351,86.5647466942598,,
77.6886960945237,90.9399642269409,,
77.8386742723124,85.6918924404514,,
77.988652450101,94.5697869587695,,
78.1386306278897,84.8013095863744,,
78.2886088056783,76.3448728015919,,
78.438586983467,87.9538293270489,,
78.5885651612557,77.1649197647933,,
78.7385433390443,79.1354057702428,,
78.888521516833,90.9388822291367,,
79.0384996946216,80.6474985939832,,
79.1884778724103,92.0082920509137,,
79.3384560501989,98.8213294740599,,
79.4884342279876,87.440261278569,,
79.6384124057762,94.2607733274601,,
79.7883905835649,93.2367750327214,,
79.9383687613536,80.0743191125911,,
80.0883469391422,93.0510778218265,,
80.2383251169309,85.8782306516296,,
80.3883032947195,79.3079503924625,,
80.5382814725082,90.3462183142756,,
80.6882596502968,78.6261786324599,,
80.8382378280855,76.5054746018282,,
80.9882160058742,84.7168869842028,,
81.1381941836628,71.4426758675586,,
81.2881723614515,77.9934157349123,,
81.4381505392401,82.0585206112485,,
81.5881287170288,66.3212063293633,,
81.7381068948174,76.0501729590772,,
81.8880850726061,66.1411522556062,,
82.0380632503947,54.8365086989973,,
82.1880414281834,60.532189641915,,
82.3380196059721,47.0502605111362,,
82.4879977837607,40.899650496725,,
82.6379759615494,49.5634071774895,,
82.787954139338,38.007662799754,,
82.9379323171267,45.3322461213222,,
83.0879104949153,55.818881157388,,
83.237888672704,49.7857648657351,,
83.3878668504926,63.2524822623998,,
83.5378450282813,66.9809961809146,,
83.68782320607,60.9778885363226,,
83.8378013838586,67.6445577706139,,
83.9877795616473,59.2329595278501,,
84.1377577394359,46.8486271080682,,
84.2877359172246,54.23364473215,,
84.4377140950132,41.7769322834791,,
84.5876922728019,42.4366540692413,,
84.7376704505905,58.5733152612806,,
84.8876486283792,49.551927319525,,
85.0376268061679,59.0393980618424,,
85.1876049839565,68.695530230624,,
85.3375831617452,61.5233469109527,,
85.4875613395338,71.5230472566394,,
85.6375395173225,80.3061847443572,,
85.7875176951111,75.9484154187925,,
85.9374958728998,94.9730065159081,,
86.0874740506884,95.7553461632298,,
86.2374522284771,91.1532697319277,,
86.3874304062658,107.969511362976,,
86.5374085840544,103.254628015272,,
86.6873867618431,96.2940818174435,,
86.8373649396317,114.107964120606,,
86.9873431174204,100.971450397898,,
87.137321295209,101.384511079139,,
87.2872994729977,108.420854599943,,
87.4372776507863,87.5543272148235,,
87.587255828575,90.5530563310935,,
87.7372340063637,88.3302187842671,,
87.8872121841523,73.1969276949328,,
88.037190361941,83.7087280454067,,
88.1871685397296,81.5403908435521,,
88.3371467175183,72.463834253525,,
88.4871248953069,91.0406197873628,,
88.6371030730956,86.8378401613342,,
88.7870812508842,86.5137678015157,,
88.9370594286729,99.1393748046762,,
89.0870376064616,86.4072205309778,,
89.2370157842502,90.7124517251596,,
89.3869939620389,96.280046698788,,
89.5369721398275,84.9197262873973,,
89.6869503176162,91.8763438847581,,
89.8369284954048,91.1057646789635,,
89.9869066731935,79.5705251814805,,
90.1368848509822,89.1908682471675,,
90.2868630287708,82.5914944542875,,
90.4368412065595,77.1259653373085,,
90.5868193843481,86.2396709989199,,
90.7367975621368,81.3453665667413,,
90.8867757399254,81.3711265564024,,
91.0367539177141,96.0065176622213,,
91.1867320955027,93.7985250841969,,
91.3367102732914,107.201915295838,,
91.4866884510801,122.537082375816,,
91.6366666288687,119.8604897117,,
91.7866448066574,135.046716780566,,
91.936622984446,140.099272188531,,
92.0866011622347,135.067021916545,,
92.2365793400233,143.604119869901,,
92.386557517812,140.385994486161,,
92.5365356956006,124.756075180064,,
92.6865138733893,130.049481096947,,
92.836492051178,115.288796435067,,
92.9864702289666,110.668084456944,,
93.1364484067553,117.046571421261,,
93.2864265845439,100.090490179006,,
93.4364047623326,102.353692463948,,
93.5863829401212,102.92107274746,,
93.7363611179099,84.7072327330547,,
93.8863392956985,86.8926916414727,,
94.0363174734872,78.681955339309,,
94.1862956512759,63.6921908213027,,
94.3362738290645,71.7726953660257,,
94.4862520068532,63.1414117927163,,
94.6362301846418,61.3930581685661,,
94.7862083624305,72.0580547034863,,
94.9361865402191,64.4710779650441,,
95.0861647180078,65.735415497833,,
95.2361428957964,73.6287559824628,,
95.3861210735851,58.6622826084087,,
95.5360992513738,64.9053468647355,,
95.6860774291624,70.5378232629965,,
95.8360556069511,57.5322626488973,,
95.9860337847397,67.8808778377845,,
96.1360119625284,68.3997979101229,,
96.285990140317,67.5934572375537,,
96.4359683181057,85.9733102579142,,
96.5859464958943,87.9520946550262,,
96.735924673683,87.5488593393063,,
96.8859028514717,103.674205686094,,
97.0358810292603,95.5390662532086,,
97.185859207049,93.9327415797575,,
97.3358373848376,103.288649632803,,
97.4858155626263,93.2163993502055,,
97.6357937404149,95.0139826789757,,
97.7857719182036,100.464757498505,,
97.9357500959922,90.3040943144952,,
98.0857282737809,98.4880612081836,,
98.2357064515696,95.0337932698808,,
98.3856846293582,84.4365302967781,,
98.5356628071469,92.406102452876,,
98.6856409849355,84.0211614602973,,
98.8356191627242,79.2154913758662,,
98.9855973405128,88.8358784841197,,
99.1355755183015,80.1517140508508,,
99.2855536960902,83.1364252183917,,
99.4355318738788,91.9904522116671,,
99.5855100516675,83.5230867757485,,
99.7354882294561,91.4571606615563,,
99.8854664072448,94.6033729118301,,
100.035444585033,83.4228740127368,,
100.185422762822,93.2986589505471,,
100.335400940611,89.2287155098092,,
100.485379118399,83.232741115562,,
100.635357296188,92.1284362565851,,
100.785335473977,83.2314704623064,,
100.935313651765,77.7176886596314,,
101.085291829554,87.7963288055723,,
101.235270007343,77.0347551479108,,
101.385248185131,84.3702907617468,,
101.53522636292,92.7589709919633,,
101.685204540709,83.9020673756174,,
101.835182718497,91.631284491716,,
101.985160896286,97.3576357705277,,
102.135139074075,87.6992663263025,,
102.285117251863,101.614955482636,,
102.435095429652,96.3004315045779,,
102.585073607441,87.3297172604946,,
102.735051785229,95.4871584114504,,
102.885029963018,83.2744505301505,,
103.035008140807,83.4410315684456,,
103.184986318595,91.8850868927813,,
103.334964496384,83.2691293505777,,
103.484942674173,87.7388059133799,,
103.634920851961,98.3143725038931,,
103.78489902975,89.2714166624046,,
103.934877207538,99.4343614194606,,
104.084855385327,101.390844128352,,
104.234833563116,95.7069918009963,,
104.384811740904,108.93795725861,,
104.534789918693,104.417023077739,,
104.684768096482,99.0016381105419,,
104.83474627427,108.215742803546,,
104.984724452059,100.541310014656,,
105.134702629848,93.242471764321,,
105.284680807636,102.215238168613,,
105.434658985425,89.8391185750756,,
105.584637163214,93.8329894897222,,
105.734615341002,99.7968626257305,,
105.884593518791,92.1870856232504,,
106.03457169658,97.3516889449971,,
106.184549874368,104.306879391407,,
106.334528052157,91.0449516249354,,
106.484506229946,102.992230966652,,
106.634484407734,101.592739530787,,
106.784462585523,93.7636484022196,,
106.934440763312,106.43758064327,,
107.0844189411,103.257896621484,,
107.234397118889,98.7244927973948,,
107.384375296678,112.204320344448,,
107.534353474466,105.801847051144,,
107.684331652255,102.84402395189,,
107.834309830044,117.775551793362,,
107.984288007832,103.631891502049,,
108.134266185621,107.771244516932,,
108.28424436341,114.466365676705,,
108.434222541198,102.88318351473,,
108.584200718987,109.336172628484,,
108.734178896775,110.233789905156,,
108.884157074564,91.0535736392939,,
109.034135252353,98.8811648671625,,
109.184113430141,94.270857319789,,
109.33409160793,81.839358078872,,
109.484069785719,97.5857771712953,,
109.634047963507,88.8101489382494,,
109.784026141296,84.9992762529028,,
109.934004319085,96.8997797833506,,
110.083982496873,86.519312964577,,
110.233960674662,87.4756141615637,,
110.383938852451,99.2449203414033,,
110.533917030239,86.1987074957659,,
110.683895208028,94.850845435024,,
110.833873385817,99.4977952482037,,
110.983851563605,90.7895495173137,,
111.133829741394,107.990806320828,,
111.283807919183,109.634312220069,,
111.433786096971,103.422124083969,,
111.58376427476,117.166057028934,,
111.733742452549,110.354881711494,,
111.883720630337,104.808485496189,,
112.033698808126,114.771185586438,,
112.183676985915,100.885643879098,,
112.333655163703,100.529770490727,,
112.483633341492,100.56235174684,,
112.633611519281,83.268213902928,,
112.783589697069,82.0109191706351,,
112.933567874858,84.2108881675003,,
113.083546052647,74.8774608464489,,
113.233524230435,90.8739874977675,,
113.383502408224,91.9381708186347,,
113.533480586012,86.9214516688266,,
113.683458763801,103.410704172353,,
113.83343694159,94.2120944550599,,
113.983415119378,88.4954372310977,,
114.133393297167,93.086046617324,,
114.283371474956,77.7617829439281,,
114.433349652744,74.1369600648109,,
114.583327830533,79.4915004996189,,
114.733306008322,66.0539617079154,,
