Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.3333 s
ScanLength,824.73 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,14 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:51:52 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
30.8955046244631,31.339641422002,,
31.0454828022518,28.8542916759178,,
31.1954609800404,24.3491209451624,,
31.3454391578291,37.0760865291692,,
31.4954173356177,31.6010550177363,,
31.6453955134064,31.1903154180223,,
31.795373691195,45.0103093553571,,
31.9453518689837,33.4685819509078,,
32.0953300467723,36.3042980852358,,
32.245308224561,40.1799086178353,,
32.3952864023497,29.5020484543512,,
32.5452645801383,33.1718578247789,,
32.695242757927,35.1445638417047,,
32.8452209357156,19.6576760173886,,
32.9951991135043,29.6548958848945,,
33.1451772912929,20.0997612249347,,
33.2951554690816,6.77215240147436,,
33.4451336468702,14.536843015829,,
33.5951118246589,3.66846950990572,,
33.7450900024476,-4.39739765774567,,
33.8950681802362,9.28336106161183,,
34.0450463580249,-0.229787919795427,,
34.1950245358135,8.50791024350238,,
34.3450027136022,28.6712488686112,,
34.4949808913908,21.49828719377,,
34.6449590691795,39.0936290900035,,
34.7949372469682,48.6959943776542,,
34.9449154247568,37.539174196445,,
35.0948936025455,50.7538923990903,,
35.2448717803341,50.7826988877223,,
35.3948499581228,39.2180790547252,,
35.5448281359114,50.3823544231779,,
35.6948063137001,39.0711604098097,,
35.8447844914887,31.1274261527267,,
35.9947626692774,42.3713027574741,,
36.1447408470661,24.6652156925196,,
36.2947190248547,17.8010197544226,,
36.4446972026434,20.2327155185268,,
36.594675380432,1.69402464455467,,
36.7446535582207,1.41447926616669,,
36.8946317360093,4.00223840179879,,
37.044609913798,-12.2025107033133,,
37.1945880915866,-7.82832304514861,,
37.3445662693753,-3.35279244302723,,
37.494544447164,-14.198733322448,,
37.6445226249526,-2.21189984625732,,
37.7945008027413,1.77281489410572,,
37.9444789805299,-1.42650831768512,,
38.0944571583186,16.3375486079137,,
38.2444353361072,25.077694973086,,
38.3944135138959,21.4119334625166,,
38.5443916916845,44.5162577243198,,
38.6943698694732,50.1557140887031,,
38.8443480472619,54.5783451760537,,
38.9943262250505,72.5430756848378,,
39.1443044028392,65.3226722873333,,
39.2942825806278,58.2665421024313,,
39.4442607584165,70.7650147264797,,
39.5942389362051,50.8746391198488,,
39.7442171139938,47.3351182562215,,
39.8941952917825,51.2719604276801,,
40.0441734695711,26.0954119491891,,
40.1941516473598,29.1436791897183,,
40.3441298251484,29.3427900864162,,
40.4941080029371,11.6016446012697,,
40.6440861807257,29.7754497024018,,
40.7940643585144,35.6023547921792,,
40.944042536303,30.5433865460229,,
41.0940207140917,56.3066060593387,,
41.2439988918804,52.095726376872,,
41.393977069669,50.6163782971136,,
41.5439552474577,71.3014467661916,,
41.6939334252463,64.5892266712715,,
41.843911603035,67.3526077378011,,
41.9938897808236,82.6149942745211,,
42.1438679586123,64.324337795301,,
42.2938461364009,72.5516090298033,,
42.4438243141896,80.3320922083875,,
42.5938024919783,63.9515354228254,,
42.7437806697669,72.3594510045316,,
42.8937588475556,63.1882761205773,,
43.0437370253442,46.0280739898342,,
43.1937152031329,53.4039788029957,,
43.3436933809215,43.2553678475118,,
43.4936715587102,34.3332280976901,,
43.6436497364988,47.8145625457346,,
43.7936279142875,38.4886984410554,,
43.9436060920762,41.1266828597953,,
44.0935842698648,51.1864644089788,,
44.2435624476535,41.5747964508916,,
44.3935406254421,48.3101886994724,,
44.5435188032308,57.6599257583096,,
44.6934969810194,43.2748989503684,,
44.8434751588081,46.1614223361725,,
44.9934533365968,45.2442889447721,,
45.1434315143854,26.0218995641847,,
45.2934096921741,29.1654079553788,,
45.4433878699627,20.2848680079939,,
45.5933660477514,5.71317510461486,,
45.74334422554,11.8595566885775,,
45.8933224033287,4.45203570413526,,
46.0433005811173,1.36322553645067,,
46.193278758906,23.8474089156268,,
46.3432569366947,21.4138743549769,,
46.4932351144833,29.6759886867489,,
46.643213292272,50.1553521255969,,
46.7931914700606,47.9162881137773,,
46.9431696478493,57.2661995292218,,
47.0931478256379,69.445202940327,,
47.2431260034266,60.9205065101711,,
47.3931041812152,69.151852531478,,
47.5430823590039,76.9383187729755,,
47.6930605367926,62.1757470561777,,
47.8430387145812,74.1853053511066,,
47.9930168923699,69.5565247715477,,
48.1429950701585,59.1596449309826,,
48.2929732479472,72.7876487078694,,
48.4429514257358,66.6402775451677,,
48.5929296035245,62.7415659961923,,
48.7429077813131,77.9694793763067,,
48.8928859591018,65.2786831498395,,
49.0428641368905,66.7900301487955,,
49.1928423146791,74.2905309335646,,
49.3428204924678,54.4804236051448,,
49.4927986702564,60.3697065123685,,
49.6427768480451,61.4629445653943,,
49.7927550258337,47.1888767551868,,
49.9427332036224,58.2120534711723,,
50.092711381411,58.4147995519052,,
50.2426895591997,46.8546517802557,,
50.3926677369884,58.924308290574,,
50.542645914777,50.4929215731652,,
50.6926240925657,42.1002126756601,,
50.8426022703543,50.6053637993697,,
50.992580448143,34.3385354654459,,
51.1425586259316,28.3349814432131,,
51.2925368037203,34.9985723899916,,
51.442514981509,19.1936622433325,,
51.5924931592976,22.7311367075268,,
51.7424713370863,29.0644672721456,,
51.8924495148749,17.7704245583909,,
52.0424276926636,35.6858364038833,,
52.1924058704522,40.2838347667974,,
52.3423840482409,36.7315222410722,,
52.4923622260295,52.7717085065067,,
52.6423404038182,50.4930567496532,,
52.7923185816069,42.983072966997,,
52.9422967593955,61.1348391276281,,
53.0922749371842,57.1559456418245,,
53.2422531149728,56.6452839343903,,
53.3922312927615,72.5833963698167,,
53.5422094705501,60.2847083658762,,
53.6921876483388,61.7722210397436,,
53.8421658261274,69.8898101584905,,
53.9921440039161,53.5570710581771,,
54.1421221817048,55.1718297596228,,
54.2921003594934,51.3613160883051,,
54.4420785372821,26.6790394664177,,
54.5920567150707,31.2512686791168,,
54.7420348928594,19.9600196050313,,
54.892013070648,9.52918541647034,,
55.0419912484367,25.3752501309249,,
55.1919694262253,25.2094834286047,,
55.341947604014,29.8130791211621,,
55.4919257818027,51.9704435134592,,
55.6419039595913,47.9777698123032,,
55.79188213738,55.7218991822995,,
55.9418603151686,71.5068051246826,,
56.0918384929573,57.7473807267553,,
56.2418166707459,68.0884998316557,,
56.3917948485346,71.5369934067851,,
56.5417730263232,57.1553183918955,,
56.6917512041119,65.4406403838113,,
56.8417293819006,64.1730854757769,,
56.9917075596892,47.657012737202,,
57.1416857374779,57.9961188811656,,
57.2916639152665,47.8738685858548,,
57.4416420930552,38.2749643811169,,
57.5916202708438,49.0297082705156,,
57.7415984486325,37.5159469623684,,
57.8915766264211,36.2140504094496,,
58.0415548042098,45.9772639087425,,
58.1915329819985,36.3876164718461,,
58.3415111597871,42.5263453108391,,
58.4914893375758,52.3196052847362,,
58.6414675153644,41.1314765384135,,
58.7914456931531,54.0930557608381,,
58.9414238709417,56.1192330848421,,
59.0914020487304,47.3878046578427,,
59.241380226519,59.363003967632,,
59.3913584043077,54.1920876813924,,
59.5413365820964,41.1882111419271,,
59.691314759885,50.1049767388908,,
59.8412929376737,36.2205208341908,,
59.9912711154623,28.6232117761519,,
60.141249293251,43.8843946323994,,
60.2912274710396,36.8440299786534,,
60.4412056488283,47.2359288959816,,
60.591183826617,60.0178005255964,,
60.7411620044056,51.1761513109516,,
60.8911401821943,57.6241724724216,,
61.0411183599829,57.8427880039968,,
61.1910965377716,39.5703796483826,,
61.3410747155602,47.1721508825585,,
61.4910528933489,35.9977433596289,,
61.6410310711375,18.5107125772045,,
61.7910092489262,26.4645121011766,,
61.9409874267149,15.6714152172808,,
62.0909656045035,16.6425414893502,,
62.2409437822922,35.5066659225352,,
62.3909219600808,34.0652074884393,,
62.5409001378695,46.6070762807365,,
62.6908783156581,58.9141233263066,,
62.8408564934468,48.0580162489664,,
62.9908346712354,61.1084695105103,,
63.1408128490241,58.7387029877448,,
63.2907910268128,43.3904618399471,,
63.4407692046014,45.4351511381634,,
63.5907473823901,31.3184928125224,,
63.7407255601787,9.8576208638232,,
63.8907037379674,16.5988344087666,,
64.040681915756,-1.50801968280174,,
64.1906600935447,-3.83037699312658,,
64.3406382713333,7.28594608818003,,
64.490616449122,-0.957295416014745,,
64.6405946269107,11.5708201059902,,
64.7905728046993,22.571436761477,,
64.940550982488,14.7640377529713,,
65.0905291602766,28.3666922556881,,
65.2405073380653,37.3452703722167,,
65.3904855158539,30.7693453980185,,
65.5404636936426,53.9901060941317,,
65.6904418714312,53.908976916555,,
65.8404200492199,53.0495113283165,,
65.9903982270086,67.791877380343,,
66.1403764047972,57.2125012015742,,
66.2903545825859,50.7276349000651,,
66.4403327603745,59.1071882259847,,
66.5903109381632,38.1214123882418,,
66.7402891159518,38.169444403778,,
66.8902672937405,41.6083247381515,,
67.0402454715291,20.5430932629439,,
67.1902236493178,28.4614153494343,,
67.3402018271065,26.2351391975889,,
67.4901800048951,17.3649719312864,,
67.6401581826838,34.0105669596611,,
67.7901363604724,36.0853201187876,,
67.9401145382611,28.9135507613281,,
68.0900927160497,49.3626429516594,,
68.2400708938384,45.7395799727609,,
68.3900490716271,46.0847624161314,,
68.5400272494157,60.9984320384321,,
68.6900054272044,52.4388461197091,,
68.839983604993,59.120642325937,,
68.9899617827817,71.6085429255441,,
69.1399399605703,64.0973237209433,,
69.289918138359,72.7588938054479,,
69.4398963161477,81.5044722405822,,
69.5898744939363,67.9909778856321,,
69.739852671725,79.8729800902957,,
69.8898308495136,77.055477061945,,
70.0398090273023,63.5986945285872,,
70.1897872050909,72.6173738497226,,
70.3397653828796,57.7532960015309,,
70.4897435606682,47.7026120583023,,
70.6397217384569,53.7627449944227,,
70.7896999162456,37.3034687841512,,
70.9396780940342,41.4761120190308,,
71.0896562718229,45.9634856881383,,
71.2396344496115,37.9361593328921,,
71.3896126274002,52.8800912060208,,
71.5395908051888,58.2234278035525,,
71.6895689829775,52.9116634657369,,
71.8395471607661,68.3313887070459,,
71.9895253385548,67.7369031889039,,
72.1395035163435,62.6744196580008,,
72.2894816941321,77.2389049596219,,
72.4394598719208,61.9616861684079,,
72.5894380497094,61.6424542284838,,
72.7394162274981,69.5720860936102,,
72.8893944052867,51.2743541568385,,
73.0393725830754,57.0772747519192,,
73.189350760864,54.9730946389379,,
73.3393289386527,40.6595748301002,,
73.4893071164414,49.9180158797579,,
73.63928529423,41.7182893475992,,
73.7892634720187,30.9005073608061,,
73.9392416498073,43.7498923810073,,
74.089219827596,32.8555773434655,,
74.2391980053846,39.6419581443649,,
74.3891761831733,56.0822035972561,,
74.5391543609619,49.9547293354586,,
74.6891325387506,59.7054305514718,,
74.8391107165393,71.7533252571798,,
74.9890888943279,62.5310092153663,,
75.1390670721166,73.2978378581888,,
75.2890452499052,80.4547107165681,,
75.4390234276939,69.2119230741094,,
75.5890016054825,79.7356583110561,,
75.7389797832712,76.8695544592574,,
75.8889579610598,68.4810385884605,,
76.0389361388485,74.7380539939446,,
76.1889143166372,63.9487165603037,,
76.3388924944258,48.1472254713726,,
76.4888706722145,48.315904838172,,
76.6388488500031,29.8812154712539,,
76.7888270277918,22.3157276774778,,
76.9388052055804,28.378088962321,,
77.0887833833691,18.2490451493123,,
77.2387615611577,21.0297901260901,,
77.3887397389464,32.3827375502095,,
77.5387179167351,30.3839662027816,,
77.6886960945237,39.5472330404333,,
77.8386742723124,52.0754189885758,,
77.988652450101,40.3416215502087,,
78.1386306278897,46.6703625967945,,
78.2886088056783,48.8834309740277,,
78.438586983467,35.1888696899867,,
78.5885651612557,43.8617395714264,,
78.7385433390443,45.4792228120866,,
78.888521516833,33.3290409091431,,
79.0384996946216,50.8004792537376,,
79.1884778724103,47.8265720438524,,
79.3384560501989,44.8896750287824,,
79.4884342279876,61.2359010865909,,
79.6384124057762,52.3876508911129,,
79.7883905835649,49.0617673120124,,
79.9383687613536,62.0441182288432,,
80.0883469391422,45.7256618090606,,
80.2383251169309,47.7002481058323,,
80.3883032947195,62.6987716294848,,
80.5382814725082,43.4229511440657,,
80.6882596502968,51.2546750079723,,
80.8382378280855,58.1014157642185,,
80.9882160058742,40.391212877511,,
81.1381941836628,48.4932221016442,,
81.2881723614515,52.823382598619,,
81.4381505392401,33.501502816662,,
81.5881287170288,44.7734162026853,,
81.7381068948174,39.2450765157749,,
81.8880850726061,22.2673078319496,,
82.0380632503947,34.753550448096,,
82.1880414281834,20.3461453760102,,
82.3380196059721,8.73757138503316,,
82.4879977837607,18.8014262451613,,
82.6379759615494,6.88990222687221,,
82.787954139338,1.8920447806052,,
82.9379323171267,16.3494315878053,,
83.0879104949153,10.0396196151481,,
83.237888672704,17.7669295183911,,
83.3878668504926,32.2452022819544,,
83.5378450282813,28.5119101284612,,
83.68782320607,37.0925368336018,,
83.8378013838586,45.0884811456774,,
83.9877795616473,28.6508072763579,,
84.1377577394359,34.194462300402,,
84.2877359172246,28.4202972335552,,
84.4377140950132,8.60331802387466,,
84.5876922728019,18.7727418537582,,
84.7376704505905,10.9262571538235,,
84.8876486283792,7.64449002447091,,
85.0376268061679,25.0097976520383,,
85.1876049839565,21.4074654764165,,
85.3375831617452,21.3606924025456,,
85.4875613395338,40.5941493576246,,
85.6375395173225,30.878230625046,,
85.7875176951111,42.04229722783,,
85.9374958728998,59.559186875691,,
86.0874740506884,48.3725871640673,,
86.2374522284771,62.199888392657,,
86.3874304062658,68.7758252504539,,
86.5374085840544,57.0881832041622,,
86.6873867618431,70.0894197210299,,
86.8373649396317,70.3227128147724,,
86.9873431174204,60.6217005262841,,
87.137321295209,78.9871978292427,,
87.2872994729977,62.1440380270431,,
87.4372776507863,54.5636011940659,,
87.587255828575,62.4018649867516,,
87.7372340063637,44.1588973478082,,
87.8872121841523,38.9670670273838,,
88.037190361941,46.9906996664577,,
88.1871685397296,30.5520063399279,,
88.3371467175183,42.7254650248298,,
88.4871248953069,47.6232055348605,,
88.6371030730956,39.152687021699,,
88.7870812508842,56.2168157489323,,
88.9370594286729,53.2451200425843,,
89.0870376064616,40.3870507849161,,
89.2370157842502,50.9159136613299,,
89.3869939620389,39.8535043333247,,
89.5369721398275,34.577563984247,,
89.6869503176162,49.855459562555,,
89.8369284954048,36.2995626594032,,
89.9869066731935,39.9309703326248,,
90.1368848509822,47.5315671337021,,
90.2868630287708,32.0204404238581,,
90.4368412065595,37.484573298153,,
90.5868193843481,40.861554464498,,
90.7367975621368,26.7349219577048,,
90.8867757399254,37.2937084909294,,
91.0367539177141,42.0821892072755,,
91.1867320955027,33.2378115326264,,
91.3367102732914,55.4812535802175,,
91.4866884510801,58.7756523538701,,
91.6366666288687,64.747548764703,,
91.7866448066574,87.2317786309007,,
91.936622984446,84.9823833783986,,
92.0866011622347,85.6630298821614,,
92.2365793400233,101.978218258543,,
92.386557517812,86.5323625679621,,
92.5365356956006,90.2710430727171,,
92.6865138733893,93.6829006701016,,
92.836492051178,70.9392655726906,,
92.9864702289666,76.5601684853988,,
93.1364484067553,66.1806521182505,,
93.2864265845439,52.0967121757783,,
93.4364047623326,61.6101418410108,,
93.5863829401212,52.1111277959667,,
93.7363611179099,43.0981289602437,,
93.8863392956985,51.5635545769687,,
94.0363174734872,32.1219978725265,,
94.1862956512759,28.7505556673108,,
94.3362738290645,37.6077737419745,,
94.4862520068532,24.4115424574823,,
94.6362301846418,31.7033107201971,,
94.7862083624305,37.1718970568929,,
94.9361865402191,24.7421498437351,,
95.0861647180078,34.5449294329113,,
95.2361428957964,26.4469060189188,,
95.3861210735851,14.9951971364027,,
95.5360992513738,28.7870070631849,,
95.6860774291624,15.2173939072578,,
95.8360556069511,13.1047430397922,,
95.9860337847397,23.6594960754223,,
96.1360119625284,16.7219191549688,,
96.285990140317,24.923763485201,,
96.4359683181057,39.9222078513785,,
96.5859464958943,31.8969622024296,,
96.735924673683,48.2471929856186,,
96.8859028514717,50.0056441467657,,
97.0358810292603,42.4731231840548,,
97.185859207049,57.4564037633075,,
97.3358373848376,50.977244400089,,
97.4858155626263,48.9274162266985,,
97.6357937404149,60.8046195099547,,
97.7857719182036,51.1897672582017,,
97.9357500959922,53.7628443094674,,
98.0857282737809,62.8082453667477,,
98.2357064515696,51.3570626571754,,
98.3856846293582,62.0656503479517,,
98.5356628071469,58.734666315851,,
98.6856409849355,47.0630035711161,,
98.8356191627242,56.6717589779384,,
98.9855973405128,50.2083165112022,,
99.1355755183015,47.4588837820087,,
99.2855536960902,59.0253992917213,,
99.4355318738788,50.6025741659728,,
99.5855100516675,53.1462391703694,,
99.7354882294561,59.4520532280544,,
99.8854664072448,43.7691874436712,,
100.035444585033,50.1880828264548,,
100.185422762822,51.645200325396,,
100.335400940611,39.9820397621198,,
100.485379118399,49.4396658739667,,
100.635357296188,43.827353126853,,
100.785335473977,34.0113432122881,,
100.935313651765,45.9246096121031,,
101.085291829554,35.7281866160162,,
101.235270007343,37.1192525612946,,
101.385248185131,48.3048705752582,,
101.53522636292,37.3765560921557,,
101.685204540709,46.904373682349,,
101.835182718497,53.3790823503976,,
101.985160896286,43.376479853844,,
102.135139074075,53.3779323614171,,
102.285117251863,54.7196968879319,,
102.435095429652,41.6205476332867,,
102.585073607441,57.2860521837626,,
102.735051785229,50.3227228654615,,
102.885029963018,43.8689815548198,,
103.035008140807,56.2488168110259,,
103.184986318595,44.64843670987,,
103.334964496384,42.7813892204048,,
103.484942674173,51.608482339437,,
103.634920851961,39.5822685488085,,
103.78489902975,52.1121541224188,,
103.934877207538,58.2273079946455,,
104.084855385327,48.2021135513494,,
104.234833563116,62.3956460591325,,
104.384811740904,61.9361989551537,,
104.534789918693,55.9869761694976,,
104.684768096482,67.416303193331,,
104.83474627427,60.8391456502776,,
104.984724452059,55.7812247434218,,
105.134702629848,67.9016145597931,,
105.284680807636,49.1056164795379,,
105.434658985425,52.1139287150137,,
105.584637163214,56.5561767392309,,
105.734615341002,41.8508811055039,,
105.884593518791,52.2682531834598,,
106.03457169658,50.5158083590666,,
106.184549874368,42.2076441890003,,
106.334528052157,51.6477014843637,,
106.484506229946,45.0213505877513,,
106.634484407734,39.6201843614644,,
106.784462585523,52.5589880411542,,
106.934440763312,40.9786796479384,,
107.0844189411,47.383973385907,,
107.234397118889,59.8037661379709,,
107.384375296678,49.747129545976,,
107.534353474466,55.8834842084052,,
107.684331652255,61.1049277028771,,
107.834309830044,51.0954101426086,,
107.984288007832,60.0486588995912,,
108.134266185621,60.7202392185642,,
108.28424436341,53.8138690444701,,
108.434222541198,69.7581749262864,,
108.584200718987,66.7436655212667,,
108.734178896775,59.994216944393,,
108.884157074564,68.5861766957477,,
109.034135252353,55.877668591522,,
109.184113430141,46.7598080341716,,
109.33409160793,52.3546713938409,,
109.484069785719,36.4334631000939,,
109.634047963507,43.2859544574749,,
109.784026141296,48.5064377292717,,
109.934004319085,35.0409662932281,,
110.083982496873,48.3700038356945,,
110.233960674662,46.0747680158177,,
110.383938852451,34.9863557254055,,
110.533917030239,51.0988654155371,,
110.683895208028,45.6931383311073,,
110.833873385817,42.1643223639637,,
110.983851563605,62.7784555416706,,
111.133829741394,53.1604497724913,,
111.283807919183,64.2417935242393,,
111.433786096971,78.8092642268766,,
111.58376427476,69.2762351476843,,
111.733742452549,77.8808343306864,,
111.883720630337,80.9312916837566,,
112.033698808126,64.9678150360577,,
112.183676985915,79.2908215483889,,
112.333655163703,72.5223141782855,,
112.483633341492,58.8184353487353,,
112.633611519281,66.585343265227,,
112.783589697069,50.9134120161595,,
112.933567874858,43.2931914347862,,
113.083546052647,51.3705005983308,,
113.233524230435,36.3700885149751,,
113.383502408224,43.7248216461693,,
113.533480586012,56.5304525077087,,
113.683458763801,46.0161370101783,,
113.83343694159,58.099567178967,,
