Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.3333 s
ScanLength,824.73 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,12 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:50:16 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
13.7979923565563,-12.4944004445824,,
13.947970534345,-23.5901498081429,,
14.0979487121336,-9.43397498007094,,
14.2479268899223,-3.58109425327434,,
14.397905067711,-14.5560221834901,,
14.5478832454996,8.22777237925814,,
14.6978614232883,8.14262417493462,,
14.8478396010769,2.75770030524292,,
14.9978177788656,18.8847106781145,,
15.1477959566542,11.1493314783992,,
15.2977741344429,8.01560861596641,,
15.4477523122316,24.3452431708963,,
15.5977304900202,13.6044441434636,,
15.7477086678089,18.4643441579744,,
15.8976868455975,34.9858826424548,,
16.0476650233862,26.2828880147842,,
16.1976432011748,42.5215768263465,,
16.3476213789635,53.907801410718,,
16.4975995567521,46.6948277643723,,
16.6475777345408,63.4011770532141,,
16.7975559123295,67.3980360569051,,
16.9475340901181,58.6002039705407,,
17.0975122679068,72.1527920003743,,
17.2474904456954,57.4544508405989,,
17.3974686234841,46.5587149411368,,
17.5474468012727,54.3486280907803,,
17.6974249790614,35.602156135585,,
17.84740315685,29.2522342879321,,
17.9973813346387,33.9929685318681,,
18.1473595124274,18.4102831540518,,
18.297337690216,17.9253623209575,,
18.4473158680047,23.4856662336942,,
18.5972940457933,8.47441027586005,,
18.747272223582,19.7207490425775,,
18.8972504013706,23.7806152123407,,
19.0472285791593,18.4356291683334,,
19.1972067569479,33.6762318580588,,
19.3471849347366,31.2420775863284,,
19.4971631125253,21.1892507846981,,
19.6471412903139,31.3771056605399,,
19.7971194681026,16.3690194591229,,
19.9470976458912,7.19910942717077,,
20.0970758236799,13.7368844804956,,
20.2470540014685,-1.63122608477926,,
20.3970321792572,-3.63120731205851,,
20.5470103570458,2.45187589260476,,
20.6969885348345,-11.2120563790632,,
20.8469667126232,-8.00148953219842,,
20.9969448904118,2.87956192127474,,
21.1469230682005,-9.26415637291481,,
21.2969012459891,2.12746721966423,,
21.4468794237778,6.21060652336222,,
21.5968576015664,-1.37973965373165,,
21.7468357793551,17.513338930486,,
21.8968139571437,21.5075420541857,,
22.0467921349324,15.8089123575219,,
22.1967703127211,35.8473755797431,,
22.3467484905097,33.5181598905701,,
22.4967266682984,30.2791825512505,,
22.646704846087,46.5058042891954,,
22.7966830238757,31.2929533049138,,
22.9466612016643,28.0238628484744,,
23.096639379453,33.7885182538078,,
23.2466175572417,18.098530835289,,
23.3965957350303,16.0847917664149,,
23.546573912819,20.9372533007972,,
23.6965520906076,-0.587639512293947,,
23.8465302683963,5.70518733175025,,
23.9965084461849,1.52019963104684,,
24.1464866239736,-18.8280732400256,,
24.2964648017622,-11.8116811189378,,
24.4464429795509,-19.3862553737351,,
24.5964211573396,-30.4920993553767,,
24.7463993351282,-16.4871753971803,,
24.8963775129169,-23.642484447066,,
25.0463556907055,-25.9926436009076,,
25.1963338684942,-7.63136302814463,,
25.3463120462828,-16.7087041612517,,
25.4962902240715,-7.24782667786744,,
25.6462684018601,7.35847902936931,,
25.7962465796488,-2.84991765260453,,
25.9462247574375,9.54271484232117,,
26.0962029352261,18.470241115928,,
26.2461811130148,4.0861026792888,,
26.3961592908034,15.6943514844427,,
26.5461374685921,15.0622661548703,,
26.6961156463807,5.58244083682003,,
26.8460938241694,24.5894520276978,,
26.996072001958,20.7879882657147,,
27.1460501797467,22.4850354064913,,
27.2960283575354,39.1201491879207,,
27.446006535324,31.3550218392761,,
27.5959847131127,37.8675075075526,,
27.7459628909013,54.3793754074329,,
27.89594106869,42.5286545791766,,
28.0459192464786,57.5383356534473,,
28.1958974242673,67.2776705945111,,
28.345875602056,60.6636448129753,,
28.4958537798446,75.3076754259113,,
28.6458319576333,75.9417138407476,,
28.7958101354219,67.864527093894,,
28.9457883132106,82.7581374267624,,
29.0957664909992,71.3429231624896,,
29.2457446687879,61.8225853120742,,
29.3957228465765,71.4382533910546,,
29.5457010243652,53.6004611269101,,
29.6956792021539,53.4496806476651,,
29.8456573799425,58.0960988500519,,
29.9956355577312,39.4814660071407,,
30.1456137355198,41.8960185260212,,
30.2955919133085,44.947906993239,,
30.4455700910971,30.6580131931144,,
30.5955482688858,43.4201586490122,,
30.7455264466744,40.8525484342289,,
30.8955046244631,32.2431307121905,,
31.0454828022518,49.5220207254047,,
31.1954609800404,42.1625048237578,,
31.3454391578291,38.151870671388,,
31.4954173356177,50.5547566699462,,
31.6453955134064,39.9696118820736,,
31.795373691195,38.5498990171016,,
31.9453518689837,46.8962690685917,,
32.0953300467723,28.0788466345127,,
32.245308224561,32.4197067211727,,
32.3952864023497,36.8264404534812,,
32.5452645801383,21.6717814469785,,
32.695242757927,29.700775481707,,
32.8452209357156,27.2338071776262,,
32.9951991135043,9.68246946120928,,
33.1451772912929,19.1552957657942,,
33.2951554690816,7.20237654438566,,
33.4451336468702,-4.90945264892197,,
33.5951118246589,9.47295417570729,,
33.7450900024476,0.620036253254085,,
33.8950681802362,4.92565906543942,,
34.0450463580249,24.5774392251937,,
34.1950245358135,21.2483429130841,,
34.3450027136022,33.1720366892636,,
34.4949808913908,54.1308240096586,,
34.6449590691795,43.7076883951389,,
34.7949372469682,55.1750689937302,,
34.9449154247568,59.84684905322,,
35.0948936025455,45.4277634711421,,
35.2448717803341,58.6810028631032,,
35.3948499581228,53.333284445086,,
35.5448281359114,39.8351509688649,,
35.6948063137001,50.2390597305476,,
35.8447844914887,38.1242865189738,,
35.9947626692774,25.5618182686168,,
36.1447408470661,34.8863210739904,,
36.2947190248547,14.6060421761155,,
36.4446972026434,11.1808967075183,,
36.594675380432,18.2831219658164,,
36.7446535582207,0.426006640148074,,
36.8946317360093,8.0622376858658,,
37.044609913798,11.7881401766999,,
37.1945880915866,-2.8990624724313,,
37.3445662693753,12.2630807787512,,
37.494544447164,11.3021836426516,,
37.6445226249526,3.68980987480285,,
37.7945008027413,23.005829639068,,
37.9444789805299,20.5049657210981,,
38.0944571583186,25.9014453803393,,
38.2444353361072,46.0990125892819,,
38.3944135138959,46.5764087258812,,
38.5443916916845,57.9369147212514,,
38.6943698694732,76.2896550974058,,
38.8443480472619,66.3414527093167,,
38.9943262250505,78.9102702482484,,
39.1443044028392,78.7784681268348,,
39.2942825806278,63.6333364806261,,
39.4442607584165,72.8296061834494,,
39.5942389362051,61.4421484374919,,
39.7442171139938,48.0220277765697,,
39.8941952917825,52.6478794964116,,
40.0441734695711,37.0457198193794,,
40.1941516473598,33.1481644941403,,
40.3441298251484,46.191607889294,,
40.4941080029371,37.2333954363437,,
40.6440861807257,50.1890340675324,,
40.7940643585144,61.5563777334985,,
40.944042536303,55.2200397080912,,
41.0940207140917,71.199426193133,,
41.2439988918804,76.7836254016955,,
41.393977069669,70.9027842508409,,
41.5439552474577,86.3254956770141,,
41.6939334252463,80.1430222962288,,
41.843911603035,78.0648199876525,,
41.9938897808236,90.6248713735954,,
42.1438679586123,79.6017559953371,,
42.2938461364009,78.3867330185242,,
42.4438243141896,83.7274368998311,,
42.5938024919783,67.5501571138217,,
42.7437806697669,66.4086594688368,,
42.8937588475556,66.148517387925,,
43.0437370253442,47.8650971197175,,
43.1937152031329,60.155985671102,,
43.3436933809215,56.0016154776199,,
43.4936715587102,50.0174060790629,,
43.6436497364988,62.9705134588235,,
43.7936279142875,60.8630419862085,,
43.9436060920762,60.550667141071,,
44.0935842698648,75.9447769622783,,
44.2435624476535,68.4930792101546,,
44.3935406254421,68.615321485401,,
44.5435188032308,73.8574952114013,,
44.6934969810194,55.8211469836332,,
44.8434751588081,55.9228256736287,,
44.9934533365968,52.2705688936175,,
45.1434315143854,34.6450763316304,,
45.2934096921741,37.8458202155076,,
45.4433878699627,28.9701558281309,,
45.5933660477514,19.7036773260627,,
45.74334422554,34.0401249937715,,
45.8933224033287,32.2483365756215,,
46.0433005811173,40.4518761365493,,
46.193278758906,58.9906268544961,,
46.3432569366947,58.1291248781941,,
46.4932351144833,72.3450478744495,,
46.643213292272,86.408301749921,,
46.7931914700606,80.2605925880873,,
46.9431696478493,91.2208703206277,,
47.0931478256379,96.8273406960556,,
47.2431260034266,84.9662018999617,,
47.3931041812152,101.226807704351,,
47.5430823590039,95.5548260214319,,
47.6930605367926,86.1137182781286,,
47.8430387145812,96.3697198560261,,
47.9930168923699,88.8419191919279,,
48.1429950701585,85.8254835838432,,
48.2929732479472,96.713033526143,,
48.4429514257358,84.6560181091251,,
48.5929296035245,85.7236091477447,,
48.7429077813131,94.1712714016842,,
48.8928859591018,75.3603893095087,,
49.0428641368905,79.5617136377921,,
49.1928423146791,82.4546968604448,,
49.3428204924678,64.5758684006717,,
49.4927986702564,71.5440956526587,,
49.6427768480451,72.6167292130403,,
49.7927550258337,58.2781818134012,,
49.9427332036224,70.3221184607644,,
50.092711381411,64.8832114519606,,
50.2426895591997,54.9054790762055,,
50.3926677369884,64.6862066876566,,
50.542645914777,52.5794952859852,,
50.6926240925657,45.7359992701,,
50.8426022703543,55.0068213462187,,
50.992580448143,38.766022888522,,
51.1425586259316,34.7232214265906,,
51.2925368037203,42.9113481341328,,
51.442514981509,28.2049550199022,,
51.5924931592976,40.0191807886234,,
51.7424713370863,48.9779931669807,,
51.8924495148749,44.2387866469738,,
52.0424276926636,58.4172919887488,,
52.1924058704522,67.6658507861689,,
52.3423840482409,59.62130607221,,
52.4923622260295,77.0697450633511,,
52.6423404038182,76.0848667130482,,
52.7923185816069,69.6762340681587,,
52.9422967593955,86.0962001735792,,
53.0922749371842,82.5438546584911,,
53.2422531149728,80.85077071992,,
53.3922312927615,92.6010371820706,,
53.5422094705501,81.9795368929452,,
53.6921876483388,80.9672816676968,,
53.8421658261274,89.8660487439561,,
53.9921440039161,66.3615694725426,,
54.1421221817048,65.7554144404886,,
54.2921003594934,59.1044961707366,,
54.4420785372821,36.5184334053504,,
54.5920567150707,43.4206237991866,,
54.7420348928594,44.7562263858734,,
54.892013070648,37.8221188692907,,
55.0419912484367,57.1242784969714,,
55.1919694262253,58.6068664551663,,
55.341947604014,58.7990739337962,,
55.4919257818027,79.1913248899332,,
55.6419039595913,72.5456030127547,,
55.79188213738,76.9291085073326,,
55.9418603151686,88.9251030096616,,
56.0918384929573,76.3564240056416,,
56.2418166707459,81.6970766864,,
56.3917948485346,90.409942485504,,
56.5417730263232,75.2612826600537,,
56.6917512041119,81.4214736166641,,
56.8417293819006,79.2384914314066,,
56.9917075596892,61.8835270012362,,
57.1416857374779,70.2658125048587,,
57.2916639152665,63.5135824793213,,
57.4416420930552,53.8401561475623,,
57.5916202708438,64.6931540610672,,
57.7415984486325,56.0341823701545,,
57.8915766264211,48.9093199944978,,
58.0415548042098,66.9274837535707,,
58.1915329819985,57.1130964996416,,
58.3415111597871,61.5980864117931,,
58.4914893375758,72.089210910421,,
58.6414675153644,63.9619179362832,,
58.7914456931531,70.7225592962423,,
58.9414238709417,78.6487516638353,,
59.0914020487304,65.3973116093362,,
59.241380226519,72.3620873118341,,
59.3913584043077,68.6352546154646,,
59.5413365820964,51.4612698327278,,
59.691314759885,60.981864192919,,
59.8412929376737,56.7032101323085,,
59.9912711154623,54.8346364983022,,
60.141249293251,76.1294548857137,,
60.2912274710396,74.7146382897227,,
60.4412056488283,74.3750039813818,,
60.591183826617,87.5938349124794,,
60.7411620044056,74.5151242079943,,
60.8911401821943,70.8430172186375,,
61.0411183599829,77.1395865625673,,
61.1910965377716,60.3047940066796,,
61.3410747155602,56.8141355140107,,
61.4910528933489,55.1952011031416,,
61.6410310711375,34.3352530271591,,
61.7910092489262,41.8759759698593,,
61.9409874267149,45.160223492331,,
62.0909656045035,37.52384092861,,
62.2409437822922,59.5363178887169,,
62.3909219600808,61.8385611734342,,
62.5409001378695,57.9181635843075,,
62.6908783156581,71.4095088553277,,
62.8408564934468,65.1444375887232,,
62.9908346712354,56.8535921191153,,
63.1408128490241,66.9156609023151,,
63.2907910268128,44.6182440630714,,
63.4407692046014,36.2898505048963,,
63.5907473823901,39.6205140109849,,
63.7407255601787,17.0990172313665,,
63.8907037379674,18.4494105775438,,
64.040681915756,22.5365805584659,,
64.1906600935447,10.4237065483307,,
64.3406382713333,24.0941316512214,,
64.490616449122,32.6478682381984,,
64.6405946269107,27.6365930307271,,
64.7905728046993,45.5629375452919,,
64.940550982488,44.8751118883457,,
65.0905291602766,46.2031431425997,,
65.2405073380653,65.0291048505648,,
65.3904855158539,61.8510607062524,,
65.5404636936426,64.723588621838,,
65.6904418714312,82.6951165115295,,
65.8404200492199,70.8342986587145,,
65.9903982270086,73.6478582798381,,
66.1403764047972,79.0519637755074,,
66.2903545825859,60.0081742284395,,
66.4403327603745,64.5308603583138,,
66.5903109381632,60.7743788072191,,
66.7402891159518,45.9326504210973,,
66.8902672937405,54.7453775411137,,
67.0402454715291,47.5577763975309,,
67.1902236493178,36.6767798855649,,
67.3402018271065,52.0393208696708,,
67.4901800048951,43.5301571629619,,
67.6401581826838,45.881219624627,,
67.7901363604724,61.0021206677998,,
67.9401145382611,53.1259299284566,,
68.0900927160497,58.2900945513391,,
68.2400708938384,69.5033983496092,,
68.3900490716271,59.8007034920443,,
68.5400272494157,71.8816704528722,,
68.6900054272044,82.2986510653584,,
68.839983604993,71.2464321343599,,
68.9899617827817,85.2944349933927,,
69.1399399605703,83.2455319794837,,
69.289918138359,76.9445727278524,,
69.4398963161477,93.2362952279304,,
69.5898744939363,90.3572797146299,,
69.739852671725,79.803126440052,,
69.8898308495136,92.2156258600129,,
70.0398090273023,77.2678707661992,,
70.1897872050909,71.0894187634058,,
70.3397653828796,81.1383896648371,,
70.4897435606682,62.1088505144177,,
70.6397217384569,67.024133205731,,
70.7896999162456,76.9533683530528,,
70.9396780940342,62.4198011708287,,
71.0896562718229,72.5696668855556,,
71.2396344496115,82.9286504399043,,
71.3896126274002,71.1039363071952,,
71.5395908051888,88.5123867285606,,
71.6895689829775,87.3565237993222,,
71.8395471607661,79.0286748968871,,
71.9895253385548,91.485169277808,,
72.1395035163435,80.5787786348384,,
72.2894816941321,73.4365004641173,,
72.4394598719208,83.47083525735,,
72.5894380497094,70.3113676776996,,
72.7394162274981,67.5955945014421,,
72.8893944052867,76.0988691552792,,
73.0393725830754,58.9660670833284,,
73.189350760864,64.0120675425524,,
73.3393289386527,65.6829372135634,,
73.4893071164414,48.503455688105,,
73.63928529423,59.7231322455566,,
73.7892634720187,63.7652348208565,,
73.9392416498073,53.7067591809372,,
74.089219827596,74.0203012251719,,
74.2391980053846,74.506358264399,,
74.3891761831733,71.7000023548028,,
74.5391543609619,91.1023481297521,,
74.6891325387506,81.9959716763578,,
74.8391107165393,85.1898941669842,,
74.9890888943279,100.05937571546,,
75.1390670721166,88.1489299831496,,
75.2890452499052,91.6822777839984,,
75.4390234276939,102.301582219305,,
75.5890016054825,86.2702452658292,,
75.7389797832712,92.105160918006,,
75.8889579610598,87.2825649892256,,
76.0389361388485,68.4794252194554,,
76.1889143166372,66.4024444542229,,
76.3388924944258,53.0350641299088,,
76.4888706722145,35.1352616636595,,
76.6388488500031,42.020085707122,,
76.7888270277918,37.0972428334464,,
76.9388052055804,34.309052272142,,
77.0887833833691,52.0755486514606,,
77.2387615611577,52.4143825073837,,
77.3887397389464,63.2928386129276,,
77.5387179167351,80.5776443023199,,
77.6886960945237,73.9161268126214,,
77.8386742723124,77.5903596247996,,
77.988652450101,85.5779746588108,,
78.1386306278897,67.1305343817647,,
78.2886088056783,75.4417251512828,,
78.438586983467,75.0871200767257,,
78.5885651612557,65.7897019814905,,
78.7385433390443,79.6389964666744,,
78.888521516833,77.8575375139687,,
79.0384996946216,72.237937810634,,
79.1884778724103,89.5233965855863,,
79.3384560501989,80.2072049144702,,
79.4884342279876,76.0783555110421,,
79.6384124057762,86.5570902332239,,
79.7883905835649,69.8288905721857,,
79.9383687613536,68.5367253122823,,
80.0883469391422,74.9211846765807,,
80.2383251169309,61.0361151806198,,
80.3883032947195,68.4340705732354,,
80.5382814725082,74.977641074419,,
80.6882596502968,57.0829945025276,,
80.8382378280855,66.3943367421836,,
80.9882160058742,64.4436631909404,,
81.1381941836628,50.4174546185257,,
81.2881723614515,63.7247266002382,,
81.4381505392401,52.8170591544058,,
81.5881287170288,43.2938317679849,,
81.7381068948174,54.7344536296462,,
81.8880850726061,39.1386669173413,,
82.0380632503947,33.8472488820203,,
82.1880414281834,39.923656082335,,
82.3380196059721,20.9219932063082,,
82.4879977837607,25.0858031222649,,
82.6379759615494,33.5378946385374,,
82.787954139338,25.7810104128391,,
82.9379323171267,36.9893681819478,,
83.0879104949153,47.2118877199879,,
83.237888672704,38.908106833314,,
83.3878668504926,53.0964934282365,,
83.5378450282813,54.2545882429487,,
83.68782320607,41.0649878753968,,
83.8378013838586,50.1529592729225,,
83.9877795616473,36.4625113928992,,
84.1377577394359,22.4338074962158,,
84.2877359172246,30.8908774478317,,
84.4377140950132,19.7517062705922,,
84.5876922728019,18.0537011513576,,
84.7376704505905,33.1699563222064,,
84.8876486283792,24.6506381772863,,
85.0376268061679,33.7061208528156,,
85.1876049839565,44.5030443317807,,
85.3375831617452,36.1937074092355,,
85.4875613395338,54.0472075873878,,
85.6375395173225,59.2320804602425,,
85.7875176951111,54.4875608582701,,
85.9374958728998,71.447416538358,,
86.0874740506884,67.2413724844577,,
86.2374522284771,63.7814472300924,,
86.3874304062658,83.0587556409094,,
86.5374085840544,71.7662869684218,,
86.6873867618431,73.1140817762982,,
86.8373649396317,81.3409380891196,,
86.9873431174204,68.1375739893591,,
87.137321295209,68.4585210458667,,
87.2872994729977,70.3384950211388,,
87.4372776507863,49.5548007243558,,
87.587255828575,58.346156248734,,
87.7372340063637,49.9229541823927,,
87.8872121841523,39.264663239869,,
88.037190361941,55.2082131474808,,
88.1871685397296,50.1772180500027,,
88.3371467175183,52.3936819422991,,
88.4871248953069,69.6967477349796,,
88.6371030730956,63.4953252484335,,
88.7870812508842,64.2761004290479,,
88.9370594286729,71.0255686684224,,
89.0870376064616,56.8339831254835,,
89.2370157842502,63.2188002540091,,
89.3869939620389,65.5721512747256,,
89.5369721398275,51.9239159938925,,
89.6869503176162,60.2764550031537,,
89.8369284954048,54.5565142724643,,
89.9869066731935,44.409589666195,,
90.1368848509822,54.5146280470296,,
90.2868630287708,46.2372523359944,,
90.4368412065595,40.8599017106374,,
90.5868193843481,54.6150411818655,,
90.7367975621368,47.5301469039215,,
90.8867757399254,56.0785589195098,,
91.0367539177141,73.4954005125022,,
91.1867320955027,72.7799945252342,,
91.3367102732914,84.8550293931217,,
91.4866884510801,100.946994226441,,
91.6366666288687,97.2587428560185,,
91.7866448066574,113.290746088002,,
91.936622984446,119.711170740128,,
92.0866011622347,104.999778302494,,
92.2365793400233,113.157061173027,,
92.386557517812,104.346000966788,,
92.5365356956006,86.9913642955694,,
92.6865138733893,93.6276090959741,,
92.836492051178,82.1334778012736,,
92.9864702289666,76.1915074179832,,
93.1364484067553,86.5479124984481,,
93.2864265845439,68.6945222157751,,
93.4364047623326,70.0048244256556,,
93.5863829401212,72.2488741309642,,
93.7363611179099,50.9133379355577,,
93.8863392956985,54.1646893833824,,
94.0363174734872,51.5499701168202,,
94.1862956512759,36.4574160061651,,
94.3362738290645,49.7456634019296,,
94.4862520068532,47.6333182210366,,
94.6362301846418,39.1343457622686,,
94.7862083624305,52.0897163845574,,
94.9361865402191,42.1661141874008,,
95.0861647180078,35.0486136980164,,
95.2361428957964,41.5488404912282,,
95.3861210735851,29.1363492886922,,
95.5360992513738,25.6827181650073,,
95.6860774291624,37.4782114072461,,
95.8360556069511,26.9170491722839,,
95.9860337847397,39.4201222837695,,
96.1360119625284,54.2908494782409,,
96.285990140317,46.6535062627912,,
96.4359683181057,65.3004983496106,,
96.5859464958943,73.8350818865926,,
96.735924673683,67.2095011518977,,
96.8859028514717,83.1154569547898,,
97.0358810292603,82.5527089918244,,
97.185859207049,73.4417539519156,,
97.3358373848376,90.2660888485959,,
97.4858155626263,81.3992001015154,,
97.6357937404149,77.5311546752308,,
97.7857719182036,88.119339753412,,
97.9357500959922,73.8725674401981,,
98.0857282737809,72.2956796107593,,
98.2357064515696,79.290258268214,,
98.3856846293582,59.3899789139726,,
98.5356628071469,65.7668689865333,,
98.6856409849355,70.5450517905392,,
98.8356191627242,59.3114778245542,,
98.9855973405128,71.2096494125844,,
99.1355755183015,72.4942753752345,,
99.2855536960902,62.2409166421822,,
99.4355318738788,74.6272124105277,,
99.5855100516675,70.7046752988509,,
99.7354882294561,60.998989641858,,
99.8854664072448,73.7128298136383,,
100.035444585033,59.7315605408689,,
100.185422762822,60.1762530963919,,
100.335400940611,69.5503851229456,,
100.485379118399,53.3957811184172,,
100.635357296188,56.9904745085672,,
100.785335473977,62.3988538439587,,
100.935313651765,47.8607584059421,,
101.085291829554,59.0413192719071,,
101.235270007343,61.3681943368637,,
101.385248185131,52.8807210758302,,
101.53522636292,71.6169596740195,,
101.685204540709,68.3434524346133,,
101.835182718497,64.5902623181121,,
101.985160896286,77.0042922288922,,
102.135139074075,66.2477311745128,,
102.285117251863,62.0527533131358,,
102.435095429652,74.1063615878212,,
102.585073607441,56.9310310076723,,
102.735051785229,60.8337888951122,,
102.885029963018,70.5539643847607,,
103.035008140807,56.6593437815029,,
103.184986318595,67.0260638319693,,
103.334964496384,72.0733387454491,,
103.484942674173,62.210623538912,,
103.634920851961,76.5890357272148,,
103.78489902975,77.617615085877,,
103.934877207538,65.5960462794661,,
104.084855385327,82.4970959861491,,
104.234833563116,74.3270842496906,,
104.384811740904,67.9504838767489,,
104.534789918693,82.9524791456449,,
104.684768096482,72.4994551837737,,
104.83474627427,69.8679043511607,,
104.984724452059,79.4851186883774,,
105.134702629848,60.7027771585535,,
105.284680807636,62.546928217293,,
105.434658985425,69.6893212012151,,
105.584637163214,52.6719382429674,,
105.734615341002,64.5065374659499,,
105.884593518791,63.023804378439,,
106.03457169658,48.7676004974388,,
106.184549874368,61.4417629227117,,
106.334528052157,61.333747446245,,
106.484506229946,51.5153937706202,,
106.634484407734,70.2859166082333,,
106.784462585523,64.8227375198667,,
106.934440763312,64.4608311336523,,
107.0844189411,78.5101252196413,,
107.234397118889,68.8218857965099,,
107.384375296678,70.223689970099,,
107.534353474466,83.4751688301891,,
107.684331652255,71.6467874016632,,
107.834309830044,77.2681720852764,,
107.984288007832,87.149839780038,,
108.134266185621,74.1078541025074,,
108.28424436341,87.0355209864442,,
108.434222541198,87.1245621716595,,
108.584200718987,74.6081228825661,,
108.734178896775,83.7745571682091,,
108.884157074564,73.3958309772581,,
109.034135252353,60.7523460922071,,
109.184113430141,74.6408021181129,,
109.33409160793,61.1621109904424,,
109.484069785719,62.6966471142817,,
109.634047963507,73.7333731194026,,
109.784026141296,58.4503091797591,,
109.934004319085,64.5253728897835,,
110.083982496873,71.3853483405185,,
110.233960674662,55.8355031721637,,
110.383938852451,69.8735306223943,,
110.533917030239,71.4737059502193,,
110.683895208028,63.7589508488728,,
110.833873385817,85.0251561830302,,
110.983851563605,82.359657753998,,
111.133829741394,83.6252293796563,,
111.283807919183,100.365124267274,,
111.433786096971,91.5523364410209,,
111.58376427476,92.8115857989919,,
111.733742452549,99.4132633943801,,
111.883720630337,83.0091481873515,,
112.033698808126,86.2519172980931,,
112.183676985915,87.1196090192405,,
112.333655163703,66.2015203324859,,
112.483633341492,70.6436785037275,,
112.633611519281,62.5442790568628,,
112.783589697069,49.5210322383546,,
112.933567874858,61.6800408438667,,
113.083546052647,60.540444608047,,
113.233524230435,56.7410581157596,,
113.383502408224,76.9177093496372,,
113.533480586012,71.3001147961365,,
113.683458763801,71.2913945040585,,
113.83343694159,79.5142122743282,,
113.983415119378,63.9552606981614,,
114.133393297167,64.8416586310639,,
