Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.3333 s
ScanLength,824.73 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,2 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:42:12 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
16.9475340901181,64.2882067093757,,
17.0975122679068,59.5449455011593,,
17.2474904456954,57.2360152885554,,
17.3974686234841,57.5065750823082,,
17.5474468012727,52.6498171318506,,
17.6974249790614,46.2525594629788,,
17.84740315685,41.0034138748656,,
17.9973813346387,32.1029353993569,,
18.1473595124274,24.9352094351272,,
18.297337690216,27.7432970347967,,
18.4473158680047,15.621767665825,,
18.5972940457933,15.3042429868611,,
18.747272223582,15.0342101854489,,
18.8972504013706,14.9121599148069,,
19.0472285791593,22.5410828475601,,
19.1972067569479,31.3550478329794,,
19.3471849347366,29.1064893353789,,
19.4971631125253,31.5077870118706,,
19.6471412903139,28.302768340096,,
19.7971194681026,25.5222107389319,,
19.9470976458912,27.0470103841271,,
20.0970758236799,22.7291820557984,,
20.2470540014685,16.1723476242316,,
20.3970321792572,16.4893872744095,,
20.5470103570458,15.1354357639469,,
20.6969885348345,5.73144739533514,,
20.8469667126232,6.30968600915396,,
20.9969448904118,1.11640579926157,,
21.1469230682005,3.0645400257263,,
21.2969012459891,7.6305557023161,,
21.4468794237778,8.53417413787795,,
21.5968576015664,12.0473933576673,,
21.7468357793551,22.0889116973642,,
21.8968139571437,21.954639345013,,
22.0467921349324,31.3740331695225,,
22.1967703127211,40.1069989584627,,
22.3467484905097,35.9559206436297,,
22.4967266682984,41.1506100278331,,
22.646704846087,41.8212963069782,,
22.7966830238757,38.7593600986043,,
22.9466612016643,36.9158461443682,,
23.096639379453,35.151946865928,,
23.2466175572417,23.3531592495748,,
23.3965957350303,25.7621130706263,,
23.546573912819,20.0667960414561,,
23.6965520906076,14.7413652912369,,
23.8465302683963,14.8895984577194,,
23.9965084461849,8.98110577057221,,
24.1464866239736,-0.821567357639475,,
24.2964648017622,-4.19676587703891,,
24.4464429795509,-18.4459040909676,,
24.5964211573396,-24.2236551189185,,
24.7463993351282,-21.7564566536535,,
24.8963775129169,-29.6203678856954,,
25.0463556907055,-27.4153699469534,,
25.1963338684942,-22.0905832184723,,
25.3463120462828,-21.3201998148697,,
25.4962902240715,-15.2067356612319,,
25.6462684018601,-5.07831558608023,,
25.7962465796488,-4.1130917817506,,
25.9462247574375,2.30057191167168,,
26.0962029352261,6.52924339535119,,
26.2461811130148,5.77114429300542,,
26.3961592908034,10.2166855066081,,
26.5461374685921,11.3543829603599,,
26.6961156463807,14.3697840504007,,
26.8460938241694,22.1200580073315,,
26.996072001958,32.2223321866024,,
27.1460501797467,29.2559070766714,,
27.2960283575354,39.693261945547,,
27.446006535324,43.7199846497662,,
27.5959847131127,51.1433231124345,,
27.7459628909013,63.2374692530236,,
27.89594106869,65.7416333330036,,
28.0459192464786,67.0229481237372,,
28.1958974242673,77.340367988448,,
28.345875602056,76.3998258267912,,
28.4958537798446,82.7181196641529,,
28.6458319576333,90.0025520546718,,
28.7958101354219,82.4905085376902,,
28.9457883132106,86.3411368439878,,
29.0957664909992,85.325981944906,,
29.2457446687879,78.9720527124472,,
29.3957228465765,74.7789623826113,,
29.5457010243652,74.2506724758093,,
29.6956792021539,58.4257088564179,,
29.8456573799425,57.8444625991971,,
29.9956355577312,50.5977191403038,,
30.1456137355198,41.7808282420975,,
30.2955919133085,44.5581164904557,,
30.4455700910971,42.8681706070765,,
30.5955482688858,39.0078670758514,,
30.7455264466744,42.0156519623602,,
30.8955046244631,34.4053411341424,,
31.0454828022518,36.4920494031418,,
31.1954609800404,45.0615359558938,,
31.3454391578291,44.6996816945486,,
31.4954173356177,47.4962065934462,,
31.6453955134064,57.1149658446198,,
31.795373691195,56.5531953016655,,
31.9453518689837,56.3904034737075,,
32.0953300467723,56.4869562610013,,
32.245308224561,46.5587331865698,,
32.3952864023497,45.6381814310777,,
32.5452645801383,44.0901062324806,,
32.695242757927,39.2448757227948,,
32.8452209357156,37.3364562248532,,
32.9951991135043,35.8850858908909,,
33.1451772912929,27.1864625563693,,
33.2951554690816,21.4845363132604,,
33.4451336468702,16.932463966239,,
33.5951118246589,9.07656159981567,,
33.7450900024476,13.8461655883451,,
33.8950681802362,16.820384891595,,
34.0450463580249,17.9770116110763,,
34.1950245358135,28.7958503282551,,
34.3450027136022,39.1063475874534,,
34.4949808913908,41.8334990946433,,
34.6449590691795,52.8282345848183,,
34.7949372469682,55.3135110187756,,
34.9449154247568,56.170643266685,,
35.0948936025455,62.8549270865768,,
35.2448717803341,61.2615636415119,,
35.3948499581228,58.5416202222774,,
35.5448281359114,62.3702030440642,,
35.6948063137001,56.2584017148305,,
35.8447844914887,52.5676240301537,,
35.9947626692774,54.1307809276887,,
36.1447408470661,40.7045981875177,,
36.2947190248547,40.119112381844,,
36.4446972026434,35.3325065812155,,
36.594675380432,30.0640931623715,,
36.7446535582207,27.0221560425993,,
36.8946317360093,27.6619713964472,,
37.044609913798,19.3214598640915,,
37.1945880915866,18.4827836025284,,
37.3445662693753,16.8575316342325,,
37.494544447164,12.1327668394918,,
37.6445226249526,14.8798267148581,,
37.7945008027413,19.3650758840687,,
37.9444789805299,23.205052144542,,
38.0944571583186,30.2930827379937,,
38.2444353361072,43.2908863262124,,
38.3944135138959,42.9799613032719,,
38.5443916916845,56.8295038160394,,
38.6943698694732,67.2224703092627,,
38.8443480472619,75.8303398774421,,
38.9943262250505,85.7118839547659,,
39.1443044028392,87.2204202385551,,
39.2942825806278,85.8708180734022,,
39.4442607584165,90.2760631088343,,
39.5942389362051,82.5357553213821,,
39.7442171139938,76.335774243831,,
39.8941952917825,72.3237111504311,,
40.0441734695711,61.0138416151561,,
40.1941516473598,58.3764496885621,,
40.3441298251484,57.9779055940488,,
40.4941080029371,57.8531822148076,,
40.6440861807257,63.4314338887453,,
40.7940643585144,74.8967278731983,,
40.944042536303,77.949028166296,,
41.0940207140917,87.1682067242247,,
41.2439988918804,88.413117871549,,
41.393977069669,92.6173793861096,,
41.5439552474577,99.7628977788469,,
41.6939334252463,104.485083144094,,
41.843911603035,103.726694034455,,
41.9938897808236,108.557205794251,,
42.1438679586123,109.981998878195,,
42.2938461364009,101.166891845212,,
42.4438243141896,104.801917261375,,
42.5938024919783,97.1252425560814,,
42.7437806697669,90.501008166002,,
42.8937588475556,89.1646822304199,,
43.0437370253442,82.0314700923147,,
43.1937152031329,75.5685916853279,,
43.3436933809215,75.4312221215928,,
43.4936715587102,68.182535089526,,
43.6436497364988,69.2938189949072,,
43.7936279142875,73.0302147981014,,
43.9436060920762,71.7468191012939,,
44.0935842698648,77.892610350634,,
44.2435624476535,83.7254209468455,,
44.3935406254421,87.2509432175715,,
44.5435188032308,86.4409446113695,,
44.6934969810194,88.3329185866416,,
44.8434751588081,77.3647647319951,,
44.9934533365968,77.3323640887627,,
45.1434315143854,70.9075678797356,,
45.2934096921741,61.768902581758,,
45.4433878699627,59.2440969029695,,
45.5933660477514,53.8835982645536,,
45.74334422554,43.6199053490989,,
45.8933224033287,45.8278544144442,,
46.0433005811173,45.1396590864751,,
46.193278758906,52.0595528173946,,
46.3432569366947,64.4275103735555,,
46.4932351144833,71.7754261705063,,
46.643213292272,83.5118814029614,,
46.7931914700606,95.2616262941405,,
46.9431696478493,101.045669736297,,
47.0931478256379,101.306238622222,,
47.2431260034266,109.70281939455,,
47.3931041812152,103.409737401028,,
47.5430823590039,107.530030969641,,
47.6930605367926,106.131738538232,,
47.8430387145812,106.753349530244,,
47.9930168923699,108.327369848528,,
48.1429950701585,108.302441587678,,
48.2929732479472,107.826536462848,,
48.4429514257358,106.844438136752,,
48.5929296035245,105.319314170308,,
48.7429077813131,100.716660633796,,
48.8928859591018,103.301173965955,,
49.0428641368905,98.0999744474572,,
49.1928423146791,93.8935674092521,,
49.3428204924678,96.148346882183,,
49.4927986702564,93.6405382987587,,
49.6427768480451,93.7517766575538,,
49.7927550258337,100.29843764659,,
49.9427332036224,92.7056289838427,,
50.092711381411,92.0400448336142,,
50.2426895591997,89.7660225611243,,
50.3926677369884,84.517715926308,,
50.542645914777,86.4716618924231,,
50.6926240925657,83.0401003627689,,
50.8426022703543,78.9989517189357,,
50.992580448143,79.5565791170997,,
51.1425586259316,76.0805322661504,,
51.2925368037203,66.1834074079451,,
51.442514981509,66.9941661895747,,
51.5924931592976,66.7901515887796,,
51.7424713370863,73.4208383846511,,
51.8924495148749,83.1916386721519,,
52.0424276926636,86.7222709067598,,
52.1924058704522,93.4667548756229,,
52.3423840482409,101.843870591273,,
52.4923622260295,96.1519665053884,,
52.6423404038182,98.94620381,,
52.7923185816069,100.700973208365,,
52.9422967593955,100.252774377309,,
53.0922749371842,106.626464646034,,
53.2422531149728,113.549627668834,,
53.3922312927615,112.842951442403,,
53.5422094705501,119.060559190659,,
53.6921876483388,116.578553060365,,
53.8421658261274,112.203210386204,,
53.9921440039161,110.821791972908,,
54.1421221817048,95.9089150483014,,
54.2921003594934,87.8329045683955,,
54.4420785372821,79.9706287608446,,
54.5920567150707,74.2489794100472,,
54.7420348928594,70.1154953691766,,
54.892013070648,70.7531281333708,,
55.0419912484367,63.9826751051801,,
55.1919694262253,69.1144346048321,,
55.341947604014,79.0836690078055,,
55.4919257818027,83.3474054832865,,
55.6419039595913,91.3347194592167,,
55.79188213738,97.522548152001,,
55.9418603151686,96.1334416445362,,
56.0918384929573,100.632867304013,,
56.2418166707459,103.342418036973,,
56.3917948485346,96.2091027382428,,
56.5417730263232,100.620252511116,,
56.6917512041119,97.87299045485,,
56.8417293819006,90.1873751904927,,
56.9917075596892,91.7700585671184,,
57.1416857374779,82.7762567570526,,
57.2916639152665,80.9436953034341,,
57.4416420930552,83.0237499485907,,
57.5916202708438,81.4391955482878,,
57.7415984486325,77.3093256432726,,
57.8915766264211,79.7143408290967,,
58.0415548042098,73.7794802841387,,
58.1915329819985,76.0905202098635,,
58.3415111597871,79.5798314413745,,
58.4914893375758,81.6585536162065,,
58.6414675153644,87.2107968758647,,
58.7914456931531,94.7358048043483,,
58.9414238709417,92.2316770772419,,
59.0914020487304,98.1012214424513,,
59.241380226519,95.7602985757666,,
59.3913584043077,92.3393780303603,,
59.5413365820964,94.3697917414992,,
59.691314759885,86.9535106352852,,
59.8412929376737,81.7322325464454,,
59.9912711154623,84.6790794442446,,
60.141249293251,83.7417112690636,,
60.2912274710396,89.1247384505142,,
60.4412056488283,99.6441061566912,,
60.591183826617,99.5053435313225,,
60.7411620044056,105.568296235996,,
60.8911401821943,107.309709112506,,
61.0411183599829,101.432386722871,,
61.1910965377716,99.0081477042589,,
61.3410747155602,97.7092863523947,,
61.4910528933489,87.4951365118328,,
61.6410310711375,82.6471869735143,,
61.7910092489262,77.812119196039,,
61.9409874267149,73.7069814531084,,
62.0909656045035,77.3666007986665,,
62.2409437822922,82.8785068772957,,
62.3909219600808,89.9709668833965,,
62.5409001378695,94.2333173785421,,
62.6908783156581,102.463296517614,,
62.8408564934468,96.1032190391618,,
62.9908346712354,99.6378174008153,,
63.1408128490241,92.7166052475156,,
63.2907910268128,84.9854774888303,,
63.4407692046014,81.801903833161,,
63.5907473823901,69.5728361560123,,
63.7407255601787,61.2517300981443,,
63.8907037379674,60.2690275436033,,
64.040681915756,57.0972793572777,,
64.1906600935447,49.4301927219707,,
64.3406382713333,51.7178766365331,,
64.490616449122,51.9587756542341,,
64.6405946269107,59.1113358995503,,
64.7905728046993,65.6908805716014,,
64.940550982488,68.8477537537726,,
65.0905291602766,74.7003798494343,,
65.2405073380653,88.3032247153303,,
65.3904855158539,85.2101551049166,,
65.5404636936426,96.4633165723333,,
65.6904418714312,104.452532836775,,
65.8404200492199,104.526753161806,,
65.9903982270086,111.299590288377,,
66.1403764047972,108.019899518462,,
66.2903545825859,104.221246372112,,
66.4403327603745,103.748040302756,,
66.5903109381632,97.7790800731949,,
66.7402891159518,88.8365451266137,,
66.8902672937405,83.7588738195108,,
67.0402454715291,75.6824553221984,,
67.1902236493178,72.8447426535459,,
67.3402018271065,73.5080157348656,,
67.4901800048951,70.4507623355491,,
67.6401581826838,76.5174568302931,,
67.7901363604724,85.5879200102281,,
67.9401145382611,85.7789757489346,,
68.0900927160497,93.045060204308,,
68.2400708938384,94.6856631801054,,
68.3900490716271,95.4207712076964,,
68.5400272494157,101.657884660028,,
68.6900054272044,103.295763900746,,
68.839983604993,105.11692470033,,
68.9899617827817,113.427849931853,,
69.1399399605703,116.639725354457,,
69.289918138359,111.654152982169,,
69.4398963161477,114.841213646327,,
69.5898744939363,111.262669801116,,
69.739852671725,113.426590214251,,
69.8898308495136,113.882372505839,,
70.0398090273023,108.60254011905,,
70.1897872050909,106.417720052641,,
70.3397653828796,107.627487723126,,
70.4897435606682,102.168187101451,,
70.6397217384569,101.484535794982,,
70.7896999162456,100.997657162151,,
70.9396780940342,93.3360494263515,,
71.0896562718229,99.146134089641,,
71.2396344496115,102.522777775862,,
71.3896126274002,103.085335518332,,
71.5395908051888,113.216572177425,,
71.6895689829775,117.357867154089,,
71.8395471607661,112.049371171775,,
71.9895253385548,115.961310929635,,
72.1395035163435,110.268892658269,,
72.2894816941321,104.908346804364,,
72.4394598719208,105.385562157472,,
72.5894380497094,101.843523151611,,
72.7394162274981,103.062893412015,,
72.8893944052867,105.295565811659,,
73.0393725830754,98.1205748929579,,
73.189350760864,95.3450373817899,,
73.3393289386527,93.6886954670629,,
73.4893071164414,85.877201627322,,
73.63928529423,90.1314985845686,,
73.7892634720187,91.9972638439634,,
73.9392416498073,91.4892486946472,,
74.089219827596,101.462082273315,,
74.2391980053846,106.800094041481,,
74.3891761831733,111.976062487014,,
74.5391543609619,122.987515127551,,
74.6891325387506,125.444860435693,,
74.8391107165393,122.435179845861,,
74.9890888943279,129.085473642071,,
75.1390670721166,126.428563351407,,
75.2890452499052,129.134486651191,,
75.4390234276939,129.440319535245,,
75.5890016054825,124.217209233827,,
75.7389797832712,118.114510334995,,
75.8889579610598,117.477148678388,,
76.0389361388485,97.0306914428861,,
76.1889143166372,91.2359343949101,,
76.3388924944258,81.3011503766294,,
76.4888706722145,73.0496125755506,,
76.6388488500031,75.1561010985859,,
76.7888270277918,78.2645101850524,,
76.9388052055804,82.3828692416544,,
77.0887833833691,92.399042904214,,
77.2387615611577,97.7123190181288,,
77.3887397389464,99.9780599495508,,
77.5387179167351,110.027031656723,,
77.6886960945237,105.76298866753,,
77.8386742723124,106.652242429899,,
77.988652450101,107.724540109445,,
78.1386306278897,102.512883481537,,
78.2886088056783,94.9009788946812,,
78.438586983467,95.7031880797674,,
78.5885651612557,90.4904664205384,,
78.7385433390443,89.7407110399683,,
78.888521516833,96.57904246056,,
79.0384996946216,98.3594106027634,,
79.1884778724103,105.946181602144,,
79.3384560501989,111.304797024433,,
79.4884342279876,108.538167043502,,
79.6384124057762,107.272855096228,,
79.7883905835649,106.350311918714,,
79.9383687613536,95.744824168466,,
80.0883469391422,97.353567798943,,
80.2383251169309,96.7819176383423,,
80.3883032947195,94.0377298903447,,
80.5382814725082,99.3628319718605,,
80.6882596502968,103.918993167263,,
80.8382378280855,99.542989498459,,
80.9882160058742,103.593116183798,,
81.1381941836628,94.5442558420655,,
81.2881723614515,96.1545162191737,,
81.4381505392401,96.0808753146854,,
81.5881287170288,91.4257904586491,,
81.7381068948174,87.0581592008679,,
81.8880850726061,86.9033162958882,,
82.0380632503947,77.0934349812366,,
82.1880414281834,71.5954795524863,,
82.3380196059721,72.3648447960132,,
82.4879977837607,64.5846181122515,,
82.6379759615494,66.2123784935092,,
82.787954139338,66.5111873121026,,
82.9379323171267,65.5564030908671,,
83.0879104949153,71.0743532553753,,
83.237888672704,80.5392637700882,,
83.3878668504926,81.9393534471645,,
83.5378450282813,87.1159005879973,,
83.68782320607,86.760299079661,,
83.8378013838586,85.3485879293053,,
83.9877795616473,86.5416731111208,,
84.1377577394359,77.6555213425166,,
84.2877359172246,71.4750040030208,,
84.4377140950132,70.1108587780479,,
84.5876922728019,69.1712883269518,,
84.7376704505905,66.5107257070079,,
84.8876486283792,76.5050137691564,,
85.0376268061679,74.1477527847803,,
85.1876049839565,80.7235954200254,,
85.3375831617452,89.0380803320029,,
85.4875613395338,91.2725359606208,,
85.6375395173225,99.8400118055365,,
85.7875176951111,110.937794006481,,
85.9374958728998,115.197919606199,,
86.0874740506884,122.189051194026,,
86.2374522284771,126.664995283029,,
86.3874304062658,125.75396707804,,
86.5374085840544,132.009818795175,,
86.6873867618431,131.511963368952,,
86.8373649396317,132.672944140237,,
86.9873431174204,135.319016806051,,
87.137321295209,133.985397249439,,
87.2872994729977,124.395330705123,,
87.4372776507863,121.73446600466,,
87.587255828575,112.580049948831,,
87.7372340063637,102.324695980549,,
87.8872121841523,99.4901725377409,,
88.037190361941,93.6315623163298,,
88.1871685397296,95.4423684230637,,
88.3371467175183,100.426823508949,,
88.4871248953069,105.969072680121,,
88.6371030730956,109.098455539057,,
88.7870812508842,120.702293929731,,
88.9370594286729,117.389143907863,,
89.0870376064616,121.084567253039,,
89.2370157842502,120.381068744444,,
89.3869939620389,116.211795509301,,
89.5369721398275,114.969454611302,,
89.6869503176162,114.394807780738,,
89.8369284954048,109.504704084983,,
89.9869066731935,109.29915581199,,
90.1368848509822,109.068735889224,,
90.2868630287708,105.105206556635,,
90.4368412065595,107.781442492077,,
90.5868193843481,107.411446034042,,
90.7367975621368,104.125795111042,,
90.8867757399254,109.749969209559,,
91.0367539177141,119.705192400735,,
91.1867320955027,122.405657098199,,
91.3367102732914,132.699522795825,,
91.4866884510801,136.582469525357,,
91.6366666288687,139.857937074201,,
91.7866448066574,151.203045534362,,
91.936622984446,155.021408534687,,
92.0866011622347,156.783841192968,,
92.2365793400233,161.210315683784,,
92.386557517812,154.126799953372,,
92.5365356956006,149.30884095502,,
92.6865138733893,148.617197800983,,
92.836492051178,142.275973233997,,
92.9864702289666,144.355826018697,,
93.1364484067553,143.702819114813,,
93.2864265845439,138.665290656414,,
93.4364047623326,137.867709406093,,
93.5863829401212,136.150565671729,,
93.7363611179099,126.810442725742,,
93.8863392956985,122.398110306464,,
94.0363174734872,111.884613759063,,
94.1862956512759,105.670035379472,,
94.3362738290645,101.887078915913,,
94.4862520068532,97.1133690812358,,
94.6362301846418,92.8232045625567,,
94.7862083624305,95.5704477395093,,
94.9361865402191,99.0563015359245,,
95.0861647180078,93.9635355983519,,
95.2361428957964,96.4872028514362,,
95.3861210735851,90.408917342924,,
95.5360992513738,90.9848713577341,,
95.6860774291624,93.7702114803377,,
95.8360556069511,91.3762822880419,,
95.9860337847397,96.6350456503731,,
96.1360119625284,108.624670638694,,
96.285990140317,111.811437933699,,
96.4359683181057,118.202009671704,,
96.5859464958943,123.824774944369,,
96.735924673683,121.948853967648,,
96.8859028514717,130.08858616531,,
97.0358810292603,130.561627843266,,
97.185859207049,131.740431691546,,
97.3358373848376,134.856694428281,,
97.4858155626263,133.453012821727,,
97.6357937404149,127.343980537123,,
97.7857719182036,131.952477036119,,
97.9357500959922,124.80688807853,,
98.0857282737809,124.75594012971,,
98.2357064515696,125.937540056721,,
98.3856846293582,121.977332817171,,
98.5356628071469,120.403278686481,,
98.6856409849355,123.955038323103,,
98.8356191627242,121.19079885508,,
98.9855973405128,119.480883606434,,
99.1355755183015,120.319538000951,,
99.2855536960902,115.003235130858,,
99.4355318738788,116.338632957911,,
99.5855100516675,118.39005501218,,
99.7354882294561,121.04404558875,,
99.8854664072448,124.028491586329,,
100.035444585033,126.938999417872,,
100.185422762822,121.675837413219,,
100.335400940611,125.653219791645,,
100.485379118399,119.995805447366,,
100.635357296188,114.683668262239,,
100.785335473977,111.615213033955,,
100.935313651765,106.423433310865,,
101.085291829554,108.631387409521,,
101.235270007343,115.080066034148,,
101.385248185131,120.690080025439,,
101.53522636292,126.313341582667,,
101.685204540709,136.545057076883,,
101.835182718497,134.251936370246,,
101.985160896286,138.921871711679,,
102.135139074075,139.054948648121,,
102.285117251863,132.92153118396,,
102.435095429652,133.164771734449,,
102.585073607441,129.960872318169,,
102.735051785229,124.580887837339,,
102.885029963018,126.23744134986,,
103.035008140807,116.332038670239,,
103.184986318595,115.324362029399,,
103.334964496384,120.214463533878,,
103.484942674173,117.144272993501,,
103.634920851961,121.090917499212,,
103.78489902975,125.836668969468,,
103.934877207538,127.200853222666,,
104.084855385327,127.338721522272,,
104.234833563116,129.946048113363,,
104.384811740904,123.553563057249,,
104.534789918693,127.101612233513,,
104.684768096482,130.791734326204,,
104.83474627427,129.220361518323,,
104.984724452059,128.448268462143,,
105.134702629848,127.267409704289,,
105.284680807636,123.17173234026,,
105.434658985425,126.449098726921,,
105.584637163214,122.136575911334,,
105.734615341002,120.284451946861,,
105.884593518791,123.804396670472,,
106.03457169658,120.119301555078,,
106.184549874368,121.719892793121,,
106.334528052157,128.778627538962,,
106.484506229946,125.8059860744,,
106.634484407734,122.47555886046,,
106.784462585523,127.922670835518,,
106.934440763312,120.8000165631,,
107.0844189411,123.818772904568,,
107.234397118889,124.883128801259,,
107.384375296678,122.65781597336,,
107.534353474466,131.16810896656,,
107.684331652255,132.74032445911,,
107.834309830044,133.143130711531,,
107.984288007832,136.040661108099,,
108.134266185621,137.501032297369,,
108.28424436341,132.128256436526,,
108.434222541198,136.239191380623,,
108.584200718987,134.718159488159,,
108.734178896775,130.927819135806,,
108.884157074564,128.678654571435,,
109.034135252353,124.397578734331,,
109.184113430141,117.085451898024,,
109.33409160793,116.161500447876,,
109.484069785719,110.877068368799,,
109.634047963507,116.725531679176,,
109.784026141296,123.881888450601,,
109.934004319085,121.674013207876,,
110.083982496873,127.330860048368,,
110.233960674662,130.695725751664,,
110.383938852451,123.716239477967,,
110.533917030239,126.633514834641,,
110.683895208028,129.885649359465,,
110.833873385817,124.57115249081,,
110.983851563605,129.789837192523,,
111.133829741394,132.007766637473,,
111.283807919183,137.2358220076,,
111.433786096971,141.381157242824,,
111.58376427476,142.627427028299,,
111.733742452549,139.223294317699,,
111.883720630337,139.821502254829,,
112.033698808126,131.762408787814,,
112.183676985915,130.173170792549,,
112.333655163703,130.405445652582,,
112.483633341492,121.065619569202,,
112.633611519281,120.022855912327,,
112.783589697069,116.553337939497,,
112.933567874858,112.142199602383,,
113.083546052647,110.953165802742,,
113.233524230435,119.637827038894,,
113.383502408224,116.460687287602,,
113.533480586012,120.93773083458,,
113.683458763801,123.988674111682,,
113.83343694159,115.997231500048,,
113.983415119378,118.063817621426,,
114.133393297167,110.079005231633,,
114.283371474956,101.946716051071,,
114.433349652744,95.424211246552,,
114.583327830533,94.8507122137169,,
114.733306008322,86.6163039079993,,
114.88328418611,88.5317809250298,,
115.033262363899,85.7712232353323,,
115.183240541688,83.2081091200647,,
115.333218719476,83.5175903221545,,
115.483196897265,83.0471808063446,,
115.633175075054,78.0286219409178,,
115.783153252842,85.1764632623227,,
115.933131430631,83.3015467296065,,
116.08310960842,84.7667293524417,,
116.233087786208,94.8183061774021,,
116.383065963997,94.1787005835925,,
