Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.3333 s
ScanLength,824.73 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:55:50 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
16.7975559123295,54.4502634577455,,
16.9475340901181,59.792303345104,,
17.0975122679068,58.1540623168898,,
17.2474904456954,59.1486307539869,,
17.3974686234841,57.525454330941,,
17.5474468012727,52.949785031613,,
17.6974249790614,44.0331837083461,,
17.84740315685,38.5535783245367,,
17.9973813346387,29.3364624771599,,
18.1473595124274,26.8445738764555,,
18.297337690216,20.1778291818167,,
18.4473158680047,13.3256751635867,,
18.5972940457933,11.8688859348503,,
18.747272223582,8.65943067602564,,
18.8972504013706,8.8926168298991,,
19.0472285791593,11.4516898320925,,
19.1972067569479,13.6488914236238,,
19.3471849347366,15.1480161975804,,
19.4971631125253,16.90045727646,,
19.6471412903139,14.8237664403807,,
19.7971194681026,17.5762482061399,,
19.9470976458912,13.7073057820013,,
20.0970758236799,11.8299414670274,,
20.2470540014685,12.0692654712424,,
20.3970321792572,14.3975580703826,,
20.5470103570458,4.66790913212991,,
20.6969885348345,5.59980115437308,,
20.8469667126232,1.29333691475908,,
20.9969448904118,-1.87451044119232,,
21.1469230682005,-0.940783356080058,,
21.2969012459891,-4.45330630666092,,
21.4468794237778,-3.39352417648823,,
21.5968576015664,2.61632833946547,,
21.7468357793551,7.26242329642005,,
21.8968139571437,9.0239612214833,,
22.0467921349324,9.05989020228807,,
22.1967703127211,15.0763894779059,,
22.3467484905097,22.0704305914483,,
22.4967266682984,27.0694891532693,,
22.646704846087,29.4739404812809,,
22.7966830238757,31.2734684521514,,
22.9466612016643,34.577439920583,,
23.096639379453,32.6402848020796,,
23.2466175572417,26.3580348865822,,
23.3965957350303,13.2679281110138,,
23.546573912819,10.3237480278122,,
23.6965520906076,8.08781450965142,,
23.8465302683963,6.49966753151401,,
23.9965084461849,1.54486816764694,,
24.1464866239736,-1.93468284270636,,
24.2964648017622,-14.0987246420351,,
24.4464429795509,-20.9052317175586,,
24.5964211573396,-22.9247383357532,,
24.7463993351282,-32.4564905832975,,
24.8963775129169,-32.7288138565987,,
25.0463556907055,-35.7102352554315,,
25.1963338684942,-34.873716050891,,
25.3463120462828,-29.9138495910406,,
25.4962902240715,-27.2187908413983,,
25.6462684018601,-23.3364408485666,,
25.7962465796488,-17.2807800905796,,
25.9462247574375,-11.9996540234084,,
26.0962029352261,-11.8083492546042,,
26.2461811130148,-8.10409483605119,,
26.3961592908034,-14.7011283723982,,
26.5461374685921,-11.1072909028784,,
26.6961156463807,-9.18483326893146,,
26.8460938241694,-6.19117272288052,,
26.996072001958,0.677607940476324,,
27.1460501797467,10.2435278772573,,
27.2960283575354,15.9104475302727,,
27.446006535324,23.631033358709,,
27.5959847131127,25.6444664827817,,
27.7459628909013,30.6638130448055,,
27.89594106869,40.173602536778,,
28.0459192464786,40.1876506215782,,
28.1958974242673,48.2534664573412,,
28.345875602056,54.4608375719425,,
28.4958537798446,59.7187538213141,,
28.6458319576333,63.6836414021317,,
28.7958101354219,71.0745146518869,,
28.9457883132106,68.8143374766603,,
29.0957664909992,69.0763763625262,,
29.2457446687879,68.1428969298539,,
29.3957228465765,60.8778833609381,,
29.5457010243652,58.7921603202366,,
29.6956792021539,57.2250110067454,,
29.8456573799425,53.6717377822134,,
29.9956355577312,50.6695945962096,,
30.1456137355198,44.5290476304218,,
30.2955919133085,41.7473425481265,,
30.4455700910971,41.4437810574817,,
30.5955482688858,34.9587508028936,,
30.7455264466744,32.6707144849721,,
30.8955046244631,35.2216934467745,,
31.0454828022518,35.3041897833614,,
31.1954609800404,39.2256320153209,,
31.3454391578291,46.9730779176568,,
31.4954173356177,51.7925562632855,,
31.6453955134064,55.5273970515456,,
31.795373691195,53.8361448472917,,
31.9453518689837,55.1934456257762,,
32.0953300467723,53.1552510623439,,
32.245308224561,52.5388945343381,,
32.3952864023497,44.3855372034533,,
32.5452645801383,45.1120493096835,,
32.695242757927,39.7875976740564,,
32.8452209357156,32.016116570205,,
32.9951991135043,28.3979431617995,,
33.1451772912929,21.7294532026464,,
33.2951554690816,17.3299964336983,,
33.4451336468702,16.9818574451001,,
33.5951118246589,10.9546871073169,,
33.7450900024476,13.560992048984,,
33.8950681802362,12.8274416213663,,
34.0450463580249,17.8898100309755,,
34.1950245358135,26.6101977544761,,
34.3450027136022,35.0930815991594,,
34.4949808913908,42.8915092822117,,
34.6449590691795,55.7886341240711,,
34.7949372469682,62.9129584563899,,
34.9449154247568,65.7155255765389,,
35.0948936025455,68.5750619665045,,
35.2448717803341,69.8333332324752,,
35.3948499581228,62.8297325149465,,
35.5448281359114,55.1294386638361,,
35.6948063137001,51.0690738591377,,
35.8447844914887,47.3481176576918,,
35.9947626692774,46.716392460301,,
36.1447408470661,40.3760074997566,,
36.2947190248547,38.3945284037157,,
36.4446972026434,30.8289299277542,,
36.594675380432,25.2783781786206,,
36.7446535582207,25.8942884680554,,
36.8946317360093,23.9690595528572,,
37.044609913798,14.2694001020843,,
37.1945880915866,12.1824176460775,,
37.3445662693753,13.2624117944167,,
37.494544447164,15.1335664070022,,
37.6445226249526,15.2964485038405,,
37.7945008027413,12.5974421496022,,
37.9444789805299,15.0162782729524,,
38.0944571583186,23.1184357733007,,
38.2444353361072,29.47720603688,,
38.3944135138959,37.7242923936059,,
38.5443916916845,47.7288445998923,,
38.6943698694732,52.7732017231518,,
38.8443480472619,66.2769311794251,,
38.9943262250505,71.2799989815517,,
39.1443044028392,78.1603023983417,,
39.2942825806278,77.4024552382773,,
39.4442607584165,75.8752835883992,,
39.5942389362051,72.0392925281211,,
39.7442171139938,69.562200181182,,
39.8941952917825,55.8706807582837,,
40.0441734695711,47.8307417735994,,
40.1941516473598,39.0814203555394,,
40.3441298251484,31.9614543285878,,
40.4941080029371,30.1925629757114,,
40.6440861807257,38.5913747641415,,
40.7940643585144,43.6390294088199,,
40.944042536303,57.7328671295001,,
41.0940207140917,65.3556986488082,,
41.2439988918804,74.5323142931212,,
41.393977069669,83.525651342591,,
41.5439552474577,85.4178469787196,,
41.6939334252463,93.6958056407885,,
41.843911603035,99.3701205868128,,
41.9938897808236,100.63210163236,,
42.1438679586123,100.906667360097,,
42.2938461364009,105.128402895623,,
42.4438243141896,99.1442208729153,,
42.5938024919783,99.0949116546858,,
42.7437806697669,93.7946193164739,,
42.8937588475556,85.7158949235874,,
43.0437370253442,81.563764270744,,
43.1937152031329,76.8119565981361,,
43.3436933809215,70.5413765222203,,
43.4936715587102,70.8272229299966,,
43.6436497364988,66.7560383946913,,
43.7936279142875,67.3521981997612,,
43.9436060920762,71.7016788957892,,
44.0935842698648,72.1432940709262,,
44.2435624476535,74.7006300265559,,
44.3935406254421,83.0073969216388,,
44.5435188032308,81.3494793012898,,
44.6934969810194,81.5859578014341,,
44.8434751588081,82.1810359902252,,
44.9934533365968,80.1811687029552,,
45.1434315143854,76.490622175836,,
45.2934096921741,63.4066060662794,,
45.4433878699627,57.6989878371577,,
45.5933660477514,53.9707299782516,,
45.74334422554,47.7281454952897,,
45.8933224033287,43.3782773471968,,
46.0433005811173,45.5508817210054,,
46.193278758906,47.2682123267616,,
46.3432569366947,53.7895424172467,,
46.4932351144833,66.4887469458708,,
46.643213292272,69.7824506141562,,
46.7931914700606,80.7509308004155,,
46.9431696478493,87.7752388744159,,
47.0931478256379,91.4403221087647,,
47.2431260034266,98.9464048570363,,
47.3931041812152,101.127647078034,,
47.5430823590039,103.824954860135,,
47.6930605367926,104.319619796778,,
47.8430387145812,107.528978413712,,
47.9930168923699,99.4892114250032,,
48.1429950701585,97.9915769506382,,
48.2929732479472,93.6044921977565,,
48.4429514257358,96.8196138887374,,
48.5929296035245,95.3348353822998,,
48.7429077813131,95.360440007842,,
48.8928859591018,96.9468484617442,,
49.0428641368905,99.9369690975225,,
49.1928423146791,100.200016840768,,
49.3428204924678,99.9172184025746,,
49.4927986702564,93.9175397695428,,
49.6427768480451,88.6545628487852,,
49.7927550258337,91.0349733242049,,
49.9427332036224,88.813241069945,,
50.092711381411,89.5657986775491,,
50.2426895591997,92.1488859785266,,
50.3926677369884,93.7845895020465,,
50.542645914777,93.9662565083488,,
50.6926240925657,98.5130689096403,,
50.8426022703543,92.9585849893594,,
50.992580448143,85.5945173207101,,
51.1425586259316,77.9314660751996,,
51.2925368037203,67.9596542326945,,
51.442514981509,64.0137881046549,,
51.5924931592976,64.4540566131589,,
51.7424713370863,59.6064601509761,,
51.8924495148749,64.9431306178606,,
52.0424276926636,66.9032554338482,,
52.1924058704522,71.5184357802348,,
52.3423840482409,78.5903606882642,,
52.4923622260295,82.6110880889961,,
52.6423404038182,85.5981982498042,,
52.7923185816069,87.3333444623559,,
52.9422967593955,83.9667840080251,,
53.0922749371842,87.086652717351,,
53.2422531149728,90.7645514844912,,
53.3922312927615,93.6396989449965,,
53.5422094705501,99.2826792992217,,
53.6921876483388,103.539851178595,,
53.8421658261274,99.4233663748207,,
53.9921440039161,101.620447249667,,
54.1421221817048,96.0362158176714,,
54.2921003594934,91.0967441267121,,
54.4420785372821,84.3806117526403,,
54.5920567150707,79.9637847511316,,
54.7420348928594,68.2795934392354,,
54.892013070648,60.2472267700638,,
55.0419912484367,55.968296678137,,
55.1919694262253,59.1190659903162,,
55.341947604014,70.4339325508357,,
55.4919257818027,79.7530777709344,,
55.6419039595913,92.7381258519794,,
55.79188213738,102.310736435999,,
55.9418603151686,106.182277944847,,
56.0918384929573,115.023915819907,,
56.2418166707459,111.887806178704,,
56.3917948485346,119.010022405153,,
56.5417730263232,117.413444834663,,
56.6917512041119,109.106604813444,,
56.8417293819006,110.678132351375,,
56.9917075596892,107.260514159036,,
57.1416857374779,102.407565032421,,
57.2916639152665,96.2282211904084,,
57.4416420930552,94.1042333205761,,
57.5916202708438,81.2439168053619,,
57.7415984486325,77.0783027065199,,
57.8915766264211,76.3000161447433,,
58.0415548042098,80.6095376694375,,
58.1915329819985,81.2339477183451,,
58.3415111597871,84.2964118399785,,
58.4914893375758,87.1949550258688,,
58.6414675153644,92.1904342683508,,
58.7914456931531,95.1202530597153,,
58.9414238709417,95.4533762434401,,
59.0914020487304,96.5879091119408,,
59.241380226519,100.818386969907,,
59.3913584043077,93.896011083291,,
59.5413365820964,90.8005882050915,,
59.691314759885,87.0221526918875,,
59.8412929376737,80.4546759086857,,
59.9912711154623,83.1009585880602,,
60.141249293251,81.6462083401106,,
60.2912274710396,85.0014662724685,,
60.4412056488283,92.0364452222977,,
60.591183826617,93.5285963077137,,
60.7411620044056,96.4763253497068,,
60.8911401821943,100.537851552899,,
61.0411183599829,95.0528916779059,,
61.1910965377716,97.3149376216374,,
61.3410747155602,93.4422585187085,,
61.4910528933489,86.9484285561312,,
61.6410310711375,84.4284075910704,,
61.7910092489262,77.5002811531356,,
61.9409874267149,74.2007699269116,,
62.0909656045035,71.4675927570207,,
62.2409437822922,68.5201195634158,,
62.3909219600808,75.8714341610955,,
62.5409001378695,83.4584797669898,,
62.6908783156581,85.4302042482913,,
62.8408564934468,88.5222702372615,,
62.9908346712354,89.5717862545692,,
63.1408128490241,82.7842168514611,,
63.2907910268128,80.3967122100283,,
63.4407692046014,74.9007113720571,,
63.5907473823901,61.20302939856,,
63.7407255601787,54.9623548193886,,
63.8907037379674,47.0069676642122,,
64.040681915756,41.7098392329016,,
64.1906600935447,43.5431876321432,,
64.3406382713333,42.7603262987521,,
64.490616449122,43.1564055570366,,
64.6405946269107,46.194538064418,,
64.7905728046993,48.2211104370184,,
64.940550982488,53.1116971407797,,
65.0905291602766,58.4832111516384,,
65.2405073380653,64.3124934595317,,
65.3904855158539,74.3219626639095,,
65.5404636936426,84.4787533897564,,
65.6904418714312,89.1116515747832,,
65.8404200492199,97.7392291058128,,
65.9903982270086,101.051470801282,,
66.1403764047972,103.407376505734,,
66.2903545825859,105.655147145442,,
66.4403327603745,102.335160705194,,
66.5903109381632,95.6904075933233,,
66.7402891159518,90.9625118317639,,
66.8902672937405,83.5108488386292,,
67.0402454715291,77.5758848658888,,
67.1902236493178,75.116081116193,,
67.3402018271065,66.5886902107807,,
67.4901800048951,68.9858610130136,,
67.6401581826838,70.3594155745082,,
67.7901363604724,73.2310289703839,,
67.9401145382611,78.8300847696671,,
68.0900927160497,84.3902641992712,,
68.2400708938384,88.2169668068684,,
68.3900490716271,91.2125761447272,,
68.5400272494157,94.4891171325464,,
68.6900054272044,94.2325844843356,,
68.839983604993,96.8887930597947,,
68.9899617827817,100.240748908078,,
69.1399399605703,104.359645326294,,
69.289918138359,112.961373759966,,
69.4398963161477,115.544530841149,,
69.5898744939363,120.278906289827,,
69.739852671725,120.356920900989,,
69.8898308495136,118.980083712784,,
70.0398090273023,117.141396080742,,
70.1897872050909,107.097663472657,,
70.3397653828796,100.348631560177,,
70.4897435606682,93.7359935412836,,
70.6397217384569,91.5685777982828,,
70.7896999162456,82.904107677858,,
70.9396780940342,83.2820826826692,,
71.0896562718229,80.6561718535772,,
71.2396344496115,78.9178055312822,,
71.3896126274002,83.3950822135522,,
71.5395908051888,85.2863038710238,,
71.6895689829775,89.3401457096953,,
71.8395471607661,90.2629709901922,,
71.9895253385548,94.0639845411144,,
72.1395035163435,95.4914010354825,,
72.2894816941321,96.7484402030978,,
72.4394598719208,95.1149187006452,,
72.5894380497094,95.5249275019961,,
72.7394162274981,96.7212400489219,,
72.8893944052867,92.2059672907551,,
73.0393725830754,89.4478371660012,,
73.189350760864,91.2134357671418,,
73.3393289386527,86.1867353308288,,
73.4893071164414,83.2319178845005,,
73.63928529423,79.0440320468746,,
73.7892634720187,77.9015762220963,,
73.9392416498073,81.6429734060109,,
74.089219827596,81.6885818851035,,
74.2391980053846,86.9040810991986,,
74.3891761831733,96.1192995281052,,
74.5391543609619,100.101028079439,,
74.6891325387506,104.618718493615,,
74.8391107165393,109.443005810381,,
74.9890888943279,107.973829520981,,
75.1390670721166,112.711848480972,,
75.2890452499052,116.155402993179,,
75.4390234276939,114.119637177502,,
75.5890016054825,116.384489754053,,
75.7389797832712,116.364127510089,,
75.8889579610598,114.684178607072,,
76.0389361388485,112.07681323453,,
76.1889143166372,99.2775130321655,,
76.3388924944258,86.3782375328819,,
76.4888706722145,74.1754801383526,,
76.6388488500031,64.9275245668365,,
76.7888270277918,59.7062655067626,,
76.9388052055804,55.6388563053377,,
77.0887833833691,53.406551473808,,
77.2387615611577,59.8892582197029,,
77.3887397389464,67.6637960593093,,
77.5387179167351,72.3690045090969,,
77.6886960945237,82.1486883346062,,
77.8386742723124,87.4292501667117,,
77.988652450101,88.5001264376714,,
78.1386306278897,88.6109610657075,,
78.2886088056783,85.0924602503214,,
78.438586983467,80.6211726209027,,
78.5885651612557,79.5406448712143,,
78.7385433390443,79.9667216429427,,
78.888521516833,77.2456167453895,,
79.0384996946216,83.1015658169943,,
79.1884778724103,88.9364313732474,,
79.3384560501989,94.3393427739252,,
79.4884342279876,98.7978550672445,,
79.6384124057762,97.9674981728797,,
79.7883905835649,99.0452854302514,,
79.9383687613536,99.4392527118412,,
80.0883469391422,95.2354642986724,,
80.2383251169309,92.8466901924283,,
80.3883032947195,92.6797416208764,,
80.5382814725082,88.6626922346063,,
80.6882596502968,88.5510879860456,,
80.8382378280855,93.8950281653282,,
80.9882160058742,90.59102329531,,
81.1381941836628,93.3819374115795,,
81.2881723614515,92.0435152875715,,
81.4381505392401,88.6417700180077,,
81.5881287170288,88.0635119692059,,
81.7381068948174,81.3460095242521,,
81.8880850726061,75.947513596921,,
82.0380632503947,70.8721473197089,,
82.1880414281834,65.0791588726431,,
82.3380196059721,61.3747590617563,,
82.4879977837607,56.2990756199272,,
82.6379759615494,53.959004726064,,
82.787954139338,53.5232195879484,,
82.9379323171267,50.2148757519275,,
83.0879104949153,51.891129520607,,
83.237888672704,57.6335930070634,,
83.3878668504926,60.9811089104219,,
83.5378450282813,63.9701860128445,,
83.68782320607,72.4494355538459,,
83.8378013838586,74.327054387362,,
83.9877795616473,73.6870739378043,,
84.1377577394359,72.6162572722985,,
84.2877359172246,59.5669322694096,,
84.4377140950132,53.8308065584949,,
84.5876922728019,47.6555893295396,,
84.7376704505905,44.3507922700443,,
84.8876486283792,48.532547178754,,
85.0376268061679,49.2795675867062,,
85.1876049839565,52.9198752818006,,
85.3375831617452,62.0940563885139,,
85.4875613395338,68.986214722918,,
85.6375395173225,70.5098130644748,,
85.7875176951111,79.071983732013,,
85.9374958728998,80.7634123342712,,
86.0874740506884,85.4838383406647,,
86.2374522284771,90.8990047433923,,
86.3874304062658,93.180008505833,,
86.5374085840544,102.378910029259,,
86.6873867618431,106.966641174799,,
86.8373649396317,112.643305758698,,
86.9873431174204,115.117672675669,,
87.137321295209,115.058449545138,,
87.2872994729977,110.799803809858,,
87.4372776507863,108.529672005854,,
87.587255828575,100.781907064493,,
87.7372340063637,92.794723727837,,
87.8872121841523,90.2605441385495,,
88.037190361941,83.6679911728045,,
88.1871685397296,79.7503789629212,,
88.3371467175183,80.4246061912595,,
88.4871248953069,79.7453521197015,,
88.6371030730956,84.1300160055929,,
88.7870812508842,87.2650101046267,,
88.9370594286729,90.0616703886813,,
89.0870376064616,95.9995899026393,,
89.2370157842502,97.0813737201221,,
89.3869939620389,96.5695736530896,,
89.5369721398275,96.8052597027664,,
89.6869503176162,97.7220384012634,,
89.8369284954048,94.1658698241688,,
89.9869066731935,92.4737647859002,,
90.1368848509822,89.1506949697663,,
90.2868630287708,86.9769086445947,,
90.4368412065595,88.8462471997974,,
90.5868193843481,88.6595385628496,,
90.7367975621368,90.2642056816515,,
90.8867757399254,91.3309791782813,,
91.0367539177141,93.3003553773417,,
91.1867320955027,95.165785396783,,
91.3367102732914,102.260477016925,,
91.4866884510801,105.905436507847,,
91.6366666288687,117.402029891453,,
91.7866448066574,122.722922287695,,
91.936622984446,130.138442145065,,
92.0866011622347,136.748381240722,,
92.2365793400233,145.762063917751,,
92.386557517812,145.098084357512,,
92.5365356956006,146.726461342048,,
92.6865138733893,141.666023234422,,
92.836492051178,137.412729714638,,
92.9864702289666,134.3295538976,,
93.1364484067553,127.666407048584,,
93.2864265845439,125.336200735776,,
93.4364047623326,121.436661171172,,
93.5863829401212,118.612573314407,,
93.7363611179099,118.241940558246,,
93.8863392956985,116.445994568133,,
94.0363174734872,112.961437182124,,
94.1862956512759,112.726197636647,,
94.3362738290645,104.292535534024,,
94.4862520068532,99.0053693087764,,
94.6362301846418,98.6134462463725,,
94.7862083624305,91.922341405546,,
94.9361865402191,91.5952900211254,,
95.0861647180078,92.8416279278686,,
95.2361428957964,90.4180514751142,,
95.3861210735851,89.1888220959002,,
95.5360992513738,85.4001463035635,,
95.6860774291624,84.2007060919031,,
95.8360556069511,84.6131024704834,,
95.9860337847397,84.294051215483,,
96.1360119625284,83.4299377844782,,
96.285990140317,86.1420368327554,,
96.4359683181057,91.5070920552712,,
96.5859464958943,91.9664816460341,,
96.735924673683,103.909085963691,,
96.8859028514717,108.276156118193,,
97.0358810292603,114.442394415017,,
97.185859207049,120.760640246597,,
97.3358373848376,121.611140133513,,
97.4858155626263,121.570212261235,,
97.6357937404149,124.336368701368,,
97.7857719182036,115.87681268605,,
97.9357500959922,116.398623109368,,
98.0857282737809,116.291984356697,,
98.2357064515696,110.447100216352,,
98.3856846293582,107.833419527342,,
98.5356628071469,108.89077777585,,
98.6856409849355,103.648257234363,,
98.8356191627242,102.264893752655,,
98.9855973405128,105.098477968911,,
99.1355755183015,102.02713717043,,
99.2855536960902,106.851174109337,,
99.4355318738788,107.05097615235,,
99.5855100516675,104.92631532683,,
99.7354882294561,103.128581182195,,
99.8854664072448,105.690303499441,,
100.035444585033,108.854153431285,,
100.185422762822,116.074664218183,,
100.335400940611,117.954195960561,,
100.485379118399,112.501841782764,,
100.635357296188,108.380848386292,,
100.785335473977,104.66380827425,,
100.935313651765,100.429997910263,,
101.085291829554,102.452359976423,,
101.235270007343,95.9474572212966,,
101.385248185131,97.5896346206472,,
101.53522636292,101.663370661372,,
101.685204540709,103.103465850761,,
101.835182718497,108.053875535877,,
101.985160896286,111.265197857782,,
102.135139074075,116.079801510965,,
102.285117251863,120.822373362473,,
102.435095429652,118.650125849582,,
102.585073607441,115.552562330344,,
102.735051785229,111.691948591253,,
102.885029963018,111.141715468943,,
103.035008140807,111.647672221329,,
103.184986318595,113.269581576396,,
103.334964496384,107.098885995645,,
103.484942674173,107.108131048173,,
103.634920851961,108.691278673922,,
103.78489902975,106.837732012744,,
103.934877207538,109.196045400178,,
104.084855385327,109.653486278015,,
104.234833563116,110.736702089001,,
104.384811740904,115.072627616179,,
104.534789918693,116.265927444873,,
104.684768096482,119.083781319496,,
104.83474627427,124.592782207368,,
104.984724452059,126.056802963107,,
105.134702629848,125.503065137592,,
105.284680807636,122.765141196794,,
105.434658985425,116.627433857793,,
105.584637163214,113.707556814504,,
105.734615341002,115.727832767363,,
105.884593518791,113.949665269397,,
106.03457169658,114.558655054436,,
106.184549874368,113.80811973578,,
106.334528052157,110.372977708716,,
106.484506229946,109.42547424611,,
106.634484407734,104.858476655578,,
106.784462585523,108.190774302292,,
106.934440763312,112.018546678441,,
107.0844189411,112.22277381413,,
107.234397118889,111.091980404125,,
107.384375296678,108.714562135274,,
107.534353474466,106.628645334465,,
107.684331652255,110.306038547823,,
107.834309830044,113.70584637971,,
107.984288007832,117.985859222507,,
108.134266185621,121.700426654352,,
108.28424436341,124.526599908056,,
108.434222541198,126.076346185346,,
108.584200718987,131.012662424885,,
108.734178896775,128.73628995485,,
108.884157074564,126.267480676269,,
109.034135252353,123.547298031589,,
109.184113430141,115.569057675801,,
109.33409160793,107.692701595919,,
109.484069785719,103.196636512691,,
109.634047963507,99.0161958569493,,
109.784026141296,100.733738625886,,
109.934004319085,106.174319334872,,
110.083982496873,103.766458286713,,
110.233960674662,108.379918194855,,
110.383938852451,111.161698367009,,
110.533917030239,111.697030298689,,
110.683895208028,114.828874425106,,
110.833873385817,112.879831983258,,
110.983851563605,112.088721933211,,
111.133829741394,113.995456802956,,
111.283807919183,116.265336104947,,
111.433786096971,116.393816923709,,
111.58376427476,119.477697184839,,
111.733742452549,120.504607406023,,
111.883720630337,124.349319732595,,
112.033698808126,128.253239404661,,
112.183676985915,126.612792316013,,
112.333655163703,127.774164517027,,
112.483633341492,128.996737413747,,
112.633611519281,117.268986058742,,
112.783589697069,111.592536906878,,
112.933567874858,107.778862160208,,
113.083546052647,101.32561004749,,
113.233524230435,100.368710079128,,
113.383502408224,100.406294251587,,
113.533480586012,101.505342839191,,
113.683458763801,109.840940692906,,
113.83343694159,112.255547677055,,
113.983415119378,107.806667798809,,
114.133393297167,110.017424211381,,
114.283371474956,103.686597040738,,
114.433349652744,96.2417291646995,,
114.583327830533,93.2362028791378,,
114.733306008322,87.5632954422395,,
114.88328418611,88.3022156226559,,
115.033262363899,94.4059589372927,,
115.183240541688,87.7785198054219,,
115.333218719476,86.9323863269458,,
115.483196897265,83.2749043593982,,
