Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.3333 s
ScanLength,824.73 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:54:12 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
13.0481014676131,-16.0664766285353,,
13.1980796454017,-3.47562165468339,,
13.3480578231904,-17.6895203795665,,
13.498036000979,-14.8154384047096,,
13.6480141787677,-1.4327914864767,,
13.7979923565563,-14.5908330364769,,
13.947970534345,-4.14076767510647,,
14.0979487121336,5.371006781899,,
14.2479268899223,-2.01303256091801,,
14.397905067711,12.6117189845134,,
14.5478832454996,16.6969495488277,,
14.6978614232883,6.87971339117198,,
14.8478396010769,25.1745508430487,,
14.9978177788656,19.0334532234876,,
15.1477959566542,18.1467074836128,,
15.2977741344429,38.5445403242306,,
15.4477523122316,32.1696105394366,,
15.5977304900202,36.1585601542602,,
15.7477086678089,53.7259390922252,,
15.8976868455975,44.0197795157031,,
16.0476650233862,55.6813791762503,,
16.1976432011748,65.2119825676885,,
16.3476213789635,52.7054433567754,,
16.4975995567521,67.1226095419845,,
16.6475777345408,65.8137151309167,,
16.7975559123295,53.9649637665597,,
16.9475340901181,63.2835919854164,,
17.0975122679068,52.2908915213094,,
17.2474904456954,38.0178760489684,,
17.3974686234841,46.5477828021909,,
17.5474468012727,27.7948874917362,,
17.6974249790614,23.2212734904279,,
17.84740315685,29.0389344530644,,
17.9973813346387,11.2527395972341,,
18.1473595124274,16.7317524014553,,
18.297337690216,22.5359773804018,,
18.4473158680047,13.0019308247356,,
18.5972940457933,24.5848854503514,,
18.747272223582,32.2260262496745,,
18.8972504013706,22.138724412241,,
19.0472285791593,33.0388123497698,,
19.1972067569479,27.1460864124538,,
19.3471849347366,20.1129618186724,,
19.4971631125253,26.2341345285104,,
19.6471412903139,16.6140777607226,,
19.7971194681026,9.9439470556827,,
19.9470976458912,19.6197195117397,,
20.0970758236799,5.35095326670135,,
20.2470540014685,7.31718325085058,,
20.3970321792572,15.0822394280514,,
20.5470103570458,0.584580345692075,,
20.6969885348345,10.5715756024202,,
20.8469667126232,16.846459324575,,
20.9969448904118,7.42487538487312,,
21.1469230682005,20.2750511274078,,
21.2969012459891,23.0440221006461,,
21.4468794237778,18.7923149041333,,
21.5968576015664,37.950973473644,,
21.7468357793551,33.6497755877674,,
21.8968139571437,31.3154857447442,,
22.0467921349324,43.8954384360471,,
22.1967703127211,35.7404541297484,,
22.3467484905097,33.8821708898252,,
22.4967266682984,42.5150539061556,,
22.646704846087,27.1925008149677,,
22.7966830238757,25.4036274544451,,
22.9466612016643,26.5383943603783,,
23.096639379453,7.569585401579,,
23.2466175572417,15.2785920884638,,
23.3965957350303,11.1008064612903,,
23.546573912819,-5.81139219949164,,
23.6965520906076,-3.5870636537216,,
23.8465302683963,-11.855476840179,,
23.9965084461849,-28.3038725503898,,
24.1464866239736,-17.9943676811311,,
24.2964648017622,-28.2090275654051,,
24.4464429795509,-34.091177744001,,
24.5964211573396,-20.8702388135253,,
24.7463993351282,-27.6007513384399,,
24.8963775129169,-24.558639127596,,
25.0463556907055,-11.2866398159029,,
25.1963338684942,-21.1289864475779,,
25.3463120462828,-11.6816554884399,,
25.4962902240715,1.12442464900687,,
25.6462684018601,-12.6117523725949,,
25.7962465796488,-1.36450372766016,,
25.9462247574375,0.368607465293465,,
26.0962029352261,-9.09392217256831,,
26.2461811130148,7.47915433601628,,
26.3961592908034,9.07700093438025,,
26.5461374685921,5.17078394266704,,
26.6961156463807,26.5833324513262,,
26.8460938241694,25.4719346121492,,
26.996072001958,30.0104551273319,,
27.1460501797467,48.2442752221155,,
27.2960283575354,39.4596633291605,,
27.446006535324,49.9545287311903,,
27.5959847131127,64.101465092297,,
27.7459628909013,59.8206699994645,,
27.89594106869,72.0597082536654,,
28.0459192464786,82.1331765581996,,
28.1958974242673,70.1846256779114,,
28.345875602056,89.0485458942402,,
28.4958537798446,83.4041716535679,,
28.6458319576333,76.0929301145316,,
28.7958101354219,86.4889325141201,,
28.9457883132106,72.9138488231999,,
29.0957664909992,67.6918824553558,,
29.2457446687879,72.9204037183212,,
29.3957228465765,55.7571352362284,,
29.5457010243652,54.031624859343,,
29.6956792021539,57.3801855148387,,
29.8456573799425,41.6575080007532,,
29.9956355577312,49.9069091401176,,
30.1456137355198,47.4755859543316,,
30.2955919133085,36.362616306421,,
30.4455700910971,47.3418337611274,,
30.5955482688858,44.2334771923183,,
30.7455264466744,37.763676264032,,
30.8955046244631,54.8152096171045,,
31.0454828022518,47.234318671606,,
31.1954609800404,46.7641527189562,,
31.3454391578291,60.0029933187363,,
31.4954173356177,44.6704514988413,,
31.6453955134064,44.2698715760127,,
31.795373691195,46.9449625796535,,
31.9453518689837,28.4014082831695,,
32.0953300467723,34.1987157805089,,
32.245308224561,34.813568089813,,
32.3952864023497,16.8877513074204,,
32.5452645801383,28.5575288186323,,
32.695242757927,18.5986002047482,,
32.8452209357156,6.54722007635637,,
32.9951991135043,14.8279538019576,,
33.1451772912929,1.17499860586668,,
33.2951554690816,-0.220207153405298,,
33.4451336468702,14.4594300066294,,
33.5951118246589,9.92016849521413,,
33.7450900024476,21.0480170649629,,
33.8950681802362,36.7689090259254,,
34.0450463580249,30.8653214646967,,
34.1950245358135,46.8433160380974,,
34.3450027136022,51.9284124857282,,
34.4949808913908,45.0259992691758,,
34.6449590691795,56.3778678487493,,
34.7949372469682,53.3188377775134,,
34.9449154247568,46.522283062564,,
35.0948936025455,57.7511095155634,,
35.2448717803341,46.5093659350584,,
35.3948499581228,43.6539903230599,,
35.5448281359114,48.3897287319161,,
35.6948063137001,27.5219984087706,,
35.8447844914887,28.9301624703504,,
35.9947626692774,23.2680712292779,,
36.1447408470661,6.501763823833,,
36.2947190248547,10.789474022826,,
36.4446972026434,5.34435900434717,,
36.594675380432,-7.60965941767375,,
36.7446535582207,4.1189578118109,,
36.8946317360093,-3.19228701974752,,
37.044609913798,-4.77074640138703,,
37.1945880915866,6.44308394212447,,
37.3445662693753,-2.23116291847055,,
37.494544447164,3.32045306343662,,
37.6445226249526,20.3651242948823,,
37.7945008027413,17.1568857415443,,
37.9444789805299,34.9776537328071,,
38.0944571583186,52.6015737941215,,
38.2444353361072,51.0536011348512,,
38.3944135138959,73.6711261288118,,
38.5443916916845,74.5457220978216,,
38.6943698694732,68.5649982395019,,
38.8443480472619,78.4588196096649,,
38.9943262250505,68.8182044407647,,
39.1443044028392,60.5438933793589,,
39.2942825806278,69.5391321568756,,
39.4442607584165,50.5887432515314,,
39.5942389362051,44.1363247444801,,
39.7442171139938,46.7821201829747,,
39.8941952917825,32.697709263216,,
40.0441734695711,42.9448823528637,,
40.1941516473598,50.7929149412662,,
40.3441298251484,50.664889049422,,
40.4941080029371,71.4184362915951,,
40.6440861807257,73.579465518027,,
40.7940643585144,71.0634368203619,,
40.944042536303,89.2378117965032,,
41.0940207140917,83.7135053806374,,
41.2439988918804,86.4291022335715,,
41.393977069669,99.0278426176322,,
41.5439552474577,88.1461525714197,,
41.6939334252463,91.0461410127128,,
41.843911603035,96.7957775205056,,
41.9938897808236,82.0201900703569,,
42.1438679586123,85.5842615264326,,
42.2938461364009,80.253610603376,,
42.4438243141896,60.601471855681,,
42.5938024919783,67.7702721467443,,
42.7437806697669,54.7652100930602,,
42.8937588475556,46.7435373494605,,
43.0437370253442,56.2034312484723,,
43.1937152031329,50.6598082385315,,
43.3436933809215,51.1756347861924,,
43.4936715587102,64.4368027972409,,
43.6436497364988,55.8548685691603,,
43.7936279142875,62.5111068468372,,
43.9436060920762,70.6152690838154,,
44.0935842698648,60.1947323186328,,
44.2435624476535,64.6843288976757,,
44.3935406254421,60.1895435297531,,
44.5435188032308,43.5613713014542,,
44.6934969810194,46.7672975627414,,
44.8434751588081,37.7481933900089,,
44.9934533365968,22.7967284144446,,
45.1434315143854,29.5934285655944,,
45.2934096921741,17.5617545413631,,
45.4433878699627,18.6342466135501,,
45.5933660477514,35.4009278459901,,
45.74334422554,33.7995023020282,,
45.8933224033287,47.3885211575275,,
46.0433005811173,68.7644126275033,,
46.193278758906,66.4694747241571,,
46.3432569366947,83.6573589807884,,
46.4932351144833,92.4598720447083,,
46.643213292272,82.8697404265497,,
46.7931914700606,99.0017355876622,,
46.9431696478493,97.0363683020665,,
47.0931478256379,90.0431820021354,,
47.2431260034266,102.486454882483,,
47.3931041812152,97.980165434379,,
47.5430823590039,88.5249186762172,,
47.6930605367926,101.255156540849,,
47.8430387145812,87.1641551145548,,
47.9930168923699,88.7181463793322,,
48.1429950701585,95.3372972720719,,
48.2929732479472,81.3181540739728,,
48.4429514257358,86.8346017449331,,
48.5929296035245,89.7214604415453,,
48.7429077813131,74.1810288421602,,
48.8928859591018,79.4345016337785,,
49.0428641368905,74.6191609843278,,
49.1928423146791,63.1472242401435,,
49.3428204924678,77.0832411009248,,
49.4927986702564,68.6072867808997,,
49.6427768480451,62.0498460708199,,
49.7927550258337,71.736537831743,,
49.9427332036224,59.5887351783893,,
50.092711381411,55.2383659518082,,
50.2426895591997,63.0443099408898,,
50.3926677369884,44.8719764197658,,
50.542645914777,45.9862937499921,,
50.6926240925657,46.0112254645765,,
50.8426022703543,29.7845030885804,,
50.992580448143,39.6413287285785,,
51.1425586259316,40.0266283396292,,
51.2925368037203,35.6370212306246,,
51.442514981509,55.9241554538269,,
51.5924931592976,57.94632557892,,
51.7424713370863,56.9552884484203,,
51.8924495148749,75.793684671171,,
52.0424276926636,70.0016509712761,,
52.1924058704522,71.5546886965223,,
52.3423840482409,87.3485394021332,,
52.4923622260295,77.9258825224394,,
52.6423404038182,81.8597084452713,,
52.7923185816069,93.481288692272,,
52.9422967593955,81.9207543373909,,
53.0922749371842,90.8523072733809,,
53.2422531149728,92.7681611251701,,
53.3922312927615,76.5488621857315,,
53.5422094705501,86.3037774486383,,
53.6921876483388,76.9425842007221,,
53.8421658261274,59.1093372762217,,
53.9921440039161,61.4805784527761,,
54.1421221817048,47.2043720963694,,
54.2921003594934,38.0582727610612,,
54.4420785372821,51.8425186550587,,
54.5920567150707,39.6989747257059,,
54.7420348928594,49.2276153618788,,
54.892013070648,62.1187375558523,,
55.0419912484367,54.6962471982771,,
55.1919694262253,68.0122917347595,,
55.341947604014,73.1519340161299,,
55.4919257818027,61.5331164053756,,
55.6419039595913,73.5859020874127,,
55.79188213738,71.8604268060309,,
55.9418603151686,64.415614679005,,
56.0918384929573,81.8222043055512,,
56.2418166707459,68.3560961695799,,
56.3917948485346,66.0103163013481,,
56.5417730263232,71.7476366149934,,
56.6917512041119,55.0859129339533,,
56.8417293819006,55.1515178234019,,
56.9917075596892,59.1099408161681,,
57.1416857374779,42.8526145838418,,
57.2916639152665,53.3727734804848,,
57.4416420930552,51.0968324481391,,
57.5916202708438,44.3195544867832,,
57.7415984486325,61.2761881852607,,
57.8915766264211,55.3159994799322,,
58.0415548042098,54.6440602459706,,
58.1915329819985,66.0494290589062,,
58.3415111597871,58.9538522814277,,
58.4914893375758,63.0494827561027,,
58.6414675153644,77.3451662692545,,
58.7914456931531,61.9019218353397,,
58.9414238709417,67.9508818008264,,
59.0914020487304,66.0787209917304,,
59.241380226519,52.3590467246256,,
59.3913584043077,59.1844736332622,,
59.5413365820964,61.1120732678927,,
59.691314759885,57.949769693431,,
59.8412929376737,77.6537661988699,,
59.9912711154623,76.956406019126,,
60.141249293251,78.420791666623,,
60.2912274710396,90.5991293279312,,
60.4412056488283,73.4787324948867,,
60.591183826617,71.7475975333136,,
60.7411620044056,76.0833432001294,,
60.8911401821943,55.8945855011954,,
61.0411183599829,54.2909173278526,,
61.1910965377716,49.9719535686162,,
61.3410747155602,31.9943116616815,,
61.4910528933489,44.3973352205218,,
61.6410310711375,45.3877101964331,,
61.7910092489262,45.7354852041311,,
61.9409874267149,66.957698017185,,
62.0909656045035,62.8992466061609,,
62.2409437822922,66.13515444327,,
62.3909219600808,76.4410593644445,,
62.5409001378695,65.0285923574303,,
62.6908783156581,62.5504379022418,,
62.8408564934468,64.250234209533,,
62.9908346712354,40.7229449186758,,
63.1408128490241,37.6442382253589,,
63.2907910268128,31.2002906460449,,
63.4407692046014,11.6223471743814,,
63.5907473823901,19.1155142200239,,
63.7407255601787,17.0285092046165,,
63.8907037379674,10.164888532814,,
64.040681915756,28.1094592907471,,
64.1906600935447,26.811894750624,,
64.3406382713333,26.8020076148156,,
64.490616449122,47.3652454468339,,
64.6405946269107,40.2157419782619,,
64.7905728046993,46.1994288693516,,
64.940550982488,62.1621799812152,,
65.0905291602766,54.726300999201,,
65.2405073380653,64.9466742653737,,
65.3904855158539,78.0037472531843,,
65.5404636936426,66.3436642018604,,
65.6904418714312,79.8984342747914,,
65.8404200492199,73.4365296160686,,
65.9903982270086,59.9620910164106,,
66.1403764047972,71.7142825860928,,
66.2903545825859,57.3798370675928,,
66.4403327603745,49.4068143057142,,
66.5903109381632,57.8529321945577,,
66.7402891159518,42.6870679822658,,
66.8902672937405,45.5823271598596,,
67.0402454715291,57.4948139198488,,
67.1902236493178,45.1717692321809,,
67.3402018271065,58.7983322833872,,
67.4901800048951,63.5236808882057,,
67.6401581826838,54.6249579696022,,
67.7901363604724,67.5185775652953,,
67.9401145382611,67.2229678140084,,
68.0900927160497,61.9328484772573,,
68.2400708938384,77.3165885359238,,
68.3900490716271,71.8554042967289,,
68.5400272494157,71.4305257280071,,
68.6900054272044,86.6973890073735,,
68.839983604993,76.9266521628626,,
68.9899617827817,84.3413052571491,,
69.1399399605703,91.6186483068173,,
69.289918138359,80.2591679448791,,
69.4398963161477,84.0460945591815,,
69.5898744939363,83.2800384074089,,
69.739852671725,67.5130903396214,,
69.8898308495136,76.3448276859382,,
70.0398090273023,68.8683954458596,,
70.1897872050909,61.148915637198,,
70.3397653828796,74.1643871723836,,
70.4897435606682,65.2015609827054,,
70.6397217384569,62.7919360522965,,
70.7896999162456,76.537421283635,,
70.9396780940342,65.8695833805666,,
71.0896562718229,71.8947435294356,,
71.2396344496115,85.0370754020281,,
71.3896126274002,71.6131160643083,,
71.5395908051888,82.8059337231788,,
71.6895689829775,82.4016319003987,,
71.8395471607661,69.5137888224731,,
71.9895253385548,77.1980726273025,,
72.1395035163435,73.1047372617985,,
72.2894816941321,60.4731207186777,,
72.4394598719208,71.3671982721811,,
72.5894380497094,61.9847550669931,,
72.7394162274981,53.2333372456396,,
72.8893944052867,64.869521243656,,
73.0393725830754,51.6785809458471,,
73.189350760864,53.7799848035109,,
73.3393289386527,60.7769421903668,,
73.4893071164414,51.0817402975827,,
73.63928529423,60.1102029954288,,
73.7892634720187,72.1075404785514,,
73.9392416498073,63.6529096526255,,
74.089219827596,79.8929553251189,,
74.2391980053846,83.2259269433829,,
74.3891761831733,77.6916367184314,,
74.5391543609619,92.3744612318986,,
74.6891325387506,89.3694837315124,,
74.8391107165393,85.4096229125705,,
74.9890888943279,97.0489833701455,,
75.1390670721166,84.7513714526364,,
75.2890452499052,83.0322053164093,,
75.4390234276939,85.9295872844682,,
75.5890016054825,65.1442762576166,,
75.7389797832712,62.2444335150318,,
75.8889579610598,56.8229485109107,,
76.0389361388485,35.0937308718557,,
76.1889143166372,34.5699446951903,,
76.3388924944258,35.3392126317792,,
76.4888706722145,22.4773514589928,,
76.6388488500031,36.998866791335,,
76.7888270277918,40.4576268068953,,
76.9388052055804,40.840131816658,,
77.0887833833691,60.7322749585198,,
77.2387615611577,61.6367487738745,,
77.3887397389464,61.0325175994041,,
77.5387179167351,76.4222320995312,,
77.6886960945237,66.9183648810829,,
77.8386742723124,58.288144561572,,
77.988652450101,70.495714908205,,
78.1386306278897,50.9430490498077,,
78.2886088056783,56.4979034451804,,
78.438586983467,68.3494987670766,,
78.5885651612557,59.4904887595347,,
78.7385433390443,72.4480429400912,,
78.888521516833,75.8832286426907,,
79.0384996946216,63.7253119925675,,
79.1884778724103,78.9635426016614,,
79.3384560501989,73.931597354735,,
79.4884342279876,61.6283488016552,,
79.6384124057762,76.8491711361841,,
79.7883905835649,64.4361044757442,,
79.9383687613536,64.2099239316433,,
80.0883469391422,74.4930759678095,,
80.2383251169309,62.1537852472907,,
80.3883032947195,67.1938107931849,,
80.5382814725082,76.2734018868355,,
80.6882596502968,59.559462058247,,
80.8382378280855,67.1923267822366,,
80.9882160058742,66.9175601706015,,
81.1381941836628,51.5767401742381,,
81.2881723614515,59.1181737065925,,
81.4381505392401,52.0427826289502,,
81.5881287170288,38.4913550066591,,
81.7381068948174,44.2200302042421,,
81.8880850726061,30.5434102877953,,
82.0380632503947,21.3190381414746,,
82.1880414281834,30.3496500824709,,
82.3380196059721,15.1605011084069,,
82.4879977837607,18.71193374101,,
82.6379759615494,30.7334742973526,,
82.787954139338,26.8230043501156,,
82.9379323171267,36.6583757963306,,
83.0879104949153,47.5264824285147,,
83.237888672704,39.3396842937478,,
83.3878668504926,49.2650295996995,,
83.5378450282813,49.5630744777376,,
83.68782320607,34.3708370867494,,
83.8378013838586,40.7001102559725,,
83.9877795616473,31.5793451381546,,
84.1377577394359,20.9172430266756,,
84.2877359172246,37.6611401223146,,
84.4377140950132,33.0803704104464,,
84.5876922728019,30.4631398726192,,
84.7376704505905,49.395063615738,,
84.8876486283792,40.5166427220755,,
85.0376268061679,46.047489642878,,
85.1876049839565,60.3928875557918,,
85.3375831617452,51.5093722742382,,
85.4875613395338,63.198301666538,,
85.6375395173225,74.5250857388063,,
85.7875176951111,63.1385617618088,,
85.9374958728998,79.2859172286715,,
86.0874740506884,81.6654611378454,,
86.2374522284771,69.1298380146033,,
86.3874304062658,86.0039915898589,,
86.5374085840544,76.9252541176516,,
86.6873867618431,67.3752967645298,,
86.8373649396317,76.9501931622539,,
86.9873431174204,61.599286483485,,
87.137321295209,56.3172714750127,,
87.2872994729977,64.7111476925026,,
87.4372776507863,45.2077832207425,,
87.587255828575,49.678182342086,,
87.7372340063637,52.8963222473562,,
87.8872121841523,42.0024237631414,,
88.037190361941,57.6371707664976,,
88.1871685397296,63.5385642051393,,
88.3371467175183,55.9791466162634,,
88.4871248953069,71.3357797253737,,
88.6371030730956,67.8832628603561,,
88.7870812508842,61.0035134494147,,
88.9370594286729,72.4838112655741,,
89.0870376064616,58.1305953511476,,
89.2370157842502,60.4479709568574,,
89.3869939620389,63.7923541009081,,
89.5369721398275,52.6716330895267,,
89.6869503176162,54.8734281289346,,
89.8369284954048,59.7015433077455,,
89.9869066731935,44.2043409975248,,
90.1368848509822,49.0811344158464,,
90.2868630287708,54.0529050666728,,
90.4368412065595,46.4618917448155,,
90.5868193843481,60.8241217435025,,
90.7367975621368,66.2333276414397,,
90.8867757399254,67.2057465155399,,
91.0367539177141,89.1395305021604,,
91.1867320955027,93.8926642701969,,
91.3367102732914,95.3096202582137,,
91.4866884510801,117.181341940101,,
91.6366666288687,112.089605455923,,
91.7866448066574,110.228888056584,,
91.936622984446,121.973766745075,,
92.0866011622347,104.038827420857,,
92.2365793400233,100.2171872072,,
92.386557517812,105.349487213245,,
92.5365356956006,83.9962051112088,,
92.6865138733893,89.2226282878996,,
92.836492051178,91.6587131845934,,
92.9864702289666,70.2537229229599,,
93.1364484067553,79.2656611044387,,
93.2864265845439,70.0715429632104,,
93.4364047623326,54.4994473178388,,
93.5863829401212,59.7257698574344,,
93.7363611179099,45.9365577939763,,
93.8863392956985,35.7169834291281,,
94.0363174734872,45.2944367718117,,
94.1862956512759,35.811721183054,,
94.3362738290645,37.0746913730432,,
94.4862520068532,50.7699980841124,,
94.6362301846418,37.0541025125455,,
94.7862083624305,40.6397564566648,,
94.9361865402191,48.2553279612712,,
95.0861647180078,32.8382852131089,,
95.2361428957964,37.2750117109628,,
95.3861210735851,41.129368259421,,
95.5360992513738,29.0841289443192,,
95.6860774291624,43.2209385584834,,
95.8360556069511,43.841031720722,,
95.9860337847397,42.9365563414147,,
96.1360119625284,60.9779363230497,,
96.285990140317,59.8745634884681,,
96.4359683181057,58.8726710369326,,
96.5859464958943,75.9618532058649,,
96.735924673683,66.7149206251447,,
96.8859028514717,68.3241699584127,,
97.0358810292603,82.7674437251453,,
97.185859207049,70.4685362698491,,
97.3358373848376,78.8445875512943,,
97.4858155626263,83.1550865969482,,
97.6357937404149,69.9884067673585,,
97.7857719182036,77.1862643460511,,
97.9357500959922,76.2732466366579,,
98.0857282737809,59.1524344990634,,
98.2357064515696,68.0327560533702,,
98.3856846293582,60.8739720703429,,
98.5356628071469,55.0373257101163,,
98.6856409849355,68.9181410615943,,
98.8356191627242,62.1613520830702,,
98.9855973405128,58.0334224387988,,
99.1355755183015,72.2040519757108,,
99.2855536960902,64.0421656903202,,
99.4355318738788,65.5598869276265,,
99.5855100516675,75.868394838422,,
99.7354882294561,59.0756297637923,,
99.8854664072448,64.1226301275509,,
100.035444585033,65.361376354644,,
100.185422762822,53.5375218770401,,
100.335400940611,61.7181636847161,,
100.485379118399,61.4257581494593,,
100.635357296188,48.3582194717697,,
100.785335473977,63.3913692356966,,
100.935313651765,57.8019610802539,,
101.085291829554,51.0589529818298,,
101.235270007343,67.8036999356494,,
101.385248185131,58.7993309814613,,
101.53522636292,62.3688237074612,,
101.685204540709,75.2087087028954,,
101.835182718497,62.5977952006147,,
101.985160896286,64.4088890923746,,
102.135139074075,73.8269981531523,,
102.285117251863,56.3380816400681,,
102.435095429652,67.3854355394984,,
102.585073607441,68.6530438131589,,
102.735051785229,55.5855577054076,,
102.885029963018,68.8825727030948,,
103.035008140807,62.2908246395978,,
103.184986318595,54.0471686690219,,
103.334964496384,68.81296090184,,
103.484942674173,61.2810204297742,,
103.634920851961,57.2567245640642,,
103.78489902975,68.7724704367159,,
103.934877207538,56.6508459076106,,
104.084855385327,60.8906338205348,,
104.234833563116,72.0219559561991,,
104.384811740904,60.2924521512289,,
104.534789918693,66.8163142899635,,
104.684768096482,73.1042843594522,,
104.83474627427,51.8902371129051,,
104.984724452059,60.1070500080871,,
105.134702629848,58.4695911444093,,
105.284680807636,45.2229749259784,,
105.434658985425,60.0291899294668,,
105.584637163214,56.670203154051,,
105.734615341002,49.5004567185514,,
105.884593518791,60.5055476750089,,
106.03457169658,53.3377693859263,,
106.184549874368,52.8597080088329,,
106.334528052157,69.8223102500789,,
106.484506229946,58.4389086930574,,
106.634484407734,67.3002925786229,,
106.784462585523,75.5608260723897,,
106.934440763312,64.8767726255257,,
107.0844189411,73.0662970819988,,
107.234397118889,80.6384670622045,,
107.384375296678,68.1329378185879,,
107.534353474466,82.3528327614307,,
107.684331652255,83.4374766758063,,
107.834309830044,78.0146581654529,,
107.984288007832,95.1170538825171,,
108.134266185621,87.6832512088224,,
108.28424436341,81.0491270988554,,
108.434222541198,88.2587602430421,,
108.584200718987,71.4535941244111,,
108.734178896775,63.3191258397319,,
108.884157074564,72.7187990652516,,
109.034135252353,54.4214614738943,,
109.184113430141,58.8043445599292,,
109.33409160793,69.2173748591811,,
109.484069785719,53.420752284375,,
109.634047963507,61.5888281846046,,
109.784026141296,65.4162650542546,,
109.934004319085,52.9047627724825,,
110.083982496873,63.4173323789595,,
110.233960674662,61.0515312387954,,
110.383938852451,54.2724401587413,,
110.533917030239,75.3123606229885,,
110.683895208028,67.445293646498,,
110.833873385817,72.6406155282117,,
110.983851563605,90.1105557265302,,
111.133829741394,82.4338346903572,,
111.283807919183,85.2416188239994,,
111.433786096971,92.5146916673719,,
111.58376427476,77.1305852915058,,
111.733742452549,84.2723259003764,,
111.883720630337,84.1938241693338,,
112.033698808126,67.3561891074372,,
112.183676985915,73.2304711520343,,
112.333655163703,63.540990394808,,
112.483633341492,49.5623573436826,,
112.633611519281,58.9381065945626,,
112.783589697069,57.1059703115486,,
112.933567874858,52.429935801688,,
113.083546052647,70.4429326791872,,
113.233524230435,61.5559987399107,,
113.383502408224,63.7326998515236,,
113.533480586012,75.9076180263762,,
113.683458763801,63.1743032253964,,
113.83343694159,62.7166868368066,,
113.983415119378,61.3257095352296,,
114.133393297167,41.2927591808574,,
114.283371474956,47.4457932454755,,
