Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.3333 s
ScanLength,824.73 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:55:11 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
39.5942389362051,50.8796671776221,,
39.7442171139938,52.2595277131672,,
39.8941952917825,45.5414169977596,,
40.0441734695711,34.8560376797606,,
40.1941516473598,38.9882004871101,,
40.3441298251484,40.0416556449355,,
40.4941080029371,40.7197240500531,,
40.6440861807257,60.3689682316623,,
40.7940643585144,62.1797426243428,,
40.944042536303,69.1358217686452,,
41.0940207140917,84.9685005502097,,
41.2439988918804,83.7274404932073,,
41.393977069669,93.6590322612242,,
41.5439552474577,95.7681124960214,,
41.6939334252463,91.9725484582853,,
41.843911603035,98.6913639258507,,
41.9938897808236,99.5290665496345,,
42.1438679586123,91.3274705849797,,
42.2938461364009,98.0192566276915,,
42.4438243141896,88.0738680019763,,
42.5938024919783,78.7002476951945,,
42.7437806697669,79.3906902279073,,
42.8937588475556,64.0244064902231,,
43.0437370253442,59.4082674539648,,
43.1937152031329,62.8962121036513,,
43.3436933809215,52.0269470560848,,
43.4936715587102,58.5657053606269,,
43.6436497364988,61.6743864965349,,
43.7936279142875,57.0967785532924,,
43.9436060920762,71.2677111376848,,
44.0935842698648,69.8598872567134,,
44.2435624476535,70.6975999481034,,
44.3935406254421,77.2968689149821,,
44.5435188032308,68.788896841786,,
44.6934969810194,64.7154041025081,,
44.8434751588081,66.5762187936238,,
44.9934533365968,46.3815139660248,,
45.1434315143854,45.9476702251974,,
45.2934096921741,39.9053812342834,,
45.4433878699627,25.9012963590412,,
45.5933660477514,31.384261309988,,
45.74334422554,24.5373758460648,,
45.8933224033287,25.7724782610132,,
46.0433005811173,38.4563730090875,,
46.193278758906,39.8448888450769,,
46.3432569366947,49.6384685213665,,
46.4932351144833,65.2406337497528,,
46.643213292272,65.5653449131889,,
46.7931914700606,80.0631210427156,,
46.9431696478493,81.9058787759999,,
47.0931478256379,77.7832030903394,,
47.2431260034266,85.4948915962578,,
47.3931041812152,81.2348724997231,,
47.5430823590039,82.4663049261914,,
47.6930605367926,87.0826663577326,,
47.8430387145812,78.6045424806819,,
47.9930168923699,81.0886871052971,,
48.1429950701585,86.2969555371592,,
48.2929732479472,77.5546816571636,,
48.4429514257358,85.0750414725376,,
48.5929296035245,82.5985457228953,,
48.7429077813131,82.202084799492,,
48.8928859591018,85.1477371521684,,
49.0428641368905,78.5647019222481,,
49.1928423146791,72.3465999121065,,
49.3428204924678,77.0578080250164,,
49.4927986702564,66.3129539199044,,
49.6427768480451,66.5056489266726,,
49.7927550258337,69.3655459745378,,
49.9427332036224,59.4779102516855,,
50.092711381411,64.5195251742266,,
50.2426895591997,63.279873477371,,
50.3926677369884,53.8946858070865,,
50.542645914777,59.1062150600232,,
50.6926240925657,52.5164529907819,,
50.8426022703543,46.2990525418719,,
50.992580448143,49.7046388616242,,
51.1425586259316,35.1616539484207,,
51.2925368037203,37.024420233715,,
51.442514981509,34.8918720331634,,
51.5924931592976,32.7600710286076,,
51.7424713370863,42.4903720379219,,
51.8924495148749,47.8181722857471,,
52.0424276926636,49.4353527528571,,
52.1924058704522,63.5516964115641,,
52.3423840482409,64.564031665528,,
52.4923622260295,64.2919118668045,,
52.6423404038182,74.209798105492,,
52.7923185816069,67.6932984100504,,
52.9422967593955,76.0381787263599,,
53.0922749371842,76.8239800603038,,
53.2422531149728,74.5841881381668,,
53.3922312927615,80.6314059180067,,
53.5422094705501,78.3451722071044,,
53.6921876483388,72.1436714965314,,
53.8421658261274,75.905872894042,,
53.9921440039161,65.6148030553786,,
54.1421221817048,58.7762298279766,,
54.2921003594934,53.6450009186721,,
54.4420785372821,40.7688464562215,,
54.5920567150707,46.343106321986,,
54.7420348928594,44.8534727422212,,
54.892013070648,45.1568496476527,,
55.0419912484367,59.0126951851235,,
55.1919694262253,63.5219416158282,,
55.341947604014,67.9063007011117,,
55.4919257818027,80.6851425913616,,
55.6419039595913,75.9779149011363,,
55.79188213738,82.1353912565822,,
55.9418603151686,85.370702441683,,
56.0918384929573,78.8047168452149,,
56.2418166707459,85.035067422631,,
56.3917948485346,78.8734999504488,,
56.5417730263232,73.7485869268998,,
56.6917512041119,76.279111527352,,
56.8417293819006,66.2987698682552,,
56.9917075596892,57.611652812384,,
57.1416857374779,59.8347238601317,,
57.2916639152665,45.6013843395353,,
57.4416420930552,50.524453176002,,
57.5916202708438,51.4256560729451,,
57.7415984486325,45.4823594271234,,
57.8915766264211,53.0677692631664,,
58.0415548042098,55.5010548214935,,
58.1915329819985,49.7527329153242,,
58.3415111597871,62.4097510048171,,
58.4914893375758,60.6660305871264,,
58.6414675153644,60.0966921549977,,
58.7914456931531,69.5237051041632,,
58.9414238709417,63.242482685748,,
59.0914020487304,64.5936335343459,,
59.241380226519,64.963996908376,,
59.3913584043077,51.6033684355929,,
59.5413365820964,51.5369398217341,,
59.691314759885,49.5351450805637,,
59.8412929376737,40.9730287409241,,
59.9912711154623,56.9070249557525,,
60.141249293251,61.0846824263428,,
60.2912274710396,66.3365282391741,,
60.4412056488283,79.7284502793051,,
60.591183826617,73.7522517960695,,
60.7411620044056,73.8488988124977,,
60.8911401821943,74.949908277068,,
61.0411183599829,62.7569221268657,,
61.1910965377716,60.000554087245,,
61.3410747155602,56.0715183335056,,
61.4910528933489,39.9053195028033,,
61.6410310711375,43.9562554326842,,
61.7910092489262,36.5554444666577,,
61.9409874267149,39.3821748597065,,
62.0909656045035,49.2481339587898,,
62.2409437822922,50.6134137003316,,
62.3909219600808,57.8594071471283,,
62.5409001378695,65.3951274436253,,
62.6908783156581,56.9446719136204,,
62.8408564934468,59.4779788171286,,
62.9908346712354,58.9836811660473,,
63.1408128490241,44.6144853029947,,
63.2907910268128,40.2904292012194,,
63.4407692046014,25.1997157849078,,
63.5907473823901,12.4428776240554,,
63.7407255601787,10.8779116020056,,
63.8907037379674,1.24010961109624,,
64.040681915756,1.74435339016602,,
64.1906600935447,10.7273268262869,,
64.3406382713333,2.8857718271545,,
64.490616449122,18.5700670196414,,
64.6405946269107,25.3533504270443,,
64.7905728046993,24.9216029401524,,
64.940550982488,39.9671323116156,,
65.0905291602766,45.2325845294894,,
65.2405073380653,48.7723816085065,,
65.3904855158539,64.3039002978594,,
65.5404636936426,64.7837771815021,,
65.6904418714312,68.1459280583009,,
65.8404200492199,77.9915610197871,,
65.9903982270086,63.3388372695842,,
66.1403764047972,66.7098739099894,,
66.2903545825859,62.2586620414145,,
66.4403327603745,48.482942055037,,
66.5903109381632,51.2383833120007,,
66.7402891159518,42.2827570103984,,
66.8902672937405,35.6334086889097,,
67.0402454715291,42.2964004669369,,
67.1902236493178,34.9009150649158,,
67.3402018271065,37.3966354229238,,
67.4901800048951,46.5870320322078,,
67.6401581826838,44.5239863577022,,
67.7901363604724,53.5279400290345,,
67.9401145382611,60.9762950039618,,
68.0900927160497,56.0786008565124,,
68.2400708938384,63.8767026855489,,
68.3900490716271,66.9710279232096,,
68.5400272494157,61.1745436307517,,
68.6900054272044,74.4861152821575,,
68.839983604993,70.5166080500647,,
68.9899617827817,68.8888373065308,,
69.1399399605703,80.103738282028,,
69.289918138359,77.4360944476527,,
69.4398963161477,77.8051803851191,,
69.5898744939363,83.7291077387395,,
69.739852671725,72.0596771466583,,
69.8898308495136,71.581607241172,,
70.0398090273023,71.578231994847,,
70.1897872050909,54.3188952114843,,
70.3397653828796,61.9984672300099,,
70.4897435606682,57.7425469539745,,
70.6397217384569,52.7035671751873,,
70.7896999162456,62.6468723775372,,
70.9396780940342,58.7518944735027,,
71.0896562718229,60.819363403225,,
71.2396344496115,75.4798210337235,,
71.3896126274002,70.6827910243718,,
71.5395908051888,74.6745180143842,,
71.6895689829775,82.6047511219664,,
71.8395471607661,72.4775805721507,,
71.9895253385548,80.6382559237091,,
72.1395035163435,80.9251725877216,,
72.2894816941321,71.4217080768066,,
72.4394598719208,77.4926305425742,,
72.5894380497094,74.194349100383,,
72.7394162274981,63.6066145609485,,
72.8893944052867,72.6971839547737,,
73.0393725830754,57.6482514302058,,
73.189350760864,57.4694837967551,,
73.3393289386527,63.1375718948237,,
73.4893071164414,57.0007545872669,,
73.63928529423,63.0868495918324,,
73.7892634720187,66.7335511474515,,
73.9392416498073,62.6466086838115,,
74.089219827596,74.9611741226193,,
74.2391980053846,82.4070285364675,,
74.3891761831733,81.7054929562564,,
74.5391543609619,94.1230211043064,,
74.6891325387506,89.2538686709814,,
74.8391107165393,94.3945506663455,,
74.9890888943279,102.251496185516,,
75.1390670721166,99.6413978707423,,
75.2890452499052,103.647437404413,,
75.4390234276939,105.168869898391,,
75.5890016054825,94.5695620607281,,
75.7389797832712,94.190416664363,,
75.8889579610598,86.4397843035855,,
76.0389361388485,69.7189358074238,,
76.1889143166372,62.2135134225723,,
76.3388924944258,48.4990821079269,,
76.4888706722145,38.1810509045204,,
76.6388488500031,38.8501210670397,,
76.7888270277918,32.4412837490901,,
76.9388052055804,33.2545072161108,,
77.0887833833691,45.7444267663134,,
77.2387615611577,45.6643440591424,,
77.3887397389464,61.2912550950136,,
77.5387179167351,69.3625950423213,,
77.6886960945237,68.455753818381,,
77.8386742723124,75.5744281643768,,
77.988652450101,70.2669926692724,,
78.1386306278897,61.0475062436011,,
78.2886088056783,67.6036883288163,,
78.438586983467,58.9960112818431,,
78.5885651612557,60.5549366325625,,
78.7385433390443,70.5275428311867,,
78.888521516833,63.4524153338796,,
79.0384996946216,70.5501959937806,,
79.1884778724103,75.6948151637678,,
79.3384560501989,70.6877617462826,,
79.4884342279876,78.0461999852003,,
79.6384124057762,75.1342175886751,,
79.7883905835649,67.8295489636985,,
79.9383687613536,76.7182736466526,,
80.0883469391422,70.4240685314323,,
80.2383251169309,69.9758210531561,,
80.3883032947195,77.0268995093668,,
80.5382814725082,64.823136430413,,
80.6882596502968,68.5508313655085,,
80.8382378280855,68.6161719528737,,
80.9882160058742,62.1446574963086,,
81.1381941836628,66.8240144333559,,
81.2881723614515,65.0132944629085,,
81.4381505392401,57.3571519024584,,
81.5881287170288,66.5362586184157,,
81.7381068948174,51.9330682290784,,
81.8880850726061,45.7692272991064,,
82.0380632503947,45.020028354937,,
82.1880414281834,32.1955084095372,,
82.3380196059721,29.0754815455107,,
82.4879977837607,29.0580528923892,,
82.6379759615494,19.8679401032698,,
82.787954139338,25.9760053780208,,
82.9379323171267,31.6183927025947,,
83.0879104949153,31.3377602668171,,
83.237888672704,46.2994831110245,,
83.3878668504926,45.6815184715579,,
83.5378450282813,47.2271217028844,,
83.68782320607,56.9538105361235,,
83.8378013838586,48.9525946115874,,
83.9877795616473,40.263714969999,,
84.1377577394359,41.6676024985697,,
84.2877359172246,27.2082860611173,,
84.4377140950132,28.9569536836872,,
84.5876922728019,31.6579034151515,,
84.7376704505905,25.3103016309342,,
84.8876486283792,38.0158427444622,,
85.0376268061679,41.0946133134663,,
85.1876049839565,38.9659508839212,,
85.3375831617452,53.2499253146568,,
85.4875613395338,54.9486253212225,,
85.6375395173225,56.0243147237179,,
85.7875176951111,71.8373779060715,,
85.9374958728998,66.8239727008681,,
86.0874740506884,74.4776178262632,,
86.2374522284771,82.4879907096139,,
86.3874304062658,78.8799317384444,,
86.5374085840544,88.517221982233,,
86.6873867618431,88.5618901593496,,
86.8373649396317,78.1955871711518,,
86.9873431174204,85.2612963668346,,
87.137321295209,74.60881174284,,
87.2872994729977,67.3036788324732,,
87.4372776507863,71.6750380509247,,
87.587255828575,55.1852111566197,,
87.7372340063637,53.4444695943978,,
87.8872121841523,52.5733592861052,,
88.037190361941,47.8680121605619,,
88.1871685397296,57.393989071233,,
88.3371467175183,62.3674468500924,,
88.4871248953069,62.0144715542703,,
88.6371030730956,76.1430929963852,,
88.7870812508842,71.3832155030191,,
88.9370594286729,70.781732386166,,
89.0870376064616,73.2700298825297,,
89.2370157842502,62.3007979731806,,
89.3869939620389,65.7575844132039,,
89.5369721398275,66.5521392959052,,
89.6869503176162,58.0645340766464,,
89.8369284954048,61.8501368123596,,
89.9869066731935,63.1119344362695,,
90.1368848509822,55.1872532498775,,
90.2868630287708,59.7146605867569,,
90.4368412065595,51.9483932638807,,
90.5868193843481,49.753342100438,,
90.7367975621368,59.1599424368711,,
90.8867757399254,57.8308094983129,,
91.0367539177141,65.971684841437,,
91.1867320955027,80.2561647713632,,
91.3367102732914,81.3552406274929,,
91.4866884510801,92.731746787173,,
91.6366666288687,109.26293381996,,
91.7866448066574,108.422869223108,,
91.936622984446,120.75192608578,,
92.0866011622347,121.871665886232,,
92.2365793400233,114.59625030142,,
92.386557517812,117.871260734299,,
92.5365356956006,105.423706259375,,
92.6865138733893,97.446112041274,,
92.836492051178,102.388066992886,,
92.9864702289666,88.7951782124805,,
93.1364484067553,89.2042698463184,,
93.2864265845439,88.8837596420325,,
93.4364047623326,72.1275974736092,,
93.5863829401212,71.7226287402054,,
93.7363611179099,65.5658482385559,,
93.8863392956985,49.676757239336,,
94.0363174734872,51.1469190506787,,
94.1862956512759,42.9973729928159,,
94.3362738290645,35.3127665710086,,
94.4862520068532,46.4037718418612,,
94.6362301846418,38.4006991982405,,
94.7862083624305,40.8952317307931,,
94.9361865402191,49.0417505431046,,
95.0861647180078,39.4742186574995,,
95.2361428957964,39.512275869816,,
95.3861210735851,43.3948072824615,,
95.5360992513738,30.8599275062489,,
95.6860774291624,38.8648317833543,,
95.8360556069511,38.0410317994151,,
95.9860337847397,34.6199679273094,,
96.1360119625284,50.6640115627539,,
96.285990140317,52.2415261052335,,
96.4359683181057,60.0593985206191,,
96.5859464958943,74.0512960359258,,
96.735924673683,73.313748747465,,
96.8859028514717,76.0569726299516,,
97.0358810292603,83.6814038293274,,
97.185859207049,77.0029240665358,,
97.3358373848376,84.9330307008579,,
97.4858155626263,86.3679059850712,,
97.6357937404149,80.8596512412822,,
97.7857719182036,86.203026680693,,
97.9357500959922,84.9403843734519,,
98.0857282737809,81.7968793631744,,
98.2357064515696,85.7712781894124,,
98.3856846293582,79.2666373983127,,
98.5356628071469,74.8271299914732,,
98.6856409849355,81.8810919571409,,
98.8356191627242,72.7535081675116,,
98.9855973405128,77.5645014698938,,
99.1355755183015,80.3278051038515,,
99.2855536960902,75.5404110151227,,
99.4355318738788,80.7483931069935,,
99.5855100516675,79.5968907420024,,
99.7354882294561,70.3632044702901,,
99.8854664072448,79.7738959823425,,
100.035444585033,73.9335811901155,,
100.185422762822,67.3950451320135,,
100.335400940611,75.7454290481818,,
100.485379118399,63.6771374094977,,
100.635357296188,66.2642367987631,,
100.785335473977,66.4876884861118,,
100.935313651765,56.5840761098803,,
101.085291829554,64.6592354338437,,
101.235270007343,63.4559159354572,,
101.385248185131,57.6433990815467,,
101.53522636292,69.0450935709478,,
101.685204540709,66.2131884747511,,
101.835182718497,68.702760614167,,
101.985160896286,77.8448813372205,,
102.135139074075,71.646538302644,,
102.285117251863,74.825703547674,,
102.435095429652,74.9602824753094,,
102.585073607441,65.44366699829,,
102.735051785229,69.2471816411828,,
102.885029963018,66.716634524118,,
103.035008140807,60.2671545211717,,
103.184986318595,69.3004820449936,,
103.334964496384,62.5007025396938,,
103.484942674173,63.5398533830293,,
103.634920851961,72.9013496940436,,
103.78489902975,67.5805594157401,,
103.934877207538,71.1627060305455,,
104.084855385327,76.3793406040178,,
104.234833563116,67.7316565869284,,
104.384811740904,75.459642039592,,
104.534789918693,77.1706122961206,,
104.684768096482,72.2533086569723,,
104.83474627427,82.1236990284686,,
104.984724452059,73.857246650834,,
105.134702629848,70.8951298706942,,
105.284680807636,72.4427923657971,,
105.434658985425,64.6214323572083,,
105.584637163214,65.1217734102044,,
105.734615341002,66.8117500327947,,
105.884593518791,55.6943282649133,,
106.03457169658,62.3481179699456,,
106.184549874368,58.3804935846498,,
106.334528052157,53.7227664002665,,
106.484506229946,65.363320430226,,
106.634484407734,65.6875077539022,,
106.784462585523,66.7225542535092,,
106.934440763312,78.6871621853261,,
107.0844189411,73.5341017607522,,
107.234397118889,76.0141185264583,,
107.384375296678,87.8247000694609,,
107.534353474466,79.5913902872401,,
107.684331652255,87.5888448774106,,
107.834309830044,90.8363005722827,,
107.984288007832,83.8032038605745,,
108.134266185621,93.0657907335842,,
108.28424436341,94.8199558944913,,
108.434222541198,88.2850712295136,,
108.584200718987,98.6063204597875,,
108.734178896775,89.0612095364172,,
108.884157074564,83.0256470170053,,
109.034135252353,86.203814457136,,
109.184113430141,69.767261346735,,
109.33409160793,70.5759981981323,,
109.484069785719,73.2730216895679,,
109.634047963507,66.3693092640885,,
109.784026141296,73.8534386740591,,
109.934004319085,74.445385184046,,
110.083982496873,67.5743755262635,,
110.233960674662,78.674717512766,,
110.383938852451,70.0860825491401,,
110.533917030239,70.5807165542338,,
110.683895208028,78.4713935111286,,
110.833873385817,73.6198488391517,,
110.983851563605,82.45971778706,,
111.133829741394,93.924186753846,,
111.283807919183,93.3530572458706,,
111.433786096971,101.506923681479,,
111.58376427476,104.240554718551,,
111.733742452549,93.1929657524542,,
111.883720630337,103.673486202239,,
112.033698808126,95.4742688813314,,
112.183676985915,89.4094280332541,,
112.333655163703,92.3397612849271,,
112.483633341492,80.5124065433484,,
112.633611519281,73.0164864802523,,
112.783589697069,78.5349518635295,,
112.933567874858,68.5180896564905,,
113.083546052647,73.3553320688981,,
113.233524230435,83.561341149587,,
113.383502408224,77.0163681113075,,
113.533480586012,88.4155649009785,,
113.683458763801,91.0402407240994,,
113.83343694159,82.4413691713652,,
113.983415119378,88.8843659483841,,
114.133393297167,76.403978123285,,
114.283371474956,66.277295022922,,
