Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.3333 s
ScanLength,824.73 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:42:49 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
21.1469230682005,-6.66452417532988,,
21.2969012459891,-4.03099369149409,,
21.4468794237778,-2.92381896957542,,
21.5968576015664,-4.64446222352955,,
21.7468357793551,1.10407535112914,,
21.8968139571437,4.43973787000381,,
22.0467921349324,3.90141059138195,,
22.1967703127211,17.2596680921437,,
22.3467484905097,17.8879566544822,,
22.4967266682984,24.0129455751028,,
22.646704846087,31.7028948216827,,
22.7966830238757,31.4910595106746,,
22.9466612016643,31.6176605265725,,
23.096639379453,38.3015187632185,,
23.2466175572417,25.9312083605041,,
23.3965957350303,25.8268246588301,,
23.546573912819,20.8919975359153,,
23.6965520906076,13.5155079990257,,
23.8465302683963,13.9473182519337,,
23.9965084461849,10.8362730460915,,
24.1464866239736,-0.0775931708423769,,
24.2964648017622,-3.65723027136286,,
24.4464429795509,-12.1654020997205,,
24.5964211573396,-29.2894579019549,,
24.7463993351282,-27.6936301738465,,
24.8963775129169,-35.4592308572703,,
25.0463556907055,-36.0388671829769,,
25.1963338684942,-33.9171820837611,,
25.3463120462828,-34.1017557344495,,
25.4962902240715,-32.9152722556248,,
25.6462684018601,-22.7773343346267,,
25.7962465796488,-21.720489371087,,
25.9462247574375,-17.7789779182,,
26.0962029352261,-16.1369063603655,,
26.2461811130148,-19.5271415256072,,
26.3961592908034,-12.6052542730564,,
26.5461374685921,-10.1896690892108,,
26.6961156463807,-12.4198057147614,,
26.8460938241694,-8.87815115357745,,
26.996072001958,3.51671834047517,,
27.1460501797467,-0.576468864992357,,
27.2960283575354,12.7589924896313,,
27.446006535324,17.3484587079964,,
27.5959847131127,21.4613736793097,,
27.7459628909013,33.9093109850849,,
27.89594106869,38.030682725946,,
28.0459192464786,37.019162479034,,
28.1958974242673,49.951457356322,,
28.345875602056,44.0568232994292,,
28.4958537798446,50.6265961245666,,
28.6458319576333,57.6089669943735,,
28.7958101354219,53.3303116466139,,
28.9457883132106,62.9389650555641,,
29.0957664909992,66.3398387722771,,
29.2457446687879,65.3157591519641,,
29.3957228465765,65.8149455916549,,
29.5457010243652,70.2172775534653,,
29.6956792021539,56.638024508738,,
29.8456573799425,57.7972164226586,,
29.9956355577312,49.107133318301,,
30.1456137355198,39.4505691014212,,
30.2955919133085,42.2095500162628,,
30.4455700910971,38.9519201344551,,
30.5955482688858,33.3298359059464,,
30.7455264466744,39.5800095176408,,
30.8955046244631,33.8777059081655,,
31.0454828022518,33.6572959166064,,
31.1954609800404,40.5908394128245,,
31.3454391578291,35.5796846644054,,
31.4954173356177,39.779568206909,,
31.6453955134064,43.2337283864775,,
31.795373691195,44.2138687175953,,
31.9453518689837,43.5635028856815,,
32.0953300467723,49.9379475750817,,
32.245308224561,36.4917554705234,,
32.3952864023497,37.1173736918427,,
32.5452645801383,37.3566802214668,,
32.695242757927,29.4125759911744,,
32.8452209357156,29.6655692809597,,
32.9951991135043,28.2138658921156,,
33.1451772912929,22.2050035911001,,
33.2951554690816,22.9419617236838,,
33.4451336468702,15.3906466880818,,
33.5951118246589,4.6280400813333,,
33.7450900024476,5.37510827224387,,
33.8950681802362,0.831123079948895,,
34.0450463580249,0.228953752322603,,
34.1950245358135,10.5828176664293,,
34.3450027136022,15.6298697276009,,
34.4949808913908,18.6712224097834,,
34.6449590691795,33.4485548793805,,
34.7949372469682,36.7880141004294,,
34.9449154247568,42.882147321477,,
35.0948936025455,50.1011429158238,,
35.2448717803341,47.7156974069693,,
35.3948499581228,47.8840494340905,,
35.5448281359114,49.4155064207711,,
35.6948063137001,42.0434607029479,,
35.8447844914887,39.6179477513841,,
35.9947626692774,41.2709350194016,,
36.1447408470661,29.2232355452393,,
36.2947190248547,29.9983718247472,,
36.4446972026434,25.155379511976,,
36.594675380432,17.0331316530264,,
36.7446535582207,14.7083686899552,,
36.8946317360093,13.4417662151991,,
37.044609913798,5.5701196517932,,
37.1945880915866,5.06750733330985,,
37.3445662693753,2.22327005982849,,
37.494544447164,-5.41480996753902,,
37.6445226249526,1.62129887474111,,
37.7945008027413,-3.91894186990791,,
37.9444789805299,-3.05763492977415,,
38.0944571583186,8.76488001350539,,
38.2444353361072,15.2870085884078,,
38.3944135138959,18.6395601819218,,
38.5443916916845,35.313563913609,,
38.6943698694732,34.8288231341677,,
38.8443480472619,49.4035740315412,,
38.9943262250505,61.2939728802772,,
39.1443044028392,66.8764719643362,,
39.2942825806278,71.5320672985197,,
39.4442607584165,74.6445543886358,,
39.5942389362051,69.301089359879,,
39.7442171139938,62.7724376066481,,
39.8941952917825,62.981901960006,,
40.0441734695711,47.4836063024406,,
40.1941516473598,44.4807939563041,,
40.3441298251484,41.3114551029626,,
40.4941080029371,32.2103135057338,,
40.6440861807257,34.3958199582689,,
40.7940643585144,38.6796681900149,,
40.944042536303,41.3823042945344,,
41.0940207140917,56.4019792676182,,
41.2439988918804,60.7188531689653,,
41.393977069669,66.1438150294196,,
41.5439552474577,75.0366566381647,,
41.6939334252463,78.2387505130035,,
41.843911603035,82.9329041481152,,
41.9938897808236,87.7352589396606,,
42.1438679586123,92.3521070072158,,
42.2938461364009,91.2868413089998,,
42.4438243141896,101.87976040776,,
42.5938024919783,90.8522665658442,,
42.7437806697669,92.9539938991051,,
42.8937588475556,83.3004580216212,,
43.0437370253442,75.6879128251375,,
43.1937152031329,72.0266468138688,,
43.3436933809215,66.4780998730764,,
43.4936715587102,58.0626641517226,,
43.6436497364988,58.6676167261842,,
43.7936279142875,61.2431185049898,,
43.9436060920762,51.7766970452937,,
44.0935842698648,59.4436528524959,,
44.2435624476535,55.5968360769689,,
44.3935406254421,58.7811450825771,,
44.5435188032308,64.0158941211855,,
44.6934969810194,65.7421626357333,,
44.8434751588081,64.5698245871775,,
44.9934533365968,68.9562285250768,,
45.1434315143854,59.5504832930165,,
45.2934096921741,56.1867674556166,,
45.4433878699627,55.4975264619915,,
45.5933660477514,42.3501965431721,,
45.74334422554,39.7795460387464,,
45.8933224033287,39.9203788428948,,
46.0433005811173,33.0435125511986,,
46.193278758906,33.560060865593,,
46.3432569366947,36.0157296961917,,
46.4932351144833,39.5158586700927,,
46.643213292272,53.1139803986152,,
46.7931914700606,62.7211659141979,,
46.9431696478493,68.7522931647055,,
47.0931478256379,79.472934163503,,
47.2431260034266,89.357473333825,,
47.3931041812152,83.711383579404,,
47.5430823590039,93.8376860817763,,
47.6930605367926,89.7113499259509,,
47.8430387145812,92.489052867187,,
47.9930168923699,96.2259665241832,,
48.1429950701585,95.7204555729939,,
48.2929732479472,94.5669017936259,,
48.4429514257358,97.8596716363649,,
48.5929296035245,95.4153597842814,,
48.7429077813131,88.2292412068345,,
48.8928859591018,92.9800879115592,,
49.0428641368905,82.0893304260329,,
49.1928423146791,84.5047296752593,,
49.3428204924678,81.7949746474473,,
49.4927986702564,77.529539144333,,
49.6427768480451,75.5877102624955,,
49.7927550258337,78.628945486144,,
49.9427332036224,72.5849311775257,,
50.092711381411,72.3857534392376,,
50.2426895591997,66.8654043379841,,
50.3926677369884,62.3241991594953,,
50.542645914777,65.3956881567269,,
50.6926240925657,60.933672298914,,
50.8426022703543,58.7049701008631,,
50.992580448143,58.7489758365507,,
51.1425586259316,60.9570758832144,,
51.2925368037203,49.8955267308121,,
51.442514981509,52.2023558270472,,
51.5924931592976,39.5384419980524,,
51.7424713370863,41.3804148535252,,
51.8924495148749,47.4485753946171,,
52.0424276926636,48.9555443774393,,
52.1924058704522,54.5522654342576,,
52.3423840482409,65.4085120500289,,
52.4923622260295,69.5781714681166,,
52.6423404038182,72.5989884362869,,
52.7923185816069,81.8184733954005,,
52.9422967593955,69.155743587836,,
53.0922749371842,76.3240868437675,,
53.2422531149728,75.2088867492164,,
53.3922312927615,79.6069687419663,,
53.5422094705501,84.621262679993,,
53.6921876483388,91.1566450157985,,
53.8421658261274,90.9855538882091,,
53.9921440039161,94.7633482568758,,
54.1421221817048,89.3463708058972,,
54.2921003594934,80.4753016571058,,
54.4420785372821,79.6985978736082,,
54.5920567150707,65.8247220463211,,
54.7420348928594,56.8046958368474,,
54.892013070648,53.8064598730211,,
55.0419912484367,46.3272588591611,,
55.1919694262253,42.6298427213681,,
55.341947604014,52.4964456388764,,
55.4919257818027,53.4705054760419,,
55.6419039595913,61.5121104015112,,
55.79188213738,75.171529270597,,
55.9418603151686,78.3952070161391,,
56.0918384929573,80.2188851606118,,
56.2418166707459,87.8693360401898,,
56.3917948485346,78.169520263333,,
56.5417730263232,81.12945660342,,
56.6917512041119,80.8179075939985,,
56.8417293819006,73.2000486575252,,
56.9917075596892,77.388775192719,,
57.1416857374779,73.4849374792399,,
57.2916639152665,65.0217183249805,,
57.4416420930552,66.2899619696045,,
57.5916202708438,67.6834908642946,,
57.7415984486325,57.7039588604142,,
57.8915766264211,63.0921135112674,,
58.0415548042098,60.3869882417208,,
58.1915329819985,59.4649671333958,,
58.3415111597871,68.1564084788608,,
58.4914893375758,66.1101583401573,,
58.6414675153644,64.1815708773353,,
58.7914456931531,72.667996061507,,
58.9414238709417,70.0019379988987,,
59.0914020487304,69.595496609893,,
59.241380226519,70.3089145215418,,
59.3913584043077,68.2532752671205,,
59.5413365820964,73.4319744207892,,
59.691314759885,71.8430865593219,,
59.8412929376737,66.9422706328929,,
59.9912711154623,64.077190234029,,
60.141249293251,62.5909461924291,,
60.2912274710396,54.1330885744127,,
60.4412056488283,67.1633122668113,,
60.591183826617,68.0437737932751,,
60.7411620044056,72.4706615567321,,
60.8911401821943,85.3014861264176,,
61.0411183599829,82.9815353814014,,
61.1910965377716,84.654769927925,,
61.3410747155602,85.027863199793,,
61.4910528933489,77.36163740365,,
61.6410310711375,67.908533512875,,
61.7910092489262,69.9882540640919,,
61.9409874267149,57.7020274519833,,
62.0909656045035,56.7301057365585,,
62.2409437822922,55.5328619118941,,
62.3909219600808,54.4715102335094,,
62.5409001378695,62.6721515885335,,
62.6908783156581,72.4694627669703,,
62.8408564934468,72.8517899777621,,
62.9908346712354,79.3438438780775,,
63.1408128490241,77.4745161432305,,
63.2907910268128,68.9228422882881,,
63.4407692046014,71.2321095600326,,
63.5907473823901,65.4884890056227,,
63.7407255601787,52.5473319763262,,
63.8907037379674,46.7007417928708,,
64.040681915756,38.6610794895548,,
64.1906600935447,26.4373264391916,,
64.3406382713333,29.9153755047619,,
64.490616449122,23.4144403936186,,
64.6405946269107,26.0356178293611,,
64.7905728046993,35.8365150551166,,
64.940550982488,34.9318763114584,,
65.0905291602766,41.8990447835415,,
65.2405073380653,55.6583119091212,,
65.3904855158539,51.7105865190983,,
65.5404636936426,58.6421621573989,,
65.6904418714312,71.7774624232154,,
65.8404200492199,69.0423708253274,,
65.9903982270086,81.3272835986026,,
66.1403764047972,86.9560218902577,,
66.2903545825859,82.2955083702417,,
66.4403327603745,83.2951603303726,,
66.5903109381632,76.0855918172405,,
66.7402891159518,66.8945173049467,,
66.8902672937405,66.4076224679894,,
67.0402454715291,57.4828019213647,,
67.1902236493178,49.2017718067165,,
67.3402018271065,51.217532447364,,
67.4901800048951,48.8997129665001,,
67.6401581826838,47.288291165066,,
67.7901363604724,52.974394750069,,
67.9401145382611,49.5681359172883,,
68.0900927160497,49.4959966822049,,
68.2400708938384,61.9470323067026,,
68.3900490716271,58.9264871088993,,
68.5400272494157,63.8492277904904,,
68.6900054272044,66.7904689949475,,
68.839983604993,66.2134047435565,,
68.9899617827817,72.1853473705065,,
69.1399399605703,81.0003803973098,,
69.289918138359,70.7282355395241,,
69.4398963161477,75.3313181179112,,
69.5898744939363,80.3080801738513,,
69.739852671725,77.6942790553025,,
69.8898308495136,84.880711316391,,
70.0398090273023,85.3022801638639,,
70.1897872050909,78.3089164050588,,
70.3397653828796,81.6108362376866,,
70.4897435606682,72.7530734914083,,
70.6397217384569,65.6504501633957,,
70.7896999162456,70.0072232317353,,
70.9396780940342,66.1265126609172,,
71.0896562718229,65.3944727381744,,
71.2396344496115,72.074655456686,,
71.3896126274002,73.6020871173307,,
71.5395908051888,73.4359455161712,,
71.6895689829775,84.2474563519692,,
71.8395471607661,84.3801750497633,,
71.9895253385548,84.5481702256541,,
72.1395035163435,92.3362618252013,,
72.2894816941321,88.5372007578339,,
72.4394598719208,90.3420631471863,,
72.5894380497094,92.7443931791225,,
72.7394162274981,85.2356805957326,,
72.8893944052867,86.5671874624135,,
73.0393725830754,83.0620800980682,,
73.189350760864,72.0013350987164,,
73.3393289386527,74.0319202952613,,
73.4893071164414,63.2799157827279,,
73.63928529423,61.4848796335302,,
73.7892634720187,63.2443304688716,,
73.9392416498073,63.7960555393823,,
74.089219827596,65.7374926068813,,
74.2391980053846,75.50800785171,,
74.3891761831733,77.7664355773679,,
74.5391543609619,80.8742341995995,,
74.6891325387506,89.9119292920983,,
74.8391107165393,86.9993609614304,,
74.9890888943279,93.3301150202331,,
75.1390670721166,100.220955202258,,
75.2890452499052,103.307858077738,,
75.4390234276939,104.415926070618,,
75.5890016054825,113.147029611676,,
75.7389797832712,98.4386916589192,,
75.8889579610598,98.8200830002668,,
76.0389361388485,86.9461361403261,,
76.1889143166372,76.5806575975731,,
76.3388924944258,69.663774102837,,
76.4888706722145,61.7430158642797,,
76.6388488500031,50.7800341771416,,
76.7888270277918,47.6343938574727,,
76.9388052055804,49.422854824192,,
77.0887833833691,40.0660373458034,,
77.2387615611577,50.3027564556679,,
77.3887397389464,49.1241958509688,,
77.5387179167351,58.8258191264511,,
77.6886960945237,69.1472952570409,,
77.8386742723124,77.8368631640965,,
77.988652450101,80.0019654018701,,
78.1386306278897,83.6796852836256,,
78.2886088056783,78.4350379682492,,
78.438586983467,69.2743171958697,,
78.5885651612557,72.1918026326502,,
78.7385433390443,64.0420974405104,,
78.888521516833,70.5153571779322,,
79.0384996946216,78.4061571282316,,
79.1884778724103,79.711784010752,,
79.3384560501989,82.7372467542563,,
79.4884342279876,94.8151656018032,,
79.6384124057762,86.1731590216021,,
79.7883905835649,90.1762055826194,,
79.9383687613536,85.6215167080998,,
80.0883469391422,77.3132689481978,,
80.2383251169309,77.0769876382027,,
80.3883032947195,75.3436335715054,,
80.5382814725082,69.6323658912366,,
80.6882596502968,72.8151676795999,,
80.8382378280855,75.0517052690085,,
80.9882160058742,64.6174527952847,,
81.1381941836628,73.1403327339162,,
81.2881723614515,66.8027098357214,,
81.4381505392401,66.5058509585644,,
81.5881287170288,71.1510504749025,,
81.7381068948174,66.4398633180403,,
81.8880850726061,59.4008838947129,,
82.0380632503947,62.7956333429221,,
82.1880414281834,52.6313464943455,,
82.3380196059721,46.3294062567902,,
82.4879977837607,45.7347970565585,,
82.6379759615494,34.6688494363336,,
82.787954139338,33.5819609360017,,
82.9379323171267,34.3628606703839,,
83.0879104949153,29.5229553795813,,
83.237888672704,29.281755575743,,
83.3878668504926,35.2455747406623,,
83.5378450282813,33.3082475958348,,
83.68782320607,40.6630847397607,,
83.8378013838586,41.7970126004282,,
83.9877795616473,38.3618759544072,,
84.1377577394359,40.1144658774085,,
84.2877359172246,36.8696412810963,,
84.4377140950132,23.4249621841272,,
84.5876922728019,21.9055072184063,,
84.7376704505905,14.5116397376071,,
84.8876486283792,14.5372439648551,,
85.0376268061679,25.4189688539417,,
85.1876049839565,28.3348313406549,,
85.3375831617452,32.9591684573766,,
85.4875613395338,46.8945898481729,,
85.6375395173225,50.8620116537456,,
85.7875176951111,51.7645767270008,,
85.9374958728998,64.8665412846074,,
86.0874740506884,64.8937392275344,,
86.2374522284771,72.8888858172009,,
86.3874304062658,81.4325903989934,,
86.5374085840544,82.5014629686723,,
86.6873867618431,85.7953357831255,,
86.8373649396317,95.0457986202714,,
86.9873431174204,92.1107342968128,,
87.137321295209,91.5648630304682,,
87.2872994729977,90.9867154693085,,
87.4372776507863,81.4569378802053,,
87.587255828575,82.1097202208812,,
87.7372340063637,78.2946955759416,,
87.8872121841523,71.2682512848887,,
88.037190361941,71.5528511247099,,
88.1871685397296,72.1016333901152,,
88.3371467175183,61.6304744945595,,
88.4871248953069,69.6332673312998,,
88.6371030730956,65.1449464774885,,
88.7870812508842,73.1631294229734,,
88.9370594286729,78.6074144913652,,
89.0870376064616,85.8084921907339,,
89.2370157842502,82.679805140184,,
89.3869939620389,86.3625403532427,,
89.5369721398275,81.6689337865037,,
89.6869503176162,75.9995073947471,,
89.8369284954048,78.6633993882461,,
89.9869066731935,69.7480229647727,,
90.1368848509822,73.3297738179305,,
90.2868630287708,77.2575614570557,,
90.4368412065595,74.9072689719716,,
90.5868193843481,72.4699663349882,,
90.7367975621368,75.4223418931842,,
90.8867757399254,66.4645350965761,,
91.0367539177141,75.1580122732811,,
91.1867320955027,80.9013081207946,,
91.3367102732914,84.7724644386304,,
91.4866884510801,98.1366543212781,,
91.6366666288687,109.427195260786,,
91.7866448066574,112.727683196625,,
91.936622984446,122.597710362648,,
92.0866011622347,123.523476782159,,
92.2365793400233,126.273617994221,,
92.386557517812,133.271147145519,,
92.5365356956006,131.520221862957,,
92.6865138733893,123.056141866108,,
92.836492051178,123.23873141201,,
92.9864702289666,121.074642690026,,
93.1364484067553,113.868526252766,,
93.2864265845439,118.174140187275,,
93.4364047623326,101.21733042067,,
93.5863829401212,99.5199185259656,,
93.7363611179099,94.9216461050665,,
93.8863392956985,89.7944210675726,,
94.0363174734872,86.6299302340172,,
94.1862956512759,85.3721904437583,,
94.3362738290645,76.9719647430026,,
94.4862520068532,68.9452430613939,,
94.6362301846418,64.3229427127926,,
94.7862083624305,50.9019814559864,,
94.9361865402191,56.9880463499358,,
95.0861647180078,56.595767395499,,
95.2361428957964,56.7412019254541,,
95.3861210735851,58.4989809141789,,
95.5360992513738,56.608284101336,,
95.6860774291624,50.9495290959298,,
95.8360556069511,54.5566884908842,,
95.9860337847397,51.555920953437,,
96.1360119625284,51.0035264092937,,
96.285990140317,62.354013742379,,
96.4359683181057,66.7316353889281,,
96.5859464958943,74.8796801806259,,
96.735924673683,86.4139579107211,,
96.8859028514717,89.1824294611649,,
97.0358810292603,87.4304314177056,,
97.185859207049,91.1928639355012,,
97.3358373848376,82.881354465678,,
97.4858155626263,89.1692144978298,,
97.6357937404149,87.8391791282473,,
97.7857719182036,86.2083872516469,,
97.9357500959922,88.2012285952573,,
98.0857282737809,92.5662087895185,,
98.2357064515696,88.8482395635862,,
98.3856846293582,85.5663714666685,,
98.5356628071469,85.4583541573628,,
98.6856409849355,75.9984187103206,,
98.8356191627242,81.4232642972572,,
98.9855973405128,76.929348152859,,
99.1355755183015,72.3959008702409,,
99.2855536960902,78.3541698826865,,
99.4355318738788,75.9983130384112,,
99.5855100516675,73.820276446411,,
99.7354882294561,82.1061370941821,,
99.8854664072448,75.425636995172,,
100.035444585033,76.0370932721245,,
100.185422762822,81.6944408410114,,
100.335400940611,75.6400169253285,,
100.485379118399,75.2170802333304,,
100.635357296188,74.4106179821185,,
100.785335473977,68.1785190209158,,
100.935313651765,69.4273831775801,,
101.085291829554,69.8448178851173,,
101.235270007343,63.229892320911,,
101.385248185131,72.7492433965176,,
101.53522636292,72.3047098055663,,
101.685204540709,75.386103886219,,
101.835182718497,85.8289133500541,,
101.985160896286,89.2604787013931,,
102.135139074075,88.57989975813,,
102.285117251863,96.0556135864461,,
102.435095429652,87.3299700555,,
102.585073607441,85.9940722079338,,
102.735051785229,84.9615685926966,,
102.885029963018,75.4412265569451,,
103.035008140807,74.1370576151434,,
103.184986318595,75.3711874215271,,
103.334964496384,70.3374076547214,,
103.484942674173,70.4371017890605,,
103.634920851961,74.758132367577,,
103.78489902975,65.5287184477468,,
103.934877207538,71.8793917565878,,
104.084855385327,71.6321935316405,,
104.234833563116,70.8376880012397,,
104.384811740904,78.4648332707517,,
104.534789918693,81.7454197479856,,
104.684768096482,79.9928727357724,,
104.83474627427,90.5907027037214,,
104.984724452059,84.1487832916062,,
105.134702629848,82.7947815382496,,
105.284680807636,78.1006150858402,,
105.434658985425,71.5924216493325,,
105.584637163214,71.4180051108418,,
105.734615341002,75.5911164989549,,
105.884593518791,75.2440065628186,,
106.03457169658,75.1741845085466,,
106.184549874368,84.2764753955131,,
106.334528052157,73.2506049711247,,
106.484506229946,78.4960842688528,,
106.634484407734,77.9353369307176,,
106.784462585523,76.4355960676303,,
106.934440763312,83.0600742149928,,
107.0844189411,83.958454757206,,
107.234397118889,83.8109954442435,,
107.384375296678,90.2079799296635,,
107.534353474466,91.7037162638792,,
107.684331652255,87.9365094484388,,
107.834309830044,91.6759197030597,,
107.984288007832,88.0434643674598,,
108.134266185621,94.7455795956943,,
108.28424436341,94.2349872929613,,
108.434222541198,94.9082631578239,,
108.584200718987,97.8732758592676,,
108.734178896775,101.499851247239,,
108.884157074564,95.0807358658896,,
109.034135252353,93.4429783612358,,
109.184113430141,85.5038886649941,,
109.33409160793,75.3289040850784,,
109.484069785719,75.1648193509342,,
109.634047963507,70.6608538162936,,
109.784026141296,72.1825748516572,,
109.934004319085,80.0385467360608,,
110.083982496873,82.5168946881456,,
110.233960674662,81.4283631715041,,
110.383938852451,87.8708151339574,,
110.533917030239,80.1465939195223,,
110.683895208028,82.0468598615951,,
110.833873385817,80.2205845461315,,
110.983851563605,76.0342754343416,,
111.133829741394,80.0261702900931,,
111.283807919183,86.2516381994753,,
111.433786096971,85.5771164257402,,
111.58376427476,92.8461840715953,,
111.733742452549,95.2817190802259,,
111.883720630337,89.7448635730716,,
112.033698808126,96.3268420755155,,
112.183676985915,93.5657768125991,,
112.333655163703,85.9011949335752,,
112.483633341492,91.1005553186984,,
112.633611519281,87.7611438865819,,
112.783589697069,77.9256224393093,,
112.933567874858,77.1241812119571,,
113.083546052647,62.0064265843987,,
113.233524230435,62.2170767287418,,
113.383502408224,63.7405835534945,,
113.533480586012,62.8558876230722,,
113.683458763801,72.1224823384357,,
113.83343694159,78.5919316419541,,
113.983415119378,76.185367339204,,
