Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.3333 s
ScanLength,824.73 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,8 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:47:25 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
17.6974249790614,37.7856578187653,,
17.84740315685,20.9330056467727,,
17.9973813346387,25.2550019580245,,
18.1473595124274,21.3607194167986,,
18.297337690216,10.3382349148654,,
18.4473158680047,20.5788048816482,,
18.5972940457933,15.8999531550576,,
18.747272223582,18.4499406931644,,
18.8972504013706,32.1289674600086,,
19.0472285791593,25.8548004649017,,
19.1972067569479,26.3851316543763,,
19.3471849347366,31.2596587599256,,
19.4971631125253,15.965421763218,,
19.6471412903139,18.205681948266,,
19.7971194681026,17.2265793087194,,
19.9470976458912,1.3717992852788,,
20.0970758236799,6.41151469391053,,
20.2470540014685,0.350833813995024,,
20.3970321792572,-5.59868426816168,,
20.5470103570458,1.80045717962958,,
20.6969885348345,-2.44538590159796,,
20.8469667126232,-4.71284193790422,,
20.9969448904118,10.6784327394153,,
21.1469230682005,0.691122519721688,,
21.2969012459891,6.48036720740274,,
21.4468794237778,18.6380838585963,,
21.5968576015664,12.623646685523,,
21.7468357793551,23.2907184185544,,
21.8968139571437,30.5850545155419,,
22.0467921349324,22.2131730826415,,
22.1967703127211,30.6882847313966,,
22.3467484905097,29.6896919670143,,
22.4967266682984,18.5485025618128,,
22.646704846087,29.1079198740472,,
22.7966830238757,16.1957895304269,,
22.9466612016643,8.35246034958077,,
23.096639379453,16.5202170529505,,
23.2466175572417,6.60683219334985,,
23.3965957350303,1.98475631586956,,
23.546573912819,8.08492355084429,,
23.6965520906076,-9.49835389805581,,
23.8465302683963,-11.9325398561945,,
23.9965084461849,-12.2386231109845,,
24.1464866239736,-29.4743221535725,,
24.2964648017622,-25.4354549647372,,
24.4464429795509,-26.9832149963037,,
24.5964211573396,-36.8681800153863,,
24.7463993351282,-28.1063649730874,,
24.8963775129169,-27.9093749132707,,
25.0463556907055,-35.412563059393,,
25.1963338684942,-17.357451730792,,
25.3463120462828,-17.7512449201409,,
25.4962902240715,-14.8389024513804,,
25.6462684018601,0.338496402523845,,
25.7962465796488,-6.77853821218878,,
25.9462247574375,-0.15897743308696,,
26.0962029352261,10.6649804083236,,
26.2461811130148,-2.49363278645812,,
26.3961592908034,7.14177143268445,,
26.5461374685921,16.6057294123323,,
26.6961156463807,7.74085389447525,,
26.8460938241694,27.3297487820459,,
26.996072001958,30.33820977907,,
27.1460501797467,24.6166114019783,,
27.2960283575354,40.8147123272213,,
27.446006535324,40.1034041661829,,
27.5959847131127,36.9833553025201,,
27.7459628909013,57.2567712783337,,
27.89594106869,49.1258013823255,,
28.0459192464786,53.4519886309416,,
28.1958974242673,70.8800068532272,,
28.345875602056,60.382190282608,,
28.4958537798446,64.111824316371,,
28.6458319576333,72.5399299854491,,
28.7958101354219,59.8527625351752,,
28.9457883132106,66.1534389260471,,
29.0957664909992,67.9736840340746,,
29.2457446687879,49.5205804918887,,
29.3957228465765,57.7615184405385,,
29.5457010243652,51.8480645835724,,
29.6956792021539,40.1162341504058,,
29.8456573799425,48.4263119641068,,
29.9956355577312,41.871610651415,,
30.1456137355198,33.9129922371538,,
30.2955919133085,44.118814507519,,
30.4455700910971,37.369948938109,,
30.5955482688858,33.399600676307,,
30.7455264466744,46.6820389575338,,
30.8955046244631,37.9482630428524,,
31.0454828022518,40.6188197038326,,
31.1954609800404,51.3048837944551,,
31.3454391578291,41.6012903136115,,
31.4954173356177,43.7246285248954,,
31.6453955134064,50.5029915890525,,
31.795373691195,32.359569725248,,
31.9453518689837,38.4308928942303,,
32.0953300467723,36.6975990665276,,
32.245308224561,22.778000879996,,
32.3952864023497,32.2555369075854,,
32.5452645801383,28.8619142641937,,
32.695242757927,13.019540096746,,
32.8452209357156,21.7795988607565,,
32.9951991135043,11.6151440902269,,
33.1451772912929,-0.0547177384459303,,
33.2951554690816,13.2404118212713,,
33.4451336468702,0.440497770648904,,
33.5951118246589,8.2041028477897,,
33.7450900024476,23.7247551563602,,
33.8950681802362,21.2368966464662,,
34.0450463580249,34.21889130589,,
34.1950245358135,51.3487382944082,,
34.3450027136022,43.6098809369277,,
34.4949808913908,58.1032575658678,,
34.6449590691795,63.3189306686407,,
34.7949372469682,50.5070737809222,,
34.9449154247568,58.7439835827198,,
35.0948936025455,51.8955829040789,,
35.2448717803341,39.5449369268637,,
35.3948499581228,50.0604896931066,,
35.5448281359114,38.2081524569029,,
35.6948063137001,29.8116175307485,,
35.8447844914887,36.9117540355666,,
35.9947626692774,16.5831848676865,,
36.1447408470661,11.5693018306116,,
36.2947190248547,15.5183020544629,,
36.4446972026434,-0.616424023704298,,
36.594675380432,3.57194133654743,,
36.7446535582207,9.92479582828184,,
36.8946317360093,-6.14810677034602,,
37.044609913798,4.59447821091246,,
37.1945880915866,2.55455789966152,,
37.3445662693753,-6.37808719023025,,
37.494544447164,8.8919958317377,,
37.6445226249526,6.12271637265319,,
37.7945008027413,10.2912061402418,,
37.9444789805299,29.7071827813603,,
38.0944571583186,32.5983039401117,,
38.2444353361072,43.3516923131818,,
38.3944135138959,66.8977968319871,,
38.5443916916845,61.6453838406099,,
38.6943698694732,71.7190124203072,,
38.8443480472619,79.4473965738448,,
38.9943262250505,63.5982425831395,,
39.1443044028392,69.3824698044241,,
39.2942825806278,67.1817550199683,,
39.4442607584165,50.2196510408914,,
39.5942389362051,56.9834927473089,,
39.7442171139938,44.2989708654923,,
39.8941952917825,29.9840846935097,,
40.0441734695711,43.409458594081,,
40.1941516473598,35.0071298928632,,
40.3441298251484,43.6792901422657,,
40.4941080029371,62.4983890404407,,
40.6440861807257,57.7948356705644,,
40.7940643585144,67.801861436682,,
40.944042536303,81.3578788322348,,
41.0940207140917,71.0597295666755,,
41.2439988918804,83.2027244468824,,
41.393977069669,86.6937942602365,,
41.5439552474577,80.7569073502742,,
41.6939334252463,93.1736964983827,,
41.843911603035,86.0358227600449,,
41.9938897808236,82.5627805440075,,
42.1438679586123,90.6649112458769,,
42.2938461364009,79.7731276481584,,
42.4438243141896,70.8507733585927,,
42.5938024919783,74.7584349164815,,
42.7437806697669,56.4584136667262,,
42.8937588475556,56.5740971233195,,
43.0437370253442,58.6427374021539,,
43.1937152031329,48.7820867327336,,
43.3436933809215,57.5448977789734,,
43.4936715587102,60.1683243241391,,
43.6436497364988,53.5092770129401,,
43.7936279142875,66.5940187936054,,
43.9436060920762,67.7946711300126,,
44.0935842698648,62.2824266652294,,
44.2435624476535,75.0562946381387,,
44.3935406254421,64.0071987718682,,
44.5435188032308,57.1801374910154,,
44.6934969810194,60.0925643538682,,
44.8434751588081,43.7113426896913,,
44.9934533365968,35.8782371935808,,
45.1434315143854,39.1669671781926,,
45.2934096921741,17.5427582659642,,
45.4433878699627,26.0650497981456,,
45.5933660477514,31.0071945618344,,
45.74334422554,28.3872979465204,,
45.8933224033287,50.0088266654565,,
46.0433005811173,55.4128605845496,,
46.193278758906,59.7303830576668,,
46.3432569366947,79.0974235410357,,
46.4932351144833,78.7232585543549,,
46.643213292272,80.1770606662445,,
46.7931914700606,93.6733156354772,,
46.9431696478493,79.6989456768145,,
47.0931478256379,83.3575017541689,,
47.2431260034266,90.44333946456,,
47.3931041812152,77.8968474951583,,
47.5430823590039,86.1010784319946,,
47.6930605367926,87.9155371602976,,
47.8430387145812,73.9024717490894,,
47.9930168923699,84.7208306421895,,
48.1429950701585,79.2377892474526,,
48.2929732479472,71.9512963261014,,
48.4429514257358,83.5134694000901,,
48.5929296035245,72.2471085366605,,
48.7429077813131,71.6644729456305,,
48.8928859591018,76.0640614976823,,
49.0428641368905,65.0384009022447,,
49.1928423146791,63.7419221705201,,
49.3428204924678,71.5877691580701,,
49.4927986702564,59.2803112764941,,
49.6427768480451,64.4003790947361,,
49.7927550258337,65.9436789070361,,
49.9427332036224,56.9658121557283,,
50.092711381411,62.5707871309893,,
50.2426895591997,57.5797683141535,,
50.3926677369884,48.9811482569962,,
50.542645914777,53.4577772984406,,
50.6926240925657,42.1841082438408,,
50.8426022703543,35.3022019883924,,
50.992580448143,38.8613274421315,,
51.1425586259316,28.1302525853492,,
51.2925368037203,32.4826987110314,,
51.442514981509,42.692406516982,,
51.5924931592976,40.7821148030675,,
51.7424713370863,52.8923147012203,,
51.8924495148749,60.0564447482021,,
52.0424276926636,56.3832859556766,,
52.1924058704522,72.020373746941,,
52.3423840482409,67.8316770440088,,
52.4923622260295,65.876906615678,,
52.6423404038182,80.6379699629199,,
52.7923185816069,72.8980067803614,,
52.9422967593955,78.6910108786338,,
53.0922749371842,88.3123087163519,,
53.2422531149728,78.2946373344775,,
53.3922312927615,82.1517953059169,,
53.5422094705501,86.2126181239067,,
53.6921876483388,68.2162594162682,,
53.8421658261274,74.7431064737182,,
53.9921440039161,63.5255145342478,,
54.1421221817048,46.896434896831,,
54.2921003594934,50.028122866652,,
54.4420785372821,38.681686541789,,
54.5920567150707,35.9254446626831,,
54.7420348928594,49.1674588053154,,
54.892013070648,45.6238832967135,,
55.0419912484367,53.749163411569,,
55.1919694262253,68.6150691389679,,
55.341947604014,58.9743534664593,,
55.4919257818027,72.0994517195404,,
55.6419039595913,76.6429399523016,,
55.79188213738,67.794656768421,,
55.9418603151686,75.7732638570348,,
56.0918384929573,73.108284682169,,
56.2418166707459,63.0546137844042,,
56.3917948485346,73.7516068199241,,
56.5417730263232,64.9889566474634,,
56.6917512041119,60.1257002220815,,
56.8417293819006,66.0040012808046,,
56.9917075596892,51.0282503418423,,
57.1416857374779,49.1998041188627,,
57.2916639152665,53.9191430096284,,
57.4416420930552,39.9069591566597,,
57.5916202708438,46.4488889002573,,
57.7415984486325,51.6540425304791,,
57.8915766264211,39.8967750718355,,
58.0415548042098,55.500752868893,,
58.1915329819985,53.4233357816575,,
58.3415111597871,51.7025332913787,,
58.4914893375758,65.6694537960845,,
58.6414675153644,60.867532222155,,
58.7914456931531,57.8182908769646,,
58.9414238709417,69.3851643958181,,
59.0914020487304,58.6995992376419,,
59.241380226519,55.6029793415113,,
59.3913584043077,58.4917722202412,,
59.5413365820964,41.1967008430085,,
59.691314759885,51.0762087022508,,
59.8412929376737,56.4768711729662,,
59.9912711154623,54.3183673640091,,
60.141249293251,70.9249641300105,,
60.2912274710396,73.0694551721451,,
60.4412056488283,66.9437874158402,,
60.591183826617,80.0627888427366,,
60.7411620044056,66.6375680169765,,
60.8911401821943,58.6764492553204,,
61.0411183599829,65.869917421959,,
61.1910965377716,47.9834547643305,,
61.3410747155602,45.4623342265372,,
61.4910528933489,47.0510708324965,,
61.6410310711375,32.8899850884305,,
61.7910092489262,42.7156936990266,,
61.9409874267149,48.417893105276,,
62.0909656045035,45.605064661759,,
62.2409437822922,64.3822269112952,,
62.3909219600808,62.6288396273068,,
62.5409001378695,62.8829368354988,,
62.6908783156581,72.3895262527486,,
62.8408564934468,63.8032072795423,,
62.9908346712354,56.3409706891199,,
63.1408128490241,57.7972167638872,,
63.2907910268128,34.0199878752423,,
63.4407692046014,25.617529747941,,
63.5907473823901,24.0668705330188,,
63.7407255601787,4.62159112506526,,
63.8907037379674,9.65373849193713,,
64.040681915756,8.84236590875038,,
64.1906600935447,0.779889089604517,,
64.3406382713333,16.264672918483,,
64.490616449122,19.0168286448912,,
64.6405946269107,17.0488965326727,,
64.7905728046993,37.0766963717398,,
64.940550982488,33.5204932408373,,
65.0905291602766,39.5812951844326,,
65.2405073380653,56.8550345236274,,
65.3904855158539,50.5207915055728,,
65.5404636936426,61.3453732011729,,
65.6904418714312,70.4291584203703,,
65.8404200492199,57.692050093101,,
65.9903982270086,64.3667365959092,,
66.1403764047972,56.7872688206368,,
66.2903545825859,40.8613319621341,,
66.4403327603745,49.0189617445205,,
66.5903109381632,34.0435637206211,,
66.7402891159518,31.2249693131224,,
66.8902672937405,37.9136314532217,,
67.0402454715291,25.140302667482,,
67.1902236493178,32.0570949421816,,
67.3402018271065,40.4483075201753,,
67.4901800048951,32.0095321937994,,
67.6401581826838,43.1151449402172,,
67.7901363604724,45.0255302159455,,
67.9401145382611,39.5773297204417,,
68.0900927160497,53.4788905554594,,
68.2400708938384,47.7354991065415,,
68.3900490716271,47.0836321704374,,
68.5400272494157,59.7563084860916,,
68.6900054272044,56.6751243215359,,
68.839983604993,57.5288319960406,,
68.9899617827817,70.2449445060667,,
69.1399399605703,61.6167394872582,,
69.289918138359,71.4283549041245,,
69.4398963161477,75.8392035955446,,
69.5898744939363,63.7767072916047,,
69.739852671725,69.1809366232787,,
69.8898308495136,63.4816206918818,,
70.0398090273023,48.9016437685282,,
70.1897872050909,55.2479088915467,,
70.3397653828796,47.9784362905623,,
70.4897435606682,42.1189570042292,,
70.6397217384569,57.4074516781028,,
70.7896999162456,44.6728327452547,,
70.9396780940342,48.8608542662359,,
71.0896562718229,59.4124178489525,,
71.2396344496115,53.0916884026787,,
71.3896126274002,62.2416225078335,,
71.5395908051888,69.3297619590102,,
71.6895689829775,57.057792199754,,
71.8395471607661,68.1534487023845,,
71.9895253385548,66.3806053143257,,
72.1395035163435,56.0026448419452,,
72.2894816941321,65.1064074301616,,
72.4394598719208,56.1203730332505,,
72.5894380497094,51.3421943859838,,
72.7394162274981,57.7385917443516,,
72.8893944052867,46.3421439533473,,
73.0393725830754,47.3562516000057,,
73.189350760864,53.9963748857086,,
73.3393289386527,40.8708955548402,,
73.4893071164414,51.0610226615677,,
73.63928529423,51.2711132818733,,
73.7892634720187,47.3824512339043,,
73.9392416498073,64.9900158469547,,
74.089219827596,63.6383506833367,,
74.2391980053846,66.3684938715017,,
74.3891761831733,78.3712394778703,,
74.5391543609619,70.1677578821329,,
74.6891325387506,75.3607208758593,,
74.8391107165393,83.0018284384117,,
74.9890888943279,70.9860206934326,,
75.1390670721166,79.3722409741576,,
75.2890452499052,78.0625607283664,,
75.4390234276939,67.3408016269041,,
75.5890016054825,71.0414986693199,,
75.7389797832712,58.8951479009388,,
75.8889579610598,43.1336563809276,,
76.0389361388485,42.344431367255,,
76.1889143166372,24.5947171436118,,
76.3388924944258,18.2643741362556,,
76.4888706722145,23.6404571991811,,
76.6388488500031,16.0204819565325,,
76.7888270277918,27.1604731758018,,
76.9388052055804,37.3060932302048,,
77.0887833833691,36.7534210646168,,
77.2387615611577,51.3969980874268,,
77.3887397389464,59.3237451855143,,
77.5387179167351,54.1483708839235,,
77.6886960945237,65.6772285952305,,
77.8386742723124,57.2104906127933,,
77.988652450101,48.4381788087975,,
78.1386306278897,56.7141511918964,,
78.2886088056783,47.2600100027465,,
78.438586983467,45.3357510228645,,
78.5885651612557,55.6640051532933,,
78.7385433390443,47.9256473698597,,
78.888521516833,58.3420243253126,,
79.0384996946216,68.1498114670734,,
79.1884778724103,56.0541729704451,,
79.3384560501989,64.5490601948336,,
79.4884342279876,59.9608110345661,,
79.6384124057762,48.0918322369711,,
79.7883905835649,58.6046394079924,,
79.9383687613536,51.578167933944,,
80.0883469391422,45.4594005248904,,
80.2383251169309,58.5573901054384,,
80.3883032947195,49.1985793201055,,
80.5382814725082,45.7560121831821,,
80.6882596502968,57.6918423650395,,
80.8382378280855,43.0698440008334,,
80.9882160058742,46.7843483461091,,
81.1381941836628,54.2799973572067,,
81.2881723614515,38.2428067785527,,
81.4381505392401,43.697996383726,,
81.5881287170288,40.8002377278088,,
81.7381068948174,25.0705374223837,,
81.8880850726061,32.1946542761536,,
82.0380632503947,16.0555195982532,,
82.1880414281834,6.87228145255878,,
82.3380196059721,14.8624270442661,,
82.4879977837607,5.20877129142475,,
82.6379759615494,6.89682736458829,,
82.787954139338,21.9655526980122,,
82.9379323171267,15.8857974914375,,
83.0879104949153,24.4430652242832,,
83.237888672704,35.0121357093374,,
83.3878668504926,26.2476133545084,,
83.5378450282813,35.2645037738831,,
83.68782320607,33.0319931567787,,
83.8378013838586,18.816805178305,,
83.9877795616473,19.6318239841507,,
84.1377577394359,11.251621730372,,
84.2877359172246,0.417411775310796,,
84.4377140950132,14.8759653926875,,
84.5876922728019,12.3985962413871,,
84.7376704505905,16.5148484880157,,
84.8876486283792,32.7261037128209,,
85.0376268061679,27.8484197487382,,
85.1876049839565,37.9645661358093,,
85.3375831617452,50.8772081354704,,
85.4875613395338,47.0022280621667,,
85.6375395173225,61.3339775900864,,
85.7875176951111,68.7959799186041,,
85.9374958728998,64.7105244772515,,
86.0874740506884,79.2154151465735,,
86.2374522284771,75.646386557255,,
86.3874304062658,72.1029330180808,,
86.5374085840544,82.7460841156902,,
86.6873867618431,72.0067588039324,,
86.8373649396317,69.6152102290018,,
86.9873431174204,72.3575403363184,,
87.137321295209,53.5761161084575,,
87.2872994729977,56.3991443125082,,
87.4372776507863,56.6507769912756,,
87.587255828575,41.5213929481103,,
87.7372340063637,48.1319064042182,,
87.8872121841523,44.5694188599156,,
88.037190361941,39.4472509893484,,
88.1871685397296,54.6765353565414,,
88.3371467175183,56.0656264152297,,
88.4871248953069,53.8366479371397,,
88.6371030730956,66.7480088761243,,
88.7870812508842,53.9400963787547,,
88.9370594286729,55.1219710225548,,
89.0870376064616,59.5306585706087,,
89.2370157842502,46.5779316406164,,
89.3869939620389,47.7301878866022,,
89.5369721398275,47.2105488953932,,
89.6869503176162,35.9505158042073,,
89.8369284954048,41.9732439205771,,
89.9869066731935,38.029363811037,,
90.1368848509822,25.1318856334882,,
90.2868630287708,36.9235046988351,,
90.4368412065595,31.2910738570543,,
90.5868193843481,32.0547924073846,,
90.7367975621368,45.1115325655364,,
90.8867757399254,46.5764162277926,,
91.0367539177141,56.2489014758535,,
91.1867320955027,74.198068670427,,
91.3367102732914,73.0720333557697,,
91.4866884510801,83.4742438784356,,
91.6366666288687,96.4296396449858,,
91.7866448066574,85.5994801146109,,
91.936622984446,94.5716930986375,,
92.0866011622347,95.9668973019565,,
92.2365793400233,79.0187757306291,,
92.386557517812,83.2490051522373,,
92.5365356956006,78.0643285324896,,
92.6865138733893,65.7746629504699,,
92.836492051178,79.7425156623046,,
92.9864702289666,69.5480897095779,,
93.1364484067553,64.4318187435005,,
93.2864265845439,71.0039288433254,,
93.4364047623326,52.2614494747207,,
93.5863829401212,45.7185502603061,,
93.7363611179099,47.4091903931933,,
93.8863392956985,25.9234921468653,,
94.0363174734872,28.3608881751515,,
94.1862956512759,31.9884924316993,,
94.3362738290645,18.7349341532946,,
94.4862520068532,31.4682760935763,,
94.6362301846418,35.067391131561,,
94.7862083624305,24.4921463625422,,
94.9361865402191,32.3467620694271,,
95.0861647180078,24.8114014775701,,
95.2361428957964,12.8929293775286,,
95.3861210735851,25.3564741151543,,
95.5360992513738,14.926895912182,,
95.6860774291624,16.8224592960897,,
95.8360556069511,30.7978675561491,,
95.9860337847397,27.6282292821485,,
96.1360119625284,40.8514063981304,,
96.285990140317,52.8157028917005,,
96.4359683181057,47.2933934636995,,
96.5859464958943,56.6020027867801,,
96.735924673683,58.2361629581116,,
96.8859028514717,49.1445591975468,,
97.0358810292603,63.7563283113323,,
97.185859207049,58.2113759907486,,
97.3358373848376,55.8241364886367,,
97.4858155626263,64.6447030361173,,
97.6357937404149,59.3139993873827,,
97.7857719182036,58.2780191672051,,
97.9357500959922,64.3582699727824,,
98.0857282737809,52.0881573877154,,
98.2357064515696,51.6327026621343,,
98.3856846293582,56.1974427016107,,
98.5356628071469,44.2128528075675,,
98.6856409849355,49.8552512160913,,
98.8356191627242,49.7984138929848,,
98.9855973405128,42.4366675017691,,
99.1355755183015,53.2481199480774,,
99.2855536960902,53.3514834985343,,
99.4355318738788,45.7442563442156,,
99.5855100516675,59.5994800462571,,
99.7354882294561,49.4306858627729,,
99.8854664072448,46.035052096853,,
100.035444585033,56.3330719324187,,
100.185422762822,43.4727944810116,,
100.335400940611,44.8889045413421,,
100.485379118399,48.6571763476742,,
100.635357296188,33.0484271836236,,
100.785335473977,38.6731451000149,,
100.935313651765,41.217686621204,,
101.085291829554,28.9707517784565,,
101.235270007343,42.637714659459,,
101.385248185131,41.0363565761309,,
101.53522636292,37.2351710255174,,
101.685204540709,52.9088157962093,,
101.835182718497,46.1453322148972,,
101.985160896286,43.8282131494175,,
102.135139074075,54.0071086872704,,
102.285117251863,39.8995802950106,,
102.435095429652,45.4801207262113,,
102.585073607441,50.1369899970902,,
102.735051785229,38.3366534751766,,
102.885029963018,48.1329798874111,,
103.035008140807,48.5876017882591,,
103.184986318595,42.9521558620529,,
103.334964496384,54.1737022201629,,
103.484942674173,54.5960050990422,,
103.634920851961,48.5502082051088,,
103.78489902975,61.4758494089668,,
103.934877207538,54.274765169828,,
104.084855385327,50.2858917645049,,
104.234833563116,60.1509528204251,,
104.384811740904,52.1912610772327,,
104.534789918693,54.9136489139216,,
104.684768096482,59.7943618712064,,
104.83474627427,44.9034797423103,,
104.984724452059,48.12098041545,,
105.134702629848,48.8227557150464,,
105.284680807636,34.1300348943415,,
105.434658985425,44.8504089697836,,
105.584637163214,43.8097690372896,,
105.734615341002,37.9916446325416,,
105.884593518791,50.476248617135,,
106.03457169658,42.2635286922797,,
106.184549874368,40.672872445768,,
106.334528052157,57.8195102566568,,
106.484506229946,48.0017312577476,,
106.634484407734,55.9648220684922,,
106.784462585523,64.5340642296045,,
106.934440763312,54.0578326480326,,
107.0844189411,64.7402635462682,,
107.234397118889,66.7411473390309,,
107.384375296678,56.8870998590943,,
107.534353474466,67.0383683001942,,
107.684331652255,63.5979752026672,,
107.834309830044,56.1673379278932,,
107.984288007832,72.9647620319167,,
108.134266185621,63.3335141218495,,
108.28424436341,67.8879017256407,,
108.434222541198,72.9400531400927,,
108.584200718987,56.291535129999,,
108.734178896775,53.2048205356421,,
108.884157074564,53.3889058319794,,
109.034135252353,35.5407617216049,,
109.184113430141,44.3977284349944,,
109.33409160793,45.5739097706393,,
109.484069785719,37.2127321579211,,
109.634047963507,52.3107992347912,,
109.784026141296,46.7669654413408,,
109.934004319085,42.4753026371411,,
110.083982496873,55.1389572156502,,
110.233960674662,45.6659257334544,,
110.383938852451,46.5175463181365,,
110.533917030239,62.3454633540503,,
110.683895208028,48.6753518036563,,
110.833873385817,61.8966834940894,,
110.983851563605,72.3761919943249,,
111.133829741394,62.6119794514649,,
111.283807919183,73.842811890833,,
111.433786096971,73.4328183958289,,
111.58376427476,64.2337849822868,,
111.733742452549,74.0506545027032,,
111.883720630337,66.2998254976932,,
112.033698808126,52.8886445905338,,
112.183676985915,61.0272028422118,,
112.333655163703,44.5436183744566,,
112.483633341492,37.4938636566867,,
112.633611519281,43.7966048829678,,
112.783589697069,33.5746265723425,,
112.933567874858,39.6456521706725,,
113.083546052647,53.7119520980889,,
113.233524230435,44.5668670595561,,
113.383502408224,51.7176591531124,,
113.533480586012,60.1197600268467,,
113.683458763801,44.76828748577,,
113.83343694159,50.7782273650207,,
113.983415119378,46.0131835389296,,
114.133393297167,28.8810589670028,,
