Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.3333 s
ScanLength,824.73 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,4 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:43:27 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
6.59903982270086,-5.55312089527467,,
6.74901800048951,-3.73913361123292,,
6.89899617827817,3.80117119565299,,
7.04897435606682,4.25018241159523,,
7.19895253385548,4.77303581687415,,
7.34893071164414,11.7243786832212,,
7.49890888943279,7.24859372981022,,
7.64888706722145,6.18694543514902,,
7.7988652450101,15.1958217829227,,
7.94884342279876,6.26806730374524,,
8.09882160058742,8.02245557906708,,
8.24879977837607,14.5725337257509,,
8.39877795616473,4.02686602090593,,
8.54875613395338,2.63280461580321,,
8.69873431174204,5.9698328566959,,
8.84871248953069,-7.5191465868845,,
8.99869066731935,-2.35322845112604,,
9.14866884510801,-1.81109565555219,,
9.29864702289666,-10.0560036431977,,
9.44862520068532,-4.21105723353137,,
9.59860337847397,-4.18046912259018,,
9.74858155626263,-7.92367173903927,,
9.89855973405128,-2.8437092466961,,
10.0485379118399,-4.14001303697619,,
10.1985160896286,-13.5824164070956,,
10.3484942674173,-4.49484396532094,,
10.4984724452059,-13.3556546257176,,
10.6484506229946,-14.1497044454759,,
10.7984288007832,-13.9693688612227,,
10.9484069785719,-20.3314800531923,,
11.0983851563605,-25.3771713863902,,
11.2483633341492,-18.1534534007753,,
11.3983415119378,-24.6802326877453,,
11.5483196897265,-19.5812337761972,,
11.6982978675152,-4.70907742667955,,
11.8482760453038,-4.53378151521998,,
11.9982542230925,5.32506918718442,,
12.1482324008811,16.9364530094186,,
12.2982105786698,12.6990236934201,,
12.4481887564584,15.6598348407781,,
12.5981669342471,15.5941854870926,,
12.7481451120357,-0.626958545138464,,
12.8981232898244,-1.20873849851331,,
13.0481014676131,-9.24189114698409,,
13.1980796454017,-18.2373806532275,,
13.3480578231904,-16.0763445611405,,
13.498036000979,-19.8586011199539,,
13.6480141787677,-29.552790296161,,
13.7979923565563,-21.7802924877576,,
13.947970534345,-18.6482950224938,,
14.0979487121336,-23.0533141505719,,
14.2479268899223,-9.57227779689167,,
14.397905067711,-9.65881378425025,,
14.5478832454996,-6.34368946924724,,
14.6978614232883,7.99466642322304,,
14.8478396010769,7.59897067397955,,
14.9978177788656,8.08119880227912,,
15.1477959566542,17.236875384391,,
15.2977741344429,7.27292773375169,,
15.4477523122316,11.0888202129993,,
15.5977304900202,18.3172617518908,,
15.7477086678089,16.3594557997337,,
15.8976868455975,25.4367837061365,,
16.0476650233862,35.6890084120867,,
16.1976432011748,35.1329649694297,,
16.3476213789635,43.4784708199719,,
16.4975995567521,46.6975568926022,,
16.6475777345408,42.8658881455926,,
16.7975559123295,49.4872514909251,,
16.9475340901181,46.3033712193183,,
17.0975122679068,39.1217025453352,,
17.2474904456954,40.7877539971642,,
17.3974686234841,35.1043349769812,,
17.5474468012727,24.3923935242729,,
17.6974249790614,30.5559275533027,,
17.84740315685,18.4975477339917,,
17.9973813346387,13.1620157826666,,
18.1473595124274,16.5437037271492,,
18.297337690216,6.02725509252492,,
18.4473158680047,1.80113833250649,,
18.5972940457933,8.45198246831085,,
18.747272223582,-0.439483722763526,,
18.8972504013706,2.71764413945639,,
19.0472285791593,12.0574179687423,,
19.1972067569479,5.51180169795673,,
19.3471849347366,14.0332568747142,,
19.4971631125253,13.5519947941957,,
19.6471412903139,5.76826107096176,,
19.7971194681026,8.34579516394178,,
19.9470976458912,3.84301470672992,,
20.0970758236799,-7.94397010798605,,
20.2470540014685,-3.74733111141614,,
20.3970321792572,-5.65378373571651,,
20.5470103570458,-15.1363548909948,,
20.6969885348345,-6.4966927744778,,
20.8469667126232,-10.8704130425555,,
20.9969448904118,-12.1969241348711,,
21.1469230682005,-2.45127005642912,,
21.2969012459891,-3.08918145083028,,
21.4468794237778,-5.66031303782172,,
21.5968576015664,5.39832359263755,,
21.7468357793551,1.19008832209295,,
21.8968139571437,11.7285748033914,,
22.0467921349324,19.5465383318335,,
22.1967703127211,18.8206404700866,,
22.3467484905097,25.4778412480077,,
22.4967266682984,31.7282700792821,,
22.646704846087,24.1734887547712,,
22.7966830238757,25.1524726426022,,
22.9466612016643,24.8525797856855,,
23.096639379453,9.12144478291151,,
23.2466175572417,12.3079920371943,,
23.3965957350303,6.02322361988271,,
23.546573912819,-2.55596685879402,,
23.6965520906076,1.91745066035909,,
23.8465302683963,-4.61498071011939,,
23.9965084461849,-19.0102376112575,,
24.1464866239736,-18.1692622078367,,
24.2964648017622,-34.3902857425377,,
24.4464429795509,-40.9898089431817,,
24.5964211573396,-38.0834775250285,,
24.7463993351282,-45.4924862806339,,
24.8963775129169,-44.1346098918352,,
25.0463556907055,-38.4323408037968,,
25.1963338684942,-39.7919115021096,,
25.3463120462828,-33.2098467935247,,
25.4962902240715,-21.1397306048801,,
25.6462684018601,-23.2050122742477,,
25.7962465796488,-12.293976286187,,
25.9462247574375,-7.46557869595205,,
26.0962029352261,-13.261993974054,,
26.2461811130148,-6.91194699896064,,
26.3961592908034,-8.09910310850733,,
26.5461374685921,-14.2571056604246,,
26.6961156463807,-1.86820181216904,,
26.8460938241694,-0.599928251070459,,
26.996072001958,3.18555339974371,,
27.1460501797467,18.7074930782365,,
27.2960283575354,21.8166585545129,,
27.446006535324,25.7566367024178,,
27.5959847131127,42.0167552344318,,
27.7459628909013,42.520993356995,,
27.89594106869,46.8074245365501,,
28.0459192464786,57.6586003815605,,
28.1958974242673,52.1269976597432,,
28.345875602056,62.8449481483123,,
28.4958537798446,67.4063136706939,,
28.6458319576333,63.8724311925566,,
28.7958101354219,70.9999360555944,,
28.9457883132106,73.5857968880661,,
29.0957664909992,64.5905701916039,,
29.2457446687879,67.867290449952,,
29.3957228465765,59.6733686160244,,
29.5457010243652,48.6259655499089,,
29.6956792021539,50.5177211192514,,
29.8456573799425,41.8417109012166,,
29.9956355577312,36.4460739691349,,
30.1456137355198,38.6926625239133,,
30.2955919133085,33.613421273574,,
30.4455700910971,26.1475546260423,,
30.5955482688858,35.7573128090658,,
30.7455264466744,27.3047201190132,,
30.8955046244631,29.5014147400988,,
31.0454828022518,37.8613726434203,,
31.1954609800404,30.5794535759417,,
31.3454391578291,37.6042749306361,,
31.4954173356177,45.2415139053925,,
31.6453955134064,38.767862207668,,
31.795373691195,46.7288497690988,,
31.9453518689837,43.8816841811017,,
32.0953300467723,30.8650634461127,,
32.245308224561,35.8644955600235,,
32.3952864023497,27.8636886782752,,
32.5452645801383,24.267777651327,,
32.695242757927,29.2569833086447,,
32.8452209357156,23.714827487977,,
32.9951991135043,15.9930174498232,,
33.1451772912929,19.0429328056155,,
33.2951554690816,9.14773418177971,,
33.4451336468702,2.82003831211273,,
33.5951118246589,7.41210573801927,,
33.7450900024476,-0.431637646636737,,
33.8950681802362,6.18311464202414,,
34.0450463580249,19.222800414144,,
34.1950245358135,19.3395233243563,,
34.3450027136022,32.4472321758762,,
34.4949808913908,49.4792205310568,,
34.6449590691795,43.8546016870201,,
34.7949372469682,54.9915246156024,,
34.9449154247568,49.9995318522852,,
35.0948936025455,45.884627021723,,
35.2448717803341,46.7573428082332,,
35.3948499581228,43.9019934953201,,
35.5448281359114,37.1471163263495,,
35.6948063137001,36.7085433581523,,
35.8447844914887,32.627729716251,,
35.9947626692774,19.6131345707114,,
36.1447408470661,23.2050377230454,,
36.2947190248547,10.9784623914723,,
36.4446972026434,1.6865141750201,,
36.594675380432,4.98270019345937,,
36.7446535582207,-5.35094699366238,,
36.8946317360093,-9.24300252999235,,
37.044609913798,0.255440066573577,,
37.1945880915866,-11.0840078676261,,
37.3445662693753,-5.67973408722546,,
37.494544447164,-5.57202254925356,,
37.6445226249526,-12.1267935007391,,
37.7945008027413,-3.3122667309698,,
37.9444789805299,2.61282071916357,,
38.0944571583186,5.45329645942961,,
38.2444353361072,19.1633963728603,,
38.3944135138959,32.3239440541429,,
38.5443916916845,31.4404360966504,,
38.6943698694732,50.1202659476069,,
38.8443480472619,50.2288925209049,,
38.9943262250505,53.4135873186473,,
39.1443044028392,62.1297613254264,,
39.2942825806278,58.1874950015044,,
39.4442607584165,52.3186292103449,,
39.5942389362051,59.9304765924204,,
39.7442171139938,45.672733531374,,
39.8941952917825,40.9633979267943,,
40.0441734695711,40.638391425852,,
40.1941516473598,23.7536388775644,,
40.3441298251484,27.7425678962845,,
40.4941080029371,33.7550471713469,,
40.6440861807257,32.8711495007333,,
40.7940643585144,46.4718320440547,,
40.944042536303,55.5185825121166,,
41.0940207140917,51.4466695799947,,
41.2439988918804,65.5268718444923,,
41.393977069669,62.4473298911881,,
41.5439552474577,64.3357977778273,,
41.6939334252463,74.0991060626097,,
41.843911603035,71.331121573553,,
41.9938897808236,73.2399334711814,,
42.1438679586123,82.4666365276082,,
42.2938461364009,78.3073665200356,,
42.4438243141896,76.4923843408479,,
42.5938024919783,79.669169227912,,
42.7437806697669,62.3913820051153,,
42.8937588475556,61.3972763126237,,
43.0437370253442,61.332436636148,,
43.1937152031329,49.5921310151844,,
43.3436933809215,51.7443993020747,,
43.4936715587102,57.1764669678853,,
43.6436497364988,45.434667820562,,
43.7936279142875,53.1824081589862,,
43.9436060920762,51.9498582802823,,
44.0935842698648,52.6464784724763,,
44.2435624476535,60.3192906901891,,
44.3935406254421,61.9469371809526,,
44.5435188032308,57.9978805898298,,
44.6934969810194,62.0547063421139,,
44.8434751588081,58.7686692891177,,
44.9934533365968,47.5974191838341,,
45.1434315143854,50.2275510614599,,
45.2934096921741,40.5643123800847,,
45.4433878699627,32.4923261080122,,
45.5933660477514,34.4903900291742,,
45.74334422554,24.4722280526986,,
45.8933224033287,23.0727734533377,,
46.0433005811173,36.4424446950178,,
46.193278758906,33.1686700031134,,
46.3432569366947,44.4975395520406,,
46.4932351144833,54.3021812721153,,
46.643213292272,56.8465612325069,,
46.7931914700606,71.8910368838251,,
46.9431696478493,80.1265254532006,,
47.0931478256379,79.2505477231144,,
47.2431260034266,84.0349880032064,,
47.3931041812152,88.2448862097554,,
47.5430823590039,80.2111535753203,,
47.6930605367926,89.0785632268386,,
47.8430387145812,87.4612011015778,,
47.9930168923699,79.9398685065353,,
48.1429950701585,88.3161838808121,,
48.2929732479472,83.7627667588422,,
48.4429514257358,77.1139520091034,,
48.5929296035245,85.1304374865478,,
48.7429077813131,73.7379397801856,,
48.8928859591018,74.1490442609738,,
49.0428641368905,75.6099246127201,,
49.1928423146791,64.0891610877913,,
49.3428204924678,65.0313238197016,,
49.4927986702564,65.2384875198765,,
49.6427768480451,62.065269859386,,
49.7927550258337,64.2800502614015,,
49.9427332036224,73.1104631171322,,
50.092711381411,60.0643752270703,,
50.2426895591997,66.262535988393,,
50.3926677369884,61.6951253211715,,
50.542645914777,49.5152242570062,,
50.6926240925657,54.0581293587372,,
50.8426022703543,44.1908399951448,,
50.992580448143,36.1707698502725,,
51.1425586259316,40.9447336776199,,
51.2925368037203,33.7408350295334,,
51.442514981509,29.7757260542814,,
51.5924931592976,41.2669327533831,,
51.7424713370863,34.3238430899478,,
51.8924495148749,46.5689257291825,,
52.0424276926636,55.6176469226749,,
52.1924058704522,55.5591826208695,,
52.3423840482409,63.6099485729823,,
52.4923622260295,73.3968874210653,,
52.6423404038182,66.616959575838,,
52.7923185816069,75.9182082188131,,
52.9422967593955,71.4399778459586,,
53.0922749371842,70.6520883322334,,
53.2422531149728,82.9247668451608,,
53.3922312927615,82.8046608973541,,
53.5422094705501,82.0153954967787,,
53.6921876483388,89.1397621981701,,
53.8421658261274,83.4135746632059,,
53.9921440039161,74.1495784434578,,
54.1421221817048,75.4645320748003,,
54.2921003594934,56.0529460530345,,
54.4420785372821,51.6543307879394,,
54.5920567150707,44.8082382261378,,
54.7420348928594,36.2484952197274,,
54.892013070648,42.1433174881806,,
55.0419912484367,51.8926853188614,,
55.1919694262253,49.9659594344154,,
55.341947604014,65.0345871833582,,
55.4919257818027,72.945658354714,,
55.6419039595913,70.0396834090655,,
55.79188213738,83.7330657734595,,
55.9418603151686,81.0459141297705,,
56.0918384929573,78.8742470664044,,
56.2418166707459,87.5570999931879,,
56.3917948485346,82.9457568750369,,
56.5417730263232,79.6132012294284,,
56.6917512041119,87.8871886945802,,
56.8417293819006,73.4341699288837,,
56.9917075596892,72.5585514587258,,
57.1416857374779,68.3997711365707,,
57.2916639152665,57.2812806502393,,
57.4416420930552,58.7367935515577,,
57.5916202708438,58.3702826300523,,
57.7415984486325,52.3908702423293,,
57.8915766264211,60.0258561749235,,
58.0415548042098,65.1602151411697,,
58.1915329819985,58.4087481416802,,
58.3415111597871,70.0511135870959,,
58.4914893375758,68.7180492247387,,
58.6414675153644,67.6270578079494,,
58.7914456931531,79.5118821677004,,
58.9414238709417,77.5014615817559,,
59.0914020487304,73.3111827786819,,
59.241380226519,83.4193170220857,,
59.3913584043077,72.3123358399755,,
59.5413365820964,68.6804181000439,,
59.691314759885,68.4413419214537,,
59.8412929376737,53.1366867253261,,
59.9912711154623,60.1431296284722,,
60.141249293251,70.3690575646485,,
60.2912274710396,69.3970257868828,,
60.4412056488283,80.6423429761774,,
60.591183826617,84.8200426527801,,
60.7411620044056,78.3254164535938,,
60.8911401821943,87.3171254871657,,
61.0411183599829,80.0950401526259,,
61.1910965377716,71.1381323040767,,
61.3410747155602,76.1036761769106,,
61.4910528933489,64.9985943983048,,
61.6410310711375,56.7049455894233,,
61.7910092489262,61.077087794536,,
61.9409874267149,52.1429718111067,,
62.0909656045035,52.7574492465275,,
62.2409437822922,59.8306246620427,,
62.3909219600808,58.0285911264741,,
62.5409001378695,67.1053999202727,,
62.6908783156581,69.0476802692012,,
62.8408564934468,66.6595863805857,,
62.9908346712354,66.9828569167198,,
63.1408128490241,69.6805093297716,,
63.2907910268128,53.9293384643171,,
63.4407692046014,51.1235744459491,,
63.5907473823901,43.0936915179498,,
63.7407255601787,26.243160645958,,
63.8907037379674,28.0058972116274,,
64.040681915756,22.9312804893997,,
64.1906600935447,17.4468896231529,,
64.3406382713333,27.3405808938091,,
64.490616449122,22.5521480885419,,
64.6405946269107,26.7863600963441,,
64.7905728046993,40.5488715747815,,
64.940550982488,35.7554161812155,,
65.0905291602766,43.6018464422211,,
65.2405073380653,55.7275180277814,,
65.3904855158539,59.0059242436396,,
65.5404636936426,66.6702716768252,,
65.6904418714312,80.9511566667726,,
65.8404200492199,74.4028704304028,,
65.9903982270086,81.5357491412667,,
66.1403764047972,79.6692852340273,,
66.2903545825859,69.4615857517071,,
66.4403327603745,70.0773404305494,,
66.5903109381632,63.0675684512311,,
66.7402891159518,52.239234941657,,
66.8902672937405,55.9588463012627,,
67.0402454715291,49.5649171971664,,
67.1902236493178,40.6071318352533,,
67.3402018271065,48.8232255729368,,
67.4901800048951,41.9028539923184,,
67.6401581826838,44.9740458536662,,
67.7901363604724,54.8191608928705,,
67.9401145382611,54.7210811756478,,
68.0900927160497,59.2876841061335,,
68.2400708938384,72.261910411534,,
68.3900490716271,67.7700223532092,,
68.5400272494157,71.6806045193294,,
68.6900054272044,75.4590695907794,,
68.839983604993,67.5511548427342,,
68.9899617827817,73.4036046326451,,
69.1399399605703,75.8931412176959,,
69.289918138359,73.4455071675117,,
69.4398963161477,79.8906510730503,,
69.5898744939363,87.622727523383,,
69.739852671725,76.9567477399967,,
69.8898308495136,81.674219795353,,
70.0398090273023,76.9739190668642,,
70.1897872050909,67.6570709862106,,
70.3397653828796,74.4758725899158,,
70.4897435606682,70.0841823218568,,
70.6397217384569,65.5704479950318,,
70.7896999162456,74.0727495575636,,
70.9396780940342,65.4475293368497,,
71.0896562718229,67.3025423698775,,
71.2396344496115,75.2483917533577,,
71.3896126274002,71.4011690040041,,
71.5395908051888,78.1833680860175,,
71.6895689829775,84.3439174512945,,
71.8395471607661,80.4181208344345,,
71.9895253385548,83.7140931595434,,
72.1395035163435,90.529428230326,,
72.2894816941321,77.5797334726114,,
72.4394598719208,83.7888893445698,,
72.5894380497094,80.6156568688056,,
72.7394162274981,71.368192566721,,
72.8893944052867,75.2952482028355,,
73.0393725830754,71.3084657846178,,
73.189350760864,61.713013414289,,
73.3393289386527,65.9938537235087,,
73.4893071164414,63.3236060482108,,
73.63928529423,56.240053097913,,
73.7892634720187,68.173988523688,,
73.9392416498073,64.2348677990292,,
74.089219827596,71.8933400287005,,
74.2391980053846,83.9127969997435,,
74.3891761831733,87.0764277654287,,
74.5391543609619,92.0277079765402,,
74.6891325387506,104.872438753894,,
74.8391107165393,97.2044808107337,,
74.9890888943279,101.243019928273,,
75.1390670721166,103.388663366065,,
75.2890452499052,98.0585264815248,,
75.4390234276939,102.598380583567,,
75.5890016054825,99.0751223073603,,
75.7389797832712,85.4344641888147,,
75.8889579610598,79.3324832945125,,
76.0389361388485,73.7337337411634,,
76.1889143166372,49.8336581420223,,
76.3388924944258,50.163527052364,,
76.4888706722145,38.4007260376438,,
76.6388488500031,30.2138846701385,,
76.7888270277918,39.5376532511847,,
76.9388052055804,40.4541874107155,,
77.0887833833691,45.1910996940791,,
77.2387615611577,65.0528355559192,,
77.3887397389464,66.3285434042916,,
77.5387179167351,71.5650380473072,,
77.6886960945237,82.9292630268133,,
77.8386742723124,70.5925653857085,,
77.988652450101,73.2731082143825,,
78.1386306278897,72.8047435318301,,
78.2886088056783,67.9286095647426,,
78.438586983467,67.8390556609072,,
78.5885651612557,73.0845715333699,,
78.7385433390443,66.0032650847691,,
78.888521516833,73.0735923249617,,
79.0384996946216,75.62060216185,,
79.1884778724103,73.0321969053404,,
79.3384560501989,78.9649796457875,,
79.4884342279876,76.8461216360942,,
79.6384124057762,67.4389445575022,,
79.7883905835649,71.2425212843476,,
79.9383687613536,68.5482143882011,,
80.0883469391422,59.2220303144608,,
80.2383251169309,66.5278201639188,,
80.3883032947195,60.6321925751388,,
80.5382814725082,62.7360007160729,,
80.6882596502968,71.8792220397797,,
80.8382378280855,67.351886526515,,
80.9882160058742,66.1395470875221,,
81.1381941836628,74.634907383589,,
81.2881723614515,60.7868541759345,,
81.4381505392401,61.9870115738781,,
81.5881287170288,59.8112185522171,,
81.7381068948174,47.579652094587,,
81.8880850726061,49.4435260910605,,
82.0380632503947,44.4004019610215,,
82.1880414281834,32.2410374310089,,
82.3380196059721,32.4275219813337,,
82.4879977837607,30.5736228351151,,
82.6379759615494,20.4545166644537,,
82.787954139338,31.6744169079681,,
82.9379323171267,25.5598006353284,,
83.0879104949153,30.7038490310281,,
83.237888672704,41.0477990605665,,
83.3878668504926,41.9827413755547,,
83.5378450282813,42.684794777289,,
83.68782320607,50.4091377083999,,
83.8378013838586,43.2267147041241,,
83.9877795616473,35.8860742370103,,
84.1377577394359,39.2454438338161,,
84.2877359172246,24.8416603638664,,
84.4377140950132,29.8030184660778,,
84.5876922728019,36.3361445393468,,
84.7376704505905,35.4204362657751,,
84.8876486283792,44.5752178257407,,
85.0376268061679,56.2530759989562,,
85.1876049839565,49.502840206058,,
85.3375831617452,58.0605082012298,,
85.4875613395338,59.6426049837093,,
85.6375395173225,59.0144621196092,,
85.7875176951111,69.0647753330493,,
85.9374958728998,70.9425860194877,,
86.0874740506884,70.507163807358,,
86.2374522284771,83.0027739329208,,
86.3874304062658,85.5333128693176,,
86.5374085840544,79.8007259020823,,
86.6873867618431,87.2758023148606,,
86.8373649396317,81.5358528094405,,
86.9873431174204,79.8116372875414,,
87.137321295209,84.8752664785388,,
87.2872994729977,77.5433518009645,,
87.4372776507863,70.0748155107867,,
87.587255828575,74.3668170117917,,
87.7372340063637,60.4111920085882,,
87.8872121841523,58.7070488061866,,
88.037190361941,57.7560843173571,,
88.1871685397296,52.8818393207552,,
88.3371467175183,60.9249086100937,,
88.4871248953069,68.2455753686444,,
88.6371030730956,71.6385953662554,,
88.7870812508842,76.7550602447192,,
88.9370594286729,83.0804706966495,,
89.0870376064616,73.4485794041081,,
89.2370157842502,77.8100259863364,,
89.3869939620389,77.5661623767959,,
89.5369721398275,64.7296429212884,,
89.6869503176162,67.3587492376153,,
89.8369284954048,63.4062298470394,,
89.9869066731935,56.5386921638251,,
90.1368848509822,64.8873811113403,,
90.2868630287708,57.1490091358539,,
90.4368412065595,53.3498657627182,,
90.5868193843481,60.6999470019198,,
90.7367975621368,55.658339964277,,
90.8867757399254,61.1245351248025,,
91.0367539177141,74.0457102573939,,
91.1867320955027,77.839794795068,,
91.3367102732914,88.4515227967218,,
91.4866884510801,107.02853699713,,
91.6366666288687,103.600110896727,,
91.7866448066574,113.847795312063,,
91.936622984446,122.623164813834,,
92.0866011622347,116.357944058102,,
92.2365793400233,123.616704763666,,
92.386557517812,121.757904771784,,
92.5365356956006,107.681729584585,,
92.6865138733893,110.807690851274,,
92.836492051178,101.507819843513,,
92.9864702289666,93.5684213745836,,
93.1364484067553,97.7256628311839,,
93.2864265845439,87.5910507389716,,
93.4364047623326,83.0266040834123,,
93.5863829401212,84.3968818893961,,
93.7363611179099,77.6396723049289,,
93.8863392956985,68.7269024691733,,
94.0363174734872,71.9058642343243,,
94.1862956512759,55.827737917858,,
94.3362738290645,55.9589665511365,,
94.4862520068532,53.0446130520228,,
94.6362301846418,48.3619740660975,,
94.7862083624305,56.050657543131,,
94.9361865402191,59.7027322507603,,
95.0861647180078,54.8066643468122,,
95.2361428957964,57.5623632288727,,
95.3861210735851,60.624399029695,,
95.5360992513738,51.1739319003772,,
95.6860774291624,61.0855966629676,,
95.8360556069511,56.9063717028675,,
95.9860337847397,58.6756226932241,,
96.1360119625284,69.4718099758897,,
96.285990140317,74.0057823711248,,
96.4359683181057,77.9364163242488,,
96.5859464958943,91.1009228871515,,
96.735924673683,86.449734150477,,
96.8859028514717,86.0837121148605,,
97.0358810292603,89.1669256366971,,
97.185859207049,85.6794806582774,,
97.3358373848376,90.828585065532,,
97.4858155626263,92.1769213239914,,
97.6357937404149,88.1076109469055,,
97.7857719182036,91.2084081195599,,
97.9357500959922,96.5401871864236,,
98.0857282737809,85.9703090381346,,
98.2357064515696,88.4311950359902,,
98.3856846293582,83.0368475246783,,
98.5356628071469,76.0960977092269,,
98.6856409849355,83.3531631191943,,
98.8356191627242,83.6639404265739,,
98.9855973405128,76.5729686829197,,
99.1355755183015,88.8212443864558,,
99.2855536960902,81.3784590590224,,
99.4355318738788,81.4245412611356,,
99.5855100516675,89.3974346676989,,
99.7354882294561,83.5207323053571,,
99.8854664072448,84.7675264296171,,
100.035444585033,89.5255582839798,,
100.185422762822,80.9664346469559,,
100.335400940611,80.3024183915545,,
100.485379118399,82.9640492843148,,
100.635357296188,68.6860265302652,,
100.785335473977,71.8807215789689,,
100.935313651765,72.102350388155,,
101.085291829554,66.8490755087357,,
101.235270007343,76.698625906385,,
101.385248185131,79.1647434493273,,
101.53522636292,79.9213783651492,,
101.685204540709,92.6576309699331,,
101.835182718497,91.6022767407833,,
101.985160896286,88.4036603666047,,
102.135139074075,94.4075666514523,,
102.285117251863,81.6846984789284,,
102.435095429652,84.192158444604,,
102.585073607441,82.4277247928955,,
102.735051785229,73.757683702743,,
102.885029963018,73.7133768203705,,
103.035008140807,76.6176903706907,,
103.184986318595,69.8229952407148,,
103.334964496384,74.8527852773964,,
103.484942674173,79.439940368135,,
103.634920851961,71.7800612833885,,
103.78489902975,82.1262121181749,,
103.934877207538,80.3830341555048,,
104.084855385327,77.2798470411297,,
104.234833563116,85.6172709699227,,
104.384811740904,81.3201546020264,,
104.534789918693,79.0469132484109,,
104.684768096482,87.9491880332752,,
104.83474627427,77.5989538158413,,
104.984724452059,78.044895465306,,
105.134702629848,79.903150202996,,
105.284680807636,73.0597800269226,,
105.434658985425,77.8380207955746,,
105.584637163214,83.211720702799,,
105.734615341002,78.5966843221938,,
105.884593518791,82.6721005009911,,
106.03457169658,85.5178739606058,,
106.184549874368,72.8876514748786,,
106.334528052157,82.9074651143364,,
106.484506229946,79.5875879528541,,
106.634484407734,76.3625850212664,,
106.784462585523,84.9743971133156,,
106.934440763312,86.5219656773671,,
107.0844189411,81.6903055309353,,
107.234397118889,92.0460882601697,,
107.384375296678,82.3076648268184,,
107.534353474466,86.2962017527004,,
107.684331652255,90.7901965602756,,
107.834309830044,85.4428298102527,,
107.984288007832,89.1081625084484,,
108.134266185621,95.6851262811503,,
108.28424436341,94.5154484793154,,
108.434222541198,95.0719660300578,,
108.584200718987,98.4431307792643,,
108.734178896775,82.7775476396023,,
108.884157074564,84.7697484744266,,
109.034135252353,78.7937624190376,,
109.184113430141,68.6683627971036,,
109.33409160793,75.2975552876161,,
109.484069785719,77.7486849199763,,
109.634047963507,69.2095261056982,,
109.784026141296,80.063017529927,,
109.934004319085,73.8934855078559,,
110.083982496873,75.427234679045,,
110.233960674662,82.5565515211696,,
110.383938852451,76.1711818792127,,
110.533917030239,78.914893984823,,
110.683895208028,83.7937352160611,,
110.833873385817,80.621166589221,,
110.983851563605,88.2817223811,,
111.133829741394,100.585244433592,,
111.283807919183,93.9649082185994,,
111.433786096971,100.560587920982,,
111.58376427476,101.522860401441,,
111.733742452549,91.11945158071,,
111.883720630337,95.83331032071,,
112.033698808126,90.6552062146921,,
112.183676985915,81.437362271451,,
112.333655163703,86.2413478275716,,
112.483633341492,72.5798682636569,,
112.633611519281,63.2525410182522,,
112.783589697069,67.1081284897563,,
112.933567874858,58.2874062189872,,
113.083546052647,64.7013053846195,,
113.233524230435,75.4016362435201,,
113.383502408224,74.3825269369799,,
113.533480586012,79.619290403154,,
113.683458763801,83.0781041633584,,
113.83343694159,71.2838173152523,,
