Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.3333 s
ScanLength,824.73 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,15 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:52:30 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
0,0,,
0.149978177788656,5.27709829855795,,
0.299956355577312,-4.18681184517399,,
0.449934533365967,-1.08690097478635,,
0.599912711154623,6.24820485640473,,
0.749890888943279,-10.602843856489,,
0.899869066731935,-9.86400396670845,,
1.04984724452059,-2.76601339973999,,
1.19982542230925,-17.8863984548622,,
1.3498036000979,-7.88681689497878,,
1.49978177788656,-4.81688466722852,,
1.64975995567521,-18.2769751741133,,
1.79973813346387,-5.91204819745687,,
1.94971631125253,-3.73157190580335,,
2.09969448904118,-12.5807292538094,,
2.24967266682984,3.15790509075711,,
2.39965084461849,0.72702272546934,,
2.54962902240715,-0.605011587668599,,
2.6996072001958,15.8624367684362,,
2.84958537798446,0.604793447719715,,
2.99956355577312,-0.146201930004082,,
3.14954173356177,11.054113105664,,
3.29951991135043,0.0653494265403936,,
3.44949808913908,10.8539175262041,,
3.59947626692774,21.2289148921898,,
3.7494544447164,7.45692256850188,,
3.89943262250505,22.2363065758405,,
4.04941080029371,23.05708491399,,
4.19938897808236,7.6086747585843,,
4.34936715587102,16.6423698814586,,
4.49934533365967,10.4784204714296,,
4.64932351144833,3.82740772943791,,
4.79930168923699,17.4527915098742,,
4.94927986702564,8.38687032771335,,
5.0992580448143,2.36010026255801,,
5.24923622260295,15.1459419148983,,
5.39921440039161,-2.64591477048202,,
5.54919257818027,1.56911326393055,,
5.69917075596892,6.02308222990723,,
5.84914893375758,-11.2078567885454,,
5.99912711154623,-1.94606521592533,,
6.14910528933489,1.91616261774516,,
6.29908346712354,-10.3133963652589,,
6.4490616449122,3.32715112555204,,
6.59903982270086,0.547543106028343,,
6.74901800048951,-5.3385483246679,,
6.89899617827817,16.596821916687,,
7.04897435606682,10.7844349534729,,
7.19895253385548,14.0232148716841,,
7.34893071164414,29.2646323358356,,
7.49890888943279,20.6127227473095,,
7.64888706722145,26.5550536319697,,
7.7988652450101,33.6864368277556,,
7.94884342279876,18.7164411616874,,
8.09882160058742,30.8748209645505,,
8.24879977837607,31.6399115014754,,
8.39877795616473,20.1418336066945,,
8.54875613395338,33.2253518945009,,
8.69873431174204,20.6716851008196,,
8.84871248953069,14.7335597022509,,
8.99869066731935,25.1812128715259,,
