Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.3333 s
ScanLength,824.73 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:41:12 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
0,0,,
0.149978177788656,-8.72489498674906,,
0.299956355577312,-3.94348343055485,,
0.449934533365967,-6.20662170696856,,
0.599912711154623,-1.57947904626602,,
0.749890888943279,4.17781369673602,,
0.899869066731935,6.13240947867252,,
1.04984724452059,6.32416288330234,,
1.19982542230925,12.9491287698248,,
1.3498036000979,13.0291569333691,,
1.49978177788656,14.8001349284221,,
1.64975995567521,21.1597447738995,,
1.79973813346387,20.3033941561753,,
1.94971631125253,28.4624270403154,,
2.09969448904118,30.3836529247658,,
2.24967266682984,33.07789347418,,
2.39965084461849,31.3322397624134,,
2.54962902240715,28.9195956209259,,
2.6996072001958,26.2088962850272,,
2.84958537798446,28.7630174107235,,
2.99956355577312,25.5776736305263,,
3.14954173356177,30.6541550316583,,
3.29951991135043,37.8105113127918,,
3.44949808913908,42.6883808865703,,
3.59947626692774,41.9926489308982,,
3.7494544447164,41.5165345872071,,
3.89943262250505,33.4919825775155,,
4.04941080029371,30.6078642491118,,
4.19938897808236,29.571809477833,,
4.34936715587102,24.2689128251391,,
4.49934533365967,22.5418921114723,,
4.64932351144833,18.5399698548776,,
4.79930168923699,18.8845461460134,,
4.94927986702564,21.3500401757157,,
5.0992580448143,24.5853233995102,,
5.24923622260295,24.4668613470332,,
5.39921440039161,29.5157908414341,,
5.54919257818027,28.1136852396097,,
5.69917075596892,24.9347483460433,,
5.84914893375758,23.9070904082691,,
5.99912711154623,20.2281341086195,,
6.14910528933489,21.7194081949561,,
6.29908346712354,24.9141912892425,,
6.4490616449122,24.725670495507,,
6.59903982270086,23.6104723934255,,
6.74901800048951,26.7935971698188,,
6.89899617827817,28.0671664070399,,
7.04897435606682,33.6386857903146,,
7.19895253385548,34.5353479041969,,
7.34893071164414,35.4946191198788,,
7.49890888943279,35.1729044870588,,
7.64888706722145,39.8113649311723,,
7.7988652450101,39.1310538989817,,
7.94884342279876,40.3469163823798,,
8.09882160058742,37.0544980688492,,
8.24879977837607,34.2453054010166,,
8.39877795616473,30.9005264521208,,
8.54875613395338,28.5464857414834,,
8.69873431174204,28.7455875680204,,
8.84871248953069,27.879734507901,,
8.99869066731935,27.230514081375,,
9.14866884510801,30.6616589176333,,
9.29864702289666,25.4218879776987,,
9.44862520068532,27.7298652811073,,
9.59860337847397,30.1042392948032,,
9.74858155626263,28.3201503375028,,
9.89855973405128,27.0592534016035,,
10.0485379118399,23.6650724286275,,
10.1985160896286,18.0383981395217,,
10.3484942674173,12.8121833100384,,
10.4984724452059,12.057012735251,,
10.6484506229946,4.54070452854812,,
10.7984288007832,4.22867640223976,,
10.9484069785719,1.3742754157004,,
11.0983851563605,-2.71454849359654,,
11.2483633341492,-5.18400224304992,,
11.3983415119378,-4.28457490767022,,
11.5483196897265,-5.95548030527825,,
11.6982978675152,-1.05729163019182,,
11.8482760453038,8.21266783088804,,
11.9982542230925,8.94580829828638,,
12.1482324008811,18.3951823302907,,
12.2982105786698,23.6496283184806,,
12.4481887564584,30.1568165558427,,
12.5981669342471,34.6269176535211,,
12.7481451120357,33.6802969188336,,
12.8981232898244,22.9026435897202,,
13.0481014676131,20.038527987609,,
13.1980796454017,10.5047478267185,,
13.3480578231904,3.51085267674678,,
13.498036000979,2.43138566408322,,
13.6480141787677,-7.31232516377526,,
13.7979923565563,-6.29054307869641,,
13.947970534345,-2.56243441559956,,
14.0979487121336,-1.14429347982175,,
14.2479268899223,2.92535043769193,,
14.397905067711,8.36431498935999,,
14.5478832454996,8.59407745211099,,
14.6978614232883,16.025683810403,,
14.8478396010769,25.5549366448822,,
14.9978177788656,23.9693750045796,,
15.1477959566542,26.0031148020286,,
15.2977741344429,29.3466250074086,,
15.4477523122316,31.4758331170401,,
15.5977304900202,33.6436258755373,,
15.7477086678089,35.962804455257,,
15.8976868455975,36.048499900647,,
16.0476650233862,41.7254387690122,,
16.1976432011748,41.8538821586272,,
16.3476213789635,47.7933973755217,,
16.4975995567521,54.6073051865366,,
16.6475777345408,56.8401231313791,,
16.7975559123295,64.14749186376,,
16.9475340901181,68.5752599695178,,
17.0975122679068,63.0947918613244,,
17.2474904456954,63.8398097200169,,
17.3974686234841,59.6216162507866,,
17.5474468012727,54.1504893091963,,
17.6974249790614,52.7497953951753,,
17.84740315685,48.0615942131831,,
17.9973813346387,42.6141211066125,,
18.1473595124274,41.6750961038251,,
18.297337690216,39.0990088711762,,
18.4473158680047,32.3313278904043,,
18.5972940457933,30.5091479660194,,
18.747272223582,27.8721990334799,,
18.8972504013706,22.2132635218207,,
19.0472285791593,25.3540155777679,,
19.1972067569479,32.5988153816334,,
19.3471849347366,37.1866696837614,,
19.4971631125253,44.6596007662304,,
19.6471412903139,40.2856787948964,,
19.7971194681026,42.2784129089841,,
19.9470976458912,36.6175571417966,,
20.0970758236799,29.3802790902523,,
20.2470540014685,26.027405098236,,
20.3970321792572,16.9325058260431,,
20.5470103570458,13.8847611760547,,
20.6969885348345,14.9847145262696,,
20.8469667126232,14.0189443276335,,
20.9969448904118,14.6464684468101,,
21.1469230682005,18.141863719356,,
21.2969012459891,7.94223525389287,,
21.4468794237778,11.9933187692942,,
21.5968576015664,12.0842777879765,,
21.7468357793551,13.2499118446124,,
21.8968139571437,19.4639860363877,,
22.0467921349324,26.8829739983569,,
22.1967703127211,31.2364357477227,,
22.3467484905097,35.7673832441583,,
22.4967266682984,33.7166006702364,,
22.646704846087,36.1345544101515,,
22.7966830238757,36.6621810004356,,
22.9466612016643,37.5537098782797,,
23.096639379453,31.0259023476083,,
23.2466175572417,30.9395166830534,,
23.3965957350303,22.327160178594,,
23.546573912819,20.2806978528711,,
23.6965520906076,18.6883980141518,,
23.8465302683963,14.7173187391974,,
23.9965084461849,9.30580093235195,,
24.1464866239736,-1.47696930653393,,
24.2964648017622,-9.88018533321032,,
24.4464429795509,-19.1266463033616,,
24.5964211573396,-24.8451293732902,,
