Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.3333 s
ScanLength,824.73 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,11 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:49:27 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
36.2947190248547,27.8572038367242,,
36.4446972026434,16.5782234777875,,
36.594675380432,5.73647826771358,,
36.7446535582207,15.1499689295274,,
36.8946317360093,-0.321792169608443,,
37.044609913798,-3.03767589840619,,
37.1945880915866,9.38670636721521,,
37.3445662693753,-3.53297569613123,,
37.494544447164,4.67429661466409,,
37.6445226249526,12.1705917319842,,
37.7945008027413,5.96023074294226,,
37.9444789805299,20.2999840405147,,
38.0944571583186,29.231756920109,,
38.2444353361072,24.5285896422435,,
38.3944135138959,47.944668385516,,
38.5443916916845,52.8401983044846,,
38.6943698694732,55.5371988509942,,
38.8443480472619,74.7537309702344,,
38.9943262250505,70.6509337915097,,
39.1443044028392,67.2212523700708,,
39.2942825806278,78.5340260522288,,
39.4442607584165,61.3032846638744,,
39.5942389362051,60.5112208407941,,
39.7442171139938,59.4598459842537,,
39.8941952917825,37.9386499657495,,
40.0441734695711,43.4130682261361,,
40.1941516473598,38.1762422903722,,
40.3441298251484,26.0765565656,,
40.4941080029371,40.9616851197236,,
40.6440861807257,43.152374419492,,
40.7940643585144,42.0403385786884,,
40.944042536303,64.3599647858172,,
41.0940207140917,59.3173837648864,,
41.2439988918804,66.2858720062874,,
41.393977069669,81.8929583479592,,
41.5439552474577,73.9321118141484,,
41.6939334252463,83.4976292184705,,
41.843911603035,94.5878366991588,,
41.9938897808236,84.849106031958,,
42.1438679586123,95.4562539297298,,
42.2938461364009,95.0232203213843,,
42.4438243141896,81.362069615863,,
42.5938024919783,92.5427274299814,,
42.7437806697669,75.8588890513364,,
42.8937588475556,66.2184889262877,,
43.0437370253442,71.1760333028488,,
43.1937152031329,58.3617901189415,,
43.3436933809215,55.6245345057838,,
43.4936715587102,62.7026404237439,,
43.6436497364988,51.876649992757,,
43.7936279142875,60.9653542054603,,
43.9436060920762,67.7496191429982,,
44.0935842698648,60.0569176409725,,
44.2435624476535,72.9204877001073,,
44.3935406254421,72.1735219807417,,
44.5435188032308,66.7877604356039,,
44.6934969810194,75.5267134578242,,
44.8434751588081,66.5117168721951,,
44.9934533365968,55.4203755962469,,
45.1434315143854,59.2446382707395,,
45.2934096921741,41.7595827345149,,
45.4433878699627,37.2550313400568,,
45.5933660477514,39.5492126489844,,
45.74334422554,25.1331305410992,,
45.8933224033287,36.3392861903205,,
46.0433005811173,42.7067162703465,,
46.193278758906,40.0317177504133,,
46.3432569366947,60.0222554111893,,
46.4932351144833,64.8051955024371,,
46.643213292272,72.2184823174644,,
46.7931914700606,93.4104421338119,,
46.9431696478493,85.8436793746148,,
47.0931478256379,94.0052628814261,,
47.2431260034266,103.185525827708,,
47.3931041812152,92.5387953847076,,
47.5430823590039,101.037552300456,,
47.6930605367926,105.260363540082,,
47.8430387145812,93.2473765054714,,
47.9930168923699,103.034866941739,,
48.1429950701585,94.7725712783306,,
48.2929732479472,87.0222792474391,,
48.4429514257358,99.5041725839507,,
48.5929296035245,89.4034202492433,,
48.7429077813131,90.2162293867354,,
48.8928859591018,97.4292334586529,,
49.0428641368905,85.4114424609628,,
49.1928423146791,86.7353971940411,,
49.3428204924678,90.6700432704119,,
49.4927986702564,76.6560290743567,,
49.6427768480451,86.3434843593875,,
49.7927550258337,86.0817674940403,,
49.9427332036224,73.722093785128,,
50.092711381411,82.1649423577905,,
50.2426895591997,75.0303064683811,,
50.3926677369884,62.9671302498742,,
50.542645914777,72.9681264876972,,
50.6926240925657,59.766339242472,,
50.8426022703543,50.5903828600139,,
50.992580448143,59.0253330716568,,
51.1425586259316,44.9772251256773,,
51.2925368037203,43.7364693113936,,
51.442514981509,50.1428662260422,,
51.5924931592976,41.6384121625367,,
51.7424713370863,51.1731705048762,,
51.8924495148749,65.4465946484294,,
52.0424276926636,58.3794667159221,,
52.1924058704522,74.8436088552181,,
52.3423840482409,83.3846669552026,,
52.4923622260295,73.9536371682116,,
52.6423404038182,86.8301905883606,,
52.7923185816069,84.6098544154685,,
52.9422967593955,75.6060108589167,,
53.0922749371842,90.7867297935768,,
53.2422531149728,88.8389315763334,,
53.3922312927615,86.5621629946604,,
53.5422094705501,103.014467965446,,
53.6921876483388,89.6271730661798,,
53.8421658261274,89.5291389600733,,
53.9921440039161,94.3549870367212,,
54.1421221817048,74.5626898818261,,
54.2921003594934,70.5305224280537,,
54.4420785372821,69.6706422701923,,
54.5920567150707,50.8391356946731,,
54.7420348928594,56.4644115486021,,
54.892013070648,57.5410640088061,,
55.0419912484367,52.6409295401224,,
55.1919694262253,69.8236632558191,,
55.341947604014,71.1822217241303,,
55.4919257818027,70.7772675701811,,
55.6419039595913,84.98133010627,,
55.79188213738,81.8728182440093,,
55.9418603151686,79.5499324515402,,
56.0918384929573,92.1881040038352,,
56.2418166707459,80.3950078154107,,
56.3917948485346,82.7426115518784,,
56.5417730263232,92.2531731798931,,
56.6917512041119,76.7771944866513,,
56.8417293819006,80.1603903568612,,
56.9917075596892,80.4430859334813,,
57.1416857374779,62.1071652841699,,
57.2916639152665,69.7681872429448,,
57.4416420930552,67.7534499057983,,
57.5916202708438,55.5988706227405,,
57.7415984486325,70.4349015495882,,
57.8915766264211,60.8930674435939,,
58.0415548042098,59.1780486748283,,
58.1915329819985,72.3936987888876,,
58.3415111597871,65.0825130365769,,
58.4914893375758,65.7751023934046,,
58.6414675153644,80.1189888125442,,
58.7914456931531,69.8160879524714,,
58.9414238709417,82.1797116053882,,
59.0914020487304,88.3743124172384,,
59.241380226519,75.8799636361662,,
59.3913584043077,86.1946842052644,,
59.5413365820964,78.1421143731751,,
59.691314759885,66.5430991058643,,
59.8412929376737,73.9668909180151,,
59.9912711154623,65.9150235272906,,
60.141249293251,66.4064642504389,,
60.2912274710396,88.8321406183315,,
60.4412056488283,80.8356821289122,,
60.591183826617,86.5556227495794,,
60.7411620044056,96.0221682229338,,
60.8911401821943,84.2941471565292,,
61.0411183599829,87.3730103954697,,
61.1910965377716,86.6991181536144,,
61.3410747155602,67.9379120809361,,
61.4910528933489,73.191295028549,,
61.6410310711375,69.434794191797,,
61.7910092489262,52.7171571534854,,
61.9409874267149,64.3362064925838,,
62.0909656045035,58.5205070886313,,
62.2409437822922,57.5808027761884,,
62.3909219600808,74.663883690757,,
62.5409001378695,71.463910634371,,
62.6908783156581,70.7656312155245,,
62.8408564934468,83.8444821936485,,
62.9908346712354,73.3046454614948,,
63.1408128490241,74.7158754733881,,
63.2907910268128,74.3536791462233,,
63.4407692046014,52.7653152156304,,
63.5907473823901,50.6989653349443,,
63.7407255601787,45.5082834894256,,
63.8907037379674,28.6418824812982,,
64.040681915756,35.1213272931434,,
64.1906600935447,37.0092016856187,,
64.3406382713333,27.6842962009909,,
64.490616449122,47.9102611028423,,
64.6405946269107,44.8927289191388,,
64.7905728046993,45.4230294062498,,
64.940550982488,62.6211946658586,,
65.0905291602766,57.1882600668008,,
65.2405073380653,62.6455465447287,,
65.3904855158539,80.8737193368073,,
65.5404636936426,73.4439742335804,,
65.6904418714312,87.589711396456,,
65.8404200492199,98.2345349331745,,
65.9903982270086,88.9524726839304,,
66.1403764047972,99.5800929072616,,
66.2903545825859,94.8611034085191,,
66.4403327603745,77.7659014247049,,
66.5903109381632,88.0310559045622,,
66.7402891159518,74.5519738876909,,
66.8902672937405,64.7341056715093,,
67.0402454715291,72.3523389173451,,
67.1902236493178,53.637329619506,,
67.3402018271065,57.921128430112,,
67.4901800048951,67.4474939129592,,
67.6401581826838,56.498603941493,,
67.7901363604724,66.5171088965393,,
67.9401145382611,71.5060987651169,,
68.0900927160497,60.630968851932,,
68.2400708938384,78.1781354801346,,
68.3900490716271,79.0421969410072,,
68.5400272494157,71.0468230092018,,
68.6900054272044,88.6769799983235,,
68.839983604993,80.4254588182894,,
68.9899617827817,82.2793872521179,,
69.1399399605703,94.9914573477733,,
69.289918138359,86.6995185285453,,
69.4398963161477,96.0416157326929,,
69.5898744939363,106.869468760312,,
69.739852671725,94.132877203353,,
69.8898308495136,102.755964127163,,
70.0398090273023,100.308121695808,,
70.1897872050909,83.617734829623,,
70.3397653828796,89.8697785170618,,
70.4897435606682,80.8324367825637,,
70.6397217384569,75.3736064664978,,
70.7896999162456,85.7401648683871,,
70.9396780940342,76.7800620262472,,
71.0896562718229,79.7863092000919,,
71.2396344496115,90.3604365475875,,
71.3896126274002,80.3245318118366,,
71.5395908051888,92.2851503404341,,
71.6895689829775,97.5432990137127,,
71.8395471607661,91.3591479820432,,
71.9895253385548,101.279168126982,,
72.1395035163435,99.5523358251139,,
72.2894816941321,90.4933535954661,,
72.4394598719208,99.5921385528824,,
72.5894380497094,91.6716935241241,,
72.7394162274981,82.5818955420768,,
72.8893944052867,94.4034936052792,,
73.0393725830754,77.9711718605936,,
73.189350760864,78.3333323842445,,
73.3393289386527,81.3671149561584,,
73.4893071164414,66.8229915193964,,
73.63928529423,71.6946929936775,,
73.7892634720187,79.3964482397915,,
73.9392416498073,68.2208641902314,,
74.089219827596,85.0276481070537,,
74.2391980053846,91.2252309390694,,
74.3891761831733,88.3223971264599,,
74.5391543609619,106.531235937371,,
74.6891325387506,106.585771087451,,
74.8391107165393,103.887866020506,,
74.9890888943279,117.615601142232,,
75.1390670721166,111.038780104348,,
75.2890452499052,111.227266900718,,
75.4390234276939,126.090528625573,,
75.5890016054825,109.441908642651,,
75.7389797832712,112.109522953516,,
75.8889579610598,115.620271895615,,
76.0389361388485,93.8603136572773,,
76.1889143166372,89.5926936621858,,
76.3388924944258,81.1945756395208,,
76.4888706722145,58.8037263888698,,
76.6388488500031,63.9644996859747,,
76.7888270277918,55.1809963697769,,
76.9388052055804,43.9360591340045,,
77.0887833833691,64.2287108404783,,
77.2387615611577,59.5961576527025,,
77.3887397389464,65.5426758773114,,
77.5387179167351,84.6510093438131,,
77.6886960945237,82.9871292860707,,
77.8386742723124,84.3585442647602,,
77.988652450101,92.4260902548262,,
78.1386306278897,73.8961772482696,,
78.2886088056783,76.7568102106088,,
78.438586983467,79.55332648193,,
78.5885651612557,65.8223821257068,,
78.7385433390443,77.6983977754482,,
78.888521516833,79.347509380416,,
79.0384996946216,72.6097719544749,,
79.1884778724103,87.9285682398012,,
79.3384560501989,86.1356773840363,,
79.4884342279876,81.3327796407199,,
79.6384124057762,92.6027035437426,,
79.7883905835649,81.946740413904,,
79.9383687613536,80.4404869735545,,
80.0883469391422,86.2973804183708,,
80.2383251169309,71.6780904342454,,
80.3883032947195,77.0499654131759,,
80.5382814725082,85.5958268559889,,
80.6882596502968,71.4785553341508,,
80.8382378280855,82.5198525569249,,
80.9882160058742,81.3896993073639,,
81.1381941836628,71.0731410798648,,
81.2881723614515,84.6145554121328,,
81.4381505392401,77.8823902427901,,
81.5881287170288,71.3503989213126,,
81.7381068948174,80.4567742561885,,
81.8880850726061,65.8511934228325,,
82.0380632503947,61.0953203109966,,
82.1880414281834,65.7590743205773,,
82.3380196059721,45.754898014847,,
82.4879977837607,48.0379931468701,,
82.6379759615494,48.685611005416,,
82.787954139338,37.6014068926854,,
82.9379323171267,48.0844560285877,,
83.0879104949153,54.2189326203513,,
83.237888672704,50.1553427820851,,
83.3878668504926,65.8549776494165,,
83.5378450282813,65.5809741368401,,
83.68782320607,60.6325556421013,,
83.8378013838586,73.5987474652299,,
83.9877795616473,57.4370483070001,,
84.1377577394359,50.7413042477198,,
84.2877359172246,54.7589784739276,,
84.4377140950132,39.6751337153277,,
84.5876922728019,41.303953865163,,
84.7376704505905,50.87294783564,,
84.8876486283792,40.5973666759027,,
85.0376268061679,58.5101481564703,,
85.1876049839565,67.2436005679938,,
85.3375831617452,61.8987452323284,,
85.4875613395338,80.2415186253392,,
85.6375395173225,80.7333675764066,,
85.7875176951111,78.8885352158859,,
85.9374958728998,96.531121585726,,
86.0874740506884,94.477374720003,,
86.2374522284771,92.114036152926,,
86.3874304062658,111.372165951649,,
86.5374085840544,100.243355767228,,
86.6873867618431,104.577950008187,,
86.8373649396317,114.849476284099,,
86.9873431174204,101.311124572821,,
87.137321295209,105.134611730638,,
87.2872994729977,106.645596522657,,
87.4372776507863,87.5930053953618,,
87.587255828575,93.6608761006393,,
87.7372340063637,87.9204273204926,,
87.8872121841523,71.3817380309115,,
88.037190361941,81.6234001681417,,
88.1871685397296,71.6205349368566,,
88.3371467175183,70.2262238286227,,
88.4871248953069,87.1415974987904,,
88.6371030730956,84.1900499455566,,
88.7870812508842,86.8323742401489,,
88.9370594286729,103.944694269722,,
89.0870376064616,89.2437529577925,,
89.2370157842502,93.6381225830644,,
89.3869939620389,98.8907174155096,,
89.5369721398275,84.2771315648997,,
89.6869503176162,90.2328138948743,,
89.8369284954048,87.195566362974,,
89.9869066731935,77.3370002338995,,
90.1368848509822,88.8888114735672,,
90.2868630287708,84.2892752461341,,
90.4368412065595,74.3066723565646,,
90.5868193843481,86.1854391728261,,
90.7367975621368,77.567919582686,,
90.8867757399254,78.6306643067065,,
91.0367539177141,90.4050638913468,,
91.1867320955027,86.5045306994726,,
91.3367102732914,100.905197256301,,
91.4866884510801,117.548596312582,,
91.6366666288687,112.670247376349,,
91.7866448066574,131.055731444763,,
91.936622984446,137.30182707338,,
92.0866011622347,131.339270988216,,
92.2365793400233,145.745311592668,,
92.386557517812,140.025845805541,,
92.5365356956006,129.699294832084,,
92.6865138733893,138.038654141583,,
92.836492051178,124.931872637342,,
92.9864702289666,117.816649898611,,
93.1364484067553,126.425178693764,,
93.2864265845439,107.813429344444,,
93.4364047623326,107.127606633637,,
93.5863829401212,111.395201513842,,
93.7363611179099,93.6498304253636,,
93.8863392956985,100.469498839576,,
94.0363174734872,97.1039546646169,,
94.1862956512759,79.0612738951699,,
94.3362738290645,87.1814872173887,,
94.4862520068532,80.499248592692,,
94.6362301846418,69.827801854593,,
94.7862083624305,80.990257879351,,
94.9361865402191,72.5356197573767,,
95.0861647180078,66.5278660997424,,
95.2361428957964,78.6988465797987,,
95.3861210735851,69.8501522662201,,
95.5360992513738,67.1712819426796,,
95.6860774291624,77.7011926450584,,
95.8360556069511,64.8556606003625,,
95.9860337847397,70.2438877960605,,
96.1360119625284,79.7267627260469,,
96.285990140317,72.8028544362084,,
96.4359683181057,88.4927840083409,,
96.5859464958943,96.7373613080381,,
96.735924673683,91.3750871115989,,
96.8859028514717,106.214091650552,,
97.0358810292603,105.901939850732,,
97.185859207049,95.8173017899345,,
97.3358373848376,111.677959278958,,
97.4858155626263,100.67098698563,,
97.6357937404149,98.6862103136951,,
97.7857719182036,108.982187446197,,
97.9357500959922,95.9570241661049,,
98.0857282737809,95.8130047756251,,
98.2357064515696,103.012417144896,,
98.3856846293582,86.9956730028192,,
98.5356628071469,89.3996057633409,,
98.6856409849355,91.0167967102359,,
98.8356191627242,80.3143007607546,,
98.9855973405128,94.1902178977284,,
99.1355755183015,92.6124529070355,,
99.2855536960902,84.8490463602311,,
99.4355318738788,97.7441464837143,,
99.5855100516675,94.8067221565359,,
99.7354882294561,90.3735349901985,,
99.8854664072448,103.644900944602,,
100.035444585033,94.0384572404736,,
100.185422762822,92.4323433255154,,
100.335400940611,99.4095222434362,,
100.485379118399,85.7322538068357,,
100.635357296188,91.6835043962054,,
100.785335473977,93.9854446989554,,
100.935313651765,80.8484626442364,,
101.085291829554,89.2160269482064,,
101.235270007343,88.3086866619668,,
101.385248185131,79.0456628972932,,
101.53522636292,96.0466389604486,,
101.685204540709,91.5885104646415,,
101.835182718497,95.0852970293317,,
101.985160896286,108.018528358019,,
102.135139074075,100.729462095987,,
102.285117251863,101.563043659385,,
102.435095429652,108.400766631132,,
102.585073607441,94.4096993168924,,
102.735051785229,103.722287101013,,
102.885029963018,102.888542234853,,
103.035008140807,91.3151715737996,,
103.184986318595,100.954711119226,,
103.334964496384,95.6709823598662,,
103.484942674173,90.1387567607345,,
103.634920851961,100.032269084532,,
103.78489902975,93.9068143391011,,
103.934877207538,91.5551227684223,,
104.084855385327,102.401412959259,,
104.234833563116,91.0370672225751,,
104.384811740904,96.3159516020364,,
104.534789918693,106.272802125695,,
104.684768096482,98.8332526546588,,
104.83474627427,107.636533001833,,
104.984724452059,110.164366128848,,
105.134702629848,99.4340438439389,,
105.284680807636,107.180807563424,,
105.434658985425,103.642927909971,,
105.584637163214,94.7775816836381,,
105.734615341002,108.90863860742,,
105.884593518791,104.573179323653,,
106.03457169658,102.436253749948,,
106.184549874368,111.663326260233,,
106.334528052157,99.2548550007002,,
106.484506229946,100.281613141199,,
106.634484407734,110.501373137535,,
106.784462585523,96.7640785386219,,
106.934440763312,103.061778825255,,
107.0844189411,108.770341144715,,
107.234397118889,97.0554598672542,,
107.384375296678,108.489678835691,,
107.534353474466,110.920179199311,,
107.684331652255,103.755602516177,,
107.834309830044,118.81404404456,,
107.984288007832,120.943558537668,,
108.134266185621,115.469658381529,,
108.28424436341,132.708569128021,,
108.434222541198,123.159004316667,,
108.584200718987,121.140104538595,,
108.734178896775,132.207771883672,,
108.884157074564,116.893829647167,,
109.034135252353,111.429826198475,,
109.184113430141,116.967400684032,,
109.33409160793,100.920198705462,,
109.484069785719,105.124908474928,,
109.634047963507,114.177707366656,,
109.784026141296,101.040213050056,,
109.934004319085,114.728343107808,,
110.083982496873,115.258316574768,,
110.233960674662,104.198070604074,,
110.383938852451,117.194881624806,,
110.533917030239,113.030161005713,,
110.683895208028,103.748935343281,,
110.833873385817,121.700614757563,,
110.983851563605,112.934181426044,,
111.133829741394,114.635564746217,,
111.283807919183,131.289813224143,,
111.433786096971,125.794821967233,,
111.58376427476,128.771258363631,,
111.733742452549,139.131494326277,,
111.883720630337,125.873996945543,,
112.033698808126,128.834636843108,,
112.183676985915,134.6422612477,,
112.333655163703,113.608384771102,,
112.483633341492,118.768579181091,,
112.633611519281,114.604633790299,,
112.783589697069,97.0716558329252,,
112.933567874858,103.582101926862,,
113.083546052647,102.329992926071,,
113.233524230435,92.925566194579,,
113.383502408224,111.020556764842,,
113.533480586012,107.299320606699,,
113.683458763801,99.321153201499,,
113.83343694159,114.998832626506,,
113.983415119378,102.306132093365,,
114.133393297167,94.3933882853894,,
114.283371474956,100.962891476358,,
114.433349652744,83.0660099707514,,
114.583327830533,82.3443148280765,,
114.733306008322,93.5953675926913,,
114.88328418611,78.5322962343868,,
115.033262363899,87.204190337618,,
