Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.3333 s
ScanLength,824.73 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,7 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:46:28 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
7.04897435606682,31.3874355766796,,
7.19895253385548,39.3357820805002,,
7.34893071164414,27.9403824684816,,
7.49890888943279,31.0197180306664,,
7.64888706722145,40.3310633052414,,
7.7988652450101,23.7255215640043,,
7.94884342279876,28.9241911779521,,
8.09882160058742,28.9549763672301,,
8.24879977837607,15.7853236701566,,
8.39877795616473,27.6163107485583,,
8.54875613395338,19.4681640279352,,
8.69873431174204,8.40809982245391,,
8.84871248953069,21.731788461727,,
8.99869066731935,19.3331007210701,,
9.14866884510801,11.6851252965785,,
9.29864702289666,24.3240911551202,,
9.44862520068532,10.5224028137858,,
9.59860337847397,12.6514397378307,,
9.74858155626263,22.6093806923325,,
9.89855973405128,7.02061229027666,,
10.0485379118399,10.988153491912,,
10.1985160896286,13.7805238316482,,
10.3484942674173,2.24914101478656,,
10.4984724452059,10.4782267602453,,
10.6484506229946,9.86903532475988,,
10.7984288007832,-6.42845769798018,,
10.9484069785719,2.61716303459984,,
11.0983851563605,0.195164801459384,,
11.2483633341492,-6.28674406652803,,
11.3983415119378,10.4324211384721,,
11.5483196897265,11.5250535012026,,
11.6982978675152,12.5263694281356,,
11.8482760453038,34.9413413808041,,
11.9982542230925,31.3317916200996,,
12.1482324008811,29.1932778228081,,
12.2982105786698,42.4357754395779,,
12.4481887564584,28.8128636354972,,
12.5981669342471,24.1058167269047,,
12.7481451120357,26.492390168421,,
12.8981232898244,6.91033730769455,,
13.0481014676131,3.47898649007456,,
13.1980796454017,6.20308278817166,,
13.3480578231904,-13.7383542281261,,
13.498036000979,-5.26388631160047,,
13.6480141787677,-4.97814277019157,,
13.7979923565563,-9.42272000306984,,
13.947970534345,8.24907284949333,,
14.0979487121336,12.6791891284076,,
14.2479268899223,6.49635699338511,,
14.397905067711,23.7815360173607,,
14.5478832454996,22.8774838030632,,
14.6978614232883,21.7509370900363,,
14.8478396010769,37.1207801393075,,
14.9978177788656,24.6808876991613,,
15.1477959566542,27.0425508965327,,
15.2977741344429,39.0484703121879,,
15.4477523122316,32.8937538756691,,
15.5977304900202,39.9980989345253,,
15.7477086678089,53.4431297674532,,
15.8976868455975,46.2422014856409,,
16.0476650233862,59.7071344487684,,
16.1976432011748,70.1926255511423,,
16.3476213789635,61.5238905704293,,
16.4975995567521,71.1899849828339,,
16.6475777345408,74.1869689664018,,
16.7975559123295,65.8778879339799,,
16.9475340901181,76.4331915569004,,
17.0975122679068,65.4288887137653,,
17.2474904456954,52.3534133073125,,
17.3974686234841,61.9621522729856,,
17.5474468012727,46.5315322854332,,
17.6974249790614,37.1356120503004,,
17.84740315685,42.3868597107118,,
17.9973813346387,27.2483604469262,,
18.1473595124274,20.7713176476777,,
18.297337690216,31.74981779536,,
18.4473158680047,16.155139639672,,
18.5972940457933,24.2829314192105,,
18.747272223582,35.4673139451285,,
18.8972504013706,27.3203436744942,,
19.0472285791593,38.3148960027498,,
19.1972067569479,43.1849164986273,,
19.3471849347366,29.4132432325447,,
19.4971631125253,37.1966212881031,,
19.6471412903139,32.8926841845183,,
19.7971194681026,19.744117809453,,
19.9470976458912,27.3860281019567,,
20.0970758236799,16.035645356412,,
20.2470540014685,10.7863704792305,,
20.3970321792572,21.4069532633301,,
20.5470103570458,16.4316875190964,,
20.6969885348345,13.0184879726808,,
20.8469667126232,28.112654496709,,
20.9969448904118,16.1866151642913,,
21.1469230682005,18.4608056086639,,
21.2969012459891,30.8622642710937,,
21.4468794237778,21.6020690109288,,
21.5968576015664,35.8924905502882,,
21.7468357793551,45.1655149304011,,
21.8968139571437,38.3291386659074,,
22.0467921349324,49.1684040103356,,
22.1967703127211,52.5785088315632,,
22.3467484905097,46.3965932503863,,
22.4967266682984,59.4807254193541,,
22.646704846087,52.5293622632597,,
22.7966830238757,39.7866879436855,,
22.9466612016643,44.5150023858379,,
23.096639379453,31.7243145522102,,
23.2466175572417,26.3373403136643,,
23.3965957350303,32.7057745866286,,
23.546573912819,15.1478260131081,,
23.6965520906076,8.56951336956328,,
23.8465302683963,10.0382916675793,,
23.9965084461849,-10.7805432344899,,
24.1464866239736,-10.7595778429091,,
24.2964648017622,-15.2656448471116,,
24.4464429795509,-24.254668007379,,
24.5964211573396,-18.2233017838814,,
24.7463993351282,-15.5714675579548,,
24.8963775129169,-24.2103835089084,,
25.0463556907055,-9.7965711618416,,
25.1963338684942,-7.36323895106234,,
25.3463120462828,-7.6868138235431,,
25.4962902240715,10.6766551428003,,
25.6462684018601,8.20127049769528,,
25.7962465796488,5.34551502256846,,
25.9462247574375,17.7029303525073,,
26.0962029352261,12.586791555822,,
26.2461811130148,9.91887834220178,,
26.3961592908034,25.7540700732838,,
26.5461374685921,16.1159008940848,,
26.6961156463807,27.4877338141573,,
26.8460938241694,43.0226742351206,,
26.996072001958,36.779749580384,,
27.1460501797467,48.7902193437049,,
27.2960283575354,59.3794114068239,,
27.446006535324,52.7441330105961,,
27.5959847131127,69.2293697859905,,
27.7459628909013,75.140637964015,,
27.89594106869,68.3464852778681,,
28.0459192464786,86.8877441783085,,
28.1958974242673,84.2349956108119,,
28.345875602056,80.8925803117064,,
28.4958537798446,96.1471612377974,,
28.6458319576333,88.0780321427113,,
28.7958101354219,86.0829164418306,,
28.9457883132106,95.6141104746986,,
29.0957664909992,77.1471331260053,,
29.2457446687879,75.8054856288813,,
29.3957228465765,76.2066792177603,,
29.5457010243652,60.5777656901487,,
29.6956792021539,62.0240264348068,,
29.8456573799425,65.0371109366321,,
29.9956355577312,47.8866448606991,,
30.1456137355198,56.2716286777625,,
30.2955919133085,60.7795095749299,,
30.4455700910971,48.1263993658884,,
30.5955482688858,58.8077764114809,,
30.7455264466744,60.5423720034521,,
30.8955046244631,55.1178328674911,,
31.0454828022518,67.8130987657341,,
31.1954609800404,65.7346323735584,,
31.3454391578291,59.3491623989106,,
31.4954173356177,72.8329230443061,,
31.6453955134064,61.8423684083414,,
31.795373691195,57.1542618025029,,
31.9453518689837,65.694469047633,,
32.0953300467723,50.6275685577112,,
32.245308224561,49.3923002164495,,
32.3952864023497,52.5802051104868,,
32.5452645801383,35.8481917333856,,
32.695242757927,37.0326952641964,,
32.8452209357156,35.4920002043152,,
32.9951991135043,19.6858868106424,,
33.1451772912929,26.800927164291,,
33.2951554690816,22.4746422478824,,
33.4451336468702,14.2155624671938,,
33.5951118246589,29.4262010819818,,
33.7450900024476,31.9997230928347,,
33.8950681802362,33.8439101644655,,
34.0450463580249,55.2265157044731,,
34.1950245358135,53.9144255621837,,
34.3450027136022,58.917418653031,,
34.4949808913908,73.9848387006686,,
34.6449590691795,62.974746909622,,
34.7949372469682,64.3080427398453,,
34.9449154247568,69.778013620391,,
35.0948936025455,56.3379187363519,,
35.2448717803341,57.968249482329,,
35.3948499581228,62.6933629047643,,
35.5448281359114,44.7163213515933,,
35.6948063137001,51.8767203217896,,
35.8447844914887,45.6084794958461,,
35.9947626692774,29.0144857528203,,
36.1447408470661,34.1958561125065,,
36.2947190248547,22.6594810186618,,
36.4446972026434,10.5735347407951,,
36.594675380432,19.0790979332002,,
36.7446535582207,10.7583106469993,,
36.8946317360093,9.28934055836987,,
37.044609913798,19.1727976988961,,
37.1945880915866,6.33780040285413,,
37.3445662693753,15.0424867052152,,
37.494544447164,26.1420295706324,,
37.6445226249526,24.1628414249131,,
37.7945008027413,38.0693435207631,,
37.9444789805299,53.0622247883413,,
38.0944571583186,50.6676629936596,,
38.2444353361072,70.8503061406471,,
38.3944135138959,80.7198269610732,,
38.5443916916845,76.3445956141806,,
38.6943698694732,93.8927045852569,,
38.8443480472619,92.7081661837956,,
38.9943262250505,82.9126677165082,,
39.1443044028392,88.679509840609,,
39.2942825806278,78.7666928851313,,
39.4442607584165,66.8625085848465,,
39.5942389362051,74.1883720209821,,
39.7442171139938,58.5175482381307,,
39.8941952917825,54.1592950965351,,
40.0441734695711,63.8710332624948,,
40.1941516473598,53.9301578226647,,
40.3441298251484,66.0076821330824,,
40.4941080029371,81.7935259771797,,
40.6440861807257,76.3058537431693,,
40.7940643585144,90.5348480537017,,
40.944042536303,96.8247216656788,,
41.0940207140917,90.4339415422268,,
41.2439988918804,102.85042542164,,
41.393977069669,103.96005424456,,
41.5439552474577,98.0168060209739,,
41.6939334252463,110.340938312113,,
41.843911603035,105.483868959748,,
41.9938897808236,96.4184545747439,,
42.1438679586123,106.172592663795,,
42.2938461364009,91.8404334484082,,
42.4438243141896,81.9728869964202,,
42.5938024919783,85.1764747489204,,
42.7437806697669,70.3379414733893,,
42.8937588475556,67.9563200925382,,
43.0437370253442,75.3522840501549,,
43.1937152031329,63.5204728425262,,
43.3436933809215,70.2941610710969,,
43.4936715587102,78.6604424278368,,
43.6436497364988,70.2691607935272,,
43.7936279142875,82.6255198522628,,
43.9436060920762,88.0006262583022,,
44.0935842698648,77.5953005802921,,
44.2435624476535,87.6380276401581,,
44.3935406254421,82.7797154489728,,
44.5435188032308,68.379463177257,,
44.6934969810194,75.0613251644361,,
44.8434751588081,61.5518488577443,,
44.9934533365968,50.2782701728069,,
45.1434315143854,54.9909257991645,,
45.2934096921741,39.7682299184981,,
45.4433878699627,36.5666183628503,,
45.5933660477514,46.8911678285139,,
45.74334422554,40.8354555480317,,
45.8933224033287,53.7349686217524,,
46.0433005811173,72.1681259295241,,
46.193278758906,68.5537846433389,,
46.3432569366947,88.7343767616017,,
46.4932351144833,97.1784654734922,,
46.643213292272,91.2063408715692,,
46.7931914700606,100.876727996131,,
46.9431696478493,99.9511504975881,,
47.0931478256379,93.034710843601,,
47.2431260034266,107.093771266077,,
47.3931041812152,101.948472549943,,
47.5430823590039,95.8953932131026,,
47.6930605367926,105.962792630315,,
47.8430387145812,96.9743275387242,,
47.9930168923699,96.3417136946525,,
48.1429950701585,105.938451508426,,
48.2929732479472,93.8897657679257,,
48.4429514257358,95.1116900228211,,
48.5929296035245,106.420783529178,,
48.7429077813131,89.3549340730038,,
48.8928859591018,94.0289357073335,,
49.0428641368905,92.2704418575384,,
49.1928423146791,77.4329377634956,,
49.3428204924678,86.6216543697519,,
49.4927986702564,88.954576992962,,
49.6427768480451,76.0904961642027,,
49.7927550258337,89.7720489829429,,
49.9427332036224,84.7829219071511,,
50.092711381411,76.5207137150156,,
50.2426895591997,86.7217037031193,,
50.3926677369884,73.6531081735615,,
50.542645914777,70.8453662460127,,
50.6926240925657,76.529660817086,,
50.8426022703543,60.3413069250846,,
50.992580448143,59.0075062381577,,
51.1425586259316,66.2038376286352,,
51.2925368037203,54.2517870629226,,
51.442514981509,63.6799860602479,,
51.5924931592976,73.7943081307983,,
51.7424713370863,68.7624429705574,,
51.8924495148749,83.6266800875171,,
52.0424276926636,86.907805991675,,
52.1924058704522,81.4976378985121,,
52.3423840482409,96.5850379346002,,
52.4923622260295,95.7173016523229,,
52.6423404038182,88.2399782029696,,
52.7923185816069,107.473696020024,,
52.9422967593955,100.474772030892,,
53.0922749371842,99.0574882231445,,
53.2422531149728,112.467759347813,,
53.3922312927615,101.030187025489,,
53.5422094705501,99.1602744908009,,
53.6921876483388,107.2253710071,,
53.8421658261274,86.7943161818384,,
53.9921440039161,81.7586063160823,,
54.1421221817048,79.5207032554649,,
54.2921003594934,56.4614797223882,,
54.4420785372821,62.8050894459073,,
54.5920567150707,63.5587684111731,,
54.7420348928594,57.3698448564276,,
54.892013070648,73.7175364037693,,
55.0419912484367,81.2242330690942,,
55.1919694262253,80.0005646003086,,
55.341947604014,97.424273059181,,
55.4919257818027,97.7252486302455,,
55.6419039595913,94.8834628305965,,
55.79188213738,105.358582473801,,
55.9418603151686,97.4453391925577,,
56.0918384929573,92.0702223723985,,
56.2418166707459,103.697391430933,,
56.3917948485346,93.0519345377395,,
56.5417730263232,89.7860694440956,,
56.6917512041119,97.0485352566381,,
56.8417293819006,75.5375231436687,,
56.9917075596892,75.8010776984544,,
57.1416857374779,80.2872823218474,,
57.2916639152665,66.1707015589276,,
57.4416420930552,72.7653377916984,,
57.5916202708438,80.7003117900571,,
57.7415984486325,67.9125018718748,,
57.8915766264211,83.5786549324976,,
58.0415548042098,85.2472748128994,,
58.1915329819985,74.435672292878,,
58.3415111597871,91.8054186890672,,
58.4914893375758,87.0578000673667,,
58.6414675153644,84.3739569077714,,
58.7914456931531,99.1571714978782,,
58.9414238709417,88.0416970392448,,
59.0914020487304,84.2804415006119,,
59.241380226519,93.6872684430382,,
59.3913584043077,73.3511590831176,,
59.5413365820964,75.2083391973116,,
59.691314759885,76.8235743933786,,
59.8412929376737,68.2302886644499,,
59.9912711154623,85.183209168304,,
60.141249293251,95.1090360524519,,
60.2912274710396,87.7830301706581,,
60.4412056488283,100.513328482857,,
60.591183826617,99.1014534311525,,
60.7411620044056,90.0615623133381,,
60.8911401821943,98.7399064329072,,
61.0411183599829,87.360668263651,,
61.1910965377716,80.761714937405,,
61.3410747155602,86.1170402170927,,
61.4910528933489,70.8823014725866,,
61.6410310711375,68.0402725828175,,
61.7910092489262,78.8244437918661,,
61.9409874267149,64.090939979746,,
62.0909656045035,76.6857464679606,,
62.2409437822922,83.1112882023131,,
62.3909219600808,75.9177101325073,,
62.5409001378695,86.172543679016,,
62.6908783156581,85.8710884705132,,
62.8408564934468,73.8328002451278,,
62.9908346712354,80.1894737670139,,
63.1408128490241,70.9746614007594,,
63.2907910268128,51.9377763961441,,
63.4407692046014,55.5371818145215,,
63.5907473823901,38.5864586200726,,
63.7407255601787,31.6266656311835,,
63.8907037379674,42.3666555626386,,
64.040681915756,33.2135782490189,,
64.1906600935447,37.9922393857141,,
64.3406382713333,49.8145757478908,,
64.490616449122,41.7767723103429,,
64.6405946269107,52.7984378711931,,
64.7905728046993,64.5332961344938,,
64.940550982488,57.3473384406288,,
65.0905291602766,77.7554985625055,,
65.2405073380653,84.2652536832247,,
65.3904855158539,80.591882754373,,
65.5404636936426,95.523612171521,,
65.6904418714312,96.0368732174434,,
65.8404200492199,86.0751548468131,,
65.9903982270086,98.5890919087026,,
66.1403764047972,83.1820503648891,,
66.2903545825859,78.4645705317502,,
66.4403327603745,84.2080150750406,,
66.5903109381632,66.4021566003432,,
66.7402891159518,65.5718363533169,,
66.8902672937405,71.6057836519793,,
67.0402454715291,56.6960000874848,,
67.1902236493178,65.1828386944598,,
67.3402018271065,71.4153044873449,,
67.4901800048951,63.4234135298037,,
67.6401581826838,76.5126489478383,,
67.7901363604724,78.134716787202,,
67.9401145382611,73.8451729488551,,
68.0900927160497,87.840355306613,,
68.2400708938384,86.1425167134567,,
68.3900490716271,82.0155001140339,,
68.5400272494157,98.7081876415423,,
68.6900054272044,94.6345081090708,,
68.839983604993,93.028519224175,,
68.9899617827817,108.23280390559,,
69.1399399605703,103.337483799881,,
69.289918138359,105.190362342266,,
69.4398963161477,115.176193145285,,
69.5898744939363,99.839906509913,,
69.739852671725,99.1429144458635,,
69.8898308495136,101.301565931738,,
70.0398090273023,82.1622742658696,,
70.1897872050909,88.7955148434152,,
70.3397653828796,86.9303497949376,,
70.4897435606682,73.7375967263626,,
70.6397217384569,83.932311216514,,
70.7896999162456,82.8932705814284,,
70.9396780940342,77.7146121697652,,
71.0896562718229,95.2933820145217,,
71.2396344496115,90.1142100648452,,
71.3896126274002,91.5225065710945,,
71.5395908051888,106.121076543945,,
71.6895689829775,97.9795628186012,,
71.8395471607661,100.353904969633,,
71.9895253385548,107.264881309017,,
72.1395035163435,94.2210295056854,,
72.2894816941321,93.8052368152922,,
72.4394598719208,100.453807862209,,
72.5894380497094,81.0304631080197,,
72.7394162274981,88.5895927213384,,
72.8893944052867,88.7737029316252,,
73.0393725830754,73.4963478398692,,
73.189350760864,83.6463502148669,,
73.3393289386527,80.9256643350898,,
73.4893071164414,72.511018014222,,
73.63928529423,89.3820231152472,,
73.7892634720187,86.4324259185085,,
73.9392416498073,85.6403825924384,,
74.089219827596,105.176758738546,,
74.2391980053846,99.3245649812223,,
74.3891761831733,106.347187261886,,
74.5391543609619,117.773330349742,,
74.6891325387506,108.937373785498,,
74.8391107165393,117.24013888349,,
74.9890888943279,125.262953247336,,
75.1390670721166,111.775950785539,,
75.2890452499052,120.445414313835,,
75.4390234276939,114.769057604099,,
75.5890016054825,97.5303670466745,,
75.7389797832712,99.3054090846572,,
75.8889579610598,86.597959890032,,
76.0389361388485,65.6135549462757,,
76.1889143166372,65.3894399813759,,
76.3388924944258,55.7670593273785,,
76.4888706722145,47.3082191628963,,
76.6388488500031,61.3741875469232,,
76.7888270277918,56.7269747376005,,
76.9388052055804,64.3772654023666,,
77.0887833833691,80.7530362689606,,
77.2387615611577,79.6522206795502,,
77.3887397389464,87.7309158645859,,
77.5387179167351,100.968840166167,,
77.6886960945237,86.8207346981082,,
77.8386742723124,91.5715228407511,,
77.988652450101,93.4395172040903,,
78.1386306278897,80.9685976456901,,
78.2886088056783,90.0876475710261,,
78.438586983467,93.9230052857794,,
78.5885651612557,88.2377638379285,,
78.7385433390443,103.384919508046,,
78.888521516833,105.212487083592,,
79.0384996946216,98.8518098749656,,
79.1884778724103,113.243659987709,,
79.3384560501989,101.502531251293,,
79.4884342279876,90.6535025854066,,
79.6384124057762,100.655244634269,,
79.7883905835649,86.4720234077117,,
79.9383687613536,85.7622174634159,,
80.0883469391422,95.7135359053595,,
80.2383251169309,84.5144645610205,,
80.3883032947195,88.3914229888068,,
80.5382814725082,95.246096742032,,
80.6882596502968,80.4665370588983,,
80.8382378280855,90.5512937118855,,
80.9882160058742,91.8624087581353,,
81.1381941836628,75.8303778584395,,
81.2881723614515,85.4218143557718,,
81.4381505392401,81.9252629378357,,
81.5881287170288,65.7048376526516,,
81.7381068948174,73.7303291271185,,
81.8880850726061,63.628743910892,,
82.0380632503947,51.3957537319122,,
82.1880414281834,59.4560971325025,,
82.3380196059721,48.0406390918765,,
82.4879977837607,44.8819331662547,,
82.6379759615494,58.6162551711114,,
82.787954139338,51.3739569528641,,
82.9379323171267,59.1937385214363,,
83.0879104949153,74.7583714652761,,
83.237888672704,65.393366553305,,
83.3878668504926,75.5525758315717,,
83.5378450282813,80.0202715741688,,
83.68782320607,65.1269287077097,,
83.8378013838586,64.9219417697183,,
83.9877795616473,62.6932542726334,,
84.1377577394359,45.9899001911614,,
84.2877359172246,57.3539182793808,,
84.4377140950132,54.9396530436088,,
84.5876922728019,51.0483586932621,,
84.7376704505905,67.7697067210289,,
84.8876486283792,64.7961448254134,,
85.0376268061679,69.1882746376399,,
85.1876049839565,85.0782582722771,,
85.3375831617452,82.9578977359674,,
85.4875613395338,86.0868921954877,,
85.6375395173225,101.114037522272,,
85.7875176951111,91.0421731984174,,
85.9374958728998,99.6204175475039,,
86.0874740506884,109.811864397556,,
86.2374522284771,99.4521870290043,,
86.3874304062658,108.6395779006,,
86.5374085840544,113.790193397726,,
86.6873867618431,100.15160561578,,
86.8373649396317,110.554763359814,,
86.9873431174204,105.014355217396,,
87.137321295209,90.4176693099996,,
87.2872994729977,100.296696780799,,
87.4372776507863,88.6232805214514,,
87.587255828575,81.7254953925704,,
87.7372340063637,90.8668001389561,,
87.8872121841523,83.6437554050437,,
88.037190361941,86.3744237378334,,
88.1871685397296,104.663089332234,,
88.3371467175183,94.8942172043191,,
88.4871248953069,105.318692299948,,
88.6371030730956,113.396838476276,,
88.7870812508842,100.348603622027,,
88.9370594286729,106.234250938436,,
89.0870376064616,102.528787672847,,
89.2370157842502,91.3467244505211,,
89.3869939620389,99.6829932091434,,
89.5369721398275,90.0624613629382,,
89.6869503176162,82.3126311222191,,
89.8369284954048,94.9105916158134,,
89.9869066731935,83.8115822696375,,
90.1368848509822,81.4272047920913,,
90.2868630287708,87.4790022137516,,
90.4368412065595,80.8077453513717,,
90.5868193843481,84.3358843847224,,
90.7367975621368,98.8782340015368,,
90.8867757399254,96.470039130411,,
91.0367539177141,112.02531633467,,
91.1867320955027,122.900866880101,,
91.3367102732914,119.198481573411,,
91.4866884510801,134.595836911403,,
91.6366666288687,138.712833709973,,
91.7866448066574,131.719268458584,,
91.936622984446,142.569438802256,,
92.0866011622347,142.360394832787,,
92.2365793400233,126.531567662098,,
92.386557517812,137.165770923988,,
92.5365356956006,124.382718976353,,
92.6865138733893,119.294924177337,,
92.836492051178,130.299568354006,,
92.9864702289666,112.963684927622,,
93.1364484067553,113.450372126748,,
93.2864265845439,116.065477058541,,
93.4364047623326,98.7963689574311,,
93.5863829401212,103.214271559366,,
93.7363611179099,99.6623816681312,,
93.8863392956985,81.3473779942936,,
94.0363174734872,86.7059371445201,,
94.1862956512759,78.7585334166518,,
94.3362738290645,72.4224187720162,,
94.4862520068532,82.1557616079957,,
94.6362301846418,81.4370731823162,,
94.7862083624305,75.758553326979,,
94.9361865402191,84.0713810134941,,
95.0861647180078,77.3154800280905,,
95.2361428957964,72.75659068872,,
95.3861210735851,79.8813041568943,,
95.5360992513738,71.1899216881465,,
95.6860774291624,73.2517122576225,,
95.8360556069511,84.3851811539805,,
95.9860337847397,81.7483511736474,,
96.1360119625284,87.6960319087807,,
96.285990140317,103.763627239863,,
96.4359683181057,96.4683176214926,,
96.5859464958943,106.80927565238,,
96.735924673683,111.10319572047,,
96.8859028514717,103.593210986208,,
97.0358810292603,114.589129495883,,
97.185859207049,116.552262351652,,
97.3358373848376,104.906232470362,,
97.4858155626263,115.166027786743,,
97.6357937404149,109.842273908319,,
97.7857719182036,102.215925616274,,
97.9357500959922,110.458435818665,,
98.0857282737809,100.69590460656,,
98.2357064515696,94.1072439461437,,
98.3856846293582,101.6380446201,,
98.5356628071469,94.5144982213669,,
98.6856409849355,93.9629520634725,,
98.8356191627242,104.315116677835,,
98.9855973405128,95.0259045565092,,
99.1355755183015,101.039711937521,,
99.2855536960902,107.618728422123,,
99.4355318738788,97.7003893889203,,
99.5855100516675,103.858672003257,,
99.7354882294561,108.781817294361,,
99.8854664072448,96.6350557632188,,
100.035444585033,102.665247308938,,
100.185422762822,102.152864466203,,
100.335400940611,88.3508052940685,,
100.485379118399,98.3531537259565,,
100.635357296188,93.7731215584861,,
100.785335473977,85.6552455845816,,
100.935313651765,98.77603687178,,
101.085291829554,95.6629275973974,,
101.235270007343,95.9346724978911,,
101.385248185131,115.072660714903,,
101.53522636292,109.614951074422,,
101.685204540709,109.960629210136,,
101.835182718497,122.661506782926,,
101.985160896286,109.314006841318,,
102.135139074075,109.74588689215,,
102.285117251863,114.630546005753,,
102.435095429652,99.761954715915,,
102.585073607441,104.393369234647,,
102.735051785229,105.420119185137,,
102.885029963018,91.177672003563,,
103.035008140807,103.72778118953,,
103.184986318595,103.292796817349,,
103.334964496384,95.4188896537376,,
103.484942674173,105.637027925924,,
103.634920851961,106.456930706669,,
103.78489902975,98.4989896522394,,
103.934877207538,111.041069606797,,
104.084855385327,103.840463952808,,
104.234833563116,105.288740693873,,
104.384811740904,117.004583358984,,
104.534789918693,108.150644028323,,
104.684768096482,107.136019788936,,
104.83474627427,111.974448032387,,
104.984724452059,97.3047319215097,,
105.134702629848,98.581236925789,,
105.284680807636,106.67536781456,,
105.434658985425,92.2357018904457,,
105.584637163214,105.670861661932,,
105.734615341002,105.870373494207,,
105.884593518791,95.7487012628646,,
106.03457169658,105.924308684904,,
106.184549874368,101.493678950415,,
106.334528052157,94.6280129572242,,
106.484506229946,111.188326085922,,
106.634484407734,105.805712176298,,
106.784462585523,105.425566576355,,
106.934440763312,118.089875909665,,
107.0844189411,106.943938927317,,
107.234397118889,110.745740646741,,
107.384375296678,120.172256865385,,
107.534353474466,110.867410120598,,
107.684331652255,116.66481697775,,
107.834309830044,125.409777803724,,
107.984288007832,113.630584377035,,
108.134266185621,125.082724516416,,
108.28424436341,125.851257716112,,
108.434222541198,111.086510823462,,
108.584200718987,114.99951958222,,
108.734178896775,105.445414540883,,
108.884157074564,92.4546493996197,,
109.034135252353,101.013903285958,,
109.184113430141,93.8772975194379,,
109.33409160793,89.6287898305393,,
109.484069785719,105.27710054831,,
109.634047963507,93.8944582476567,,
109.784026141296,95.1540836017454,,
109.934004319085,107.280865513091,,
110.083982496873,94.6222010426908,,
110.233960674662,98.63377880455,,
110.383938852451,108.980643920504,,
110.533917030239,98.9205927175336,,
110.683895208028,115.119157988626,,
110.833873385817,122.685043934499,,
110.983851563605,117.989399838291,,
111.133829741394,134.858268045087,,
111.283807919183,132.725861629616,,
111.433786096971,125.635183449944,,
111.58376427476,133.987505254461,,
111.733742452549,128.776620391366,,
111.883720630337,119.425184770856,,
112.033698808126,130.258006265939,,
112.183676985915,114.573525699053,,
112.333655163703,105.972206882446,,
112.483633341492,109.379899731393,,
112.633611519281,91.1142041512213,,
112.783589697069,91.877868324503,,
112.933567874858,98.9542608767934,,
113.083546052647,90.5566149558381,,
113.233524230435,99.1116673622147,,
113.383502408224,105.725226648443,,
113.533480586012,90.3453005054996,,
113.683458763801,101.901963322662,,
113.83343694159,94.0813734787208,,
113.983415119378,80.0554869051887,,
114.133393297167,87.1323446887798,,
114.283371474956,79.3284162891353,,
114.433349652744,75.2428660991919,,
114.583327830533,88.0063502893607,,
114.733306008322,78.2000223988614,,
114.88328418611,76.6384706061687,,
115.033262363899,82.5897802377084,,
115.183240541688,68.1132885969428,,
115.333218719476,68.5684794046284,,
115.483196897265,76.126146406239,,
115.633175075054,66.6547069347289,,
115.783153252842,71.5618107562479,,
