Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.3333 s
ScanLength,824.73 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:48:51 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
18.4473158680047,-2.72709485189891,,
18.5972940457933,7.60710770211347,,
18.747272223582,1.71371510094284,,
18.8972504013706,0.52681280778215,,
19.0472285791593,17.02338771003,,
19.1972067569479,8.96849322584809,,
19.3471849347366,11.878287851742,,
19.4971631125253,19.5872327901183,,
19.6471412903139,6.12724255431955,,
19.7971194681026,5.18506908142443,,
19.9470976458912,8.63438431567027,,
20.0970758236799,-8.95964164717985,,
20.2470540014685,-3.17819246572816,,
20.3970321792572,-5.87167709537367,,
20.5470103570458,-16.0473958682901,,
20.6969885348345,-4.12511384906084,,
20.8469667126232,-7.57197856307268,,
20.9969448904118,-13.0996066191189,,
21.1469230682005,1.25612205003387,,
21.2969012459891,-2.27330023994597,,
21.4468794237778,-4.13296281758925,,
21.5968576015664,11.3765157877897,,
21.7468357793551,1.26392463911164,,
21.8968139571437,10.547163253837,,
22.0467921349324,20.9242170301288,,
22.1967703127211,13.9730994830167,,
22.3467484905097,28.4361687615116,,
22.4967266682984,31.5138899997739,,
22.646704846087,19.5223074766809,,
22.7966830238757,31.5821569469298,,
22.9466612016643,25.0123098238069,,
23.096639379453,10.3285665101618,,
23.2466175572417,19.67264971109,,
23.3965957350303,7.96012720308231,,
23.546573912819,-0.205665505548168,,
23.6965520906076,4.5876849626713,,
23.8465302683963,-10.5484199600651,,
23.9965084461849,-16.9088346942734,,
24.1464866239736,-13.7012242179621,,
24.2964648017622,-36.30351487827,,
24.4464429795509,-32.7361939542087,,
24.5964211573396,-32.0379649197922,,
24.7463993351282,-44.5556806714635,,
24.8963775129169,-35.788686009762,,
25.0463556907055,-35.3092460067423,,
25.1963338684942,-39.7291755778036,,
25.3463120462828,-22.2242475897559,,
25.4962902240715,-21.9619829491847,,
25.6462684018601,-21.0127743468625,,
25.7962465796488,-2.85689274569397,,
25.9462247574375,-12.1443614603123,,
26.0962029352261,-6.693356092698,,
26.2461811130148,2.82127071271209,,
26.3961592908034,-7.91516580714058,,
26.5461374685921,0.2915299529583,,
26.6961156463807,9.40611936438505,,
26.8460938241694,-2.4257254998396,,
26.996072001958,16.7349752308561,,
27.1460501797467,22.067145375856,,
27.2960283575354,15.0597531735261,,
27.446006535324,33.8015381510372,,
27.5959847131127,30.5738697286478,,
27.7459628909013,29.8479818121862,,
27.89594106869,47.3915924340506,,
28.0459192464786,41.47736633579,,
28.1958974242673,41.7826563461017,,
28.345875602056,59.1172116220641,,
28.4958537798446,48.9960691689144,,
28.6458319576333,58.6928256516978,,
28.7958101354219,69.6916963263509,,
28.9457883132106,55.7209018363194,,
29.0957664909992,63.0392463951583,,
29.2457446687879,61.8659354790277,,
29.3957228465765,45.2210745659101,,
29.5457010243652,53.849903263821,,
29.6956792021539,46.7228097449438,,
29.8456573799425,33.3810066876706,,
29.9956355577312,43.5676618448866,,
30.1456137355198,28.4879001132631,,
30.2955919133085,24.440583038567,,
30.4455700910971,33.7516982765725,,
30.5955482688858,22.3183158480469,,
30.7455264466744,25.2078521172764,,
30.8955046244631,36.8016177134467,,
31.0454828022518,23.74444545644,,
31.1954609800404,32.3436608291851,,
31.3454391578291,37.8906578707508,,
31.4954173356177,28.1938722566489,,
31.6453955134064,40.9304614355669,,
31.795373691195,38.3544120186737,,
31.9453518689837,24.5729458303005,,
32.0953300467723,36.5909302069136,,
32.245308224561,26.7855035616325,,
32.3952864023497,18.3991202100327,,
32.5452645801383,30.990611126252,,
32.695242757927,13.910452270445,,
32.8452209357156,11.933176660784,,
32.9951991135043,15.8016927829427,,
33.1451772912929,-1.23028199275602,,
33.2951554690816,0.0991141128919821,,
33.4451336468702,0.726162851657136,,
33.5951118246589,-16.9514762441765,,
33.7450900024476,-2.9001731483316,,
33.8950681802362,1.09734186275421,,
34.0450463580249,-1.81562668472013,,
34.1950245358135,22.642423450474,,
34.3450027136022,21.201889101823,,
34.4949808913908,24.0590518461175,,
34.6449590691795,43.9957125807481,,
34.7949372469682,36.1573127028016,,
34.9449154247568,36.1076659816786,,
35.0948936025455,50.6850533210595,,
35.2448717803341,35.2197873468632,,
35.3948499581228,39.5895775867007,,
35.5448281359114,44.2929047305876,,
35.6948063137001,24.6419891876584,,
35.8447844914887,32.353781847593,,
35.9947626692774,25.2195091888498,,
36.1447408470661,8.9127726876779,,
36.2947190248547,14.3574433684367,,
36.4446972026434,3.04868954147351,,
36.594675380432,-8.88726903621154,,
36.7446535582207,0.892391252238227,,
36.8946317360093,-11.4923653073359,,
37.044609913798,-12.3714517412466,,
37.1945880915866,-3.49017443149876,,
37.3445662693753,-15.3007871536345,,
37.494544447164,-12.5178418367495,,
37.6445226249526,-2.94142384443816,,
37.7945008027413,-11.8169657973488,,
37.9444789805299,3.99738220964196,,
38.0944571583186,16.2279879891178,,
38.2444353361072,13.9812340000623,,
38.3944135138959,36.1651677726373,,
38.5443916916845,44.764842365119,,
38.6943698694732,44.5592765273905,,
38.8443480472619,65.3189298718734,,
38.9943262250505,60.901296244507,,
39.1443044028392,48.7770031582292,,
39.2942825806278,60.9102600423163,,
39.4442607584165,41.9568236912108,,
39.5942389362051,35.7096337949975,,
39.7442171139938,38.4744468375029,,
39.8941952917825,19.0529777748373,,
40.0441734695711,19.6286177098572,,
40.1941516473598,26.5665105438073,,
40.3441298251484,12.1476080133567,,
40.4941080029371,27.1709376506734,,
40.6440861807257,33.3141745892551,,
40.7940643585144,29.6791339492913,,
40.944042536303,52.8350248789964,,
41.0940207140917,52.0653746023776,,
41.2439988918804,50.0588530425492,,
41.393977069669,64.7749547471949,,
41.5439552474577,60.7404688814587,,
41.6939334252463,61.222036148609,,
41.843911603035,75.3943021895665,,
41.9938897808236,64.9251934214519,,
42.1438679586123,65.6904893897618,,
42.2938461364009,73.1301507575834,,
42.4438243141896,56.4403442111859,,
42.5938024919783,59.5702656964011,,
42.7437806697669,56.7880554971407,,
42.8937588475556,38.9374036769687,,
43.0437370253442,44.4593851032832,,
43.1937152031329,42.7568370506011,,
43.3436933809215,27.1848668603011,,
43.4936715587102,41.2837158144508,,
43.6436497364988,35.2273258080839,,
43.7936279142875,32.3402717511062,,
43.9436060920762,47.0513357978828,,
44.0935842698648,39.9744613212708,,
44.2435624476535,40.5146474440309,,
44.3935406254421,56.4675413775124,,
44.5435188032308,44.054531741652,,
44.6934969810194,46.3563996826875,,
44.8434751588081,48.5339444563247,,
44.9934533365968,25.9846102525662,,
45.1434315143854,28.1973693490671,,
45.2934096921741,23.6848451435272,,
45.4433878699627,4.95468016580248,,
45.5933660477514,14.7765188325066,,
45.74334422554,14.0897161507973,,
45.8933224033287,9.03411491063893,,
46.0433005811173,31.8466263083053,,
46.193278758906,30.849132146442,,
46.3432569366947,37.7486133376382,,
46.4932351144833,60.2767066097439,,
46.643213292272,55.9051429776026,,
46.7931914700606,62.627161555795,,
46.9431696478493,74.4126749846586,,
47.0931478256379,62.8615393720197,,
47.2431260034266,70.5933883031373,,
47.3931041812152,80.6050485212486,,
47.5430823590039,66.9504424645226,,
47.6930605367926,74.9049142590736,,
47.8430387145812,72.3603739086432,,
47.9930168923699,61.441081176025,,
48.1429950701585,71.7105460536032,,
48.2929732479472,68.2591351352041,,
48.4429514257358,58.0250887385753,,
48.5929296035245,73.0015939308487,,
48.7429077813131,62.7639268483026,,
48.8928859591018,59.2732919499008,,
49.0428641368905,69.4457945719778,,
49.1928423146791,52.6495997241054,,
49.3428204924678,50.2052417463619,,
49.4927986702564,59.3706189450653,,
49.6427768480451,47.104874190357,,
49.7927550258337,48.3670939154458,,
49.9427332036224,56.186770546567,,
50.092711381411,38.4404561504961,,
50.2426895591997,47.8834215877932,,
50.3926677369884,48.4849629822715,,
50.542645914777,31.7004976925416,,
50.6926240925657,40.5914080609793,,
50.8426022703543,35.3663343950163,,
50.992580448143,19.2283686246399,,
51.1425586259316,28.3046169324429,,
51.2925368037203,21.8205964710941,,
51.442514981509,14.7078593935352,,
51.5924931592976,30.5960928798578,,
51.7424713370863,25.5966776488769,,
51.8924495148749,29.401888950336,,
52.0424276926636,46.2857309680779,,
52.1924058704522,42.9335355658808,,
52.3423840482409,48.860975659546,,
52.4923622260295,64.382439283113,,
52.6423404038182,52.2962219661737,,
52.7923185816069,61.4364668410472,,
52.9422967593955,71.1187363505323,,
53.0922749371842,61.7146281379874,,
53.2422531149728,73.3404460715519,,
53.3922312927615,78.4509009411114,,
53.5422094705501,65.8110967892003,,
53.6921876483388,74.2305760179704,,
53.8421658261274,69.7740257258018,,
53.9921440039161,51.5556651240834,,
54.1421221817048,59.1826656333183,,
54.2921003594934,37.8228130829234,,
54.4420785372821,27.9367258753626,,
54.5920567150707,33.8467653404676,,
54.7420348928594,20.9307838687629,,
54.892013070648,26.1051675118805,,
55.0419912484367,40.2966203534253,,
55.1919694262253,35.2430329440541,,
55.341947604014,50.7511356222874,,
55.4919257818027,61.5630549958515,,
55.6419039595913,53.7413854984441,,
55.79188213738,68.4466064409665,,
55.9418603151686,70.3775648507575,,
56.0918384929573,58.43150841782,,
56.2418166707459,69.3281751653745,,
56.3917948485346,64.2522417954446,,
56.5417730263232,53.8077050371579,,
56.6917512041119,63.6800501197069,,
56.8417293819006,49.8623031698472,,
56.9917075596892,42.2164294148342,,
57.1416857374779,46.7745630692091,,
57.2916639152665,33.5260230248669,,
57.4416420930552,30.2876285425853,,
57.5916202708438,40.5760885185093,,
57.7415984486325,27.7202055860583,,
57.8915766264211,34.3861435659579,,
58.0415548042098,43.6014824480471,,
58.1915329819985,31.9709572817407,,
58.3415111597871,44.7182630254686,,
58.4914893375758,45.623484045294,,
58.6414675153644,38.8365109572424,,
58.7914456931531,50.9095015573473,,
58.9414238709417,48.9696210710894,,
59.0914020487304,38.3777995869119,,
59.241380226519,53.5082965058488,,
59.3913584043077,40.2568714026742,,
59.5413365820964,30.9034591583698,,
59.691314759885,39.4205558420646,,
59.8412929376737,24.8116239520406,,
59.9912711154623,31.474764551395,,
60.141249293251,47.8545241178294,,
60.2912274710396,41.6419199231859,,
60.4412056488283,54.8564349735184,,
60.591183826617,64.6286251021115,,
60.7411620044056,48.0036059422706,,
60.8911401821943,59.9854593741548,,
61.0411183599829,52.9407064280895,,
61.1910965377716,37.334681479297,,
61.3410747155602,42.9316830152169,,
61.4910528933489,30.1785827924943,,
61.6410310711375,16.879458391542,,
61.7910092489262,28.5148230629534,,
61.9409874267149,19.2209553441472,,
62.0909656045035,24.157984166874,,
62.2409437822922,44.0244531861873,,
62.3909219600808,35.0498621089537,,
62.5409001378695,47.8459882844094,,
62.6908783156581,55.8212580304335,,
62.8408564934468,44.8488667980191,,
62.9908346712354,49.531489367846,,
63.1408128490241,47.1741058443266,,
63.2907910268128,25.6246459648251,,
63.4407692046014,26.8805035751314,,
63.5907473823901,14.1282605931567,,
63.7407255601787,-2.40022314048601,,
63.8907037379674,2.59290379404061,,
64.040681915756,-10.2796288882108,,
64.1906600935447,-10.525866882617,,
64.3406382713333,5.44013250444735,,
64.490616449122,-1.74165548637838,,
64.6405946269107,5.20050432244079,,
64.7905728046993,20.5105073925062,,
64.940550982488,12.036371906759,,
65.0905291602766,26.0838284995909,,
65.2405073380653,36.6391711505798,,
65.3904855158539,33.9674227302615,,
65.5404636936426,48.0054423000475,,
65.6904418714312,53.4316909743432,,
65.8404200492199,46.6685351097005,,
65.9903982270086,62.874566912462,,
66.1403764047972,50.09554367323,,
66.2903545825859,46.5843174900674,,
66.4403327603745,54.3575849449905,,
66.5903109381632,34.1166635230237,,
66.7402891159518,32.5433047379277,,
66.8902672937405,34.5600716914457,,
67.0402454715291,18.7756221252274,,
67.1902236493178,24.7219809791281,,
67.3402018271065,28.1083771971863,,
67.4901800048951,18.4343461734837,,
67.6401581826838,33.7471298163042,,
67.7901363604724,31.4081774562327,,
67.9401145382611,26.9951652358264,,
68.0900927160497,42.3847119777706,,
68.2400708938384,41.0043868841026,,
68.3900490716271,34.7033357881921,,
68.5400272494157,53.0476908100304,,
68.6900054272044,45.6741078523238,,
68.839983604993,49.7435230554138,,
68.9899617827817,63.3354651244947,,
69.1399399605703,53.1211600634922,,
69.289918138359,61.4979472727544,,
69.4398963161477,71.1991961983343,,
69.5898744939363,58.5455157097527,,
69.739852671725,66.0037177656834,,
69.8898308495136,66.2069545421894,,
70.0398090273023,45.8018041016817,,
70.1897872050909,55.7018741120991,,
70.3397653828796,46.3401969881748,,
70.4897435606682,34.9790996040772,,
70.6397217384569,46.5905979730913,,
70.7896999162456,34.9540527479036,,
70.9396780940342,32.5828440010107,,
71.0896562718229,48.0281925715816,,
71.2396344496115,38.1973128459714,,
71.3896126274002,44.1131884372755,,
71.5395908051888,57.4630736407679,,
71.6895689829775,45.8960211392939,,
71.8395471607661,58.08031161716,,
71.9895253385548,60.259613512666,,
72.1395035163435,47.677312330579,,
72.2894816941321,58.3082227404747,,
72.4394598719208,54.6674093517434,,
72.5894380497094,43.5946445061592,,
72.7394162274981,54.5643399704447,,
72.8893944052867,41.1350096561723,,
73.0393725830754,36.9752567997727,,
73.189350760864,46.8639300197222,,
73.3393289386527,31.7088861083643,,
73.4893071164414,34.3721396381998,,
73.63928529423,40.8312696335728,,
73.7892634720187,33.3220933256877,,
73.9392416498073,44.767452953249,,
74.089219827596,52.9162315306076,,
74.2391980053846,48.2215645564092,,
74.3891761831733,65.9132411118998,,
74.5391543609619,64.3361894275762,,
74.6891325387506,65.2862939365273,,
74.8391107165393,79.077310299852,,
74.9890888943279,72.4867354676356,,
75.1390670721166,76.3539952157873,,
75.2890452499052,82.0356344639194,,
75.4390234276939,69.8969667698173,,
75.5890016054825,72.314505041369,,
75.7389797832712,71.797458746196,,
75.8889579610598,54.9531305090987,,
76.0389361388485,54.5289588964348,,
76.1889143166372,40.8285337663153,,
76.3388924944258,18.9547065752482,,
76.4888706722145,20.5827649363292,,
76.6388488500031,10.5357649470567,,
76.7888270277918,3.08125672221638,,
76.9388052055804,18.3278660302443,,
77.0887833833691,13.6685194564313,,
77.2387615611577,21.2613985696941,,
77.3887397389464,38.7420747898657,,
77.5387179167351,37.289279210296,,
77.6886960945237,45.9718323804125,,
77.8386742723124,55.6729746914525,,
77.988652450101,40.1844713315235,,
78.1386306278897,44.7658136603555,,
78.2886088056783,45.1630575820347,,
78.438586983467,31.1544153692994,,
78.5885651612557,46.3175822199903,,
78.7385433390443,42.1362115205259,,
78.888521516833,39.4056670823676,,
79.0384996946216,53.7593107479014,,
79.1884778724103,47.1354732427435,,
79.3384560501989,47.8067470187047,,
79.4884342279876,59.9457305081166,,
79.6384124057762,46.4850782483731,,
79.7883905835649,49.9081219405875,,
79.9383687613536,55.8532269478968,,
80.0883469391422,41.2258732406968,,
80.2383251169309,50.3118197662808,,
80.3883032947195,49.7634575455945,,
80.5382814725082,41.5404413946303,,
80.6882596502968,53.6593981040231,,
80.8382378280855,50.8657332465053,,
80.9882160058742,42.3594453167514,,
81.1381941836628,56.130158049102,,
81.2881723614515,40.255467726362,,
81.4381505392401,38.1238877567101,,
81.5881287170288,45.3913247709094,,
81.7381068948174,26.2014379099776,,
81.8880850726061,26.9145611582218,,
82.0380632503947,25.6492694010329,,
82.1880414281834,6.93655659118098,,
82.3380196059721,10.3599390866442,,
82.4879977837607,4.16730267039589,,
82.6379759615494,-9.12162850503431,,
82.787954139338,6.78252590962445,,
82.9379323171267,0.662469071726374,,
83.0879104949153,4.58650184851843,,
83.237888672704,17.5568059587179,,
83.3878668504926,13.5414551717478,,
83.5378450282813,18.0424610007685,,
83.68782320607,27.0917755639514,,
83.8378013838586,12.0321204934009,,
83.9877795616473,14.1586690840701,,
84.1377577394359,10.3513739599165,,
84.2877359172246,-9.43930800790041,,
84.4377140950132,1.30881200986516,,
84.5876922728019,2.27920246573048,,
84.7376704505905,-5.62407164961603,,
84.8876486283792,14.7419658306357,,
85.0376268061679,15.6501580132851,,
85.1876049839565,14.9510017994884,,
85.3375831617452,34.3309432613314,,
85.4875613395338,28.0716179728109,,
85.6375395173225,31.9653645724003,,
85.7875176951111,47.8793211392159,,
85.9374958728998,37.524536666713,,
86.0874740506884,47.1732193805936,,
86.2374522284771,56.016045863123,,
86.3874304062658,46.9223613801656,,
86.5374085840544,57.5053103706926,,
86.6873867618431,62.752730495456,,
86.8373649396317,47.7178668705253,,
86.9873431174204,61.4672191496532,,
87.137321295209,49.9704776174208,,
87.2872994729977,37.6244708899451,,
87.4372776507863,43.0143791871282,,
87.587255828575,27.5867322202617,,
87.7372340063637,19.25045953694,,
87.8872121841523,28.2372902708196,,
88.037190361941,17.1148272355685,,
88.1871685397296,26.1732164231124,,
88.3371467175183,38.307322545661,,
88.4871248953069,27.3131546242947,,
88.6371030730956,40.6182643964689,,
88.7870812508842,46.9055987722853,,
88.9370594286729,32.3773667691225,,
89.0870376064616,43.6486133602456,,
89.2370157842502,39.5784786935784,,
89.3869939620389,30.8224173053483,,
89.5369721398275,43.0752969680086,,
89.6869503176162,30.9848085016313,,
89.8369284954048,26.7799661680614,,
89.9869066731935,36.2943992228322,,
90.1368848509822,24.1006382917179,,
90.2868630287708,22.7617808741117,,
90.4368412065595,28.2074052537027,,
90.5868193843481,14.1148596550664,,
90.7367975621368,21.3263952056979,,
90.8867757399254,34.6696106551469,,
91.0367539177141,27.3244184462701,,
91.1867320955027,45.8891820108329,,
91.3367102732914,56.6896539485088,,
91.4866884510801,56.028555544168,,
91.6366666288687,73.7214836214209,,
91.7866448066574,81.6134477850904,,
91.936622984446,73.2003404605895,,
92.0866011622347,88.5041801347498,,
92.2365793400233,78.2442149711489,,
92.386557517812,66.825133528049,,
92.5365356956006,75.3535789298057,,
92.6865138733893,57.5192009064271,,
92.836492051178,53.5609833784635,,
92.9864702289666,62.0693755525574,,
93.1364484067553,46.1842149865768,,
93.2864265845439,49.6610260345747,,
93.4364047623326,50.314372720836,,
93.5863829401212,31.0428735301349,,
93.7363611179099,38.6907247913548,,
93.8863392956985,29.7759602324995,,
94.0363174734872,16.4201958365205,,
94.1862956512759,24.6361811044175,,
94.3362738290645,15.7280263458924,,
94.4862520068532,8.09933370671189,,
94.6362301846418,23.7455820797093,,
94.7862083624305,14.4290726690387,,
94.9361865402191,8.0965281817513,,
95.0861647180078,16.618362406329,,
95.2361428957964,-0.442715067870523,,
95.3861210735851,-0.282675557419225,,
95.5360992513738,4.4042944542325,,
95.6860774291624,-6.52402822143144,,
95.8360556069511,2.58217820946907,,
95.9860337847397,9.78400398215392,,
96.1360119625284,3.2100853965679,,
96.285990140317,21.9956333033915,,
96.4359683181057,25.8503645447282,,
96.5859464958943,23.712678352273,,
96.735924673683,40.8197313992634,,
96.8859028514717,34.0481653013978,,
97.0358810292603,31.6568093431494,,
97.185859207049,45.6758970551804,,
97.3358373848376,36.8526610891346,,
97.4858155626263,41.2528094150076,,
97.6357937404149,49.3052450959431,,
97.7857719182036,33.976894208514,,
97.9357500959922,44.4201790711039,,
98.0857282737809,42.1589055046062,,
98.2357064515696,32.8624487761874,,
98.3856846293582,42.1995880568703,,
98.5356628071469,36.4714552438554,,
98.6856409849355,26.6569088788201,,
98.8356191627242,41.3196557519163,,
98.9855973405128,31.5506331596126,,
99.1355755183015,32.105143116328,,
99.2855536960902,47.4346780852651,,
99.4355318738788,37.8973094506451,,
99.5855100516675,43.0932937668752,,
99.7354882294561,48.2232230669421,,
99.8854664072448,34.9607161777023,,
100.035444585033,41.056443206391,,
100.185422762822,41.7874253747434,,
100.335400940611,27.7179574871268,,
100.485379118399,38.2256997264623,,
100.635357296188,30.9258471791821,,
100.785335473977,17.9305032875229,,
100.935313651765,29.1636507014848,,
101.085291829554,22.3101204720138,,
101.235270007343,19.6645805498777,,
101.385248185131,33.2226964866277,,
101.53522636292,24.9538173104078,,
101.685204540709,29.5955101466216,,
101.835182718497,42.5408715104597,,
101.985160896286,29.0127568116826,,
102.135139074075,35.2365552573496,,
102.285117251863,41.6820551847822,,
102.435095429652,31.3156273208435,,
102.585073607441,38.0797696656617,,
102.735051785229,39.7406336562734,,
102.885029963018,25.711327016336,,
103.035008140807,39.2936988347785,,
103.184986318595,31.8516825760688,,
103.334964496384,25.5158780360771,,
103.484942674173,41.2394012162051,,
103.634920851961,33.5952994555826,,
103.78489902975,33.375764719345,,
103.934877207538,44.8988971810906,,
104.084855385327,33.7573064034254,,
104.234833563116,36.1050411102171,,
104.384811740904,44.9902871324786,,
104.534789918693,30.8643874803378,,
104.684768096482,41.4337621122817,,
104.83474627427,44.4053325636797,,
104.984724452059,26.2716313840498,,
105.134702629848,35.2546427910559,,
105.284680807636,33.0950185919655,,
105.434658985425,20.4809076432454,,
105.584637163214,35.7629397450811,,
105.734615341002,26.220567508795,,
105.884593518791,23.8857799466949,,
106.03457169658,35.7216799644643,,
106.184549874368,21.1291012075818,,
106.334528052157,24.0128517799873,,
106.484506229946,30.2352473185447,,
106.634484407734,20.6920790518571,,
106.784462585523,28.2879842921484,,
106.934440763312,41.0515214807564,,
107.0844189411,29.2508094899006,,
107.234397118889,44.3091210711069,,
107.384375296678,48.8129157626313,,
107.534353474466,41.7838002433326,,
107.684331652255,53.5742589114211,,
107.834309830044,49.0764804503193,,
107.984288007832,42.859816960262,,
108.134266185621,59.4056334228419,,
108.28424436341,51.8451156223877,,
108.434222541198,50.7082248326957,,
108.584200718987,61.3780366980125,,
108.734178896775,40.4633148250513,,
108.884157074564,39.4445185081234,,
109.034135252353,43.1908229940053,,
109.184113430141,26.3497169169134,,
109.33409160793,32.0474556942727,,
109.484069785719,34.6591066639629,,
109.634047963507,21.0043946170454,,
109.784026141296,37.9465713618882,,
109.934004319085,31.5286938009753,,
110.083982496873,22.276741570542,,
110.233960674662,34.9484728097278,,
110.383938852451,24.5090584119285,,
110.533917030239,26.0516278394748,,
110.683895208028,41.8105141233436,,
110.833873385817,34.9426532085704,,
110.983851563605,42.7600554939733,,
111.133829741394,59.4045877214468,,
111.283807919183,48.6567135601671,,
111.433786096971,62.835023871332,,
111.58376427476,65.5860222221506,,
111.733742452549,51.9655846138799,,
111.883720630337,64.8828046819607,,
112.033698808126,61.6528452470908,,
112.183676985915,47.5250820402716,,
112.333655163703,53.1336114967941,,
112.483633341492,39.8933868467287,,
112.633611519281,25.3713502732393,,
112.783589697069,33.5766097300943,,
112.933567874858,22.3553585390705,,
113.083546052647,20.5953235207836,,
113.233524230435,34.1538087710535,,
113.383502408224,26.059286849785,,
113.533480586012,29.5434984679408,,
113.683458763801,40.9846570731551,,
