Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.3333 s
ScanLength,824.73 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,6 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:45:39 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
34.4949808913908,84.4645012988292,,
34.6449590691795,73.4067088117633,,
34.7949372469682,69.6910517660907,,
34.9449154247568,75.2108433290384,,
35.0948936025455,63.2999536617253,,
35.2448717803341,57.6456194511827,,
35.3948499581228,61.4563399053689,,
35.5448281359114,43.1499644792137,,
35.6948063137001,44.4234866741044,,
35.8447844914887,47.289804965771,,
35.9947626692774,33.7148216503451,,
36.1447408470661,37.8046809950475,,
36.2947190248547,38.7104536731816,,
36.4446972026434,27.1707491069076,,
36.594675380432,37.5166474732509,,
36.7446535582207,37.4817266174123,,
36.8946317360093,26.6090968741236,,
37.044609913798,39.6789012072309,,
37.1945880915866,38.382498127452,,
37.3445662693753,42.7039385781234,,
37.494544447164,60.8031416514525,,
37.6445226249526,64.6844188702009,,
37.7945008027413,71.1772785772777,,
37.9444789805299,94.0908554253922,,
38.0944571583186,90.8812492852515,,
38.2444353361072,98.1037228146291,,
38.3944135138959,105.616845783191,,
38.5443916916845,94.9179146064675,,
38.6943698694732,95.9069656604036,,
38.8443480472619,98.9435227788102,,
38.9943262250505,79.6627508027517,,
39.1443044028392,81.2154404659964,,
39.2942825806278,77.053984952558,,
39.4442607584165,58.5177701595397,,
39.5942389362051,67.1443948943295,,
39.7442171139938,61.3736795920597,,
39.8941952917825,63.9953712416953,,
40.0441734695711,83.3291679803375,,
40.1941516473598,86.2042601876658,,
40.3441298251484,93.0237973484012,,
40.4941080029371,109.961634136862,,
40.6440861807257,103.440628849978,,
40.7940643585144,111.857335782051,,
40.944042536303,122.951663480898,,
41.0940207140917,113.261655871384,,
41.2439988918804,120.270025651705,,
41.393977069669,125.434106155372,,
41.5439552474577,114.100262706772,,
41.6939334252463,121.367211661255,,
41.843911603035,117.170358290961,,
41.9938897808236,99.5582201492245,,
42.1438679586123,104.381842834994,,
42.2938461364009,90.7575741605498,,
42.4438243141896,82.6183889235409,,
42.5938024919783,87.3373365766192,,
42.7437806697669,76.2413571338325,,
42.8937588475556,75.8238772946703,,
43.0437370253442,88.0836717916941,,
43.1937152031329,77.2964480335831,,
43.3436933809215,83.2937587008656,,
43.4936715587102,90.073467659791,,
43.6436497364988,79.1888393768145,,
43.7936279142875,89.4297289379181,,
43.9436060920762,88.1049614136082,,
44.0935842698648,78.0413960702221,,
44.2435624476535,84.5235794058387,,
44.3935406254421,76.1441352968892,,
44.5435188032308,62.5482720802214,,
44.6934969810194,72.3471127208092,,
44.8434751588081,56.9392000128127,,
44.9934533365968,50.3991417821425,,
45.1434315143854,61.8248339569283,,
45.2934096921741,55.1325510728919,,
45.4433878699627,64.340740013629,,
45.5933660477514,80.0004461059892,,
45.74334422554,76.206750192093,,
45.8933224033287,94.0521599390336,,
46.0433005811173,105.781098990113,,
46.193278758906,101.279975897517,,
46.3432569366947,114.195960325673,,
46.4932351144833,116.869289956467,,
46.643213292272,109.82181943384,,
46.7931914700606,119.772946290481,,
46.9431696478493,120.577599719145,,
47.0931478256379,111.71641624091,,
47.2431260034266,122.584615673024,,
47.3931041812152,118.23019102031,,
47.5430823590039,112.050267768272,,
47.6930605367926,120.968118267987,,
47.8430387145812,116.086608994106,,
47.9930168923699,113.297866203883,,
48.1429950701585,124.267754651497,,
48.2929732479472,113.374888196191,,
48.4429514257358,109.097772583595,,
48.5929296035245,117.208754432621,,
48.7429077813131,102.293244470991,,
48.8928859591018,103.283780556738,,
49.0428641368905,110.923759844602,,
49.1928423146791,98.2686089066678,,
49.3428204924678,102.855988229987,,
49.4927986702564,106.189127945846,,
49.6427768480451,91.1224016699868,,
49.7927550258337,97.9017216320652,,
49.9427332036224,94.0975994310997,,
50.092711381411,81.5279654130412,,
50.2426895591997,84.4757981405065,,
50.3926677369884,76.9723172051043,,
50.542645914777,66.5676108180758,,
50.6926240925657,70.5760039712039,,
50.8426022703543,65.8201751270322,,
50.992580448143,63.8503045792961,,
51.1425586259316,80.5583935630637,,
51.2925368037203,81.8580703693403,,
51.442514981509,85.8424338293518,,
51.5924931592976,102.658800320704,,
51.7424713370863,105.307090464684,,
51.8924495148749,102.939908947079,,
52.0424276926636,117.195419885032,,
52.1924058704522,112.765167760787,,
52.3423840482409,114.396963276182,,
52.4923622260295,128.927183425,,
52.6423404038182,119.366683613087,,
52.7923185816069,125.444756944615,,
52.9422967593955,134.835986449965,,
53.0922749371842,123.858410724395,,
53.2422531149728,123.375927554441,,
53.3922312927615,122.347792046666,,
53.5422094705501,101.512772685539,,
53.6921876483388,100.415911609734,,
53.8421658261274,96.3725172881514,,
53.9921440039161,79.5208482047361,,
54.1421221817048,84.8672346525319,,
54.2921003594934,87.1017586130631,,
54.4420785372821,81.0117250665651,,
54.5920567150707,98.4222025184021,,
54.7420348928594,102.785324026881,,
54.892013070648,100.487922810655,,
55.0419912484367,117.859226366291,,
55.1919694262253,115.417844308986,,
55.341947604014,112.289015439397,,
55.4919257818027,121.3232574371,,
55.6419039595913,114.649406448686,,
55.79188213738,111.982011014611,,
55.9418603151686,122.579135520583,,
56.0918384929573,109.546717790648,,
56.2418166707459,106.474574518694,,
56.3917948485346,111.620343175993,,
56.5417730263232,95.8663272290161,,
56.6917512041119,95.8552930568113,,
56.8417293819006,99.9683288297606,,
56.9917075596892,86.623800968133,,
57.1416857374779,92.5681579730134,,
57.2916639152665,99.6240045243282,,
57.4416420930552,87.0377138144677,,
57.5916202708438,101.509372286227,,
57.7415984486325,100.60415959298,,
57.8915766264211,93.5913633627712,,
58.0415548042098,107.313497475518,,
58.1915329819985,105.244686244294,,
58.3415111597871,100.357813634359,,
58.4914893375758,116.802687232784,,
58.6414675153644,108.831440464418,,
58.7914456931531,101.988604927488,,
58.9414238709417,109.600790225832,,
59.0914020487304,95.3996009269155,,
59.241380226519,92.3589535373082,,
59.3913584043077,100.537871104003,,
59.5413365820964,96.2129711373705,,
59.691314759885,105.704946000496,,
59.8412929376737,117.758482749747,,
59.9912711154623,112.408642143088,,
60.141249293251,119.147328285801,,
60.2912274710396,122.761150973039,,
60.4412056488283,107.287994858824,,
60.591183826617,111.841243270542,,
60.7411620044056,111.905994430368,,
60.8911401821943,95.7416081780787,,
61.0411183599829,102.981015275972,,
61.1910965377716,96.7110634602816,,
61.3410747155602,86.9127865322503,,
61.4910528933489,102.284525710721,,
61.6410310711375,96.4963812643686,,
61.7910092489262,99.1133419244853,,
61.9409874267149,114.194419320206,,
62.0909656045035,109.391357874678,,
62.2409437822922,110.02205177525,,
62.3909219600808,118.471197397373,,
62.5409001378695,102.381925584932,,
62.6908783156581,99.0464185124161,,
62.8408564934468,97.8436549563293,,
62.9908346712354,77.2604691035473,,
63.1408128490241,73.1239575478157,,
63.2907910268128,72.949738536787,,
63.4407692046014,60.6361256372282,,
63.5907473823901,65.6930695022431,,
63.7407255601787,71.2848567134752,,
63.8907037379674,61.9605819845641,,
64.040681915756,77.0220776426591,,
64.1906600935447,81.606959531042,,
64.3406382713333,80.0140147501628,,
64.490616449122,96.3780655721381,,
64.6405946269107,99.1666668523406,,
64.7905728046993,98.9035766110946,,
64.940550982488,120.908850060254,,
65.0905291602766,117.941617017216,,
65.2405073380653,118.884114451607,,
65.3904855158539,133.847468909138,,
65.5404636936426,116.636010898844,,
65.6904418714312,111.929024405526,,
65.8404200492199,115.677991144575,,
65.9903982270086,95.0393919681767,,
66.1403764047972,95.6693776206324,,
66.2903545825859,96.1058767858768,,
66.4403327603745,76.0523600011435,,
66.5903109381632,86.5894464756974,,
66.7402891159518,84.5968437482354,,
66.8902672937405,77.1166111402739,,
67.0402454715291,89.8512871445151,,
67.1902236493178,90.2314009083225,,
67.3402018271065,86.375480388792,,
67.4901800048951,101.248751614669,,
67.6401581826838,100.778521650538,,
67.7901363604724,99.3767120769421,,
67.9401145382611,113.811491898225,,
68.0900927160497,107.445466352792,,
68.2400708938384,111.395524459317,,
68.3900490716271,125.005107220991,,
68.5400272494157,118.815299553102,,
68.6900054272044,126.330319589906,,
68.839983604993,137.679603731939,,
68.9899617827817,122.896302195661,,
69.1399399605703,134.538068166803,,
69.289918138359,131.367727206846,,
69.4398963161477,116.299031275526,,
69.5898744939363,121.350097570691,,
69.739852671725,113.137912498817,,
69.8898308495136,102.845730515737,,
70.0398090273023,111.493236698172,,
70.1897872050909,101.649118595236,,
70.3397653828796,97.0614165741259,,
70.4897435606682,111.236048771869,,
70.6397217384569,99.9678302474986,,
70.7896999162456,103.123308598018,,
70.9396780940342,116.335690144771,,
71.0896562718229,109.982381558699,,
71.2396344496115,113.611438162378,,
71.3896126274002,123.654531127741,,
71.5395908051888,110.402447017655,,
71.6895689829775,115.094216664493,,
71.8395471607661,118.118460542447,,
71.9895253385548,102.5052645236,,
72.1395035163435,110.020360218698,,
72.2894816941321,108.510792668972,,
72.4394598719208,94.8824213228569,,
72.5894380497094,102.373742813941,,
72.7394162274981,98.8347213136589,,
72.8893944052867,87.7244889440849,,
73.0393725830754,101.33005704567,,
73.189350760864,92.2137205396924,,
73.3393289386527,95.3683122011726,,
73.4893071164414,109.055306935536,,
73.63928529423,106.452693445143,,
73.7892634720187,112.243416675066,,
73.9392416498073,125.411120470084,,
74.089219827596,118.867831007201,,
74.2391980053846,127.425486999486,,
74.3891761831733,137.455725373976,,
74.5391543609619,125.317672998951,,
74.6891325387506,133.421412819149,,
74.8391107165393,136.736987214,,
74.9890888943279,124.088948224681,,
75.1390670721166,124.132007350289,,
75.2890452499052,115.700661623144,,
75.4390234276939,93.4817126959006,,
75.5890016054825,96.195187282137,,
75.7389797832712,83.360285959265,,
75.8889579610598,70.2959681036756,,
76.0389361388485,77.2843776783058,,
76.1889143166372,71.1372812966111,,
76.3388924944258,70.805075458254,,
76.4888706722145,88.368857346135,,
76.6388488500031,88.2314285367395,,
76.7888270277918,94.6130559413553,,
76.9388052055804,113.681246996857,,
77.0887833833691,107.790176632341,,
77.2387615611577,114.927640969533,,
77.3887397389464,117.539325771666,,
77.5387179167351,106.270402953932,,
77.6886960945237,109.172307229296,,
77.8386742723124,111.994375635753,,
77.988652450101,99.5719005458754,,
78.1386306278897,111.480708159888,,
78.2886088056783,114.301543279973,,
78.438586983467,108.529432606338,,
78.5885651612557,123.191786005283,,
78.7385433390443,120.304674610472,,
78.888521516833,112.768913638137,,
79.0384996946216,122.357686554168,,
79.1884778724103,111.329038517812,,
79.3384560501989,108.365671614104,,
79.4884342279876,118.061476385301,,
79.6384124057762,104.967235096236,,
79.7883905835649,107.942669023176,,
79.9383687613536,113.827240820723,,
80.0883469391422,105.792111717251,,
80.2383251169309,105.018051972021,,
80.3883032947195,113.179030296828,,
80.5382814725082,99.5614997894174,,
80.6882596502968,105.418408401105,,
80.8382378280855,107.153868818128,,
80.9882160058742,91.3076166032389,,
81.1381941836628,98.2124650713046,,
81.2881723614515,89.1483250069735,,
81.4381505392401,77.4579814598074,,
81.5881287170288,80.216560297393,,
81.7381068948174,70.1962471532302,,
81.8880850726061,58.8180401846541,,
82.0380632503947,71.157096428087,,
82.1880414281834,62.3134788622972,,
82.3380196059721,63.4794277399837,,
82.4879977837607,77.8630841630632,,
82.6379759615494,73.4552744391254,,
82.787954139338,80.9312527732979,,
82.9379323171267,92.6278231318915,,
83.0879104949153,83.5111552236383,,
83.237888672704,85.6962436566847,,
83.3878668504926,88.2536926588497,,
83.5378450282813,69.4930497799221,,
83.68782320607,74.0970179428153,,
83.8378013838586,76.8778321613862,,
83.9877795616473,66.3580523357563,,
84.1377577394359,80.8198379679568,,
84.2877359172246,86.7453096607554,,
84.4377140950132,76.9579185385224,,
84.5876922728019,94.5519076110406,,
84.7376704505905,93.2300120858675,,
84.8876486283792,92.4132963634605,,
85.0376268061679,108.99904664158,,
85.1876049839565,106.352058952719,,
85.3375831617452,107.83891163977,,
85.4875613395338,122.795252736337,,
85.6375395173225,123.260081930855,,
85.7875176951111,123.627882356664,,
85.9374958728998,139.17547997487,,
86.0874740506884,129.039576219524,,
86.2374522284771,132.790814024622,,
86.3874304062658,141.945006146867,,
86.5374085840544,125.388604345607,,
86.6873867618431,124.298561038142,,
86.8373649396317,126.849568536846,,
86.9873431174204,103.742713224528,,
87.137321295209,105.859907085611,,
87.2872994729977,101.843370274866,,
87.4372776507863,85.4772523699119,,
87.587255828575,98.0868942549371,,
87.7372340063637,96.3516259452457,,
87.8872121841523,97.2781923682674,,
88.037190361941,113.586519486427,,
88.1871685397296,113.116378407624,,
88.3371467175183,107.264104087049,,
88.4871248953069,120.049656372782,,
88.6371030730956,110.939585387543,,
88.7870812508842,107.041765456992,,
88.9370594286729,114.072837606522,,
89.0870376064616,103.037385952944,,
89.2370157842502,101.555496691047,,
89.3869939620389,110.399499504121,,
89.5369721398275,100.380208091635,,
89.6869503176162,102.806283406714,,
89.8369284954048,109.550252182027,,
89.9869066731935,96.4766710442103,,
90.1368848509822,105.526544252851,,
90.2868630287708,108.68480017975,,
90.4368412065595,104.48172319075,,
90.5868193843481,123.628158208683,,
90.7367975621368,132.241240289632,,
90.8867757399254,130.470188515837,,
91.0367539177141,149.68245525347,,
91.1867320955027,149.255292406091,,
91.3367102732914,148.264882412015,,
91.4866884510801,161.956324109916,,
91.6366666288687,158.427607931884,,
91.7866448066574,153.226004030904,,
91.936622984446,160.546053479942,,
92.0866011622347,146.328943258818,,
92.2365793400233,140.683841020205,,
92.386557517812,148.366785359349,,
92.5365356956006,131.435305142754,,
92.6865138733893,136.315904644223,,
92.836492051178,137.091789131542,,
92.9864702289666,121.613452978329,,
93.1364484067553,121.325522743576,,
93.2864265845439,120.361065521624,,
93.4364047623326,103.180328420464,,
93.5863829401212,102.807124801346,,
93.7363611179099,98.6480768140848,,
93.8863392956985,84.329300447159,,
94.0363174734872,91.9615307627401,,
94.1862956512759,89.3229328431814,,
94.3362738290645,84.7282623060664,,
94.4862520068532,92.2624545254363,,
94.6362301846418,90.4700732908037,,
94.7862083624305,85.1700953681569,,
94.9361865402191,98.1705931847492,,
95.0861647180078,90.4628753371757,,
95.2361428957964,88.1654580507134,,
95.3861210735851,100.983406904985,,
95.5360992513738,98.7223732393575,,
95.6860774291624,104.893833326582,,
95.8360556069511,118.45443855143,,
95.9860337847397,114.798541470746,,
96.1360119625284,119.767906817164,,
96.285990140317,128.499147161699,,
96.4359683181057,119.005309771073,,
96.5859464958943,123.855319310878,,
96.735924673683,128.420396272736,,
96.8859028514717,118.373395498778,,
97.0358810292603,121.436722247507,,
97.185859207049,125.498962517556,,
97.3358373848376,112.458851488225,,
97.4858155626263,120.217472710123,,
97.6357937404149,117.785180336227,,
97.7857719182036,105.97209170934,,
97.9357500959922,110.541044905759,,
98.0857282737809,109.46834015998,,
98.2357064515696,105.086936931121,,
98.3856846293582,116.631153068145,,
98.5356628071469,115.114587292591,,
98.6856409849355,109.985933031364,,
98.8356191627242,121.752584875204,,
98.9855973405128,116.34691738149,,
99.1355755183015,117.13522360191,,
99.2855536960902,128.200596051113,,
99.4355318738788,121.33025427424,,
99.5855100516675,117.336585681043,,
99.7354882294561,126.795384585623,,
99.8854664072448,113.006151867341,,
100.035444585033,114.890448663106,,
100.185422762822,119.494963123559,,
100.335400940611,105.240287663566,,
100.485379118399,112.828662183625,,
100.635357296188,119.212821096408,,
100.785335473977,112.556064063541,,
100.935313651765,123.069028867135,,
101.085291829554,129.49299428902,,
101.235270007343,123.353734352072,,
101.385248185131,134.627033068785,,
101.53522636292,132.964772708711,,
101.685204540709,123.842893454458,,
101.835182718497,130.233357850622,,
101.985160896286,125.978830280401,,
102.135139074075,114.539193557665,,
102.285117251863,123.068734541146,,
102.435095429652,116.782939736005,,
102.585073607441,111.788354657612,,
102.735051785229,123.87572455656,,
102.885029963018,116.472136605064,,
103.035008140807,116.819776067516,,
103.184986318595,127.973046159617,,
103.334964496384,121.891778458477,,
103.484942674173,120.809457144711,,
103.634920851961,131.54936403197,,
103.78489902975,121.073267001037,,
103.934877207538,128.116205812065,,
104.084855385327,136.71252983343,,
104.234833563116,127.156198153227,,
104.384811740904,130.648234497699,,
104.534789918693,131.246757273971,,
104.684768096482,116.007168636072,,
104.83474627427,125.686631848648,,
104.984724452059,125.612065217604,,
105.134702629848,117.631072524166,,
105.284680807636,127.184057787355,,
105.434658985425,117.841417498475,,
105.584637163214,113.194531391942,,
105.734615341002,124.108229897535,,
105.884593518791,115.279933613038,,
106.03457169658,114.095499501956,,
106.184549874368,126.330729767278,,
106.334528052157,116.474692913622,,
106.484506229946,123.289984268682,,
106.634484407734,129.684773946736,,
106.784462585523,122.541844492248,,
106.934440763312,130.821556518459,,
107.0844189411,138.509729249319,,
107.234397118889,129.833570316999,,
107.384375296678,136.186677791235,,
107.534353474466,141.565758021675,,
107.684331652255,132.681479452752,,
107.834309830044,145.898875952991,,
107.984288007832,142.051219807419,,
108.134266185621,131.50143757117,,
108.28424436341,134.789859833368,,
108.434222541198,124.609343337032,,
108.584200718987,112.331222887573,,
108.734178896775,123.003316464145,,
108.884157074564,115.539314530544,,
109.034135252353,113.525391170854,,
109.184113430141,123.861455684532,,
109.33409160793,116.05389433768,,
109.484069785719,119.877086975006,,
109.634047963507,131.890022222369,,
109.784026141296,121.167802238219,,
109.934004319085,122.617137667085,,
110.083982496873,128.199278511786,,
110.233960674662,115.133926451728,,
110.383938852451,126.631410805251,,
110.533917030239,133.192260794525,,
110.683895208028,129.056937732527,,
110.833873385817,140.553860620491,,
110.983851563605,144.926935794709,,
111.133829741394,137.400213814507,,
111.283807919183,146.733473801911,,
111.433786096971,145.102574811711,,
111.58376427476,132.87916039366,,
111.733742452549,139.274419559363,,
111.883720630337,128.076644833919,,
112.033698808126,115.488183206116,,
112.183676985915,119.003425165226,,
112.333655163703,110.361152585668,,
112.483633341492,106.02108089855,,
112.633611519281,119.271855740978,,
112.783589697069,113.235032012307,,
112.933567874858,115.963891020862,,
113.083546052647,124.893762441006,,
113.233524230435,110.173623572307,,
113.383502408224,107.936572561617,,
113.533480586012,108.907673751844,,
113.683458763801,91.6175362207556,,
113.83343694159,95.5646751802781,,
113.983415119378,98.9665759083916,,
114.133393297167,91.2493810716978,,
114.283371474956,100.023304487961,,
114.433349652744,97.5677106205039,,
114.583327830533,88.2430928408689,,
114.733306008322,91.2767528797013,,
114.88328418611,89.4817881009151,,
115.033262363899,80.1889822294512,,
115.183240541688,90.3499377081315,,
115.333218719476,88.7525393319639,,
115.483196897265,86.1264650721602,,
115.633175075054,96.4679807152261,,
115.783153252842,91.7513877031029,,
115.933131430631,88.9588147911177,,
116.08310960842,95.933662684712,,
116.233087786208,87.3357609790387,,
116.383065963997,80.5764411686732,,
116.533044141786,90.3148173826555,,
116.683022319574,78.8321869867917,,
116.833000497363,83.6961059171045,,
116.982978675152,90.323262966207,,
117.13295685294,80.448292104876,,
117.282935030729,84.1198283167252,,
117.432913208518,89.2195034651782,,
