Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.3333 s
ScanLength,824.73 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,13 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:51:15 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
0,0,,
0.149978177788656,-1.66676707822978,,
0.299956355577312,-14.9334007741491,,
0.449934533365967,-7.23940240277226,,
0.599912711154623,-18.8269978539685,,
0.749890888943279,-15.9894061208589,,
0.899869066731935,-14.2156571616207,,
1.04984724452059,-22.7375870841846,,
1.19982542230925,-11.1839832214721,,
1.3498036000979,-9.36300344516725,,
1.49978177788656,-20.3308452904108,,
1.64975995567521,-5.3101154656792,,
1.79973813346387,-8.64217387611725,,
1.94971631125253,-13.2598749169297,,
2.09969448904118,4.01732602952551,,
2.24967266682984,-5.00022385997848,,
2.39965084461849,-5.79959227403037,,
2.54962902240715,7.40152088087099,,
2.6996072001958,-8.48365157733059,,
2.84958537798446,-5.65197708651186,,
2.99956355577312,5.77852150380838,,
3.14954173356177,-7.2823207273934,,
3.29951991135043,11.8488366086601,,
3.44949808913908,14.361476179659,,
3.59947626692774,7.81519235591904,,
3.7494544447164,22.5195636443626,,
3.89943262250505,16.7757854708196,,
4.04941080029371,8.6658967469486,,
4.19938897808236,20.2233447102201,,
4.34936715587102,6.1165178970127,,
4.49934533365967,8.85462647762142,,
4.64932351144833,16.5728287823658,,
4.79930168923699,0.976523246669018,,
4.94927986702564,6.08110541729157,,
5.0992580448143,4.86375566142237,,
5.24923622260295,-6.86075323348568,,
5.39921440039161,1.55764456950148,,
5.54919257818027,-0.965026011151181,,
5.69917075596892,-13.7271739346157,,
5.84914893375758,4.19733561505205,,
5.99912711154623,-4.92865897435352,,
6.14910528933489,-6.53942664291461,,
6.29908346712354,2.72190299335037,,
6.4490616449122,-9.90455075153267,,
6.59903982270086,-0.198605206770964,,
6.74901800048951,12.4625152080813,,
6.89899617827817,7.1065306195481,,
7.04897435606682,19.8359926345093,,
7.19895253385548,24.2253257733509,,
7.34893071164414,16.853889613497,,
7.49890888943279,29.2859198513146,,
7.64888706722145,22.5458948605201,,
7.7988652450101,18.7589934924757,,
7.94884342279876,29.8351766103631,,
8.09882160058742,21.5758112023364,,
8.24879977837607,21.2046830171801,,
8.39877795616473,25.3983822608471,,
8.54875613395338,11.2113683503791,,
8.69873431174204,15.2770247646203,,
8.84871248953069,14.2823005090649,,
8.99869066731935,6.58924087607259,,
9.14866884510801,12.5388519489846,,
9.29864702289666,7.04636074041423,,
9.44862520068532,-1.47648176970158,,
9.59860337847397,7.61163034462277,,
9.74858155626263,-2.18210393616681,,
9.89855973405128,-4.82465118819401,,
10.0485379118399,2.76877137834826,,
10.1985160896286,-11.2025830040042,,
10.3484942674173,-5.33786525539644,,
10.4984724452059,-5.59093953155079,,
10.6484506229946,-15.0188887984515,,
10.7984288007832,-8.17873054107571,,
10.9484069785719,-12.4364418395007,,
11.0983851563605,-20.4572323908271,,
11.2483633341492,-10.0507592823232,,
11.3983415119378,-17.3281080329162,,
11.5483196897265,-13.3948477824035,,
11.6982978675152,2.44017522119306,,
11.8482760453038,-4.40584032701398,,
11.9982542230925,10.8112802626834,,
12.1482324008811,15.2346399424465,,
12.2982105786698,11.3756884795469,,
12.4481887564584,20.2689221133647,,
12.5981669342471,13.8265423934537,,
12.7481451120357,1.39824151555268,,
12.8981232898244,8.7246509003397,,
13.0481014676131,-9.30957237949197,,
13.1980796454017,-14.960806452563,,
13.3480578231904,-9.47641448117977,,
13.498036000979,-29.2636591674659,,
13.6480141787677,-24.795972780563,,
13.7979923565563,-18.7639704090965,,
13.947970534345,-29.1581744220972,,
14.0979487121336,-15.517650198945,,
14.2479268899223,-11.5124964109954,,
14.397905067711,-16.7837031144705,,
14.5478832454996,2.79410556612298,,
14.6978614232883,-4.62821242242076,,
14.8478396010769,-4.58363621904601,,
14.9978177788656,11.2407175903759,,
15.1477959566542,1.02149472445861,,
15.2977741344429,6.01656792994247,,
15.4477523122316,20.8227040365858,,
15.5977304900202,10.9866566868779,,
15.7477086678089,22.9442630178336,,
15.8976868455975,30.8793244941323,,
16.0476650233862,22.7917419920166,,
16.1976432011748,41.7097401732018,,
16.3476213789635,39.9608957099015,,
16.4975995567521,38.0793373163004,,
16.6475777345408,55.3536117255513,,
16.7975559123295,48.5498896204769,,
16.9475340901181,48.2378700727519,,
17.0975122679068,61.0393357908051,,
17.2474904456954,43.4106167862608,,
17.3974686234841,46.483200149922,,
17.5474468012727,45.7364141041221,,
17.6974249790614,25.5073746766919,,
17.84740315685,29.0674191130299,,
17.9973813346387,22.0586296481423,,
18.1473595124274,8.08805114101412,,
18.297337690216,15.7383597055111,,
18.4473158680047,7.84130287324717,,
18.5972940457933,0.576450929729631,,
18.747272223582,16.2063755446603,,
18.8972504013706,5.50364288029262,,
19.0472285791593,14.4089962888486,,
19.1972067569479,26.8124530775336,,
19.3471849347366,15.0442218082694,,
19.4971631125253,20.0272773781796,,
19.6471412903139,23.1976083819047,,
19.7971194681026,4.94633935051101,,
19.9470976458912,13.3803448181098,,
20.0970758236799,8.89831281502347,,
20.2470540014685,-3.98781372844991,,
20.3970321792572,6.88278069964335,,
20.5470103570458,-4.7403923172743,,
20.6969885348345,-7.68868789455425,,
20.8469667126232,1.43245634216109,,
20.9969448904118,-6.39049333966955,,
21.1469230682005,-4.86313477418862,,
21.2969012459891,4.18305397309899,,
21.4468794237778,-5.89628183350854,,
21.5968576015664,9.06872287850427,,
21.7468357793551,14.2006038912847,,
21.8968139571437,11.0919527809237,,
22.0467921349324,27.4087431704469,,
22.1967703127211,25.0577575878925,,
22.3467484905097,21.9445450234523,,
22.4967266682984,33.37692017669,,
22.646704846087,23.732714319878,,
22.7966830238757,21.3999668001351,,
22.9466612016643,28.1569874991542,,
23.096639379453,9.63159627718791,,
23.2466175572417,11.0994809138243,,
23.3965957350303,9.40209710681926,,
23.546573912819,-4.75106655818951,,
23.6965520906076,0.27207796005753,,
23.8465302683963,-4.23404458357135,,
23.9965084461849,-22.7021919867393,,
24.1464866239736,-18.0376741026052,,
24.2964648017622,-32.3570580815537,,
24.4464429795509,-41.7105909096373,,
24.5964211573396,-27.2079418886123,,
24.7463993351282,-40.3431720006601,,
24.8963775129169,-37.3579531112956,,
25.0463556907055,-24.8864458011355,,
25.1963338684942,-33.6141080622794,,
25.3463120462828,-21.0082179735688,,
25.4962902240715,-10.691570866108,,
25.6462684018601,-18.8141124517012,,
25.7962465796488,-2.74183119935365,,
25.9462247574375,-2.63701094586396,,
26.0962029352261,-10.4996250994828,,
26.2461811130148,5.76721329298333,,
