Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.3333 s
ScanLength,824.73 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:44:07 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
17.3974686234841,44.2332805614717,,
17.5474468012727,38.312190534001,,
17.6974249790614,23.0457790124725,,
17.84740315685,26.7590770422772,,
17.9973813346387,17.2785089466524,,
18.1473595124274,7.06635054742155,,
18.297337690216,13.3316089725563,,
18.4473158680047,3.67983026113634,,
18.5972940457933,-1.83906316057079,,
18.747272223582,7.68896205199101,,
18.8972504013706,2.07218816052053,,
19.0472285791593,4.81834586694393,,
19.1972067569479,17.4169071592066,,
19.3471849347366,6.31937714570112,,
19.4971631125253,16.2562396169189,,
19.6471412903139,17.0911797946149,,
19.7971194681026,5.34487047598185,,
19.9470976458912,8.80815834981604,,
20.0970758236799,5.22702848777338,,
20.2470540014685,-8.19984355640266,,
20.3970321792572,-1.88824069800771,,
20.5470103570458,-9.27086969011776,,
20.6969885348345,-15.4077773510192,,
20.8469667126232,-4.45237068441448,,
20.9969448904118,-10.334768777222,,
21.1469230682005,-14.58168742532,,
21.2969012459891,-1.38065564890848,,
21.4468794237778,-7.23335257648274,,
21.5968576015664,-4.79229088242514,,
21.7468357793551,7.8199827343803,,
21.8968139571437,1.31455206902225,,
22.0467921349324,14.443807430356,,
22.1967703127211,20.8847813294254,,
22.3467484905097,17.0961761280646,,
22.4967266682984,27.9335297443666,,
22.646704846087,29.2018265868104,,
22.7966830238757,17.4175658692814,,
22.9466612016643,21.6556854917325,,
23.096639379453,14.5828388636576,,
23.2466175572417,2.22101116368376,,
23.3965957350303,7.88700426898368,,
23.546573912819,-3.42980889305615,,
23.6965520906076,-8.1556592173175,,
23.8465302683963,-2.03444917541762,,
23.9965084461849,-16.932672041023,,
24.1464866239736,-24.2143196480176,,
24.2964648017622,-21.7728022206643,,
24.4464429795509,-39.7630383292239,,
24.5964211573396,-36.2848210728476,,
24.7463993351282,-36.8135612352963,,
24.8963775129169,-44.0338566564669,,
25.0463556907055,-34.8718493070919,,
25.1963338684942,-35.514984534103,,
25.3463120462828,-35.0631586442458,,
25.4962902240715,-23.2804621071206,,
25.6462684018601,-23.1739603669408,,
25.7962465796488,-24.112311043499,,
25.9462247574375,-9.57029549453403,,
26.0962029352261,-17.6692328867629,,
26.2461811130148,-16.1104320236167,,
26.3961592908034,-9.19048086415313,,
26.5461374685921,-15.7920541055064,,
26.6961156463807,-10.5188684086665,,
26.8460938241694,1.06478208055374,,
26.996072001958,-5.26556516456657,,
27.1460501797467,10.7834632235184,,
27.2960283575354,14.2406373815134,,
27.446006535324,14.4975830322232,,
27.5959847131127,29.4537611709325,,
27.7459628909013,28.8272833934922,,
27.89594106869,29.7838603865074,,
28.0459192464786,46.6845602543015,,
28.1958974242673,45.3142506923463,,
28.345875602056,47.6686244053773,,
28.4958537798446,64.1448335713166,,
28.6458319576333,53.8483730562278,,
28.7958101354219,61.5004602533583,,
28.9457883132106,67.3008391947533,,
29.0957664909992,56.5788799431663,,
29.2457446687879,58.1206870185863,,
29.3957228465765,57.2436725379762,,
29.5457010243652,42.300627806466,,
29.6956792021539,45.1552799548304,,
29.8456573799425,41.2905236704888,,
29.9956355577312,27.9456480804894,,
30.1456137355198,35.9442421204634,,
30.2955919133085,29.2247444983797,,
30.4455700910971,22.5523405715905,,
30.5955482688858,30.4236932342791,,
30.7455264466744,25.28648265437,,
30.8955046244631,23.2069055078515,,
31.0454828022518,37.2732438421347,,
31.1954609800404,28.1052673147946,,
31.3454391578291,30.3801773050701,,
31.4954173356177,40.7761772668681,,
31.6453955134064,34.7545136473605,,
31.795373691195,38.1797562137117,,
31.9453518689837,41.0838163530755,,
32.0953300467723,27.8095356626788,,
32.245308224561,29.9045965786698,,
32.3952864023497,31.5698117578343,,
32.5452645801383,18.5025545771847,,
32.695242757927,23.548242621693,,
32.8452209357156,18.0937901920983,,
32.9951991135043,8.00023968875216,,
33.1451772912929,13.9037600819484,,
33.2951554690816,5.88950758981397,,
33.4451336468702,-4.83199067081593,,
33.5951118246589,4.20574782238837,,
33.7450900024476,-1.6045945754219,,
33.8950681802362,-2.10998674982039,,
34.0450463580249,17.4072452812493,,
34.1950245358135,13.8686168425075,,
34.3450027136022,24.2716817458271,,
34.4949808913908,39.8920428767307,,
34.6449590691795,36.9572301334212,,
34.7949372469682,44.827264647898,,
34.9449154247568,52.0686923511432,,
35.0948936025455,36.3813990624317,,
35.2448717803341,44.3411087379871,,
35.3948499581228,41.2428745531826,,
35.5448281359114,31.5470817135702,,
35.6948063137001,34.4633810364781,,
35.8447844914887,27.5789527854205,,
35.9947626692774,15.6604813044013,,
36.1447408470661,20.6757273788994,,
36.2947190248547,11.3977178098186,,
36.4446972026434,0.0584733528580017,,
36.594675380432,10.0294742414892,,
36.7446535582207,-3.97268959640842,,
36.8946317360093,-9.62875926479268,,
37.044609913798,-2.27072120869027,,
37.1945880915866,-13.404802602605,,
37.3445662693753,-11.5994325877465,,
37.494544447164,-7.37644266541962,,
37.6445226249526,-17.0980558295591,,
37.7945008027413,-4.96375920383161,,
37.9444789805299,2.09065816401522,,
38.0944571583186,2.41288754418197,,
38.2444353361072,21.3954928866638,,
38.3944135138959,29.9930444234049,,
38.5443916916845,32.1909889146074,,
38.6943698694732,52.9136963865536,,
38.8443480472619,57.4981732545293,,
38.9943262250505,55.8404831278714,,
39.1443044028392,67.8211574883805,,
39.2942825806278,52.6098793950809,,
39.4442607584165,53.8581928018505,,
39.5942389362051,52.1137928969838,,
39.7442171139938,38.3578496012347,,
39.8941952917825,35.7470790899564,,
40.0441734695711,33.9722111190806,,
40.1941516473598,19.5719264243792,,
40.3441298251484,22.444749711441,,
40.4941080029371,27.4617698841541,,
40.6440861807257,23.3447803357058,,
40.7940643585144,43.1111074765113,,
40.944042536303,52.7040738204615,,
41.0940207140917,50.7738636889305,,
41.2439988918804,67.1962377226904,,
41.393977069669,68.911881038126,,
41.5439552474577,64.9869241763005,,
41.6939334252463,79.5204038446762,,
41.843911603035,68.2037746387692,,
41.9938897808236,72.096467692912,,
42.1438679586123,75.317165393924,,
42.2938461364009,68.5110258202835,,
42.4438243141896,67.7924117856676,,
42.5938024919783,66.9903430231592,,
42.7437806697669,54.4764609332615,,
42.8937588475556,48.0368589968445,,
43.0437370253442,48.5099960559814,,
43.1937152031329,29.6832920911881,,
43.3436933809215,35.0076119161784,,
43.4936715587102,35.3166626044367,,
43.6436497364988,27.7916790044601,,
43.7936279142875,39.1695966643187,,
43.9436060920762,44.3733739996333,,
44.0935842698648,36.1187329139597,,
44.2435624476535,49.5461618651323,,
44.3935406254421,42.9540501811912,,
44.5435188032308,41.9573130749818,,
44.6934969810194,49.2849537320985,,
44.8434751588081,39.2512631004103,,
44.9934533365968,36.6068750272144,,
45.1434315143854,36.7442663789274,,
45.2934096921741,24.4596922478532,,
45.4433878699627,22.7217612885472,,
45.5933660477514,23.6288649812117,,
45.74334422554,8.53916923079518,,
45.8933224033287,14.7910016691416,,
46.0433005811173,22.1785692967613,,
46.193278758906,20.4491832566558,,
46.3432569366947,37.370988580766,,
46.4932351144833,46.391263163843,,
46.643213292272,47.624975760743,,
46.7931914700606,64.5852608068828,,
46.9431696478493,65.2391554724819,,
47.0931478256379,59.8760101528907,,
47.2431260034266,72.6842909441891,,
47.3931041812152,63.3394289146072,,
47.5430823590039,62.9730707433306,,
47.6930605367926,69.8319664389603,,
47.8430387145812,61.1770478656529,,
47.9930168923699,60.921183286176,,
48.1429950701585,69.7609573695696,,
48.2929732479472,58.4728660061335,,
48.4429514257358,67.2381054087521,,
48.5929296035245,68.7317386632677,,
48.7429077813131,59.7209472947957,,
48.8928859591018,66.7325554727885,,
49.0428641368905,65.9959614236263,,
49.1928423146791,56.871619855994,,
49.3428204924678,62.1957193100613,,
49.4927986702564,56.9840290960641,,
49.6427768480451,45.9153997310949,,
49.7927550258337,54.7897575238239,,
49.9427332036224,44.8300273510391,,
50.092711381411,40.8864250010405,,
50.2426895591997,48.636628477376,,
50.3926677369884,41.4247263678968,,
50.542645914777,38.8966573922731,,
50.6926240925657,47.642928597041,,
50.8426022703543,34.4614610750121,,
50.992580448143,34.2796031284521,,
51.1425586259316,36.4775329895857,,
51.2925368037203,23.3363953853445,,
51.442514981509,24.2490853029021,,
51.5924931592976,27.6379333236735,,
51.7424713370863,23.4998805895484,,
51.8924495148749,35.9861980010158,,
52.0424276926636,42.5221969675177,,
52.1924058704522,38.487090554843,,
52.3423840482409,54.0494528675218,,
52.4923622260295,51.3145191194013,,
52.6423404038182,51.0074745670579,,
52.7923185816069,61.1140617887633,,
52.9422967593955,58.8920569771043,,
53.0922749371842,59.1218913278527,,
53.2422531149728,70.9894056951909,,
53.3922312927615,66.4900762177225,,
53.5422094705501,66.4391973662037,,
53.6921876483388,76.0632377392756,,
53.8421658261274,65.7740223922142,,
53.9921440039161,66.4185334489862,,
54.1421221817048,69.401399311364,,
54.2921003594934,51.4827900106404,,
54.4420785372821,46.7988716688478,,
54.5920567150707,43.9579140653754,,
54.7420348928594,23.2254357549616,,
54.892013070648,32.3547494062663,,
55.0419912484367,29.8050031911725,,
55.1919694262253,34.3273518308883,,
55.341947604014,48.745770691338,,
55.4919257818027,51.0715498653047,,
55.6419039595913,52.9917307722454,,
55.79188213738,66.9721855289426,,
55.9418603151686,64.7431952580059,,
56.0918384929573,61.8648086989641,,
56.2418166707459,73.7235903980155,,
56.3917948485346,63.4970586099676,,
56.5417730263232,63.4057221957176,,
56.6917512041119,72.6776501438726,,
56.8417293819006,59.2357986515246,,
56.9917075596892,55.3703607382985,,
57.1416857374779,59.2595010139861,,
57.2916639152665,39.2174663325549,,
57.4416420930552,40.8536635714888,,
57.5916202708438,36.2877605813573,,
57.7415984486325,25.5258522638927,,
57.8915766264211,34.480954000518,,
58.0415548042098,32.1328522589078,,
58.1915329819985,28.1766618302493,,
58.3415111597871,40.6924056211574,,
58.4914893375758,39.4195428148274,,
58.6414675153644,37.5549100067807,,
58.7914456931531,54.2457842868375,,
58.9414238709417,47.4468501437285,,
59.0914020487304,50.2586985761254,,
59.241380226519,61.6646087836087,,
59.3913584043077,50.7607688451387,,
59.5413365820964,49.933485794002,,
59.691314759885,53.7565931746167,,
59.8412929376737,35.9135393417984,,
59.9912711154623,43.7401063611287,,
60.141249293251,49.5035180305452,,
60.2912274710396,50.325242845357,,
60.4412056488283,63.6562309546298,,
60.591183826617,66.329739987985,,
60.7411620044056,64.8021094443621,,
60.8911401821943,72.5631053139792,,
61.0411183599829,67.7263866218745,,
61.1910965377716,55.9107153063378,,
61.3410747155602,61.5295194759617,,
61.4910528933489,48.4342963692926,,
61.6410310711375,40.5901472111151,,
61.7910092489262,48.0144383298518,,
61.9409874267149,34.5447325688868,,
62.0909656045035,34.322299634362,,
62.2409437822922,47.0956985123255,,
62.3909219600808,43.5265555669121,,
62.5409001378695,49.3206626343081,,
62.6908783156581,58.0306145317393,,
62.8408564934468,47.2122608409012,,
62.9908346712354,51.5127076436917,,
63.1408128490241,50.805798306701,,
63.2907910268128,37.9961351557936,,
63.4407692046014,34.4541317439074,,
63.5907473823901,29.3651437500285,,
63.7407255601787,10.1929448953764,,
63.8907037379674,10.5278467982476,,
64.040681915756,3.84846302124271,,
64.1906600935447,-5.78762168708043,,
64.3406382713333,6.49542834625782,,
64.490616449122,7.08715163613202,,
64.6405946269107,6.72472416269599,,
64.7905728046993,22.0063780535356,,
64.940550982488,21.19406533275,,
65.0905291602766,22.5181360071392,,
65.2405073380653,38.9523495454646,,
65.3904855158539,33.6447889960293,,
65.5404636936426,41.314032833301,,
65.6904418714312,54.7165267980243,,
65.8404200492199,51.5925989693044,,
65.9903982270086,55.0641273273182,,
66.1403764047972,62.5223780247826,,
66.2903545825859,50.5180268687192,,
66.4403327603745,51.4579025945682,,
66.5903109381632,44.3911157589602,,
66.7402891159518,29.3032111100064,,
66.8902672937405,31.0497944239187,,
67.0402454715291,24.1346234465899,,
67.1902236493178,16.3630901643162,,
67.3402018271065,26.2868297703322,,
67.4901800048951,26.583442280928,,
67.6401581826838,24.3706149022605,,
67.7901363604724,40.0995756389085,,
67.9401145382611,35.7418097151371,,
68.0900927160497,40.8377871077347,,
68.2400708938384,54.4027028180357,,
68.3900490716271,48.0698486117095,,
68.5400272494157,52.8360561551441,,
68.6900054272044,64.1321530730093,,
68.839983604993,49.9542205688722,,
68.9899617827817,60.7074881591671,,
69.1399399605703,63.1139885384009,,
69.289918138359,56.5424861348029,,
69.4398963161477,70.1233929076601,,
69.5898744939363,68.5077179654066,,
69.739852671725,63.3566513406088,,
69.8898308495136,67.3433274541141,,
70.0398090273023,61.5306603946914,,
70.1897872050909,51.8920074939951,,
70.3397653828796,59.1127464941148,,
70.4897435606682,46.8659458606345,,
70.6397217384569,41.478422670499,,
70.7896999162456,46.4351279577277,,
70.9396780940342,35.4826924377678,,
71.0896562718229,39.0014130453877,,
71.2396344496115,47.6188397378688,,
71.3896126274002,40.7461115772629,,
71.5395908051888,45.8281018632172,,
71.6895689829775,56.8934199768741,,
71.8395471607661,46.7676046766914,,
71.9895253385548,57.9567737006412,,
72.1395035163435,56.6882965638492,,
72.2894816941321,49.8070615425216,,
72.4394598719208,56.4368652577101,,
72.5894380497094,56.5085573432631,,
72.7394162274981,48.1108420119552,,
72.8893944052867,57.7864027877814,,
73.0393725830754,47.7268636450657,,
73.189350760864,38.926286111603,,
73.3393289386527,42.3895965409456,,
73.4893071164414,29.66463947731,,
73.63928529423,32.6978222297684,,
73.7892634720187,41.1938722361872,,
73.9392416498073,34.8266695942093,,
74.089219827596,45.0573031116481,,
74.2391980053846,59.6390827168369,,
74.3891761831733,52.4152631622303,,
74.5391543609619,67.0068250631998,,
74.6891325387506,68.2556637701737,,
74.8391107165393,64.1556529330641,,
74.9890888943279,73.7830351247104,,
75.1390670721166,74.4504313255175,,
75.2890452499052,67.9262454885322,,
75.4390234276939,79.3715576715602,,
75.5890016054825,74.4256942579066,,
75.7389797832712,62.0815070011601,,
75.8889579610598,66.4796645560821,,
76.0389361388485,47.3785962114228,,
76.1889143166372,36.1832795432401,,
76.3388924944258,35.4487886876004,,
76.4888706722145,19.3063334402376,,
76.6388488500031,16.0948191897924,,
76.7888270277918,22.1242656264868,,
76.9388052055804,11.1904980206351,,
77.0887833833691,25.2029408574295,,
77.2387615611577,30.6251157762734,,
77.3887397389464,32.8307991700605,,
77.5387179167351,51.6092310318726,,
77.6886960945237,55.8928061499614,,
77.8386742723124,51.759450114474,,
77.988652450101,57.8685749829796,,
78.1386306278897,52.8634652170734,,
78.2886088056783,41.6685077060617,,
78.438586983467,53.0246693056867,,
78.5885651612557,42.2460534926164,,
78.7385433390443,47.16942429739,,
78.888521516833,59.8313972281051,,
79.0384996946216,55.7330823167652,,
79.1884778724103,61.9228810430507,,
79.3384560501989,74.5749921706223,,
79.4884342279876,62.3759799795571,,
79.6384124057762,68.8066477851564,,
79.7883905835649,60.1496706081539,,
79.9383687613536,48.7068350582966,,
80.0883469391422,54.2580071339667,,
80.2383251169309,47.1215987821969,,
80.3883032947195,41.0845124770185,,
80.5382814725082,45.6587912631614,,
80.6882596502968,48.5384915062609,,
80.8382378280855,41.7394954964241,,
80.9882160058742,50.4471831883539,,
81.1381941836628,49.460284666925,,
81.2881723614515,43.0562478006742,,
81.4381505392401,53.938988172893,,
81.5881287170288,43.9830739615328,,
81.7381068948174,37.6061916567695,,
81.8880850726061,45.3509742198962,,
82.0380632503947,27.892530562056,,
82.1880414281834,22.7864386195673,,
82.3380196059721,24.79474014999,,
82.4879977837607,6.29426669840412,,
82.6379759615494,11.8821020263479,,
82.787954139338,12.3860645190267,,
82.9379323171267,2.48200026279116,,
83.0879104949153,14.0665197958446,,
83.237888672704,19.7208072946284,,
83.3878668504926,13.4008750593058,,
83.5378450282813,27.5891785964889,,
83.68782320607,26.7250744967329,,
83.8378013838586,18.5132969456653,,
83.9877795616473,27.0733873193801,,
84.1377577394359,17.2868754650991,,
84.2877359172246,6.5861223935747,,
84.4377140950132,16.2780344859264,,
84.5876922728019,10.4170337616758,,
84.7376704505905,10.2880215474839,,
84.8876486283792,25.4402963391894,,
85.0376268061679,15.3244829713536,,
85.1876049839565,27.5348590614671,,
85.3375831617452,36.1903117122114,,
85.4875613395338,31.7696773040801,,
85.6375395173225,41.9836735272653,,
85.7875176951111,50.8361908700592,,
85.9374958728998,47.7195304662206,,
86.0874740506884,59.0388096855267,,
86.2374522284771,68.6044835865712,,
86.3874304062658,62.9961280685355,,
86.5374085840544,75.9462354204071,,
86.6873867618431,77.1089302381022,,
86.8373649396317,69.2015657014237,,
86.9873431174204,78.605833738275,,
87.137321295209,69.8742327331125,,
87.2872994729977,54.8894102984835,,
87.4372776507863,60.870315066057,,
87.587255828575,40.4123648201921,,
87.7372340063637,37.8304701097904,,
87.8872121841523,35.6026430558313,,
88.037190361941,26.4969379181706,,
88.1871685397296,31.2621731188208,,
88.3371467175183,37.8895204456156,,
88.4871248953069,33.3362917530156,,
88.6371030730956,42.5508029165063,,
88.7870812508842,52.9042535066856,,
88.9370594286729,44.4428327776048,,
89.0870376064616,54.4940445309637,,
89.2370157842502,52.9042074350875,,
89.3869939620389,41.4772309853958,,
89.5369721398275,50.875149135805,,
89.6869503176162,47.4520126610793,,
89.8369284954048,38.2322334106481,,
89.9869066731935,47.684067002858,,
90.1368848509822,39.5340448820057,,
90.2868630287708,37.461596601563,,
90.4368412065595,43.4585882034434,,
90.5868193843481,36.2378951890919,,
90.7367975621368,39.8971761186862,,
90.8867757399254,48.872250548524,,
91.0367539177141,46.6933484548692,,
91.1867320955027,54.7654730297586,,
91.3367102732914,68.4526079932529,,
91.4866884510801,65.8194046585518,,
91.6366666288687,77.9816514300131,,
91.7866448066574,89.8769028228688,,
91.936622984446,86.5963380874292,,
92.0866011622347,97.752174826735,,
92.2365793400233,104.249956840521,,
92.386557517812,88.6482910899069,,
92.5365356956006,95.0881430518669,,
92.6865138733893,82.6493259807409,,
92.836492051178,77.744437208501,,
92.9864702289666,81.240611689926,,
93.1364484067553,74.2670892848161,,
93.2864265845439,74.2189309998079,,
93.4364047623326,73.6194960208196,,
93.5863829401212,64.4849727737877,,
93.7363611179099,57.9985587674636,,
93.8863392956985,60.8569504003736,,
94.0363174734872,43.9960268396157,,
94.1862956512759,41.5224794772742,,
94.3362738290645,41.7750412016261,,
94.4862520068532,28.3067357353762,,
94.6362301846418,32.8568890193207,,
94.7862083624305,38.3073078658402,,
94.9361865402191,27.5573417802933,,
95.0861647180078,35.6937851598037,,
95.2361428957964,30.1572858681859,,
95.3861210735851,21.8256086508163,,
95.5360992513738,31.5395619756233,,
95.6860774291624,25.6661025859668,,
95.8360556069511,22.9869212383132,,
95.9860337847397,31.9068403476305,,
96.1360119625284,33.8030584516474,,
96.285990140317,38.4723928978653,,
96.4359683181057,58.5940382255823,,
96.5859464958943,55.6208342385725,,
96.735924673683,60.0373134761062,,
96.8859028514717,69.4972242574026,,
97.0358810292603,60.7905866543106,,
97.185859207049,65.1541948344569,,
97.3358373848376,72.9541845623521,,
97.4858155626263,63.4494482901887,,
97.6357937404149,66.62210881125,,
97.7857719182036,66.4721563363131,,
97.9357500959922,52.5374070765331,,
98.0857282737809,59.1860011907819,,
98.2357064515696,52.925481823174,,
98.3856846293582,44.7781145117264,,
98.5356628071469,49.2166423650403,,
98.6856409849355,45.1831347933074,,
98.8356191627242,38.8291041970519,,
98.9855973405128,47.0586968632709,,
99.1355755183015,44.8491554844631,,
99.2855536960902,43.1075176555542,,
99.4355318738788,53.3879310469839,,
99.5855100516675,48.9451103245434,,
99.7354882294561,50.623325539484,,
99.8854664072448,57.3207591350098,,
100.035444585033,47.1649973772074,,
100.185422762822,47.672377916629,,
100.335400940611,55.6522762820739,,
100.485379118399,41.7614396894645,,
100.635357296188,46.2940321550663,,
100.785335473977,47.3671587454833,,
100.935313651765,39.7513047943595,,
101.085291829554,45.2513025737107,,
101.235270007343,49.3005733801876,,
101.385248185131,41.516067875522,,
101.53522636292,56.1137283053527,,
101.685204540709,61.7319196465739,,
101.835182718497,56.007826157545,,
101.985160896286,67.7212407721259,,
102.135139074075,62.6989700738351,,
102.285117251863,60.406436021665,,
102.435095429652,63.6485765684085,,
102.585073607441,57.2647593703688,,
102.735051785229,49.9985599753455,,
102.885029963018,57.6327586254005,,
103.035008140807,48.8749213858175,,
103.184986318595,46.2155448681221,,
103.334964496384,52.8306449344414,,
103.484942674173,47.2421717893759,,
103.634920851961,50.6619539285877,,
103.78489902975,54.5643941509118,,
103.934877207538,46.0409145471597,,
104.084855385327,50.3982341158856,,
104.234833563116,58.0679227007411,,
104.384811740904,48.3761266562598,,
104.534789918693,58.9637604916554,,
104.684768096482,63.5857340637669,,
104.83474627427,55.0055928271235,,
104.984724452059,60.8331052255813,,
105.134702629848,58.6624938869721,,
105.284680807636,45.5838101797183,,
105.434658985425,54.9295402812792,,
105.584637163214,50.6735077464671,,
105.734615341002,44.9490111731976,,
105.884593518791,55.8715228270081,,
106.03457169658,49.4054974798783,,
106.184549874368,45.2106601577867,,
106.334528052157,52.6701466682742,,
106.484506229946,47.8942887818673,,
106.634484407734,45.7241192388316,,
106.784462585523,56.7213344963616,,
106.934440763312,49.2356504874788,,
107.0844189411,51.9127356366939,,
107.234397118889,58.9827221323641,,
107.384375296678,53.81303596882,,
107.534353474466,56.4384743147116,,
107.684331652255,66.0253599088598,,
107.834309830044,59.5128013992984,,
107.984288007832,64.2723382983532,,
108.134266185621,71.7097728939477,,
108.28424436341,64.7448815512746,,
108.434222541198,68.1242468305211,,
108.584200718987,69.3464011810305,,
108.734178896775,57.8441299980115,,
108.884157074564,55.1758860182524,,
109.034135252353,54.5568279122146,,
109.184113430141,38.498619437269,,
109.33409160793,47.9823373387102,,
109.484069785719,49.7903681921125,,
109.634047963507,42.0474685644357,,
109.784026141296,51.3629633548162,,
109.934004319085,55.2333831989388,,
110.083982496873,47.8466808225033,,
110.233960674662,56.9258984114652,,
110.383938852451,54.9526569482145,,
110.533917030239,47.7809829745883,,
110.683895208028,59.8851450494053,,
110.833873385817,53.6597454634729,,
110.983851563605,55.1507976619638,,
111.133829741394,64.8153751535138,,
111.283807919183,63.4062956701522,,
111.433786096971,61.6779776218061,,
111.58376427476,71.1048141080979,,
111.733742452549,61.1357430678282,,
111.883720630337,59.0760735451587,,
112.033698808126,66.7417486547034,,
112.183676985915,57.3620935428532,,
112.333655163703,54.5077357337052,,
112.483633341492,60.0194892762867,,
112.633611519281,44.829861272485,,
112.783589697069,45.6751263745081,,
112.933567874858,47.2222976408726,,
113.083546052647,36.8527347085916,,
113.233524230435,50.1870054853416,,
113.383502408224,54.656086989888,,
113.533480586012,49.0664858827469,,
113.683458763801,58.2074187612657,,
113.83343694159,57.8325421109711,,
