Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,21.0033 s
ScanLength,629.92 µm
ScanResolution,0.0999873 µm
ScanType,Standard Scan
StylusForce,7 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:25:53 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
19.2975491974438,0.610076729195733,,
19.3975364989849,0.430999129563112,,
19.4975238005261,-0.424932089334771,,
19.5975111020672,-0.029853358875382,,
19.6974984036084,2.30863170232854,,
19.7974857051495,0.206687838071513,,
19.8974730066907,0.395622828676213,,
19.9974603082319,2.66117738431763,,
20.097447609773,1.681480600038,,
20.1974349113142,1.80534700355325,,
20.2974222128553,3.91499880154669,,
20.3974095143965,4.62009879906604,,
20.4973968159377,5.23982422989076,,
20.5973841174788,6.69052052348258,,
20.69737141902,8.25023225203358,,
20.7973587205611,8.64408854654757,,
20.8973460221023,10.4133274468538,,
20.9973333236435,12.7393817372329,,
21.0973206251846,13.5613530363268,,
21.1973079267258,16.3749854037076,,
21.2972952282669,18.5424669529269,,
21.3972825298081,19.0806533490512,,
21.4972698313493,21.0012586564109,,
21.5972571328904,22.0778565903135,,
21.6972444344316,24.8074168613775,,
21.7972317359727,25.7420488710129,,
21.8972190375139,27.4062719022262,,
21.9972063390551,28.8635896192386,,
22.0971936405962,28.7362096594293,,
22.1971809421374,29.0949264461227,,
22.2971682436785,29.3222069402628,,
22.3971555452197,28.5206153591755,,
22.4971428467609,26.6987117387663,,
22.597130148302,27.4882521233358,,
22.6971174498432,27.7008905270076,,
22.7971047513843,26.2495089983188,,
22.8970920529255,26.4026329305198,,
22.9970793544666,25.2964246593216,,
23.0970666560078,24.4003772686462,,
23.197053957549,24.491208745988,,
23.2970412590901,22.8817446974425,,
23.3970285606313,22.0212235959062,,
23.4970158621724,20.8980465253547,,
23.5970031637136,19.2049138536252,,
23.6969904652548,18.0530629984316,,
23.7969777667959,15.6799149766348,,
23.8969650683371,13.9992544615038,,
23.9969523698782,10.8351150054371,,
24.0969396714194,9.57820881844696,,
24.1969269729606,9.01146337985952,,
24.2969142745017,7.77972840593105,,
24.3969015760429,6.50456180936234,,
24.496888877584,8.12296886736368,,
24.5968761791252,6.91182213824889,,
24.6968634806664,5.35356285115195,,
24.7968507822075,5.61859074421562,,
24.8968380837487,4.81619270414793,,
24.9968253852898,3.37826147279856,,
25.096812686831,2.96355548173788,,
25.1967999883722,2.73390256910519,,
25.2967872899133,0.517025672920539,,
25.3967745914545,1.00274875162543,,
25.4967618929956,0.36674224966016,,
25.5967491945368,-0.679944674969757,,
25.696736496078,-0.19064022669729,,
25.7967237976191,-1.64581250139913,,
25.8967110991603,-1.87467492373313,,
25.9966984007014,-1.13677549629722,,
26.0966857022426,0.219559077681989,,
26.1966730037837,0.127348401465071,,
26.2966603053249,0.80677577937815,,
26.3966476068661,1.64731764540597,,
26.4966349084072,1.97855499187629,,
26.5966222099484,3.01658204818084,,
26.6966095114895,4.34751363544714,,
26.7965968130307,4.619702782163,,
26.8965841145719,4.00291489028983,,
26.996571416113,4.15542378273898,,
27.0965587176542,4.51887290190832,,
27.1965460191953,3.22228643912249,,
27.2965333207365,4.61657484852604,,
27.3965206222777,5.52398859991825,,
27.4965079238188,4.86946015519013,,
27.59649522536,6.30902999638357,,
27.6964825269011,6.33609470692451,,
27.7964698284423,7.39062516236656,,
27.8964571299835,7.53901035367875,,
27.9964444315246,8.20224983016438,,
28.0964317330658,7.93562340129093,,
28.1964190346069,6.41493085940488,,
28.2964063361481,6.95374639904185,,
28.3963936376893,5.71352562298826,,
28.4963809392304,4.96882830558663,,
28.5963682407716,4.45568026594689,,
28.6963555423127,4.25929192693597,,
28.7963428438539,4.31198942949366,,
28.896330145395,4.63285847027821,,
28.9963174469362,6.21904557186061,,
29.0963047484774,5.32944132168829,,
29.1962920500185,5.89761904001118,,
29.2962793515597,6.4351923788369,,
29.3962666531008,5.50430439732903,,
29.496253954642,5.13295806316563,,
29.5962412561832,4.5430912394326,,
29.6962285577243,4.9609446642325,,
29.7962158592655,6.60482810325272,,
29.8962031608066,6.44119480936935,,
29.9961904623478,8.22507633425481,,
30.096177763889,8.58645125996217,,
30.1961650654301,9.4998297082226,,
30.2961523669713,10.7455153221128,,
30.3961396685124,11.6756676907133,,
30.4961269700536,12.8772382908022,,
30.5961142715948,15.4502996741676,,
30.6961015731359,15.3838426695963,,
30.7960888746771,16.2202090884645,,
30.8960761762182,16.865639418461,,
30.9960634777594,15.4264055689097,,
31.0960507793006,16.7808664559995,,
31.1960380808417,18.5714003701068,,
31.2960253823829,18.3810231909003,,
31.396012683924,18.5993858862008,,
31.4959999854652,22.49994790357,,
31.5959872870064,21.9949884312039,,
31.6959745885475,23.3775650610599,,
31.7959618900887,27.1260447284588,,
31.8959491916298,24.8151252505339,,
31.995936493171,28.5984088630066,,
32.0959237947121,28.7675530140364,,
32.1959110962533,29.7003786593993,,
32.2958983977945,32.4514596509889,,
32.3958856993356,31.788945483504,,
32.4958730008768,31.649222349446,,
32.5958603024179,34.0263579109949,,
32.6958476039591,33.3570118665841,,
32.7958349055003,34.4534855427201,,
32.8958222070414,35.1935757718003,,
32.9958095085826,32.9430948418319,,
33.0957968101237,35.0029445040615,,
33.1957841116649,33.7290167687438,,
33.2957714132061,32.3931241953448,,
33.3957587147472,32.4790691985811,,
33.4957460162884,30.6679384809578,,
33.5957333178295,29.80668971188,,
33.6957206193707,28.6849485739656,,
33.7957079209119,30.468386731753,,
33.895695222453,30.8071654917678,,
33.9956825239942,31.4871718292085,,
34.0956698255353,33.2183213022088,,
34.1956571270765,33.3605786910956,,
34.2956444286177,34.0340181634601,,
34.3956317301588,33.9116676136242,,
34.4956190317,31.8987237717328,,
34.5956063332411,31.7936605725618,,
34.6955936347823,32.2980949429278,,
34.7955809363235,30.8352591438985,,
34.8955682378646,30.8980311540348,,
34.9955555394058,28.86943442921,,
35.0955428409469,27.5254889742003,,
35.1955301424881,26.8548907927306,,
35.2955174440292,27.1700646838302,,
35.3955047455704,25.4242276494237,,
35.4954920471116,25.6290266399001,,
35.5954793486527,24.9445474320495,,
35.6954666501939,24.2307998353581,,
35.795453951735,23.6621236143094,,
35.8954412532762,22.5336073389799,,
35.9954285548174,23.558294679781,,
36.0954158563585,22.8538732774845,,
36.1954031578997,24.8979277115202,,
36.2953904594408,25.5014277456951,,
36.395377760982,23.9997317530481,,
36.4953650625232,23.2932145892675,,
36.5953523640643,24.4113759663337,,
36.6953396656055,23.3844075920644,,
36.7953269671466,24.0161806929941,,
36.8953142686878,25.6711258219975,,
36.995301570229,27.0843321989371,,
37.0952888717701,26.9207143823411,,
37.1952761733113,28.5657232610412,,
37.2952634748524,30.0319383392646,,
37.3952507763936,30.4772065554096,,
37.4952380779348,31.9985346514595,,
37.5952253794759,33.3329095045889,,
37.6952126810171,33.2883870524426,,
37.7951999825582,33.7585314428151,,
37.8951872840994,34.957961280448,,
37.9951745856405,34.9021541954339,,
38.0951618871817,36.8875849341234,,
38.1951491887229,39.0591357979133,,
38.295136490264,39.0306982904521,,
38.3951237918052,40.1248572849127,,
38.4951110933463,40.9722338282313,,
38.5950983948875,41.7734992126079,,
38.6950856964287,40.9567814226562,,
38.7950729979698,42.4067608584971,,
38.895060299511,42.4626980409041,,
38.9950476010521,42.0055981531873,,
39.0950349025933,41.1195921758166,,
39.1950222041345,41.3295937764836,,
39.2950095056756,38.9910387983925,,
39.3949968072168,37.9098578564316,,
39.4949841087579,36.8507100039919,,
39.5949714102991,35.8762414539736,,
39.6949587118403,35.7805690178813,,
39.7949460133814,37.0635632058004,,
39.8949333149226,35.1892728823236,,
39.9949206164637,34.8227507257835,,
40.0949079180049,32.3363923408527,,
40.1948952195461,31.5237254486919,,
40.2948825210872,29.8430478361941,,
40.3948698226284,29.6017194031079,,
40.4948571241695,28.8362491412794,,
40.5948444257107,27.8993853721406,,
40.6948317272519,27.4299538668689,,
40.794819028793,26.5473756587896,,
40.8948063303342,25.4820145457017,,
40.9947936318753,25.7623153530433,,
41.0947809334165,25.3700659105452,,
41.1947682349577,23.6088617397326,,
41.2947555364988,22.8920329836196,,
41.39474283804,22.4152351445238,,
41.4947301395811,22.0560235740866,,
41.5947174411223,21.6651835293344,,
41.6947047426634,22.4800764742902,,
41.7946920442046,20.4075495471368,,
41.8946793457458,19.4346444546271,,
41.9946666472869,19.3013354851776,,
42.0946539488281,18.0192638989271,,
42.1946412503692,17.9852574121483,,
42.2946285519104,17.5806454828016,,
42.3946158534516,18.5127191786561,,
42.4946031549927,17.0312303272407,,
42.5945904565339,16.5492961677149,,
42.694577758075,14.9272810527193,,
42.7945650596162,13.0208177042804,,
42.8945523611574,12.3995348586431,,
42.9945396626985,10.1919397288463,,
43.0945269642397,9.91525490001359,,
43.1945142657808,8.82113299460186,,
43.294501567322,6.7023425536384,,
43.3944888688632,4.68852075802027,,
43.4944761704043,3.22463976280488,,
43.5944634719455,1.99448916239656,,
43.6944507734866,0.0204041415352094,,
43.7944380750278,-1.39162392999867,,
43.894425376569,-2.66490885387049,,
43.9944126781101,-2.10345420172406,,
44.0943999796513,-3.87272790537242,,
44.1943872811924,-3.85778829574799,,
44.2943745827336,-4.51676613253235,,
44.3943618842747,-4.97460542076413,,
44.4943491858159,-5.43033206202556,,
44.5943364873571,-4.16154433552435,,
44.6943237888982,-5.39291423554511,,
44.7943110904394,-3.89365754346999,,
44.8942983919805,-2.13220754715032,,
44.9942856935217,-1.09252168323908,,
45.0942729950629,2.05012889080856,,
45.194260296604,5.21046858325141,,
45.2942475981452,6.93001218909835,,
45.3942348996863,11.222863082158,,
45.4942222012275,14.9488019195136,,
45.5942095027687,17.7268638809642,,
45.6941968043098,20.4966143792341,,
45.794184105851,24.3898004641057,,
45.8941714073921,27.7348040588054,,
45.9941587089333,30.3071107506781,,
46.0941460104745,33.8225213430796,,
46.1941333120156,36.098984219048,,
46.2941206135568,38.7016644146444,,
46.3941079150979,40.4728662744297,,
46.4940952166391,43.2725373820957,,
46.5940825181803,44.6749058907915,,
46.6940698197214,45.4761608491358,,
46.7940571212626,47.5651425564295,,
46.8940444228037,49.038542484844,,
46.9940317243449,49.305452175068,,
47.094019025886,49.9901575820895,,
47.1940063274272,47.9748894435285,,
47.2939936289684,48.8861107383572,,
47.3939809305095,51.0003473844029,,
47.4939682320507,51.2287560597434,,
47.5939555335918,50.8477949079136,,
47.693942835133,50.8776276288432,,
47.7939301366742,51.1031029443183,,
47.8939174382153,51.151104144322,,
47.9939047397565,51.2704153572244,,
48.0938920412976,50.9571872576895,,
48.1938793428388,51.0968445817206,,
48.29386664438,50.0501360296508,,
48.3938539459211,51.9839743384866,,
48.4938412474623,50.8314622727545,,
48.5938285490034,49.9976617802382,,
48.6938158505446,50.0499769735339,,
48.7938031520858,49.7596513691729,,
48.8937904536269,48.4846570396047,,
48.9937777551681,47.3933307924884,,
49.0937650567092,48.4770891327713,,
49.1937523582504,47.6019416901611,,
49.2937396597916,48.8881190986857,,
49.3937269613327,48.2102072509582,,
49.4937142628739,46.5419957012815,,
49.593701564415,47.681168659936,,
49.6936888659562,48.499135177031,,
49.7936761674974,48.9876532318515,,
49.8936634690385,51.5792240671232,,
49.9936507705797,53.0087932308013,,
50.0936380721208,52.5547935719698,,
50.193625373662,55.3035554302275,,
50.2936126752032,58.188074626603,,
50.3935999767443,58.5537915245032,,
50.4935872782855,61.3661006475898,,
50.5935745798266,63.6137322868885,,
50.6935618813678,64.5443703284155,,
50.7935491829089,65.6222461588343,,
50.8935364844501,66.8831360773612,,
50.9935237859913,67.8417181589385,,
51.0935110875324,69.003197553417,,
51.1934983890736,71.6300029752957,,
51.2934856906147,71.8584749337589,,
51.3934729921559,73.2187253770786,,
51.4934602936971,73.4193195618755,,
51.5934475952382,73.1502914853036,,
51.6934348967794,73.0597541707062,,
51.7934221983205,73.0646750358345,,
51.8934094998617,72.4260343336946,,
51.9933968014029,71.9061450291414,,
52.093384102944,72.7886213128057,,
52.1933714044852,72.7568797141248,,
52.2933587060263,71.2942090287788,,
52.3933460075675,69.9810171153451,,
52.4933333091087,69.1003488759843,,
52.5933206106498,67.4111183562155,,
52.693307912191,65.1874818248744,,
52.7932952137321,64.0406485650296,,
52.8932825152733,62.4343504217569,,
52.9932698168144,61.7984721662672,,
53.0932571183556,61.6647956664177,,
53.1932444198968,60.4656119500062,,
53.2932317214379,59.2641626695246,,
53.3932190229791,59.06604501464,,
53.4932063245202,57.4463574845443,,
53.5931936260614,54.8491573369115,,
53.6931809276026,55.3786603448364,,
53.7931682291437,53.1524139277482,,
53.8931555306849,52.1291973258201,,
53.993142832226,52.1296721708312,,
54.0931301337672,48.9560262065224,,
54.1931174353084,48.5262813712981,,
54.2931047368495,47.3036122365371,,
54.3930920383907,47.1616341517359,,
54.4930793399318,45.8322636910953,,
54.593066641473,43.9039748662463,,
54.6930539430142,43.6920226586758,,
54.7930412445553,43.8447972748887,,
54.8930285460965,41.8650158830316,,
54.9930158476376,41.9677331820718,,
55.0930031491788,40.6234283926673,,
55.19299045072,38.4960556231718,,
55.2929777522611,37.2483546936096,,
55.3929650538023,35.548836851844,,
55.4929523553434,34.3015472611984,,
55.5929396568846,33.6825140938748,,
55.6929269584258,31.3010797511892,,
55.7929142599669,30.074238187062,,
55.8929015615081,29.0928480942761,,
55.9928888630492,28.8932824578445,,
56.0928761645904,28.7305343216039,,
56.1928634661315,26.6873650744228,,
56.2928507676727,27.1113916732841,,
56.3928380692139,26.2409878528687,,
56.492825370755,26.0301388941163,,
56.5928126722962,27.6480895795554,,
56.6927999738373,29.0472901235238,,
56.7927872753785,30.9901718300064,,
56.8927745769197,33.2438065809995,,
56.9927618784608,36.4364645853759,,
57.092749180002,37.7520106440424,,
57.1927364815431,41.4442694488683,,
57.2927237830843,44.9000224571163,,
57.3927110846255,47.2598974803819,,
57.4926983861666,50.86689193335,,
57.5926856877078,53.9391618692489,,
57.6926729892489,55.8788748774096,,
57.7926602907901,59.0390691614811,,
57.8926475923313,63.1598925000426,,
57.9926348938724,64.840438681474,,
58.0926221954136,66.097374170293,,
58.1926094969547,68.1085783813054,,
58.2925967984959,70.0558045469446,,
58.3925841000371,70.8272815046853,,
58.4925714015782,73.2655557776139,,
58.5925587031194,75.4554300424964,,
58.6925460046605,77.0174808509146,,
58.7925333062017,79.7415895053157,,
58.8925206077429,82.2629948876132,,
58.992507909284,84.0119994324604,,
59.0924952108252,87.2118218590445,,
59.1924825123663,88.5194216164841,,
59.2924698139075,90.8337557244926,,
59.3924571154487,91.8152959241993,,
59.4924444169898,92.8484485425962,,
59.592431718531,93.8567657246871,,
59.6924190200721,93.089590354684,,
59.7924063216133,93.6249537350673,,
59.8923936231544,92.0492184180677,,
59.9923809246956,89.8364589935004,,
60.0923682262368,88.1052579736912,,
60.1923555277779,87.7609994171686,,
60.2923428293191,85.8552590771227,,
60.3923301308602,84.4308421879471,,
60.4923174324014,84.6086430424773,,
60.5923047339426,83.0153678488222,,
60.6922920354837,82.0167756621682,,
60.7922793370249,82.6888640965991,,
60.892266638566,80.8414900425825,,
60.9922539401072,80.8126866556263,,
61.0922412416484,80.7335772752663,,
61.1922285431895,79.3619313248968,,
61.2922158447307,78.1231258980469,,
61.3922031462718,77.8888758591417,,
61.492190447813,76.6018068160323,,
61.5921777493542,73.4311315566712,,
61.6921650508953,71.7100216970866,,
61.7921523524365,70.0727788870574,,
61.8921396539776,68.9635834982558,,
61.9921269555188,67.928571795631,,
62.0921142570599,66.6059683015927,,
62.1921015586011,65.9029650791129,,
62.2920888601423,64.9651908626985,,
62.3920761616834,63.9103684583191,,
62.4920634632246,62.6063721808863,,
62.5920507647657,63.7065420444954,,
62.6920380663069,63.375984670081,,
62.7920253678481,61.6910574012579,,
62.8920126693892,59.9831543240899,,
62.9919999709304,58.7937018503651,,
63.0919872724715,57.9059203437982,,
63.1919745740127,55.6727379328939,,
63.2919618755539,54.8823116674928,,
63.391949177095,53.7087605457267,,
63.4919364786362,52.5276310494573,,
63.5919237801773,50.7394299174063,,
63.6919110817185,49.4153428242276,,
63.7918983832597,49.5481150899049,,
63.8918856848008,47.5221915773656,,
63.991872986342,48.7783382929117,,
64.0918602878831,48.4600046242916,,
64.1918475894243,48.6060938014555,,
64.2918348909655,48.5600887112917,,
64.3918221925066,48.776681019188,,
64.4918094940478,47.6880082678552,,
64.5917967955889,48.1580766173024,,
64.6917840971301,48.5529244805869,,
64.7917713986713,46.4984761674908,,
64.8917587002124,46.499711119736,,
64.9917460017536,45.7241444515019,,
65.0917333032947,45.4107675871468,,
65.1917206048359,43.1886586435292,,
65.2917079063771,43.5556898136861,,
65.3916952079182,42.260244622471,,
65.4916825094594,41.2566108220179,,
65.5916698110005,43.3739635194909,,
65.6916571125417,43.2648345391537,,
65.7916444140828,45.9123918089467,,
65.891631715624,47.2748290382586,,
65.9916190171652,48.3339019357346,,
66.0916063187063,49.1403345012632,,
66.1915936202475,49.8906491503496,,
66.2915809217886,51.4309540727819,,
66.3915682233298,52.8317518852287,,
66.491555524871,51.980886633357,,
66.5915428264121,53.0285389810628,,
66.6915301279533,52.2739562349077,,
66.7915174294944,52.2494306993111,,
66.8915047310356,54.3198411115869,,
66.9914920325768,54.0541906809077,,
67.0914793341179,55.1339107304425,,
67.1914666356591,55.0276634602367,,
67.2914539372002,55.435848963084,,
67.3914412387414,54.2001623750239,,
67.4914285402826,55.112040640785,,
67.5914158418237,54.5737720403574,,
67.6914031433649,53.5595599819247,,
67.791390444906,54.1648292424316,,
67.8913777464472,54.1913010137884,,
67.9913650479884,53.8772812774686,,
68.0913523495295,53.3743448763957,,
68.1913396510707,56.0315713820784,,
68.2913269526118,54.9051924893061,,
68.391314254153,54.4203862936461,,
68.4913015556942,56.4499111569191,,
68.5912888572353,56.5703306343887,,
68.6912761587765,56.5348562022409,,
68.7912634603176,57.8295133510464,,
68.8912507618588,57.3629822955866,,
68.9912380633999,56.9226689032713,,
69.0912253649411,56.5227241947193,,
69.1912126664823,56.0678936200131,,
69.2911999680234,53.8264917569133,,
69.3911872695646,53.9287132003944,,
69.4911745711057,54.6337680790217,,
69.5911618726469,54.4109380601349,,
69.6911491741881,54.4836256957757,,
69.7911364757292,55.1226684059986,,
69.8911237772704,54.4269268203492,,
69.9911110788115,54.5404851273643,,
70.0910983803527,54.646384080275,,
70.1910856818939,55.3871858744821,,
70.291072983435,56.2376920203678,,
70.3910602849762,56.3494774043258,,
70.4910475865173,57.770331675211,,
70.5910348880585,57.2456544149546,,
70.6910221895997,56.148605330122,,
70.7910094911408,54.9825933490633,,
70.890996792682,54.1765739360326,,
70.9909840942231,52.1409533901123,,
71.0909713957643,52.6113701625772,,
71.1909586973054,51.6501727004405,,
71.2909459988466,49.6113814296278,,
71.3909333003878,50.2530674037268,,
71.4909206019289,50.2695743443891,,
71.5909079034701,48.7078942637879,,
71.6908952050112,50.7496502165935,,
71.7908825065524,49.8412445442256,,
71.8908698080936,49.4967161627564,,
71.9908571096347,50.9004010967458,,
72.0908444111759,48.1013584836105,,
72.190831712717,48.5444742223486,,
72.2908190142582,48.7767604246528,,
72.3908063157994,48.9492509661282,,
72.4907936173405,50.5053011705875,,
72.5907809188817,51.3378532903773,,
72.6907682204228,51.6764878095631,,
72.790755521964,53.461769430406,,
72.8907428235052,54.3417344671061,,
72.9907301250463,57.0757729637869,,
73.0907174265875,59.5154190384422,,
73.1907047281286,59.771500304084,,
73.2906920296698,63.1044322656295,,
73.390679331211,64.2399608494578,,
73.4906666327521,64.5730475455281,,
73.5906539342933,67.0421282519793,,
73.6906412358344,69.4046067902955,,
73.7906285373756,69.002746197239,,
73.8906158389168,72.0732894254587,,
73.9906031404579,72.2996273895561,,
74.0905904419991,72.15549394301,,
74.1905777435402,72.9015423337152,,
74.2905650450814,71.7454812444585,,
74.3905523466226,71.9351422515174,,
74.4905396481637,71.7510846065134,,
74.5905269497049,70.6526772200375,,
74.690514251246,68.7601306337225,,
74.7905015527872,68.4062839509539,,
74.8904888543283,67.37480182128,,
