Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,21.0033 s
ScanLength,629.92 µm
ScanResolution,0.0999873 µm
ScanType,Standard Scan
StylusForce,6 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:25:10 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
6.09922539401072,-2.97995986786341,,
6.19921269555188,-5.63339038438632,,
6.29919999709304,-5.79879436273742,,
6.3991872986342,-8.55810335809358,,
6.49917460017536,-10.1377453891442,,
6.59916190171652,-8.77333353539239,,
6.69914920325768,-12.5881206026769,,
6.79913650479884,-15.5238166604315,,
6.89912380633999,-16.0084852946209,,
6.99911110788115,-17.8752805520238,,
7.09909840942231,-21.1679438755815,,
7.19908571096347,-23.4114473736614,,
7.29907301250463,-24.8413030576262,,
7.39906031404579,-25.3967811115228,,
7.49904761558695,-25.5852761736695,,
7.59903491712811,-28.8810842491374,,
7.69902221866927,-28.8335192934303,,
7.79900952021043,-31.4811737061827,,
7.89899682175159,-31.3707056341844,,
7.99898412329275,-30.6264111280348,,
8.09897142483391,-31.5602065302728,,
8.19895872637507,-30.9292705960862,,
8.29894602791622,-29.9602437791371,,
8.39893332945739,-30.1077721228551,,
8.49892063099854,-29.6537094589672,,
8.5989079325397,-28.1858034795149,,
8.69889523408086,-30.3966903857428,,
8.79888253562202,-27.9273974320213,,
8.89886983716318,-26.2905912183555,,
8.99885713870434,-26.9869337594304,,
9.0988444402455,-24.8488278306145,,
9.19883174178666,-23.2194180645031,,
9.29881904332782,-22.9756980345462,,
9.39880634486898,-19.8788126621878,,
9.49879364641014,-19.5132162750347,,
9.5987809479513,-20.5051116329977,,
9.69876824949246,-19.2347332550808,,
9.79875555103362,-18.2103315277098,,
9.89874285257477,-17.7912482016192,,
9.99873015411593,-15.8958713565637,,
10.0987174556571,-15.4889354650549,,
10.1987047571983,-13.0229758920863,,
10.2986920587394,-10.2004587160123,,
10.3986793602806,-9.75452130119709,,
10.4986666618217,-7.82863311688674,,
10.5986539633629,-5.76341151333682,,
10.698641264904,-3.2382839902721,,
10.7986285664452,-0.337085770222453,,
10.8986158679864,-0.607894073552453,,
10.9986031695275,0.269353715012889,,
11.0985904710687,1.73288307346057,,
11.1985777726098,2.74510206721845,,
11.298565074151,2.72137333663843,,
11.3985523756922,3.63258912581332,,
11.4985396772333,3.80899140026331,,
11.5985269787745,2.90021561415384,,
11.6985142803156,1.86183124969762,,
11.7985015818568,1.82803295025867,,
11.898488883398,-0.531430335210034,,
11.9984761849391,-2.01560320429789,,
12.0984634864803,-3.73368368925382,,
12.1984507880214,-5.9695241727039,,
12.2984380895626,-9.111205750229,,
12.3984253911038,-11.8449698534374,,
12.4984126926449,-15.3275545226321,,
12.5983999941861,-17.1732708081863,,
12.6983872957272,-19.3934259369231,,
12.7983745972684,-20.9218891082606,,
12.8983618988096,-23.4553137593823,,
12.9983492003507,-24.6599299257287,,
13.0983365018919,-25.0638705463314,,
13.198323803433,-25.8015625773865,,
13.2983111049742,-25.9054391159105,,
13.3982984065154,-26.9340858663921,,
13.4982857080565,-26.8013379217303,,
13.5982730095977,-27.2982949566469,,
13.6982603111388,-27.0998618410466,,
13.79824761268,-29.0109173582684,,
13.8982349142211,-30.7678788919886,,
13.9982222157623,-29.445141913987,,
14.0982095173035,-29.3763309694379,,
14.1981968188446,-30.7665501199693,,
14.2981841203858,-30.4199691318923,,
14.3981714219269,-29.2428990293603,,
14.4981587234681,-29.1496192816324,,
14.5981460250093,-28.9232936932178,,
14.6981333265504,-27.1418636428588,,
14.7981206280916,-28.491717699255,,
14.8981079296327,-26.3096645204047,,
14.9980952311739,-25.1695473201911,,
15.0980825327151,-24.4032215274044,,
15.1980698342562,-23.7627747306412,,
15.2980571357974,-23.2146276064788,,
15.3980444373385,-21.8198931115927,,
15.4980317388797,-20.4148351975395,,
15.5980190404209,-18.1123111746071,,
15.698006341962,-15.801281167888,,
15.7979936435032,-16.4510705585915,,
15.8979809450443,-14.1180369052602,,
15.9979682465855,-11.4479998574375,,
16.0979555481267,-9.90403528108642,,
16.1979428496678,-7.29363126728847,,
16.297930151209,-5.68022876623286,,
16.3979174527501,-4.77992657126126,,
16.4979047542913,-2.83639246836759,,
16.5978920558325,-1.34667583254465,,
16.6978793573736,-1.48715973323741,,
16.7978666589148,0.559189071617478,,
16.8978539604559,1.07457281084279,,
16.9978412619971,3.55143666497766,,
17.0978285635382,4.94627174108041,,
17.1978158650794,3.33623087673413,,
17.2978031666206,6.00603308080097,,
17.3977904681617,7.05849822477568,,
17.4977777697029,5.90329919469983,,
17.597765071244,5.5119738541273,,
17.6977523727852,4.1881773773057,,
17.7977396743264,2.48285763596284,,
17.8977269758675,2.52668662692859,,
17.9977142774087,2.63328553071213,,
18.0977015789498,1.35475264056436,,
18.197688880491,1.79997368371815,,
18.2976761820322,0.547404717072318,,
18.3976634835733,-1.1008475566557,,
18.4976507851145,-2.48162315138973,,
18.5976380866556,-3.91877000759565,,
18.6976253881968,-4.61169692531222,,
18.797612689738,-6.17837902142712,,
18.8975999912791,-5.84077956017048,,
18.9975872928203,-8.14109377900212,,
19.0975745943614,-9.85657121161855,,
19.1975618959026,-9.74600012613827,,
19.2975491974438,-10.2900980340172,,
19.3975364989849,-11.9081023847721,,
19.4975238005261,-13.4232607220662,,
19.5975111020672,-13.703189482842,,
19.6974984036084,-14.0446924973976,,
19.7974857051495,-12.5323380640498,,
19.8974730066907,-11.831697132165,,
19.9974603082319,-13.0671634494673,,
20.097447609773,-12.073942065554,,
20.1974349113142,-12.0474972098686,,
20.2974222128553,-11.6119675408274,,
20.3974095143965,-10.3320947188942,,
20.4973968159377,-9.3180308893164,,
20.5973841174788,-8.96436573350394,,
20.69737141902,-7.35452469588181,,
20.7973587205611,-5.20377796836398,,
20.8973460221023,-4.20624216207874,,
20.9973333236435,-2.9123696579147,,
21.0973206251846,-1.57759973110673,,
21.1973079267258,0.793311552881228,,
21.2972952282669,2.01993598493069,,
21.3972825298081,2.41378169196626,,
21.4972698313493,3.64907946000086,,
21.5972571328904,4.14806263807434,,
21.6972444344316,6.84103264545158,,
21.7972317359727,8.83648917029177,,
21.8972190375139,9.62967312389645,,
21.9972063390551,10.0337276842566,,
22.0971936405962,11.7002981447735,,
22.1971809421374,13.1166404148971,,
22.2971682436785,12.1691911051387,,
22.3971555452197,13.6187819755868,,
22.4971428467609,13.2067708740988,,
22.597130148302,15.0205738996165,,
22.6971174498432,14.7492132387157,,
22.7971047513843,12.65566321896,,
22.8970920529255,11.9557811209401,,
22.9970793544666,11.3998676195528,,
23.0970666560078,11.5279553996727,,
23.197053957549,11.3167688567111,,
23.2970412590901,11.7132239475179,,
23.3970285606313,10.2499084367014,,
23.4970158621724,8.11871501757629,,
23.5970031637136,7.91590048206593,,
23.6969904652548,5.66625291659356,,
23.7969777667959,5.78076925771452,,
23.8969650683371,4.02106564387651,,
23.9969523698782,3.99767259743487,,
24.0969396714194,2.83397920174718,,
24.1969269729606,0.726983900434423,,
24.2969142745017,-0.26010309962718,,
24.3969015760429,-2.07310437884717,,
24.496888877584,-1.65320481812833,,
24.5968761791252,-2.24998656941304,,
24.6968634806664,-2.79769756340053,,
24.7968507822075,-4.93354451351393,,
24.8968380837487,-6.20428894605366,,
24.9968253852898,-5.70034785748372,,
25.096812686831,-5.88961320808887,,
25.1967999883722,-4.92158744730194,,
25.2967872899133,-5.23476938514439,,
25.3967745914545,-4.89594171565238,,
25.4967618929956,-4.80630228653916,,
25.5967491945368,-5.00710226851609,,
25.696736496078,-5.63122941065587,,
25.7967237976191,-6.14095900010622,,
25.8967110991603,-5.32994997452558,,
25.9966984007014,-4.92851279311854,,
26.0966857022426,-5.61292648421982,,
26.1966730037837,-4.72918039167995,,
26.2966603053249,-3.37555121139303,,
26.3966476068661,-4.41001582258824,,
26.4966349084072,-4.73734129732573,,
26.5966222099484,-1.99548999489159,,
26.6966095114895,-4.81000003935712,,
26.7965968130307,-3.69039733754294,,
26.8965841145719,-2.39074014666992,,
26.996571416113,-3.66032752361265,,
27.0965587176542,-3.63806093145623,,
27.1965460191953,-2.86668582873971,,
27.2965333207365,-3.75176875230195,,
27.3965206222777,-3.65103713324811,,
27.4965079238188,-2.98542039166853,,
27.59649522536,-3.51062611963414,,
27.6964825269011,-3.07593151454945,,
27.7964698284423,-2.25761640452528,,
27.8964571299835,-1.83752040557093,,
27.9964444315246,-0.60198329762023,,
28.0964317330658,-1.77298436296262,,
28.1964190346069,0.269333808904637,,
28.2964063361481,-0.524950457647535,,
28.3963936376893,-0.486534503242627,,
28.4963809392304,-0.569675259675588,,
28.5963682407716,-2.5296280254498,,
28.6963555423127,-2.12713976707079,,
28.7963428438539,-1.62115796199833,,
28.896330145395,-0.516397478371289,,
28.9963174469362,-0.744895357292702,,
29.0963047484774,-1.35066517359931,,
29.1962920500185,-0.909280276739519,,
29.2962793515597,-0.397691243398853,,
29.3962666531008,0.275875249515895,,
29.496253954642,0.949894322952897,,
29.5962412561832,0.326380735014215,,
29.6962285577243,-1.08605121840888,,
29.7962158592655,1.01189542960188,,
29.8962031608066,1.43714873863832,,
29.9961904623478,1.14053168844761,,
30.096177763889,2.4611791975066,,
30.1961650654301,4.72317327847679,,
30.2961523669713,5.09600875510226,,
30.3961396685124,7.16573900707938,,
30.4961269700536,8.14849904942528,,
30.5961142715948,8.82943533737962,,
30.6961015731359,11.590426433583,,
30.7960888746771,11.461140069474,,
30.8960761762182,11.4886732921995,,
30.9960634777594,12.5050326387235,,
31.0960507793006,12.3982534214686,,
31.1960380808417,14.1873684301814,,
31.2960253823829,14.3303715989072,,
31.396012683924,14.7396892137576,,
31.4959999854652,16.1593190288637,,
31.5959872870064,13.8523837506526,,
31.6959745885475,14.4774180161955,,
31.7959618900887,13.8849581394933,,
31.8959491916298,13.0778570503043,,
31.995936493171,13.5271413796858,,
32.0959237947121,13.5392465361758,,
32.1959110962533,13.885110782566,,
32.2958983977945,13.9727186346656,,
32.3958856993356,14.5897128243881,,
32.4958730008768,13.3570676105469,,
32.5958603024179,16.4931943167442,,
32.6958476039591,18.3632404957807,,
32.7958349055003,18.0022704332255,,
32.8958222070414,17.6030078044858,,
32.9958095085826,18.7553195158714,,
33.0957968101237,19.4898075701487,,
33.1957841116649,20.02080782663,,
33.2957714132061,20.9672555451405,,
33.3957587147472,21.1703405697573,,
33.4957460162884,21.0834554591587,,
33.5957333178295,22.5922863397246,,
33.6957206193707,23.3928953045912,,
33.7957079209119,22.099180341907,,
33.895695222453,21.077375659594,,
33.9956825239942,21.4378813363634,,
34.0956698255353,20.8278644994723,,
34.1956571270765,19.9667533447805,,
34.2956444286177,20.7634270126545,,
34.3956317301588,20.0384667877559,,
34.4956190317,19.2076454992161,,
34.5956063332411,18.4025715120773,,
34.6955936347823,16.6353035427555,,
34.7955809363235,14.7131055180619,,
34.8955682378646,15.0361266690335,,
34.9955555394058,14.6644524525885,,
35.0955428409469,14.5748011106449,,
35.1955301424881,13.8854447367214,,
35.2955174440292,13.2243004925542,,
35.3955047455704,13.2545598664429,,
35.4954920471116,13.0991708561957,,
35.5954793486527,13.9854157444691,,
35.6954666501939,13.9708291130378,,
35.795453951735,12.329902610675,,
35.8954412532762,13.1265163769623,,
35.9954285548174,12.2883934874885,,
36.0954158563585,11.0752498703786,,
36.1954031578997,12.3978272001794,,
36.2953904594408,11.9396688684721,,
36.395377760982,13.343952469948,,
36.4953650625232,13.8666780518619,,
36.5953523640643,16.3419658128805,,
36.6953396656055,16.1496779877336,,
36.7953269671466,16.8154179106647,,
36.8953142686878,17.3551686453434,,
36.995301570229,18.1493995944301,,
37.0952888717701,17.0707478471053,,
37.1952761733113,18.3528256996361,,
37.2952634748524,18.848585506751,,
37.3952507763936,20.4537351554721,,
37.4952380779348,22.5538266511174,,
37.5952253794759,23.1742236352205,,
37.6952126810171,24.1192518429267,,
37.7951999825582,25.8914527029838,,
37.8951872840994,25.7934782819184,,
37.9951745856405,27.055743384041,,
38.0951618871817,26.9283751638795,,
38.1951491887229,27.9066485608523,,
38.295136490264,29.2610440572292,,
38.3951237918052,29.034870019091,,
38.4951110933463,29.1855283543034,,
38.5950983948875,29.0957436730686,,
38.6950856964287,28.8701203755228,,
38.7950729979698,29.3738270886356,,
38.895060299511,29.6851222171088,,
38.9950476010521,27.4323790061383,,
39.0950349025933,26.621835521008,,
39.1950222041345,26.4695323733986,,
39.2950095056756,24.4413466758756,,
39.3949968072168,23.6873887363478,,
39.4949841087579,21.8858780682334,,
39.5949714102991,20.9479256956277,,
39.6949587118403,20.4279885247243,,
39.7949460133814,20.1957813926164,,
39.8949333149226,17.9311142404037,,
39.9949206164637,16.3839054923976,,
40.0949079180049,16.1394989753241,,
40.1948952195461,15.6825861819039,,
40.2948825210872,14.2941925732372,,
40.3948698226284,13.055679983887,,
40.4948571241695,10.9604478360993,,
40.5948444257107,9.93215481712327,,
40.6948317272519,8.91397115985792,,
40.794819028793,7.30260800540467,,
40.8948063303342,5.5245103683747,,
40.9947936318753,4.67966540538249,,
41.0947809334165,5.98770498791213,,
41.1947682349577,5.11789891155433,,
41.2947555364988,4.33087664898598,,
41.39474283804,4.12169736643967,,
41.4947301395811,3.19421328449971,,
41.5947174411223,2.75655916965519,,
41.6947047426634,2.03216287164175,,
41.7946920442046,1.23553192257278,,
41.8946793457458,-1.29774737623758,,
41.9946666472869,-1.6264679511476,,
42.0946539488281,-2.18550804608311,,
42.1946412503692,-3.52488507174872,,
42.2946285519104,-5.1586263948522,,
42.3946158534516,-5.78757490474383,,
42.4946031549927,-7.02625594842394,,
42.5945904565339,-8.65552865976591,,
42.694577758075,-8.38718656613059,,
42.7945650596162,-9.37874493179977,,
42.8945523611574,-12.231874724651,,
42.9945396626985,-13.5077831562359,,
43.0945269642397,-13.4596419276378,,
43.1945142657808,-14.6100131715984,,
43.294501567322,-17.0169177430888,,
43.3944888688632,-16.7079785391209,,
43.4944761704043,-17.7666315768259,,
43.5944634719455,-18.8561395585461,,
43.6944507734866,-18.670418522558,,
43.7944380750278,-20.7347060356455,,
43.894425376569,-20.3958945982444,,
43.9944126781101,-19.4752838719263,,
44.0943999796513,-20.3380173599462,,
44.1943872811924,-21.9370947711207,,
44.2943745827336,-21.6884552403327,,
44.3943618842747,-21.7750923060772,,
44.4943491858159,-23.076271661636,,
44.5943364873571,-21.834460114924,,
44.6943237888982,-22.0622926745292,,
44.7943110904394,-21.9292558820168,,
44.8942983919805,-19.9932074365787,,
44.9942856935217,-17.2524059415958,,
45.0942729950629,-14.83606436174,,
45.194260296604,-11.6537299740756,,
45.2942475981452,-7.75823426553747,,
45.3942348996863,-4.15703754966093,,
45.4942222012275,-2.0257826587141,,
45.5942095027687,1.0640103149859,,
45.6941968043098,3.4710732204348,,
45.794184105851,4.79315057787185,,
45.8941714073921,7.61868191860979,,
45.9941587089333,10.6610645993452,,
46.0941460104745,12.384856134533,,
46.1941333120156,17.6940254115861,,
46.2941206135568,19.8440898119322,,
46.3941079150979,21.5000045506645,,
46.4940952166391,24.2571528118788,,
46.5940825181803,25.0298746219933,,
46.6940698197214,26.1279124576562,,
46.7940571212626,26.9420000384971,,
46.8940444228037,28.8762954791068,,
46.9940317243449,28.1448777903586,,
47.094019025886,28.2710471425343,,
47.1940063274272,29.0047104990172,,
47.2939936289684,29.2506938907412,,
47.3939809305095,31.4052613055917,,
47.4939682320507,31.1327310890427,,
47.5939555335918,31.3397804229429,,
47.693942835133,30.7738437150093,,
47.7939301366742,31.9727529528002,,
47.8939174382153,30.7979352124889,,
47.9939047397565,28.8601538880071,,
48.0938920412976,30.4722273435884,,
48.1938793428388,31.0745954434768,,
48.29386664438,30.8166864949286,,
48.3938539459211,31.1806507733783,,
48.4938412474623,30.7731187867577,,
48.5938285490034,30.9523423109176,,
48.6938158505446,31.8554607843193,,
48.7938031520858,30.9188173783626,,
48.8937904536269,30.5104406081504,,
48.9937777551681,29.321686863357,,
49.0937650567092,30.7192851948154,,
49.1937523582504,31.3787924561986,,
49.2937396597916,30.3496810594077,,
49.3937269613327,30.9298880262886,,
49.4937142628739,32.3216880412984,,
49.593701564415,32.4656308486724,,
49.6936888659562,34.3398082826248,,
49.7936761674974,34.2816786630898,,
49.8936634690385,33.3760439617523,,
49.9936507705797,35.2780742414399,,
50.0936380721208,35.9504066283551,,
50.193625373662,37.1509722203224,,
50.2936126752032,39.1904129512673,,
50.3935999767443,41.05910944622,,
50.4935872782855,42.1865719330811,,
50.5935745798266,44.9261178867331,,
50.6935618813678,47.093595036572,,
50.7935491829089,47.6785181046414,,
50.8935364844501,49.1651419009752,,
50.9935237859913,49.4566781443036,,
51.0935110875324,51.6193914934595,,
51.1934983890736,52.1796387369828,,
51.2934856906147,53.6255493798386,,
51.3934729921559,56.7411251518128,,
51.4934602936971,56.8804831618289,,
51.5934475952382,58.5586552496251,,
51.6934348967794,59.4906385083563,,
51.7934221983205,58.8217358310099,,
51.8934094998617,57.7939113217857,,
51.9933968014029,59.5336396533452,,
52.093384102944,58.6556348387716,,
52.1933714044852,58.2284564867837,,
52.2933587060263,59.4474784682318,,
52.3933460075675,57.9967402507916,,
52.4933333091087,56.8270924487679,,
52.5933206106498,58.0482725372581,,
52.693307912191,55.6095088871927,,
52.7932952137321,56.1509481485942,,
52.8932825152733,54.9778815432212,,
52.9932698168144,52.5244496804201,,
53.0932571183556,54.6539482404838,,
53.1932444198968,53.5443977094087,,
53.2932317214379,52.1233773364791,,
53.3932190229791,52.0179079978133,,
53.4932063245202,47.898727992623,,
53.5931936260614,46.5809389325993,,
53.6931809276026,45.8672379990773,,
53.7931682291437,43.4953720709833,,
53.8931555306849,42.8820666312071,,
53.993142832226,41.6938837763124,,
54.0931301337672,40.2695860711347,,
54.1931174353084,39.2360710728595,,
54.2931047368495,38.0861906392482,,
54.3930920383907,36.5373520528098,,
54.4930793399318,35.0742329966754,,
54.593066641473,34.4562227668457,,
54.6930539430142,33.1429575428802,,
54.7930412445553,30.5581550897001,,
54.8930285460965,29.4820674658362,,
54.9930158476376,28.0702983715995,,
55.0930031491788,25.1389523949796,,
55.19299045072,25.1210376719925,,
55.2929777522611,22.4993831884929,,
55.3929650538023,19.32670608648,,
55.4929523553434,19.2349497888668,,
55.5929396568846,17.6319658675896,,
55.6929269584258,14.3261096259455,,
55.7929142599669,13.4603481950764,,
55.8929015615081,11.9413491808398,,
55.9928888630492,11.1144450320849,,
56.0928761645904,10.7323834959076,,
56.1928634661315,11.7814848300966,,
56.2928507676727,13.1885012360351,,
56.3928380692139,13.4134556740428,,
56.492825370755,15.86443493852,,
56.5928126722962,16.6570931676076,,
56.6927999738373,19.3927568687201,,
56.7927872753785,22.4424288424031,,
56.8927745769197,23.41974885652,,
56.9927618784608,26.0410118182868,,
57.092749180002,28.2000153727348,,
57.1927364815431,30.4966806432554,,
57.2927237830843,31.9257421766899,,
57.3927110846255,34.5306629799606,,
57.4926983861666,37.3475802043396,,
57.5926856877078,39.6917219422627,,
57.6926729892489,42.2370501603511,,
57.7926602907901,45.7929286056562,,
57.8926475923313,47.0782858741687,,
57.9926348938724,47.2134217671156,,
58.0926221954136,48.5128065541311,,
58.1926094969547,50.9703442648984,,
58.2925967984959,50.4532705867303,,
58.3925841000371,50.7828631538302,,
58.4925714015782,54.3177010898419,,
58.5925587031194,55.702119146094,,
58.6925460046605,58.3773815017353,,
58.7925333062017,61.2092910024179,,
58.8925206077429,61.5742734774378,,
58.992507909284,64.2173361531749,,
59.0924952108252,65.6484259055726,,
59.1924825123663,67.6867426705956,,
59.2924698139075,69.5536380580216,,
59.3924571154487,70.4216019266632,,
59.4924444169898,71.7556907007416,,
59.592431718531,72.6588866189137,,
59.6924190200721,74.4792073365244,,
59.7924063216133,73.8787082496634,,
59.8923936231544,73.6847546084847,,
59.9923809246956,74.7095029284343,,
60.0923682262368,75.1734451919946,,
60.1923555277779,73.2039338006424,,
60.2923428293191,73.0615551688759,,
60.3923301308602,73.1743494915289,,
60.4923174324014,71.0741927706451,,
60.5923047339426,70.2540432783603,,
60.6922920354837,69.0114304590401,,
60.7922793370249,66.1930436731371,,
60.892266638566,65.2478663837386,,
60.9922539401072,63.9920069625156,,
61.0922412416484,63.0296284839689,,
61.1922285431895,61.0757235726187,,
61.2922158447307,58.6096536526507,,
61.3922031462718,57.0661045689742,,
61.492190447813,55.741839120457,,
61.5921777493542,54.7529307599463,,
61.6921650508953,52.4200948673923,,
61.7921523524365,50.7387035657869,,
61.8921396539776,49.1334930625924,,
61.9921269555188,47.252761954231,,
62.0921142570599,45.6447780411139,,
62.1921015586011,44.1237573157044,,
62.2920888601423,43.7608357676526,,
62.3920761616834,42.0579293136728,,
62.4920634632246,41.2675089781753,,
62.5920507647657,41.6854907286307,,
62.6920380663069,41.6319939754557,,
62.7920253678481,39.7390128592409,,
62.8920126693892,39.1413730937892,,
62.9919999709304,39.4201959403112,,
63.0919872724715,36.7707611024779,,
63.1919745740127,37.6327190214707,,
63.2919618755539,38.0684998140911,,
63.391949177095,36.6903358577051,,
63.4919364786362,36.7130140254466,,
63.5919237801773,36.7603363371923,,
63.6919110817185,34.9824280047125,,
63.7918983832597,33.861862016795,,
63.8918856848008,33.7191460250561,,
63.991872986342,31.5302049379125,,
64.0918602878831,31.9757964278039,,
64.1918475894243,30.6003212216825,,
64.2918348909655,28.2568052501979,,
64.3918221925066,28.9786861308974,,
64.4918094940478,28.712986775633,,
64.5917967955889,28.7877231279339,,
64.6917840971301,28.1731402211519,,
64.7917713986713,28.4795030844168,,
64.8917587002124,28.9408552493109,,
64.9917460017536,28.3544982427471,,
65.0917333032947,27.8183800566404,,
65.1917206048359,27.7650713975518,,
65.2917079063771,27.3808812470957,,
65.3916952079182,26.6100615251869,,
65.4916825094594,28.2312787251214,,
65.5916698110005,28.4341978745848,,
65.6916571125417,29.4737869907654,,
65.7916444140828,32.9215518106504,,
65.891631715624,33.2843722859263,,
65.9916190171652,34.955547978758,,
66.0916063187063,36.5533995245711,,
66.1915936202475,37.3632525097417,,
66.2915809217886,38.6999980033563,,
66.3915682233298,40.3905737522106,,
66.491555524871,40.4377094314278,,
66.5915428264121,40.6402628098984,,
66.6915301279533,40.8827350388318,,
66.7915174294944,40.2931937216578,,
66.8915047310356,40.0535548479312,,
66.9914920325768,39.2552466022046,,
67.0914793341179,39.1326843165468,,
67.1914666356591,40.5654696224958,,
67.2914539372002,41.0650918432666,,
67.3914412387414,41.9725490203005,,
67.4914285402826,43.4135890603255,,
67.5914158418237,42.4307464353845,,
67.6914031433649,43.6560045919211,,
67.791390444906,45.6324974712998,,
67.8913777464472,45.7236663788736,,
67.9913650479884,46.2040431193985,,
68.0913523495295,46.1725312177228,,
68.1913396510707,45.4705824586308,,
68.2913269526118,45.3745714578464,,
68.391314254153,45.9266006396706,,
68.4913015556942,45.0842850971727,,
68.5912888572353,44.0628337157718,,
68.6912761587765,44.6693256679823,,
68.7912634603176,44.0066093573106,,
68.8912507618588,43.0124688883119,,
68.9912380633999,41.5700991226581,,
69.0912253649411,40.9830045062569,,
69.1912126664823,40.0337880012491,,
69.2911999680234,39.9841294834279,,
69.3911872695646,38.9371219663206,,
69.4911745711057,37.6102170840229,,
69.5911618726469,36.409949071831,,
69.6911491741881,36.0154038271809,,
69.7911364757292,35.4445663262827,,
69.8911237772704,34.4346819827813,,
69.9911110788115,34.1513745069363,,
70.0910983803527,32.629144864243,,
70.1910856818939,32.3203634033123,,
70.291072983435,33.2172900301398,,
70.3910602849762,33.0606336535623,,
70.4910475865173,32.8082092419428,,
70.5910348880585,34.8713547204763,,
70.6910221895997,35.6738081933245,,
70.7910094911408,34.9191117985874,,
70.890996792682,34.6928479420763,,
70.9909840942231,35.0228739609141,,
71.0909713957643,35.2630009719602,,
71.1909586973054,34.7330672865997,,
71.2909459988466,34.1658084233149,,
71.3909333003878,33.7147140002288,,
71.4909206019289,32.8998464305734,,
71.5909079034701,32.6277396004475,,
71.6908952050112,32.167650545713,,
71.7908825065524,32.2733010657501,,
71.8908698080936,31.9326682580474,,
71.9908571096347,30.7436718782326,,
72.0908444111759,30.0007918895181,,
72.190831712717,29.6601849918789,,
72.2908190142582,30.0256410477949,,
72.3908063157994,30.0981685998705,,
72.4907936173405,30.2333116822317,,
72.5907809188817,30.3068555416444,,
72.6907682204228,30.0770337680823,,
72.790755521964,30.2111448882393,,
72.8907428235052,30.8992962079769,,
72.9907301250463,32.0620988398221,,
73.0907174265875,32.8310980295958,,
73.1907047281286,33.0814272929777,,
73.2906920296698,35.3903650871259,,
73.390679331211,35.7535538739611,,
73.4906666327521,38.8029023700662,,
73.5906539342933,41.0320068257612,,
73.6906412358344,41.3071191769304,,
73.7906285373756,42.6283469971875,,
73.8906158389168,45.3167659327572,,
73.9906031404579,47.3099993008678,,
74.0905904419991,47.9600238102861,,
74.1905777435402,50.4624471796979,,
