Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,21.0033 s
ScanLength,629.92 µm
ScanResolution,0.0999873 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:21:00 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
5.49930158476376,-0.281933959440959,,
5.59928888630492,1.1979005416697,,
5.69927618784608,2.32206260793756,,
5.79926348938724,3.03776495196877,,
5.8992507909284,4.07474518843897,,
5.99923809246956,4.02656021795998,,
6.09922539401072,5.15355909066012,,
6.19921269555188,4.82430346096187,,
6.29919999709304,4.64357971942676,,
6.3991872986342,5.14633470607835,,
6.49917460017536,6.69602744677344,,
6.59916190171652,5.76481358842615,,
6.69914920325768,4.33273450325862,,
6.79913650479884,4.01865640771742,,
6.89912380633999,2.13471373957434,,
6.99911110788115,2.02321883196732,,
7.09909840942231,-2.00847446797152,,
7.19908571096347,-4.29747823794601,,
7.29907301250463,-7.68257141123418,,
7.39906031404579,-9.53226459993574,,
7.49904761558695,-9.96380156044043,,
7.59903491712811,-11.2514469478017,,
7.69902221866927,-12.9619994877401,,
7.79900952021043,-16.2364289324727,,
7.89899682175159,-17.332187517929,,
7.99898412329275,-18.496674872515,,
8.09897142483391,-19.9542758360649,,
8.19895872637507,-19.2487580743718,,
8.29894602791622,-20.3850175142428,,
8.39893332945739,-20.5020434796038,,
8.49892063099854,-20.287170935812,,
8.5989079325397,-20.0979348622387,,
8.69889523408086,-20.5504938036442,,
8.79888253562202,-18.8126853200435,,
8.89886983716318,-17.4713618828095,,
8.99885713870434,-16.7024970359027,,
9.0988444402455,-14.3494158090782,,
9.19883174178666,-14.1831095595134,,
9.29881904332782,-12.5712477257583,,
9.39880634486898,-8.79810353828324,,
9.49879364641014,-7.59701395638429,,
9.5987809479513,-4.42637902588699,,
9.69876824949246,-3.71128042137295,,
9.79875555103362,-1.97009908462932,,
9.89874285257477,-0.62546183465145,,
9.99873015411593,1.76163125944908,,
10.0987174556571,4.99590925853085,,
10.1987047571983,6.6381299732505,,
10.2986920587394,8.7586610240017,,
10.3986793602806,11.9876877523755,,
10.4986666618217,13.9769592352009,,
10.5986539633629,15.4742462723378,,
10.698641264904,16.9263191032154,,
10.7986285664452,18.5585802528676,,
10.8986158679864,19.2049945960346,,
10.9986031695275,19.7292360311328,,
11.0985904710687,19.5344533069583,,
11.1985777726098,21.706460650381,,
11.298565074151,21.9799414227004,,
11.3985523756922,22.0184291841649,,
11.4985396772333,23.4653392945142,,
11.5985269787745,22.6143771740645,,
11.6985142803156,22.5127490753329,,
11.7985015818568,22.2663643699544,,
11.898488883398,21.2870581068583,,
11.9984761849391,21.6481191385904,,
12.0984634864803,17.577029047397,,
12.1984507880214,15.9281008052712,,
12.2984380895626,14.3002409267427,,
12.3984253911038,11.5189225431765,,
12.4984126926449,7.9396412715005,,
12.5983999941861,5.91398966749701,,
12.6983872957272,3.02853060074356,,
12.7983745972684,-1.04879312950506,,
12.8983618988096,-2.88625127007417,,
12.9983492003507,-5.45847539010102,,
13.0983365018919,-6.0472900902488,,
13.198323803433,-6.85469640105534,,
13.2983111049742,-7.92545193632418,,
13.3982984065154,-8.64300847248472,,
13.4982857080565,-9.75997893448424,,
13.5982730095977,-10.8989687004173,,
13.6982603111388,-9.87509194026469,,
13.79824761268,-10.3542431899841,,
13.8982349142211,-10.0308677531234,,
13.9982222157623,-10.0388217341696,,
14.0982095173035,-11.9192087145591,,
14.1981968188446,-10.8086683807833,,
14.2981841203858,-10.3613921691438,,
14.3981714219269,-10.741600964828,,
14.4981587234681,-8.76526786474521,,
14.5981460250093,-8.06983470022781,,
14.6981333265504,-7.10728655258519,,
14.7981206280916,-6.14074798492225,,
14.8981079296327,-6.4508924053346,,
14.9980952311739,-3.82930532599636,,
15.0980825327151,-4.26476915740497,,
15.1980698342562,-2.47302540694004,,
15.2980571357974,-1.22118665684838,,
15.3980444373385,1.02594077798386,,
15.4980317388797,3.16147413681336,,
15.5980190404209,5.2726391208907,,
15.698006341962,7.6975722563892,,
15.7979936435032,10.5142859475529,,
15.8979809450443,12.7652880675981,,
15.9979682465855,13.354804330093,,
16.0979555481267,15.3090901420859,,
16.1979428496678,17.9492871899817,,
16.297930151209,18.4627320145228,,
16.3979174527501,21.6116163139718,,
16.4979047542913,22.3634623984476,,
16.5978920558325,25.800355367904,,
16.6978793573736,25.3327357289892,,
16.7978666589148,25.8954498604106,,
16.8978539604559,28.4772772984669,,
16.9978412619971,28.1273644956297,,
17.0978285635382,29.1552405271233,,
17.1978158650794,30.1928077903765,,
17.2978031666206,30.138785603086,,
17.3977904681617,29.1501322953577,,
17.4977777697029,29.9896098950629,,
17.597765071244,28.0981816083468,,
17.6977523727852,26.9368871825933,,
17.7977396743264,25.825169845219,,
17.8977269758675,24.156815115121,,
17.9977142774087,22.7178626142077,,
18.0977015789498,21.3094291225229,,
18.197688880491,20.6047833529954,,
18.2976761820322,18.4807045612014,,
18.3976634835733,17.3532745612274,,
18.4976507851145,16.6812310509002,,
18.5976380866556,13.6873960618993,,
18.6976253881968,14.323019339681,,
18.797612689738,15.1264250002947,,
18.8975999912791,13.2705787242375,,
18.9975872928203,11.2695616471659,,
19.0975745943614,10.4267215002551,,
19.1975618959026,8.24730059750469,,
19.2975491974438,7.64121935806392,,
19.3975364989849,7.17304962651044,,
19.4975238005261,3.9297225579553,,
19.5975111020672,2.52084872998059,,
19.6974984036084,3.67888343282587,,
19.7974857051495,2.16345155046494,,
19.8974730066907,3.2565836169304,,
19.9974603082319,3.14602806304567,,
20.097447609773,4.34787085306886,,
20.1974349113142,4.39087194384543,,
20.2974222128553,6.07348393196618,,
20.3974095143965,7.6982322888874,,
20.4973968159377,9.49100300181989,,
20.5973841174788,12.5657176901745,,
20.69737141902,13.3138430044968,,
20.7973587205611,16.4359715202236,,
20.8973460221023,18.269446601615,,
20.9973333236435,20.2203723541705,,
21.0973206251846,20.4939083210896,,
21.1973079267258,22.3867028518677,,
21.2972952282669,24.7244426683099,,
21.3972825298081,25.9600109583888,,
21.4972698313493,28.0703043004179,,
21.5972571328904,29.9192195022453,,
21.6972444344316,30.8199337155068,,
21.7972317359727,32.5231852247486,,
21.8972190375139,32.9012311600923,,
21.9972063390551,35.1110370212128,,
22.0971936405962,35.5214067159839,,
22.1971809421374,37.6189240797399,,
22.2971682436785,39.1482628490383,,
22.3971555452197,38.4952409772438,,
22.4971428467609,39.7945142713651,,
22.597130148302,40.9411737381511,,
22.6971174498432,42.347487507315,,
22.7971047513843,40.6146847109939,,
22.8970920529255,41.8707441510554,,
22.9970793544666,40.5016083814058,,
23.0970666560078,39.3472371114585,,
23.197053957549,38.7457880862116,,
23.2970412590901,37.7241832653677,,
23.3970285606313,38.5464189442736,,
23.4970158621724,37.118328004078,,
23.5970031637136,35.9568872006239,,
23.6969904652548,33.9227056091261,,
23.7969777667959,32.4188271973318,,
23.8969650683371,29.4915839136206,,
23.9969523698782,28.2513059071296,,
24.0969396714194,27.0672757569414,,
24.1969269729606,25.9655907261852,,
24.2969142745017,24.5764781012041,,
24.3969015760429,24.0436546028169,,
24.496888877584,24.0061857702496,,
24.5968761791252,22.2867825056716,,
24.6968634806664,21.1624884758352,,
24.7968507822075,19.6172887774133,,
24.8968380837487,20.2906247824235,,
24.9968253852898,20.6194871777868,,
25.096812686831,20.9185850687675,,
25.1967999883722,22.0052032832521,,
25.2967872899133,24.2926080609801,,
25.3967745914545,21.9082088498947,,
25.4967618929956,21.6385122297332,,
25.5967491945368,21.4407250449567,,
25.696736496078,20.1622317879849,,
25.7967237976191,19.3352231505731,,
25.8967110991603,19.3057349104724,,
25.9966984007014,18.2378926747192,,
26.0966857022426,17.5590280595317,,
26.1966730037837,18.1302230840112,,
26.2966603053249,17.2176556268625,,
26.3966476068661,19.4972875480206,,
26.4966349084072,19.049116307402,,
26.5966222099484,18.6412329615949,,
26.6966095114895,20.2047893052465,,
26.7965968130307,20.451385953703,,
26.8965841145719,20.6801533611201,,
26.996571416113,20.2659142147426,,
27.0965587176542,21.147490637653,,
27.1965460191953,20.2287261260546,,
27.2965333207365,21.3178338531725,,
27.3965206222777,23.1053532181,,
27.4965079238188,22.8486935082662,,
27.59649522536,25.116581280327,,
27.6964825269011,24.5565639274611,,
27.7964698284423,24.4318881742417,,
27.8964571299835,24.778600959662,,
27.9964444315246,23.2086067768069,,
28.0964317330658,23.5572351901799,,
28.1964190346069,22.8046516578539,,
28.2964063361481,24.163836716601,,
28.3963936376893,23.9184796699459,,
28.4963809392304,24.0467815169622,,
28.5963682407716,24.9535816322301,,
28.6963555423127,27.2378111756213,,
28.7963428438539,26.7197314140373,,
28.896330145395,26.7636003372714,,
28.9963174469362,27.37764745443,,
29.0963047484774,25.2540350646138,,
29.1962920500185,23.8210344546947,,
29.2962793515597,25.4322412550165,,
29.3962666531008,24.1278729939362,,
29.496253954642,25.3199822374796,,
29.5962412561832,25.7063040801673,,
29.6962285577243,25.624088862171,,
29.7962158592655,27.2334096072459,,
29.8962031608066,27.4954241678116,,
29.9961904623478,29.0997085222177,,
30.096177763889,29.737012796446,,
30.1961650654301,29.0521636377988,,
30.2961523669713,29.5635881289073,,
30.3961396685124,30.3191169618893,,
30.4961269700536,29.7802339157855,,
30.5961142715948,30.7221215980855,,
30.6961015731359,31.1780988495521,,
30.7960888746771,30.1104542841148,,
30.8960761762182,30.9767249075789,,
30.9960634777594,31.9973202719612,,
31.0960507793006,32.2861676999677,,
31.1960380808417,32.8646298024486,,
31.2960253823829,34.0437218019566,,
31.396012683924,35.2203959202115,,
31.4959999854652,36.5046673009976,,
31.5959872870064,38.2460646974881,,
31.6959745885475,38.862968853,,
31.7959618900887,41.5636192975565,,
31.8959491916298,41.2336969325072,,
31.995936493171,42.6797823333458,,
32.0959237947121,42.0267634090312,,
32.1959110962533,42.2959041672224,,
32.2958983977945,43.7351710768869,,
32.3958856993356,42.5918009318373,,
32.4958730008768,44.4436149425223,,
32.5958603024179,46.1194170274912,,
32.6958476039591,45.8833810833224,,
32.7958349055003,46.959811836241,,
32.8958222070414,48.8693241273959,,
32.9958095085826,49.2568086756493,,
33.0957968101237,48.8998646488009,,
33.1957841116649,49.4498124156254,,
33.2957714132061,48.4099260577098,,
33.3957587147472,49.8276253391684,,
33.4957460162884,50.3381529847251,,
33.5957333178295,49.8422397547811,,
33.6957206193707,49.8334834705235,,
33.7957079209119,48.5713076071959,,
33.895695222453,48.862452668332,,
33.9956825239942,49.1391517846331,,
34.0956698255353,48.7395983560643,,
34.1956571270765,47.886362314999,,
34.2956444286177,48.3587683455021,,
34.3956317301588,48.0029920996041,,
34.4956190317,47.7405959432799,,
34.5956063332411,47.522331506675,,
34.6955936347823,45.5115331648966,,
34.7955809363235,43.9444731077587,,
34.8955682378646,44.2900596174099,,
34.9955555394058,41.891579654099,,
35.0955428409469,40.6366073398095,,
35.1955301424881,38.7673706570956,,
35.2955174440292,38.0236014398275,,
35.3955047455704,37.3912520670817,,
35.4954920471116,37.9388574391241,,
35.5954793486527,36.9057524783227,,
35.6954666501939,37.4239245744069,,
35.795453951735,38.7788159123628,,
35.8954412532762,38.4975608053417,,
35.9954285548174,38.6432019054733,,
36.0954158563585,39.2394343827292,,
36.1954031578997,38.8917025039346,,
36.2953904594408,38.7241574800757,,
36.395377760982,40.9364878808904,,
36.4953650625232,40.7170664224983,,
36.5953523640643,40.8671837332394,,
36.6953396656055,41.7016113690946,,
36.7953269671466,41.8814230368542,,
36.8953142686878,42.4644277383371,,
36.995301570229,42.4044062438024,,
37.0952888717701,43.5460720977642,,
37.1952761733113,47.7461464677587,,
37.2952634748524,48.4814286678801,,
37.3952507763936,50.2040094986248,,
37.4952380779348,52.1225684890914,,
37.5952253794759,51.7248765883302,,
37.6952126810171,52.9742259089956,,
37.7951999825582,53.4954366565824,,
37.8951872840994,53.8474047176773,,
37.9951745856405,53.4890928551587,,
38.0951618871817,55.0689669633295,,
38.1951491887229,52.5137323112589,,
38.295136490264,52.3534095938661,,
38.3951237918052,51.9853643883714,,
38.4951110933463,52.2043054527341,,
38.5950983948875,51.1487604485881,,
38.6950856964287,52.1344761934112,,
38.7950729979698,51.1857474021944,,
38.895060299511,51.8222844910759,,
38.9950476010521,51.9643016248567,,
39.0950349025933,52.0860879086933,,
39.1950222041345,53.4422462685293,,
39.2950095056756,54.0890299108664,,
39.3949968072168,52.8746239975083,,
39.4949841087579,54.1449540889073,,
39.5949714102991,52.8063151888871,,
39.6949587118403,53.2480767668939,,
39.7949460133814,51.7611761502435,,
39.8949333149226,48.9796179206625,,
39.9949206164637,47.464683626169,,
40.0949079180049,45.1705588467829,,
40.1948952195461,42.2663423897213,,
40.2948825210872,41.1364066803085,,
40.3948698226284,38.9793002698248,,
40.4948571241695,37.0575941832754,,
40.5948444257107,36.6867052305856,,
40.6948317272519,35.5951535890952,,
40.794819028793,32.6894799612604,,
40.8948063303342,31.6502483627682,,
40.9947936318753,29.6808408287417,,
41.0947809334165,29.7232224784129,,
41.1947682349577,27.670076574333,,
41.2947555364988,26.4093328229591,,
41.39474283804,27.9429557463209,,
41.4947301395811,26.1897796927332,,
41.5947174411223,26.6989043711765,,
41.6947047426634,26.0677768287787,,
41.7946920442046,25.9476300031555,,
41.8946793457458,25.1425864145921,,
41.9946666472869,23.4536384824243,,
42.0946539488281,23.0368934273823,,
42.1946412503692,20.5309447057891,,
42.2946285519104,20.2632395834937,,
42.3946158534516,18.0541548440232,,
42.4946031549927,18.7201157824371,,
42.5945904565339,17.898981858835,,
42.694577758075,16.8633780266889,,
42.7945650596162,16.4554648439935,,
42.8945523611574,15.734227184757,,
42.9945396626985,15.3702083125283,,
43.0945269642397,12.0068473015715,,
43.1945142657808,10.5634279895078,,
43.294501567322,8.8048487466505,,
43.3944888688632,6.92228052748129,,
43.4944761704043,5.63821054875667,,
43.5944634719455,5.67454613359578,,
43.6944507734866,5.79901231103558,,
43.7944380750278,3.81132856996989,,
43.894425376569,4.13973032797934,,
43.9944126781101,2.46571084776623,,
44.0943999796513,3.86311147826069,,
44.1943872811924,2.72955684323681,,
44.2943745827336,4.70486241146735,,
44.3943618842747,6.31719258421926,,
44.4943491858159,5.17963539500044,,
44.5943364873571,5.83041092186606,,
44.6943237888982,7.41492196842508,,
44.7943110904394,8.33466757406828,,
44.8942983919805,11.1366434874884,,
44.9942856935217,11.8057077588808,,
45.0942729950629,14.0903897424514,,
45.194260296604,16.1517920601359,,
45.2942475981452,20.482456534813,,
45.3942348996863,20.6842939407648,,
45.4942222012275,23.952812712855,,
45.5942095027687,25.9368471043281,,
45.6941968043098,26.9223191211515,,
45.794184105851,29.836254523466,,
45.8941714073921,31.8297274057062,,
45.9941587089333,33.1205103051489,,
46.0941460104745,35.786788622577,,
46.1941333120156,38.1478259605485,,
46.2941206135568,39.8311955747786,,
46.3941079150979,41.8677366448616,,
46.4940952166391,46.4356575110132,,
46.5940825181803,48.5149608437644,,
46.6940698197214,52.6736307008237,,
46.7940571212626,53.3318330799543,,
46.8940444228037,54.1989297796266,,
46.9940317243449,54.6681659177608,,
47.094019025886,53.3827758985827,,
47.1940063274272,55.0057223692572,,
47.2939936289684,56.1720703232113,,
47.3939809305095,55.9823245219484,,
47.4939682320507,56.4760718597656,,
47.5939555335918,58.9871940183193,,
47.693942835133,59.1722907113825,,
47.7939301366742,59.9090390846667,,
47.8939174382153,61.0380352973398,,
47.9939047397565,59.3077197594069,,
48.0938920412976,60.4773137033205,,
48.1938793428388,59.0566900655607,,
48.29386664438,58.6588499096155,,
48.3938539459211,57.9944126349657,,
48.4938412474623,56.9856490963964,,
48.5938285490034,57.4857575215134,,
48.6938158505446,56.9211894841685,,
48.7938031520858,56.8181655274556,,
48.8937904536269,57.2481231269932,,
48.9937777551681,57.485330390517,,
49.0937650567092,58.8019849059635,,
49.1937523582504,59.4336360550711,,
49.2937396597916,59.8433316974921,,
49.3937269613327,60.5506612504828,,
49.4937142628739,62.0935787401139,,
49.593701564415,62.3185908490065,,
49.6936888659562,64.4833722179926,,
49.7936761674974,66.0804983577294,,
49.8936634690385,65.6266689251592,,
49.9936507705797,68.3074275758454,,
50.0936380721208,69.0321770549969,,
50.193625373662,69.5197653875432,,
50.2936126752032,70.7478128959957,,
50.3935999767443,72.6906743072479,,
50.4935872782855,76.0198341596046,,
50.5935745798266,77.0139885893765,,
50.6935618813678,79.3423376822258,,
50.7935491829089,81.7146426870293,,
50.8935364844501,83.4900560497428,,
50.9935237859913,84.2719828992735,,
51.0935110875324,85.6206595845194,,
51.1934983890736,85.8782617411419,,
51.2934856906147,84.5263541143438,,
51.3934729921559,85.213895472736,,
51.4934602936971,85.211798466118,,
51.5934475952382,86.3450230900941,,
51.6934348967794,88.2966882392028,,
51.7934221983205,88.7410470337783,,
51.8934094998617,90.1132636032763,,
51.9933968014029,89.7186310249728,,
52.093384102944,91.0160341696908,,
52.1933714044852,90.6973658763249,,
52.2933587060263,91.9448792699187,,
52.3933460075675,91.1807951474262,,
52.4933333091087,89.8203995840598,,
52.5933206106498,88.1480555318688,,
52.693307912191,87.367209286995,,
52.7932952137321,88.0415448431047,,
52.8932825152733,86.3304543549869,,
52.9932698168144,84.7779875887422,,
53.0932571183556,83.5436378242831,,
53.1932444198968,80.233896480055,,
53.2932317214379,80.9576826215334,,
53.3932190229791,78.2284491634172,,
53.4932063245202,76.1314307109106,,
53.5931936260614,74.7924539938332,,
53.6931809276026,73.3951051013382,,
53.7931682291437,72.453235536133,,
53.8931555306849,71.9515679106475,,
53.993142832226,70.6759420071319,,
54.0931301337672,68.3831377967565,,
54.1931174353084,68.6822872076213,,
54.2931047368495,64.9393688164052,,
54.3930920383907,62.9437232455993,,
54.4930793399318,60.4928254550235,,
54.593066641473,57.3098104781698,,
54.6930539430142,54.4352114591861,,
54.7930412445553,51.70199478672,,
54.8930285460965,48.9368984357449,,
54.9930158476376,45.8403233827462,,
55.0930031491788,43.1310223953132,,
55.19299045072,42.4229036294953,,
55.2929777522611,40.7035016746795,,
55.3929650538023,39.6524677889986,,
55.4929523553434,36.831950383163,,
55.5929396568846,36.4004236575208,,
55.6929269584258,33.7682975167,,
55.7929142599669,30.9710543670589,,
55.8929015615081,31.7486442540219,,
55.9928888630492,30.4535526069077,,
56.0928761645904,31.3860405091628,,
56.1928634661315,31.8685832646662,,
56.2928507676727,33.1467902413468,,
56.3928380692139,34.0800063684857,,
56.492825370755,35.1239316915009,,
56.5928126722962,37.6393105582845,,
56.6927999738373,39.5399043904372,,
56.7927872753785,40.5601280106442,,
56.8927745769197,41.0100938274535,,
56.9927618784608,42.685318752806,,
57.092749180002,43.6277772230891,,
57.1927364815431,44.2357201982182,,
57.2927237830843,46.3662710396342,,
57.3927110846255,48.0800469262933,,
57.4926983861666,50.6360268281764,,
57.5926856877078,52.6467329719618,,
57.6926729892489,54.9629324857631,,
57.7926602907901,57.0874178899717,,
57.8926475923313,60.0496449605691,,
57.9926348938724,61.6078732022326,,
58.0926221954136,63.2960414826673,,
58.1926094969547,67.879965476669,,
58.2925967984959,71.2241072451857,,
58.3925841000371,74.067776645965,,
58.4925714015782,78.7470369980389,,
58.5925587031194,80.3772725999986,,
58.6925460046605,83.4987357288809,,
58.7925333062017,84.5957524656038,,
58.8925206077429,87.9380285712743,,
58.992507909284,90.2899610039876,,
59.0924952108252,92.1980894085135,,
59.1924825123663,94.3896761419929,,
59.2924698139075,95.0572113705335,,
59.3924571154487,97.3069848656194,,
59.4924444169898,98.4660081954747,,
59.592431718531,100.824638796586,,
59.6924190200721,99.3731488387662,,
59.7924063216133,99.8515221890033,,
59.8923936231544,98.3450026129087,,
59.9923809246956,98.9432759116613,,
60.0923682262368,98.5920507231984,,
60.1923555277779,99.1443475864648,,
60.2923428293191,99.551090036915,,
60.3923301308602,98.5481145524586,,
60.4923174324014,97.9264886424011,,
60.5923047339426,96.4001980235318,,
60.6922920354837,93.4406582763406,,
60.7922793370249,92.4116109461369,,
60.892266638566,90.0309767698166,,
60.9922539401072,89.4870377252635,,
61.0922412416484,87.5466905340148,,
61.1922285431895,86.8041323791976,,
61.2922158447307,85.72616512848,,
61.3922031462718,83.9612560438857,,
61.492190447813,81.1868522471148,,
61.5921777493542,78.4108318531943,,
61.6921650508953,77.479846755819,,
61.7921523524365,73.8883856031497,,
61.8921396539776,72.6837065911431,,
61.9921269555188,70.4448441116334,,
62.0921142570599,68.0422461542885,,
62.1921015586011,66.4114046098454,,
62.2920888601423,65.7264136878374,,
62.3920761616834,63.5660308862558,,
62.4920634632246,62.6766068055715,,
62.5920507647657,61.0951429338136,,
62.6920380663069,58.7112284546923,,
62.7920253678481,57.5165839994569,,
62.8920126693892,57.6472732271751,,
62.9919999709304,57.4920032779091,,
63.0919872724715,58.2627599128598,,
63.1919745740127,58.5119693968448,,
63.2919618755539,56.9855057475297,,
63.391949177095,56.9157079287543,,
63.4919364786362,57.44394112371,,
63.5919237801773,56.8385522187022,,
63.6919110817185,55.4898502667431,,
63.7918983832597,56.1605793665779,,
63.8918856848008,52.9058277521424,,
63.991872986342,52.9057638724553,,
64.0918602878831,50.6608994662658,,
64.1918475894243,49.3857388125634,,
64.2918348909655,49.7902366661156,,
64.3918221925066,49.594862141932,,
64.4918094940478,50.0905846469192,,
64.5917967955889,50.6855840995273,,
64.6917840971301,53.1351913571949,,
64.7917713986713,53.5722893260716,,
64.8917587002124,54.7405302229324,,
64.9917460017536,55.5768872008118,,
65.0917333032947,55.7414219640382,,
65.1917206048359,56.0771490349405,,
65.2917079063771,56.3441178160644,,
65.3916952079182,56.1800877515745,,
65.4916825094594,56.5130339421065,,
65.5916698110005,56.5276668152055,,
65.6916571125417,57.5426365104719,,
65.7916444140828,58.6124186148245,,
65.891631715624,59.2408158442857,,
65.9916190171652,58.9363943715485,,
66.0916063187063,62.4476029961329,,
66.1915936202475,62.2313234685205,,
66.2915809217886,64.7162138649032,,
66.3915682233298,66.7582100439764,,
66.491555524871,66.4032203696868,,
66.5915428264121,68.3196917151224,,
66.6915301279533,69.9431690858891,,
66.7915174294944,69.0752145327423,,
66.8915047310356,66.6246340933595,,
66.9914920325768,66.7491116342723,,
67.0914793341179,64.8196450558209,,
67.1914666356591,65.4464719161986,,
67.2914539372002,65.3535631836164,,
67.3914412387414,64.6442764253801,,
67.4914285402826,65.8761845036225,,
67.5914158418237,63.6219561064608,,
67.6914031433649,65.7910498652863,,
67.791390444906,65.2418082255421,,
67.8913777464472,64.701170847983,,
67.9913650479884,65.4226344406851,,
68.0913523495295,64.3377137654438,,
68.1913396510707,63.5221262283988,,
68.2913269526118,61.496268665303,,
68.391314254153,61.7231521328717,,
68.4913015556942,60.8690617494563,,
68.5912888572353,60.2775634199348,,
68.6912761587765,60.3494132146447,,
68.7912634603176,57.9171004455673,,
68.8912507618588,58.8123855280259,,
68.9912380633999,56.3198759747236,,
69.0912253649411,56.2169188321386,,
69.1912126664823,57.8737257468737,,
69.2911999680234,56.5368740796682,,
69.3911872695646,56.995850973356,,
69.4911745711057,55.4624778019434,,
69.5911618726469,55.915462264071,,
69.6911491741881,54.4586166915179,,
69.7911364757292,53.813104030976,,
69.8911237772704,52.0029728889673,,
69.9911110788115,52.2153289607322,,
70.0910983803527,51.6103856695335,,
70.1910856818939,49.637254006094,,
70.291072983435,50.132743961145,,
70.3910602849762,48.7592382065941,,
70.4910475865173,48.2648346804341,,
70.5910348880585,48.4654400478531,,
70.6910221895997,48.4740613920216,,
70.7910094911408,47.9923491669971,,
70.890996792682,47.5041936033163,,
70.9909840942231,48.5530999696747,,
71.0909713957643,47.6112987382465,,
71.1909586973054,46.2870550071884,,
71.2909459988466,47.6084719019651,,
71.3909333003878,47.8906855644453,,
71.4909206019289,48.4927903403793,,
71.5909079034701,49.9604090286971,,
71.6908952050112,49.8969791972452,,
71.7908825065524,50.9354645223453,,
71.8908698080936,53.5074509514756,,
71.9908571096347,53.3731678223423,,
72.0908444111759,56.0974187961216,,
72.190831712717,57.3666657488536,,
72.2908190142582,56.4953567790072,,
72.3908063157994,57.3588174945696,,
72.4907936173405,57.2400536306299,,
72.5907809188817,58.1467817062811,,
72.6907682204228,57.7149042030131,,
72.790755521964,57.7276979889867,,
72.8907428235052,57.4022657592887,,
72.9907301250463,58.0938175592936,,
73.0907174265875,59.2690130827792,,
73.1907047281286,60.3209409008531,,
73.2906920296698,61.7526266981322,,
73.390679331211,62.4223280415429,,
73.4906666327521,64.2168449457299,,
73.5906539342933,65.8942405023382,,
73.6906412358344,67.792820491867,,
73.7906285373756,68.354966932513,,
73.8906158389168,69.6950806834047,,
73.9906031404579,72.3488301008692,,
74.0905904419991,73.3488097310113,,
74.1905777435402,74.9751246310713,,
74.2905650450814,75.9295583290331,,
74.3905523466226,76.147193101864,,
74.4905396481637,76.1176631768639,,
74.5905269497049,77.3852033992699,,
74.690514251246,76.9098609973491,,
74.7905015527872,78.2832090485092,,
74.8904888543283,78.0710202967555,,
74.9904761558695,76.395842536789,,
75.0904634574107,77.042556601178,,
75.1904507589518,74.9795685136072,,
75.290438060493,72.7665215953977,,
