Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,21.0033 s
ScanLength,629.92 µm
ScanResolution,0.0999873 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:29:06 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
30.5961142715948,14.7934828319295,,
30.6961015731359,15.2717945909278,,
30.7960888746771,15.7284338199241,,
30.8960761762182,17.3190676899276,,
30.9960634777594,18.2740490048024,,
31.0960507793006,18.1513634808846,,
31.1960380808417,20.1175554692152,,
31.2960253823829,20.6721636631798,,
31.396012683924,21.015776446673,,
31.4959999854652,22.0680204180341,,
31.5959872870064,22.8529780272682,,
31.6959745885475,23.7412502722617,,
31.7959618900887,25.2404699077043,,
31.8959491916298,26.1895054499744,,
31.995936493171,26.0181670344447,,
32.0959237947121,27.8763027989214,,
32.1959110962533,27.7320453275759,,
32.2958983977945,29.3041282461182,,
32.3958856993356,28.6940749980322,,
32.4958730008768,28.8965512219224,,
32.5958603024179,29.4995031685769,,
32.6958476039591,30.2929964111776,,
32.7958349055003,30.1499682208121,,
32.8958222070414,30.9757152696833,,
32.9958095085826,31.6663022443625,,
33.0957968101237,32.5555626714161,,
33.1957841116649,34.7299828590444,,
33.2957714132061,33.78816966044,,
33.3957587147472,32.7566435249988,,
33.4957460162884,33.9826145602679,,
33.5957333178295,33.0716211217468,,
33.6957206193707,32.3445952262521,,
33.7957079209119,32.8620780635792,,
33.895695222453,32.3608619753906,,
33.9956825239942,30.5365580650893,,
34.0956698255353,30.7233190009968,,
34.1956571270765,30.4951176159046,,
34.2956444286177,28.8202067196414,,
34.3956317301588,28.1250771153787,,
34.4956190317,29.7653940436108,,
34.5956063332411,29.0263537608326,,
34.6955936347823,27.638373790305,,
34.7955809363235,29.1370316842246,,
34.8955682378646,26.6726057137033,,
34.9955555394058,26.1964316891513,,
35.0955428409469,25.2998432129233,,
35.1955301424881,22.8626253802973,,
35.2955174440292,22.0048053709201,,
35.3955047455704,22.7632990348144,,
35.4954920471116,22.7662067661883,,
35.5954793486527,21.1828027859753,,
35.6954666501939,22.5723080763554,,
35.795453951735,22.6913712069444,,
35.8954412532762,21.4279742276981,,
35.9954285548174,22.1974076118172,,
36.0954158563585,21.6379315437953,,
36.1954031578997,22.2276312678739,,
36.2953904594408,22.3359458027169,,
36.395377760982,22.5505341746463,,
36.4953650625232,22.2330255987013,,
36.5953523640643,21.3908564735857,,
36.6953396656055,22.114906882449,,
36.7953269671466,22.2141562037478,,
36.8953142686878,22.7101416633779,,
36.995301570229,23.7887251736298,,
37.0952888717701,24.4778207365453,,
37.1952761733113,24.6686643790014,,
37.2952634748524,26.4402180830065,,
37.3952507763936,28.5800884556461,,
37.4952380779348,30.6372297103119,,
37.5952253794759,31.862488635831,,
37.6952126810171,33.6597205778101,,
37.7951999825582,34.6804520028495,,
37.8951872840994,35.6997020996073,,
37.9951745856405,35.3906554084473,,
38.0951618871817,35.1092304716764,,
38.1951491887229,35.5438746854452,,
38.295136490264,35.6035041030924,,
38.3951237918052,35.1723902983698,,
38.4951110933463,35.4366989571769,,
38.5950983948875,34.4352996657654,,
38.6950856964287,35.3681580445391,,
38.7950729979698,35.9091178242181,,
38.895060299511,36.6433364380141,,
38.9950476010521,36.522706027339,,
39.0950349025933,36.2603558463581,,
39.1950222041345,36.8673821936747,,
39.2950095056756,37.3112615533775,,
39.3949968072168,37.2543105404246,,
39.4949841087579,37.1352751075957,,
39.5949714102991,36.6745138414249,,
39.6949587118403,34.4666668702147,,
39.7949460133814,33.2046324980342,,
39.8949333149226,35.0448921830519,,
39.9949206164637,33.2820217008808,,
40.0949079180049,31.8073813737717,,
40.1948952195461,33.0947923835983,,
40.2948825210872,30.9506815554121,,
40.3948698226284,29.1915716907607,,
40.4948571241695,28.8266174007472,,
40.5948444257107,26.7727496272398,,
40.6948317272519,26.3393777984266,,
40.794819028793,27.8879631561815,,
40.8948063303342,26.965206021584,,
40.9947936318753,24.4720609213485,,
41.0947809334165,25.5528558879666,,
41.1947682349577,24.8862051625837,,
41.2947555364988,25.6706990086773,,
41.39474283804,25.8656714648128,,
41.4947301395811,25.8720007880949,,
41.5947174411223,25.1209108002034,,
41.6947047426634,24.0897793047312,,
41.7946920442046,24.084810817748,,
41.8946793457458,23.2614839141508,,
41.9946666472869,22.0027019586854,,
42.0946539488281,22.9033207071734,,
42.1946412503692,22.720636424712,,
42.2946285519104,22.1243143172319,,
42.3946158534516,21.7169566014662,,
42.4946031549927,23.1300424517328,,
42.5945904565339,19.8338083525172,,
42.694577758075,21.2020838534595,,
42.7945650596162,20.1291887248757,,
42.8945523611574,16.9604098076757,,
42.9945396626985,17.1701223763407,,
43.0945269642397,16.1906368923617,,
43.1945142657808,13.3000515147476,,
43.294501567322,13.2040390848962,,
43.3944888688632,11.3236310431447,,
43.4944761704043,8.7479937497504,,
43.5944634719455,9.10309798061996,,
43.6944507734866,8.04253745572525,,
43.7944380750278,5.478751628774,,
43.894425376569,5.23621547560465,,
43.9944126781101,4.23367681014407,,
44.0943999796513,3.67657042297682,,
44.1943872811924,3.29094448398585,,
44.2943745827336,1.75782639081631,,
44.3943618842747,-0.46412861499401,,
44.4943491858159,-1.05313779710083,,
44.5943364873571,-0.179609663213171,,
44.6943237888982,-2.92882605919095,,
44.7943110904394,-4.12997373249485,,
44.8942983919805,-4.42784128489058,,
44.9942856935217,-5.29899493757745,,
45.0942729950629,-4.56960720173278,,
45.194260296604,-3.20492010586028,,
45.2942475981452,1.1467952979089,,
45.3942348996863,2.77813296724077,,
45.4942222012275,3.93506233417465,,
45.5942095027687,9.59778043259547,,
45.6941968043098,10.2800010143631,,
45.794184105851,14.0089124248505,,
45.8941714073921,17.9504255368634,,
45.9941587089333,21.0982267076961,,
46.0941460104745,22.949437536874,,
46.1941333120156,27.3869791854104,,
46.2941206135568,26.9386669494726,,
46.3941079150979,31.5134234968202,,
46.4940952166391,33.7841203436522,,
46.5940825181803,35.2404833258605,,
46.6940698197214,38.1627641392927,,
46.7940571212626,39.156393952656,,
46.8940444228037,41.4617162299472,,
46.9940317243449,42.8350627349223,,
47.094019025886,44.6094957752072,,
47.1940063274272,46.8803811063286,,
47.2939936289684,46.7660427635917,,
47.3939809305095,48.0753856011349,,
47.4939682320507,49.8010165747058,,
47.5939555335918,47.0222900978869,,
47.693942835133,47.5161134633482,,
47.7939301366742,47.3991784626238,,
47.8939174382153,45.6185076661735,,
47.9939047397565,46.38048260284,,
48.0938920412976,44.3394883638889,,
48.1938793428388,43.0176159109002,,
48.29386664438,43.4520895682276,,
48.3938539459211,43.1886196405877,,
48.4938412474623,42.0697598259268,,
48.5938285490034,43.2896494630866,,
48.6938158505446,41.9537691247233,,
48.7938031520858,42.6726751150554,,
48.8937904536269,43.3484911018103,,
48.9937777551681,41.7364510747587,,
49.0937650567092,42.9672202485127,,
49.1937523582504,43.6727888760027,,
49.2937396597916,41.966775138396,,
49.3937269613327,41.8845927132684,,
49.4937142628739,40.5311995491907,,
49.593701564415,40.3917972733013,,
49.6936888659562,41.7493832448318,,
49.7936761674974,40.9805979172778,,
49.8936634690385,44.3961155379536,,
49.9936507705797,44.9518311479316,,
50.0936380721208,43.4659078344014,,
50.193625373662,46.9307133011607,,
50.2936126752032,49.2482738209752,,
50.3935999767443,47.1968406989884,,
50.4935872782855,48.7341950158668,,
50.5935745798266,50.0365909254682,,
50.6935618813678,50.8485947689708,,
50.7935491829089,53.9686097192573,,
50.8935364844501,55.8505666342018,,
50.9935237859913,57.1139785489779,,
51.0935110875324,57.7037898983652,,
51.1934983890736,59.6447226572832,,
51.2934856906147,61.1909288268791,,
51.3934729921559,61.9093584192383,,
51.4934602936971,62.797676787221,,
51.5934475952382,64.7787462047875,,
51.6934348967794,65.0674556147853,,
51.7934221983205,66.9006158448584,,
51.8934094998617,67.1253828768617,,
51.9933968014029,68.0625724826208,,
52.093384102944,69.9556630937888,,
52.1933714044852,69.2943266921149,,
52.2933587060263,69.3660613428022,,
52.3933460075675,68.7896711099325,,
52.4933333091087,68.1645430754747,,
52.5933206106498,67.7520579802717,,
52.693307912191,66.679618997857,,
52.7932952137321,65.3466549411129,,
52.8932825152733,63.6994779578588,,
52.9932698168144,62.3356443257202,,
53.0932571183556,62.6163153496953,,
53.1932444198968,63.182413672964,,
53.2932317214379,61.1452433313852,,
53.3932190229791,61.3467720161667,,
53.4932063245202,60.9121051788929,,
53.5931936260614,58.3524134740895,,
53.6931809276026,57.965080759934,,
53.7931682291437,57.0831090114473,,
53.8931555306849,54.1852074278167,,
53.993142832226,54.7928116150633,,
54.0931301337672,54.6398587632883,,
54.1931174353084,53.0394368625998,,
54.2931047368495,53.418348053567,,
54.3930920383907,53.8068680025745,,
54.4930793399318,52.9665116926992,,
54.593066641473,54.4689986833632,,
54.6930539430142,54.4483223921451,,
54.7930412445553,50.9207025571019,,
54.8930285460965,50.5333196962151,,
54.9930158476376,49.7295783346176,,
55.0930031491788,47.918028177373,,
55.19299045072,45.5626292425101,,
55.2929777522611,43.7175905161524,,
55.3929650538023,41.9614654099759,,
55.4929523553434,38.4555361746989,,
55.5929396568846,37.8510692151621,,
55.6929269584258,36.6444702047787,,
55.7929142599669,34.4402292289159,,
55.8929015615081,35.0753550828583,,
55.9928888630492,34.5603710346634,,
56.0928761645904,32.2826634442545,,
56.1928634661315,32.4226951540928,,
56.2928507676727,32.9232234603564,,
56.3928380692139,30.944943928317,,
56.492825370755,31.9205299081291,,
56.5928126722962,31.9377446936191,,
56.6927999738373,30.6087714993932,,
56.7927872753785,31.5786803533996,,
56.8927745769197,32.8609734396413,,
56.9927618784608,34.214097972156,,
57.092749180002,37.4014295067473,,
57.1927364815431,38.9657324856042,,
57.2927237830843,40.5564341732702,,
57.3927110846255,41.9134864411439,,
57.4926983861666,43.6704196679186,,
57.5926856877078,45.9570205726762,,
57.6926729892489,48.3467495429107,,
57.7926602907901,50.7410696583975,,
57.8926475923313,52.5217876894433,,
57.9926348938724,53.0856146952059,,
58.0926221954136,53.296899811345,,
58.1926094969547,54.8892295202181,,
58.2925967984959,54.6759122686272,,
58.3925841000371,56.5077956329597,,
58.4925714015782,58.8792130616234,,
58.5925587031194,59.4991365290824,,
58.6925460046605,61.625591619173,,
58.7925333062017,64.8014300886747,,
58.8925206077429,65.7884036302643,,
58.992507909284,67.2605862294957,,
59.0924952108252,68.4816175483876,,
59.1924825123663,70.4639405275322,,
59.2924698139075,72.9655879747738,,
59.3924571154487,73.9176026892013,,
59.4924444169898,73.6367049829822,,
59.592431718531,75.197148328781,,
59.6924190200721,78.4052731986977,,
59.7924063216133,79.8493128247555,,
59.8923936231544,80.0589404620153,,
59.9923809246956,79.5523586244422,,
60.0923682262368,79.0574869731323,,
60.1923555277779,78.7119360952634,,
60.2923428293191,77.8866867517484,,
60.3923301308602,76.1961683874073,,
60.4923174324014,74.8104029102902,,
60.5923047339426,74.8223645280481,,
60.6922920354837,72.3412668266327,,
60.7922793370249,71.783695279561,,
60.892266638566,70.2334801760238,,
60.9922539401072,68.7181243840867,,
61.0922412416484,67.4373060066004,,
61.1922285431895,68.2270568611829,,
61.2922158447307,67.8067609266892,,
61.3922031462718,66.5753378015809,,
61.492190447813,65.1512364854626,,
61.5921777493542,65.8676050702114,,
61.6921650508953,65.3527656501912,,
61.7921523524365,63.5394293337517,,
61.8921396539776,64.2662844986178,,
61.9921269555188,63.3124648909971,,
62.0921142570599,63.6552091832691,,
62.1921015586011,65.1935656300816,,
62.2920888601423,63.41106987632,,
62.3920761616834,62.3640897920378,,
62.4920634632246,63.1423383068224,,
62.5920507647657,62.7004118035564,,
62.6920380663069,62.1930927240081,,
62.7920253678481,61.7217324906211,,
62.8920126693892,59.2465726049991,,
62.9919999709304,58.3368125790414,,
63.0919872724715,58.1165870502384,,
63.1919745740127,57.3421309673396,,
63.2919618755539,55.9866826592019,,
63.391949177095,55.7001651765355,,
63.4919364786362,55.9907757643069,,
63.5919237801773,54.6324292578075,,
63.6919110817185,52.9259286431691,,
63.7918983832597,52.6686068732297,,
63.8918856848008,50.9779809948506,,
63.991872986342,49.5882866845843,,
64.0918602878831,48.8095439336589,,
64.1918475894243,47.1555153205729,,
64.2918348909655,46.5402062156118,,
64.3918221925066,45.3820662650182,,
64.4918094940478,45.0909879332859,,
64.5917967955889,42.7974542822528,,
64.6917840971301,43.3347494409947,,
64.7917713986713,44.2841982514822,,
64.8917587002124,42.525677142946,,
64.9917460017536,42.5469974590594,,
65.0917333032947,43.6695905561599,,
65.1917206048359,43.1827850521111,,
65.2917079063771,42.2492916360129,,
65.3916952079182,42.2661669299803,,
65.4916825094594,42.1075418314209,,
65.5916698110005,42.3579527961353,,
65.6916571125417,42.2169789107742,,
65.7916444140828,39.7259310642581,,
65.891631715624,38.9449726687851,,
65.9916190171652,40.2775458074931,,
66.0916063187063,38.5475928512411,,
66.1915936202475,36.5948602146588,,
66.2915809217886,38.487744477938,,
66.3915682233298,37.3666840007466,,
66.491555524871,36.9291868321681,,
66.5915428264121,38.0185738019668,,
66.6915301279533,38.112838408436,,
66.7915174294944,38.14016039636,,
66.8915047310356,38.0703611378977,,
66.9914920325768,39.9067743967007,,
67.0914793341179,38.9257105854182,,
67.1914666356591,38.6968678520193,,
67.2914539372002,38.0454129398639,,
67.3914412387414,37.5440514463343,,
67.4914285402826,38.433320593262,,
67.5914158418237,38.8830329269562,,
67.6914031433649,40.3940347511399,,
67.791390444906,40.545969519363,,
67.8913777464472,41.2937777906528,,
67.9913650479884,41.6218913263669,,
68.0913523495295,42.6240341393675,,
68.1913396510707,44.0109949212755,,
68.2913269526118,42.9034032973648,,
68.391314254153,43.7816516453844,,
68.4913015556942,44.177480350882,,
68.5912888572353,41.8822810716954,,
68.6912761587765,42.3571780876184,,
68.7912634603176,42.4541154497282,,
68.8912507618588,43.5299573589989,,
68.9912380633999,42.129629224446,,
69.0912253649411,41.8598225687467,,
69.1912126664823,41.7886059855161,,
69.2911999680234,40.9093964933654,,
69.3911872695646,41.2585126647725,,
69.4911745711057,41.4946982136075,,
69.5911618726469,39.946376186084,,
69.6911491741881,40.1685030154486,,
69.7911364757292,40.9946192985742,,
69.8911237772704,40.8786217446536,,
69.9911110788115,41.0345428292426,,
70.0910983803527,41.3443956048634,,
70.1910856818939,40.6576443298264,,
70.291072983435,40.7381719919028,,
70.3910602849762,41.8807953125038,,
70.4910475865173,41.9035063247873,,
70.5910348880585,41.6072570330018,,
70.6910221895997,41.872911217128,,
70.7910094911408,41.0625672931395,,
70.890996792682,41.3179516262013,,
70.9909840942231,40.9053603982505,,
71.0909713957643,41.1915721118655,,
71.1909586973054,40.6544582584854,,
71.2909459988466,40.1358096924772,,
71.3909333003878,41.1634611668831,,
71.4909206019289,39.2860984734805,,
71.5909079034701,38.3494160041113,,
71.6908952050112,38.3184518877643,,
71.7908825065524,37.8101551952896,,
71.8908698080936,36.3916634963628,,
71.9908571096347,36.84127114112,,
72.0908444111759,36.1551875630473,,
72.190831712717,33.1376775101693,,
72.2908190142582,33.1823233338604,,
72.3908063157994,32.8183393611866,,
72.4907936173405,31.9364970570368,,
72.5907809188817,32.2359824349288,,
72.6907682204228,33.5318171073605,,
72.790755521964,33.0054658201122,,
72.8907428235052,34.2533476829859,,
72.9907301250463,34.6307069228789,,
73.0907174265875,35.1951599623221,,
73.1907047281286,35.0439944841473,,
73.2906920296698,36.7174158594637,,
73.390679331211,35.5784515878513,,
73.4906666327521,36.0489520835349,,
73.5906539342933,37.4015289918705,,
73.6906412358344,38.7901813900958,,
73.7906285373756,40.5690759560075,,
73.8906158389168,41.6801293279316,,
73.9906031404579,43.575395139565,,
74.0905904419991,43.2954602999068,,
74.1905777435402,45.9635887517786,,
74.2905650450814,46.9196752742823,,
74.3905523466226,45.8852027556336,,
74.4905396481637,48.0361227748549,,
74.5905269497049,47.9845905196402,,
74.690514251246,48.1352208778486,,
74.7905015527872,47.7285967662586,,
74.8904888543283,48.5278405879971,,
