Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,21.0033 s
ScanLength,629.92 µm
ScanResolution,0.0999873 µm
ScanType,Standard Scan
StylusForce,14 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:32:18 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
7.49904761558695,-21.8874301674972,,
7.59903491712811,-21.5414361293436,,
7.69902221866927,-21.9586741922955,,
7.79900952021043,-22.0159636738937,,
7.89899682175159,-22.0663940994434,,
7.99898412329275,-20.8410265616707,,
8.09897142483391,-20.5104871539476,,
8.19895872637507,-21.9259887865668,,
8.29894602791622,-21.8021925939348,,
8.39893332945739,-20.8113775736517,,
8.49892063099854,-22.0219540652724,,
8.5989079325397,-22.4536789207992,,
8.69889523408086,-21.7824268032614,,
8.79888253562202,-22.4120743089885,,
8.89886983716318,-22.3619334444983,,
8.99885713870434,-22.603250675994,,
9.0988444402455,-23.371873417855,,
9.19883174178666,-24.6138435721799,,
9.29881904332782,-22.8043698260942,,
9.39880634486898,-22.283068640112,,
9.49879364641014,-22.2580742139748,,
9.5987809479513,-21.9858185249001,,
9.69876824949246,-20.5785283358451,,
9.79875555103362,-20.3582847310331,,
9.89874285257477,-19.0159593506238,,
9.99873015411593,-18.8518418623184,,
10.0987174556571,-19.6660282164294,,
10.1987047571983,-21.403799062319,,
10.2986920587394,-18.8507023915869,,
10.3986793602806,-18.5716743922129,,
10.4986666618217,-17.5049387716619,,
10.5986539633629,-16.1269913080388,,
10.698641264904,-15.9828487346354,,
10.7986285664452,-14.9434311393896,,
10.8986158679864,-13.2126550011361,,
10.9986031695275,-12.5835218809956,,
11.0985904710687,-12.3570791286339,,
11.1985777726098,-10.2518870696216,,
11.298565074151,-8.3080520896605,,
11.3985523756922,-8.69963340725676,,
11.4985396772333,-7.47523811288043,,
11.5985269787745,-7.88851131711687,,
11.6985142803156,-8.44696467035878,,
11.7985015818568,-8.55115126994071,,
11.898488883398,-7.08484390131141,,
11.9984761849391,-7.80596395046604,,
12.0984634864803,-7.34191621608198,,
12.1984507880214,-4.74225135138128,,
12.2984380895626,-5.38913893297171,,
12.3984253911038,-5.90820350503858,,
12.4984126926449,-4.74804327041548,,
12.5983999941861,-4.95246202514763,,
12.6983872957272,-5.85904522949758,,
12.7983745972684,-6.19957170400529,,
12.8983618988096,-6.81925030182883,,
12.9983492003507,-7.07195094234401,,
13.0983365018919,-7.55841820400442,,
13.198323803433,-8.89476859744686,,
13.2983111049742,-8.62421449739245,,
13.3982984065154,-10.343018880212,,
13.4982857080565,-8.86436674318382,,
13.5982730095977,-8.93415280292564,,
13.6982603111388,-9.41456006451386,,
13.79824761268,-9.69809655760582,,
13.8982349142211,-9.4015808895409,,
13.9982222157623,-10.9464392857749,,
14.0982095173035,-10.4263045287149,,
14.1981968188446,-10.6803506961647,,
14.2981841203858,-12.6521943582896,,
14.3981714219269,-11.0080723767975,,
14.4981587234681,-11.250794676429,,
14.5981460250093,-13.1456437972105,,
14.6981333265504,-12.3810226833222,,
14.7981206280916,-12.9277718903473,,
14.8981079296327,-15.1121831306102,,
14.9980952311739,-14.7194077040014,,
15.0980825327151,-14.3061411056879,,
15.1980698342562,-15.337435680176,,
15.2980571357974,-15.9694197560619,,
15.3980444373385,-16.0372598672406,,
15.4980317388797,-17.3003470274626,,
15.5980190404209,-17.2128827886274,,
15.698006341962,-17.3255269869818,,
15.7979936435032,-19.0007923616655,,
15.8979809450443,-17.8466282641406,,
15.9979682465855,-17.5051317401542,,
16.0979555481267,-16.4689230758948,,
16.1979428496678,-14.4529079222496,,
16.297930151209,-13.8931097601415,,
16.3979174527501,-11.8217031990419,,
16.4979047542913,-11.2804749491171,,
16.5978920558325,-9.81948937336056,,
16.6978793573736,-7.18259485669759,,
16.7978666589148,-6.86442317393308,,
16.8978539604559,-6.06667140624498,,
16.9978412619971,-4.87786741014652,,
17.0978285635382,-4.43134053869823,,
17.1978158650794,-3.59752725815335,,
17.2978031666206,-3.4976040938516,,
17.3977904681617,-1.86566896998799,,
17.4977777697029,-0.733722313318959,,
17.597765071244,-0.717509721700009,,
17.6977523727852,0.28135403299082,,
17.7977396743264,-2.03133600336976,,
17.8977269758675,-1.3137913354377,,
17.9977142774087,-0.923837667194561,,
18.0977015789498,-1.25142905834132,,
18.197688880491,-0.387560597190823,,
18.2976761820322,0.299594344526713,,
18.3976634835733,0.366780529047119,,
18.4976507851145,1.15886669947193,,
18.5976380866556,0.120726143359864,,
18.6976253881968,0.884611984953875,,
18.797612689738,-0.172411853865573,,
18.8975999912791,-0.0561253183422536,,
18.9975872928203,1.54267334769339,,
19.0975745943614,-0.618886852521164,,
19.1975618959026,-1.57698857159742,,
19.2975491974438,0.567283119276782,,
19.3975364989849,-2.42534577405565,,
19.4975238005261,-0.681687844061242,,
19.5975111020672,-3.31301478464432,,
19.6974984036084,-2.94954497298393,,
19.7974857051495,-4.25929943819005,,
19.8974730066907,-4.47383917375622,,
19.9974603082319,-4.39441796344011,,
20.097447609773,-4.75923960387621,,
20.1974349113142,-5.8039063810203,,
20.2974222128553,-4.29356220571384,,
20.3974095143965,-5.08996292560624,,
20.4973968159377,-3.81722407959923,,
20.5973841174788,-2.56782226158147,,
20.69737141902,-2.56065092364485,,
20.7973587205611,-1.4496757765969,,
20.8973460221023,0.397777779901134,,
20.9973333236435,-1.39412841881147,,
21.0973206251846,-0.176071524242746,,
21.1973079267258,1.3985682084437,,
21.2972952282669,0.978811871196085,,
21.3972825298081,2.3024257907271,,
21.4972698313493,2.38266025078004,,
21.5972571328904,2.32822649869566,,
21.6972444344316,2.070530506438,,
21.7972317359727,3.45519267453698,,
21.8972190375139,4.38692719598156,,
21.9972063390551,5.19719867921521,,
22.0971936405962,6.63013802597992,,
22.1971809421374,7.28358538557522,,
22.2971682436785,6.74500613136865,,
22.3971555452197,8.47484672785117,,
22.4971428467609,9.64209539691055,,
22.597130148302,9.91863695992729,,
22.6971174498432,12.937597927138,,
22.7971047513843,12.5804393378942,,
22.8970920529255,12.971285906997,,
22.9970793544666,13.6262387412253,,
23.0970666560078,14.1382548097525,,
23.197053957549,13.0725328047668,,
23.2970412590901,12.1905074999443,,
23.3970285606313,13.0983006862454,,
23.4970158621724,13.0509173436697,,
23.5970031637136,11.5932995216689,,
23.6969904652548,12.2722253031387,,
23.7969777667959,10.9630375994798,,
23.8969650683371,11.5380661504022,,
23.9969523698782,9.36078780202119,,
24.0969396714194,9.72815412073202,,
24.1969269729606,9.35438739312293,,
24.2969142745017,8.4829986066129,,
24.3969015760429,8.3060574087298,,
24.496888877584,8.26289021341655,,
24.5968761791252,8.11120927946456,,
24.6968634806664,10.8824567327199,,
24.7968507822075,10.0578429580845,,
24.8968380837487,8.20898465346443,,
24.9968253852898,11.1996522675616,,
25.096812686831,9.56882918006255,,
25.1967999883722,7.41120698628303,,
25.2967872899133,9.13856964778676,,
25.3967745914545,6.59841282251395,,
25.4967618929956,6.00067387539596,,
25.5967491945368,7.4674706254837,,
25.696736496078,5.51061958840456,,
25.7967237976191,3.15976408064871,,
25.8967110991603,4.18313251786402,,
25.9966984007014,1.93913328262137,,
26.0966857022426,1.01032255904365,,
26.1966730037837,0.474858924001413,,
26.2966603053249,-0.933243832816641,,
26.3966476068661,-2.21426824242204,,
26.4966349084072,-2.30989851983169,,
26.5966222099484,-3.85772824438173,,
26.6966095114895,-5.11514580822733,,
26.7965968130307,-5.12478665231607,,
26.8965841145719,-5.48308075271731,,
26.996571416113,-6.70697865478354,,
27.0965587176542,-7.49207199750071,,
27.1965460191953,-7.61877524196591,,
27.2965333207365,-6.40203379706808,,
27.3965206222777,-6.65289906714653,,
27.4965079238188,-5.56206328110645,,
27.59649522536,-4.55615507703246,,
27.6964825269011,-6.80412294665616,,
27.7964698284423,-6.052253830847,,
27.8964571299835,-5.75382917019384,,
27.9964444315246,-7.26722304480639,,
28.0964317330658,-6.68400417096908,,
28.1964190346069,-7.95995674375243,,
28.2964063361481,-8.92483808289271,,
28.3963936376893,-10.4382266326595,,
28.4963809392304,-8.29163439916351,,
28.5963682407716,-8.68561779155172,,
28.6963555423127,-6.63632308390931,,
28.7963428438539,-3.87810720564882,,
28.896330145395,-5.75293051743042,,
28.9963174469362,-4.04372933531287,,
29.0963047484774,-1.17964813952048,,
29.1962920500185,-2.12813682722837,,
29.2962793515597,-2.00045944656083,,
29.3962666531008,-0.602713013118015,,
29.496253954642,-1.99854087361503,,
29.5962412561832,-2.68673296180215,,
29.6962285577243,-1.77084052683459,,
29.7962158592655,-2.09319437809628,,
29.8962031608066,-1.64254319561712,,
29.9961904623478,-2.13926479799425,,
30.096177763889,-1.15779360678231,,
30.1961650654301,-0.786603420178267,,
30.2961523669713,0.355404310280104,,
30.3961396685124,0.013776055902639,,
30.4961269700536,0.470461296703322,,
30.5961142715948,2.95729922129416,,
30.6961015731359,3.29933617122063,,
30.7960888746771,5.06494566345912,,
30.8960761762182,5.98077695573049,,
30.9960634777594,7.86979384516914,,
31.0960507793006,8.03317519412687,,
31.1960380808417,8.28988188254288,,
31.2960253823829,10.3181671373366,,
31.396012683924,10.0616221599548,,
31.4959999854652,10.46892207051,,
31.5959872870064,10.824369455626,,
31.6959745885475,11.3820743821622,,
31.7959618900887,12.274634960652,,
31.8959491916298,10.8331506777713,,
31.995936493171,11.880401734579,,
32.0959237947121,12.2521592399356,,
32.1959110962533,11.0259820745713,,
32.2958983977945,13.794809257943,,
32.3958856993356,14.0247054872679,,
32.4958730008768,13.8100173369518,,
32.5958603024179,14.0181441907742,,
32.6958476039591,14.1493815540047,,
32.7958349055003,13.8109460200532,,
32.8958222070414,14.153750891013,,
32.9958095085826,13.0654348569196,,
33.0957968101237,13.3555971049309,,
33.1957841116649,13.7268863345962,,
33.2957714132061,13.9212830175866,,
33.3957587147472,14.0418138845775,,
33.4957460162884,14.9499093330187,,
33.5957333178295,15.720133501104,,
33.6957206193707,13.7259700625612,,
33.7957079209119,15.1410708480147,,
33.895695222453,15.0185294682911,,
33.9956825239942,12.9135949753148,,
34.0956698255353,12.9557510364015,,
34.1956571270765,15.3306876652122,,
34.2956444286177,13.707042628202,,
34.3956317301588,14.1780612920894,,
34.4956190317,17.1009665213598,,
34.5956063332411,17.5821067519356,,
34.6955936347823,15.1447041260594,,
34.7955809363235,17.1089348847706,,
34.8955682378646,16.6061933962922,,
34.9955555394058,15.8827253072768,,
35.0955428409469,16.0807885593792,,
35.1955301424881,14.5430782046998,,
35.2955174440292,13.769490483519,,
35.3955047455704,12.6875949510443,,
35.4954920471116,12.3335168892833,,
35.5954793486527,11.0943732423528,,
35.6954666501939,10.2414986846057,,
35.795453951735,9.71640649731434,,
35.8954412532762,8.30146721445811,,
35.9954285548174,8.32853970884955,,
36.0954158563585,7.86844011165445,,
36.1954031578997,8.58538651322502,,
36.2953904594408,8.2349544989387,,
36.395377760982,9.0744739856051,,
36.4953650625232,10.250788240841,,
36.5953523640643,9.810471948429,,
36.6953396656055,10.3503627919386,,
36.7953269671466,12.5225697555192,,
36.8953142686878,12.0647596477695,,
36.995301570229,12.491605680475,,
37.0952888717701,13.813326044293,,
37.1952761733113,11.2951443331435,,
37.2952634748524,11.1090169590964,,
37.3952507763936,12.1914327153435,,
37.4952380779348,10.5276494896067,,
37.5952253794759,11.3029530183371,,
37.6952126810171,12.4934974404906,,
37.7951999825582,11.894446030331,,
37.8951872840994,13.1129899723769,,
37.9951745856405,13.8884782126509,,
38.0951618871817,13.619887474521,,
38.1951491887229,13.1438261848384,,
38.295136490264,12.9884743682959,,
38.3951237918052,13.6904296109803,,
38.4951110933463,14.1051425782261,,
38.5950983948875,12.9061834639626,,
38.6950856964287,13.2455701319667,,
38.7950729979698,13.0466515617366,,
38.895060299511,12.3011074182097,,
38.9950476010521,12.9540288400335,,
39.0950349025933,12.2850255326758,,
39.1950222041345,12.185555221105,,
39.2950095056756,13.3521522535154,,
39.3949968072168,13.6285314286017,,
39.4949841087579,13.9455359182886,,
39.5949714102991,14.6585934171792,,
39.6949587118403,15.3668133383763,,
39.7949460133814,13.4998827492829,,
39.8949333149226,14.3876308849784,,
39.9949206164637,14.622442967823,,
40.0949079180049,14.4138186199768,,
40.1948952195461,16.6717141265447,,
40.2948825210872,17.0792881571883,,
40.3948698226284,16.1305127638374,,
40.4948571241695,14.9733104756662,,
40.5948444257107,16.5018259447124,,
40.6948317272519,16.3589680588007,,
40.794819028793,16.4770127883531,,
40.8948063303342,17.9886291179496,,
40.9947936318753,17.6667090183216,,
41.0947809334165,17.1492141603109,,
41.1947682349577,16.6757441947326,,
41.2947555364988,16.2502229807298,,
41.39474283804,14.481648960035,,
41.4947301395811,14.4309411379186,,
41.5947174411223,13.6491069658931,,
41.6947047426634,12.7505367060574,,
41.7946920442046,12.908157775029,,
41.8946793457458,11.615304469507,,
41.9946666472869,9.85766178297343,,
42.0946539488281,10.1067148678968,,
42.1946412503692,11.2806398366746,,
42.2946285519104,9.98709716139182,,
42.3946158534516,7.86048911784609,,
42.4946031549927,8.73094796228106,,
42.5945904565339,7.57071894676325,,
42.694577758075,5.64021446696617,,
42.7945650596162,5.61267013370933,,
42.8945523611574,2.5833223880149,,
42.9945396626985,1.69902452165588,,
43.0945269642397,1.81812948067047,,
43.1945142657808,-0.504176580573393,,
43.294501567322,-3.42414605855441,,
43.3944888688632,-3.15340854057889,,
43.4944761704043,-3.25574813030163,,
43.5944634719455,-6.87948387960623,,
43.6944507734866,-6.21509006041203,,
43.7944380750278,-6.84335241405625,,
43.894425376569,-8.53057816407483,,
43.9944126781101,-9.67313825342379,,
44.0943999796513,-11.2557588027996,,
44.1943872811924,-13.6525592478266,,
44.2943745827336,-14.0233399224091,,
44.3943618842747,-14.8155957372022,,
44.4943491858159,-15.9321600430895,,
44.5943364873571,-17.6087461589622,,
44.6943237888982,-18.1306274423125,,
44.7943110904394,-18.7828796081431,,
44.8942983919805,-19.3907033537324,,
44.9942856935217,-19.257669634856,,
45.0942729950629,-17.3125076956252,,
45.194260296604,-17.8751823770664,,
45.2942475981452,-16.9823631449978,,
45.3942348996863,-15.5830593231412,,
45.4942222012275,-15.2250967755731,,
45.5942095027687,-14.0454364135246,,
45.6941968043098,-12.3947149566855,,
45.794184105851,-12.5807098939749,,
45.8941714073921,-9.941467064142,,
45.9941587089333,-8.46460473549564,,
46.0941460104745,-7.86126826431184,,
46.1941333120156,-7.36517936359735,,
46.2941206135568,-4.87498268952267,,
46.3941079150979,-3.24930866664675,,
46.4940952166391,-2.43487498629603,,
46.5940825181803,0.0838355946050164,,
46.6940698197214,2.53291731898094,,
46.7940571212626,2.12356892785902,,
46.8940444228037,4.71634780271642,,
46.9940317243449,6.18019483291736,,
47.094019025886,4.73073149046853,,
47.1940063274272,6.42560873886891,,
47.2939936289684,7.84766191223325,,
47.3939809305095,6.00986246175021,,
47.4939682320507,7.87376671843435,,
47.5939555335918,8.02583006837879,,
47.693942835133,7.03928401614134,,
47.7939301366742,9.29129911290653,,
47.8939174382153,9.81821269538298,,
47.9939047397565,9.55151200043003,,
48.0938920412976,11.3279260996918,,
48.1938793428388,11.4254070533717,,
48.29386664438,13.1085908980685,,
48.3938539459211,14.9164506266151,,
48.4938412474623,14.8946121645321,,
48.5938285490034,17.5597509228685,,
48.6938158505446,18.6342336668909,,
48.7938031520858,19.7586526862053,,
48.8937904536269,20.8976319097917,,
48.9937777551681,21.1222119498017,,
49.0937650567092,22.176935200053,,
49.1937523582504,22.947563876053,,
49.2937396597916,23.5472162955832,,
49.3937269613327,22.4692946082241,,
49.4937142628739,23.9475720178391,,
49.593701564415,25.067655712009,,
49.6936888659562,23.8768918682347,,
49.7936761674974,27.8442420614164,,
49.8936634690385,28.1697201467271,,
49.9936507705797,26.2706540697679,,
50.0936380721208,28.3934907751321,,
50.193625373662,29.6050421091766,,
50.2936126752032,29.0316005087012,,
50.3935999767443,29.9464300174914,,
50.4935872782855,29.9028935529076,,
50.5935745798266,30.4334949300006,,
50.6935618813678,31.1029676902321,,
50.7935491829089,32.5784573153168,,
50.8935364844501,32.9681892770403,,
50.9935237859913,34.135695611711,,
51.0935110875324,35.5900030365052,,
51.1934983890736,37.0321924111979,,
51.2934856906147,36.48719176912,,
51.3934729921559,38.7187577001923,,
51.4934602936971,38.9514894922589,,
51.5934475952382,38.5879138989861,,
51.6934348967794,40.1902679573811,,
51.7934221983205,39.8830663700701,,
51.8934094998617,40.1627883230073,,
51.9933968014029,39.7230343853157,,
52.093384102944,41.4113093149348,,
52.1933714044852,40.8547641299779,,
52.2933587060263,42.1607860565741,,
52.3933460075675,44.97635239646,,
52.4933333091087,44.3559792346845,,
52.5933206106498,44.2944069772093,,
52.693307912191,44.0698611424249,,
52.7932952137321,43.4376070566166,,
52.8932825152733,42.6672554704878,,
52.9932698168144,43.4332221418664,,
53.0932571183556,43.4480263347044,,
53.1932444198968,42.2134815431181,,
53.2932317214379,42.8423542562135,,
53.3932190229791,40.1496021049559,,
53.4932063245202,37.500286688047,,
53.5931936260614,38.2412577595022,,
53.6931809276026,36.6852572914315,,
53.7931682291437,34.5520095409083,,
53.8931555306849,35.3609748703109,,
53.993142832226,35.9102190171751,,
54.0931301337672,34.067500898293,,
54.1931174353084,33.9560026484207,,
54.2931047368495,34.3889870810819,,
54.3930920383907,32.9190776078167,,
54.4930793399318,32.9151169517137,,
54.593066641473,33.0325134207857,,
54.6930539430142,32.3271177474202,,
54.7930412445553,32.1283999378946,,
54.8930285460965,31.2689061322183,,
54.9930158476376,30.1948426993256,,
55.0930031491788,29.7743786656828,,
55.19299045072,28.6004461888023,,
55.2929777522611,26.2472353102309,,
55.3929650538023,25.1441418876282,,
55.4929523553434,24.1089347556169,,
55.5929396568846,22.3813155015039,,
55.6929269584258,20.7209402337537,,
55.7929142599669,19.9281635909697,,
55.8929015615081,18.3768338241159,,
55.9928888630492,17.0556096006156,,
56.0928761645904,16.1206083145823,,
56.1928634661315,14.4518816371945,,
56.2928507676727,12.9523775167347,,
56.3928380692139,11.5647493548588,,
56.492825370755,12.0006686723871,,
56.5928126722962,11.3849168308887,,
56.6927999738373,9.65479162569861,,
56.7927872753785,10.6428599711972,,
56.8927745769197,10.2465968088538,,
56.9927618784608,8.64198686704675,,
57.092749180002,9.91774673027606,,
57.1927364815431,10.8606893676482,,
57.2927237830843,9.46817121026233,,
57.3927110846255,11.0204929345191,,
57.4926983861666,10.6572524670267,,
57.5926856877078,9.69021312213135,,
57.6926729892489,11.9829148475467,,
57.7926602907901,12.4138676687637,,
57.8926475923313,11.1350176635436,,
57.9926348938724,13.2808389537485,,
58.0926221954136,13.556819784882,,
58.1926094969547,13.8300050571398,,
58.2925967984959,16.4790011516544,,
58.3925841000371,18.1530337254422,,
58.4925714015782,19.9203395482541,,
58.5925587031194,22.2808236175166,,
58.6925460046605,24.3312633091906,,
58.7925333062017,25.8965124221515,,
58.8925206077429,28.0962149043521,,
58.992507909284,30.8065447350914,,
59.0924952108252,32.8399276445485,,
59.1924825123663,33.9931775285102,,
59.2924698139075,36.7778350692741,,
59.3924571154487,38.0341547305036,,
59.4924444169898,39.4483051899956,,
59.592431718531,40.6381479030681,,
59.6924190200721,42.8513856509078,,
59.7924063216133,43.7800699082808,,
59.8923936231544,43.9735235656309,,
59.9923809246956,45.0863928614278,,
60.0923682262368,45.2584816231606,,
60.1923555277779,45.4896797943432,,
60.2923428293191,47.4702726449766,,
60.3923301308602,46.1367758069673,,
60.4923174324014,47.3684001588001,,
60.5923047339426,47.7139720383637,,
60.6922920354837,47.6107589291608,,
60.7922793370249,47.8084106877664,,
60.892266638566,48.5814814565978,,
60.9922539401072,48.2898955254318,,
61.0922412416484,46.2937859067955,,
61.1922285431895,48.2655947612501,,
61.2922158447307,48.2790654237223,,
61.3922031462718,48.2693243593197,,
61.492190447813,49.5224503517786,,
61.5921777493542,50.7626036233427,,
61.6921650508953,51.769444096578,,
61.7921523524365,50.5577090408049,,
61.8921396539776,50.901444024642,,
61.9921269555188,50.4985862170198,,
62.0921142570599,51.0072931659675,,
62.1921015586011,52.8455306814661,,
62.2920888601423,52.278195464625,,
62.3920761616834,50.8052324508544,,
62.4920634632246,53.2404197243157,,
62.5920507647657,52.4772596693096,,
62.6920380663069,50.9475095358417,,
62.7920253678481,50.1776667036324,,
62.8920126693892,48.4658276420913,,
62.9919999709304,44.9747325161183,,
63.0919872724715,45.9280754901715,,
63.1919745740127,44.6696293538839,,
63.2919618755539,43.6285561606058,,
63.391949177095,45.2243655290103,,
63.4919364786362,44.0798949566332,,
63.5919237801773,41.3831138126331,,
63.6919110817185,40.4171028514401,,
63.7918983832597,39.7270508427407,,
63.8918856848008,37.7364658971082,,
63.991872986342,35.3981186157019,,
64.0918602878831,34.7749732107171,,
64.1918475894243,33.0035456656855,,
64.2918348909655,28.0215543145939,,
64.3918221925066,28.8028072817082,,
64.4918094940478,27.368475083646,,
64.5917967955889,23.5044837248098,,
64.6917840971301,25.6698824550918,,
64.7917713986713,24.4089946543656,,
64.8917587002124,22.8283232551413,,
64.9917460017536,23.8722608873319,,
65.0917333032947,24.0029502717034,,
65.1917206048359,22.5598765853287,,
65.2917079063771,23.1561436860879,,
65.3916952079182,21.8997862498823,,
65.4916825094594,20.1339899122848,,
65.5916698110005,19.9844039062377,,
65.6916571125417,20.1809667494441,,
65.7916444140828,19.4690042833995,,
65.891631715624,19.7411631853961,,
65.9916190171652,20.2623625089506,,
66.0916063187063,21.741530748628,,
66.1915936202475,19.9076947592784,,
66.2915809217886,20.0993360299519,,
66.3915682233298,20.882226550474,,
66.491555524871,19.4178282014721,,
66.5915428264121,18.9419536586788,,
66.6915301279533,19.659848380836,,
66.7915174294944,17.7630323035909,,
66.8915047310356,17.5021354583175,,
66.9914920325768,18.9724979971314,,
67.0914793341179,16.1875518756321,,
67.1914666356591,16.5494961403342,,
67.2914539372002,16.6973114650906,,
67.3914412387414,13.8405448942904,,
67.4914285402826,15.5164813388266,,
67.5914158418237,16.4791703196523,,
67.6914031433649,16.0038461690784,,
67.791390444906,17.6079134299114,,
67.8913777464472,19.0473283241875,,
67.9913650479884,17.9400380147772,,
68.0913523495295,19.4229220509538,,
68.1913396510707,20.9102337242102,,
68.2913269526118,20.9111717041727,,
68.391314254153,21.2462666186661,,
68.4913015556942,21.6744587032277,,
68.5912888572353,22.058197251645,,
68.6912761587765,22.2549563998743,,
68.7912634603176,22.1296072172417,,
68.8912507618588,22.7095944745368,,
68.9912380633999,21.4882749893551,,
69.0912253649411,22.6557011760838,,
69.1912126664823,22.8862950749634,,
69.2911999680234,22.2515094115896,,
69.3911872695646,23.8019598176388,,
69.4911745711057,23.1246621047247,,
69.5911618726469,23.2759705011582,,
69.6911491741881,24.2646393377776,,
69.7911364757292,24.6352817857208,,
69.8911237772704,23.7779536982449,,
69.9911110788115,21.0216953334673,,
70.0910983803527,21.7733252175842,,
70.1910856818939,22.1590940411788,,
70.291072983435,19.7359328884119,,
70.3910602849762,20.8748430520021,,
70.4910475865173,21.5747113482296,,
70.5910348880585,19.4979988654035,,
70.6910221895997,21.6068764072055,,
70.7910094911408,23.1866150603138,,
70.890996792682,22.2704484176517,,
70.9909840942231,23.7871267665467,,
71.0909713957643,23.5462364141289,,
71.1909586973054,21.5354116778301,,
71.2909459988466,22.9697934120685,,
71.3909333003878,20.7356071679907,,
71.4909206019289,18.5729920924259,,
71.5909079034701,20.7220146733505,,
71.6908952050112,20.464830714857,,
71.7908825065524,19.5710885382181,,
71.8908698080936,19.9746439550189,,
71.9908571096347,18.3043313576089,,
72.0908444111759,21.3928000168173,,
72.190831712717,20.3018713380128,,
72.2908190142582,19.3910241063892,,
72.3908063157994,21.6524354610952,,
72.4907936173405,20.274847623918,,
72.5907809188817,18.8025658078081,,
72.6907682204228,21.4012228849426,,
72.790755521964,20.2711015754067,,
72.8907428235052,19.8019601101124,,
72.9907301250463,21.8334580994932,,
73.0907174265875,19.8979433578825,,
73.1907047281286,19.2093258739437,,
73.2906920296698,21.3155980013357,,
73.390679331211,17.639304822497,,
73.4906666327521,18.7540819842269,,
73.5906539342933,21.9949182361476,,
73.6906412358344,20.0452469450701,,
73.7906285373756,20.6012789173237,,
73.8906158389168,21.2880758919531,,
73.9906031404579,20.5826516401252,,
74.0905904419991,22.6724474235368,,
74.1905777435402,22.2834255747741,,
74.2905650450814,24.8765910953356,,
