Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,21.0033 s
ScanLength,629.92 µm
ScanResolution,0.0999873 µm
ScanType,Standard Scan
StylusForce,12 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:30:32 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
12.3984253911038,-6.10101916109342,,
12.4984126926449,-6.56797651723197,,
12.5983999941861,-7.18880681606342,,
12.6983872957272,-7.47792810251867,,
12.7983745972684,-8.21126471651662,,
12.8983618988096,-10.1805720874567,,
12.9983492003507,-10.9616117796178,,
13.0983365018919,-11.3533945648379,,
13.198323803433,-11.9764893241978,,
13.2983111049742,-13.8486930467373,,
13.3982984065154,-15.4220718087761,,
13.4982857080565,-14.3122628274334,,
13.5982730095977,-16.0576873719518,,
13.6982603111388,-15.5732527212286,,
13.79824761268,-14.9632014856711,,
13.8982349142211,-17.6157144005291,,
13.9982222157623,-18.5150668528376,,
14.0982095173035,-17.8961883151535,,
14.1981968188446,-18.9183498572919,,
14.2981841203858,-19.2502883641098,,
14.3981714219269,-19.7634265693846,,
14.4981587234681,-19.9808758548267,,
14.5981460250093,-20.9377938633804,,
14.6981333265504,-20.8836088553444,,
14.7981206280916,-23.6046152241907,,
14.8981079296327,-23.6633921651357,,
14.9980952311739,-23.1999289624327,,
15.0980825327151,-24.1485403661069,,
15.1980698342562,-25.1517740841734,,
15.2980571357974,-25.2430453045664,,
15.3980444373385,-25.7206169678746,,
15.4980317388797,-26.1451731690441,,
15.5980190404209,-25.5356920606462,,
15.698006341962,-23.4296945910032,,
15.7979936435032,-23.6375966032248,,
15.8979809450443,-21.1668882694067,,
15.9979682465855,-19.3906785312616,,
16.0979555481267,-19.5595684149323,,
16.1979428496678,-17.3930025983004,,
16.297930151209,-16.1091222333054,,
16.3979174527501,-15.523818087814,,
16.4979047542913,-12.0968177897549,,
16.5978920558325,-10.9034565177247,,
16.6978793573736,-11.1039727821672,,
16.7978666589148,-8.52738086204667,,
16.8978539604559,-8.0704730556946,,
16.9978412619971,-7.94364244302752,,
17.0978285635382,-6.21501122547791,,
17.1978158650794,-7.29893584852305,,
17.2978031666206,-5.93671893063233,,
17.3977904681617,-4.46234435593736,,
17.4977777697029,-5.13414617376814,,
17.597765071244,-4.49677817250572,,
17.6977523727852,-5.94952474949075,,
17.7977396743264,-6.8800556794089,,
17.8977269758675,-5.95092942465272,,
17.9977142774087,-5.94617376470342,,
18.0977015789498,-8.62698787943888,,
18.197688880491,-9.19410207938654,,
18.2976761820322,-10.039514806634,,
18.3976634835733,-11.3964739724658,,
18.4976507851145,-11.553636172995,,
18.5976380866556,-13.1983894545166,,
18.6976253881968,-13.8684248558245,,
18.797612689738,-13.4186455568136,,
18.8975999912791,-11.7838790106793,,
18.9975872928203,-12.5506006123048,,
19.0975745943614,-11.5134928658726,,
19.1975618959026,-9.79727562174765,,
19.2975491974438,-9.42428909444354,,
19.3975364989849,-9.78450654311532,,
19.4975238005261,-9.27072024442444,,
19.5975111020672,-10.2761790904799,,
19.6974984036084,-10.6514096061925,,
19.7974857051495,-10.8018191131881,,
19.8974730066907,-10.9151829896544,,
19.9974603082319,-9.92177826065257,,
20.097447609773,-10.3157983538182,,
20.1974349113142,-9.57674500066548,,
20.2974222128553,-8.40226645256429,,
20.3974095143965,-8.97109199618384,,
20.4973968159377,-7.01312711503578,,
20.5973841174788,-6.55033259498079,,
20.69737141902,-5.67487082984363,,
20.7973587205611,-4.66384373813461,,
20.8973460221023,-4.57000475625582,,
20.9973333236435,-5.66678919847875,,
21.0973206251846,-3.94959167114774,,
21.1973079267258,-4.10333773176801,,
21.2972952282669,-3.62176221572826,,
21.3972825298081,-1.79000336450439,,
21.4972698313493,-0.751127929909899,,
21.5972571328904,-0.333097713108526,,
21.6972444344316,1.71784883960093,,
21.7972317359727,3.49907741983629,,
21.8972190375139,2.25101463556403,,
21.9972063390551,3.13615400048749,,
22.0971936405962,4.52202083347579,,
22.1971809421374,4.74759875945437,,
22.2971682436785,6.81171002444883,,
22.3971555452197,7.80297156623818,,
22.4971428467609,7.61691989317087,,
22.597130148302,7.88764710725697,,
22.6971174498432,9.31769281462263,,
22.7971047513843,8.25754847769531,,
22.8970920529255,9.24498875624444,,
22.9970793544666,10.9889042607243,,
23.0970666560078,11.1525525253255,,
23.197053957549,12.5558643325815,,
23.2970412590901,11.6357968856643,,
23.3970285606313,11.8697942981144,,
23.4970158621724,12.8160513725247,,
23.5970031637136,12.0434597108651,,
23.6969904652548,13.1797392318515,,
23.7969777667959,11.8284156395162,,
23.8969650683371,11.0967933743946,,
23.9969523698782,12.2123790155318,,
24.0969396714194,11.7657156875293,,
24.1969269729606,10.9243766149062,,
24.2969142745017,11.3416657722091,,
24.3969015760429,10.1207898754729,,
24.496888877584,8.86875937317337,,
24.5968761791252,9.4339805546532,,
24.6968634806664,8.45070696168742,,
24.7968507822075,6.50244802680826,,
24.8968380837487,8.21054776216464,,
24.9968253852898,8.06908958776523,,
25.096812686831,6.17596081753227,,
25.1967999883722,6.06162055170885,,
25.2967872899133,6.02294746572707,,
25.3967745914545,5.63068042935356,,
25.4967618929956,3.8184150634309,,
25.5967491945368,4.50879969178203,,
25.696736496078,2.43793089331526,,
25.7967237976191,1.33856301885237,,
25.8967110991603,2.20057806750992,,
25.9966984007014,-0.289923744563975,,
26.0966857022426,-0.64211996951871,,
26.1966730037837,-0.401727875091865,,
26.2966603053249,-1.52072748815553,,
26.3966476068661,-3.0616528266678,,
26.4966349084072,-3.35672188063936,,
26.5966222099484,-4.27157813936198,,
26.6966095114895,-6.60695572541944,,
26.7965968130307,-6.28669463490943,,
26.8965841145719,-7.02541407886293,,
26.996571416113,-8.75813033493031,,
27.0965587176542,-8.78079043682573,,
27.1965460191953,-10.532548482489,,
27.2965333207365,-10.9349313971894,,
27.3965206222777,-11.3696495624982,,
27.4965079238188,-9.50553320709242,,
27.59649522536,-9.00217521950986,,
27.6964825269011,-9.35309314415798,,
27.7964698284423,-7.03607852964227,,
27.8964571299835,-7.62763607910822,,
27.9964444315246,-8.09226605331413,,
28.0964317330658,-5.82298558200085,,
28.1964190346069,-5.58652680928184,,
28.2964063361481,-5.94858749648366,,
28.3963936376893,-5.31996954780987,,
28.4963809392304,-4.99950920366314,,
28.5963682407716,-2.93848619872501,,
28.6963555423127,-1.29291417902601,,
28.7963428438539,-0.192248369907148,,
28.896330145395,0.257469761608604,,
28.9963174469362,1.13547969412685,,
29.0963047484774,1.28266673647299,,
29.1962920500185,-0.099317981403658,,
29.2962793515597,0.943301383185641,,
29.3962666531008,1.96383982043106,,
29.496253954642,1.61701564714,,
29.5962412561832,1.23641042653017,,
29.6962285577243,0.72954810435543,,
29.7962158592655,0.265999204130033,,
29.8962031608066,-0.483861653264597,,
29.9961904623478,0.43307597435663,,
30.096177763889,1.04396190932218,,
30.1961650654301,0.0396789508741406,,
30.2961523669713,-0.158561658195914,,
30.3961396685124,1.46637507853064,,
30.4961269700536,0.419354828520436,,
30.5961142715948,1.63246480517086,,
30.6961015731359,4.87026180671186,,
30.7960888746771,4.27133182371576,,
30.8960761762182,6.30319632374628,,
30.9960634777594,9.02647142415843,,
31.0960507793006,8.78191190265019,,
31.1960380808417,12.0266988522612,,
31.2960253823829,13.0657303851017,,
31.396012683924,12.9679137566976,,
31.4959999854652,14.3606607257952,,
31.5959872870064,13.2174228532599,,
31.6959745885475,14.3270872289155,,
31.7959618900887,15.0216445861454,,
31.8959491916298,12.9949417096556,,
31.995936493171,14.9949598057922,,
32.0959237947121,15.7198918098695,,
32.1959110962533,14.9241438265108,,
32.2958983977945,16.7618229411787,,
32.3958856993356,15.9402856493836,,
32.4958730008768,16.0239948670825,,
32.5958603024179,17.0734929825977,,
32.6958476039591,16.0462619621833,,
32.7958349055003,14.1746710093217,,
32.8958222070414,17.4074347435148,,
32.9958095085826,16.0925765180111,,
33.0957968101237,15.3715159883368,,
33.1957841116649,18.1390748354524,,
33.2957714132061,17.3180739271518,,
33.3957587147472,16.032483145756,,
33.4957460162884,17.6464715629201,,
33.5957333178295,18.1690872520274,,
33.6957206193707,16.9808649725551,,
33.7957079209119,17.7427927152047,,
33.895695222453,17.3643110952224,,
33.9956825239942,16.693779530905,,
34.0956698255353,18.0459653963272,,
34.1956571270765,16.7436074521944,,
34.2956444286177,17.6275996833614,,
34.3956317301588,17.8200553615891,,
34.4956190317,16.9710779617343,,
34.5956063332411,16.8307450326077,,
34.6955936347823,14.4083845962728,,
34.7955809363235,15.0777625445582,,
34.8955682378646,14.9569762632756,,
34.9955555394058,13.7745315568136,,
35.0955428409469,15.5067854169119,,
35.1955301424881,15.6698582540893,,
35.2955174440292,15.1788508815425,,
35.3955047455704,16.5776169251881,,
35.4954920471116,16.9760390607667,,
35.5954793486527,17.0423815915996,,
35.6954666501939,18.2727186932985,,
35.795453951735,18.111900209841,,
35.8954412532762,17.9967283518165,,
35.9954285548174,18.4355674697012,,
36.0954158563585,18.3994607335074,,
36.1954031578997,17.7089360676603,,
36.2953904594408,17.6160475595745,,
36.395377760982,18.1490104894491,,
36.4953650625232,16.5120221650239,,
36.5953523640643,14.97415608717,,
36.6953396656055,15.0624687133809,,
36.7953269671466,15.4842418562784,,
36.8953142686878,15.0775182002319,,
36.995301570229,15.449483981253,,
37.0952888717701,16.2282780481501,,
37.1952761733113,14.586361734603,,
37.2952634748524,14.428098579914,,
37.3952507763936,14.6090017196501,,
37.4952380779348,14.8953012619086,,
37.5952253794759,15.5298464799191,,
37.6952126810171,16.2329113263912,,
37.7951999825582,16.0679600378042,,
37.8951872840994,16.0129078595642,,
37.9951745856405,16.3524209693772,,
38.0951618871817,16.2279686278483,,
38.1951491887229,16.2854605250876,,
38.295136490264,16.6891210341579,,
38.3951237918052,18.597381516656,,
38.4951110933463,17.7966770033121,,
38.5950983948875,18.3691741914046,,
38.6950856964287,19.8715622972144,,
38.7950729979698,17.956302001168,,
38.895060299511,19.6686802692303,,
38.9950476010521,20.8346622867938,,
39.0950349025933,19.204487171998,,
39.1950222041345,19.1845230863898,,
39.2950095056756,21.6638005633491,,
39.3949968072168,21.0436714557962,,
39.4949841087579,20.8364178021462,,
39.5949714102991,22.0829229821296,,
39.6949587118403,21.8454110958572,,
39.7949460133814,19.7631289822693,,
39.8949333149226,21.1715427706335,,
39.9949206164637,20.2031890842051,,
40.0949079180049,18.7752517202828,,
40.1948952195461,19.4831263155059,,
40.2948825210872,17.8421994664247,,
40.3948698226284,16.877578951703,,
40.4948571241695,17.2436510212672,,
40.5948444257107,16.8843525719351,,
40.6948317272519,16.8345489738512,,
40.794819028793,17.2748255866913,,
40.8948063303342,19.1029094171956,,
40.9947936318753,19.9795796769278,,
41.0947809334165,20.3875562818693,,
41.1947682349577,21.1280850612617,,
41.2947555364988,20.3689591427041,,
41.39474283804,19.5703523203499,,
41.4947301395811,21.1802468767389,,
41.5947174411223,20.2629615528377,,
41.6947047426634,18.2047181635353,,
41.7946920442046,18.7108106219342,,
41.8946793457458,19.1809086534907,,
41.9946666472869,16.8378647245835,,
42.0946539488281,15.4073827482721,,
42.1946412503692,15.1264154331332,,
42.2946285519104,11.7295359001587,,
42.3946158534516,10.929228014788,,
42.4946031549927,11.129470082941,,
42.5945904565339,9.27098865002439,,
42.694577758075,8.83077671581,,
42.7945650596162,8.57787726405083,,
42.8945523611574,6.54348277355804,,
42.9945396626985,5.57928648006193,,
43.0945269642397,4.83689058629832,,
43.1945142657808,3.39533838295496,,
43.294501567322,1.47113778004562,,
43.3944888688632,0.48239080892013,,
43.4944761704043,-0.780962502698088,,
43.5944634719455,-2.17854957235181,,
43.6944507734866,-4.81137406059811,,
43.7944380750278,-4.55939251350446,,
43.894425376569,-6.01456494745377,,
43.9944126781101,-5.96743583418929,,
44.0943999796513,-5.55798156038624,,
44.1943872811924,-7.80186284093596,,
44.2943745827336,-9.35596714323204,,
44.3943618842747,-9.22219438724601,,
44.4943491858159,-11.6428368544004,,
44.5943364873571,-11.7916605430163,,
44.6943237888982,-10.5084362770333,,
44.7943110904394,-13.2234755964371,,
44.8942983919805,-12.8594321723438,,
44.9942856935217,-9.45993523865262,,
45.0942729950629,-10.4076989236021,,
45.194260296604,-9.66748840190799,,
45.2942475981452,-7.13399537943501,,
45.3942348996863,-7.25009149100119,,
45.4942222012275,-5.77173232145827,,
45.5942095027687,-5.11863904005536,,
45.6941968043098,-2.9669371841475,,
45.794184105851,-0.111897754220351,,
45.8941714073921,1.14934990778529,,
45.9941587089333,3.67632521370721,,
46.0941460104745,7.35456092245961,,
46.1941333120156,8.90160630173943,,
46.2941206135568,12.4435581989178,,
46.3941079150979,13.9771398546914,,
46.4940952166391,14.215653140636,,
46.5940825181803,15.5582324570145,,
46.6940698197214,15.4192325890778,,
46.7940571212626,15.5950553050101,,
46.8940444228037,18.3467073053795,,
46.9940317243449,18.3828223995599,,
47.094019025886,19.503490436163,,
47.1940063274272,20.3276138184435,,
47.2939936289684,20.9089531245681,,
47.3939809305095,19.7837986952457,,
47.4939682320507,20.5823290947322,,
47.5939555335918,20.4246589007855,,
47.693942835133,19.10280595026,,
47.7939301366742,18.6495442827234,,
47.8939174382153,17.886184037245,,
47.9939047397565,16.3606935647263,,
48.0938920412976,15.1864998746772,,
48.1938793428388,15.9130236239316,,
48.29386664438,15.862650682391,,
48.3938539459211,16.4248073836504,,
48.4938412474623,18.1506934363952,,
48.5938285490034,18.1222868527804,,
48.6938158505446,17.9340867633088,,
48.7938031520858,20.5691022589132,,
48.8937904536269,22.9020933917092,,
48.9937777551681,21.8673135290894,,
49.0937650567092,24.3353165753389,,
49.1937523582504,26.5746087053533,,
49.2937396597916,26.5236735845695,,
49.3937269613327,27.4940284458112,,
49.4937142628739,26.990932462424,,
49.593701564415,27.0477467013435,,
49.6936888659562,29.1708527542336,,
49.7936761674974,28.6045154173948,,
49.8936634690385,28.4780333400593,,
49.9936507705797,30.3151832650802,,
50.0936380721208,31.9032415731968,,
50.193625373662,32.5396771846336,,
50.2936126752032,34.7141897434945,,
50.3935999767443,35.129007142219,,
50.4935872782855,35.7303125579333,,
50.5935745798266,36.8008068403709,,
50.6935618813678,38.6005404216929,,
50.7935491829089,39.5677712956797,,
50.8935364844501,38.8533087266726,,
50.9935237859913,40.8785353456313,,
51.0935110875324,42.2928862641102,,
51.1934983890736,40.7274035281728,,
51.2934856906147,41.6407784564058,,
51.3934729921559,41.6710811796721,,
51.4934602936971,42.5002619708692,,
51.5934475952382,44.3242347259167,,
51.6934348967794,45.8591914249108,,
51.7934221983205,46.7496570129423,,
51.8934094998617,47.5330078863839,,
51.9933968014029,48.7757316369386,,
52.093384102944,48.627211902322,,
52.1933714044852,48.5140543932377,,
52.2933587060263,48.9417767413945,,
52.3933460075675,47.4950439311029,,
52.4933333091087,47.2027200663913,,
52.5933206106498,47.0289888089589,,
52.693307912191,46.5026122867578,,
52.7932952137321,44.768863780702,,
52.8932825152733,45.0614391108527,,
52.9932698168144,46.2227289778418,,
53.0932571183556,45.2885985305895,,
53.1932444198968,45.4627482756525,,
53.2932317214379,46.3954511932504,,
53.3932190229791,44.358529708601,,
53.4932063245202,44.6132888599697,,
53.5931936260614,45.4982844682955,,
53.6931809276026,43.8018223426302,,
53.7931682291437,43.5244083510986,,
53.8931555306849,43.8687201511733,,
53.993142832226,42.9084160777411,,
54.0931301337672,43.7510314056337,,
54.1931174353084,43.6068900595458,,
54.2931047368495,41.3534400852136,,
54.3930920383907,40.6493415913016,,
54.4930793399318,40.2001635179022,,
54.593066641473,39.3570247256575,,
54.6930539430142,38.0787703227617,,
54.7930412445553,37.7412810788792,,
54.8930285460965,37.0768992056795,,
54.9930158476376,35.0214554518454,,
55.0930031491788,32.0771852206519,,
55.19299045072,31.5147539940589,,
55.2929777522611,31.6911956823743,,
55.3929650538023,29.7782977023715,,
55.4929523553434,28.8782866657546,,
55.5929396568846,28.1617754306461,,
55.6929269584258,26.3462852353919,,
55.7929142599669,26.0739163581395,,
55.8929015615081,24.96063161264,,
55.9928888630492,23.6889599177521,,
56.0928761645904,23.2465220822811,,
56.1928634661315,21.9624739863925,,
56.2928507676727,19.2721313293514,,
56.3928380692139,18.3787521091642,,
56.492825370755,17.3847418091119,,
56.5928126722962,14.549769808915,,
56.6927999738373,14.2642849076636,,
56.7927872753785,14.4306996245953,,
56.8927745769197,13.7987267427964,,
56.9927618784608,13.5099481646613,,
57.092749180002,14.8896380222231,,
57.1927364815431,15.811213466623,,
57.2927237830843,15.4518625621666,,
57.3927110846255,16.3431511900338,,
57.4926983861666,17.6720549203687,,
57.5926856877078,19.1757419433175,,
57.6926729892489,21.0731803963305,,
57.7926602907901,22.4385464284775,,
57.8926475923313,23.867351686803,,
57.9926348938724,23.8522490069243,,
58.0926221954136,26.4910008301652,,
58.1926094969547,27.9617994073459,,
58.2925967984959,30.48944410158,,
58.3925841000371,32.9345794320334,,
58.4925714015782,34.3385801652982,,
58.5925587031194,36.8047242976735,,
58.6925460046605,38.4413295953939,,
58.7925333062017,39.5836836085886,,
58.8925206077429,41.5184818376192,,
58.992507909284,44.1634079843103,,
59.0924952108252,45.8524220939519,,
59.1924825123663,46.5222551082449,,
59.2924698139075,49.4664845899161,,
59.3924571154487,50.3887726037761,,
59.4924444169898,52.3184775463797,,
59.592431718531,53.6905340232376,,
59.6924190200721,55.401430618478,,
59.7924063216133,54.1893543845501,,
59.8923936231544,53.2670656083065,,
59.9923809246956,54.6447388891479,,
60.0923682262368,53.4416138217059,,
60.1923555277779,53.1513267953664,,
60.2923428293191,52.8669384604208,,
60.3923301308602,51.8765388654414,,
60.4923174324014,51.6287544514889,,
60.5923047339426,52.2114181692065,,
60.6922920354837,52.2542451443281,,
60.7922793370249,52.6179982849052,,
60.892266638566,52.29224102049,,
60.9922539401072,52.7876170635464,,
61.0922412416484,52.8562896782048,,
61.1922285431895,53.4753502073945,,
61.2922158447307,53.9876716694422,,
61.3922031462718,53.6957530096917,,
61.492190447813,53.9478718388797,,
61.5921777493542,54.4996968488978,,
61.6921650508953,52.5396764818112,,
61.7921523524365,52.3703129569406,,
61.8921396539776,53.3698841879141,,
61.9921269555188,53.134234482944,,
62.0921142570599,52.6138930663426,,
62.1921015586011,52.966156560512,,
62.2920888601423,53.1960703933736,,
62.3920761616834,51.7330138933456,,
62.4920634632246,53.1077817972464,,
62.5920507647657,52.7907901077826,,
62.6920380663069,51.6547263837646,,
62.7920253678481,51.5791669125573,,
62.8920126693892,50.6850638603013,,
62.9919999709304,49.0626122912723,,
63.0919872724715,48.2565564288532,,
63.1919745740127,47.4338631378223,,
63.2919618755539,46.7116714486531,,
63.391949177095,45.691416003815,,
63.4919364786362,44.857582986259,,
63.5919237801773,42.9412348666949,,
63.6919110817185,41.8507634784852,,
63.7918983832597,40.2646630779611,,
63.8918856848008,39.4744038526827,,
63.991872986342,38.124362303671,,
64.0918602878831,38.3541525727597,,
64.1918475894243,37.2438619036261,,
64.2918348909655,35.2047841790226,,
64.3918221925066,34.2732192608999,,
64.4918094940478,34.2677085726895,,
64.5917967955889,32.9180175551143,,
64.6917840971301,30.4669538879771,,
64.7917713986713,30.1909925375952,,
64.8917587002124,29.8351740408933,,
64.9917460017536,29.7728501545576,,
65.0917333032947,30.9894696211179,,
65.1917206048359,31.3774397171108,,
65.2917079063771,29.8920905048101,,
65.3916952079182,31.0340256961578,,
65.4916825094594,28.6431301815116,,
65.5916698110005,26.0740599987334,,
65.6916571125417,28.4394653870653,,
65.7916444140828,27.9877693687274,,
65.891631715624,26.284683608597,,
65.9916190171652,27.7419327629852,,
66.0916063187063,27.1791860413936,,
66.1915936202475,24.4366482766514,,
66.2915809217886,23.5887221838264,,
66.3915682233298,22.8956904938146,,
66.491555524871,21.3941926132011,,
66.5915428264121,21.296727152701,,
66.6915301279533,20.411034432759,,
66.7915174294944,20.7587707583031,,
66.8915047310356,20.9594246956578,,
66.9914920325768,21.189235971832,,
67.0914793341179,20.7448684100197,,
67.1914666356591,20.2083052413355,,
67.2914539372002,19.8489928775084,,
67.3914412387414,18.5699322859207,,
67.4914285402826,18.8445012777309,,
67.5914158418237,18.764288100504,,
67.6914031433649,18.6065655699765,,
67.791390444906,20.1916678425518,,
67.8913777464472,21.392376034583,,
67.9913650479884,21.7454399045502,,
68.0913523495295,21.582748585265,,
68.1913396510707,23.3263326225221,,
68.2913269526118,24.3354288438571,,
68.391314254153,24.5074902053128,,
68.4913015556942,25.4409739701399,,
68.5912888572353,26.752735176045,,
68.6912761587765,26.3593725330746,,
68.7912634603176,26.2317014252711,,
68.8912507618588,26.0387934167441,,
68.9912380633999,26.9472844696236,,
69.0912253649411,26.9349194377237,,
69.1912126664823,27.2063723158598,,
69.2911999680234,27.5037913132809,,
69.3911872695646,25.3999040079033,,
69.4911745711057,26.6195815408267,,
69.5911618726469,26.3711760756553,,
69.6911491741881,24.7394652425548,,
69.7911364757292,26.4928434284204,,
69.8911237772704,27.3280751084701,,
69.9911110788115,26.4026242189146,,
70.0910983803527,27.6385258550084,,
70.1910856818939,29.3340697217001,,
70.291072983435,29.2435830463544,,
70.3910602849762,30.2939750145905,,
70.4910475865173,31.0672414747315,,
70.5910348880585,30.6977210924379,,
70.6910221895997,30.6280134994689,,
70.7910094911408,30.8520038448759,,
70.890996792682,29.0590846975164,,
70.9909840942231,28.5222943803553,,
71.0909713957643,28.4515431614834,,
71.1909586973054,27.2078098381509,,
71.2909459988466,26.0482440100403,,
71.3909333003878,25.2878520845726,,
71.4909206019289,25.227763601492,,
71.5909079034701,23.7220063974279,,
71.6908952050112,24.3043800343083,,
71.7908825065524,23.6164731122522,,
71.8908698080936,21.3525638400621,,
71.9908571096347,21.2390847663937,,
72.0908444111759,22.5123255314257,,
72.190831712717,22.0852546218739,,
72.2908190142582,20.9726557242859,,
72.3908063157994,22.5923936802676,,
72.4907936173405,20.6173708249093,,
72.5907809188817,19.6165764332978,,
72.6907682204228,19.9549419963109,,
72.790755521964,19.3912693670198,,
72.8907428235052,19.5509925095664,,
72.9907301250463,18.7062011061171,,
73.0907174265875,17.8993324760892,,
73.1907047281286,17.9947434881071,,
73.2906920296698,18.3215648700478,,
73.390679331211,20.2976911658669,,
73.4906666327521,20.993991470127,,
73.5906539342933,22.084992793925,,
73.6906412358344,21.0231551377488,,
73.7906285373756,22.7501103975296,,
73.8906158389168,23.9551514704712,,
73.9906031404579,25.4619568747056,,
74.0905904419991,26.7298346183063,,
74.1905777435402,25.4170445318689,,
74.2905650450814,28.7275292708461,,
