Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,21.0033 s
ScanLength,629.92 µm
ScanResolution,0.0999873 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:34:24 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
24.7968507822075,-0.285502305883902,,
24.8968380837487,-1.09079570605688,,
24.9968253852898,-1.68424153507419,,
25.096812686831,-2.06763468926977,,
25.1967999883722,-1.75193117237733,,
25.2967872899133,-2.92759867575357,,
25.3967745914545,-3.87650035261725,,
25.4967618929956,-3.91896747489241,,
25.5967491945368,-4.80818057249907,,
25.696736496078,-3.90846404804519,,
25.7967237976191,-3.48723072842956,,
25.8967110991603,-6.04508863015654,,
25.9966984007014,-5.63983392294834,,
26.0966857022426,-4.5230105910661,,
26.1966730037837,-6.2856616380312,,
26.2966603053249,-6.29032924037934,,
26.3966476068661,-4.54509914642398,,
26.4966349084072,-5.88851504165808,,
26.5966222099484,-6.11673705859801,,
26.6966095114895,-3.75007138514664,,
26.7965968130307,-5.77954772709214,,
26.8965841145719,-4.8573145904142,,
26.996571416113,-4.39925904282198,,
27.0965587176542,-5.72264631278186,,
27.1965460191953,-5.14882081362934,,
27.2965333207365,-4.86715909335728,,
27.3965206222777,-3.38856377198802,,
27.4965079238188,-4.03510306085731,,
27.59649522536,-4.08625776152268,,
27.6964825269011,-3.45547610344138,,
27.7964698284423,-3.72567671910598,,
27.8964571299835,-3.32103709578928,,
27.9964444315246,-1.73735560951662,,
28.0964317330658,-1.06084612575616,,
28.1964190346069,-0.0361086769037655,,
28.2964063361481,4.02108055223367,,
28.3963936376893,4.96155654331237,,
28.4963809392304,6.33739376580104,,
28.5963682407716,8.84779442719726,,
28.6963555423127,8.32913173826073,,
28.7963428438539,7.80324858878206,,
28.896330145395,9.48033084482182,,
28.9963174469362,8.57209099360762,,
29.0963047484774,8.15976714462112,,
29.1962920500185,8.31974155619565,,
29.2962793515597,8.07652700627661,,
29.3962666531008,6.54609579578205,,
29.496253954642,6.68485502829447,,
29.5962412561832,6.0534453934437,,
29.6962285577243,6.79304304771645,,
29.7962158592655,6.51103374459876,,
29.8962031608066,5.52830548323336,,
29.9961904623478,6.02935294856643,,
30.096177763889,4.79215359839879,,
30.1961650654301,4.87179360883726,,
30.2961523669713,6.01424123813166,,
30.3961396685124,5.21080770113298,,
30.4961269700536,6.88870600830877,,
30.5961142715948,8.09528110390642,,
30.6961015731359,7.99697493050311,,
30.7960888746771,10.6208286837497,,
30.8960761762182,11.5508844925411,,
30.9960634777594,11.0214625931015,,
31.0960507793006,13.1936042750576,,
31.1960380808417,14.9393922248743,,
31.2960253823829,13.8442582571638,,
31.396012683924,15.4204685476488,,
31.4959999854652,15.0726489223327,,
31.5959872870064,14.5168450717882,,
31.6959745885475,16.2312900540694,,
31.7959618900887,16.8509866096793,,
31.8959491916298,16.4273838528062,,
31.995936493171,16.3703202303003,,
32.0959237947121,17.4005004891226,,
32.1959110962533,17.1586859108553,,
32.2958983977945,18.2944060976306,,
32.3958856993356,19.5881255783986,,
32.4958730008768,20.4834991632404,,
32.5958603024179,20.2878296238187,,
32.6958476039591,22.0249839047119,,
32.7958349055003,21.793420499184,,
32.8958222070414,21.5371050180266,,
32.9958095085826,24.0832566851912,,
33.0957968101237,23.7262106227233,,
33.1957841116649,23.480053292628,,
33.2957714132061,24.0183987038852,,
33.3957587147472,23.7266407528389,,
33.4957460162884,24.0024568773399,,
33.5957333178295,22.6192683198281,,
33.6957206193707,24.0491706128484,,
33.7957079209119,24.3337253081882,,
33.895695222453,24.1389776118945,,
33.9956825239942,25.8425742370604,,
34.0956698255353,25.608175993943,,
34.1956571270765,24.6889200044759,,
34.2956444286177,24.726390244909,,
34.3956317301588,24.4786567394391,,
34.4956190317,22.1240952400231,,
34.5956063332411,23.4764322689057,,
34.6955936347823,22.5129172884092,,
34.7955809363235,20.4623252369088,,
34.8955682378646,20.7512940752396,,
34.9955555394058,17.4803862475127,,
35.0955428409469,15.8076478898736,,
35.1955301424881,15.4161015944426,,
35.2955174440292,13.2125984996736,,
35.3955047455704,12.8892190803494,,
35.4954920471116,12.7882966106049,,
35.5954793486527,12.2743588090527,,
35.6954666501939,11.2189906081782,,
35.795453951735,11.8224778580778,,
35.8954412532762,10.7304114261976,,
35.9954285548174,12.4906782952112,,
36.0954158563585,12.9833348626553,,
36.1954031578997,13.2391837746049,,
36.2953904594408,13.9943360999066,,
36.395377760982,14.4730693111753,,
36.4953650625232,15.1383785006763,,
36.5953523640643,16.4755615422268,,
36.6953396656055,15.5348800678432,,
36.7953269671466,16.3335633060525,,
36.8953142686878,16.9458068162027,,
36.995301570229,16.8621683664315,,
37.0952888717701,17.6235304817651,,
37.1952761733113,18.9014436841918,,
37.2952634748524,18.8990577654995,,
37.3952507763936,19.8408983457065,,
37.4952380779348,21.9837235494379,,
37.5952253794759,21.3137845063535,,
37.6952126810171,20.9919769000896,,
37.7951999825582,22.210463535766,,
37.8951872840994,21.4403531132325,,
37.9951745856405,21.429350705142,,
38.0951618871817,21.6442370670537,,
38.1951491887229,19.9901775693713,,
38.295136490264,21.3571454432129,,
38.3951237918052,22.9884090733315,,
38.4951110933463,23.4391856006301,,
38.5950983948875,23.4051343861267,,
38.6950856964287,25.6862811398662,,
38.7950729979698,26.3608717862114,,
38.895060299511,26.5627855237521,,
38.9950476010521,28.8012523899283,,
39.0950349025933,27.3426648856005,,
39.1950222041345,28.3928465083158,,
39.2950095056756,28.8474552669514,,
39.3949968072168,29.7411718357149,,
39.4949841087579,27.312405774182,,
39.5949714102991,28.0757791371737,,
39.6949587118403,26.5573373571112,,
39.7949460133814,24.8313766887977,,
39.8949333149226,23.85276333011,,
39.9949206164637,22.2904642883214,,
40.0949079180049,22.9488019328156,,
40.1948952195461,19.8911559067929,,
40.2948825210872,19.6307901447571,,
40.3948698226284,17.6132206385006,,
40.4948571241695,16.4743338503261,,
40.5948444257107,15.7823279831201,,
40.6948317272519,14.6525543517557,,
40.794819028793,14.0651919632804,,
40.8948063303342,12.7283634954255,,
40.9947936318753,12.2330117031476,,
41.0947809334165,10.7891109147566,,
41.1947682349577,9.10900861754256,,
41.2947555364988,7.9882210085642,,
41.39474283804,5.58422826993645,,
41.4947301395811,4.22427974514089,,
41.5947174411223,4.79080222871031,,
41.6947047426634,3.38327895171591,,
41.7946920442046,2.71613443458817,,
41.8946793457458,2.20515562233725,,
41.9946666472869,2.10831083430238,,
42.0946539488281,0.768657106020306,,
42.1946412503692,0.700266223516621,,
42.2946285519104,0.80722972225702,,
42.3946158534516,0.796573669660837,,
42.4946031549927,0.751036918996348,,
42.5945904565339,-0.754883366615218,,
42.694577758075,-1.06958138506214,,
42.7945650596162,-1.26899550380592,,
42.8945523611574,-0.998275979568383,,
42.9945396626985,-1.06496644832356,,
43.0945269642397,-2.05189904625733,,
43.1945142657808,-2.60165408060787,,
43.294501567322,-4.84733543195001,,
43.3944888688632,-5.09958879750059,,
43.4944761704043,-4.90972704825126,,
43.5944634719455,-6.35578107290591,,
43.6944507734866,-7.22615653103338,,
43.7944380750278,-7.6246135894791,,
43.894425376569,-9.98919598925821,,
43.9944126781101,-9.66772729537003,,
44.0943999796513,-12.3008062939463,,
44.1943872811924,-11.9876823453869,,
44.2943745827336,-14.3004705265182,,
44.3943618842747,-16.4464300773782,,
44.4943491858159,-16.6969491665775,,
44.5943364873571,-16.3727634634506,,
44.6943237888982,-16.2745132523101,,
44.7943110904394,-14.3044739507062,,
44.8942983919805,-13.2978918116185,,
44.9942856935217,-11.492130918018,,
45.0942729950629,-8.95325843170913,,
45.194260296604,-6.30047756139179,,
45.2942475981452,-3.94072188569477,,
45.3942348996863,0.257917612944084,,
45.4942222012275,4.25137501341304,,
45.5942095027687,5.7578391012241,,
45.6941968043098,10.7902551067762,,
45.794184105851,12.6831754701501,,
45.8941714073921,14.9605715203955,,
45.9941587089333,20.0648353914693,,
46.0941460104745,23.3910818727267,,
46.1941333120156,24.720621642446,,
46.2941206135568,27.6526983195363,,
46.3941079150979,29.1871865485853,,
46.4940952166391,29.5302592926921,,
46.5940825181803,31.644546575123,,
46.6940698197214,34.344217643064,,
46.7940571212626,35.2731338457629,,
46.8940444228037,36.8437069005515,,
46.9940317243449,38.3876979439191,,
47.094019025886,36.5175384964862,,
47.1940063274272,39.0439967928404,,
47.2939936289684,37.2214747220207,,
47.3939809305095,37.0320030924201,,
47.4939682320507,37.1241296928189,,
47.5939555335918,36.287945638827,,
47.693942835133,37.4843281928441,,
47.7939301366742,36.9831478447287,,
47.8939174382153,37.6503476055379,,
47.9939047397565,37.878010390449,,
48.0938920412976,38.2617456666497,,
48.1938793428388,37.7678303537195,,
48.29386664438,38.5250964310882,,
48.3938539459211,39.4060656572621,,
48.4938412474623,38.4360396363269,,
48.5938285490034,38.2159051967857,,
48.6938158505446,38.9226205626972,,
48.7938031520858,36.8583677088214,,
48.8937904536269,37.4102617595221,,
48.9937777551681,38.2478784996255,,
49.0937650567092,36.3538029982661,,
49.1937523582504,35.8305119420955,,
49.2937396597916,34.748415087594,,
49.3937269613327,31.8668612109527,,
49.4937142628739,33.115639739897,,
49.593701564415,32.8447733693899,,
49.6936888659562,31.7561264320202,,
49.7936761674974,32.3279120639257,,
49.8936634690385,32.0183662563946,,
49.9936507705797,32.5050858525392,,
50.0936380721208,33.6115705283085,,
50.193625373662,36.2396825529135,,
50.2936126752032,37.4289108550418,,
50.3935999767443,38.9620291469759,,
50.4935872782855,39.0511441371448,,
50.5935745798266,41.6281774252789,,
50.6935618813678,43.1018734800491,,
50.7935491829089,43.0308271487954,,
50.8935364844501,47.6570594871114,,
50.9935237859913,47.9165755699383,,
51.0935110875324,50.0600934488632,,
51.1934983890736,52.4699327191506,,
51.2934856906147,54.1463436436529,,
51.3934729921559,54.4512234115481,,
51.4934602936971,55.3474309580957,,
51.5934475952382,55.9745906060826,,
51.6934348967794,55.7002778385295,,
51.7934221983205,56.2093244820085,,
51.8934094998617,56.5720459084093,,
51.9933968014029,55.9163772844883,,
52.093384102944,57.9275300719342,,
52.1933714044852,58.6894127973826,,
52.2933587060263,57.901990283524,,
52.3933460075675,59.6691540839154,,
52.4933333091087,56.7594391805894,,
52.5933206106498,56.0341294432128,,
52.693307912191,55.2596371625579,,
52.7932952137321,55.0978222682846,,
52.8932825152733,54.2911255485154,,
52.9932698168144,52.7951700096006,,
53.0932571183556,53.0017097134273,,
53.1932444198968,51.4721459814385,,
53.2932317214379,49.9803985300629,,
53.3932190229791,48.3747072070264,,
53.4932063245202,47.3923412873266,,
53.5931936260614,43.9779500494172,,
53.6931809276026,41.036676661943,,
53.7931682291437,40.124445864397,,
53.8931555306849,36.6662511043882,,
53.993142832226,36.3856865783779,,
54.0931301337672,35.3808653307308,,
54.1931174353084,31.7009376379489,,
54.2931047368495,33.6148252027022,,
54.3930920383907,31.4922119690744,,
54.4930793399318,30.32769278296,,
54.593066641473,31.4315710507912,,
54.6930539430142,28.78940522117,,
54.7930412445553,28.8306255963807,,
54.8930285460965,28.1937394017053,,
54.9930158476376,24.2442616527864,,
55.0930031491788,24.8398714229664,,
55.19299045072,22.5452848959179,,
55.2929777522611,20.689983798555,,
55.3929650538023,21.5221793290526,,
55.4929523553434,17.9691012628056,,
55.5929396568846,17.2779331628336,,
55.6929269584258,18.5874021588249,,
55.7929142599669,14.8709503370438,,
55.8929015615081,14.3824315739324,,
55.9928888630492,13.8992926127052,,
56.0928761645904,12.0310926385133,,
56.1928634661315,11.5977049775166,,
56.2928507676727,11.5708182026264,,
56.3928380692139,12.2253294951312,,
56.492825370755,11.4034943750992,,
56.5928126722962,12.3936356873999,,
56.6927999738373,13.0143708831059,,
56.7927872753785,12.3967718838903,,
56.8927745769197,14.4318490851296,,
56.9927618784608,15.2177461403399,,
57.092749180002,18.4291066448334,,
57.1927364815431,21.3207395759911,,
57.2927237830843,23.2568531873014,,
57.3927110846255,26.4067270445704,,
57.4926983861666,28.4131089820991,,
57.5926856877078,30.7820006972074,,
57.6926729892489,33.9674909223345,,
57.7926602907901,32.2003695235242,,
57.8926475923313,34.8277532520509,,
57.9926348938724,36.1486249794171,,
58.0926221954136,37.6693540763231,,
58.1926094969547,40.2105058952072,,
58.2925967984959,42.9079450896691,,
58.3925841000371,44.3090320353108,,
58.4925714015782,45.8732580534441,,
58.5925587031194,48.8906838601605,,
58.6925460046605,50.1922284442531,,
58.7925333062017,51.8670122498932,,
58.8925206077429,53.3311917315706,,
58.992507909284,55.5004578085057,,
59.0924952108252,56.8746232604351,,
59.1924825123663,59.8265767102417,,
59.2924698139075,61.7964777813436,,
59.3924571154487,63.5367887326196,,
59.4924444169898,64.7154159990315,,
59.592431718531,65.269952995506,,
59.6924190200721,65.3034328982044,,
59.7924063216133,66.8632998980377,,
59.8923936231544,68.0804064627126,,
59.9923809246956,66.0928989976098,,
60.0923682262368,67.9810156798064,,
60.1923555277779,66.6522078384494,,
60.2923428293191,67.7132703592099,,
60.3923301308602,68.7046809708121,,
60.4923174324014,65.7310310470565,,
60.5923047339426,67.7496266618658,,
60.6922920354837,66.4246435625795,,
60.7922793370249,64.5357366720919,,
60.892266638566,67.5007614917973,,
60.9922539401072,64.1041647675373,,
61.0922412416484,63.4070449886929,,
61.1922285431895,64.9500221481911,,
61.2922158447307,62.9703812643144,,
61.3922031462718,63.1104146982797,,
61.492190447813,62.8413861706923,,
61.5921777493542,59.1159920756938,,
61.6921650508953,57.8340472641073,,
61.7921523524365,56.610358840217,,
61.8921396539776,52.7727001970368,,
61.9921269555188,52.0411567205022,,
62.0921142570599,49.9989013476023,,
62.1921015586011,48.6311394873589,,
62.2920888601423,46.7110223002454,,
62.3920761616834,44.3803473297184,,
62.4920634632246,43.105308671387,,
62.5920507647657,41.0817735367072,,
62.6920380663069,40.8880887303752,,
62.7920253678481,40.5662711986817,,
62.8920126693892,39.4251093517715,,
62.9919999709304,38.1685364257388,,
63.0919872724715,39.3135877310434,,
63.1919745740127,38.3692387472951,,
63.2919618755539,37.2975024332562,,
63.391949177095,35.6700641206404,,
63.4919364786362,34.7374274389922,,
63.5919237801773,30.844834671867,,
63.6919110817185,30.4759476582145,,
63.7918983832597,30.0037979190025,,
63.8918856848008,27.4721026271899,,
63.991872986342,26.0279212305219,,
64.0918602878831,25.6524536035104,,
64.1918475894243,23.4600017434926,,
64.2918348909655,22.3532023959606,,
64.3918221925066,22.6882917941224,,
64.4918094940478,20.8089233808504,,
64.5917967955889,20.8560560416559,,
64.6917840971301,21.1432166987909,,
64.7917713986713,19.475768262397,,
64.8917587002124,20.1311979865523,,
64.9917460017536,20.1332233805224,,
65.0917333032947,20.1622473223801,,
65.1917206048359,20.4405188903171,,
65.2917079063771,19.6793238815147,,
65.3916952079182,19.2707510580482,,
65.4916825094594,19.5588492810764,,
65.5916698110005,18.727280878338,,
65.6916571125417,20.6565452469431,,
65.7916444140828,20.6621197428869,,
65.891631715624,21.6336926389304,,
65.9916190171652,24.0280736776553,,
66.0916063187063,26.0427261781287,,
66.1915936202475,27.6580961952931,,
66.2915809217886,30.2565943170965,,
66.3915682233298,30.785159835434,,
66.491555524871,30.0739997687614,,
66.5915428264121,31.5168059180369,,
66.6915301279533,31.0912221223901,,
66.7915174294944,29.8581624758861,,
66.8915047310356,30.0307485110858,,
66.9914920325768,29.6776054056917,,
67.0914793341179,28.1694359545461,,
67.1914666356591,28.7198426740267,,
67.2914539372002,29.1350691323061,,
67.3914412387414,27.076220744559,,
67.4914285402826,27.8432096596599,,
67.5914158418237,28.3729307223095,,
67.6914031433649,26.5596383035694,,
67.791390444906,26.1707080983392,,
67.8913777464472,26.6711324723115,,
67.9913650479884,25.6380809736804,,
68.0913523495295,26.4343105271715,,
68.1913396510707,26.4197636870543,,
68.2913269526118,24.2439666982582,,
68.391314254153,24.0960630114787,,
68.4913015556942,24.335086496687,,
68.5912888572353,23.0578400704059,,
68.6912761587765,23.5514882667828,,
68.7912634603176,23.8578316968531,,
68.8912507618588,22.7876781851861,,
68.9912380633999,23.486436330891,,
69.0912253649411,22.9504173687461,,
69.1912126664823,23.1363924363823,,
69.2911999680234,23.7862637151391,,
69.3911872695646,21.7925364190314,,
69.4911745711057,23.1745561538197,,
69.5911618726469,21.7875604391135,,
69.6911491741881,19.9124765128007,,
69.7911364757292,20.1420393348401,,
69.8911237772704,20.389582046438,,
69.9911110788115,18.3114687436241,,
70.0910983803527,17.1852145756656,,
70.1910856818939,16.2672352593691,,
70.291072983435,15.7790282127233,,
70.3910602849762,15.5501436592752,,
70.4910475865173,15.5034296791692,,
70.5910348880585,16.4222073557261,,
70.6910221895997,16.7738003655044,,
70.7910094911408,17.7497168216208,,
70.890996792682,17.6508409144611,,
70.9909840942231,17.7904483534865,,
71.0909713957643,18.0285974002107,,
71.1909586973054,18.2095674577271,,
71.2909459988466,18.1737923705632,,
71.3909333003878,18.025240138803,,
71.4909206019289,17.1259991343815,,
71.5909079034701,17.0132913435017,,
71.6908952050112,17.2420824796557,,
71.7908825065524,16.8121359684524,,
71.8908698080936,16.6193514168138,,
71.9908571096347,15.9579357261464,,
72.0908444111759,16.520429585778,,
72.190831712717,16.8384922448531,,
72.2908190142582,16.8750157543017,,
72.3908063157994,18.5093961752568,,
72.4907936173405,19.5746487677177,,
72.5907809188817,17.0622465242648,,
72.6907682204228,18.3378884695874,,
72.790755521964,18.9378052161899,,
72.8907428235052,18.7298638080418,,
72.9907301250463,20.9335631847735,,
73.0907174265875,22.452680685518,,
73.1907047281286,23.0794312663055,,
73.2906920296698,25.9629812153782,,
73.390679331211,26.5602882599216,,
73.4906666327521,26.9303734802675,,
73.5906539342933,29.5395793320035,,
73.6906412358344,31.1301052802998,,
73.7906285373756,32.731939801459,,
73.8906158389168,35.0516809835122,,
73.9906031404579,35.4842590125972,,
74.0905904419991,35.9588856589683,,
74.1905777435402,37.7654249138099,,
74.2905650450814,36.8395819872042,,
74.3905523466226,38.2995510496291,,
74.4905396481637,38.9019355596066,,
