Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,21.0033 s
ScanLength,629.92 µm
ScanResolution,0.0999873 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:35:07 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
17.0978285635382,9.25175556278624,,
17.1978158650794,9.62993888359317,,
17.2978031666206,10.17193303827,,
17.3977904681617,10.382223734607,,
17.4977777697029,12.0185870079131,,
17.597765071244,11.8781246842443,,
17.6977523727852,12.2468278524857,,
17.7977396743264,11.7073758019905,,
17.8977269758675,11.7294618752894,,
17.9977142774087,11.0431382585004,,
18.0977015789498,10.2488226367258,,
18.197688880491,9.99404669553816,,
18.2976761820322,8.26136574739916,,
18.3976634835733,7.70106447724097,,
18.4976507851145,6.34934522317353,,
18.5976380866556,6.2270331467281,,
18.6976253881968,4.82735274286383,,
18.797612689738,4.14527722145718,,
18.8975999912791,2.07037096719784,,
18.9975872928203,0.896580641409109,,
19.0975745943614,1.22073024415339,,
19.1975618959026,0.772114574961833,,
19.2975491974438,-0.650355615499056,,
19.3975364989849,-1.65095457818756,,
19.4975238005261,-1.89497326774639,,
19.5975111020672,-2.71139714584556,,
19.6974984036084,-3.55455089592201,,
19.7974857051495,-2.94123443370047,,
19.8974730066907,-2.4376226611782,,
19.9974603082319,-1.53944505987748,,
20.097447609773,-0.229906242570621,,
20.1974349113142,-0.0233311749822249,,
20.2974222128553,1.24917020761494,,
20.3974095143965,2.66134595502359,,
20.4973968159377,4.23283952668764,,
20.5973841174788,7.74759234008765,,
20.69737141902,10.013832919938,,
20.7973587205611,12.1696082053274,,
20.8973460221023,12.7772969472217,,
20.9973333236435,15.7466299483693,,
21.0973206251846,17.3121412229763,,
21.1973079267258,20.3933200788859,,
21.2972952282669,22.5148697428489,,
21.3972825298081,23.259807834792,,
21.4972698313493,24.1959404037799,,
21.5972571328904,23.4368398063454,,
21.6972444344316,24.3063473986675,,
21.7972317359727,26.2933630905097,,
21.8972190375139,24.4463431402918,,
21.9972063390551,26.9591090519878,,
22.0971936405962,26.491961883067,,
22.1971809421374,27.6095520758837,,
22.2971682436785,27.3089495746385,,
22.3971555452197,27.9459526323266,,
22.4971428467609,28.2838395296833,,
22.597130148302,28.174742979199,,
22.6971174498432,27.5000037450968,,
22.7971047513843,27.5695760484868,,
22.8970920529255,28.6981147148868,,
22.9970793544666,28.2029122136472,,
23.0970666560078,29.2865246143757,,
23.197053957549,28.8781007719893,,
23.2970412590901,28.2351285196981,,
23.3970285606313,28.3177889402831,,
23.4970158621724,26.018666748297,,
23.5970031637136,25.2969696421842,,
23.6969904652548,24.0327365412072,,
23.7969777667959,21.1487496758629,,
23.8969650683371,19.049996369776,,
23.9969523698782,16.9496242043204,,
24.0969396714194,12.9941250889678,,
24.1969269729606,11.9412170988709,,
24.2969142745017,11.6659487047302,,
24.3969015760429,8.32537930627529,,
24.496888877584,5.80158437677542,,
24.5968761791252,5.01006952244756,,
24.6968634806664,2.7402609428563,,
24.7968507822075,3.1711303399256,,
24.8968380837487,2.19170651899002,,
24.9968253852898,0.997775951473805,,
25.096812686831,-0.115789633512897,,
25.1967999883722,-0.446499046854662,,
25.2967872899133,0.194489602328773,,
25.3967745914545,-0.0939813374302787,,
25.4967618929956,1.42809952674547,,
25.5967491945368,1.46152712978265,,
25.696736496078,0.666710687514374,,
25.7967237976191,1.20887705350621,,
25.8967110991603,3.14009048444891,,
25.9966984007014,2.35121492762791,,
26.0966857022426,2.79135861132671,,
26.1966730037837,3.7698750001419,,
26.2966603053249,3.76590584116249,,
26.3966476068661,2.89839487907987,,
26.4966349084072,4.1637287444083,,
26.5966222099484,4.89084142970702,,
26.6966095114895,5.94851574153217,,
26.7965968130307,6.96205510321046,,
26.8965841145719,8.54157609844184,,
26.996571416113,10.0169568955209,,
27.0965587176542,9.77981702745936,,
27.1965460191953,11.1737905194291,,
27.2965333207365,12.4165744285718,,
27.3965206222777,11.8512158292676,,
27.4965079238188,13.4218129412569,,
27.59649522536,12.0453801786871,,
27.6964825269011,11.4274235074117,,
27.7964698284423,8.88586215221095,,
27.8964571299835,7.29604691834005,,
27.9964444315246,8.88282464244552,,
28.0964317330658,9.2920390524947,,
28.1964190346069,7.5071895349134,,
28.2964063361481,8.31438072714835,,
28.3963936376893,7.48853699651507,,
28.4963809392304,6.61728872945322,,
28.5963682407716,7.15317624649339,,
28.6963555423127,6.7426213504442,,
28.7963428438539,6.38064388903585,,
28.896330145395,7.25639705046031,,
28.9963174469362,6.48308730390198,,
29.0963047484774,8.08126466371445,,
29.1962920500185,8.16080647928786,,
29.2962793515597,8.01376560773641,,
29.3962666531008,9.29171117394569,,
29.496253954642,9.34431546786873,,
29.5962412561832,8.87874555665213,,
29.6962285577243,9.97527735686941,,
29.7962158592655,9.41921392366677,,
29.8962031608066,9.8764363067729,,
29.9961904623478,11.9559755918254,,
30.096177763889,13.1362541492257,,
30.1961650654301,13.5829694754448,,
30.2961523669713,14.4099218320559,,
30.3961396685124,15.6242645222081,,
30.4961269700536,17.3208010249527,,
30.5961142715948,18.5442355608812,,
30.6961015731359,18.1873324001747,,
30.7960888746771,18.2427231355389,,
30.8960761762182,19.8032437834479,,
30.9960634777594,20.0032378319361,,
31.0960507793006,19.4545238913796,,
31.1960380808417,20.1377377122297,,
31.2960253823829,21.6520958033645,,
31.396012683924,22.7289953601861,,
31.4959999854652,24.0632933749276,,
31.5959872870064,25.9913650124822,,
31.6959745885475,25.4065703677046,,
31.7959618900887,25.4127742382844,,
31.8959491916298,26.4922073944982,,
31.995936493171,28.1956733914872,,
32.0959237947121,28.4782892121063,,
32.1959110962533,28.4399985919121,,
32.2958983977945,31.0536620443244,,
32.3958856993356,30.5263103038501,,
32.4958730008768,31.8151242674794,,
32.5958603024179,33.3270725662003,,
32.6958476039591,34.4731094295704,,
32.7958349055003,34.2625218960005,,
32.8958222070414,34.785679078788,,
32.9958095085826,34.9230677180155,,
33.0957968101237,34.4053980352979,,
33.1957841116649,34.394962949863,,
33.2957714132061,33.4239958518842,,
33.3957587147472,34.4296652312196,,
33.4957460162884,34.6735728328195,,
33.5957333178295,34.3336855393421,,
33.6957206193707,34.0310462596353,,
33.7957079209119,34.1873081243491,,
33.895695222453,32.8220912922138,,
33.9956825239942,33.0203390117686,,
34.0956698255353,33.5052137236727,,
34.1956571270765,34.2689786637866,,
34.2956444286177,36.020552628974,,
34.3956317301588,34.9794905663767,,
34.4956190317,35.3037625060097,,
34.5956063332411,37.1312633194721,,
34.6955936347823,32.3680523116349,,
34.7955809363235,34.0654082179812,,
34.8955682378646,33.5751136059251,,
34.9955555394058,31.2346389114095,,
35.0955428409469,31.2388288761401,,
35.1955301424881,28.1303992074096,,
35.2955174440292,26.4811171435581,,
35.3955047455704,26.4802604790616,,
35.4954920471116,26.0309075887181,,
35.5954793486527,26.0884392321698,,
35.6954666501939,27.1270665380416,,
35.795453951735,21.4645594414041,,
35.8954412532762,24.6462211345375,,
35.9954285548174,22.0089605703303,,
36.0954158563585,21.831583600405,,
36.1954031578997,22.8685862755497,,
36.2953904594408,21.8156261503321,,
36.395377760982,22.0605074284353,,
36.4953650625232,21.1842972976332,,
36.5953523640643,20.0056193739832,,
36.6953396656055,22.3328937488264,,
36.7953269671466,25.3466026665873,,
36.8953142686878,24.5709864079717,,
36.995301570229,28.0721266121074,,
37.0952888717701,28.0193178902597,,
37.1952761733113,26.6169269114096,,
37.2952634748524,29.2455707144401,,
37.3952507763936,28.6528905384753,,
37.4952380779348,30.0339638326416,,
37.5952253794759,30.528811442367,,
37.6952126810171,29.9418368062946,,
37.7951999825582,31.8247256397259,,
37.8951872840994,30.133578264519,,
37.9951745856405,31.5071282122894,,
38.0951618871817,30.8637195301562,,
38.1951491887229,31.308100809683,,
38.295136490264,32.2632211296531,,
38.3951237918052,31.1752205004042,,
38.4951110933463,31.3155868797186,,
38.5950983948875,32.5308123539448,,
38.6950856964287,31.5279781272276,,
38.7950729979698,32.1862747040035,,
38.895060299511,33.1745390234539,,
38.9950476010521,33.0322968275284,,
39.0950349025933,34.4622188028182,,
39.1950222041345,32.8579701298371,,
39.2950095056756,32.280228278513,,
39.3949968072168,32.7828955950069,,
39.4949841087579,32.0471881400798,,
39.5949714102991,31.2401643834085,,
39.6949587118403,28.943375954918,,
39.7949460133814,27.0502781965493,,
39.8949333149226,27.1639900026282,,
39.9949206164637,25.003278307807,,
40.0949079180049,23.1548946537001,,
40.1948952195461,21.0579574646001,,
40.2948825210872,19.7822604044343,,
40.3948698226284,17.4804160578587,,
40.4948571241695,16.8165769723599,,
40.5948444257107,16.5686221204993,,
40.6948317272519,13.7546350830143,,
40.794819028793,12.3789498905924,,
40.8948063303342,11.673108647167,,
40.9947936318753,8.75237956352405,,
41.0947809334165,8.20325478073453,,
41.1947682349577,8.65191005449995,,
41.2947555364988,7.29003365713336,,
41.39474283804,6.58944257800486,,
41.4947301395811,6.72846891246825,,
41.5947174411223,6.69722426676383,,
41.6947047426634,6.32611405046944,,
41.7946920442046,5.46295645759297,,
41.8946793457458,5.11965403186806,,
41.9946666472869,6.07152228319066,,
42.0946539488281,5.99220459015705,,
42.1946412503692,5.26763552819215,,
42.2946285519104,5.12808443181434,,
42.3946158534516,3.55696777502035,,
42.4946031549927,2.8397977366477,,
42.5945904565339,1.42151924401401,,
42.694577758075,2.00799770138688,,
42.7945650596162,2.37814687991311,,
42.8945523611574,0.805843938264481,,
42.9945396626985,0.537293370161478,,
43.0945269642397,0.867418702912737,,
43.1945142657808,-0.152658238269268,,
43.294501567322,-0.957420357157233,,
43.3944888688632,-1.29983609511706,,
43.4944761704043,-2.48363946968199,,
43.5944634719455,-2.7953104721004,,
43.6944507734866,-5.16871303332492,,
43.7944380750278,-7.24573755007602,,
43.894425376569,-7.28848070362442,,
43.9944126781101,-9.93036207420798,,
44.0943999796513,-11.1438047530216,,
44.1943872811924,-12.8103387669532,,
44.2943745827336,-14.0890447182482,,
44.3943618842747,-14.3463398262359,,
44.4943491858159,-15.5050322259433,,
44.5943364873571,-14.4559599617871,,
44.6943237888982,-12.9777483244253,,
44.7943110904394,-13.2285627183056,,
44.8942983919805,-11.6435162306405,,
44.9942856935217,-9.61320581798835,,
45.0942729950629,-7.88010227205464,,
45.194260296604,-4.54205765059464,,
45.2942475981452,-0.347780970879064,,
45.3942348996863,1.18661900080939,,
45.4942222012275,4.52123993144554,,
45.5942095027687,7.56581134364635,,
45.6941968043098,10.9140451544082,,
45.794184105851,14.2915036425964,,
45.8941714073921,17.5276575846848,,
45.9941587089333,20.6958025671249,,
46.0941460104745,24.1181656131149,,
46.1941333120156,26.7042087051761,,
46.2941206135568,29.6178136581474,,
46.3941079150979,32.0273918098886,,
46.4940952166391,33.0692581429288,,
46.5940825181803,35.9774774120626,,
46.6940698197214,34.9171377608826,,
46.7940571212626,36.9023439577006,,
46.8940444228037,37.250685619457,,
46.9940317243449,37.558815626429,,
47.094019025886,38.1337447009744,,
47.1940063274272,38.5196613084287,,
47.2939936289684,39.0032127043177,,
47.3939809305095,38.0979029171591,,
47.4939682320507,39.7671692399325,,
47.5939555335918,41.0530198910315,,
47.693942835133,41.9970057336686,,
47.7939301366742,40.6376433471881,,
47.8939174382153,41.0167857009062,,
47.9939047397565,43.498361054675,,
48.0938920412976,42.0784103137122,,
48.1938793428388,43.447892371539,,
48.29386664438,42.7174815578111,,
48.3938539459211,44.2169231667655,,
48.4938412474623,43.0123216436959,,
48.5938285490034,40.7836962741855,,
48.6938158505446,41.8248251139441,,
48.7938031520858,40.4519487845796,,
48.8937904536269,40.4309555658071,,
48.9937777551681,40.2168120043394,,
49.0937650567092,40.8368734518346,,
49.1937523582504,41.4179049329296,,
49.2937396597916,39.7590476822234,,
49.3937269613327,40.6555235855502,,
49.4937142628739,42.0443402680601,,
49.593701564415,41.5599601767883,,
49.6936888659562,41.0141188128684,,
49.7936761674974,41.8511714036889,,
49.8936634690385,41.9764735493842,,
49.9936507705797,41.6459624153226,,
50.0936380721208,41.0608072336941,,
50.193625373662,42.6243683717851,,
50.2936126752032,43.9211603838526,,
50.3935999767443,46.2088022012708,,
50.4935872782855,47.086888956944,,
50.5935745798266,48.6883490506607,,
50.6935618813678,51.4767707788134,,
50.7935491829089,51.9355057368978,,
50.8935364844501,56.0100743971604,,
50.9935237859913,59.8686480459924,,
51.0935110875324,61.083333768946,,
51.1934983890736,64.8694799124027,,
51.2934856906147,68.0852586268216,,
51.3934729921559,69.1884522473319,,
51.4934602936971,73.2822891115046,,
51.5934475952382,73.772545669814,,
51.6934348967794,75.1804898204802,,
51.7934221983205,79.7145026333487,,
51.8934094998617,77.9395292039879,,
51.9933968014029,77.1296039751393,,
52.093384102944,81.648733661953,,
52.1933714044852,78.9705846700058,,
52.2933587060263,81.1271334232541,,
52.3933460075675,82.6879782896296,,
52.4933333091087,76.6350346113773,,
52.5933206106498,79.1462480027882,,
52.693307912191,77.369856697852,,
52.7932952137321,74.7610297629867,,
52.8932825152733,78.4548012716938,,
52.9932698168144,74.7456553210714,,
53.0932571183556,70.4942560348051,,
53.1932444198968,71.4058830041264,,
53.2932317214379,67.3187833459024,,
53.3932190229791,62.6218406475484,,
53.4932063245202,61.9152210357262,,
53.5931936260614,57.2335716562688,,
53.6931809276026,56.8688487363192,,
53.7931682291437,53.9814366290623,,
53.8931555306849,48.4443459549004,,
53.993142832226,49.3324068591129,,
54.0931301337672,43.7560472359685,,
54.1931174353084,42.305283294391,,
54.2931047368495,42.0035281312275,,
54.3930920383907,37.8185711577534,,
54.4930793399318,34.8378746513035,,
54.593066641473,33.9672881311698,,
54.6930539430142,29.927593131863,,
54.7930412445553,29.5075197343275,,
54.8930285460965,27.1051492791609,,
54.9930158476376,24.6275852262113,,
55.0930031491788,24.3670186084186,,
55.19299045072,21.1249201692247,,
55.2929777522611,18.4883285701032,,
55.3929650538023,18.2447084954828,,
55.4929523553434,14.4209722841983,,
55.5929396568846,12.2444136819636,,
55.6929269584258,13.2543677118193,,
55.7929142599669,12.1351799855741,,
55.8929015615081,14.1674666831729,,
55.9928888630492,13.8359429037643,,
56.0928761645904,14.0701078515793,,
56.1928634661315,16.9448746984222,,
56.2928507676727,17.3800648354723,,
56.3928380692139,17.5154593613332,,
56.492825370755,19.9273550143093,,
56.5928126722962,21.6317334391312,,
56.6927999738373,22.8291774781888,,
56.7927872753785,24.1883119294565,,
56.8927745769197,25.8088444717102,,
56.9927618784608,28.4343875067529,,
57.092749180002,30.6306510935688,,
57.1927364815431,35.8413057296759,,
57.2927237830843,38.1019841598305,,
57.3927110846255,42.162067689818,,
57.4926983861666,45.3123526810017,,
57.5926856877078,48.7747013056161,,
57.6926729892489,51.5397238504357,,
57.7926602907901,52.9731910838435,,
57.8926475923313,54.1653277379421,,
57.9926348938724,55.551186011118,,
58.0926221954136,56.5720852326121,,
58.1926094969547,59.0705708191839,,
58.2925967984959,60.2014657882522,,
58.3925841000371,62.4885904130969,,
58.4925714015782,64.4791942240424,,
58.5925587031194,65.0302246874099,,
58.6925460046605,67.4710118631673,,
58.7925333062017,69.2364029446893,,
58.8925206077429,72.9594397313258,,
58.992507909284,75.2023488435936,,
59.0924952108252,76.7236693873222,,
59.1924825123663,78.641313767576,,
59.2924698139075,80.0819424120086,,
59.3924571154487,82.9278922252433,,
59.4924444169898,84.1107618262354,,
59.592431718531,86.807543615518,,
59.6924190200721,88.0596396968623,,
59.7924063216133,87.8568240134072,,
59.8923936231544,88.4485819747622,,
59.9923809246956,88.9947168908809,,
60.0923682262368,89.8634443876243,,
60.1923555277779,88.7466947311266,,
60.2923428293191,88.1361303282681,,
60.3923301308602,89.1033296527847,,
60.4923174324014,88.3290024144957,,
60.5923047339426,86.3090053066924,,
60.6922920354837,87.198511512392,,
60.7922793370249,84.6673477991874,,
60.892266638566,81.6110853937138,,
60.9922539401072,81.5449244370439,,
61.0922412416484,77.3381581033613,,
61.1922285431895,75.0180671168194,,
61.2922158447307,74.3865190360098,,
61.3922031462718,71.7873142697421,,
61.492190447813,70.5602186408853,,
61.5921777493542,68.3212723980799,,
61.6921650508953,65.2741309277257,,
61.7921523524365,64.123000937988,,
61.8921396539776,61.5384616873693,,
61.9921269555188,58.0285635584465,,
62.0921142570599,58.0232746259266,,
62.1921015586011,56.4703859068965,,
62.2920888601423,55.7126993065788,,
62.3920761616834,54.6350775770718,,
62.4920634632246,52.5756923365046,,
62.5920507647657,54.2286850221639,,
62.6920380663069,53.1531254801363,,
62.7920253678481,51.1883801661968,,
62.8920126693892,50.4893046158041,,
62.9919999709304,50.7171621044146,,
63.0919872724715,48.5155914711768,,
63.1919745740127,48.2264690176731,,
63.2919618755539,47.4916640159111,,
63.391949177095,44.8614019000418,,
63.4919364786362,44.0297039629919,,
63.5919237801773,41.8381444364158,,
63.6919110817185,40.6073867088442,,
63.7918983832597,40.5715777469502,,
63.8918856848008,40.3473699658777,,
63.991872986342,40.4841070107178,,
64.0918602878831,38.734504321283,,
64.1918475894243,37.7861786681198,,
64.2918348909655,37.1474679973661,,
64.3918221925066,36.0284345469766,,
64.4918094940478,33.0072877732278,,
64.5917967955889,33.4639608342443,,
64.6917840971301,30.9755636067816,,
64.7917713986713,29.3447865409592,,
64.8917587002124,30.8050003985156,,
64.9917460017536,28.501224734878,,
65.0917333032947,29.8663910245919,,
65.1917206048359,31.7547342731789,,
65.2917079063771,32.6682844773804,,
65.3916952079182,32.7328940180336,,
65.4916825094594,33.1688217761498,,
65.5916698110005,34.2442073499278,,
65.6916571125417,35.8291295380776,,
65.7916444140828,35.8579238890802,,
65.891631715624,35.682633075661,,
65.9916190171652,37.5272399312654,,
66.0916063187063,38.6603844314838,,
66.1915936202475,39.0067800040467,,
66.2915809217886,40.3134096736409,,
66.3915682233298,41.319367982381,,
66.491555524871,43.2411399900846,,
66.5915428264121,41.8546894731074,,
66.6915301279533,42.2972864321764,,
66.7915174294944,44.452836391714,,
66.8915047310356,44.2571214472645,,
66.9914920325768,44.3992177082104,,
67.0914793341179,46.1953878606472,,
67.1914666356591,45.2110633133854,,
67.2914539372002,46.0600796304468,,
67.3914412387414,46.1626596447192,,
67.4914285402826,47.6460545193214,,
67.5914158418237,46.4573486329583,,
67.6914031433649,46.3405698369455,,
67.791390444906,48.1571318281688,,
67.8913777464472,47.5955596692289,,
67.9913650479884,47.5868222627322,,
68.0913523495295,48.0336565115096,,
68.1913396510707,48.1564479991914,,
68.2913269526118,47.6514128662715,,
68.391314254153,47.7642281015529,,
68.4913015556942,46.6045350167867,,
68.5912888572353,46.183870326845,,
68.6912761587765,46.9396628554372,,
68.7912634603176,44.5502087682797,,
68.8912507618588,44.9195016181572,,
68.9912380633999,45.3843956535248,,
69.0912253649411,43.9959195057384,,
69.1912126664823,42.5064007269405,,
69.2911999680234,42.6712690677795,,
69.3911872695646,42.6801783329371,,
69.4911745711057,42.3764554272592,,
69.5911618726469,43.1229497757889,,
69.6911491741881,43.3640079435401,,
69.7911364757292,42.744911552343,,
69.8911237772704,41.7188567961265,,
69.9911110788115,41.3176950960465,,
70.0910983803527,41.2118817914978,,
70.1910856818939,40.0255557780683,,
70.291072983435,39.6833298775994,,
70.3910602849762,40.1516620867056,,
70.4910475865173,38.922172957728,,
70.5910348880585,39.5289097978656,,
70.6910221895997,40.1289151149588,,
70.7910094911408,40.132778468341,,
70.890996792682,40.590444634221,,
70.9909840942231,40.6784026312506,,
71.0909713957643,39.424482325727,,
71.1909586973054,38.1901373645518,,
71.2909459988466,38.4447970755775,,
71.3909333003878,37.3498331380319,,
71.4909206019289,35.5495181733509,,
71.5909079034701,36.4585138050451,,
71.6908952050112,36.7875692794334,,
71.7908825065524,35.5942181447349,,
71.8908698080936,36.6551684651868,,
71.9908571096347,38.0866293116319,,
72.0908444111759,37.9554009356759,,
72.190831712717,37.8685585408102,,
72.2908190142582,36.8951790556003,,
72.3908063157994,35.6747802329656,,
72.4907936173405,34.1958267954943,,
72.5907809188817,33.3939960561441,,
72.6907682204228,33.2197633946386,,
72.790755521964,35.0916236208282,,
72.8907428235052,36.6679263844913,,
72.9907301250463,37.4774520664779,,
73.0907174265875,40.7368390835457,,
73.1907047281286,41.3127457607788,,
73.2906920296698,41.9380409157495,,
73.390679331211,43.2609451025907,,
73.4906666327521,43.7853913208956,,
73.5906539342933,44.6555999509403,,
73.6906412358344,45.4184424564984,,
73.7906285373756,47.3664653052315,,
73.8906158389168,49.8731687764045,,
73.9906031404579,49.9328900969294,,
74.0905904419991,50.4784064944593,,
74.1905777435402,52.814716882075,,
74.2905650450814,52.3478123261239,,
74.3905523466226,52.8736488722029,,
74.4905396481637,54.1600135774281,,
74.5905269497049,53.601701796237,,
74.690514251246,53.7523682908645,,
74.7905015527872,52.8378885709085,,
