Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,21.0033 s
ScanLength,629.92 µm
ScanResolution,0.0999873 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:24:27 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
9.0988444402455,-25.119019962238,,
9.19883174178666,-23.1818740603964,,
9.29881904332782,-22.3184220702698,,
9.39880634486898,-21.9601804963706,,
9.49879364641014,-20.4241063520848,,
9.5987809479513,-21.1858024968401,,
9.69876824949246,-20.0275505985211,,
9.79875555103362,-17.5459928677537,,
9.89874285257477,-16.2644852830612,,
9.99873015411593,-14.2287785939579,,
10.0987174556571,-12.4665768297581,,
10.1987047571983,-11.041567057558,,
10.2986920587394,-9.1042020449961,,
10.3986793602806,-8.06329286063056,,
10.4986666618217,-6.68219815912396,,
10.5986539633629,-6.46087266519308,,
10.698641264904,-4.09931268112763,,
10.7986285664452,-1.07213575216499,,
10.8986158679864,-1.54874254220717,,
10.9986031695275,-0.454786876082657,,
11.0985904710687,1.02307310102682,,
11.1985777726098,0.685037283453543,,
11.298565074151,1.49946043345097,,
11.3985523756922,4.23740180883171,,
11.4985396772333,1.56113092671893,,
11.5985269787745,2.53677748175316,,
11.6985142803156,1.95879552749295,,
11.7985015818568,-1.04780815400184,,
11.898488883398,-0.774197082998239,,
11.9984761849391,-2.18193526182653,,
12.0984634864803,-4.99876232461214,,
12.1984507880214,-4.65247866171138,,
12.2984380895626,-7.54566532052212,,
12.3984253911038,-9.71927570445851,,
12.4984126926449,-12.954132602636,,
12.5983999941861,-14.7436114654268,,
12.6983872957272,-15.3098306497413,,
12.7983745972684,-17.5203864312271,,
12.8983618988096,-18.3490623524798,,
12.9983492003507,-18.4829508321339,,
13.0983365018919,-20.7432987546298,,
13.198323803433,-21.133441323547,,
13.2983111049742,-20.2301288011444,,
13.3982984065154,-23.5678198756019,,
13.4982857080565,-22.3806046636808,,
13.5982730095977,-23.6307291759837,,
13.6982603111388,-26.2901203561986,,
13.79824761268,-25.9633746232023,,
13.8982349142211,-27.1833646610292,,
13.9982222157623,-26.9195035586222,,
14.0982095173035,-26.7416907167169,,
14.1981968188446,-26.7904630246274,,
14.2981841203858,-27.0678157573411,,
14.3981714219269,-26.1576970973513,,
14.4981587234681,-25.6772913007671,,
14.5981460250093,-23.6246209111699,,
14.6981333265504,-25.3276772348983,,
14.7981206280916,-23.8655546650001,,
14.8981079296327,-21.8621186584719,,
14.9980952311739,-22.4135975802755,,
15.0980825327151,-18.7321026498313,,
15.1980698342562,-17.2111111990345,,
15.2980571357974,-19.5420072551382,,
15.3980444373385,-15.6712211882359,,
15.4980317388797,-14.1063943809299,,
15.5980190404209,-15.1101437574286,,
15.698006341962,-10.3926177290995,,
15.7979936435032,-9.31633183731024,,
15.8979809450443,-8.53765743498777,,
15.9979682465855,-3.72187957232626,,
16.0979555481267,-2.87007177379913,,
16.1979428496678,-2.6764265835012,,
16.297930151209,0.178896006253716,,
16.3979174527501,0.915653264028691,,
16.4979047542913,2.0846937737532,,
16.5978920558325,2.44130560678332,,
16.6978793573736,2.74396019917354,,
16.7978666589148,4.17248036296152,,
16.8978539604559,5.34397544698081,,
16.9978412619971,5.54545340777806,,
17.0978285635382,5.84968545742091,,
17.1978158650794,5.09319511029674,,
17.2978031666206,6.28939189437477,,
17.3977904681617,5.51542498003713,,
17.4977777697029,3.80317091489261,,
17.597765071244,4.22095906799477,,
17.6977523727852,2.51532232063401,,
17.7977396743264,1.15884945143358,,
17.8977269758675,1.24249615660143,,
17.9977142774087,-0.611160078131118,,
18.0977015789498,-2.51818043824952,,
18.197688880491,-2.83874246558499,,
18.2976761820322,-4.13258656863189,,
18.3976634835733,-3.86246559299036,,
18.4976507851145,-4.27408697666527,,
18.5976380866556,-4.54830175679639,,
18.6976253881968,-4.45927765232678,,
18.797612689738,-5.69345953073045,,
18.8975999912791,-6.3887971567876,,
18.9975872928203,-6.11111676102771,,
19.0975745943614,-7.37589153314437,,
19.1975618959026,-8.04002351399822,,
19.2975491974438,-6.73334517413127,,
19.3975364989849,-8.85134838467143,,
19.4975238005261,-7.31124822736972,,
19.5975111020672,-7.5132007773369,,
19.6974984036084,-7.34220564020806,,
19.7974857051495,-3.55775778214408,,
19.8974730066907,-5.04057137367332,,
19.9974603082319,-3.6224089899316,,
20.097447609773,-0.341608640778887,,
20.1974349113142,-0.896128300113308,,
20.2974222128553,1.36645334304338,,
20.3974095143965,0.146471294918058,,
20.4973968159377,-0.463467932925674,,
20.5973841174788,1.58590639981685,,
20.69737141902,1.18471247128264,,
20.7973587205611,1.70651535913683,,
20.8973460221023,3.13787970133243,,
20.9973333236435,2.74048722976689,,
21.0973206251846,4.59021852197785,,
21.1973079267258,6.52243481925882,,
21.2972952282669,6.72580873462674,,
21.3972825298081,9.48135113443784,,
21.4972698313493,11.5392130553641,,
21.5972571328904,13.0323608670579,,
21.6972444344316,14.9062788664593,,
21.7972317359727,15.6070222232493,,
21.8972190375139,17.6325438023303,,
21.9972063390551,17.7119654906082,,
22.0971936405962,20.4959167294017,,
22.1971809421374,20.1987896424063,,
22.2971682436785,21.6541711417687,,
22.3971555452197,24.034970420452,,
22.4971428467609,23.4629173550298,,
22.597130148302,24.1452986481595,,
22.6971174498432,25.0239541001269,,
22.7971047513843,25.3423662107253,,
22.8970920529255,23.697160897642,,
22.9970793544666,25.7008883646792,,
23.0970666560078,26.6279565946253,,
23.197053957549,26.3041130784483,,
23.2970412590901,27.0151279923997,,
23.3970285606313,25.6395041701586,,
23.4970158621724,25.338170873832,,
23.5970031637136,23.8185198637359,,
23.6969904652548,20.6368667185724,,
23.7969777667959,18.7484651237501,,
23.8969650683371,16.6360868593486,,
23.9969523698782,14.974166270754,,
24.0969396714194,13.8081548143416,,
24.1969269729606,11.1208894347607,,
24.2969142745017,8.81871856593573,,
24.3969015760429,6.25313696957533,,
24.496888877584,5.17746726490793,,
24.5968761791252,5.46605564420313,,
24.6968634806664,3.73496501070817,,
24.7968507822075,1.36891903372241,,
24.8968380837487,2.56037506521816,,
24.9968253852898,2.4819431620627,,
25.096812686831,3.52981365328476,,
25.1967999883722,5.21913865642262,,
25.2967872899133,5.18842470003882,,
25.3967745914545,4.86248118513475,,
25.4967618929956,2.13013618837332,,
25.5967491945368,0.919148534765494,,
25.696736496078,-1.14178965563648,,
25.7967237976191,-1.93613347140314,,
25.8967110991603,-0.81760587355442,,
25.9966984007014,-2.94624521824878,,
26.0966857022426,-2.9158000506775,,
26.1966730037837,-2.98814347145372,,
26.2966603053249,-4.68694217156849,,
26.3966476068661,-2.92981883646436,,
26.4966349084072,-0.0507367128774341,,
26.5966222099484,-2.68051998950256,,
26.6966095114895,-2.3604779546236,,
26.7965968130307,-0.549355786243524,,
26.8965841145719,-3.59813749655134,,
26.996571416113,-0.398586922396873,,
27.0965587176542,-0.899010496544925,,
27.1965460191953,0.039514983696801,,
27.2965333207365,1.68904960702287,,
27.3965206222777,0.421572859175182,,
27.4965079238188,1.46664256545565,,
27.59649522536,2.10465698236138,,
27.6964825269011,0.350311087984224,,
27.7964698284423,1.87607754993838,,
27.8964571299835,1.44047993629575,,
27.9964444315246,0.449630494835958,,
28.0964317330658,1.2053842340446,,
28.1964190346069,-1.33012365942611,,
28.2964063361481,-1.11485455134924,,
28.3963936376893,1.11829849312073,,
28.4963809392304,-3.16286723774218,,
28.5963682407716,-2.6271868838165,,
28.6963555423127,-1.40133701473871,,
28.7963428438539,-4.06543731056833,,
28.896330145395,-1.26117647859312,,
28.9963174469362,-0.0529243638681081,,
29.0963047484774,-1.00918750698099,,
29.1962920500185,1.26628815341236,,
29.2962793515597,0.746346050138897,,
29.3962666531008,-0.149311913216522,,
29.496253954642,2.97421283250823,,
29.5962412561832,2.4557156515229,,
29.6962285577243,2.08208060694203,,
29.7962158592655,4.74950159851382,,
29.8962031608066,4.31586084010814,,
29.9961904623478,4.99908613315969,,
30.096177763889,6.6424223474222,,
30.1961650654301,7.73014510224394,,
30.2961523669713,9.72683474878075,,
30.3961396685124,9.68172011494622,,
30.4961269700536,11.5832226899883,,
30.5961142715948,12.1833012906618,,
30.6961015731359,12.5613427784194,,
30.7960888746771,13.6320909345447,,
30.8960761762182,15.0476268749631,,
30.9960634777594,15.5179256529913,,
31.0960507793006,16.7794000948638,,
31.1960380808417,17.574601796473,,
31.2960253823829,17.352029681345,,
31.396012683924,18.7634538126532,,
31.4959999854652,19.1744639934716,,
31.5959872870064,19.7781165955312,,
31.6959745885475,20.9453531606284,,
31.7959618900887,18.9732693846934,,
31.8959491916298,19.6706663595906,,
31.995936493171,20.5313121756219,,
32.0959237947121,20.2649772220722,,
32.1959110962533,20.8783491485467,,
32.2958983977945,20.1265911141665,,
32.3958856993356,21.5490121434128,,
32.4958730008768,21.0063209675781,,
32.5958603024179,22.0914341607459,,
32.6958476039591,22.4183162327417,,
32.7958349055003,21.782771075136,,
32.8958222070414,21.3088224594643,,
32.9958095085826,21.9311046825832,,
33.0957968101237,22.6664645729562,,
33.1957841116649,21.0710449608804,,
33.2957714132061,21.8304389962974,,
33.3957587147472,21.0123199598292,,
33.4957460162884,21.1337779801343,,
33.5957333178295,23.0199515091017,,
33.6957206193707,22.4563102893473,,
33.7957079209119,22.9924440120034,,
33.895695222453,23.1268459488074,,
33.9956825239942,23.4480403474045,,
34.0956698255353,21.9036092074019,,
34.1956571270765,22.5283774325843,,
34.2956444286177,22.4679947364825,,
34.3956317301588,22.3944753026613,,
34.4956190317,22.1295233997807,,
34.5956063332411,20.9939307340638,,
34.6955936347823,19.9930220416109,,
34.7955809363235,17.9219720391605,,
34.8955682378646,18.0325549555333,,
34.9955555394058,17.2911524557937,,
35.0955428409469,15.8228690739422,,
35.1955301424881,17.4861207314805,,
35.2955174440292,16.7554358953711,,
35.3955047455704,16.5324464261676,,
35.4954920471116,17.3258128875623,,
35.5954793486527,16.4263516498536,,
35.6954666501939,15.6464533488007,,
35.795453951735,16.039397889382,,
35.8954412532762,15.6231524816815,,
35.9954285548174,13.7723817333837,,
36.0954158563585,13.7603951038763,,
36.1954031578997,14.25422963039,,
36.2953904594408,14.8007861486006,,
36.395377760982,17.0510290176738,,
36.4953650625232,17.7948769046136,,
36.5953523640643,18.5310570526428,,
36.6953396656055,20.0985431864576,,
36.7953269671466,20.3015144926307,,
36.8953142686878,20.8655860418342,,
36.995301570229,19.7029822227547,,
37.0952888717701,21.5952044319815,,
37.1952761733113,22.7936616921663,,
37.2952634748524,23.5334737871681,,
37.3952507763936,26.7441061142052,,
37.4952380779348,27.5919762259698,,
37.5952253794759,28.9333148091057,,
37.6952126810171,32.3576831510246,,
37.7951999825582,32.8006865566167,,
37.8951872840994,31.9527232511946,,
37.9951745856405,31.6100383144391,,
38.0951618871817,31.7639829336345,,
38.1951491887229,31.4806242152595,,
38.295136490264,32.3200417228806,,
38.3951237918052,32.6641493609543,,
38.4951110933463,33.7180905877151,,
38.5950983948875,33.0148292833142,,
38.6950856964287,32.9957371136408,,
38.7950729979698,31.8973714477508,,
38.895060299511,31.4776700878331,,
38.9950476010521,31.1573429386638,,
39.0950349025933,29.9397166619509,,
39.1950222041345,28.7395366175765,,
39.2950095056756,29.2953401840151,,
39.3949968072168,28.7583302423334,,
39.4949841087579,27.462459750711,,
39.5949714102991,28.7261974648655,,
39.6949587118403,28.520865269027,,
39.7949460133814,27.2146546256808,,
39.8949333149226,28.83043161126,,
39.9949206164637,26.5269722772504,,
40.0949079180049,25.6200652630467,,
40.1948952195461,26.2307474203389,,
40.2948825210872,23.9450211459959,,
40.3948698226284,23.1625125819333,,
40.4948571241695,22.2388904948756,,
40.5948444257107,23.3496175940688,,
40.6948317272519,22.1681701904992,,
40.794819028793,21.4640504270837,,
40.8948063303342,21.0918441684091,,
40.9947936318753,19.9740238770516,,
41.0947809334165,18.7973594800744,,
41.1947682349577,17.0459839179933,,
41.2947555364988,14.8712089901388,,
41.39474283804,12.7422257332424,,
41.4947301395811,12.5670683503095,,
41.5947174411223,10.0176179601879,,
41.6947047426634,10.292238440761,,
41.7946920442046,10.7148200853738,,
41.8946793457458,9.55089610714509,,
41.9946666472869,9.2530810795781,,
42.0946539488281,9.07579360652016,,
42.1946412503692,8.47700645289441,,
42.2946285519104,7.04569665918206,,
42.3946158534516,6.44049821765912,,
42.4946031549927,7.47970392641575,,
42.5945904565339,6.46717376743439,,
42.694577758075,5.19189552615416,,
42.7945650596162,4.42779674379469,,
42.8945523611574,5.07551568141792,,
42.9945396626985,4.17292965270731,,
43.0945269642397,2.48249121275691,,
43.1945142657808,1.00711826039828,,
43.294501567322,-0.718210585640122,,
43.3944888688632,-1.13534563496784,,
43.4944761704043,-3.49802714148138,,
43.5944634719455,-3.88877015223682,,
43.6944507734866,-6.01023811049961,,
43.7944380750278,-7.45612127592575,,
43.894425376569,-7.10031097422447,,
43.9944126781101,-8.31212867634014,,
44.0943999796513,-9.3571526735025,,
44.1943872811924,-9.15197233962897,,
44.2943745827336,-8.91128093538938,,
44.3943618842747,-9.54453674020949,,
44.4943491858159,-9.28257896624813,,
44.5943364873571,-8.58050399141135,,
44.6943237888982,-7.81673513878615,,
44.7943110904394,-8.01625172898859,,
44.8942983919805,-7.13109214827416,,
44.9942856935217,-4.67825741787929,,
45.0942729950629,-6.32075105014325,,
45.194260296604,-2.65711228381554,,
45.2942475981452,-0.400591570130878,,
45.3942348996863,0.522337572371335,,
45.4942222012275,5.12406865864728,,
45.5942095027687,8.44748640097956,,
45.6941968043098,11.5051448307579,,
45.794184105851,16.3888709355307,,
45.8941714073921,20.8542024688269,,
45.9941587089333,22.7746112377324,,
46.0941460104745,27.0485492449141,,
46.1941333120156,29.4693985180136,,
46.2941206135568,29.3864609305169,,
46.3941079150979,32.7815481635028,,
46.4940952166391,34.2294567028314,,
46.5940825181803,33.9127945417797,,
46.6940698197214,38.0932947349669,,
46.7940571212626,40.2591750631816,,
46.8940444228037,41.3314638990063,,
46.9940317243449,41.6018785862632,,
47.094019025886,42.7136364380432,,
47.1940063274272,42.8118801668844,,
47.2939936289684,42.920906362251,,
47.3939809305095,42.4796345086786,,
47.4939682320507,44.4696832496228,,
47.5939555335918,44.8856206238725,,
47.693942835133,45.0065634707399,,
47.7939301366742,46.9638841923934,,
47.8939174382153,45.6511240115018,,
47.9939047397565,45.0029066288522,,
48.0938920412976,45.4877296415231,,
48.1938793428388,44.9875451184805,,
48.29386664438,45.0079417555583,,
48.3938539459211,44.8456865888582,,
48.4938412474623,42.8860986640518,,
48.5938285490034,43.3794183947899,,
48.6938158505446,44.9544824538622,,
48.7938031520858,45.5486421808318,,
48.8937904536269,44.8033150463948,,
48.9937777551681,46.2402738090314,,
49.0937650567092,45.4559547639291,,
49.1937523582504,46.4279791708547,,
49.2937396597916,46.6800058935385,,
49.3937269613327,46.9456582325579,,
49.4937142628739,46.7626814445253,,
49.593701564415,46.8360529598523,,
49.6936888659562,47.4022069137095,,
49.7936761674974,49.1840405833438,,
49.8936634690385,51.9685940561125,,
49.9936507705797,52.0222983152594,,
50.0936380721208,53.8148376219632,,
50.193625373662,56.6540111120041,,
50.2936126752032,57.1879764650479,,
50.3935999767443,59.2531531603201,,
50.4935872782855,60.2290134000497,,
50.5935745798266,62.4767729676686,,
50.6935618813678,63.7185176133562,,
50.7935491829089,64.7672698172473,,
50.8935364844501,67.137657426881,,
50.9935237859913,67.6544748130762,,
51.0935110875324,67.773170921098,,
51.1934983890736,69.9715471248258,,
51.2934856906147,70.6461283128182,,
51.3934729921559,70.4995539047708,,
51.4934602936971,73.3676453573991,,
51.5934475952382,74.0759036559661,,
51.6934348967794,74.72588891468,,
51.7934221983205,77.4174866367775,,
51.8934094998617,75.217205662515,,
51.9933968014029,75.0536862288635,,
52.093384102944,75.1498931152439,,
52.1933714044852,74.2185797873958,,
52.2933587060263,73.4919713487585,,
52.3933460075675,72.0992285673128,,
52.4933333091087,71.6878233050965,,
52.5933206106498,69.8702960657558,,
52.693307912191,68.7690905123091,,
52.7932952137321,67.6742276975151,,
52.8932825152733,64.5572080552495,,
52.9932698168144,64.0008336255628,,
53.0932571183556,63.3326893363206,,
53.1932444198968,61.0981888888511,,
53.2932317214379,59.4084315561618,,
53.3932190229791,58.8184800872029,,
53.4932063245202,56.4084400976241,,
53.5931936260614,56.1847475679878,,
53.6931809276026,53.5071096896794,,
53.7931682291437,51.101227294437,,
53.8931555306849,50.3236365914676,,
53.993142832226,48.8003483215532,,
54.0931301337672,47.713094030197,,
54.1931174353084,46.7495744402123,,
54.2931047368495,43.7832383655338,,
54.3930920383907,41.520983449062,,
54.4930793399318,38.9978223999128,,
54.593066641473,36.4834924308381,,
54.6930539430142,33.7668300777102,,
54.7930412445553,31.4062454935,,
54.8930285460965,28.577498141721,,
54.9930158476376,27.3576318295327,,
55.0930031491788,25.0233806402768,,
55.19299045072,22.8252404614752,,
55.2929777522611,21.9775238677759,,
55.3929650538023,19.3807380089836,,
55.4929523553434,18.6090259792459,,
55.5929396568846,17.9005048600797,,
55.6929269584258,17.1642040617613,,
55.7929142599669,17.3337293488719,,
55.8929015615081,18.462345520033,,
55.9928888630492,18.5192263130624,,
56.0928761645904,18.4772970146512,,
56.1928634661315,20.6587773537607,,
56.2928507676727,21.4099047509564,,
56.3928380692139,22.5211854987062,,
56.492825370755,24.6034085965746,,
56.5928126722962,25.7016080784104,,
56.6927999738373,26.4861379189419,,
56.7927872753785,27.4698775646575,,
56.8927745769197,28.8384610686816,,
56.9927618784608,28.2506408018071,,
57.092749180002,30.0949362239633,,
57.1927364815431,33.028405873265,,
57.2927237830843,35.7809488907196,,
57.3927110846255,38.2757142272854,,
57.4926983861666,40.4555383249978,,
57.5926856877078,42.4222923490683,,
57.6926729892489,43.6764504405305,,
57.7926602907901,47.8057314210225,,
57.8926475923313,50.5548226841591,,
57.9926348938724,51.9306073396378,,
58.0926221954136,55.7244230187768,,
58.1926094969547,58.1852444069054,,
58.2925967984959,60.4911930941149,,
58.3925841000371,62.3896317423362,,
58.4925714015782,66.3097140165664,,
58.5925587031194,67.5851006545651,,
58.6925460046605,70.4481134460084,,
58.7925333062017,74.0891549990172,,
58.8925206077429,74.405732477816,,
58.992507909284,77.4085212979378,,
59.0924952108252,81.6723850141218,,
59.1924825123663,82.7710199649547,,
59.2924698139075,84.3260708755456,,
59.3924571154487,86.4694499359668,,
59.4924444169898,86.86638134741,,
59.592431718531,87.956110873589,,
59.6924190200721,89.9806245557441,,
59.7924063216133,88.7920971851418,,
59.8923936231544,88.1847768998799,,
59.9923809246956,88.5926571021785,,
60.0923682262368,86.5798562558465,,
60.1923555277779,85.8841586622671,,
60.2923428293191,83.7829809031071,,
60.3923301308602,83.0555377798507,,
60.4923174324014,79.8334132482283,,
60.5923047339426,79.0627179024436,,
60.6922920354837,77.8436854218359,,
60.7922793370249,73.7516788763228,,
60.892266638566,73.673129121128,,
60.9922539401072,72.8339162449915,,
61.0922412416484,70.3676639655916,,
61.1922285431895,71.1693931795413,,
61.2922158447307,69.2967238439544,,
61.3922031462718,64.9602200868257,,
61.492190447813,65.3035703635774,,
61.5921777493542,64.7918275305674,,
61.6921650508953,60.6506131219268,,
61.7921523524365,59.858020905081,,
61.8921396539776,58.5762693360395,,
61.9921269555188,56.5549495114211,,
62.0921142570599,57.3808185267643,,
62.1921015586011,56.4068621911618,,
62.2920888601423,56.1694713947564,,
62.3920761616834,54.627109194538,,
62.4920634632246,54.5315752615175,,
62.5920507647657,53.3854258929931,,
62.6920380663069,51.7746592411516,,
62.7920253678481,51.8717647517959,,
62.8920126693892,52.4278837384014,,
62.9919999709304,51.0570443604467,,
63.0919872724715,49.4261629053733,,
63.1919745740127,47.8219217217338,,
63.2919618755539,46.5607954399993,,
63.391949177095,46.8557549976997,,
63.4919364786362,44.182140658246,,
63.5919237801773,43.5849197877204,,
63.6919110817185,43.9385638464278,,
63.7918983832597,42.1816251971205,,
63.8918856848008,42.9352926797947,,
63.991872986342,43.0661377441125,,
64.0918602878831,41.4436186266634,,
64.1918475894243,40.1864639198968,,
64.2918348909655,40.0347522847818,,
64.3918221925066,40.0818234419232,,
64.4918094940478,38.9992320750483,,
64.5917967955889,38.2649062448004,,
64.6917840971301,39.6745912372378,,
64.7917713986713,41.7777042845374,,
64.8917587002124,43.0601314613762,,
64.9917460017536,45.4920684788404,,
65.0917333032947,47.0257446656856,,
65.1917206048359,44.5544955564438,,
65.2917079063771,44.3707956728625,,
65.3916952079182,45.1881150051293,,
65.4916825094594,43.9401659931377,,
65.5916698110005,46.1594319175191,,
65.6916571125417,46.1953771403714,,
65.7916444140828,48.0766390868608,,
65.891631715624,50.7442567472954,,
65.9916190171652,51.8497354812043,,
66.0916063187063,53.4258524767199,,
66.1915936202475,55.5507136028888,,
66.2915809217886,56.973408297169,,
66.3915682233298,58.2986456115782,,
66.491555524871,58.9036603713337,,
66.5915428264121,58.5641207332626,,
66.6915301279533,57.6296985381816,,
66.7915174294944,56.7804522082298,,
66.8915047310356,56.7393234371045,,
66.9914920325768,56.8227008036533,,
67.0914793341179,55.0244053440071,,
67.1914666356591,55.9492781664145,,
67.2914539372002,55.2989893562984,,
67.3914412387414,54.0664228873476,,
67.4914285402826,56.6522746563238,,
67.5914158418237,55.3968470913448,,
67.6914031433649,55.3421945817881,,
67.791390444906,57.9413870794041,,
67.8913777464472,57.7939940835959,,
67.9913650479884,57.5827968883461,,
68.0913523495295,57.7684791767569,,
68.1913396510707,56.4218015205419,,
68.2913269526118,54.9252049844308,,
68.391314254153,53.6409043917226,,
68.4913015556942,53.0699824278383,,
68.5912888572353,54.0650460883403,,
68.6912761587765,52.7052465905198,,
68.7912634603176,54.2345181565502,,
68.8912507618588,52.7228534125879,,
68.9912380633999,51.4580313368889,,
69.0912253649411,52.9134027019251,,
69.1912126664823,52.0454961516664,,
69.2911999680234,50.5211442048733,,
69.3911872695646,50.1882896017753,,
69.4911745711057,49.2618713585104,,
69.5911618726469,48.6759763459923,,
69.6911491741881,51.1734903998995,,
69.7911364757292,50.6869062443733,,
69.8911237772704,49.4680952476273,,
69.9911110788115,51.4952426183967,,
70.0910983803527,51.5022591121742,,
70.1910856818939,51.256669728932,,
70.291072983435,51.8995490770707,,
70.3910602849762,51.9125362379571,,
70.4910475865173,52.3836510802857,,
70.5910348880585,52.1499536424858,,
70.6910221895997,52.0514604374371,,
70.7910094911408,51.4491702953225,,
70.890996792682,51.9850927364671,,
70.9909840942231,50.6333785469126,,
71.0909713957643,49.7711929474652,,
71.1909586973054,50.6366178722109,,
71.2909459988466,49.2268825184759,,
71.3909333003878,49.5755790210874,,
71.4909206019289,48.8772057815338,,
71.5909079034701,49.1622147247776,,
71.6908952050112,49.5880574995846,,
71.7908825065524,49.7329792073437,,
71.8908698080936,52.0743751369004,,
71.9908571096347,50.9684037957423,,
72.0908444111759,50.3131566300143,,
72.190831712717,48.9184516607415,,
72.2908190142582,50.4060814181683,,
72.3908063157994,49.6724098797601,,
72.4907936173405,49.3101496819017,,
72.5907809188817,50.404354602767,,
72.6907682204228,50.0640248023768,,
72.790755521964,50.0047228578683,,
72.8907428235052,51.5298117736861,,
72.9907301250463,51.099687768596,,
73.0907174265875,50.1818831978469,,
73.1907047281286,52.6893441036748,,
73.2906920296698,52.1577406285962,,
73.390679331211,51.7069794685285,,
73.4906666327521,54.910047696086,,
73.5906539342933,55.7645967821567,,
73.6906412358344,58.2952403153421,,
73.7906285373756,61.1878897109694,,
73.8906158389168,61.7343606317076,,
73.9906031404579,62.9363271083448,,
74.0905904419991,62.3689147156056,,
74.1905777435402,62.0198471820642,,
74.2905650450814,63.9839548607731,,
74.3905523466226,64.8553159376471,,
74.4905396481637,64.6341645802992,,
