Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,21.0033 s
ScanLength,629.92 µm
ScanResolution,0.0999873 µm
ScanType,Standard Scan
StylusForce,8 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:26:34 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
35.5954793486527,8.75748830857784,,
35.6954666501939,8.49610973058786,,
35.795453951735,9.08731695080276,,
35.8954412532762,8.54402987273566,,
35.9954285548174,9.53505189712757,,
36.0954158563585,9.71441360261463,,
36.1954031578997,9.80228831454496,,
36.2953904594408,11.6983594389907,,
36.395377760982,13.7264043778657,,
36.4953650625232,12.0546125997767,,
36.5953523640643,13.036458543328,,
36.6953396656055,14.0070650051579,,
36.7953269671466,12.6606908533963,,
36.8953142686878,12.7019443864399,,
36.995301570229,13.9305080918362,,
37.0952888717701,13.7542606172843,,
37.1952761733113,15.7120823247536,,
37.2952634748524,17.5539130795693,,
37.3952507763936,18.7709106984257,,
37.4952380779348,20.1285215752606,,
37.5952253794759,19.7717316506563,,
37.6952126810171,19.4121757201863,,
37.7951999825582,19.8650409394956,,
37.8951872840994,20.7977570140883,,
37.9951745856405,21.3139055133059,,
38.0951618871817,21.0007913566448,,
38.1951491887229,20.7522569917904,,
38.295136490264,20.876537160184,,
38.3951237918052,20.7689143525657,,
38.4951110933463,21.3014452579067,,
38.5950983948875,23.594692672816,,
38.6950856964287,22.4940344375551,,
38.7950729979698,20.5116592781727,,
38.895060299511,20.7897117628967,,
38.9950476010521,20.04349182848,,
39.0950349025933,19.4072477903204,,
39.1950222041345,21.3367428611093,,
39.2950095056756,20.7563239736553,,
39.3949968072168,19.53686549217,,
39.4949841087579,20.2236868262891,,
39.5949714102991,19.2936015643213,,
39.6949587118403,18.0562525186261,,
39.7949460133814,18.4362278161677,,
39.8949333149226,17.0316289018488,,
39.9949206164637,16.1838590878709,,
40.0949079180049,15.9380517530963,,
40.1948952195461,13.7608368137256,,
40.2948825210872,13.697104877254,,
40.3948698226284,12.4164034771829,,
40.4948571241695,11.2804336153324,,
40.5948444257107,10.9688222613044,,
40.6948317272519,9.47976101272603,,
40.794819028793,10.1019785304169,,
40.8948063303342,9.08832398368245,,
40.9947936318753,7.39807272092185,,
41.0947809334165,7.37742502964744,,
41.1947682349577,7.84224032340421,,
41.2947555364988,6.45881130814134,,
41.39474283804,8.2169203895623,,
41.4947301395811,8.0365441508604,,
41.5947174411223,5.71815746793865,,
41.6947047426634,5.65795216702915,,
41.7946920442046,4.89961024361065,,
41.8946793457458,2.5095013408119,,
41.9946666472869,1.29628240300506,,
42.0946539488281,1.62227680329266,,
42.1946412503692,-0.951513161879525,,
42.2946285519104,-0.42077885160041,,
42.3946158534516,-1.0240724339548,,
42.4946031549927,-4.78066664920887,,
42.5945904565339,-4.71267358656881,,
42.694577758075,-6.089619846694,,
42.7945650596162,-7.3066202471478,,
42.8945523611574,-8.81799759629808,,
42.9945396626985,-9.06040851958588,,
43.0945269642397,-9.77397954501049,,
43.1945142657808,-10.5102104235887,,
43.294501567322,-9.65574584083957,,
43.3944888688632,-11.4465653460506,,
43.4944761704043,-13.3424837849716,,
43.5944634719455,-14.1433869926233,,
43.6944507734866,-14.0449864073471,,
43.7944380750278,-17.1345105009129,,
43.894425376569,-16.876431009435,,
43.9944126781101,-17.3391884747472,,
44.0943999796513,-19.6276154351876,,
44.1943872811924,-20.451092853822,,
44.2943745827336,-21.5901327192044,,
44.3943618842747,-24.1372692357388,,
44.4943491858159,-23.167914208817,,
44.5943364873571,-23.0653279814313,,
44.6943237888982,-23.0870448138211,,
44.7943110904394,-23.425171625952,,
44.8942983919805,-21.9592842595976,,
44.9942856935217,-20.6150700013629,,
45.0942729950629,-18.1319917545271,,
45.194260296604,-16.0352872907776,,
45.2942475981452,-13.6240815755701,,
45.3942348996863,-11.5508507856187,,
45.4942222012275,-9.57830559152058,,
45.5942095027687,-6.41656877383517,,
45.6941968043098,-3.82048291085314,,
45.794184105851,-1.2138420948041,,
45.8941714073921,3.27494301748304,,
45.9941587089333,5.01439793974851,,
46.0941460104745,7.88756935148077,,
46.1941333120156,10.3551302020806,,
46.2941206135568,11.8105754939218,,
46.3941079150979,13.5780719955405,,
46.4940952166391,16.0273364768883,,
46.5940825181803,15.8196412490498,,
46.6940698197214,15.9354452008472,,
46.7940571212626,18.1263094602581,,
46.8940444228037,18.2555034665635,,
46.9940317243449,18.9056182981336,,
47.094019025886,19.6059551002832,,
47.1940063274272,19.074852316352,,
47.2939936289684,19.5782045657491,,
47.3939809305095,21.0393100720912,,
47.4939682320507,20.9013671979778,,
47.5939555335918,18.7294151533155,,
47.693942835133,20.1892806786913,,
47.7939301366742,18.9927939390513,,
47.8939174382153,20.54504937811,,
47.9939047397565,22.0037966828599,,
48.0938920412976,21.589055715715,,
48.1938793428388,22.6024718600497,,
48.29386664438,21.9788862115554,,
48.3938539459211,21.9043407476602,,
48.4938412474623,21.2503392071196,,
48.5938285490034,20.1337241892555,,
48.6938158505446,19.0976798085526,,
48.7938031520858,19.0956073717301,,
48.8937904536269,19.2918154124599,,
48.9937777551681,17.9005206850002,,
49.0937650567092,17.594969818436,,
49.1937523582504,16.3412835446803,,
49.2937396597916,17.5157630071582,,
49.3937269613327,17.1874778385147,,
49.4937142628739,17.7517609384033,,
49.593701564415,19.6614096596596,,
49.6936888659562,19.9896280927962,,
49.7936761674974,22.0730080801164,,
49.8936634690385,23.5055979911648,,
49.9936507705797,25.0903374127211,,
50.0936380721208,25.0379720865347,,
50.193625373662,25.2720378538302,,
50.2936126752032,27.9657584396054,,
50.3935999767443,29.5411183417534,,
50.4935872782855,32.0915003625537,,
50.5935745798266,34.4602471793549,,
50.6935618813678,36.428213233325,,
50.7935491829089,38.5455201859717,,
50.8935364844501,40.2458434222887,,
50.9935237859913,41.4692496677238,,
51.0935110875324,41.9369962765636,,
51.1934983890736,43.9444964756107,,
51.2934856906147,45.121048205128,,
51.3934729921559,45.9093699261506,,
51.4934602936971,48.0725121994469,,
51.5934475952382,47.7977337314156,,
51.6934348967794,47.6644130717797,,
51.7934221983205,49.0010156036245,,
51.8934094998617,49.9202604978791,,
51.9933968014029,49.8146648596253,,
52.093384102944,50.1258309269052,,
52.1933714044852,49.8086473793504,,
52.2933587060263,47.9107860893336,,
52.3933460075675,48.0942225687706,,
52.4933333091087,47.2493842592454,,
52.5933206106498,45.4354331383982,,
52.693307912191,43.5511272110825,,
52.7932952137321,43.1962099120111,,
52.8932825152733,40.6274769488124,,
52.9932698168144,38.9866789818733,,
53.0932571183556,39.2554872033258,,
53.1932444198968,37.5028362297785,,
53.2932317214379,36.4117995493836,,
53.3932190229791,34.6152865307641,,
53.4932063245202,32.4996558500669,,
53.5931936260614,30.5145985278308,,
53.6931809276026,31.0458152907656,,
53.7931682291437,29.9875975041839,,
53.8931555306849,27.0201318949786,,
53.993142832226,28.1631399713807,,
54.0931301337672,28.2256483065214,,
54.1931174353084,27.3243066285672,,
54.2931047368495,27.6746904703566,,
54.3930920383907,26.5843682817656,,
54.4930793399318,26.35424210076,,
54.593066641473,25.6840199099168,,
54.6930539430142,24.9934440190696,,
54.7930412445553,22.5766953830196,,
54.8930285460965,21.3195065959489,,
54.9930158476376,20.0334907500239,,
55.0930031491788,17.3336733135877,,
55.19299045072,16.0407815311766,,
55.2929777522611,15.12343899493,,
55.3929650538023,12.9416050521014,,
55.4929523553434,10.879211043742,,
55.5929396568846,11.7947060848676,,
55.6929269584258,10.2665371871351,,
55.7929142599669,7.55718848800208,,
55.8929015615081,6.38051176743219,,
55.9928888630492,5.71614990731288,,
56.0928761645904,5.5892398189731,,
56.1928634661315,4.86253761079815,,
56.2928507676727,3.79146532677829,,
56.3928380692139,2.7023915314069,,
56.492825370755,2.34487891787181,,
56.5928126722962,4.36155448037215,,
56.6927999738373,4.61870163832676,,
56.7927872753785,5.56907372366652,,
56.8927745769197,8.00899784668103,,
56.9927618784608,8.62957103503425,,
57.092749180002,9.76568392898734,,
57.1927364815431,11.2161573387208,,
57.2927237830843,13.7633131129971,,
57.3927110846255,14.9846716877797,,
57.4926983861666,18.3588986513864,,
57.5926856877078,19.5676234870724,,
57.6926729892489,20.771858026199,,
57.7926602907901,23.523522425388,,
57.8926475923313,24.0391052163242,,
57.9926348938724,26.1988675016726,,
58.0926221954136,28.1856470997425,,
58.1926094969547,29.9837541742054,,
58.2925967984959,31.4691459350872,,
58.3925841000371,33.1704017290993,,
58.4925714015782,35.8877388629993,,
58.5925587031194,36.9647120419221,,
58.6925460046605,40.1536826513793,,
58.7925333062017,41.6732334053915,,
58.8925206077429,43.6996084059524,,
58.992507909284,46.1023658393721,,
59.0924952108252,47.3196065104449,,
59.1924825123663,48.3117782913752,,
59.2924698139075,49.0941312924041,,
59.3924571154487,52.2164505439156,,
59.4924444169898,52.5815841949763,,
59.592431718531,53.6926038622778,,
59.6924190200721,55.2812080343359,,
59.7924063216133,54.1022926907333,,
59.8923936231544,54.3938477361377,,
59.9923809246956,53.4629235664059,,
60.0923682262368,53.4773586440375,,
60.1923555277779,52.9878922530601,,
60.2923428293191,52.2448385942559,,
60.3923301308602,53.2906230740903,,
60.4923174324014,52.0618232834424,,
60.5923047339426,51.6230947888782,,
60.6922920354837,50.7454823438852,,
60.7922793370249,49.3005116196937,,
60.892266638566,48.3389845769799,,
60.9922539401072,47.7969734891364,,
61.0922412416484,46.5421209764642,,
61.1922285431895,46.5702157947777,,
61.2922158447307,46.5963294266606,,
61.3922031462718,44.6100608639709,,
61.492190447813,42.8135821192928,,
61.5921777493542,42.416010699292,,
61.6921650508953,39.1606972587378,,
61.7921523524365,37.613193647305,,
61.8921396539776,38.198799183791,,
61.9921269555188,36.3822372415688,,
62.0921142570599,35.6244362354851,,
62.1921015586011,35.4786157407501,,
62.2920888601423,33.9074137968493,,
62.3920761616834,32.6612046668636,,
62.4920634632246,32.1921043185494,,
62.5920507647657,32.7986270430097,,
62.6920380663069,30.9073562751896,,
62.7920253678481,31.5180159288394,,
62.8920126693892,32.1547015084114,,
62.9919999709304,29.2783694482235,,
63.0919872724715,30.0305304116371,,
63.1919745740127,30.4562972128275,,
63.2919618755539,27.6301224884999,,
63.391949177095,27.56364165977,,
63.4919364786362,26.3153227068094,,
63.5919237801773,24.2161004441009,,
63.6919110817185,23.5872179443489,,
63.7918983832597,23.3660896929574,,
63.8918856848008,20.6065439365047,,
63.991872986342,20.4715485890158,,
64.0918602878831,19.8874962671807,,
64.1918475894243,17.8891207384813,,
64.2918348909655,17.4876989663291,,
64.3918221925066,15.943062050182,,
64.4918094940478,14.3611349780556,,
64.5917967955889,13.4251374919206,,
64.6917840971301,12.1711511219774,,
64.7917713986713,11.6281283181645,,
64.8917587002124,9.92092541468462,,
64.9917460017536,9.96040941085927,,
65.0917333032947,9.90484293262102,,
65.1917206048359,8.57419257044681,,
65.2917079063771,7.74571254581417,,
65.3916952079182,7.26711288256988,,
65.4916825094594,6.96413061487287,,
65.5916698110005,8.17070990576889,,
65.6916571125417,9.28731440580725,,
65.7916444140828,9.00478198938048,,
65.891631715624,9.58961864846069,,
65.9916190171652,11.7406471179355,,
66.0916063187063,12.9019393303981,,
66.1915936202475,13.9619344027891,,
66.2915809217886,15.3589042474551,,
66.3915682233298,16.5191398567109,,
66.491555524871,16.9843565324702,,
66.5915428264121,17.0929734185344,,
66.6915301279533,16.6059495056678,,
66.7915174294944,16.3215388144058,,
66.8915047310356,18.3271318011786,,
66.9914920325768,19.0756814923254,,
67.0914793341179,18.9337820274166,,
67.1914666356591,18.7486912396407,,
67.2914539372002,17.1566914704839,,
67.3914412387414,17.0053043135934,,
67.4914285402826,17.1605951983957,,
67.5914158418237,19.3033840382316,,
67.6914031433649,17.710238331271,,
67.791390444906,17.7197699146912,,
67.8913777464472,19.5711262524876,,
67.9913650479884,17.9179110642587,,
68.0913523495295,18.7370312837461,,
68.1913396510707,19.4586313318209,,
68.2913269526118,19.6370183055361,,
68.391314254153,18.2094004867576,,
68.4913015556942,19.245110103926,,
68.5912888572353,18.0137010214062,,
68.6912761587765,18.3858682749027,,
68.7912634603176,19.1510135290558,,
68.8912507618588,19.3561485818025,,
68.9912380633999,18.9077709411075,,
69.0912253649411,17.242291233174,,
69.1912126664823,16.7613772053659,,
69.2911999680234,16.5017379836273,,
69.3911872695646,16.5572320566976,,
69.4911745711057,15.2329951143603,,
69.5911618726469,12.1041387735385,,
69.6911491741881,11.6839330965842,,
69.7911364757292,11.225750400762,,
69.8911237772704,10.5970582721336,,
69.9911110788115,9.03686595981256,,
70.0910983803527,8.46994087076781,,
70.1910856818939,8.58996841623235,,
70.291072983435,7.23932520997938,,
70.3910602849762,8.0636368217728,,
70.4910475865173,7.5554088085885,,
70.5910348880585,6.89991180975598,,
70.6910221895997,6.10651799497562,,
70.7910094911408,7.22955965842543,,
70.890996792682,6.73600157670171,,
70.9909840942231,5.0425757185925,,
71.0909713957643,6.49375772279708,,
71.1909586973054,5.59046647914965,,
71.2909459988466,6.04000367998154,,
71.3909333003878,5.86307224657006,,
71.4909206019289,4.52024818903044,,
71.5909079034701,4.81681589218682,,
71.6908952050112,5.67620483328561,,
71.7908825065524,6.15487363269072,,
71.8908698080936,4.51714061979388,,
71.9908571096347,5.94206257009155,,
72.0908444111759,4.20092963748209,,
72.190831712717,3.31882833666489,,
72.2908190142582,4.36618414329422,,
72.3908063157994,4.6615990439691,,
72.4907936173405,5.32929131097826,,
72.5907809188817,7.40814734646416,,
72.6907682204228,9.2394725683788,,
72.790755521964,7.81491428031828,,
72.8907428235052,10.3371904202067,,
72.9907301250463,11.3841308798769,,
73.0907174265875,11.5036388376707,,
73.1907047281286,15.0300221022914,,
73.2906920296698,16.6900838902036,,
73.390679331211,18.1194596307961,,
73.4906666327521,17.5391800327253,,
73.5906539342933,20.4406038239885,,
73.6906412358344,22.2563083392622,,
73.7906285373756,24.0130635702097,,
73.8906158389168,26.7866628210718,,
73.9906031404579,27.4384445772581,,
74.0905904419991,28.346250442009,,
74.1905777435402,29.34830679421,,
74.2905650450814,30.1285861191135,,
74.3905523466226,28.4526785589553,,
74.4905396481637,29.3424306269266,,
