Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,21.0033 s
ScanLength,629.92 µm
ScanResolution,0.0999873 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:22:25 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
33.2957714132061,10.7338856216326,,
33.3957587147472,10.2303364790672,,
33.4957460162884,13.0895864760069,,
33.5957333178295,13.3463468659104,,
33.6957206193707,12.8125744591236,,
33.7957079209119,13.8529266161177,,
33.895695222453,12.7796012453247,,
33.9956825239942,12.2966986065711,,
34.0956698255353,11.3184681160912,,
34.1956571270765,10.1247875907822,,
34.2956444286177,9.40704111567024,,
34.3956317301588,9.34684580511464,,
34.4956190317,8.42065609752647,,
34.5956063332411,7.20653182448962,,
34.6955936347823,7.72516981085217,,
34.7955809363235,5.77885923170681,,
34.8955682378646,4.82316390776982,,
34.9955555394058,3.27825829093929,,
35.0955428409469,0.909484662194686,,
35.1955301424881,0.451667497118677,,
35.2955174440292,0.492005334792971,,
35.3955047455704,-1.52670583726053,,
35.4954920471116,-1.57117575814387,,
35.5954793486527,-2.58469039396439,,
35.6954666501939,-3.56278026706927,,
35.795453951735,-2.79309355862172,,
35.8954412532762,-4.15849035656218,,
35.9954285548174,-3.51406982944516,,
36.0954158563585,-1.78769429831834,,
36.1954031578997,-3.47128380343831,,
36.2953904594408,-2.68949027097987,,
36.395377760982,-1.10109534537324,,
36.4953650625232,-2.06093813421001,,
36.5953523640643,-0.579922852107842,,
36.6953396656055,-0.0158353611021269,,
36.7953269671466,0.832237418731935,,
36.8953142686878,0.45625654133427,,
36.995301570229,0.0251447867699213,,
37.0952888717701,0.922167900964844,,
37.1952761733113,3.24376948846034,,
37.2952634748524,4.42849251603792,,
37.3952507763936,5.49072763867152,,
37.4952380779348,7.25492810086368,,
37.5952253794759,7.62346891566778,,
37.6952126810171,7.38200813324033,,
37.7951999825582,7.92281022040141,,
37.8951872840994,9.15200555977746,,
37.9951745856405,8.89264654039287,,
38.0951618871817,8.11339190776741,,
38.1951491887229,8.14258342288284,,
38.295136490264,9.06405674203125,,
38.3951237918052,8.86135499537411,,
38.4951110933463,8.62848771720351,,
38.5950983948875,9.90115842681831,,
38.6950856964287,9.23928137733169,,
38.7950729979698,8.30593160354579,,
38.895060299511,10.1532265897394,,
38.9950476010521,8.43248296784017,,
39.0950349025933,7.81268863216545,,
39.1950222041345,6.59976974647118,,
39.2950095056756,5.70204908582301,,
39.3949968072168,4.28598675992698,,
39.4949841087579,4.54048849184991,,
39.5949714102991,3.7176518818156,,
39.6949587118403,2.77068398234162,,
39.7949460133814,1.71001464877092,,
39.8949333149226,1.69971924532106,,
39.9949206164637,-0.159794755451443,,
40.0949079180049,-0.739096676699653,,
40.1948952195461,-1.38208439746261,,
40.2948825210872,-1.25181184296822,,
40.3948698226284,-2.57235122155014,,
40.4948571241695,-3.67307306367442,,
40.5948444257107,-4.93408204879013,,
40.6948317272519,-7.74783347201467,,
40.794819028793,-9.15690039265725,,
40.8948063303342,-10.427635738738,,
40.9947936318753,-11.408894802265,,
41.0947809334165,-12.4834578147489,,
41.1947682349577,-12.4110026915584,,
41.2947555364988,-15.4114254345724,,
41.39474283804,-15.8459621709258,,
41.4947301395811,-18.159032920114,,
41.5947174411223,-19.0674829774006,,
41.6947047426634,-19.9856505064368,,
41.7946920442046,-20.3809094425109,,
41.8946793457458,-21.7502762984795,,
41.9946666472869,-22.9561039478989,,
42.0946539488281,-21.9198749189983,,
42.1946412503692,-22.0628854676647,,
42.2946285519104,-22.257907569208,,
42.3946158534516,-23.8399627515166,,
42.4946031549927,-23.8140096657975,,
42.5945904565339,-25.3262232663969,,
42.694577758075,-25.78060747923,,
42.7945650596162,-26.0404542225628,,
42.8945523611574,-28.8161583828131,,
42.9945396626985,-29.5747466650281,,
43.0945269642397,-30.1055173048605,,
43.1945142657808,-32.2094580882419,,
43.294501567322,-33.3775829929929,,
43.3944888688632,-34.8140817070056,,
43.4944761704043,-35.1161440017837,,
43.5944634719455,-36.7981597919369,,
43.6944507734866,-38.2361933534199,,
43.7944380750278,-39.7346698452419,,
43.894425376569,-40.848003942848,,
43.9944126781101,-40.8796125766653,,
44.0943999796513,-40.5674494342615,,
44.1943872811924,-41.6089965693225,,
44.2943745827336,-41.6352934039048,,
44.3943618842747,-42.3553195639504,,
44.4943491858159,-42.9659827834759,,
44.5943364873571,-42.4544919890863,,
44.6943237888982,-42.2021444775647,,
44.7943110904394,-40.0814869242934,,
44.8942983919805,-38.514569409744,,
44.9942856935217,-36.9941941173978,,
45.0942729950629,-33.7193633374224,,
45.194260296604,-29.7138139538503,,
45.2942475981452,-27.411416101012,,
45.3942348996863,-23.1889108877987,,
45.4942222012275,-21.8075922121195,,
45.5942095027687,-20.353998885122,,
45.6941968043098,-18.6064220919992,,
45.794184105851,-16.4510150995453,,
45.8941714073921,-14.04511300111,,
45.9941587089333,-10.3190637685643,,
46.0941460104745,-6.15691951860655,,
46.1941333120156,-4.971062859654,,
46.2941206135568,-0.426383098643164,,
46.3941079150979,2.03869002306354,,
46.4940952166391,2.10014926101764,,
46.5940825181803,6.69479084629942,,
46.6940698197214,7.13965660317912,,
46.7940571212626,7.16654293886935,,
46.8940444228037,10.7719423447197,,
46.9940317243449,9.99640516558417,,
47.094019025886,10.6088548169916,,
47.1940063274272,12.6641495210879,,
47.2939936289684,11.2680077287451,,
47.3939809305095,11.6043719836808,,
47.4939682320507,10.7032398709179,,
47.5939555335918,7.78718880556055,,
47.693942835133,8.02805953311837,,
47.7939301366742,7.1922111508739,,
47.8939174382153,5.15549663588252,,
47.9939047397565,6.81637501367462,,
48.0938920412976,5.94471600600667,,
48.1938793428388,5.97932814297077,,
48.29386664438,5.94911709372719,,
48.3938539459211,5.19993818181722,,
48.4938412474623,5.48971818729597,,
48.5938285490034,5.81020626853594,,
48.6938158505446,6.08923177703249,,
48.7938031520858,5.74635706685624,,
48.8937904536269,5.62088900138762,,
48.9937777551681,3.57002796168366,,
49.0937650567092,3.44229512339265,,
49.1937523582504,2.87000488914934,,
49.2937396597916,2.41493497766286,,
49.3937269613327,4.19476267959669,,
49.4937142628739,4.9780310504753,,
49.593701564415,4.95918910282766,,
49.6936888659562,5.05235256665958,,
49.7936761674974,6.73718962483797,,
49.8936634690385,8.93370343955274,,
49.9936507705797,10.9595534861799,,
50.0936380721208,11.8511529918965,,
50.193625373662,14.4848285977462,,
50.2936126752032,14.7029766184119,,
50.3935999767443,16.892258381879,,
50.4935872782855,19.1175376693221,,
50.5935745798266,21.3481239260978,,
50.6935618813678,23.0479919371129,,
50.7935491829089,24.9564122644998,,
50.8935364844501,25.9361556835688,,
50.9935237859913,28.8907883687643,,
51.0935110875324,32.1852336283852,,
51.1934983890736,32.7709240484068,,
51.2934856906147,33.5593580815087,,
51.3934729921559,36.1147829171337,,
51.4934602936971,36.6357462187253,,
51.5934475952382,36.9153192415593,,
51.6934348967794,37.7143278173047,,
51.7934221983205,39.1360616991059,,
51.8934094998617,39.5626602927887,,
51.9933968014029,38.9747175071965,,
52.093384102944,38.1863456717259,,
52.1933714044852,36.6912153613555,,
52.2933587060263,33.1152391923511,,
52.3933460075675,33.3729506116991,,
52.4933333091087,32.4238031956681,,
52.5933206106498,30.6714425940992,,
52.693307912191,28.8441644523447,,
52.7932952137321,27.3363178176136,,
52.8932825152733,25.5304554882196,,
52.9932698168144,22.5420796716356,,
53.0932571183556,21.3296649670509,,
53.1932444198968,18.4429915559109,,
53.2932317214379,18.1921184958021,,
53.3932190229791,16.4676701815387,,
53.4932063245202,13.9414767775242,,
53.5931936260614,13.7995676518022,,
53.6931809276026,10.8855973845459,,
53.7931682291437,10.1930364074298,,
53.8931555306849,8.64197937974659,,
53.993142832226,7.33918073791019,,
54.0931301337672,5.29541435580222,,
54.1931174353084,3.78822969200045,,
54.2931047368495,2.2117451425222,,
54.3930920383907,2.813681241832,,
54.4930793399318,2.48074324198353,,
54.593066641473,-0.760865598566781,,
54.6930539430142,-2.16770177461985,,
54.7930412445553,-6.42722453035628,,
54.8930285460965,-9.03810717949,,
54.9930158476376,-9.63708337136591,,
55.0930031491788,-8.88697592830968,,
55.19299045072,-11.0331054909944,,
55.2929777522611,-12.3923000477725,,
55.3929650538023,-12.5132015314558,,
55.4929523553434,-15.5636907022086,,
55.5929396568846,-14.8391281271284,,
55.6929269584258,-15.2549600159311,,
55.7929142599669,-16.7431349183798,,
55.8929015615081,-16.4636157420407,,
55.9928888630492,-16.1975053454527,,
56.0928761645904,-16.6912902402184,,
56.1928634661315,-15.508250271944,,
56.2928507676727,-13.4723811549806,,
56.3928380692139,-12.5328480890078,,
56.492825370755,-12.1299967193919,,
56.5928126722962,-10.2049703181036,,
56.6927999738373,-9.59962480131858,,
56.7927872753785,-7.2590654447523,,
56.8927745769197,-6.26013752658706,,
56.9927618784608,-2.16109912059042,,
57.092749180002,-0.0979939981163369,,
57.1927364815431,2.09360991372485,,
57.2927237830843,5.06070858571238,,
57.3927110846255,8.66772692219259,,
57.4926983861666,10.553884397272,,
57.5926856877078,14.0295634277995,,
57.6926729892489,15.2598946008297,,
57.7926602907901,19.0728568386405,,
57.8926475923313,20.780377282756,,
57.9926348938724,21.1328983319356,,
58.0926221954136,21.8021401302194,,
58.1926094969547,24.6790649708629,,
58.2925967984959,25.3966853930354,,
58.3925841000371,27.5819665759432,,
58.4925714015782,28.0116647700042,,
58.5925587031194,30.1008097399137,,
58.6925460046605,31.7730270439278,,
58.7925333062017,32.989056038696,,
58.8925206077429,35.8878122150399,,
58.992507909284,37.7983118267933,,
59.0924952108252,37.2161407830239,,
59.1924825123663,39.3246444198048,,
59.2924698139075,41.3257565471198,,
59.3924571154487,42.3928612064892,,
59.4924444169898,42.5872752783697,,
59.592431718531,45.0639585109998,,
59.6924190200721,44.9938637602302,,
59.7924063216133,46.7836949806053,,
59.8923936231544,47.1079568568145,,
59.9923809246956,45.8191655675086,,
60.0923682262368,45.1582317101481,,
60.1923555277779,44.16018563297,,
60.2923428293191,43.8433287692053,,
60.3923301308602,43.080936932028,,
60.4923174324014,40.068715754586,,
60.5923047339426,39.1410102082578,,
60.6922920354837,38.0322957538824,,
60.7922793370249,36.3590316507373,,
60.892266638566,35.7693095111024,,
60.9922539401072,33.3488544119641,,
61.0922412416484,32.4453367047264,,
61.1922285431895,31.0314237448644,,
61.2922158447307,29.6308555893435,,
61.3922031462718,27.150323277353,,
61.492190447813,24.042853563418,,
61.5921777493542,21.6250520445071,,
61.6921650508953,16.9559831361045,,
61.7921523524365,15.8367912346296,,
61.8921396539776,13.9111602361505,,
61.9921269555188,11.7951508847824,,
62.0921142570599,11.1776844823404,,
62.1921015586011,9.31410621849379,,
62.2920888601423,7.18864555873493,,
62.3920761616834,6.00657707355427,,
62.4920634632246,6.22848826887333,,
62.5920507647657,6.47335226128678,,
62.6920380663069,4.89760286837121,,
62.7920253678481,3.99300776160813,,
62.8920126693892,4.45609336151361,,
62.9919999709304,3.98439681280173,,
63.0919872724715,4.60179711980074,,
63.1919745740127,4.67735621364761,,
63.2919618755539,2.75406456297003,,
63.391949177095,2.64248286286951,,
63.4919364786362,-1.21877299108672,,
63.5919237801773,-3.6583078456942,,
63.6919110817185,-5.8403726695889,,
63.7918983832597,-6.85646118679416,,
63.8918856848008,-8.36411801939784,,
63.991872986342,-8.80066393531071,,
64.0918602878831,-8.35900411951671,,
64.1918475894243,-10.7351742110861,,
64.2918348909655,-10.5161843610469,,
64.3918221925066,-10.493093870344,,
64.4918094940478,-9.9417195483182,,
64.5917967955889,-11.0455806192895,,
64.6917840971301,-10.5536104173841,,
64.7917713986713,-9.18218169640069,,
64.8917587002124,-10.0463145504675,,
64.9917460017536,-9.693937676754,,
65.0917333032947,-9.21200519186525,,
65.1917206048359,-9.48836720812476,,
65.2917079063771,-10.7492376149782,,
65.3916952079182,-9.58370589339989,,
65.4916825094594,-8.86616894141089,,
65.5916698110005,-7.81566845330337,,
65.6916571125417,-5.49723941875402,,
65.7916444140828,-4.18566642791265,,
65.891631715624,-2.94114850294332,,
65.9916190171652,-0.262118774577132,,
66.0916063187063,2.15770746699816,,
66.1915936202475,2.64386877943099,,
66.2915809217886,4.36727176265146,,
66.3915682233298,6.17093353288107,,
66.491555524871,5.9295683877733,,
66.5915428264121,6.10822504362608,,
66.6915301279533,6.90608016812213,,
66.7915174294944,6.0871278219221,,
66.8915047310356,6.59294806547133,,
66.9914920325768,7.26627199361047,,
67.0914793341179,7.09825994914836,,
67.1914666356591,8.8650601687537,,
67.2914539372002,9.27503133349251,,
67.3914412387414,8.46030530152646,,
67.4914285402826,8.80126454024662,,
67.5914158418237,9.69757174824663,,
67.6914031433649,8.30607444939531,,
67.791390444906,9.12874961555393,,
67.8913777464472,8.04895522385026,,
67.9913650479884,6.40420382231264,,
68.0913523495295,7.18267491633408,,
68.1913396510707,6.40142377436635,,
68.2913269526118,5.88588465314054,,
68.391314254153,6.03712737936308,,
68.4913015556942,4.44294919440918,,
68.5912888572353,4.50532992282662,,
68.6912761587765,3.76941456952603,,
68.7912634603176,2.34241755536925,,
68.8912507618588,2.16082821396337,,
68.9912380633999,3.53928536726512,,
69.0912253649411,2.37793044849285,,
69.1912126664823,1.85851673790165,,
69.2911999680234,1.01647789184015,,
69.3911872695646,0.243842214244808,,
69.4911745711057,0.32931106726285,,
69.5911618726469,1.15644744566627,,
69.6911491741881,-0.629779143716945,,
69.7911364757292,-1.43118436299092,,
69.8911237772704,-0.398546559170839,,
69.9911110788115,-2.7226133042373,,
70.0910983803527,-2.76525544955598,,
70.1910856818939,-2.66912972128637,,
70.291072983435,-3.45008905329244,,
70.3910602849762,-3.96020662893099,,
70.4910475865173,-4.64415450132182,,
70.5910348880585,-3.17636667530054,,
70.6910221895997,-3.08382486524853,,
70.7910094911408,-3.46337509748832,,
70.890996792682,-2.17710953154358,,
70.9909840942231,-2.90842932483967,,
71.0909713957643,-3.59813611555761,,
71.1909586973054,-2.56248373706882,,
71.2909459988466,-2.32308654380385,,
71.3909333003878,-3.73073635745175,,
71.4909206019289,-3.88479212451199,,
71.5909079034701,-3.71433683266531,,
71.6908952050112,-4.60797421228862,,
71.7908825065524,-4.78229351831013,,
71.8908698080936,-4.02075544369275,,
71.9908571096347,-5.4427830342497,,
72.0908444111759,-4.83605225315125,,
72.190831712717,-4.07542981801122,,
72.2908190142582,-3.27936561442262,,
72.3908063157994,-1.7091867197574,,
72.4907936173405,-0.0522335696186786,,
72.5907809188817,0.939940818976268,,
72.6907682204228,1.91551162429873,,
72.790755521964,1.80828554366263,,
72.8907428235052,1.36227459417874,,
72.9907301250463,2.17723719597436,,
73.0907174265875,1.68481488184402,,
73.1907047281286,4.22424448044974,,
73.2906920296698,4.29467128732865,,
73.390679331211,4.71673922554831,,
73.4906666327521,7.71676369217674,,
