Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,21.0033 s
ScanLength,629.92 µm
ScanResolution,0.0999873 µm
ScanType,Standard Scan
StylusForce,2 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:21:44 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
10.2986920587394,6.31114015560235,,
10.3986793602806,7.30468408269251,,
10.4986666618217,10.5936628219394,,
10.5986539633629,10.6937879995152,,
10.698641264904,12.146298193338,,
10.7986285664452,11.9521706345001,,
10.8986158679864,12.7443239994536,,
10.9986031695275,12.9301607946028,,
11.0985904710687,13.3731344353136,,
11.1985777726098,13.5492598689161,,
11.298565074151,14.4120458761834,,
11.3985523756922,12.8387066006114,,
11.4985396772333,13.2787117979013,,
11.5985269787745,11.0541286258871,,
11.6985142803156,9.75077012359642,,
11.7985015818568,7.41297917995647,,
11.898488883398,6.09030059243393,,
11.9984761849391,3.94852587374165,,
12.0984634864803,1.48770601131408,,
12.1984507880214,0.896554074677731,,
12.2984380895626,-0.594803007019273,,
12.3984253911038,-4.35997504813422,,
12.4984126926449,-7.38647702297875,,
12.5983999941861,-7.28206098284666,,
12.6983872957272,-10.6111963744047,,
12.7983745972684,-13.8264320268657,,
12.8983618988096,-16.0535928148413,,
12.9983492003507,-18.8259046180037,,
13.0983365018919,-20.2893536267631,,
13.198323803433,-21.8382986151636,,
13.2983111049742,-23.1467460386382,,
13.3982984065154,-24.7453467932322,,
13.4982857080565,-24.6199131217038,,
13.5982730095977,-24.4237198077313,,
13.6982603111388,-23.5159970055301,,
13.79824761268,-20.5085829145606,,
13.8982349142211,-20.8059578011661,,
13.9982222157623,-19.8971796182455,,
14.0982095173035,-17.753770800352,,
14.1981968188446,-16.7159416634664,,
14.2981841203858,-16.9022994221169,,
14.3981714219269,-14.3961532998481,,
14.4981587234681,-14.0837753979654,,
14.5981460250093,-15.026965520445,,
14.6981333265504,-13.1984095138129,,
14.7981206280916,-11.486048601288,,
14.8981079296327,-10.0433197287934,,
14.9980952311739,-9.14367761100721,,
15.0980825327151,-7.26481265991002,,
15.1980698342562,-5.27070845043107,,
15.2980571357974,-4.09263950471217,,
15.3980444373385,-2.12267493899343,,
15.4980317388797,-1.12915543681404,,
15.5980190404209,1.01260049534737,,
15.698006341962,1.78915248316116,,
15.7979936435032,3.95507414970223,,
15.8979809450443,5.65173482592593,,
15.9979682465855,6.45691414126717,,
16.0979555481267,8.26917743993281,,
16.1979428496678,9.09283460937411,,
16.297930151209,11.9331738203411,,
16.3979174527501,12.9727841764204,,
16.4979047542913,13.4630372232028,,
16.5978920558325,15.9138803733859,,
16.6978793573736,15.4921783285477,,
16.7978666589148,15.5070169845238,,
16.8978539604559,15.5148250482958,,
16.9978412619971,16.6795792360873,,
17.0978285635382,16.4561474726345,,
17.1978158650794,15.6384910590333,,
17.2978031666206,16.8753153081431,,
17.3977904681617,15.2076391807921,,
17.4977777697029,14.4382672441378,,
17.597765071244,12.45666429542,,
17.6977523727852,12.301690507081,,
17.7977396743264,10.0963512141845,,
17.8977269758675,8.71816444971598,,
17.9977142774087,7.25244744682816,,
18.0977015789498,5.76301247152523,,
18.197688880491,3.70111146475508,,
18.2976761820322,3.83349070507365,,
18.3976634835733,2.59751124012571,,
18.4976507851145,1.73523137594524,,
18.5976380866556,3.1782991908075,,
18.6976253881968,4.0992050921382,,
18.797612689738,2.53341559163661,,
18.8975999912791,2.04460231760978,,
18.9975872928203,1.17610370424745,,
19.0975745943614,-0.174256474535149,,
19.1975618959026,-0.664220897599883,,
19.2975491974438,-0.950117657143721,,
19.3975364989849,-0.353303164270507,,
19.4975238005261,-0.379035527967574,,
19.5975111020672,0.585232696990737,,
19.6974984036084,0.254788946463179,,
19.7974857051495,-0.0232212836367722,,
19.8974730066907,0.554645770359834,,
19.9974603082319,1.64231839229323,,
20.097447609773,1.6926559749112,,
20.1974349113142,2.69034600781329,,
20.2974222128553,2.49581770251913,,
20.3974095143965,2.97857378660354,,
20.4973968159377,4.43360795362155,,
20.5973841174788,4.57021350918464,,
20.69737141902,4.60930029090514,,
20.7973587205611,6.2596473209903,,
20.8973460221023,5.7860583451639,,
20.9973333236435,6.99608173221652,,
21.0973206251846,7.7411355701085,,
21.1973079267258,9.95092759648202,,
21.2972952282669,12.265605237576,,
21.3972825298081,12.5792988650964,,
21.4972698313493,16.6534530912807,,
21.5972571328904,16.8899513319619,,
21.6972444344316,18.1586954143606,,
21.7972317359727,20.6252683731963,,
21.8972190375139,21.2043390821958,,
21.9972063390551,20.8072599333414,,
22.0971936405962,23.1434794842998,,
22.1971809421374,23.9688574987113,,
22.2971682436785,22.9313084203789,,
22.3971555452197,25.635339330595,,
22.4971428467609,23.9424204562507,,
22.597130148302,25.1030309549802,,
22.6971174498432,26.7222030161764,,
22.7971047513843,26.3193563926854,,
22.8970920529255,26.9655755815252,,
22.9970793544666,28.1614701077163,,
23.0970666560078,26.7795952289068,,
23.197053957549,26.6406354732722,,
23.2970412590901,26.1212508135444,,
23.3970285606313,25.2720733930813,,
23.4970158621724,24.78735612331,,
23.5970031637136,22.5774904582894,,
23.6969904652548,20.4752917651785,,
23.7969777667959,18.1463307520986,,
23.8969650683371,14.4923152125626,,
23.9969523698782,14.1564635109498,,
24.0969396714194,11.3155356601599,,
24.1969269729606,8.33228654526795,,
24.2969142745017,6.98595257177727,,
24.3969015760429,4.74241325992833,,
24.496888877584,4.29880725143159,,
24.5968761791252,3.06733150379198,,
24.6968634806664,1.64726521081237,,
24.7968507822075,1.83742086543872,,
24.8968380837487,1.38332542031667,,
24.9968253852898,0.10074948305153,,
25.096812686831,0.666553389543388,,
25.1967999883722,-0.022737766102459,,
25.2967872899133,-0.730917529557019,,
25.3967745914545,-0.0113660653379668,,
25.4967618929956,0.89902123257346,,
25.5967491945368,1.92917705651811,,
25.696736496078,1.85298106852983,,
25.7967237976191,0.849125467691174,,
25.8967110991603,2.48994634796507,,
25.9966984007014,2.02404317822133,,
26.0966857022426,1.2761743306889,,
26.1966730037837,2.46729495157363,,
26.2966603053249,2.35244414115274,,
26.3966476068661,3.13449336840408,,
26.4966349084072,3.77811708962685,,
26.5966222099484,3.55897973958123,,
26.6966095114895,3.67274259199309,,
26.7965968130307,2.20614614991453,,
26.8965841145719,2.45628824924544,,
26.996571416113,1.60872095978755,,
27.0965587176542,0.307127230070137,,
27.1965460191953,0.793605967740191,,
27.2965333207365,0.870869363582685,,
27.3965206222777,0.872544927761297,,
27.4965079238188,1.7797894403238,,
27.59649522536,1.39424167943141,,
27.6964825269011,0.52238730329281,,
27.7964698284423,1.34954733347549,,
27.8964571299835,-0.244853927666611,,
27.9964444315246,-0.972751840082317,,
28.0964317330658,0.0699842005352238,,
28.1964190346069,0.531586788605324,,
28.2964063361481,1.36207999210779,,
28.3963936376893,1.89340124318263,,
28.4963809392304,2.71303132136873,,
28.5963682407716,1.521715913584,,
28.6963555423127,1.86810606463148,,
28.7963428438539,2.85558227048698,,
28.896330145395,3.34484538875838,,
28.9963174469362,4.42876233614014,,
29.0963047484774,5.69258623219622,,
29.1962920500185,5.40195985384059,,
29.2962793515597,4.8626433732607,,
29.3962666531008,5.98992632717536,,
29.496253954642,6.00697237486618,,
29.5962412561832,4.96076901209009,,
29.6962285577243,5.02220209816318,,
29.7962158592655,3.86344090481516,,
29.8962031608066,4.42868883413498,,
29.9961904623478,3.63847501619104,,
30.096177763889,3.89500514032888,,
30.1961650654301,5.27648539400462,,
30.2961523669713,4.24013083230456,,
30.3961396685124,4.81908376138075,,
30.4961269700536,4.73507549775176,,
30.5961142715948,6.82169121856496,,
30.6961015731359,7.98104161403541,,
30.7960888746771,8.79039573958745,,
30.8960761762182,10.3979121837568,,
30.9960634777594,12.8174814050209,,
31.0960507793006,13.702282101834,,
31.1960380808417,15.3398328212293,,
31.2960253823829,18.4477110368566,,
31.396012683924,18.3438195708477,,
31.4959999854652,18.4005497905096,,
31.5959872870064,18.9117903020674,,
31.6959745885475,19.2784399250544,,
31.7959618900887,18.7530292367057,,
31.8959491916298,19.14820994761,,
31.995936493171,19.0296872935886,,
32.0959237947121,20.206744774798,,
32.1959110962533,19.6909684268035,,
32.2958983977945,20.3898840220296,,
32.3958856993356,21.890393072164,,
32.4958730008768,21.1523485124808,,
32.5958603024179,22.8342149565961,,
32.6958476039591,24.4731229448477,,
32.7958349055003,24.311419063838,,
32.8958222070414,26.9339449065268,,
32.9958095085826,26.8541750233807,,
33.0957968101237,25.9042990906579,,
33.1957841116649,26.6154211864937,,
33.2957714132061,27.0104162138735,,
33.3957587147472,24.3945853605644,,
33.4957460162884,24.6506009555668,,
33.5957333178295,24.4674568205077,,
33.6957206193707,23.6535262213028,,
33.7957079209119,24.8347800764948,,
33.895695222453,26.5797090648433,,
33.9956825239942,26.9093938367674,,
34.0956698255353,28.6125789970132,,
34.1956571270765,29.3314409762023,,
34.2956444286177,29.0147740857094,,
34.3956317301588,28.9380183514854,,
34.4956190317,29.038285400438,,
34.5956063332411,27.5858900261123,,
34.6955936347823,25.9094154023601,,
34.7955809363235,24.3191167149041,,
34.8955682378646,22.2707339477315,,
34.9955555394058,20.3741277393364,,
35.0955428409469,19.0178437360396,,
35.1955301424881,18.8235560646088,,
35.2955174440292,18.0724406963834,,
35.3955047455704,17.3761106082288,,
35.4954920471116,17.7631426951821,,
35.5954793486527,16.8306625717359,,
35.6954666501939,16.5703752989742,,
35.795453951735,15.5149252904244,,
35.8954412532762,16.8628673384729,,
35.9954285548174,16.6146023358951,,
36.0954158563585,16.7164233262715,,
36.1954031578997,17.8240927172996,,
36.2953904594408,17.902796084905,,
36.395377760982,18.5520977568542,,
36.4953650625232,18.5319134172898,,
36.5953523640643,18.7407846508907,,
36.6953396656055,20.0001697614245,,
36.7953269671466,21.0767795269726,,
36.8953142686878,20.9152470264445,,
36.995301570229,23.1689775871536,,
37.0952888717701,24.9494649292915,,
37.1952761733113,24.2294250753909,,
37.2952634748524,26.0241505219294,,
37.3952507763936,25.3494797709363,,
37.4952380779348,26.8485864682774,,
37.5952253794759,26.6729895070313,,
37.6952126810171,29.3363917933066,,
37.7951999825582,29.6605188358826,,
37.8951872840994,29.403029564429,,
37.9951745856405,29.7208352221095,,
38.0951618871817,30.6609498871682,,
38.1951491887229,30.9526443640052,,
38.295136490264,30.4224071564772,,
38.3951237918052,31.4742558720445,,
38.4951110933463,32.102362026922,,
38.5950983948875,31.0806508743242,,
38.6950856964287,31.4083260441345,,
38.7950729979698,30.7186206553843,,
38.895060299511,29.5964791943188,,
38.9950476010521,30.3331595698211,,
39.0950349025933,29.2563509809254,,
39.1950222041345,29.5637042986252,,
39.2950095056756,26.3174673292495,,
39.3949968072168,25.9460381717928,,
39.4949841087579,23.9219762634642,,
39.5949714102991,23.7848688892003,,
39.6949587118403,24.0886157495984,,
39.7949460133814,20.9719890030326,,
39.8949333149226,20.9790740668222,,
39.9949206164637,19.5546047221152,,
40.0949079180049,18.5358618639683,,
40.1948952195461,18.5720479368156,,
40.2948825210872,18.1158852178444,,
40.3948698226284,15.8141381825373,,
40.4948571241695,14.4362463947074,,
40.5948444257107,13.7090595328942,,
40.6948317272519,12.7984629114126,,
40.794819028793,11.0910831309816,,
40.8948063303342,11.040164780625,,
40.9947936318753,10.5621814770325,,
41.0947809334165,10.4984298026759,,
41.1947682349577,9.79182304758864,,
41.2947555364988,9.37249073794582,,
41.39474283804,9.43318212214638,,
41.4947301395811,7.85361054098908,,
41.5947174411223,7.32845746432383,,
41.6947047426634,4.71062345643399,,
41.7946920442046,2.5377733253747,,
41.8946793457458,1.0915570563095,,
41.9946666472869,0.626143626860781,,
42.0946539488281,-1.07780249745701,,
42.1946412503692,-0.471237992200841,,
42.2946285519104,-2.08516464991986,,
42.3946158534516,-2.22852561494048,,
42.4946031549927,-1.52403962945706,,
42.5945904565339,-3.10125293913103,,
42.694577758075,-4.39240952191885,,
42.7945650596162,-7.09852428292412,,
42.8945523611574,-6.82304604286094,,
42.9945396626985,-7.09764958399869,,
43.0945269642397,-7.59950412216625,,
43.1945142657808,-7.60432116567166,,
43.294501567322,-8.04467729526398,,
43.3944888688632,-9.39038797565239,,
43.4944761704043,-9.16287759813206,,
43.5944634719455,-10.4157210668565,,
43.6944507734866,-12.2156360966457,,
43.7944380750278,-13.6256652446745,,
43.894425376569,-15.4227609930105,,
43.9944126781101,-16.6040213443242,,
44.0943999796513,-15.6162479916388,,
44.1943872811924,-17.9303862955393,,
44.2943745827336,-16.0510244650947,,
44.3943618842747,-15.2352996105489,,
44.4943491858159,-14.6577482809849,,
44.5943364873571,-12.5219455440451,,
44.6943237888982,-11.3302484745891,,
44.7943110904394,-9.3477959300171,,
44.8942983919805,-6.28206200381996,,
44.9942856935217,-5.42945642148203,,
45.0942729950629,-2.24846743578458,,
45.194260296604,0.454378652227263,,
45.2942475981452,2.89108840325335,,
45.3942348996863,7.0695252374603,,
45.4942222012275,11.304006964593,,
45.5942095027687,12.7677006732121,,
45.6941968043098,17.5431688014146,,
45.794184105851,18.5611452910974,,
45.8941714073921,19.6230592791413,,
45.9941587089333,22.7582949541689,,
46.0941460104745,25.6558619766581,,
46.1941333120156,27.6285565391497,,
46.2941206135568,30.6565484746578,,
46.3941079150979,33.3271186053749,,
46.4940952166391,34.5279988472859,,
46.5940825181803,36.4770102949948,,
46.6940698197214,38.6915096861472,,
46.7940571212626,38.4781122615575,,
46.8940444228037,40.6269848174961,,
46.9940317243449,41.4226275872999,,
47.094019025886,43.19682313316,,
47.1940063274272,43.765238343378,,
47.2939936289684,44.9242190123398,,
47.3939809305095,45.1013218052386,,
47.4939682320507,44.3347170011958,,
47.5939555335918,44.0045985305792,,
47.693942835133,43.3974473682445,,
47.7939301366742,42.0326426048294,,
47.8939174382153,41.4892011177388,,
47.9939047397565,41.4870868343454,,
48.0938920412976,39.5234288040178,,
48.1938793428388,40.1698813597296,,
48.29386664438,39.9659949860422,,
48.3938539459211,38.8182879529428,,
48.4938412474623,39.9844518805103,,
48.5938285490034,38.895730431061,,
48.6938158505446,37.0773482347545,,
48.7938031520858,36.7372314626884,,
48.8937904536269,35.6987588493035,,
48.9937777551681,35.2658499203399,,
49.0937650567092,33.8781148071113,,
49.1937523582504,34.6455277161299,,
49.2937396597916,34.8887854564721,,
49.3937269613327,35.3488903798299,,
49.4937142628739,36.9411857168622,,
49.593701564415,36.5170072090331,,
49.6936888659562,36.9829458925186,,
49.7936761674974,39.4877456939738,,
49.8936634690385,40.6767927034664,,
49.9936507705797,43.5578304501129,,
50.0936380721208,45.3876745762759,,
50.193625373662,47.6429043025788,,
50.2936126752032,50.0871015281979,,
50.3935999767443,53.2003949916296,,
50.4935872782855,56.0257770601684,,
50.5935745798266,59.5750377052254,,
50.6935618813678,62.073732096697,,
50.7935491829089,62.6015803612992,,
50.8935364844501,63.7614887415435,,
50.9935237859913,64.3524343920841,,
51.0935110875324,66.5592281479563,,
51.1934983890736,67.6330434825155,,
51.2934856906147,69.0345841307819,,
51.3934729921559,68.8634364820638,,
51.4934602936971,69.5157611626004,,
51.5934475952382,71.0601410151565,,
51.6934348967794,70.9458022500276,,
51.7934221983205,72.7746125213397,,
51.8934094998617,72.7314546752241,,
51.9933968014029,70.9182657577834,,
52.093384102944,71.8554358186727,,
52.1933714044852,72.8932923170072,,
52.2933587060263,70.4219015828354,,
52.3933460075675,69.1099478109502,,
52.4933333091087,65.9995930799799,,
52.5933206106498,62.9075570587257,,
52.693307912191,61.0075296011869,,
52.7932952137321,59.287609225904,,
52.8932825152733,59.0447948213261,,
52.9932698168144,57.3494677248678,,
53.0932571183556,54.3557134883294,,
53.1932444198968,51.4697501946451,,
53.2932317214379,50.4397044411668,,
53.3932190229791,49.822217845121,,
53.4932063245202,47.0391369815515,,
53.5931936260614,44.842837151147,,
53.6931809276026,44.2299306965312,,
53.7931682291437,42.7243547101597,,
53.8931555306849,41.5650992608188,,
53.993142832226,40.2758228434366,,
54.0931301337672,40.0118009104737,,
54.1931174353084,38.8824064790399,,
54.2931047368495,37.975584191732,,
54.3930920383907,37.6595348896775,,
54.4930793399318,36.3581109390373,,
54.593066641473,35.8694729237404,,
54.6930539430142,36.0090703689983,,
54.7930412445553,33.2375651505277,,
54.8930285460965,30.2330223741654,,
54.9930158476376,28.1113223834233,,
55.0930031491788,26.869980428417,,
55.19299045072,24.2933907564834,,
55.2929777522611,22.1860185496311,,
55.3929650538023,21.6807251388579,,
55.4929523553434,20.4458954569292,,
55.5929396568846,18.8520208192666,,
55.6929269584258,18.0959853002551,,
55.7929142599669,17.6283744683699,,
55.8929015615081,16.9810516639338,,
55.9928888630492,18.6030112878526,,
56.0928761645904,17.9756950327575,,
56.1928634661315,17.5760980544773,,
56.2928507676727,20.4299943150046,,
56.3928380692139,20.017378893622,,
56.492825370755,21.9498998901415,,
56.5928126722962,23.6666562789037,,
56.6927999738373,26.5195403042261,,
56.7927872753785,28.0665502476445,,
56.8927745769197,28.6030236372046,,
56.9927618784608,32.5923610701182,,
57.092749180002,33.6331187380005,,
57.1927364815431,35.9194806587922,,
57.2927237830843,38.2623391112513,,
57.3927110846255,41.0556505808395,,
57.4926983861666,42.1612080735997,,
57.5926856877078,46.0342907588937,,
57.6926729892489,48.5931849500411,,
57.7926602907901,51.1660873306019,,
57.8926475923313,54.7851227283266,,
57.9926348938724,58.6964722224375,,
58.0926221954136,61.4450480655937,,
58.1926094969547,63.6027463382507,,
58.2925967984959,67.6015772044395,,
58.3925841000371,69.6678861477571,,
58.4925714015782,73.7699228401672,,
58.5925587031194,77.7462563437932,,
58.6925460046605,78.9001048505703,,
58.7925333062017,81.9134018347697,,
58.8925206077429,84.3984066912413,,
58.992507909284,83.5874188528096,,
59.0924952108252,86.7967489263449,,
59.1924825123663,87.6909382002061,,
59.2924698139075,88.4400786128604,,
59.3924571154487,88.1886203919163,,
59.4924444169898,90.0156153514036,,
59.592431718531,90.0375653645999,,
59.6924190200721,90.679358213227,,
59.7924063216133,91.6481218745495,,
59.8923936231544,92.0717214293618,,
59.9923809246956,90.5458873880392,,
60.0923682262368,88.9038249989049,,
60.1923555277779,87.2276001444849,,
60.2923428293191,85.2461220972337,,
60.3923301308602,83.5896850313748,,
60.4923174324014,83.7902119274501,,
60.5923047339426,82.3775541371723,,
60.6922920354837,82.8589699537933,,
60.7922793370249,81.4500041770311,,
60.892266638566,81.339495083147,,
60.9922539401072,80.7295009933457,,
61.0922412416484,79.3637165342123,,
61.1922285431895,78.0166412556827,,
61.2922158447307,76.6079448901258,,
61.3922031462718,75.1813260037838,,
61.492190447813,71.0050246447479,,
61.5921777493542,68.2471403113881,,
61.6921650508953,64.0341047636926,,
61.7921523524365,62.6605627287002,,
61.8921396539776,59.8751931085265,,
61.9921269555188,56.9679129445894,,
62.0921142570599,56.4722666341078,,
62.1921015586011,54.3149626346936,,
62.2920888601423,53.5123956892464,,
62.3920761616834,52.3538723194324,,
62.4920634632246,51.9491226089108,,
62.5920507647657,51.2499068640375,,
62.6920380663069,51.8097482113988,,
62.7920253678481,50.9979231103809,,
62.8920126693892,48.9122947142752,,
62.9919999709304,48.1855437353764,,
63.0919872724715,45.7120832201783,,
63.1919745740127,44.2997606278259,,
63.2919618755539,43.3281665454854,,
63.391949177095,42.3666729848853,,
63.4919364786362,41.8476071536588,,
63.5919237801773,41.182930878006,,
63.6919110817185,41.7846997848359,,
63.7918983832597,40.8729041579346,,
63.8918856848008,41.0513707031556,,
63.991872986342,41.590083045981,,
64.0918602878831,41.94294317528,,
64.1918475894243,41.4219073382849,,
64.2918348909655,40.8838183340632,,
64.3918221925066,40.980850419078,,
64.4918094940478,41.5803368609759,,
64.5917967955889,42.2298667910999,,
64.6917840971301,41.4185309142012,,
64.7917713986713,39.9344253238524,,
64.8917587002124,40.4679525888772,,
64.9917460017536,37.2659292798654,,
65.0917333032947,36.815841581933,,
65.1917206048359,36.2108989257782,,
65.2917079063771,36.3114746829173,,
65.3916952079182,36.0832287239948,,
65.4916825094594,38.3835734027289,,
65.5916698110005,39.983029111688,,
65.6916571125417,39.9070404330881,,
65.7916444140828,41.686342613449,,
65.891631715624,43.4838913781612,,
65.9916190171652,46.2447031922712,,
66.0916063187063,48.0992888758846,,
66.1915936202475,50.161592051022,,
66.2915809217886,49.923489450446,,
66.3915682233298,50.9768608933588,,
66.491555524871,52.999763031621,,
66.5915428264121,52.6639037730489,,
66.6915301279533,52.9490647977676,,
66.7915174294944,53.437321061996,,
66.8915047310356,53.1569300581919,,
66.9914920325768,55.1830922311718,,
67.0914793341179,55.889019110127,,
67.1914666356591,54.9235049198942,,
67.2914539372002,55.3240957109108,,
67.3914412387414,57.1657601666892,,
67.4914285402826,57.9940186342893,,
67.5914158418237,56.7788043809907,,
67.6914031433649,56.6274168306091,,
67.791390444906,56.8323800415522,,
67.8913777464472,56.8627565281036,,
67.9913650479884,55.5346030716686,,
68.0913523495295,55.3794768308285,,
68.1913396510707,53.819990173214,,
68.2913269526118,52.7898719739357,,
68.391314254153,52.9153138267203,,
68.4913015556942,52.9925630430171,,
68.5912888572353,52.3637153417127,,
68.6912761587765,53.5430959698242,,
68.7912634603176,53.360485508403,,
68.8912507618588,51.577653436067,,
68.9912380633999,52.1139779231112,,
69.0912253649411,52.2395932007275,,
69.1912126664823,51.7325611831804,,
69.2911999680234,51.5501722073954,,
69.3911872695646,50.9286378823252,,
69.4911745711057,47.7087434740333,,
69.5911618726469,48.4263967006306,,
69.6911491741881,48.2140020710297,,
69.7911364757292,47.0246948750966,,
69.8911237772704,47.7975797404417,,
69.9911110788115,48.316377818535,,
70.0910983803527,47.2528962907023,,
70.1910856818939,47.7519147232009,,
70.291072983435,47.8423922173305,,
70.3910602849762,47.9784525541198,,
70.4910475865173,48.623419627664,,
70.5910348880585,48.6931041959374,,
70.6910221895997,48.3321285391537,,
70.7910094911408,47.9798060016003,,
70.890996792682,47.2253708799889,,
70.9909840942231,44.9144463197099,,
71.0909713957643,43.627261043025,,
71.1909586973054,44.1479106861166,,
71.2909459988466,42.4923254215471,,
71.3909333003878,41.5642898993845,,
71.4909206019289,42.1291557913134,,
71.5909079034701,41.3381837936763,,
71.6908952050112,41.3230376373395,,
71.7908825065524,42.2548317517681,,
71.8908698080936,42.8368690572643,,
71.9908571096347,43.8695996708364,,
72.0908444111759,43.9054940326471,,
72.190831712717,43.1544230783362,,
72.2908190142582,42.5624601909446,,
72.3908063157994,43.6522159985486,,
72.4907936173405,44.4983624729602,,
72.5907809188817,45.5975472164404,,
72.6907682204228,47.7076260612811,,
72.790755521964,48.6420067346413,,
72.8907428235052,49.3377824904778,,
72.9907301250463,50.6991624895372,,
73.0907174265875,51.8770081692089,,
73.1907047281286,52.8743768403579,,
73.2906920296698,54.4669170668816,,
73.390679331211,56.539132422731,,
73.4906666327521,58.9219103867052,,
73.5906539342933,58.7396887579592,,
73.6906412358344,61.240175395325,,
73.7906285373756,62.5599547347965,,
73.8906158389168,62.6064127310117,,
73.9906031404579,62.514408463826,,
74.0905904419991,66.1556560239654,,
74.1905777435402,64.9170538657517,,
74.2905650450814,66.321976034901,,
74.3905523466226,69.547994014995,,
74.4905396481637,65.9573055543967,,
74.5905269497049,66.3901756913568,,
74.690514251246,67.1304749855348,,
74.7905015527872,63.8042149519742,,
74.8904888543283,64.7319256834131,,
74.9904761558695,64.8799943899721,,
