Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,21.0033 s
ScanLength,629.92 µm
ScanResolution,0.0999873 µm
ScanType,Standard Scan
StylusForce,15 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:32:59 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
9.29881904332782,-18.481323862135,,
9.39880634486898,-19.513773718496,,
9.49879364641014,-20.2706273088959,,
9.5987809479513,-21.1990354223187,,
9.69876824949246,-19.9927856677743,,
9.79875555103362,-20.0840426526257,,
9.89874285257477,-20.219202916929,,
9.99873015411593,-21.4541511644329,,
10.0987174556571,-23.2790563489915,,
10.1987047571983,-23.9285441841053,,
10.2986920587394,-24.4982492856821,,
10.3986793602806,-25.2606585639292,,
10.4986666618217,-23.9552499530362,,
10.5986539633629,-22.5251817310103,,
10.698641264904,-21.5413122652179,,
10.7986285664452,-20.5702086326063,,
10.8986158679864,-19.2741953027044,,
10.9986031695275,-18.7062670384305,,
11.0985904710687,-17.6393997244196,,
11.1985777726098,-16.6935428994377,,
11.298565074151,-14.9851647472125,,
11.3985523756922,-15.301507247289,,
11.4985396772333,-13.4830515369918,,
11.5985269787745,-11.989279208012,,
11.6985142803156,-11.6611633543405,,
11.7985015818568,-9.65040659369798,,
11.898488883398,-8.39483649050779,,
11.9984761849391,-8.29122148757757,,
12.0984634864803,-8.78986839935534,,
12.1984507880214,-8.11171346025198,,
12.2984380895626,-9.26242992986604,,
12.3984253911038,-9.71925082303437,,
12.4984126926449,-9.24854548895552,,
12.5983999941861,-9.95023705770586,,
12.6983872957272,-10.8008560338795,,
12.7983745972684,-9.2995915914342,,
12.8983618988096,-9.42670489835318,,
12.9983492003507,-10.8662394017019,,
13.0983365018919,-7.4763659103382,,
13.198323803433,-8.68732832813508,,
13.2983111049742,-8.23180751807384,,
13.3982984065154,-6.15779118889482,,
13.4982857080565,-6.32171561864472,,
13.5982730095977,-6.32203461477479,,
13.6982603111388,-6.39954530846768,,
13.79824761268,-6.17312033938977,,
13.8982349142211,-7.04627435331907,,
13.9982222157623,-5.75137045793921,,
14.0982095173035,-5.82971759942594,,
14.1981968188446,-7.78797874109339,,
14.2981841203858,-7.32931729145805,,
14.3981714219269,-8.42596594787945,,
14.4981587234681,-10.6309168235633,,
14.5981460250093,-10.4723581331074,,
14.6981333265504,-10.5257978952421,,
14.7981206280916,-12.6426734565839,,
14.8981079296327,-13.0627145162767,,
14.9980952311739,-13.9932337145022,,
15.0980825327151,-14.9531454758441,,
15.1980698342562,-17.580943878633,,
15.2980571357974,-17.4063842422704,,
15.3980444373385,-17.8677837971992,,
15.4980317388797,-19.4098981643958,,
15.5980190404209,-20.0065976001779,,
15.698006341962,-20.2174683900716,,
15.7979936435032,-21.5370090648034,,
15.8979809450443,-22.2839548408849,,
15.9979682465855,-21.7079837139507,,
16.0979555481267,-21.636662043449,,
16.1979428496678,-21.310951933755,,
16.297930151209,-19.427118495323,,
16.3979174527501,-19.4003220011668,,
16.4979047542913,-17.8717515039163,,
16.5978920558325,-16.4395422685577,,
16.6978793573736,-15.9086616276005,,
16.7978666589148,-14.7893560588251,,
16.8978539604559,-11.7985043097943,,
16.9978412619971,-10.4108041730119,,
17.0978285635382,-10.790931758578,,
17.1978158650794,-8.5439930088729,,
17.2978031666206,-8.45011991684081,,
17.3977904681617,-8.4745074592102,,
17.4977777697029,-6.57040913132655,,
17.597765071244,-6.78996159106573,,
17.6977523727852,-6.94120180900929,,
17.7977396743264,-7.9800611368881,,
17.8977269758675,-7.80734579672896,,
17.9977142774087,-7.06794258365987,,
18.0977015789498,-6.49750836784245,,
18.197688880491,-6.74905372540806,,
18.2976761820322,-5.80131399220975,,
18.3976634835733,-5.66005457093779,,
18.4976507851145,-5.11424676794133,,
18.5976380866556,-4.17702909878191,,
18.6976253881968,-5.04937781966718,,
18.797612689738,-4.22657717339068,,
18.8975999912791,-3.54571276852741,,
18.9975872928203,-5.58503137202559,,
19.0975745943614,-5.15347100329841,,
19.1975618959026,-3.76637713396204,,
19.2975491974438,-4.01536896581703,,
19.3975364989849,-3.72662055373974,,
19.4975238005261,-3.66277801362476,,
19.5975111020672,-5.1158269213059,,
19.6974984036084,-5.27705753100311,,
19.7974857051495,-5.93994743510402,,
19.8974730066907,-5.17784166571104,,
19.9974603082319,-5.36819838351689,,
20.097447609773,-4.54105135518769,,
20.1974349113142,-5.11491387188337,,
20.2974222128553,-5.75280972087905,,
20.3974095143965,-5.14357780808519,,
20.4973968159377,-5.78253731662159,,
20.5973841174788,-6.29858730218462,,
20.69737141902,-4.98058856892252,,
20.7973587205611,-4.95823104322464,,
20.8973460221023,-5.65849880461402,,
20.9973333236435,-5.01362196707224,,
21.0973206251846,-4.08669475274871,,
21.1973079267258,-4.15644633620317,,
21.2972952282669,-2.70158365855557,,
21.3972825298081,-2.34906977420166,,
21.4972698313493,-2.01253309041901,,
21.5972571328904,-1.1724530482728,,
21.6972444344316,1.19024739225433,,
21.7972317359727,1.22468945060722,,
21.8972190375139,0.711226181011586,,
21.9972063390551,2.2266462736043,,
22.0971936405962,2.78329190811917,,
22.1971809421374,2.94583997104036,,
22.2971682436785,3.21774242005763,,
22.3971555452197,4.12722342049309,,
22.4971428467609,4.4141873961553,,
22.597130148302,4.05218645171632,,
22.6971174498432,5.72891580039404,,
22.7971047513843,4.41332008327911,,
22.8970920529255,4.9793499025851,,
22.9970793544666,7.1400306607369,,
23.0970666560078,6.26843112050409,,
23.197053957549,6.40640707850276,,
23.2970412590901,7.47521763983794,,
23.3970285606313,5.64577152041906,,
23.4970158621724,5.81369486628525,,
23.5970031637136,6.32633672025053,,
23.6969904652548,5.0085845824132,,
23.7969777667959,4.86726007433267,,
23.8969650683371,5.45015919893715,,
23.9969523698782,5.70026247585312,,
24.0969396714194,4.25878851281279,,
24.1969269729606,3.87315139935523,,
24.2969142745017,2.7121602363307,,
24.3969015760429,1.30242376436778,,
24.496888877584,0.988151997116002,,
24.5968761791252,1.59394996666787,,
24.6968634806664,0.571435154523837,,
24.7968507822075,-0.242830069000952,,
24.8968380837487,0.960119850996932,,
24.9968253852898,-0.646683742135014,,
25.096812686831,-0.993858770914308,,
25.1967999883722,-0.787796303265058,,
25.2967872899133,-2.35100268538429,,
25.3967745914545,-3.21329190105229,,
25.4967618929956,-3.3402631416596,,
25.5967491945368,-3.64504391305019,,
25.696736496078,-6.23248774755322,,
25.7967237976191,-7.3369959282339,,
25.8967110991603,-7.49146453116726,,
25.9966984007014,-10.6321479667215,,
26.0966857022426,-11.7206559479585,,
26.1966730037837,-11.4985174402899,,
26.2966603053249,-14.0228386119725,,
26.3966476068661,-15.0319838300319,,
26.4966349084072,-15.7989506035055,,
26.5966222099484,-17.0616156166775,,
26.6966095114895,-17.5373236150991,,
26.7965968130307,-17.5628387361112,,
26.8965841145719,-17.776255119952,,
26.996571416113,-18.960241021627,,
27.0965587176542,-18.9501353149632,,
27.1965460191953,-19.7167617913013,,
27.2965333207365,-18.4910847626764,,
27.3965206222777,-18.5730017954015,,
27.4965079238188,-18.3138430732232,,
27.59649522536,-18.1342215398676,,
27.6964825269011,-20.3700398135078,,
27.7964698284423,-19.5761926602713,,
27.8964571299835,-20.5660147034957,,
27.9964444315246,-21.093553946182,,
28.0964317330658,-20.0534834285606,,
28.1964190346069,-21.1929609853936,,
28.2964063361481,-21.6076819748897,,
28.3963936376893,-19.7698218903215,,
28.4963809392304,-19.6728859790667,,
28.5963682407716,-18.8457310308472,,
28.6963555423127,-17.2458690661355,,
28.7963428438539,-16.0286834182894,,
28.896330145395,-15.2576332556005,,
28.9963174469362,-13.8291749504448,,
29.0963047484774,-12.7808778114515,,
29.1962920500185,-11.6770556688734,,
29.2962793515597,-10.6981380124683,,
29.3962666531008,-9.39141803230793,,
29.496253954642,-10.0826362582766,,
29.5962412561832,-10.1422422580953,,
29.6962285577243,-9.21554461379149,,
29.7962158592655,-9.02498263525007,,
29.8962031608066,-9.32465902697281,,
29.9961904623478,-7.91923273581922,,
30.096177763889,-7.42718395689506,,
30.1961650654301,-7.53570092367019,,
30.2961523669713,-5.58532646151707,,
30.3961396685124,-6.0006577186092,,
30.4961269700536,-6.85120724275183,,
30.5961142715948,-5.6678210764507,,
30.6961015731359,-4.16070956780148,,
30.7960888746771,-4.8121302359983,,
30.8960761762182,-4.7711638229691,,
30.9960634777594,-4.21247221691399,,
31.0960507793006,-4.74944251117781,,
31.1960380808417,-3.82721563342313,,
31.2960253823829,-2.63357020915982,,
31.396012683924,-2.70797157962922,,
31.4959999854652,-2.68227778476371,,
31.5959872870064,-0.860339824936947,,
31.6959745885475,0.232893525392857,,
31.7959618900887,0.616931331213468,,
31.8959491916298,1.50880593926124,,
31.995936493171,2.14647247312337,,
32.0959237947121,1.23914185484948,,
32.1959110962533,2.61165758423573,,
32.2958983977945,3.32492897954262,,
32.3958856993356,2.45139792916929,,
32.4958730008768,4.7034041365036,,
32.5958603024179,5.73470368272627,,
32.6958476039591,5.82526670915735,,
32.7958349055003,5.59629572681962,,
32.8958222070414,7.37631760592684,,
32.9958095085826,8.40898261880031,,
33.0957968101237,9.22593770665926,,
33.1957841116649,10.4060324558632,,
33.2957714132061,10.0011481945804,,
33.3957587147472,9.85751389770289,,
33.4957460162884,9.75740093587483,,
33.5957333178295,10.7198056855669,,
33.6957206193707,10.6945126089892,,
33.7957079209119,11.5049565641337,,
33.895695222453,9.71700616289623,,
33.9956825239942,7.58909780165965,,
34.0956698255353,8.45102585300459,,
34.1956571270765,8.39190008024715,,
34.2956444286177,8.37508350933119,,
34.3956317301588,8.90574725962454,,
34.4956190317,8.82174703473397,,
34.5956063332411,7.80689798313131,,
34.6955936347823,7.73725036563196,,
34.7955809363235,9.64200496821021,,
34.8955682378646,7.35446218726895,,
34.9955555394058,6.28293380172051,,
35.0955428409469,6.13932407951618,,
35.1955301424881,5.91848220342721,,
35.2955174440292,3.42415635058241,,
35.3955047455704,1.95602138192819,,
35.4954920471116,1.0323710136636,,
35.5954793486527,0.611005699766636,,
35.6954666501939,-0.149726346210425,,
35.795453951735,-0.0862381153329146,,
35.8954412532762,-0.802672063813525,,
35.9954285548174,-1.40344082955808,,
36.0954158563585,-0.298219345296644,,
36.1954031578997,-0.355037128332349,,
36.2953904594408,0.0225927181427785,,
36.395377760982,1.35511047196787,,
36.4953650625232,0.683311437851916,,
36.5953523640643,3.10630098483104,,
36.6953396656055,3.92153758092077,,
36.7953269671466,3.0588323577891,,
36.8953142686878,2.35694353174107,,
36.995301570229,2.50882685692901,,
37.0952888717701,1.65890927321314,,
37.1952761733113,1.07564084397975,,
37.2952634748524,1.70503567511718,,
37.3952507763936,1.156655292649,,
37.4952380779348,0.768887305418392,,
37.5952253794759,0.556299703296741,,
37.6952126810171,-0.243168776854144,,
37.7951999825582,-0.11502267009659,,
37.8951872840994,-1.57593582381635,,
37.9951745856405,-0.972012768002347,,
38.0951618871817,-1.66549829033704,,
38.1951491887229,-3.07944368654756,,
38.295136490264,-2.25202328780585,,
38.3951237918052,-3.16192615317918,,
38.4951110933463,-3.9463785105434,,
38.5950983948875,-3.50624793420041,,
38.6950856964287,-3.1648792132062,,
38.7950729979698,-3.68908821119572,,
38.895060299511,-2.40650375703133,,
38.9950476010521,-1.42892647073519,,
39.0950349025933,-1.97676276686744,,
39.1950222041345,-0.546816919916775,,
39.2950095056756,0.991438720782181,,
39.3949968072168,0.132899436033181,,
39.4949841087579,0.611691919374852,,
39.5949714102991,1.23990618490929,,
39.6949587118403,0.739858387269873,,
39.7949460133814,1.76426982046045,,
39.8949333149226,3.09154866927279,,
39.9949206164637,1.99977861218262,,
40.0949079180049,2.49520469826943,,
40.1948952195461,3.02210886912896,,
40.2948825210872,2.55259579438668,,
40.3948698226284,3.74486860749274,,
40.4948571241695,4.23434274782002,,
40.5948444257107,3.58368513412749,,
40.6948317272519,3.43995319123347,,
40.794819028793,5.26143454293018,,
40.8948063303342,5.24360048718138,,
40.9947936318753,4.66030058535667,,
41.0947809334165,5.41171963670774,,
41.1947682349577,6.11941153857387,,
41.2947555364988,5.31518066073553,,
41.39474283804,3.95813501633021,,
41.4947301395811,5.2713523421948,,
41.5947174411223,4.24282060380924,,
41.6947047426634,3.18807630822819,,
41.7946920442046,3.43182396362102,,
41.8946793457458,2.60039698188346,,
41.9946666472869,2.80076193238145,,
42.0946539488281,1.49444719655391,,
42.1946412503692,1.27671692262787,,
42.2946285519104,0.377245791788056,,
42.3946158534516,-1.02526156302579,,
42.4946031549927,-1.57187253201412,,
42.5945904565339,-3.31021865804986,,
42.694577758075,-4.78118469180964,,
42.7945650596162,-7.36415683397431,,
42.8945523611574,-9.6523010129455,,
42.9945396626985,-11.4361422861075,,
43.0945269642397,-11.7658447025132,,
43.1945142657808,-14.4260195769862,,
43.294501567322,-17.6876170721361,,
43.3944888688632,-18.1373066591018,,
43.4944761704043,-19.3318033939927,,
43.5944634719455,-20.8300460513487,,
43.6944507734866,-21.3832167520673,,
43.7944380750278,-22.267497333698,,
43.894425376569,-24.6873756811448,,
43.9944126781101,-26.5086544963044,,
44.0943999796513,-26.131170181148,,
44.1943872811924,-27.9724943533179,,
44.2943745827336,-29.712427769299,,
44.3943618842747,-29.4957340208795,,
44.4943491858159,-31.552414228733,,
44.5943364873571,-33.2137901620967,,
44.6943237888982,-33.0361863086838,,
44.7943110904394,-32.5229589695646,,
44.8942983919805,-32.153931469227,,
44.9942856935217,-30.2673614565541,,
45.0942729950629,-29.8958583098248,,
45.194260296604,-29.0813632107409,,
45.2942475981452,-26.0200136630208,,
45.3942348996863,-25.4246552669373,,
45.4942222012275,-24.2595028958326,,
45.5942095027687,-20.9612077287081,,
45.6941968043098,-20.5967400142015,,
45.794184105851,-20.0761968593806,,
45.8941714073921,-17.8761478089233,,
45.9941587089333,-14.9055855946614,,
46.0941460104745,-13.4705450208032,,
46.1941333120156,-10.475691825126,,
46.2941206135568,-7.96064051723995,,
46.3941079150979,-6.05301464064475,,
46.4940952166391,-4.22139424318656,,
46.5940825181803,-2.15068425536879,,
46.6940698197214,-1.67767532004144,,
46.7940571212626,-0.957737264163264,,
46.8940444228037,-0.582426700041374,,
46.9940317243449,0.610983922875917,,
47.094019025886,1.25152624007639,,
47.1940063274272,2.7049942175982,,
47.2939936289684,2.18214374457474,,
47.3939809305095,1.94111499182031,,
47.4939682320507,2.3455100885493,,
47.5939555335918,2.97406743043662,,
47.693942835133,3.99013558718527,,
47.7939301366742,4.89607067427452,,
47.8939174382153,5.41364184647453,,
47.9939047397565,6.40858290265786,,
48.0938920412976,6.8578608922709,,
48.1938793428388,9.26427722352831,,
48.29386664438,8.53955687827161,,
48.3938539459211,7.74177222685912,,
48.4938412474623,9.75105925847703,,
48.5938285490034,10.6902206327729,,
48.6938158505446,9.91718403673986,,
48.7938031520858,11.4366840595005,,
48.8937904536269,11.225541629625,,
48.9937777551681,9.69510764885975,,
49.0937650567092,10.3068382211469,,
49.1937523582504,10.5036182035465,,
49.2937396597916,8.85767412532774,,
49.3937269613327,9.94738025007225,,
49.4937142628739,10.0742921238373,,
49.593701564415,9.30352061444264,,
49.6936888659562,9.55629553723728,,
49.7936761674974,9.64213215850398,,
49.8936634690385,10.0904861542708,,
49.9936507705797,9.28757792369799,,
50.0936380721208,11.4480221217474,,
50.193625373662,12.4728099801209,,
50.2936126752032,11.633173402569,,
50.3935999767443,13.8813798330633,,
50.4935872782855,15.7715320895593,,
50.5935745798266,15.5641358034838,,
50.6935618813678,16.0028195332348,,
50.7935491829089,19.7074729884733,,
50.8935364844501,19.7029339694769,,
50.9935237859913,21.5178851391568,,
51.0935110875324,22.796509115278,,
51.1934983890736,22.218174551587,,
51.2934856906147,24.743848149327,,
51.3934729921559,26.052322203093,,
51.4934602936971,25.3125093432673,,
51.5934475952382,27.753745377793,,
51.6934348967794,29.438021826719,,
51.7934221983205,30.264936757142,,
51.8934094998617,32.4606977059475,,
51.9933968014029,34.4842731327198,,
52.093384102944,34.0738129048711,,
52.1933714044852,33.8267053812502,,
52.2933587060263,35.7380729973952,,
52.3933460075675,37.1951154001191,,
52.4933333091087,35.8057002058335,,
52.5933206106498,37.8358628754095,,
52.693307912191,38.2628231914364,,
52.7932952137321,37.538796543015,,
52.8932825152733,37.1107965955335,,
52.9932698168144,37.1093495818977,,
53.0932571183556,34.4845427663834,,
53.1932444198968,33.0513105818574,,
53.2932317214379,32.1039334331985,,
53.3932190229791,31.4859599000291,,
53.4932063245202,30.2299806068616,,
53.5931936260614,30.8856310771063,,
53.6931809276026,30.8078521269415,,
53.7931682291437,28.9962252973569,,
53.8931555306849,29.5894013328925,,
53.993142832226,28.1982738632561,,
54.0931301337672,25.883769316471,,
54.1931174353084,27.5381648117658,,
54.2931047368495,25.6527518155569,,
54.3930920383907,24.2880771785466,,
54.4930793399318,24.2984934887797,,
54.593066641473,24.3122852458346,,
54.6930539430142,22.9642091604869,,
54.7930412445553,23.7001506119326,,
54.8930285460965,22.7977284258003,,
54.9930158476376,19.9722847371675,,
55.0930031491788,17.6211449050885,,
55.19299045072,16.3801356765533,,
55.2929777522611,14.9515302396046,,
55.3929650538023,12.2190612755001,,
55.4929523553434,11.5221734564054,,
55.5929396568846,11.0532332944256,,
55.6929269584258,9.87447604284709,,
55.7929142599669,8.43831176198128,,
55.8929015615081,7.0059690700808,,
55.9928888630492,5.61773467321507,,
56.0928761645904,3.56084750626493,,
56.1928634661315,4.05965205651219,,
56.2928507676727,3.75587020250533,,
56.3928380692139,2.16512338979911,,
56.492825370755,2.79633975483395,,
56.5928126722962,0.974854950216432,,
56.6927999738373,0.660261441983124,,
56.7927872753785,0.263556213026774,,
56.8927745769197,-1.5058308946471,,
56.9927618784608,-2.72993661141057,,
57.092749180002,-2.27428599611088,,
57.1927364815431,-2.46540025321507,,
57.2927237830843,-4.58409085128092,,
57.3927110846255,-3.12175483149206,,
57.4926983861666,-1.86189700688673,,
57.5926856877078,-2.28252491768025,,
57.6926729892489,-0.745492473225973,,
57.7926602907901,0.155726932119386,,
57.8926475923313,-0.376982847077208,,
57.9926348938724,0.981832310983762,,
58.0926221954136,3.82937366830718,,
58.1926094969547,4.7009741401958,,
58.2925967984959,6.77574615437165,,
58.3925841000371,7.90425305732155,,
58.4925714015782,9.05060317403167,,
58.5925587031194,11.1300697157976,,
58.6925460046605,11.7602745698792,,
58.7925333062017,13.0789618010627,,
58.8925206077429,15.4016319859746,,
58.992507909284,17.3250763933075,,
59.0924952108252,20.4192350715937,,
59.1924825123663,20.6860927680438,,
59.2924698139075,20.8029213665484,,
59.3924571154487,23.0026341407168,,
59.4924444169898,24.9389817371476,,
59.592431718531,24.631126551252,,
59.6924190200721,26.8562517653906,,
59.7924063216133,28.2677543939339,,
59.8923936231544,27.2569030581079,,
59.9923809246956,29.6447187017061,,
60.0923682262368,30.0806790027489,,
60.1923555277779,29.5913477610113,,
60.2923428293191,32.7592420837549,,
60.3923301308602,31.7582849354269,,
60.4923174324014,31.502660331374,,
60.5923047339426,33.5045868085505,,
60.6922920354837,31.8493037533746,,
60.7922793370249,31.5363204369586,,
60.892266638566,34.8660968571433,,
60.9922539401072,33.981784913345,,
61.0922412416484,34.6504566382987,,
61.1922285431895,34.663482907404,,
61.2922158447307,33.6252656124134,,
61.3922031462718,35.0043509570135,,
61.492190447813,35.3388087154504,,
61.5921777493542,34.9436496865417,,
61.6921650508953,36.4852906602019,,
61.7921523524365,35.7958178518713,,
61.8921396539776,36.3226163842552,,
61.9921269555188,38.0849789918853,,
62.0921142570599,36.0530976135109,,
62.1921015586011,35.6773216421903,,
62.2920888601423,37.8281053281759,,
62.3920761616834,34.2390192164053,,
62.4920634632246,33.405166334403,,
62.5920507647657,34.5330085788587,,
62.6920380663069,32.8163513069868,,
62.7920253678481,32.3505854333487,,
62.8920126693892,33.6085703264773,,
62.9919999709304,30.5001758270966,,
63.0919872724715,29.0393995131041,,
63.1919745740127,31.0621443694029,,
63.2919618755539,30.1214397666322,,
63.391949177095,29.8235731524298,,
63.4919364786362,30.5317630635915,,
63.5919237801773,27.8634603355671,,
63.6919110817185,26.5407673603996,,
63.7918983832597,26.1739168044058,,
63.8918856848008,25.3895041942852,,
63.991872986342,23.0054879607976,,
64.0918602878831,22.0616160234888,,
64.1918475894243,21.6192547731364,,
64.2918348909655,20.5020005621385,,
64.3918221925066,18.2608103137052,,
64.4918094940478,17.1662688467711,,
64.5917967955889,16.0076194435581,,
64.6917840971301,13.7650502572161,,
64.7917713986713,12.2407312370948,,
64.8917587002124,11.1617714920602,,
64.9917460017536,9.70804598389314,,
65.0917333032947,8.56120727575801,,
65.1917206048359,8.93357725463277,,
65.2917079063771,8.44968641169771,,
65.3916952079182,8.4487914136856,,
65.4916825094594,8.4245892968084,,
65.5916698110005,6.70189844715872,,
65.6916571125417,8.73534228050711,,
65.7916444140828,9.41096412737438,,
65.891631715624,7.3211398875001,,
65.9916190171652,7.77611400213358,,
66.0916063187063,9.26367763578281,,
66.1915936202475,9.19170494732801,,
66.2915809217886,9.21200889379982,,
66.3915682233298,10.0539659010045,,
66.491555524871,9.76841849943492,,
66.5915428264121,8.27466947972019,,
66.6915301279533,9.53173197002566,,
66.7915174294944,7.42413509745391,,
66.8915047310356,5.8457631377194,,
66.9914920325768,7.12973822197691,,
67.0914793341179,7.82460282301903,,
67.1914666356591,7.9592645239574,,
67.2914539372002,7.72681616655331,,
67.3914412387414,8.76097456880331,,
67.4914285402826,7.13431519454423,,
67.5914158418237,7.36957642048925,,
67.6914031433649,7.93721799870515,,
67.791390444906,8.19786924854974,,
67.8913777464472,8.38244317131534,,
67.9913650479884,8.61990878204639,,
68.0913523495295,9.17777926066906,,
68.1913396510707,9.18382824282292,,
68.2913269526118,9.40654826616333,,
68.391314254153,10.6539001273475,,
68.4913015556942,10.5369488311788,,
68.5912888572353,11.9350203870395,,
68.6912761587765,13.10310253174,,
68.7912634603176,13.07985873822,,
68.8912507618588,14.6081183142915,,
68.9912380633999,15.1694155473441,,
69.0912253649411,14.9456416860507,,
69.1912126664823,15.2035084230527,,
69.2911999680234,16.4874575293246,,
69.3911872695646,16.1115936910196,,
69.4911745711057,16.7741298896965,,
69.5911618726469,17.3276068473928,,
69.6911491741881,17.3166913784301,,
69.7911364757292,15.8005020069827,,
69.8911237772704,14.5676249459189,,
69.9911110788115,15.2618620474659,,
70.0910983803527,13.4015810582074,,
70.1910856818939,13.5273749638413,,
70.291072983435,14.7349519635229,,
70.3910602849762,13.8061362545877,,
70.4910475865173,13.2941655892883,,
70.5910348880585,13.8528962561945,,
70.6910221895997,12.6694238565217,,
70.7910094911408,11.5701377515297,,
70.890996792682,12.5025658371015,,
70.9909840942231,11.182865925772,,
71.0909713957643,8.67608950394905,,
71.1909586973054,9.76351590803516,,
71.2909459988466,8.60949854554593,,
71.3909333003878,8.28697073199947,,
71.4909206019289,8.5789138450847,,
71.5909079034701,7.55851705338179,,
71.6908952050112,6.95588632487092,,
71.7908825065524,6.30913177682798,,
71.8908698080936,6.02376740732093,,
71.9908571096347,5.23679552652673,,
72.0908444111759,4.96382502610363,,
72.190831712717,5.6079706987766,,
72.2908190142582,6.00526856627613,,
72.3908063157994,3.66628210145055,,
72.4907936173405,4.65160266790091,,
72.5907809188817,4.270909596453,,
72.6907682204228,2.58193674872923,,
72.790755521964,3.81419254699427,,
72.8907428235052,4.5289217855963,,
72.9907301250463,1.86755624229311,,
73.0907174265875,3.44751358241448,,
73.1907047281286,5.27800761196998,,
73.2906920296698,3.46942360418301,,
73.390679331211,5.44945737609983,,
73.4906666327521,6.93818545583766,,
73.5906539342933,6.21014415348897,,
73.6906412358344,8.19708393464255,,
