Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,21.0033 s
ScanLength,629.92 µm
ScanResolution,0.0999873 µm
ScanType,Standard Scan
StylusForce,11 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:29:52 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
8.5989079325397,-10.8515773618184,,
8.69889523408086,-11.3739251752783,,
8.79888253562202,-9.60780973924359,,
8.89886983716318,-11.7402247359766,,
8.99885713870434,-14.7886884357483,,
9.0988444402455,-13.7138295328898,,
9.19883174178666,-12.9718339684741,,
9.29881904332782,-11.0820495324212,,
9.39880634486898,-12.2717974763664,,
9.49879364641014,-10.7964347224537,,
9.5987809479513,-9.48206492834827,,
9.69876824949246,-9.54272974313156,,
9.79875555103362,-7.96272197568063,,
9.89874285257477,-7.97236545805647,,
9.99873015411593,-7.16880474865276,,
10.0987174556571,-6.08602375235319,,
10.1987047571983,-2.64310253330899,,
10.2986920587394,-2.02751267675137,,
10.3986793602806,-0.293564137797411,,
10.4986666618217,0.58480863129201,,
10.5986539633629,3.49979637921763,,
10.698641264904,6.92213250925126,,
10.7986285664452,7.38848785453049,,
10.8986158679864,8.39114265975006,,
10.9986031695275,9.02715355997476,,
11.0985904710687,10.6242221725468,,
11.1985777726098,10.573326070137,,
11.298565074151,10.3936380568844,,
11.3985523756922,9.6855060076196,,
11.4985396772333,8.19788243404676,,
11.5985269787745,6.36616852573634,,
11.6985142803156,6.21231240893177,,
11.7985015818568,4.69589446159383,,
11.898488883398,4.26328413796502,,
11.9984761849391,3.8892316184327,,
12.0984634864803,3.8687829281865,,
12.1984507880214,2.70296651703517,,
12.2984380895626,4.19328009825365,,
12.3984253911038,4.18178236286849,,
12.4984126926449,3.91769645345303,,
12.5983999941861,5.13356355393411,,
12.6983872957272,4.75960824571869,,
12.7983745972684,2.45622304384285,,
12.8983618988096,2.33997288226287,,
12.9983492003507,2.67845011868139,,
13.0983365018919,2.8510572842114,,
13.198323803433,3.33548721455004,,
13.2983111049742,3.07916292348144,,
13.3982984065154,3.54274891973376,,
13.4982857080565,3.43637051624356,,
13.5982730095977,3.46507240596962,,
13.6982603111388,1.58769627151855,,
13.79824761268,0.721457126287152,,
13.8982349142211,2.49969692912616,,
13.9982222157623,1.09426151515528,,
14.0982095173035,0.417435533271636,,
14.1981968188446,1.41264521284106,,
14.2981841203858,-0.61874957490253,,
14.3981714219269,-1.95056719681304,,
14.4981587234681,-1.19109607105118,,
14.5981460250093,-2.46460871347242,,
14.6981333265504,-3.54320768963097,,
14.7981206280916,-3.58861675637081,,
14.8981079296327,-2.16138830751039,,
14.9980952311739,-3.71570739061661,,
15.0980825327151,-4.51402511686622,,
15.1980698342562,-3.40275381229015,,
15.2980571357974,-3.34401005349976,,
15.3980444373385,-3.60540956666673,,
15.4980317388797,-1.85783366643779,,
15.5980190404209,-0.208858459041949,,
15.698006341962,-0.769431155194525,,
15.7979936435032,1.36232181629366,,
15.8979809450443,2.97505263651325,,
15.9979682465855,2.59648084228414,,
16.0979555481267,4.52143439155845,,
16.1979428496678,5.53888211141881,,
16.297930151209,6.72292289296827,,
16.3979174527501,9.96082222433082,,
16.4979047542913,10.8958876426649,,
16.5978920558325,10.0125015961215,,
16.6978793573736,10.8864227349002,,
16.7978666589148,12.3673869952045,,
16.8978539604559,13.7965855550348,,
16.9978412619971,15.0872675152986,,
17.0978285635382,15.1253705505922,,
17.1978158650794,15.4740957263467,,
17.2978031666206,14.603371614787,,
17.3977904681617,15.5455069065346,,
17.4977777697029,14.1689616353058,,
17.597765071244,12.7123671989647,,
17.6977523727852,13.5615127063435,,
17.7977396743264,14.1282301396281,,
17.8977269758675,12.4254729558034,,
17.9977142774087,11.3193411911621,,
18.0977015789498,12.6760537953836,,
18.197688880491,10.9404740970365,,
18.2976761820322,9.94331002521959,,
18.3976634835733,10.5539072414163,,
18.4976507851145,9.40622355022024,,
18.5976380866556,8.64128754545703,,
18.6976253881968,8.74784883285485,,
18.797612689738,8.91521042269276,,
18.8975999912791,10.0465086695571,,
18.9975872928203,9.97724167960047,,
19.0975745943614,11.1729785515072,,
19.1975618959026,11.5879555388252,,
19.2975491974438,11.7539576892294,,
19.3975364989849,13.394787873966,,
19.4975238005261,11.5108725595173,,
19.5975111020672,12.0755761582232,,
19.6974984036084,12.1379049190185,,
19.7974857051495,10.3618292774303,,
19.8974730066907,10.789167911572,,
19.9974603082319,10.5909789114669,,
20.097447609773,8.84160328515693,,
20.1974349113142,8.62603347542088,,
20.2974222128553,7.93913074526766,,
20.3974095143965,6.34254305132005,,
20.4973968159377,7.88482313831368,,
20.5973841174788,9.41642226344316,,
20.69737141902,9.35875099719875,,
20.7973587205611,11.1053276739818,,
20.8973460221023,12.3135915183768,,
20.9973333236435,12.6903022326724,,
21.0973206251846,15.0318266431745,,
21.1973079267258,17.474077486745,,
21.2972952282669,19.1607908965086,,
21.3972825298081,20.6337516468365,,
21.4972698313493,21.8590932460579,,
21.5972571328904,24.3515122528262,,
21.6972444344316,24.8149664403227,,
21.7972317359727,25.3397513322309,,
21.8972190375139,28.0091674589193,,
21.9972063390551,29.6596344869281,,
22.0971936405962,30.9077618858338,,
22.1971809421374,31.6664557814847,,
22.2971682436785,31.4899277169739,,
22.3971555452197,31.4877397995456,,
22.4971428467609,32.0613352870198,,
22.597130148302,32.5768818840134,,
22.6971174498432,31.0941414231736,,
22.7971047513843,30.6456561384885,,
22.8970920529255,30.0738424834629,,
22.9970793544666,29.5470983461344,,
23.0970666560078,30.1288948489241,,
23.197053957549,29.9540783915292,,
23.2970412590901,28.2345388995829,,
23.3970285606313,28.0486318815815,,
23.4970158621724,30.6512770987908,,
23.5970031637136,28.2727391613996,,
23.6969904652548,29.2292123843538,,
23.7969777667959,30.5814566612422,,
23.8969650683371,28.7801332736443,,
23.9969523698782,28.0188697505397,,
24.0969396714194,28.7638620311097,,
24.1969269729606,26.7096532792261,,
24.2969142745017,25.7285172078136,,
24.3969015760429,26.5762872182747,,
24.496888877584,25.6133841502059,,
24.5968761791252,23.5385556035716,,
24.6968634806664,23.3331622187279,,
24.7968507822075,24.4717140139102,,
24.8968380837487,23.8684835560598,,
24.9968253852898,23.3036817689343,,
25.096812686831,22.6384914183043,,
25.1967999883722,22.4934751273813,,
25.2967872899133,20.8274378145435,,
25.3967745914545,21.4204866266312,,
25.4967618929956,19.8943023693248,,
25.5967491945368,18.7289394115621,,
25.696736496078,18.5227973965352,,
25.7967237976191,17.5660715794709,,
25.8967110991603,17.1413262314006,,
25.9966984007014,17.8156354837416,,
26.0966857022426,16.8071017017093,,
26.1966730037837,16.2139651724845,,
26.2966603053249,17.9780385673312,,
26.3966476068661,18.0234131396669,,
26.4966349084072,17.2125864295485,,
26.5966222099484,15.9052265069038,,
26.6966095114895,16.6905388475533,,
26.7965968130307,16.2158710311342,,
26.8965841145719,15.1907576699454,,
26.996571416113,15.9351585730242,,
27.0965587176542,15.9644891203988,,
27.1965460191953,15.2156035225395,,
27.2965333207365,15.7062457206522,,
27.3965206222777,15.3052007384202,,
27.4965079238188,15.1060863441482,,
27.59649522536,15.5026748789555,,
27.6964825269011,14.3377920987412,,
27.7964698284423,14.1288526231448,,
27.8964571299835,14.701895588574,,
27.9964444315246,14.0401249519185,,
28.0964317330658,14.1505459753336,,
28.1964190346069,14.4541227016433,,
28.2964063361481,14.6993843770016,,
28.3963936376893,13.9795263935952,,
28.4963809392304,14.5545772699164,,
28.5963682407716,15.7963906002817,,
28.6963555423127,15.5709684064176,,
28.7963428438539,15.00713149493,,
28.896330145395,15.0933550921966,,
28.9963174469362,12.9271192669272,,
29.0963047484774,11.831832924662,,
29.1962920500185,12.0011257113543,,
29.2962793515597,10.7731628115658,,
29.3962666531008,11.2571487516523,,
29.496253954642,12.1929812622582,,
29.5962412561832,13.5872562739733,,
29.6962285577243,14.5136245767962,,
29.7962158592655,16.426699443549,,
29.8962031608066,15.8551121672711,,
29.9961904623478,17.2816145721753,,
30.096177763889,19.2517954943155,,
30.1961650654301,20.1832230632928,,
30.2961523669713,19.8714217564601,,
30.3961396685124,20.2242544480514,,
30.4961269700536,22.4575340898389,,
30.5961142715948,23.3978356475858,,
30.6961015731359,23.5501940247774,,
30.7960888746771,24.5172702509101,,
30.8960761762182,25.0241031588406,,
30.9960634777594,24.3813029818249,,
31.0960507793006,24.9928324590206,,
31.1960380808417,24.643309162933,,
31.2960253823829,23.5896893065807,,
31.396012683924,25.3404916686511,,
31.4959999854652,24.5494956247844,,
31.5959872870064,24.8443313351143,,
31.6959745885475,26.2018728100393,,
31.7959618900887,26.2242944162181,,
31.8959491916298,27.1384089597628,,
31.995936493171,28.9607660459632,,
32.0959237947121,29.7395673995525,,
32.1959110962533,29.7672502624755,,
32.2958983977945,29.2975228037856,,
32.3958856993356,30.8014702293311,,
32.4958730008768,31.3048981938925,,
32.5958603024179,32.3958245844609,,
32.6958476039591,33.6839973099685,,
32.7958349055003,33.9740353531371,,
32.8958222070414,33.7198427262606,,
32.9958095085826,35.6155550049577,,
33.0957968101237,34.6448779960034,,
33.1957841116649,34.6909001239345,,
33.2957714132061,36.3901901643103,,
33.3957587147472,36.7309469643196,,
33.4957460162884,38.2946794341369,,
33.5957333178295,38.5194392769044,,
33.6957206193707,39.3249427329359,,
33.7957079209119,40.1663073310985,,
33.895695222453,39.0583922970784,,
33.9956825239942,39.4856232262695,,
34.0956698255353,38.1930433939717,,
34.1956571270765,38.0511261613655,,
34.2956444286177,37.3319871431175,,
34.3956317301588,36.7679892958424,,
34.4956190317,35.4744969571022,,
34.5956063332411,34.5911472109252,,
34.6955936347823,32.8892118202994,,
34.7955809363235,31.5284435448087,,
34.8955682378646,32.739028673641,,
34.9955555394058,30.3416843958353,,
35.0955428409469,28.1838916508516,,
35.1955301424881,28.9680286556416,,
35.2955174440292,27.6187535814578,,
35.3955047455704,28.1451939401962,,
35.4954920471116,28.0770399744456,,
35.5954793486527,28.2436973580934,,
35.6954666501939,28.3647178386013,,
35.795453951735,28.7782328960442,,
35.8954412532762,28.9386288270214,,
35.9954285548174,27.5263091059506,,
36.0954158563585,27.9508350870174,,
36.1954031578997,28.510814151435,,
36.2953904594408,27.8957301810866,,
36.395377760982,27.8547516198068,,
36.4953650625232,27.6893266900634,,
36.5953523640643,27.0593782556239,,
36.6953396656055,26.2769234540022,,
36.7953269671466,29.3644696256282,,
36.8953142686878,29.1468092021617,,
36.995301570229,27.9808320887605,,
37.0952888717701,31.107964449512,,
37.1952761733113,31.8634154599957,,
37.2952634748524,30.6793055088904,,
37.3952507763936,31.9748393329241,,
37.4952380779348,31.5225237981275,,
37.5952253794759,32.3023187579012,,
37.6952126810171,32.6996665946391,,
37.7951999825582,32.7965899994159,,
37.8951872840994,33.598289864935,,
37.9951745856405,32.2033189569806,,
38.0951618871817,32.6787126228993,,
38.1951491887229,33.3990752498413,,
38.295136490264,33.0008564298239,,
38.3951237918052,33.9181938621348,,
38.4951110933463,35.4630772882839,,
38.5950983948875,35.564702033634,,
38.6950856964287,38.9566607542636,,
38.7950729979698,38.4967964133728,,
38.895060299511,38.01343861307,,
38.9950476010521,38.6611061127311,,
39.0950349025933,39.4180841264833,,
39.1950222041345,39.4353302329061,,
39.2950095056756,37.3573862242644,,
39.3949968072168,37.2336228408325,,
39.4949841087579,36.0102696797768,,
39.5949714102991,34.3245003014041,,
39.6949587118403,34.4155077384663,,
39.7949460133814,33.4627302719932,,
39.8949333149226,32.8526198820891,,
39.9949206164637,32.5174021212322,,
40.0949079180049,32.1107660541993,,
40.1948952195461,31.0094756433388,,
40.2948825210872,32.1446558799948,,
40.3948698226284,32.7538038450901,,
40.4948571241695,31.9532179026724,,
40.5948444257107,31.5658710286891,,
40.6948317272519,31.7227709169933,,
40.794819028793,29.976048047963,,
40.8948063303342,31.0860049049506,,
40.9947936318753,30.5271443974601,,
41.0947809334165,27.9237727381842,,
41.1947682349577,27.4843115194083,,
41.2947555364988,26.0553222058869,,
41.39474283804,24.6595161633851,,
41.4947301395811,25.263124537286,,
41.5947174411223,24.3445799117618,,
41.6947047426634,23.9673641631987,,
41.7946920442046,23.3754463148074,,
41.8946793457458,21.1497910651321,,
41.9946666472869,20.8529142521354,,
42.0946539488281,21.0647680637448,,
42.1946412503692,19.7249732909235,,
42.2946285519104,19.5764309342927,,
42.3946158534516,18.8887720894454,,
42.4946031549927,17.6336687379942,,
42.5945904565339,17.8515719286469,,
42.694577758075,17.034928423566,,
42.7945650596162,16.2623547972061,,
42.8945523611574,17.3149605370077,,
42.9945396626985,14.5962172836473,,
43.0945269642397,13.5889030142852,,
43.1945142657808,15.1915368260749,,
43.294501567322,12.4268972452192,,
43.3944888688632,12.0179574469187,,
43.4944761704043,12.2076451013214,,
43.5944634719455,10.5746191664971,,
43.6944507734866,9.49778306471332,,
43.7944380750278,10.0766763720634,,
43.894425376569,9.1706747859395,,
43.9944126781101,9.00023485849393,,
44.0943999796513,9.09301376322238,,
44.1943872811924,7.53788363877031,,
44.2943745827336,7.8856728308805,,
44.3943618842747,7.44228848891456,,
44.4943491858159,8.60669115307217,,
44.5943364873571,7.99330817576077,,
44.6943237888982,7.34524060198044,,
44.7943110904394,9.43211063333812,,
44.8942983919805,9.1527154291127,,
44.9942856935217,9.88949031414969,,
45.0942729950629,12.0141906012222,,
45.194260296604,13.5459283571528,,
45.2942475981452,14.9644929638813,,
45.3942348996863,18.4512392145339,,
45.4942222012275,19.20613594927,,
45.5942095027687,21.7087077250582,,
45.6941968043098,25.5259282644612,,
45.794184105851,27.2972511201198,,
45.8941714073921,29.674009079138,,
45.9941587089333,33.4015622458387,,
46.0941460104745,34.4736013303474,,
46.1941333120156,36.1725934983927,,
46.2941206135568,37.5008924090618,,
46.3941079150979,39.4374166907352,,
46.4940952166391,40.6797006805092,,
46.5940825181803,41.7843470926992,,
46.6940698197214,42.9761079834487,,
46.7940571212626,41.8315888108776,,
46.8940444228037,41.531663512063,,
46.9940317243449,43.1188774751219,,
47.094019025886,43.3631848113007,,
47.1940063274272,42.7073541927947,,
47.2939936289684,45.3523877812474,,
47.3939809305095,45.3661598478989,,
47.4939682320507,43.9753184003237,,
47.5939555335918,45.3875256796543,,
47.693942835133,44.6176263587266,,
47.7939301366742,43.8700492485087,,
47.8939174382153,44.8527351998849,,
47.9939047397565,44.9351523438314,,
48.0938920412976,44.5485083363284,,
48.1938793428388,44.0631737517968,,
48.29386664438,44.2688224987721,,
48.3938539459211,43.0427749188979,,
48.4938412474623,43.0538673105704,,
48.5938285490034,43.6294264455287,,
48.6938158505446,43.5020223389995,,
48.7938031520858,43.4049310908564,,
48.8937904536269,43.9951392386455,,
48.9937777551681,43.0051635374088,,
49.0937650567092,44.2270231645726,,
49.1937523582504,44.6852008206179,,
49.2937396597916,44.5636117664919,,
49.3937269613327,45.1217194820041,,
49.4937142628739,45.758176839653,,
49.593701564415,46.3483527211457,,
49.6936888659562,45.8894885037445,,
49.7936761674974,46.3183413882099,,
49.8936634690385,48.11077536507,,
49.9936507705797,49.0001898462449,,
50.0936380721208,50.183664675644,,
50.193625373662,51.7732659408663,,
50.2936126752032,52.0881082460388,,
50.3935999767443,53.2506778967092,,
50.4935872782855,54.4284753848813,,
50.5935745798266,54.9939194491651,,
50.6935618813678,55.4625856253107,,
50.7935491829089,58.6656982736732,,
50.8935364844501,59.283770764123,,
50.9935237859913,61.0970935022529,,
51.0935110875324,62.2150469183832,,
51.1934983890736,61.5697825783201,,
51.2934856906147,63.1088514468605,,
51.3934729921559,64.7856406278903,,
51.4934602936971,65.7967763073446,,
51.5934475952382,65.7055281993501,,
51.6934348967794,67.6697337680721,,
51.7934221983205,69.0532368896135,,
51.8934094998617,68.0917072159409,,
51.9933968014029,69.7963552023465,,
52.093384102944,69.2767486408474,,
52.1933714044852,69.8516113924342,,
52.2933587060263,69.3878038015868,,
52.3933460075675,68.9835810158725,,
52.4933333091087,69.4241958429865,,
52.5933206106498,68.1848501800102,,
52.693307912191,66.6307191221872,,
52.7932952137321,67.3776561935649,,
52.8932825152733,66.5616641486749,,
52.9932698168144,66.5175492660582,,
53.0932571183556,65.3595041836321,,
53.1932444198968,64.5852830273363,,
53.2932317214379,63.9853155737929,,
53.3932190229791,64.0834860696511,,
53.4932063245202,62.7201277276852,,
53.5931936260614,62.1424618349882,,
53.6931809276026,61.8951232156705,,
53.7931682291437,61.339697507878,,
53.8931555306849,60.5793705067474,,
53.993142832226,59.6117083545575,,
54.0931301337672,59.7174048048448,,
54.1931174353084,58.6261092842772,,
54.2931047368495,57.9376784195908,,
54.3930920383907,58.1843289244776,,
54.4930793399318,56.3074497414788,,
54.593066641473,55.7997301283906,,
54.6930539430142,55.457260124134,,
54.7930412445553,54.8713405622794,,
54.8930285460965,53.1199822537937,,
54.9930158476376,53.2492492387041,,
55.0930031491788,50.8848644679979,,
55.19299045072,50.5589370231836,,
55.2929777522611,50.7268207050743,,
55.3929650538023,48.4206930058775,,
55.4929523553434,48.6396983938426,,
55.5929396568846,49.1550485711218,,
55.6929269584258,46.2965548637262,,
55.7929142599669,45.6750804185176,,
55.8929015615081,44.3624898750792,,
55.9928888630492,41.3267451957345,,
56.0928761645904,41.5667390701528,,
56.1928634661315,41.0380704188045,,
56.2928507676727,39.305116548958,,
56.3928380692139,38.4237612930821,,
56.492825370755,37.2411943217999,,
56.5928126722962,37.481065251802,,
56.6927999738373,36.9438306941017,,
56.7927872753785,37.6551994791891,,
56.8927745769197,39.2728271803798,,
56.9927618784608,39.8531109654565,,
57.092749180002,39.0712835380945,,
57.1927364815431,40.6395613688352,,
57.2927237830843,41.1211242197931,,
57.3927110846255,42.6455396327489,,
57.4926983861666,44.6082501417847,,
57.5926856877078,46.0706122882016,,
57.6926729892489,47.9720629426524,,
57.7926602907901,49.6429912977267,,
57.8926475923313,50.0260063028828,,
57.9926348938724,50.6487010992708,,
58.0926221954136,52.7546544556179,,
58.1926094969547,54.7694165677078,,
58.2925967984959,55.6478678565999,,
58.3925841000371,58.2832269136403,,
58.4925714015782,61.5600556299463,,
58.5925587031194,61.9534785521897,,
58.6925460046605,62.6467191221796,,
58.7925333062017,65.6168009428196,,
58.8925206077429,66.0732214761404,,
58.992507909284,68.486271400323,,
59.0924952108252,69.9926936252374,,
59.1924825123663,70.6561947336995,,
59.2924698139075,70.4763929161522,,
59.3924571154487,73.3088343685909,,
59.4924444169898,75.0240323291277,,
59.592431718531,75.598608857426,,
59.6924190200721,77.7503818822981,,
59.7924063216133,76.0070476828168,,
59.8923936231544,77.1296191404735,,
59.9923809246956,78.2048564924051,,
60.0923682262368,78.1445631259257,,
60.1923555277779,76.7424338748945,,
60.2923428293191,77.9234422769486,,
60.3923301308602,78.8211507112177,,
60.4923174324014,76.1535610990568,,
60.5923047339426,75.461346242099,,
60.6922920354837,73.7609431929048,,
60.7922793370249,73.9092904488398,,
60.892266638566,73.2148276254902,,
60.9922539401072,73.923806071976,,
61.0922412416484,73.9908450256022,,
61.1922285431895,72.5371633323653,,
61.2922158447307,72.2864102078095,,
61.3922031462718,71.2302231227119,,
61.492190447813,70.0833301208135,,
61.5921777493542,69.2429477515271,,
61.6921650508953,68.3612025372054,,
61.7921523524365,65.6863009444554,,
61.8921396539776,66.0940562031897,,
61.9921269555188,66.0588611459227,,
62.0921142570599,62.9976033638936,,
62.1921015586011,64.402992106588,,
62.2920888601423,65.2285631743309,,
62.3920761616834,62.9078543385987,,
62.4920634632246,63.9269332281769,,
62.5920507647657,64.0163920605577,,
62.6920380663069,63.2467125811336,,
62.7920253678481,61.6291281882427,,
62.8920126693892,60.7744095022903,,
62.9919999709304,58.1741070131802,,
63.0919872724715,55.8696493979237,,
63.1919745740127,54.8838301602282,,
63.2919618755539,53.1635103132734,,
63.391949177095,52.5040261937101,,
63.4919364786362,51.6908355191261,,
63.5919237801773,49.9453973174597,,
63.6919110817185,48.789814178387,,
63.7918983832597,49.4225581108439,,
63.8918856848008,47.658869415723,,
63.991872986342,46.0703497526753,,
64.0918602878831,47.1373799949406,,
64.1918475894243,46.3339451186389,,
64.2918348909655,44.8202207384825,,
64.3918221925066,43.7647784988821,,
64.4918094940478,44.6305049973239,,
64.5917967955889,42.8567460590301,,
64.6917840971301,43.790484120748,,
64.7917713986713,44.0429729680988,,
64.8917587002124,41.3252308438852,,
64.9917460017536,40.9205541380457,,
65.0917333032947,40.6951573805375,,
65.1917206048359,39.1402457430746,,
65.2917079063771,38.1861710194359,,
65.3916952079182,38.2001472782284,,
65.4916825094594,37.9705056632027,,
65.5916698110005,38.3674627702894,,
65.6916571125417,39.7557636113041,,
65.7916444140828,38.2609695134434,,
65.891631715624,38.2223528629088,,
65.9916190171652,38.9655141203106,,
66.0916063187063,37.9443378869572,,
66.1915936202475,37.9097161584689,,
66.2915809217886,38.2933035092015,,
66.3915682233298,38.5792838281009,,
66.491555524871,38.3474701012465,,
66.5915428264121,38.3314767495644,,
66.6915301279533,39.306459283069,,
66.7915174294944,37.3421723193661,,
66.8915047310356,37.6178571582297,,
66.9914920325768,38.2648601335715,,
67.0914793341179,38.4093869496952,,
67.1914666356591,38.935782088828,,
67.2914539372002,39.7428690269693,,
67.3914412387414,39.4269043799511,,
67.4914285402826,41.0068758740204,,
67.5914158418237,42.9820855968201,,
67.6914031433649,41.5562639051937,,
67.791390444906,42.0667070590189,,
67.8913777464472,44.3489831052135,,
67.9913650479884,43.4049352602038,,
68.0913523495295,42.6592407026006,,
68.1913396510707,42.4581010867846,,
68.2913269526118,42.8764909193439,,
68.391314254153,42.6720431169471,,
68.4913015556942,43.4786509672938,,
68.5912888572353,43.6625756055847,,
68.6912761587765,43.0569955172298,,
68.7912634603176,43.0755364761353,,
68.8912507618588,43.1547996286681,,
68.9912380633999,43.8299592327487,,
69.0912253649411,43.2028586811041,,
69.1912126664823,44.6561343549387,,
69.2911999680234,45.2742891768225,,
69.3911872695646,45.9317528493056,,
69.4911745711057,45.5279793870288,,
69.5911618726469,43.3578588467448,,
69.6911491741881,43.1265420340221,,
69.7911364757292,43.9546954687259,,
69.8911237772704,43.0597440023007,,
69.9911110788115,40.6584313176757,,
70.0910983803527,42.0493325798072,,
70.1910856818939,41.6821245659371,,
70.291072983435,40.6119476520662,,
70.3910602849762,43.1789667934178,,
70.4910475865173,41.9262214025845,,
70.5910348880585,41.7411880772921,,
70.6910221895997,41.7815683992537,,
70.7910094911408,42.9015160109914,,
70.890996792682,41.3593791569554,,
70.9909840942231,40.9824341730236,,
71.0909713957643,40.5699873944884,,
71.1909586973054,39.1061735575463,,
71.2909459988466,38.7654778332181,,
71.3909333003878,37.7240338360414,,
71.4909206019289,37.5146415017951,,
71.5909079034701,36.660817181436,,
71.6908952050112,37.1888212413357,,
71.7908825065524,36.3355655899695,,
71.8908698080936,34.940140688144,,
71.9908571096347,36.3515611383999,,
72.0908444111759,34.6669111457151,,
72.190831712717,35.1193887349095,,
72.2908190142582,36.4124157232045,,
72.3908063157994,34.9571562337524,,
72.4907936173405,34.3818899706797,,
72.5907809188817,34.694478207034,,
72.6907682204228,35.9698736869395,,
72.790755521964,36.5712294789266,,
72.8907428235052,37.2229673447253,,
72.9907301250463,37.8157869538834,,
73.0907174265875,38.3723157552834,,
73.1907047281286,40.1925085357398,,
73.2906920296698,41.9040698230592,,
73.390679331211,42.5573503518804,,
73.4906666327521,44.1325908397326,,
73.5906539342933,45.6173946954444,,
73.6906412358344,46.9418261192118,,
73.7906285373756,47.7769773455094,,
73.8906158389168,49.9582281278216,,
73.9906031404579,48.2288665964966,,
74.0905904419991,49.3269467670225,,
74.1905777435402,50.9592010530991,,
74.2905650450814,48.8592795384898,,
74.3905523466226,48.650350238036,,
74.4905396481637,49.0728927508117,,
74.5905269497049,48.9815787368687,,
74.690514251246,47.4408350228807,,
74.7905015527872,47.8746733380476,,
74.8904888543283,46.6792320518182,,
74.9904761558695,44.6971386093342,,
75.0904634574107,46.3055156704073,,
75.1904507589518,45.107488408801,,
