Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,21.0033 s
ScanLength,629.92 µm
ScanResolution,0.0999873 µm
ScanType,Standard Scan
StylusForce,9 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:27:48 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
16.5978920558325,1523.27444766536,,
16.6978793573736,1481.47804321574,,
16.7978666589148,1433.37101764226,,
16.8978539604559,1378.9302797243,,
16.9978412619971,1318.38561742287,,
17.0978285635382,1250.07105939224,,
17.1978158650794,1183.48046519677,,
17.2978031666206,1119.05219683608,,
17.3977904681617,1059.08591955074,,
17.4977777697029,1009.43849500843,,
17.597765071244,967.983994904662,,
17.6977523727852,932.201770365965,,
17.7977396743264,906.04866969481,,
17.8977269758675,884.861587228202,,
17.9977142774087,866.429516956988,,
18.0977015789498,854.368774520548,,
18.197688880491,844.020280100175,,
18.2976761820322,836.452572250258,,
18.3976634835733,828.082428869389,,
18.4976507851145,816.935814997307,,
18.5976380866556,807.147838487955,,
18.6976253881968,796.66359112341,,
18.797612689738,781.338187748618,,
18.8975999912791,762.659013819772,,
18.9975872928203,739.094399083,,
19.0975745943614,707.032944735412,,
19.1975618959026,669.479508076462,,
19.2975491974438,626.357195765428,,
19.3975364989849,573.821719004166,,
19.4975238005261,516.002510230103,,
19.5975111020672,458.24780340137,,
19.6974984036084,400.033441372712,,
19.7974857051495,349.108214129974,,
19.8974730066907,304.562066512851,,
19.9974603082319,265.895983203976,,
20.097447609773,242.649151841066,,
20.1974349113142,228.269107039733,,
20.2974222128553,220.069176820836,,
20.3974095143965,220.862224602329,,
20.4973968159377,224.593457752963,,
20.5973841174788,231.392098082391,,
20.69737141902,244.240038099376,,
20.7973587205611,259.458437355338,,
20.8973460221023,279.478726559209,,
20.9973333236435,305.151073596404,,
21.0973206251846,336.90020287159,,
21.1973079267258,373.194878559281,,
21.2972952282669,414.279201440464,,
21.3972825298081,455.751505628124,,
21.4972698313493,499.331477824827,,
21.5972571328904,545.744978809996,,
21.6972444344316,591.921917651297,,
21.7972317359727,637.711159812515,,
21.8972190375139,683.338321735541,,
21.9972063390551,726.691854565992,,
22.0971936405962,768.354525641339,,
22.1971809421374,812.064432075937,,
22.2971682436785,856.441750507693,,
22.3971555452197,904.917987178953,,
22.4971428467609,958.290561640458,,
22.597130148302,1019.64544094086,,
22.6971174498432,1087.23577002935,,
22.7971047513843,1160.81617173119,,
22.8970920529255,1239.89511840586,,
22.9970793544666,1323.90555653748,,
23.0970666560078,1410.60886632262,,
23.197053957549,1501.76687721229,,
23.2970412590901,1588.99310111911,,
23.3970285606313,1672.06968573431,,
23.4970158621724,1748.82962407086,,
23.5970031637136,1817.46839746681,,
23.6969904652548,1878.86597494029,,
23.7969777667959,1930.87802564653,,
23.8969650683371,1974.2858693492,,
23.9969523698782,2007.62470891888,,
24.0969396714194,2033.24054637064,,
24.1969269729606,2053.9224771935,,
24.2969142745017,2067.98814467471,,
24.3969015760429,2077.57177557411,,
24.496888877584,2085.77789852762,,
24.5968761791252,2089.42763354666,,
24.6968634806664,2086.68655786617,,
24.7968507822075,2081.0663463147,,
24.8968380837487,2070.05679985353,,
24.9968253852898,2057.40828145761,,
25.096812686831,2045.92639803718,,
25.1967999883722,2034.52362896661,,
25.2967872899133,2025.38122155135,,
25.3967745914545,2017.76734870595,,
25.4967618929956,2009.5378431972,,
25.5967491945368,2002.14544927784,,
25.696736496078,1995.17533979799,,
25.7967237976191,1988.13808161695,,
25.8967110991603,1978.95360171161,,
25.9966984007014,1970.19426495182,,
26.0966857022426,1959.5349305543,,
26.1966730037837,1943.77064356606,,
26.2966603053249,1924.17960582761,,
26.3966476068661,1900.60291348197,,
26.4966349084072,1874.11860578277,,
26.5966222099484,1839.64908262157,,
26.6966095114895,1801.64462578416,,
26.7965968130307,1757.48718765639,,
26.8965841145719,1704.17674807005,,
26.996571416113,1645.6097738712,,
27.0965587176542,1579.63457773009,,
27.1965460191953,1507.7967675174,,
27.2965333207365,1428.34214677764,,
27.3965206222777,1341.85853184513,,
27.4965079238188,1245.99715686975,,
27.59649522536,1142.29571176551,,
27.6964825269011,1031.52981418816,,
27.7964698284423,913.025533535286,,
27.8964571299835,793.564555354993,,
27.9964444315246,674.232904678885,,
28.0964317330658,556.45794080447,,
28.1964190346069,448.106777538548,,
28.2964063361481,349.116300222314,,
28.3963936376893,261.545307539314,,
28.4963809392304,193.354743523793,,
28.5963682407716,143.601770707444,,
28.6963555423127,104.255457700964,,
28.7963428438539,72.3859277996184,,
28.896330145395,47.985652098391,,
28.9963174469362,22.6710045490211,,
29.0963047484774,7.71097094517856,,
29.1962920500185,-5.98461340099027,,
29.2962793515597,-18.7256231768642,,
29.3962666531008,-27.0405153992586,,
29.496253954642,-35.6455539147697,,
29.5962412561832,-43.4595832501647,,
29.6962285577243,-49.9397589065306,,
29.7962158592655,-54.0554716602336,,
29.8962031608066,-57.4121613313318,,
29.9961904623478,-61.4139541348686,,
30.096177763889,-64.3762314143634,,
30.1961650654301,-65.0191484583447,,
30.2961523669713,-66.5393167900839,,
30.3961396685124,-68.4287386542848,,
30.4961269700536,-66.9037165959479,,
30.5961142715948,-68.2986411597867,,
30.6961015731359,-68.9624615115443,,
30.7960888746771,-68.8352676200544,,
30.8960761762182,-67.1288750230681,,
30.9960634777594,-67.417998465139,,
31.0960507793006,-66.3684711347484,,
31.1960380808417,-64.8244123337911,,
31.2960253823829,-65.8741458410612,,
31.396012683924,-63.7361662277511,,
31.4959999854652,-62.2637690733622,,
31.5959872870064,-61.3335622780552,,
31.6959745885475,-59.7498553963957,,
31.7959618900887,-59.6917815786325,,
31.8959491916298,-60.5535689594554,,
31.995936493171,-59.9570203091703,,
32.0959237947121,-57.3799715573396,,
32.1959110962533,-57.2512307050222,,
32.2958983977945,-55.7547033788155,,
32.3958856993356,-53.3816066111554,,
32.4958730008768,-53.7777886982432,,
32.5958603024179,-53.5204969245101,,
32.6958476039591,-52.1788712714689,,
32.7958349055003,-51.2726447518392,,
32.8958222070414,-53.7839251799347,,
32.9958095085826,-52.1067672866967,,
33.0957968101237,-50.887997030312,,
33.1957841116649,-51.5026805193185,,
33.2957714132061,-51.601481318156,,
33.3957587147472,-51.7616991844987,,
33.4957460162884,-51.8313179285693,,
33.5957333178295,-51.1461622514578,,
33.6957206193707,-51.3402331418585,,
33.7957079209119,-52.0685196933909,,
33.895695222453,-52.1808412629602,,
33.9956825239942,-50.0121959956429,,
34.0956698255353,-50.9559226430235,,
34.1956571270765,-51.6513585519267,,
34.2956444286177,-51.8208438969016,,
34.3956317301588,-53.5974192239499,,
34.4956190317,-54.5431637562341,,
34.5956063332411,-55.1483625987965,,
34.6955936347823,-55.8288008597469,,
34.7955809363235,-55.759924610798,,
34.8955682378646,-54.894261955771,,
34.9955555394058,-53.890252983576,,
35.0955428409469,-54.9967945733021,,
35.1955301424881,-54.6282473866855,,
35.2955174440292,-54.5393777279874,,
35.3955047455704,-54.4296804311489,,
35.4954920471116,-54.6101865710825,,
35.5954793486527,-54.9917035441748,,
35.6954666501939,-57.3429086016897,,
35.795453951735,-58.1786644124153,,
35.8954412532762,-56.9313300639982,,
35.9954285548174,-58.9946183110872,,
36.0954158563585,-57.7047599767621,,
36.1954031578997,-56.3762308934725,,
36.2953904594408,-57.6721079931536,,
36.395377760982,-56.7511174175542,,
36.4953650625232,-56.8570032327857,,
36.5953523640643,-57.6768484149583,,
36.6953396656055,-58.0460267283496,,
36.7953269671466,-58.1415739967824,,
36.8953142686878,-57.915774695847,,
36.995301570229,-57.2150709798599,,
37.0952888717701,-57.0515592702967,,
37.1952761733113,-57.0609502759157,,
37.2952634748524,-55.6846379242335,,
37.3952507763936,-55.7877284986651,,
37.4952380779348,-55.6050492111988,,
37.5952253794759,-54.5417769937674,,
37.6952126810171,-53.1831222021119,,
37.7951999825582,-50.0350740802535,,
37.8951872840994,-49.8718834901631,,
37.9951745856405,-48.9388577325234,,
38.0951618871817,-46.7131615490167,,
38.1951491887229,-47.4227761784781,,
38.295136490264,-47.2297918771928,,
38.3951237918052,-45.6637607794618,,
38.4951110933463,-46.2713589659189,,
38.5950983948875,-45.3272823062406,,
38.6950856964287,-43.8089202999574,,
38.7950729979698,-44.5821798842082,,
38.895060299511,-45.5805123453854,,
38.9950476010521,-46.1057019705593,,
39.0950349025933,-45.7074412591214,,
39.1950222041345,-46.5218000317209,,
39.2950095056756,-45.2835702236802,,
39.3949968072168,-46.2776132507402,,
39.4949841087579,-48.1946467588727,,
39.5949714102991,-48.1800071014528,,
39.6949587118403,-48.0474146200713,,
39.7949460133814,-47.8593165385427,,
39.8949333149226,-48.7211875662988,,
39.9949206164637,-49.2046969736177,,
40.0949079180049,-51.3685444878265,,
40.1948952195461,-52.070642255959,,
40.2948825210872,-52.7496833452017,,
40.3948698226284,-56.322976934088,,
40.4948571241695,-57.3008492098399,,
40.5948444257107,-56.6224912053637,,
40.6948317272519,-58.5945448292979,,
40.794819028793,-59.2476112543727,,
40.8948063303342,-59.5379714821137,,
40.9947936318753,-61.0363771057702,,
41.0947809334165,-60.6423611550905,,
41.1947682349577,-62.1711792941654,,
41.2947555364988,-62.9350770159833,,
41.39474283804,-65.9422370768915,,
41.4947301395811,-66.3431899419324,,
41.5947174411223,-67.0138503296273,,
41.6947047426634,-69.6003964671165,,
41.7946920442046,-68.6127787109308,,
41.8946793457458,-68.5010876183848,,
41.9946666472869,-70.154147250597,,
42.0946539488281,-69.7070804015551,,
42.1946412503692,-69.1707400199811,,
42.2946285519104,-72.353383631362,,
42.3946158534516,-71.9960306087989,,
42.4946031549927,-71.2697280786222,,
42.5945904565339,-75.0851989120237,,
42.694577758075,-76.2579636928126,,
42.7945650596162,-76.5696995419815,,
42.8945523611574,-78.6161461956047,,
42.9945396626985,-77.9370268312781,,
43.0945269642397,-76.4640242487863,,
43.1945142657808,-78.7416683253616,,
43.294501567322,-79.0699529159867,,
43.3944888688632,-78.0010524623932,,
43.4944761704043,-78.7747797579656,,
43.5944634719455,-79.8832528546082,,
43.6944507734866,-79.9314881617655,,
43.7944380750278,-81.6768897793621,,
43.894425376569,-83.5990350180274,,
43.9944126781101,-83.8016140962349,,
44.0943999796513,-83.9514927609263,,
44.1943872811924,-84.4517747269258,,
44.2943745827336,-84.8369711452729,,
44.3943618842747,-83.7403650364915,,
44.4943491858159,-85.0121442365437,,
44.5943364873571,-87.1021648938443,,
44.6943237888982,-87.121207905072,,
44.7943110904394,-87.4359978834191,,
44.8942983919805,-88.353311345746,,
44.9942856935217,-87.3273305633891,,
45.0942729950629,-86.3282440115084,,
45.194260296604,-85.9162696779251,,
45.2942475981452,-82.3265443561543,,
45.3942348996863,-79.402674885566,,
45.4942222012275,-77.1428177333573,,
45.5942095027687,-72.4538662208903,,
45.6941968043098,-69.9565200942563,,
45.794184105851,-68.312929940322,,
45.8941714073921,-64.2424526696456,,
45.9941587089333,-62.1596107386429,,
46.0941460104745,-60.1480218213463,,
46.1941333120156,-56.7966323682999,,
46.2941206135568,-54.0093117608852,,
46.3941079150979,-52.2627483536588,,
46.4940952166391,-50.3492998290968,,
46.5940825181803,-48.1465101875849,,
46.6940698197214,-46.4420301553179,,
46.7940571212626,-44.6464044499615,,
46.8940444228037,-44.0445985393946,,
46.9940317243449,-43.7701411964557,,
47.094019025886,-41.8796053622006,,
47.1940063274272,-40.6378857358287,,
47.2939936289684,-39.6476519669564,,
47.3939809305095,-40.0095779086709,,
47.4939682320507,-39.3779462644999,,
47.5939555335918,-39.7636743938771,,
47.693942835133,-41.4478015788919,,
47.7939301366742,-41.702371963405,,
47.8939174382153,-41.7794493753833,,
47.9939047397565,-43.2833372005331,,
48.0938920412976,-42.1140318181796,,
48.1938793428388,-41.9755215499584,,
48.29386664438,-42.3046339518605,,
48.3938539459211,-42.2143486547161,,
48.4938412474623,-41.6794723822603,,
48.5938285490034,-42.3593877907523,,
48.6938158505446,-41.4952611666571,,
48.7938031520858,-40.7055561612805,,
48.8937904536269,-40.9501812023845,,
48.9937777551681,-41.6527709469252,,
49.0937650567092,-41.0236692111586,,
49.1937523582504,-41.3184564942551,,
49.2937396597916,-41.5747289438709,,
49.3937269613327,-41.2685381433654,,
49.4937142628739,-41.1309393541705,,
49.593701564415,-42.5319645118617,,
49.6936888659562,-42.4684685288494,,
49.7936761674974,-42.0089097122283,,
49.8936634690385,-42.0573969649822,,
49.9936507705797,-38.3363757775211,,
50.0936380721208,-36.3428078155311,,
50.193625373662,-35.7249663153468,,
50.2936126752032,-32.5864504530946,,
50.3935999767443,-29.8245307705877,,
50.4935872782855,-29.2454018529747,,
50.5935745798266,-25.6408692459772,,
50.6935618813678,-23.5814749438527,,
50.7935491829089,-24.1357962089694,,
50.8935364844501,-22.2660886725728,,
50.9935237859913,-21.2677090280881,,
51.0935110875324,-21.6625919122841,,
51.1934983890736,-19.461315114767,,
51.2934856906147,-18.2257532585759,,
51.3934729921559,-16.7428185470109,,
51.4934602936971,-15.6501976608338,,
51.5934475952382,-14.0842996481091,,
51.6934348967794,-13.9637463275208,,
51.7934221983205,-12.929182749283,,
51.8934094998617,-9.94683796118355,,
51.9933968014029,-9.91159168268884,,
52.093384102944,-10.9785808593941,,
52.1933714044852,-9.45282482969752,,
52.2933587060263,-9.84251016196032,,
52.3933460075675,-10.6004495630358,,
52.4933333091087,-10.5643478549588,,
52.5933206106498,-11.2289706714218,,
52.693307912191,-11.3545376239833,,
52.7932952137321,-12.8432891527795,,
52.8932825152733,-14.0804185251652,,
52.9932698168144,-14.26046817096,,
53.0932571183556,-15.0165520135234,,
53.1932444198968,-16.6424357564821,,
53.2932317214379,-18.610590825,,
53.3932190229791,-19.8154585043811,,
53.4932063245202,-20.152321061562,,
53.5931936260614,-21.7478095323607,,
53.6931809276026,-21.8497883149321,,
53.7931682291437,-20.6995681885527,,
53.8931555306849,-21.8247563143033,,
53.993142832226,-25.3802935089855,,
54.0931301337672,-24.7306873779029,,
54.1931174353084,-26.5485376234516,,
54.2931047368495,-28.4894734786896,,
54.3930920383907,-27.7847428362353,,
54.4930793399318,-28.9147677796229,,
54.593066641473,-29.419434110512,,
54.6930539430142,-29.6497947829147,,
54.7930412445553,-30.3940217213251,,
54.8930285460965,-30.3106416394822,,
54.9930158476376,-30.7084421173925,,
55.0930031491788,-32.068585903954,,
55.19299045072,-33.0624018114558,,
55.2929777522611,-33.4459697618559,,
55.3929650538023,-36.4339457619616,,
55.4929523553434,-37.3921189505698,,
55.5929396568846,-39.2717668777982,,
55.6929269584258,-40.452570201558,,
55.7929142599669,-43.4407629898134,,
55.8929015615081,-46.1984427883355,,
55.9928888630492,-45.6712966320264,,
56.0928761645904,-47.8438404098083,,
56.1928634661315,-51.1367038352703,,
56.2928507676727,-50.2074121758078,,
56.3928380692139,-52.2213579853243,,
56.492825370755,-52.020389048338,,
56.5928126722962,-51.1051776718723,,
56.6927999738373,-51.3644488704382,,
56.7927872753785,-51.2792925935916,,
56.8927745769197,-48.6028157477222,,
56.9927618784608,-47.2084029007802,,
57.092749180002,-46.931957179315,,
57.1927364815431,-43.4477488298492,,
57.2927237830843,-41.2660389530984,,
57.3927110846255,-39.5172064788389,,
57.4926983861666,-36.605650050874,,
57.5926856877078,-34.2104904351221,,
57.6926729892489,-33.187183605082,,
57.7926602907901,-31.6734549059413,,
57.8926475923313,-28.9856603979923,,
57.9926348938724,-27.0189346012474,,
58.0926221954136,-26.0869871120385,,
58.1926094969547,-23.5194688880919,,
58.2925967984959,-22.41811886712,,
58.3925841000371,-20.2599931764311,,
58.4925714015782,-18.998770062191,,
58.5925587031194,-17.1050118010632,,
58.6925460046605,-14.7900733906917,,
58.7925333062017,-10.4257433644681,,
58.8925206077429,-9.80150331149429,,
58.992507909284,-8.1532243533281,,
59.0924952108252,-6.56640730764582,,
59.1924825123663,-4.54402282884284,,
59.2924698139075,-4.8957809003234,,
59.3924571154487,-1.82347373896657,,
59.4924444169898,0.305646385531475,,
59.592431718531,-0.827500880335066,,
59.6924190200721,0.525536557747614,,
59.7924063216133,1.91265017534639,,
59.8923936231544,1.0746276522507,,
59.9923809246956,1.33535643468824,,
60.0923682262368,1.83599467895274,,
60.1923555277779,0.505976268938369,,
60.2923428293191,-1.15893288836992,,
60.3923301308602,-1.52548445169208,,
60.4923174324014,-3.89797889724964,,
60.5923047339426,-3.15960256664989,,
60.6922920354837,-2.98956668727212,,
60.7922793370249,-3.09829841983205,,
60.892266638566,-3.67346497131921,,
60.9922539401072,-5.01338380518155,,
61.0922412416484,-5.86587793751302,,
61.1922285431895,-6.47165830269806,,
61.2922158447307,-6.36298811643508,,
61.3922031462718,-6.62851005981142,,
61.492190447813,-10.306825886573,,
61.5921777493542,-11.6199046854651,,
61.6921650508953,-12.0567992589913,,
61.7921523524365,-15.2827916161671,,
61.8921396539776,-17.1062670183334,,
61.9921269555188,-17.4529727286422,,
62.0921142570599,-20.1454706446316,,
62.1921015586011,-20.7036736389106,,
62.2920888601423,-19.4633783950874,,
62.3920761616834,-19.5925480841019,,
62.4920634632246,-20.0631256681587,,
62.5920507647657,-18.6182476799263,,
62.6920380663069,-19.4720375922671,,
62.7920253678481,-18.5716888575864,,
62.8920126693892,-18.4501322640429,,
62.9919999709304,-19.2100682040033,,
63.0919872724715,-20.3912620058647,,
63.1919745740127,-19.8320692740363,,
63.2919618755539,-20.1930656942502,,
63.391949177095,-21.2042034616682,,
63.4919364786362,-22.3981671117515,,
63.5919237801773,-23.8842654635013,,
63.6919110817185,-25.4870508727555,,
63.7918983832597,-27.1265280872358,,
63.8918856848008,-27.5722913831387,,
63.991872986342,-29.4229621423391,,
64.0918602878831,-29.2754946985466,,
64.1918475894243,-28.364243924358,,
64.2918348909655,-30.225757214253,,
64.3918221925066,-31.434258634478,,
64.4918094940478,-33.0640187830736,,
64.5917967955889,-34.693105233665,,
64.6917840971301,-34.9771160788316,,
64.7917713986713,-34.2292212445821,,
64.8917587002124,-37.173854113045,,
64.9917460017536,-36.7676475884778,,
65.0917333032947,-36.4066678140437,,
65.1917206048359,-38.0565190463491,,
65.2917079063771,-38.3300373996457,,
65.3916952079182,-37.7765517101378,,
65.4916825094594,-38.0552692710116,,
65.5916698110005,-38.9618830815887,,
65.6916571125417,-38.0591746325563,,
65.7916444140828,-38.4474057536953,,
65.891631715624,-38.2375097903297,,
65.9916190171652,-38.8694756150461,,
66.0916063187063,-37.4957587958873,,
66.1915936202475,-36.3135753974435,,
66.2915809217886,-35.1287726650441,,
66.3915682233298,-32.8596635552793,,
66.491555524871,-32.6295740404489,,
66.5915428264121,-32.2879633483344,,
66.6915301279533,-30.5604555106283,,
66.7915174294944,-31.0076872585284,,
66.8915047310356,-30.9119569746634,,
66.9914920325768,-29.1850722411074,,
67.0914793341179,-29.6053796401372,,
67.1914666356591,-30.5824869639545,,
67.2914539372002,-28.3483231230679,,
67.3914412387414,-27.3750836411488,,
67.4914285402826,-28.6601596942361,,
67.5914158418237,-27.3924338337948,,
67.6914031433649,-25.8759474095216,,
67.791390444906,-26.7286437439182,,
67.8913777464472,-25.5992964805337,,
67.9913650479884,-23.7130524227324,,
68.0913523495295,-24.8414469816273,,
68.1913396510707,-25.6652671792742,,
68.2913269526118,-25.8350672447211,,
68.391314254153,-25.2856351269953,,
68.4913015556942,-25.6649894776858,,
68.5912888572353,-25.2512058145654,,
68.6912761587765,-25.7080682485093,,
68.7912634603176,-26.214288161613,,
68.8912507618588,-26.1424677429389,,
68.9912380633999,-27.905126350028,,
69.0912253649411,-29.1080417095424,,
69.1912126664823,-29.1413541292604,,
69.2911999680234,-30.1123953728212,,
69.3911872695646,-30.7802473430317,,
69.4911745711057,-30.1020569449803,,
69.5911618726469,-31.5040127091131,,
69.6911491741881,-32.8871687871086,,
69.7911364757292,-32.3748794987905,,
69.8911237772704,-32.7810328124827,,
69.9911110788115,-34.2288941143284,,
70.0910983803527,-33.3391483916417,,
70.1910856818939,-32.5283983538788,,
70.291072983435,-30.8309267885398,,
70.3910602849762,-30.6024185854498,,
70.4910475865173,-29.3136438532168,,
70.5910348880585,-30.0752484606863,,
70.6910221895997,-28.450286394031,,
70.7910094911408,-28.5218130590578,,
70.890996792682,-30.9627906315016,,
70.9909840942231,-30.4657523460731,,
71.0909713957643,-31.0913847992491,,
71.1909586973054,-34.0207113318122,,
71.2909459988466,-34.6119886214016,,
71.3909333003878,-34.9331625147138,,
71.4909206019289,-35.5604134370157,,
71.5909079034701,-35.8254881827887,,
71.6908952050112,-34.9312594227453,,
71.7908825065524,-35.5612811301101,,
71.8908698080936,-34.5180509331805,,
71.9908571096347,-35.2581735159553,,
72.0908444111759,-34.6133621343398,,
72.190831712717,-35.3931845511925,,
72.2908190142582,-36.2819939392738,,
72.3908063157994,-38.3869220527771,,
72.4907936173405,-38.7199926672682,,
72.5907809188817,-38.1484750310357,,
72.6907682204228,-39.4309817658386,,
72.790755521964,-39.0140896882615,,
72.8907428235052,-40.2082492257252,,
72.9907301250463,-39.1866463654742,,
73.0907174265875,-36.8520212224701,,
73.1907047281286,-38.6998490081437,,
73.2906920296698,-35.4138879495542,,
73.390679331211,-34.683960061986,,
73.4906666327521,-35.7507924012245,,
