Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,21.0033 s
ScanLength,629.92 µm
ScanResolution,0.0999873 µm
ScanType,Standard Scan
StylusForce,4 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:23:07 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
8.79888253562202,-24.7710644647475,,
8.89886983716318,-23.2938646042649,,
8.99885713870434,-20.943290507266,,
9.0988444402455,-19.660733657222,,
9.19883174178666,-17.5091821931838,,
9.29881904332782,-14.9003631327759,,
9.39880634486898,-13.1878280685601,,
9.49879364641014,-13.2263635876707,,
9.5987809479513,-12.2302813203611,,
9.69876824949246,-10.4724801328887,,
9.79875555103362,-8.29774120292234,,
9.89874285257477,-6.60647199593771,,
9.99873015411593,-6.18778772444948,,
10.0987174556571,-5.11993866342128,,
10.1987047571983,-3.56817331254622,,
10.2986920587394,-0.492778810028611,,
10.3986793602806,1.5311039678258,,
10.4986666618217,2.87285370387448,,
10.5986539633629,2.70421639248551,,
10.698641264904,5.3284192386463,,
10.7986285664452,6.61683049871915,,
10.8986158679864,6.56962010692139,,
10.9986031695275,6.91677897413193,,
11.0985904710687,8.05086124332605,,
11.1985777726098,9.41908806313883,,
11.298565074151,9.6431298726964,,
11.3985523756922,7.85138865540365,,
11.4985396772333,5.68432946081518,,
11.5985269787745,6.0606925713575,,
11.6985142803156,4.90662064676629,,
11.7985015818568,4.56472545951288,,
11.898488883398,4.14323674290029,,
11.9984761849391,2.79673320708037,,
12.0984634864803,0.558768940726633,,
12.1984507880214,-0.96104262143815,,
12.2984380895626,-1.5013330830967,,
12.3984253911038,-5.80300983532665,,
12.4984126926449,-9.11435258892518,,
12.5983999941861,-10.1125560124616,,
12.6983872957272,-13.1343815424148,,
12.7983745972684,-15.2802123861863,,
12.8983618988096,-18.0795552031403,,
12.9983492003507,-20.4423778451991,,
13.0983365018919,-20.8557008289428,,
13.198323803433,-21.7836950426353,,
13.2983111049742,-22.8889503872376,,
13.3982984065154,-24.6733731409768,,
13.4982857080565,-24.3038343096704,,
13.5982730095977,-25.1188934852618,,
13.6982603111388,-24.4757465122373,,
13.79824761268,-25.2263986293476,,
13.8982349142211,-24.8325548903941,,
13.9982222157623,-23.3261682094456,,
14.0982095173035,-22.2151822329781,,
14.1981968188446,-20.4109265878181,,
14.2981841203858,-20.2324673008257,,
14.3981714219269,-18.9596075560293,,
14.4981587234681,-15.0418482654562,,
14.5981460250093,-15.1354021828537,,
14.6981333265504,-14.5958190891718,,
14.7981206280916,-13.4442708759937,,
14.8981079296327,-12.62500876674,,
14.9980952311739,-11.0915804545142,,
15.0980825327151,-8.30137872521264,,
15.1980698342562,-7.34055681590898,,
15.2980571357974,-6.17515545403007,,
15.3980444373385,-4.17968724680231,,
15.4980317388797,-2.77004623436962,,
15.5980190404209,-2.11698626812903,,
15.698006341962,-2.43848635950305,,
15.7979936435032,-1.19952980370135,,
15.8979809450443,0.774069140103514,,
15.9979682465855,2.54200682112563,,
16.0979555481267,5.89099194401694,,
16.1979428496678,7.88697333088123,,
16.297930151209,10.934038381353,,
16.3979174527501,12.928071403317,,
16.4979047542913,16.0067299698387,,
16.5978920558325,15.8879114696967,,
16.6978793573736,16.4833420565587,,
16.7978666589148,18.7255127201548,,
16.8978539604559,19.7936620855612,,
16.9978412619971,19.046066383296,,
17.0978285635382,19.3607477186146,,
17.1978158650794,17.3770853699198,,
17.2978031666206,17.791002475177,,
17.3977904681617,17.540100923548,,
17.4977777697029,17.701021152898,,
17.597765071244,15.5673780582273,,
17.6977523727852,16.0330477318334,,
17.7977396743264,13.2068538183206,,
17.8977269758675,11.4569870950076,,
17.9977142774087,11.6767268556905,,
18.0977015789498,9.5874820400892,,
18.197688880491,7.77116890650441,,
18.2976761820322,7.56022997602454,,
18.3976634835733,6.19449356460567,,
18.4976507851145,3.61290634023572,,
18.5976380866556,2.38564057578029,,
18.6976253881968,2.24025209116137,,
18.797612689738,0.0198461626377551,,
18.8975999912791,-0.625370676381685,,
18.9975872928203,-1.49557012838407,,
19.0975745943614,-1.94684364801587,,
19.1975618959026,-3.09318739440672,,
19.2975491974438,-3.39956894221794,,
19.3975364989849,-2.42704603126889,,
19.4975238005261,-3.47493943768239,,
19.5975111020672,-3.29996759590764,,
19.6974984036084,-2.71069051528281,,
19.7974857051495,-2.84463798441055,,
19.8974730066907,-1.80791611477446,,
19.9974603082319,-1.98004257905112,,
20.097447609773,-0.60269265583365,,
20.1974349113142,0.713567763027079,,
20.2974222128553,1.66430196104089,,
20.3974095143965,1.20701197585294,,
20.4973968159377,2.28349107751433,,
20.5973841174788,3.73498858360866,,
20.69737141902,5.6950087239052,,
20.7973587205611,6.61697544484486,,
20.8973460221023,8.35493630382712,,
20.9973333236435,9.14324244752402,,
21.0973206251846,10.8502272470642,,
21.1973079267258,13.2481554274516,,
21.2972952282669,14.406690245005,,
21.3972825298081,14.6612861917371,,
21.4972698313493,16.2244472763319,,
21.5972571328904,17.7995766659234,,
21.6972444344316,20.3961121859799,,
21.7972317359727,22.4522613666139,,
21.8972190375139,24.2261807320603,,
21.9972063390551,25.4941371635226,,
22.0971936405962,26.0491489752248,,
22.1971809421374,27.4974779822984,,
22.2971682436785,26.528561743714,,
22.3971555452197,27.9024206322572,,
22.4971428467609,28.0001000315077,,
22.597130148302,28.1179253036943,,
22.6971174498432,27.7226719402679,,
22.7971047513843,26.9141575787064,,
22.8970920529255,25.95537928388,,
22.9970793544666,24.1193500826028,,
23.0970666560078,24.8790383838041,,
23.197053957549,23.2326562019671,,
23.2970412590901,22.0107627191886,,
23.3970285606313,21.267682290495,,
23.4970158621724,20.6282624397794,,
23.5970031637136,19.2869892757948,,
23.6969904652548,17.9467135480971,,
23.7969777667959,17.0968313041487,,
23.8969650683371,14.9408060566323,,
23.9969523698782,12.7175674437424,,
24.0969396714194,11.644736211067,,
24.1969269729606,9.65534558746127,,
24.2969142745017,7.1675693357696,,
24.3969015760429,5.81263085976355,,
24.496888877584,6.60829546395168,,
24.5968761791252,6.15936735993863,,
24.6968634806664,3.98064884790224,,
24.7968507822075,5.26932442384205,,
24.8968380837487,4.26999749162039,,
24.9968253852898,3.39581330604653,,
25.096812686831,4.58371864392707,,
25.1967999883722,3.53558800063465,,
25.2967872899133,2.31654330020072,,
25.3967745914545,3.40600264915154,,
25.4967618929956,3.32259480887679,,
25.5967491945368,3.02438263604743,,
25.696736496078,3.18174117053581,,
25.7967237976191,2.19349808769828,,
25.8967110991603,4.26486706344888,,
25.9966984007014,4.23825823375284,,
26.0966857022426,5.25054911002233,,
26.1966730037837,6.75086314487032,,
26.2966603053249,5.0732573334109,,
26.3966476068661,5.57567596961112,,
26.4966349084072,4.31538789766902,,
26.5966222099484,3.33066627036166,,
26.6966095114895,3.64092769107508,,
26.7965968130307,4.71220623061845,,
26.8965841145719,4.26104450356199,,
26.996571416113,5.16269558858047,,
27.0965587176542,5.68278387063951,,
27.1965460191953,5.26808589177367,,
27.2965333207365,6.95537031244506,,
27.3965206222777,7.36010616868052,,
27.4965079238188,6.14615137090824,,
27.59649522536,8.02629922225374,,
27.6964825269011,8.7793252555308,,
27.7964698284423,8.92892903883028,,
27.8964571299835,9.57830817055395,,
27.9964444315246,9.95592514706443,,
28.0964317330658,10.3970019431688,,
28.1964190346069,10.2380672479489,,
28.2964063361481,9.96062890338919,,
28.3963936376893,9.96395806341482,,
28.4963809392304,10.150812716545,,
28.5963682407716,8.75913609306446,,
28.6963555423127,10.3802774019971,,
28.7963428438539,9.28420261104745,,
28.896330145395,8.95718914404479,,
28.9963174469362,10.3940882601882,,
29.0963047484774,10.2051618710569,,
29.1962920500185,10.7311819645697,,
29.2962793515597,11.8765663385389,,
29.3962666531008,11.719166231749,,
29.496253954642,12.5004854106687,,
29.5962412561832,12.9936945024173,,
29.6962285577243,13.3120907557818,,
29.7962158592655,13.7168682579228,,
29.8962031608066,15.3676268916805,,
29.9961904623478,15.7272814623243,,
30.096177763889,15.995444803757,,
30.1961650654301,16.9516042970627,,
30.2961523669713,17.7229193132514,,
30.3961396685124,17.5101544644522,,
30.4961269700536,18.4403124483758,,
30.5961142715948,20.0207328142367,,
30.6961015731359,20.0272493503683,,
30.7960888746771,19.5177255306504,,
30.8960761762182,19.8061942777901,,
30.9960634777594,18.8247373242425,,
31.0960507793006,19.1653244177878,,
31.1960380808417,20.5703818935434,,
31.2960253823829,21.5341064678894,,
31.396012683924,22.1256266062513,,
31.4959999854652,22.9511941192632,,
31.5959872870064,23.6256944344199,,
31.6959745885475,23.8794226352875,,
31.7959618900887,25.2370228446311,,
31.8959491916298,26.4551319071657,,
31.995936493171,26.0950195376322,,
32.0959237947121,27.1819862852163,,
32.1959110962533,28.3855252423282,,
32.2958983977945,29.2813864693153,,
32.3958856993356,29.8074528691593,,
32.4958730008768,30.4212856467343,,
32.5958603024179,30.8361827456272,,
32.6958476039591,31.7790109843439,,
32.7958349055003,30.6961483780692,,
32.8958222070414,30.6143787792839,,
32.9958095085826,30.0022570983308,,
33.0957968101237,31.2065736139485,,
33.1957841116649,31.5197017737777,,
33.2957714132061,30.7836024781924,,
33.3957587147472,32.9652545486043,,
33.4957460162884,32.9319141240815,,
33.5957333178295,33.614427484866,,
33.6957206193707,34.6450655846046,,
33.7957079209119,35.842868201075,,
33.895695222453,35.0773076768213,,
33.9956825239942,35.2751271851188,,
34.0956698255353,37.0536713301379,,
34.1956571270765,35.2307862354306,,
34.2956444286177,34.0697909828549,,
34.3956317301588,32.1134978160943,,
34.4956190317,30.9256324734972,,
34.5956063332411,29.2074654227948,,
34.6955936347823,26.5060131851463,,
34.7955809363235,27.6166676177304,,
34.8955682378646,25.3113578274724,,
34.9955555394058,23.6852205166382,,
35.0955428409469,24.3900778834622,,
35.1955301424881,23.3026633760241,,
35.2955174440292,22.379924339072,,
35.3955047455704,22.9393950831499,,
35.4954920471116,22.6009252505676,,
35.5954793486527,22.0731801281915,,
35.6954666501939,23.0226047506855,,
35.795453951735,21.6629143620461,,
35.8954412532762,22.3779931593273,,
35.9954285548174,24.1031198944415,,
36.0954158563585,22.2001684010197,,
36.1954031578997,23.8020675709191,,
36.2953904594408,23.8270171333717,,
36.395377760982,22.6983169703431,,
36.4953650625232,24.2712850914448,,
36.5953523640643,23.4613823844762,,
36.6953396656055,25.0645616469624,,
36.7953269671466,24.7568859774642,,
36.8953142686878,26.4425226409538,,
36.995301570229,27.1412030634681,,
37.0952888717701,29.8218157709448,,
37.1952761733113,30.6349567491519,,
37.2952634748524,31.0686701650451,,
37.3952507763936,32.4940433501191,,
37.4952380779348,33.1462004875088,,
37.5952253794759,31.6016363224698,,
37.6952126810171,34.3895418974849,,
37.7951999825582,32.7906327898476,,
37.8951872840994,34.9513923123224,,
37.9951745856405,38.2180500249279,,
38.0951618871817,36.6147230335907,,
38.1951491887229,38.8458316568716,,
38.295136490264,38.2915309934481,,
38.3951237918052,38.6257787877086,,
38.4951110933463,39.1200950224156,,
38.5950983948875,39.3546305764479,,
38.6950856964287,39.5289898803784,,
38.7950729979698,38.0839677481645,,
38.895060299511,38.8158267632771,,
38.9950476010521,36.8615939653624,,
39.0950349025933,35.2321066871968,,
39.1950222041345,36.724618703858,,
39.2950095056756,35.6950028542295,,
39.3949968072168,35.0494975781208,,
39.4949841087579,35.0504113745202,,
39.5949714102991,34.6508356483705,,
39.6949587118403,32.6348966467004,,
39.7949460133814,32.7802560556694,,
39.8949333149226,29.9451783169329,,
39.9949206164637,29.3997540482326,,
40.0949079180049,28.2085559678429,,
40.1948952195461,28.3591449822114,,
40.2948825210872,24.8880274234575,,
40.3948698226284,25.0885573060808,,
40.4948571241695,23.1479632110071,,
40.5948444257107,21.6672906617473,,
40.6948317272519,19.3291343676516,,
40.794819028793,19.1040496733224,,
40.8948063303342,19.8075308409287,,
40.9947936318753,17.4372066638553,,
41.0947809334165,16.8386778760547,,
41.1947682349577,15.6870453614318,,
41.2947555364988,15.7323862510672,,
41.39474283804,13.6730948267534,,
41.4947301395811,13.37795507394,,
41.5947174411223,13.0047717573064,,
41.6947047426634,11.1094848363045,,
41.7946920442046,10.9763810897714,,
41.8946793457458,9.9024536982237,,
41.9946666472869,7.62479778511756,,
42.0946539488281,7.50368235242728,,
42.1946412503692,7.73960153155266,,
42.2946285519104,7.62969308523452,,
42.3946158534516,7.82527836130933,,
42.4946031549927,7.46780658351494,,
42.5945904565339,4.0359267584165,,
42.694577758075,4.59922343389829,,
42.7945650596162,2.19382129757742,,
42.8945523611574,1.42531120265221,,
42.9945396626985,-0.529312295571465,,
43.0945269642397,-1.51947346314881,,
43.1945142657808,-2.6326293904336,,
43.294501567322,-4.52203682032337,,
43.3944888688632,-4.27552557393281,,
43.4944761704043,-5.91748036177235,,
43.5944634719455,-8.12003607568597,,
43.6944507734866,-9.14532409173322,,
43.7944380750278,-10.7611770526972,,
43.894425376569,-11.3711798675961,,
43.9944126781101,-10.2290681664795,,
44.0943999796513,-10.0848932718218,,
44.1943872811924,-10.6037254656144,,
44.2943745827336,-8.93901565458618,,
44.3943618842747,-9.93372629264627,,
44.4943491858159,-8.25522927994086,,
44.5943364873571,-5.00318068099831,,
44.6943237888982,-2.97944613959573,,
44.7943110904394,-0.623116128724718,,
44.8942983919805,1.05528685302067,,
44.9942856935217,3.82855787653295,,
45.0942729950629,7.22002952372301,,
45.194260296604,10.4167634760254,,
45.2942475981452,13.7088423461765,,
45.3942348996863,16.5198041915796,,
45.4942222012275,18.9222350202346,,
45.5942095027687,20.5312699281328,,
45.6941968043098,23.5387064976725,,
45.794184105851,26.2338078131423,,
45.8941714073921,30.0973842988958,,
45.9941587089333,33.0491061211527,,
46.0941460104745,33.9360426782087,,
46.1941333120156,37.2507306807138,,
46.2941206135568,38.9550800951358,,
46.3941079150979,39.6664516935845,,
46.4940952166391,41.4959574154931,,
46.5940825181803,43.173117864673,,
46.6940698197214,42.5888309297587,,
46.7940571212626,42.8692226909063,,
46.8940444228037,42.972474881094,,
46.9940317243449,42.8155953896036,,
47.094019025886,42.0680093544578,,
47.1940063274272,43.2020494308898,,
47.2939936289684,45.0265704230371,,
47.3939809305095,43.5556001625649,,
47.4939682320507,42.9119888754009,,
47.5939555335918,44.6400615442513,,
47.693942835133,43.9813376465857,,
47.7939301366742,45.4145740719898,,
47.8939174382153,46.3075396424761,,
47.9939047397565,46.4166486351414,,
48.0938920412976,46.5481991988935,,
48.1938793428388,47.0537754327211,,
48.29386664438,45.6213940545132,,
48.3938539459211,45.1416112463573,,
48.4938412474623,45.8414670303751,,
48.5938285490034,44.8342468840787,,
48.6938158505446,44.1205537720391,,
48.7938031520858,44.286895322725,,
48.8937904536269,43.9837765540018,,
48.9937777551681,44.3427457519822,,
49.0937650567092,44.7507834882653,,
49.1937523582504,44.6938997295806,,
49.2937396597916,43.8051005073711,,
49.3937269613327,43.4166805462805,,
49.4937142628739,45.5471039192268,,
49.593701564415,45.6809537025479,,
49.6936888659562,48.0348075325117,,
49.7936761674974,48.7035652054235,,
49.8936634690385,48.8792336883548,,
49.9936507705797,50.4109695726621,,
50.0936380721208,50.4981903186565,,
50.193625373662,52.9954073022094,,
50.2936126752032,55.4756173044052,,
50.3935999767443,57.9943427552059,,
50.4935872782855,61.8588293360718,,
50.5935745798266,63.1540730423651,,
50.6935618813678,64.505291691938,,
50.7935491829089,65.930850105089,,
50.8935364844501,68.0909351698379,,
50.9935237859913,68.206791070263,,
51.0935110875324,71.4489819496748,,
51.1934983890736,72.792483157641,,
51.2934856906147,73.4624590825834,,
51.3934729921559,75.8065260270089,,
51.4934602936971,76.3525803486816,,
51.5934475952382,75.3392846699485,,
51.6934348967794,75.9373998159336,,
51.7934221983205,75.1932205309725,,
51.8934094998617,73.8550252495846,,
51.9933968014029,74.1367048838691,,
52.093384102944,75.0731970054778,,
52.1933714044852,74.4167029770849,,
52.2933587060263,73.6838090951432,,
52.3933460075675,71.7055286394717,,
52.4933333091087,69.2351031656887,,
52.5933206106498,68.0004863123908,,
52.693307912191,67.972736551967,,
52.7932952137321,66.4926426879467,,
52.8932825152733,63.1185932156292,,
52.9932698168144,63.3583647495134,,
53.0932571183556,61.0017486771397,,
53.1932444198968,59.497885648824,,
53.2932317214379,60.2809471119494,,
53.3932190229791,57.3296772266986,,
53.4932063245202,56.680459280624,,
53.5931936260614,54.2021729347465,,
53.6931809276026,52.1209080139516,,
53.7931682291437,48.3643641411761,,
53.8931555306849,47.9770490006982,,
53.993142832226,45.9464388824294,,
54.0931301337672,44.5388286020822,,
54.1931174353084,43.7022748214334,,
54.2931047368495,42.8087149622882,,
54.3930920383907,42.4349435257468,,
54.4930793399318,42.3761324457507,,
54.593066641473,41.7531838884644,,
54.6930539430142,38.6691887246485,,
54.7930412445553,36.6367262535735,,
54.8930285460965,36.0421084161095,,
54.9930158476376,33.2633571139445,,
55.0930031491788,32.2137300842338,,
55.19299045072,31.4728556750207,,
55.2929777522611,30.5142314775383,,
55.3929650538023,28.9262975631648,,
55.4929523553434,27.986663288703,,
55.5929396568846,25.7352281162296,,
55.6929269584258,24.6454022796901,,
55.7929142599669,24.6202409231782,,
55.8929015615081,25.1076953717564,,
55.9928888630492,25.6174698244177,,
56.0928761645904,24.870860566125,,
56.1928634661315,25.5354852473884,,
56.2928507676727,28.4501918289799,,
56.3928380692139,28.384181800008,,
56.492825370755,30.0260284566964,,
56.5928126722962,31.1665388550867,,
56.6927999738373,31.0333058115652,,
56.7927872753785,33.864225129056,,
56.8927745769197,35.5893198424278,,
56.9927618784608,37.9191098664745,,
57.092749180002,39.9696055423303,,
57.1927364815431,42.2172359059808,,
57.2927237830843,44.9045060910988,,
57.3927110846255,46.4824794490685,,
57.4926983861666,49.5716701147818,,
57.5926856877078,51.141386561718,,
57.6926729892489,53.6546891218106,,
57.7926602907901,55.8589287968299,,
57.8926475923313,58.8569710964379,,
57.9926348938724,59.3331027495784,,
58.0926221954136,61.1857616858128,,
58.1926094969547,64.4201227881202,,
58.2925967984959,65.0108037882666,,
58.3925841000371,68.2558454815225,,
58.4925714015782,70.7173230760038,,
58.5925587031194,72.5795002992979,,
58.6925460046605,75.0759094326953,,
58.7925333062017,78.8160916151924,,
58.8925206077429,80.7865615428233,,
58.992507909284,81.7080905877845,,
59.0924952108252,83.829498571813,,
59.1924825123663,84.390570045018,,
59.2924698139075,85.2612434444302,,
59.3924571154487,86.3701786077543,,
59.4924444169898,86.8349247926001,,
59.592431718531,89.4099515529139,,
59.6924190200721,89.8670000310362,,
59.7924063216133,90.4414476078303,,
59.8923936231544,88.9382870980257,,
59.9923809246956,87.6141443366937,,
60.0923682262368,88.6045001966247,,
60.1923555277779,87.2774676108533,,
60.2923428293191,86.5966574995493,,
60.3923301308602,86.8734684121373,,
60.4923174324014,84.8073375065099,,
60.5923047339426,83.6449407561701,,
60.6922920354837,82.9623095571263,,
60.7922793370249,83.1453467721155,,
60.892266638566,80.4607264470688,,
60.9922539401072,79.4943032511793,,
61.0922412416484,78.5085048113723,,
61.1922285431895,76.7686903345759,,
61.2922158447307,74.5490549165868,,
61.3922031462718,72.6900634582644,,
61.492190447813,68.6554501464929,,
61.5921777493542,65.5178336960221,,
61.6921650508953,62.3273524461796,,
61.7921523524365,60.1229863534227,,
61.8921396539776,58.1653476976459,,
61.9921269555188,56.6540999414176,,
62.0921142570599,56.0096952915689,,
62.1921015586011,55.0839582585294,,
62.2920888601423,54.8332620707015,,
62.3920761616834,52.9386529754313,,
62.4920634632246,51.2495987128461,,
62.5920507647657,50.583505994233,,
62.6920380663069,51.4750768475623,,
62.7920253678481,49.6693817066515,,
62.8920126693892,48.6854006757185,,
62.9919999709304,49.4140561326778,,
63.0919872724715,46.3286144272247,,
63.1919745740127,43.9761727314906,,
63.2919618755539,43.8628396392784,,
63.391949177095,41.7367257405821,,
63.4919364786362,39.3351915685014,,
63.5919237801773,37.0395214963584,,
63.6919110817185,35.7767503463853,,
63.7918983832597,34.8127355018021,,
63.8918856848008,35.4920533943696,,
63.991872986342,36.0694231809461,,
64.0918602878831,35.5733766056089,,
64.1918475894243,36.09516042192,,
64.2918348909655,35.9866441416173,,
64.3918221925066,36.0803526074509,,
64.4918094940478,36.489244681867,,
64.5917967955889,36.6730517942088,,
64.6917840971301,36.9558163035224,,
64.7917713986713,36.4020317096657,,
64.8917587002124,37.3788128889471,,
64.9917460017536,35.9630081978212,,
65.0917333032947,35.6616942625737,,
65.1917206048359,35.4684550412899,,
65.2917079063771,34.8422639023232,,
65.3916952079182,34.9123548327267,,
65.4916825094594,34.5523892682125,,
65.5916698110005,38.0405739974101,,
65.6916571125417,39.4802994283177,,
65.7916444140828,40.9689589427152,,
65.891631715624,42.6988515425212,,
65.9916190171652,44.9793761009632,,
66.0916063187063,44.1590108582953,,
66.1915936202475,46.0841582779426,,
66.2915809217886,48.1428526393724,,
66.3915682233298,47.6576063445824,,
66.491555524871,48.3096969636958,,
66.5915428264121,47.9853621633242,,
66.6915301279533,46.9291202609637,,
66.7915174294944,47.3751988750438,,
66.8915047310356,46.4004553963071,,
66.9914920325768,46.3264215037661,,
67.0914793341179,47.5281705529428,,
67.1914666356591,48.2756631624506,,
67.2914539372002,48.0233598082852,,
67.3914412387414,49.3062797858704,,
67.4914285402826,49.500258817133,,
67.5914158418237,51.0758643814303,,
67.6914031433649,51.5943553785761,,
67.791390444906,51.8114717390643,,
67.8913777464472,53.681713964811,,
67.9913650479884,52.4322482801579,,
68.0913523495295,51.3307913692212,,
68.1913396510707,51.4492471596149,,
68.2913269526118,49.4083213912831,,
68.391314254153,48.8830472840999,,
68.4913015556942,47.7214995598549,,
68.5912888572353,47.358852616413,,
68.6912761587765,45.9610660061915,,
68.7912634603176,46.334180608639,,
68.8912507618588,45.7384039633407,,
68.9912380633999,45.1155193260002,,
69.0912253649411,45.9701640687225,,
69.1912126664823,44.846862627546,,
69.2911999680234,43.8009798961394,,
69.3911872695646,42.6182479202815,,
69.4911745711057,42.1034654961258,,
69.5911618726469,41.2915425534912,,
69.6911491741881,41.4632090178756,,
69.7911364757292,41.3801035328116,,
69.8911237772704,39.3697362942738,,
69.9911110788115,39.385681120437,,
70.0910983803527,39.9142187624163,,
70.1910856818939,39.8137978011407,,
70.291072983435,39.9488494745051,,
70.3910602849762,40.085479214086,,
70.4910475865173,41.3723913799467,,
70.5910348880585,40.2477650873138,,
70.6910221895997,41.9646138779353,,
70.7910094911408,41.8661561884331,,
70.890996792682,42.9697432489521,,
70.9909840942231,43.3147794377552,,
71.0909713957643,42.1366297114439,,
71.1909586973054,41.4107815206227,,
71.2909459988466,40.0538546721843,,
71.3909333003878,40.0191781615631,,
71.4909206019289,37.5872839282642,,
71.5909079034701,37.852648957666,,
71.6908952050112,37.4072026790823,,
71.7908825065524,37.9918823074209,,
71.8908698080936,36.9438946561917,,
71.9908571096347,37.0111128650447,,
72.0908444111759,36.1012551347193,,
72.190831712717,35.6140946989073,,
72.2908190142582,36.246017259509,,
72.3908063157994,36.2370997663901,,
72.4907936173405,37.9462153167037,,
72.5907809188817,37.047092066634,,
72.6907682204228,37.0148813952823,,
72.790755521964,37.2048295522883,,
72.8907428235052,36.2979199397202,,
72.9907301250463,37.7978954132626,,
73.0907174265875,40.6890899665772,,
73.1907047281286,40.9859451989724,,
73.2906920296698,42.8788292509299,,
73.390679331211,44.1174095182514,,
73.4906666327521,44.3773909305701,,
73.5906539342933,46.9331312225108,,
73.6906412358344,48.7540479727209,,
73.7906285373756,48.9468300586784,,
73.8906158389168,50.3666047254128,,
73.9906031404579,50.7698991323515,,
74.0905904419991,50.7609615902606,,
74.1905777435402,52.1524484239109,,
74.2905650450814,53.0818306411492,,
74.3905523466226,53.615080213568,,
74.4905396481637,54.219922880006,,
74.5905269497049,54.4866487619059,,
74.690514251246,54.4915988654283,,
74.7905015527872,53.4193391362038,,
74.8904888543283,55.3991011738518,,
74.9904761558695,53.7888222831258,,
