Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,21.0033 s
ScanLength,629.92 µm
ScanResolution,0.0999873 µm
ScanType,Standard Scan
StylusForce,13 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:31:37 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
28.1964190346069,4.98642721465396,,
28.2964063361481,7.09577180225606,,
28.3963936376893,7.64805899420921,,
28.4963809392304,7.91916013446699,,
28.5963682407716,10.6726208183706,,
28.6963555423127,10.2853760178267,,
28.7963428438539,10.6410068574885,,
28.896330145395,10.628478334429,,
28.9963174469362,11.0022924815233,,
29.0963047484774,10.0055866144966,,
29.1962920500185,10.1842954053995,,
29.2962793515597,11.2473744375163,,
29.3962666531008,10.4080779635361,,
29.496253954642,10.2970395807815,,
29.5962412561832,11.3858716981579,,
29.6962285577243,10.1561507418557,,
29.7962158592655,11.4062798072054,,
29.8962031608066,12.3267540726122,,
29.9961904623478,12.7388503123974,,
30.096177763889,12.3635004042591,,
30.1961650654301,14.3892486431511,,
30.2961523669713,14.9299799597419,,
30.3961396685124,14.774242096418,,
30.4961269700536,16.7180817578568,,
30.5961142715948,16.6023012830896,,
30.6961015731359,17.1180377682404,,
30.7960888746771,18.5414921775364,,
30.8960761762182,18.5541679364889,,
30.9960634777594,18.4673073621634,,
31.0960507793006,19.3115208745466,,
31.1960380808417,19.209085435157,,
31.2960253823829,18.9074295657309,,
31.396012683924,17.5757929289557,,
31.4959999854652,19.0975330446301,,
31.5959872870064,20.0288247813561,,
31.6959745885475,20.5387117840708,,
31.7959618900887,20.9632816350478,,
31.8959491916298,21.2896963999902,,
31.995936493171,20.6249110770803,,
32.0959237947121,22.1494732112166,,
32.1959110962533,21.8496788313711,,
32.2958983977945,22.6801017573267,,
32.3958856993356,24.2790824222453,,
32.4958730008768,22.7829681921219,,
32.5958603024179,22.4362531452126,,
32.6958476039591,23.5031873896832,,
32.7958349055003,23.249095144167,,
32.8958222070414,23.9383269289355,,
32.9958095085826,23.3464940248468,,
33.0957968101237,24.9032748027071,,
33.1957841116649,26.0062673013843,,
33.2957714132061,26.1910244161993,,
33.3957587147472,26.9281975949012,,
33.4957460162884,27.4529343140827,,
33.5957333178295,27.7168880498844,,
33.6957206193707,28.4392526929654,,
33.7957079209119,29.0767997000202,,
33.895695222453,28.4195655976548,,
33.9956825239942,27.6854217157575,,
34.0956698255353,27.925569714886,,
34.1956571270765,26.7601062148733,,
34.2956444286177,26.5772424186506,,
34.3956317301588,26.8057597699267,,
34.4956190317,25.539811584918,,
34.5956063332411,24.0333343686391,,
34.6955936347823,24.5291718403209,,
34.7955809363235,24.5718503089753,,
34.8955682378646,23.8620426004683,,
34.9955555394058,24.8094750651964,,
35.0955428409469,22.7599944994174,,
35.1955301424881,22.7471444725326,,
35.2955174440292,23.8883784726996,,
35.3955047455704,25.0218520953363,,
35.4954920471116,23.7636887405184,,
35.5954793486527,24.7344186648929,,
35.6954666501939,23.8159696838227,,
35.795453951735,23.8673866147106,,
35.8954412532762,24.4386883654639,,
35.9954285548174,24.5027894288956,,
36.0954158563585,24.0174062400482,,
36.1954031578997,23.994305458461,,
36.2953904594408,24.209016709735,,
36.395377760982,24.4044228324291,,
36.4953650625232,23.0359285957131,,
36.5953523640643,24.025244770008,,
36.6953396656055,23.8831984060213,,
36.7953269671466,23.2817587485228,,
36.8953142686878,23.732178809141,,
36.995301570229,23.0920788168102,,
37.0952888717701,21.8329826588383,,
37.1952761733113,21.9124308981092,,
37.2952634748524,22.7935310301899,,
37.3952507763936,20.8077030246589,,
37.4952380779348,20.8891258951428,,
37.5952253794759,22.1739605332807,,
37.6952126810171,22.6257032646531,,
37.7951999825582,23.6854374817436,,
37.8951872840994,23.5523774667671,,
37.9951745856405,23.5816267038266,,
38.0951618871817,24.0756518222248,,
38.1951491887229,23.800509814782,,
38.295136490264,25.8035138446273,,
38.3951237918052,26.2948451193391,,
38.4951110933463,27.0420666892949,,
38.5950983948875,27.6200086324178,,
38.6950856964287,26.829439867447,,
38.7950729979698,28.4581111479714,,
38.895060299511,27.2473688179318,,
38.9950476010521,26.066572100537,,
39.0950349025933,26.3251218777482,,
39.1950222041345,28.2624671323744,,
39.2950095056756,28.5599623825953,,
39.3949968072168,28.6030075593988,,
39.4949841087579,29.7470130913155,,
39.5949714102991,29.2856230764715,,
39.6949587118403,27.7468291460977,,
39.7949460133814,28.818011407075,,
39.8949333149226,29.0051566449771,,
39.9949206164637,26.5584118895977,,
40.0949079180049,25.9078546065785,,
40.1948952195461,26.1898177117089,,
40.2948825210872,24.5054114785868,,
40.3948698226284,24.3734069809264,,
40.4948571241695,24.215910259064,,
40.5948444257107,23.4849378432192,,
40.6948317272519,23.1586190457123,,
40.794819028793,22.6032712049565,,
40.8948063303342,20.7844047700769,,
40.9947936318753,20.2491546767966,,
41.0947809334165,20.1898602107265,,
41.1947682349577,19.7072988705003,,
41.2947555364988,18.6359619924435,,
41.39474283804,18.116533382036,,
41.4947301395811,17.9349945808957,,
41.5947174411223,16.1937119564023,,
41.6947047426634,16.1918656975595,,
41.7946920442046,16.748467432595,,
41.8946793457458,15.5419455166051,,
41.9946666472869,14.7873250448233,,
42.0946539488281,15.403792241512,,
42.1946412503692,15.4644133364014,,
42.2946285519104,13.9633078509143,,
42.3946158534516,13.4975219106329,,
42.4946031549927,12.448473772747,,
42.5945904565339,10.9165363340157,,
42.694577758075,9.68565552621393,,
42.7945650596162,9.19407594834584,,
42.8945523611574,7.69917920595053,,
42.9945396626985,6.33479736418877,,
43.0945269642397,5.6579411303537,,
43.1945142657808,4.92895270441981,,
43.294501567322,4.23775009893134,,
43.3944888688632,3.79687630191313,,
43.4944761704043,2.03846481646133,,
43.5944634719455,0.443304184984484,,
43.6944507734866,-0.295987285718407,,
43.7944380750278,-1.39076731092815,,
43.894425376569,-3.70761701454266,,
43.9944126781101,-3.49298644501045,,
44.0943999796513,-4.27928741432836,,
44.1943872811924,-4.92428904902537,,
44.2943745827336,-4.08304108756047,,
44.3943618842747,-4.23215116552215,,
44.4943491858159,-4.00024435225731,,
44.5943364873571,-2.58486851167595,,
44.6943237888982,-0.481619917614566,,
44.7943110904394,-1.05293727395494,,
44.8942983919805,0.703695846547316,,
44.9942856935217,2.09068208622731,,
45.0942729950629,2.54786374220891,,
45.194260296604,4.21432605001072,,
45.2942475981452,7.38326064438064,,
45.3942348996863,7.19118555729801,,
45.4942222012275,8.36686490588934,,
45.5942095027687,10.6662535672782,,
45.6941968043098,11.2154487091906,,
45.794184105851,13.0400537685368,,
45.8941714073921,16.2084641576226,,
45.9941587089333,18.3865454515543,,
46.0941460104745,19.9333616422315,,
46.1941333120156,21.6529089764596,,
46.2941206135568,23.7618095008983,,
46.3941079150979,23.0502648964878,,
46.4940952166391,24.5723501155025,,
46.5940825181803,26.2009380709252,,
46.6940698197214,26.1644516446445,,
46.7940571212626,28.0117224804142,,
46.8940444228037,29.648039772417,,
46.9940317243449,31.7454998158863,,
47.094019025886,32.4273501373616,,
47.1940063274272,33.0888953463126,,
47.2939936289684,32.42650315339,,
47.3939809305095,32.3229878880768,,
47.4939682320507,33.6058039004149,,
47.5939555335918,32.6176665846785,,
47.693942835133,32.6176858873923,,
47.7939301366742,31.3044994471983,,
47.8939174382153,32.7991276285369,,
47.9939047397565,32.5292017134179,,
48.0938920412976,32.5982649684246,,
48.1938793428388,33.6906371077708,,
48.29386664438,33.7772282413896,,
48.3938539459211,34.5565825324975,,
48.4938412474623,35.9961370994056,,
48.5938285490034,35.9761021822983,,
48.6938158505446,34.8892855523691,,
48.7938031520858,35.0259458208856,,
48.8937904536269,34.5677168882935,,
48.9937777551681,33.9243688136365,,
49.0937650567092,34.3288992522051,,
49.1937523582504,34.7525650203618,,
49.2937396597916,33.9822638222071,,
49.3937269613327,35.0043394957523,,
49.4937142628739,37.8193656176577,,
49.593701564415,38.2255630344063,,
49.6936888659562,40.4224044334356,,
49.7936761674974,42.4119826776329,,
49.8936634690385,42.7177697663348,,
49.9936507705797,44.4617869149725,,
50.0936380721208,46.9308432800351,,
50.193625373662,48.1661395044675,,
50.2936126752032,49.0899736896783,,
50.3935999767443,51.6010522450002,,
50.4935872782855,51.6427775805928,,
50.5935745798266,51.9230083910182,,
50.6935618813678,54.0321779902223,,
50.7935491829089,55.7093679238135,,
50.8935364844501,56.2169040935964,,
50.9935237859913,56.1218832220749,,
51.0935110875324,57.3433886647215,,
51.1934983890736,56.8769314892712,,
51.2934856906147,57.3481471377727,,
51.3934729921559,58.1779749466645,,
51.4934602936971,58.5888341067291,,
51.5934475952382,58.5455916075908,,
51.6934348967794,58.688713584425,,
51.7934221983205,58.1760206086737,,
51.8934094998617,57.9416044313891,,
51.9933968014029,58.958015252179,,
52.093384102944,60.1272251172995,,
52.1933714044852,59.3607397072829,,
52.2933587060263,61.5387013020751,,
52.3933460075675,61.4783384598344,,
52.4933333091087,61.4277284767868,,
52.5933206106498,61.373883635329,,
52.693307912191,61.5655029064292,,
52.7932952137321,60.4838445711397,,
52.8932825152733,59.9135894008114,,
52.9932698168144,60.4551274029995,,
53.0932571183556,60.125100852061,,
53.1932444198968,59.0214047302962,,
53.2932317214379,60.4659915445014,,
53.3932190229791,60.6910208758382,,
53.4932063245202,59.6937584667795,,
53.5931936260614,59.8407090094289,,
53.6931809276026,59.248566004419,,
53.7931682291437,58.2403144325768,,
53.8931555306849,58.454654614795,,
53.993142832226,57.867472154623,,
54.0931301337672,56.2904049810313,,
54.1931174353084,55.1276516942084,,
54.2931047368495,54.1963751704511,,
54.3930920383907,52.3809006529866,,
54.4930793399318,51.7011388882363,,
54.593066641473,52.7997266193835,,
54.6930539430142,51.2619507973336,,
54.7930412445553,48.6720943498086,,
54.8930285460965,47.0729529200683,,
54.9930158476376,43.8967527321,,
55.0930031491788,41.1051875221061,,
55.19299045072,42.1596506618517,,
55.2929777522611,39.7950313101179,,
55.3929650538023,37.6736583611807,,
55.4929523553434,37.5120827383576,,
55.5929396568846,36.7980665960114,,
55.6929269584258,35.1812543096071,,
55.7929142599669,33.3859576898502,,
55.8929015615081,31.5831869668924,,
55.9928888630492,31.2430432628547,,
56.0928761645904,28.7572963957581,,
56.1928634661315,29.0714933677191,,
56.2928507676727,29.0016570189327,,
56.3928380692139,27.7216483246636,,
56.492825370755,28.1310840849375,,
56.5928126722962,28.1363153094961,,
56.6927999738373,25.8059050660146,,
56.7927872753785,26.884748167854,,
56.8927745769197,28.8828873931977,,
56.9927618784608,27.5668716785511,,
57.092749180002,28.9636816238678,,
57.1927364815431,30.2963313603342,,
57.2927237830843,30.1289259454719,,
57.3927110846255,31.5996371298192,,
57.4926983861666,35.6384073348833,,
57.5926856877078,35.8120429162429,,
57.6926729892489,35.7183320846435,,
57.7926602907901,37.5918396846461,,
57.8926475923313,37.3491410502984,,
57.9926348938724,39.1894964020743,,
58.0926221954136,41.3549122738374,,
58.1926094969547,42.0741847264606,,
58.2925967984959,44.7642154164878,,
58.3925841000371,47.0750410941092,,
58.4925714015782,49.9500583522742,,
58.5925587031194,51.9424450852616,,
58.6925460046605,52.5921092386435,,
58.7925333062017,55.0595757443068,,
58.8925206077429,57.6215741820103,,
58.992507909284,59.8200081747488,,
59.0924952108252,61.9497825358622,,
59.1924825123663,61.7863682098734,,
59.2924698139075,62.9535123095809,,
59.3924571154487,65.3876152028517,,
59.4924444169898,65.983791517238,,
59.592431718531,66.3757446938784,,
59.6924190200721,67.1783658031744,,
59.7924063216133,67.1262502248549,,
59.8923936231544,65.2050013488884,,
59.9923809246956,64.7971725119931,,
60.0923682262368,66.2195429009649,,
60.1923555277779,65.7206722238659,,
60.2923428293191,67.1637339741441,,
60.3923301308602,67.9070809317775,,
60.4923174324014,66.8240665746287,,
60.5923047339426,66.9031867958117,,
60.6922920354837,67.5585617958419,,
60.7922793370249,67.1036945175993,,
60.892266638566,66.1079491751038,,
60.9922539401072,66.8748596905997,,
61.0922412416484,65.6456022349774,,
61.1922285431895,64.5316321881142,,
61.2922158447307,64.3793903189396,,
61.3922031462718,64.106670181439,,
61.492190447813,64.0777912821842,,
61.5921777493542,64.6533155414654,,
61.6921650508953,63.6313605502793,,
61.7921523524365,62.7197849393591,,
61.8921396539776,61.7035591759144,,
61.9921269555188,62.1395379218404,,
62.0921142570599,61.139504117974,,
62.1921015586011,60.9396576959594,,
62.2920888601423,60.5732427450748,,
62.3920761616834,59.660992424435,,
62.4920634632246,57.9598018877192,,
62.5920507647657,58.8049895123376,,
62.6920380663069,60.5929961167467,,
62.7920253678481,58.9906983393018,,
62.8920126693892,57.366918114824,,
62.9919999709304,56.9035703008165,,
63.0919872724715,55.8537229253434,,
63.1919745740127,54.682266348059,,
63.2919618755539,53.1360227505915,,
63.391949177095,53.2672843607432,,
63.4919364786362,49.1532378047943,,
63.5919237801773,49.0148286936305,,
63.6919110817185,48.5030002731502,,
63.7918983832597,46.5543229145006,,
63.8918856848008,46.3242137001358,,
63.991872986342,46.2265614632351,,
64.0918602878831,45.0755500286663,,
64.1918475894243,43.0944382623893,,
64.2918348909655,43.2622292030136,,
64.3918221925066,42.512738165013,,
64.4918094940478,42.2186950564431,,
64.5917967955889,43.3070467453086,,
64.6917840971301,41.7147115130836,,
64.7917713986713,41.9350420270785,,
64.8917587002124,43.5392121008801,,
64.9917460017536,41.8911479783164,,
65.0917333032947,43.3190115600622,,
65.1917206048359,42.5307032561172,,
65.2917079063771,42.6776887346945,,
65.3916952079182,41.7274816306747,,
65.4916825094594,38.4896076965445,,
65.5916698110005,40.6300630827728,,
65.6916571125417,38.1615434095878,,
65.7916444140828,38.0496171364678,,
65.891631715624,37.2826269614443,,
65.9916190171652,34.9934169914032,,
66.0916063187063,36.4667702152829,,
66.1915936202475,35.6295529555583,,
66.2915809217886,36.9558064080135,,
66.3915682233298,36.796687398992,,
66.491555524871,36.8223897060142,,
66.5915428264121,38.1641119521828,,
66.6915301279533,36.601139250509,,
66.7915174294944,37.3743347669811,,
66.8915047310356,38.5506460246943,,
66.9914920325768,36.6596558133775,,
67.0914793341179,37.0051116977676,,
67.1914666356591,37.6019990684433,,
67.2914539372002,37.5887235383599,,
67.3914412387414,37.865544228015,,
67.4914285402826,40.1257685957597,,
67.5914158418237,40.3095133247373,,
67.6914031433649,41.0937046739709,,
67.791390444906,41.8638351111664,,
67.8913777464472,43.3661400930159,,
67.9913650479884,42.9170040691725,,
68.0913523495295,43.8885836151776,,
68.1913396510707,45.1919556272218,,
68.2913269526118,45.7543786408248,,
68.391314254153,46.2530294010748,,
68.4913015556942,46.5218571575427,,
68.5912888572353,47.1657657074516,,
68.6912761587765,45.2545952818151,,
68.7912634603176,46.1102218339092,,
68.8912507618588,46.1936114735221,,
68.9912380633999,44.9588354999854,,
69.0912253649411,46.2329084851773,,
69.1912126664823,46.0350106843535,,
69.2911999680234,45.5532554577433,,
69.3911872695646,45.6883994935797,,
69.4911745711057,46.2071204139027,,
69.5911618726469,45.6867969562101,,
69.6911491741881,45.8630631900008,,
69.7911364757292,46.0035344687886,,
69.8911237772704,44.8290339794815,,
69.9911110788115,44.3753182782327,,
70.0910983803527,45.9949132085082,,
70.1910856818939,44.8750858929519,,
70.291072983435,45.0891787664359,,
70.3910602849762,45.7965328180998,,
70.4910475865173,44.533167994303,,
70.5910348880585,44.3987055985952,,
70.6910221895997,44.9362352746071,,
70.7910094911408,44.0943766296265,,
70.890996792682,42.847199398525,,
70.9909840942231,41.6375264666309,,
71.0909713957643,41.9489064045206,,
71.1909586973054,42.4496644193381,,
71.2909459988466,41.8235268780368,,
71.3909333003878,41.9194890101315,,
71.4909206019289,41.1016976711828,,
71.5909079034701,40.8695395046069,,
71.6908952050112,41.3884837906452,,
71.7908825065524,40.5022963879651,,
71.8908698080936,39.5762110359555,,
71.9908571096347,40.0715564211949,,
72.0908444111759,40.6482487909131,,
72.190831712717,40.1253215556098,,
72.2908190142582,40.2480231459523,,
72.3908063157994,40.4232975911784,,
72.4907936173405,40.1463326382966,,
72.5907809188817,40.947500892842,,
72.6907682204228,41.0822421165987,,
72.790755521964,40.645636739368,,
72.8907428235052,42.1955855453719,,
72.9907301250463,42.730976830526,,
73.0907174265875,42.304070150921,,
73.1907047281286,42.6948993791214,,
73.2906920296698,44.0907433234042,,
73.390679331211,44.3306002675342,,
73.4906666327521,45.2593766638292,,
73.5906539342933,45.8791849504357,,
73.6906412358344,46.0417259032222,,
73.7906285373756,45.8751111333754,,
73.8906158389168,47.6896826218687,,
73.9906031404579,48.4585248233631,,
74.0905904419991,48.8281366691804,,
74.1905777435402,48.8758149917802,,
74.2905650450814,49.4654318748564,,
74.3905523466226,49.31852791073,,
74.4905396481637,48.1410576357857,,
74.5905269497049,49.8871733734132,,
74.690514251246,48.6605940836842,,
74.7905015527872,47.5369729108461,,
74.8904888543283,48.0112557513381,,
