Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,21.0033 s
ScanLength,629.92 µm
ScanResolution,0.0999873 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:33:43 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
5.19933968014029,-8.89531610488678,,
5.29932698168145,-7.96697819275926,,
5.3993142832226,-5.63039049326436,,
5.49930158476376,-3.27238574826503,,
5.59928888630492,-2.26604335369863,,
5.69927618784608,-0.569880340129256,,
5.79926348938724,0.491472632180724,,
5.8992507909284,1.9429044547895,,
5.99923809246956,2.55000953273932,,
6.09922539401072,1.56159717716434,,
6.19921269555188,1.72399783529273,,
6.29919999709304,0.680011855496055,,
6.3991872986342,-0.693683382694246,,
6.49917460017536,-1.18751097398595,,
6.59916190171652,-1.99635940286502,,
6.69914920325768,-3.49154492852631,,
6.79913650479884,-2.97569769604673,,
6.89912380633999,-4.19250393728688,,
6.99911110788115,-6.81256150212701,,
7.09909840942231,-6.18913348968609,,
7.19908571096347,-6.62233645522068,,
7.29907301250463,-7.80149783094854,,
7.39906031404579,-6.67568986241811,,
7.49904761558695,-7.26760255025316,,
7.59903491712811,-8.53086086437983,,
7.69902221866927,-9.04407945216268,,
7.79900952021043,-8.11179630666155,,
7.89899682175159,-8.02255144292829,,
7.99898412329275,-8.74125270889996,,
8.09897142483391,-8.76724807176976,,
8.19895872637507,-9.46293030295796,,
8.29894602791622,-9.81364377760819,,
8.39893332945739,-10.1559507536812,,
8.49892063099854,-8.81538842115987,,
8.5989079325397,-9.58520619222533,,
8.69889523408086,-11.0214259101963,,
8.79888253562202,-9.3795012695382,,
8.89886983716318,-9.65965766078567,,
8.99885713870434,-9.56620698755454,,
9.0988444402455,-8.44802732277066,,
9.19883174178666,-9.2230470299958,,
9.29881904332782,-10.3983322555594,,
9.39880634486898,-8.93784560889615,,
9.49879364641014,-8.64627259153804,,
9.5987809479513,-8.92880576552741,,
9.69876824949246,-6.32579820482473,,
9.79875555103362,-5.11436226199162,,
9.89874285257477,-4.93214330968131,,
9.99873015411593,-3.02445642296554,,
10.0987174556571,-3.67954471079926,,
10.1987047571983,-2.51331607617127,,
10.2986920587394,-0.945827857476861,,
10.3986793602806,-0.265024916307844,,
10.4986666618217,0.507993120611353,,
10.5986539633629,1.90422965782594,,
10.698641264904,3.30232707353471,,
10.7986285664452,2.76774868059859,,
10.8986158679864,5.2294715859802,,
10.9986031695275,6.1925193651126,,
11.0985904710687,6.80296562652795,,
11.1985777726098,8.17357387636013,,
11.298565074151,7.99746334448384,,
11.3985523756922,9.63060703377649,,
11.4985396772333,8.63494113714454,,
11.5985269787745,9.47029188661968,,
11.6985142803156,10.143208468301,,
11.7985015818568,8.01948407600942,,
11.898488883398,8.23087879639698,,
11.9984761849391,7.56633689090392,,
12.0984634864803,6.47369551410984,,
12.1984507880214,4.70646544240358,,
12.2984380895626,2.82114306409624,,
12.3984253911038,3.20540347997208,,
12.4984126926449,1.26306525109235,,
12.5983999941861,0.139550071276116,,
12.6983872957272,0.208746958726181,,
12.7983745972684,-1.01956896795474,,
12.8983618988096,-0.530065597719734,,
12.9983492003507,0.572036066099443,,
13.0983365018919,-1.3461849930692,,
13.198323803433,-0.531027254358808,,
13.2983111049742,-1.95518694788449,,
13.3982984065154,-1.73881207704069,,
13.4982857080565,-1.70557023718786,,
13.5982730095977,-0.614736336219355,,
13.6982603111388,-1.40857759283276,,
13.79824761268,-1.87736525911542,,
13.8982349142211,-1.08422249167748,,
13.9982222157623,-2.19354457798793,,
14.0982095173035,-2.10852688378979,,
14.1981968188446,-1.82398165454196,,
14.2981841203858,-0.524973445379068,,
14.3981714219269,-2.74941673033027,,
14.4981587234681,-4.30709317997475,,
14.5981460250093,-4.95524134755047,,
14.6981333265504,-6.65185219534221,,
14.7981206280916,-6.82956144714856,,
14.8981079296327,-7.16625863680838,,
14.9980952311739,-8.532959617818,,
15.0980825327151,-9.60385467356948,,
15.1980698342562,-9.98592390733165,,
15.2980571357974,-7.77458188889258,,
15.3980444373385,-8.60839053905382,,
15.4980317388797,-6.83763409586883,,
15.5980190404209,-5.50382125869071,,
15.698006341962,-4.13013971737666,,
15.7979936435032,-2.08235889129089,,
15.8979809450443,0.501246869283762,,
15.9979682465855,2.66638170421727,,
16.0979555481267,3.54619015708624,,
16.1979428496678,8.14610491379563,,
16.297930151209,7.68839312707891,,
16.3979174527501,8.79447315616836,,
16.4979047542913,11.2933586028832,,
16.5978920558325,11.7149639908865,,
16.6978793573736,12.4714331768697,,
16.7978666589148,13.5722338393715,,
16.8978539604559,12.7220312271587,,
16.9978412619971,12.5731029150689,,
17.0978285635382,13.1096945839282,,
17.1978158650794,13.1150068436338,,
17.2978031666206,13.2235085165551,,
17.3977904681617,14.0922673434813,,
17.4977777697029,14.1978420285206,,
17.597765071244,13.8691953671183,,
17.6977523727852,13.7371917039202,,
17.7977396743264,14.5802605461317,,
17.8977269758675,14.2287859127116,,
17.9977142774087,13.1129705140677,,
18.0977015789498,13.8949030340611,,
18.197688880491,13.6782301460813,,
18.2976761820322,12.1101660682309,,
18.3976634835733,12.4747742592604,,
18.4976507851145,11.1618330694089,,
18.5976380866556,9.02778979005138,,
18.6976253881968,8.45100785666584,,
18.797612689738,9.57059874020529,,
18.8975999912791,8.09485357607118,,
18.9975872928203,7.76655548797601,,
19.0975745943614,8.17931768455621,,
19.1975618959026,8.33572623094939,,
19.2975491974438,7.43705541530096,,
19.3975364989849,8.24948588836142,,
19.4975238005261,9.26361323432578,,
19.5975111020672,9.4788328328198,,
19.6974984036084,8.64988306148925,,
19.7974857051495,8.38094161375396,,
19.8974730066907,6.54795841394695,,
19.9974603082319,6.47578707588301,,
20.097447609773,7.02950086397763,,
20.1974349113142,5.83378470355729,,
20.2974222128553,5.58782315148259,,
20.3974095143965,5.68912580691398,,
20.4973968159377,5.46762614948257,,
20.5973841174788,8.1497171887318,,
20.69737141902,9.82770748596107,,
20.7973587205611,11.7219347894099,,
20.8973460221023,11.5589619537104,,
20.9973333236435,13.0407373777403,,
21.0973206251846,13.9166548566568,,
21.1973079267258,12.9910455516767,,
21.2972952282669,14.7217103794796,,
21.3972825298081,14.7865948137343,,
21.4972698313493,16.0622179178464,,
21.5972571328904,16.8273424389338,,
21.6972444344316,18.0740224252613,,
21.7972317359727,18.665186213722,,
21.8972190375139,18.8317979801169,,
21.9972063390551,20.6286919731501,,
22.0971936405962,22.1952140580033,,
22.1971809421374,22.4612191178971,,
22.2971682436785,22.9294621388688,,
22.3971555452197,23.664914893492,,
22.4971428467609,25.7221120368206,,
22.597130148302,27.1909439519553,,
22.6971174498432,28.3447036377465,,
22.7971047513843,29.2279586463667,,
22.8970920529255,29.0030379099885,,
22.9970793544666,30.6516766978968,,
23.0970666560078,29.7140932236666,,
23.197053957549,30.3817500297943,,
23.2970412590901,29.6509428868725,,
23.3970285606313,28.1158942458237,,
23.4970158621724,26.861423623811,,
23.5970031637136,26.5181953820413,,
23.6969904652548,26.9250261597734,,
23.7969777667959,25.6890458290882,,
23.8969650683371,26.4673297269079,,
23.9969523698782,25.5158220189246,,
24.0969396714194,25.5627407047806,,
24.1969269729606,24.7342538584568,,
24.2969142745017,25.5227286365342,,
24.3969015760429,26.135163560313,,
24.496888877584,24.026483565627,,
24.5968761791252,23.9134236047652,,
24.6968634806664,22.9315070330554,,
24.7968507822075,20.8802972358991,,
24.8968380837487,20.9280782539727,,
24.9968253852898,18.434145589719,,
25.096812686831,16.0064129638734,,
25.1967999883722,16.1719542762276,,
25.2967872899133,13.6885771098944,,
25.3967745914545,11.6577546051615,,
25.4967618929956,11.8173902354206,,
25.5967491945368,10.3881749008485,,
25.696736496078,9.2946775012195,,
25.7967237976191,8.03800814975465,,
25.8967110991603,6.24608159132902,,
25.9966984007014,3.83537767750274,,
26.0966857022426,3.18496701878809,,
26.1966730037837,3.52893805007329,,
26.2966603053249,2.7042387610532,,
26.3966476068661,2.04421962936869,,
26.4966349084072,2.32836555534247,,
26.5966222099484,1.27937679253305,,
26.6966095114895,1.14753825303522,,
26.7965968130307,1.48359370602277,,
26.8965841145719,1.27671741252728,,
26.996571416113,0.258667453903612,,
27.0965587176542,2.14464128325377,,
27.1965460191953,2.43597155359587,,
27.2965333207365,1.78899494843033,,
27.3965206222777,3.00583028601149,,
27.4965079238188,2.83658430855363,,
27.59649522536,4.37834498118826,,
27.6964825269011,4.57314048004798,,
27.7964698284423,4.94757025958128,,
27.8964571299835,5.8500231168857,,
27.9964444315246,4.19849907861099,,
28.0964317330658,4.27622219177355,,
28.1964190346069,4.44686480789899,,
28.2964063361481,2.96608940481376,,
28.3963936376893,3.67886486375509,,
28.4963809392304,5.43775233582985,,
28.5963682407716,4.52221463632686,,
28.6963555423127,5.41304065697225,,
28.7963428438539,6.66820664126305,,
28.896330145395,5.33225456251361,,
28.9963174469362,6.18846064208795,,
29.0963047484774,7.31110526408609,,
29.1962920500185,7.75228440505369,,
29.2962793515597,8.82265399274316,,
29.3962666531008,9.58494516033377,,
29.496253954642,8.56144843131386,,
29.5962412561832,8.12856598610706,,
29.6962285577243,7.99326593727855,,
29.7962158592655,8.33183606947681,,
29.8962031608066,7.39145620467305,,
29.9961904623478,9.10918663875213,,
30.096177763889,8.47723181488704,,
30.1961650654301,7.95133174828418,,
30.2961523669713,8.11704322251084,,
30.3961396685124,9.16840398439074,,
30.4961269700536,9.08747280274572,,
30.5961142715948,9.86665568202484,,
30.6961015731359,11.5369467245841,,
30.7960888746771,10.2580591279204,,
30.8960761762182,11.2925295714813,,
30.9960634777594,13.3537926179957,,
31.0960507793006,12.9642633469581,,
31.1960380808417,13.4563998338987,,
31.2960253823829,14.0069417741891,,
31.396012683924,15.002380433599,,
31.4959999854652,14.9125736567286,,
31.5959872870064,16.2409278706244,,
31.6959745885475,16.5958338655142,,
31.7959618900887,17.0530732264772,,
31.8959491916298,17.7456376284633,,
31.995936493171,17.5431737822604,,
32.0959237947121,17.6054439038819,,
32.1959110962533,17.7584908362835,,
32.2958983977945,19.0719504549946,,
32.3958856993356,19.7904991298909,,
32.4958730008768,20.859042078581,,
32.5958603024179,22.7389204876689,,
32.6958476039591,21.7971403046046,,
32.7958349055003,22.3714922265974,,
32.8958222070414,22.3845641265218,,
32.9958095085826,22.0826884930335,,
33.0957968101237,22.2670568993418,,
33.1957841116649,23.891931424505,,
33.2957714132061,23.4356854468402,,
33.3957587147472,22.6344553037726,,
33.4957460162884,23.7414119546953,,
33.5957333178295,25.1928305475234,,
33.6957206193707,26.4171430423641,,
33.7957079209119,27.3146711251906,,
33.895695222453,27.6702817742965,,
33.9956825239942,27.6742301845991,,
34.0956698255353,26.9173268621468,,
34.1956571270765,28.185578649223,,
34.2956444286177,27.3085688454737,,
34.3956317301588,27.2259511031982,,
34.4956190317,28.0952574464907,,
34.5956063332411,25.3219381453595,,
34.6955936347823,24.0521268702946,,
34.7955809363235,24.3253167705161,,
34.8955682378646,24.0271382914996,,
34.9955555394058,23.0965929389431,,
35.0955428409469,22.4080879457067,,
35.1955301424881,21.8739420627499,,
35.2955174440292,19.6272188938278,,
35.3955047455704,19.7804229526453,,
35.4954920471116,20.3239286630369,,
35.5954793486527,19.0791214033325,,
35.6954666501939,19.3023383665785,,
35.795453951735,21.1750533293902,,
35.8954412532762,20.8328112336851,,
35.9954285548174,19.4052122547329,,
36.0954158563585,19.9683075038816,,
36.1954031578997,19.8263764738546,,
36.2953904594408,19.8433495122967,,
36.395377760982,20.4229629166177,,
36.4953650625232,20.3018408993374,,
36.5953523640643,20.464102233244,,
36.6953396656055,21.0429176406528,,
36.7953269671466,21.6362232799649,,
36.8953142686878,21.177115349035,,
36.995301570229,21.0178769596068,,
37.0952888717701,21.310819897157,,
37.1952761733113,21.1725405625634,,
37.2952634748524,20.8409050650574,,
37.3952507763936,20.8455711786965,,
37.4952380779348,20.5924214316246,,
37.5952253794759,20.2365195771366,,
37.6952126810171,20.4663424676275,,
37.7951999825582,22.1099808974398,,
37.8951872840994,21.3879850107967,,
37.9951745856405,21.5622124255781,,
38.0951618871817,22.8702361156792,,
38.1951491887229,24.452934991893,,
38.295136490264,25.4819469294174,,
38.3951237918052,27.0023805075097,,
38.4951110933463,28.1793852603365,,
38.5950983948875,27.7662205232183,,
38.6950856964287,28.9988873257751,,
38.7950729979698,28.4825849199056,,
38.895060299511,28.053796060323,,
38.9950476010521,28.3813625278796,,
39.0950349025933,28.1976889590656,,
39.1950222041345,29.092154959012,,
39.2950095056756,28.10728094755,,
39.3949968072168,26.6817170591734,,
39.4949841087579,24.4925174652798,,
39.5949714102991,24.1785667468166,,
39.6949587118403,24.0963226841094,,
39.7949460133814,23.227352150448,,
39.8949333149226,22.1809279094468,,
39.9949206164637,23.1320080764336,,
40.0949079180049,22.0260236869433,,
40.1948952195461,20.784801373918,,
40.2948825210872,20.7115512653961,,
40.3948698226284,19.8146562546572,,
40.4948571241695,18.7010829280588,,
40.5948444257107,18.2914492583833,,
40.6948317272519,18.504503918097,,
40.794819028793,17.8194834032625,,
40.8948063303342,16.9768965185551,,
40.9947936318753,15.6417162255066,,
41.0947809334165,17.1717512548593,,
41.1947682349577,16.6739536783058,,
41.2947555364988,16.4283092075844,,
41.39474283804,17.0580844338302,,
41.4947301395811,16.7441238751465,,
41.5947174411223,16.1570735636449,,
41.6947047426634,16.6796513659572,,
41.7946920442046,13.1169522335241,,
41.8946793457458,14.5840954812173,,
41.9946666472869,13.545138858904,,
42.0946539488281,12.4196668303782,,
42.1946412503692,13.1461825323919,,
42.2946285519104,13.328063580661,,
42.3946158534516,11.2062584669869,,
42.4946031549927,10.9144700189519,,
42.5945904565339,10.6320419975574,,
42.694577758075,8.5380940132202,,
42.7945650596162,7.51098569525973,,
42.8945523611574,9.13416227220181,,
42.9945396626985,5.37066413480215,,
43.0945269642397,5.05559816894156,,
43.1945142657808,3.52051173765989,,
43.294501567322,1.46256716971734,,
43.3944888688632,0.426965438377188,,
43.4944761704043,-1.94869846352506,,
43.5944634719455,-2.49705146438725,,
43.6944507734866,-4.69734199226374,,
43.7944380750278,-5.65248123570827,,
43.894425376569,-7.55452437809092,,
43.9944126781101,-8.21292211046136,,
44.0943999796513,-9.94170829474842,,
44.1943872811924,-10.4261364965084,,
44.2943745827336,-9.18797323316143,,
44.3943618842747,-9.77054830696937,,
44.4943491858159,-10.3453504392567,,
44.5943364873571,-9.45478884772285,,
44.6943237888982,-10.5920801727539,,
44.7943110904394,-7.29163516300707,,
44.8942983919805,-6.4221369828652,,
44.9942856935217,-7.357866398235,,
45.0942729950629,-4.69658109758451,,
45.194260296604,-2.94602476254683,,
45.2942475981452,-2.3894029625515,,
45.3942348996863,1.45977176738828,,
45.4942222012275,5.39517372232318,,
45.5942095027687,6.49240042682067,,
45.6941968043098,10.5992181730385,,
45.794184105851,13.4479597482622,,
45.8941714073921,15.6612126394256,,
45.9941587089333,18.2086941119558,,
46.0941460104745,20.959859745605,,
46.1941333120156,22.9967336112064,,
46.2941206135568,25.2908137135457,,
46.3941079150979,28.4689508144139,,
46.4940952166391,29.6946112415918,,
46.5940825181803,30.2597906145918,,
46.6940698197214,33.2223444407128,,
46.7940571212626,35.6842763236719,,
46.8940444228037,34.9666446703515,,
46.9940317243449,35.9399636872395,,
47.094019025886,36.5673260725711,,
47.1940063274272,36.3474112683498,,
47.2939936289684,37.588416192219,,
47.3939809305095,38.3090469371153,,
47.4939682320507,37.8093385792303,,
47.5939555335918,39.3499841236647,,
47.693942835133,39.2640763026749,,
47.7939301366742,38.1995767818888,,
47.8939174382153,37.8076710799077,,
47.9939047397565,37.3857376722104,,
48.0938920412976,36.6915602273131,,
48.1938793428388,37.1381842774555,,
48.29386664438,36.092326460694,,
48.3938539459211,34.7998230422924,,
48.4938412474623,34.1045396935758,,
48.5938285490034,34.2248347488014,,
48.6938158505446,35.5820756324969,,
48.7938031520858,33.8330496335098,,
48.8937904536269,34.4746283219266,,
48.9937777551681,34.5562575430781,,
49.0937650567092,34.5207248262439,,
49.1937523582504,34.2079870543947,,
49.2937396597916,34.6064569630075,,
49.3937269613327,34.8157463883743,,
49.4937142628739,33.3917336495798,,
49.593701564415,33.5025131258125,,
49.6936888659562,33.1037650870846,,
49.7936761674974,32.3619218325559,,
49.8936634690385,32.9008203506306,,
49.9936507705797,33.5868283451452,,
50.0936380721208,34.1047969245244,,
50.193625373662,35.0257614659649,,
50.2936126752032,37.8122074842214,,
50.3935999767443,39.3015183354141,,
50.4935872782855,41.9134900324433,,
50.5935745798266,44.963890914868,,
50.6935618813678,45.7890915818196,,
50.7935491829089,47.0578078760977,,
50.8935364844501,49.1906475344289,,
50.9935237859913,50.1798602399633,,
51.0935110875324,51.2854292435874,,
51.1934983890736,53.3432536895983,,
51.2934856906147,55.3950478798154,,
51.3934729921559,56.5325251163146,,
51.4934602936971,58.8774963817975,,
51.5934475952382,61.6544097381271,,
51.6934348967794,62.4515631069952,,
51.7934221983205,64.1518192102551,,
51.8934094998617,65.3043726873365,,
51.9933968014029,64.6459621389702,,
52.093384102944,64.128641861726,,
52.1933714044852,64.5469519333405,,
52.2933587060263,63.7552879738805,,
52.3933460075675,62.6051967398772,,
52.4933333091087,61.5341642922007,,
52.5933206106498,60.5063773938988,,
52.693307912191,58.2134898964183,,
52.7932952137321,58.8012052149598,,
52.8932825152733,58.4559578254226,,
52.9932698168144,58.1000935438477,,
53.0932571183556,58.3115536655077,,
53.1932444198968,57.6193239816442,,
53.2932317214379,56.2991445868816,,
53.3932190229791,54.5771096090062,,
53.4932063245202,54.1389440764604,,
53.5931936260614,52.1336819243988,,
53.6931809276026,49.703620020011,,
53.7931682291437,50.1195283098551,,
53.8931555306849,49.6566549995586,,
53.993142832226,48.3227870324622,,
54.0931301337672,48.3395707089677,,
54.1931174353084,46.5199952604854,,
54.2931047368495,44.1784040938404,,
54.3930920383907,43.5221091638265,,
54.4930793399318,41.0630924306302,,
54.593066641473,40.9452623505559,,
54.6930539430142,39.7836489875631,,
54.7930412445553,38.0979404213747,,
54.8930285460965,35.7177873826817,,
54.9930158476376,34.0408173124334,,
55.0930031491788,32.1028892929385,,
55.19299045072,30.4318932755242,,
55.2929777522611,27.6813978724727,,
55.3929650538023,26.3145917510961,,
55.4929523553434,25.179550778965,,
55.5929396568846,23.1559675939544,,
55.6929269584258,23.1738466951872,,
55.7929142599669,22.6215834535555,,
55.8929015615081,20.7926444676912,,
55.9928888630492,20.5929531330473,,
56.0928761645904,19.9345515689005,,
56.1928634661315,18.4095520953418,,
56.2928507676727,18.8257183408509,,
56.3928380692139,19.2158236774118,,
56.492825370755,17.8753617773112,,
56.5928126722962,18.3388044416937,,
56.6927999738373,18.42957883713,,
56.7927872753785,17.787647186617,,
56.8927745769197,18.2686045899065,,
56.9927618784608,19.502877098111,,
57.092749180002,21.0510404495199,,
57.1927364815431,22.5514979742076,,
57.2927237830843,25.6530491019079,,
57.3927110846255,26.788490941964,,
57.4926983861666,29.405396015647,,
57.5926856877078,32.375325560216,,
57.6926729892489,33.967751558366,,
57.7926602907901,36.5154863378032,,
57.8926475923313,38.2638901730502,,
57.9926348938724,39.9525823854555,,
58.0926221954136,41.3614825096964,,
58.1926094969547,45.0613614598052,,
58.2925967984959,47.1382520766173,,
58.3925841000371,49.6236343289714,,
58.4925714015782,51.4798165407364,,
58.5925587031194,52.2825875654187,,
58.6925460046605,54.9568246604009,,
58.7925333062017,56.2568861546483,,
58.8925206077429,58.1452768533717,,
58.992507909284,60.3784964046754,,
59.0924952108252,61.6504635683188,,
59.1924825123663,62.0309831498984,,
59.2924698139075,64.0648977210633,,
59.3924571154487,64.3637810691434,,
59.4924444169898,66.1529581838235,,
59.592431718531,67.6689347675075,,
59.6924190200721,67.2935618744929,,
59.7924063216133,67.2406185155588,,
59.8923936231544,68.6968011655583,,
59.9923809246956,67.6023347586625,,
60.0923682262368,67.5514342647181,,
60.1923555277779,67.5968442134074,,
60.2923428293191,67.2260716858516,,
60.3923301308602,66.9423856838675,,
60.4923174324014,65.2510925666073,,
60.5923047339426,66.1253404533925,,
60.6922920354837,63.8342154564179,,
60.7922793370249,64.8016526890125,,
60.892266638566,65.5952700575235,,
60.9922539401072,64.461014786527,,
61.0922412416484,64.8738160711531,,
61.1922285431895,63.6996490156259,,
61.2922158447307,63.1726875445555,,
61.3922031462718,62.8304119914482,,
61.492190447813,63.0449708161227,,
61.5921777493542,61.8762610650985,,
61.6921650508953,61.0308131897677,,
61.7921523524365,61.7970851549775,,
61.8921396539776,59.5998314428019,,
61.9921269555188,57.918298576396,,
62.0921142570599,57.5186820809338,,
62.1921015586011,56.0811860393497,,
62.2920888601423,56.0293493572681,,
62.3920761616834,55.9028986308855,,
62.4920634632246,55.6649260794746,,
62.5920507647657,54.767695028369,,
62.6920380663069,54.0603302374575,,
62.7920253678481,54.2926892615162,,
62.8920126693892,53.3880756351631,,
62.9919999709304,53.0169315099216,,
63.0919872724715,51.8774622757737,,
63.1919745740127,49.6636207913042,,
63.2919618755539,47.9173346989149,,
63.391949177095,47.3692611394102,,
63.4919364786362,45.2878618198116,,
63.5919237801773,44.4615543506724,,
63.6919110817185,43.2009400785757,,
63.7918983832597,42.2719818683791,,
63.8918856848008,41.3206218695551,,
63.991872986342,40.8576894479754,,
64.0918602878831,40.5065748928108,,
64.1918475894243,38.8493443778785,,
64.2918348909655,38.4139799457844,,
64.3918221925066,38.3840098244565,,
64.4918094940478,36.9697606332986,,
64.5917967955889,36.6764512478789,,
64.6917840971301,37.5496084844943,,
64.7917713986713,36.8862934057151,,
64.8917587002124,35.8602550388127,,
64.9917460017536,35.2512728355505,,
65.0917333032947,34.0852531260503,,
65.1917206048359,34.0255300554609,,
65.2917079063771,35.1097530986272,,
65.3916952079182,33.8699271696735,,
65.4916825094594,32.8869084466171,,
65.5916698110005,32.6276164390808,,
65.6916571125417,32.1537103207223,,
65.7916444140828,30.9900363792755,,
65.891631715624,32.8597193177614,,
65.9916190171652,32.6028736745308,,
66.0916063187063,32.9758022868822,,
66.1915936202475,33.0456297266885,,
66.2915809217886,32.8472383037388,,
66.3915682233298,32.6978924703709,,
66.491555524871,31.1750281301414,,
66.5915428264121,30.317797665454,,
66.6915301279533,29.1022507940773,,
66.7915174294944,27.6163628431954,,
66.8915047310356,29.2722575543795,,
66.9914920325768,28.7066338780938,,
67.0914793341179,28.6045126035352,,
67.1914666356591,30.142308882202,,
67.2914539372002,29.6359690131063,,
67.3914412387414,29.795699047066,,
67.4914285402826,29.0317615010314,,
67.5914158418237,30.6713460478314,,
67.6914031433649,30.7165437258002,,
67.791390444906,31.74008087486,,
67.8913777464472,33.488774219608,,
67.9913650479884,32.7210697455563,,
68.0913523495295,33.2828856721156,,
68.1913396510707,32.9655136035123,,
68.2913269526118,33.7999627384033,,
68.391314254153,34.3174637504114,,
68.4913015556942,34.8855182839145,,
68.5912888572353,35.5192853783203,,
68.6912761587765,34.8367153458419,,
68.7912634603176,36.2790049833545,,
68.8912507618588,36.8692422228122,,
68.9912380633999,38.3016308260353,,
69.0912253649411,39.3907188142314,,
69.1912126664823,39.1516049585224,,
69.2911999680234,39.9407844071958,,
69.3911872695646,38.2343242535064,,
69.4911745711057,38.4508494137184,,
69.5911618726469,40.5783167909616,,
69.6911491741881,39.6279459590511,,
69.7911364757292,39.6478553653651,,
69.8911237772704,40.2005220212712,,
69.9911110788115,37.7500366478733,,
70.0910983803527,38.0250185183985,,
70.1910856818939,38.8060253160073,,
70.291072983435,38.559590950144,,
70.3910602849762,39.5093472038635,,
70.4910475865173,40.4846863049418,,
70.5910348880585,39.3242215798581,,
70.6910221895997,39.5797745202682,,
70.7910094911408,39.0929620833342,,
70.890996792682,37.7852020193505,,
70.9909840942231,36.1623171351755,,
71.0909713957643,35.7011868951689,,
71.1909586973054,33.3408392894389,,
71.2909459988466,32.1840682485189,,
71.3909333003878,31.8875339334145,,
71.4909206019289,34.0373826779744,,
71.5909079034701,33.2802366334019,,
71.6908952050112,31.7382912502959,,
71.7908825065524,32.6251041410077,,
71.8908698080936,31.6978577673048,,
71.9908571096347,32.1795309249053,,
72.0908444111759,33.3431588172388,,
72.190831712717,32.3421796667283,,
72.2908190142582,31.7768389960868,,
72.3908063157994,32.3749863282258,,
72.4907936173405,31.2823212230711,,
72.5907809188817,31.9266202589898,,
72.6907682204228,33.3843506646646,,
72.790755521964,33.5859139611878,,
72.8907428235052,34.2227117026088,,
72.9907301250463,34.9140935053398,,
73.0907174265875,34.6262413634784,,
73.1907047281286,34.880004536867,,
73.2906920296698,35.4894178871972,,
73.390679331211,37.2525394426471,,
73.4906666327521,36.4968435045493,,
73.5906539342933,37.6175005531034,,
73.6906412358344,40.2098311487253,,
73.7906285373756,39.1549008715627,,
73.8906158389168,40.5478723952228,,
73.9906031404579,42.5668338562345,,
74.0905904419991,43.7148868046572,,
74.1905777435402,42.0694170112555,,
74.2905650450814,44.0345441331879,,
74.3905523466226,43.9872641893123,,
74.4905396481637,42.4295067677098,,
74.5905269497049,42.1680579618653,,
74.690514251246,42.4143725066347,,
74.7905015527872,41.8980892829455,,
74.8904888543283,40.8289100766345,,
74.9904761558695,40.7225402977009,,
