Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,440.9 µm
ScanResolution,0.0999773 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:37:54 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
26.5939682298968,1.11941326952188,,
26.6939455540693,1.96572667919045,,
26.7939228782419,1.19693176225388,,
26.8939002024144,0.081526914335381,,
26.993877526587,-0.881490644923321,,
27.0938548507595,-2.29258306845566,,
27.193832174932,-3.07804089890277,,
27.2938094991046,-5.15341615769967,,
27.3937868232771,-5.61777987445249,,
27.4937641474497,-5.80205984697861,,
27.5937414716222,-4.60887422652389,,
27.6937187957948,-3.13168452747549,,
27.7936961199673,-2.55705170420642,,
27.8936734441399,-0.52089912408794,,
27.9936507683124,-0.69269199435778,,
28.0936280924849,1.05576416589657,,
28.1936054166575,3.27636157125178,,
28.29358274083,5.66229970473258,,
28.3935600650026,6.61037190242939,,
28.4935373891751,7.44115654774627,,
28.5935147133477,9.56948461631385,,
28.6934920375202,11.3523585240424,,
28.7934693616927,12.1940219147178,,
28.8934466858653,13.9332763588547,,
28.9934240100378,15.4192536139918,,
29.0934013342104,15.9620166662362,,
29.1933786583829,14.5291160943338,,
29.2933559825555,16.2698961595603,,
29.393333306728,18.705513872722,,
29.4933106309006,17.6253078509639,,
29.5932879550731,19.4739170391985,,
29.6932652792456,21.5283668588223,,
29.7932426034182,22.2797234584713,,
29.8932199275907,24.6710456425752,,
29.9931972517633,26.1394740080929,,
30.0931745759358,29.4734818168145,,
30.1931519001084,32.1638829943919,,
30.2931292242809,35.7549347565987,,
30.3931065484535,37.8762011389554,,
30.493083872626,39.9024118371477,,
30.5930611967985,43.1679988091923,,
30.6930385209711,43.6624773472562,,
30.7930158451436,46.5748251426543,,
30.8929931693162,46.3399626518617,,
30.9929704934887,46.8996265472097,,
31.0929478176613,48.3314844328441,,
31.1929251418338,48.7418211930108,,
31.2929024660064,48.334075635585,,
31.3928797901789,47.7498036133696,,
31.4928571143514,48.8050548778636,,
31.592834438524,49.6096764554837,,
31.6928117626965,47.5121059846829,,
31.7927890868691,47.7576714935677,,
31.8927664110416,46.4928898665842,,
31.9927437352142,45.1744571177838,,
32.0927210593867,44.0909707269221,,
32.1926983835593,42.6473337988755,,
32.2926757077318,41.5098458266835,,
32.3926530319043,39.9746189004806,,
32.4926303560769,38.4636330117066,,
32.5926076802494,38.0556779849532,,
32.692585004422,37.1457163448243,,
32.7925623285945,36.7168077988875,,
32.8925396527671,35.4915254516293,,
32.9925169769396,35.0861957962282,,
33.0924943011122,33.9978344177924,,
33.1924716252847,33.7375750347994,,
33.2924489494572,32.5799275687052,,
33.3924262736298,31.6968284448972,,
33.4924035978023,31.0671384975236,,
33.5923809219749,31.1626767147408,,
33.6923582461474,32.427461727229,,
33.79233557032,32.9547939468235,,
33.8923128944925,34.3176043433416,,
33.992290218665,34.8390631209648,,
34.0922675428376,34.4588790617157,,
34.1922448670101,35.7366590960116,,
34.2922221911827,36.8532142571448,,
34.3921995153552,37.2897586344751,,
34.4921768395278,38.5831222340067,,
34.5921541637003,40.6619523519308,,
34.6921314878729,41.7388106742822,,
34.7921088120454,42.763980028618,,
34.8920861362179,45.2451106550489,,
34.9920634603905,45.7089326848557,,
35.092040784563,48.4531019262587,,
35.1920181087356,48.2388089642901,,
35.2919954329081,49.6097254122389,,
35.3919727570807,49.192545729306,,
35.4919500812532,47.9869295078751,,
35.5919274054258,47.8888657082326,,
35.6919047295983,49.8182149838794,,
35.7918820537708,50.787122074824,,
35.8918593779434,51.3555950641724,,
35.9918367021159,52.1508620298222,,
36.0918140262885,52.5540409254725,,
36.191791350461,52.3008166396731,,
36.2917686746336,53.9201498958793,,
36.3917459988061,56.122775643084,,
36.4917233229787,56.1860670779846,,
36.5917006471512,56.2964588767195,,
36.6916779713237,54.5895302845602,,
36.7916552954963,53.6598351718531,,
36.8916326196688,51.5270287606383,,
36.9916099438414,49.0894739844174,,
37.0915872680139,49.1016558771423,,
37.1915645921865,46.8234581871171,,
37.291541916359,43.9613290365196,,
37.3915192405316,42.7490789016273,,
37.4914965647041,41.2470376629836,,
37.5914738888766,40.3230318065729,,
37.6914512130492,37.4359405907616,,
37.7914285372217,35.7406090836088,,
37.8914058613943,34.0743832743823,,
37.9913831855668,32.7159193934739,,
38.0913605097394,31.5528899511098,,
38.1913378339119,30.3197273059568,,
38.2913151580845,29.7573257489004,,
38.391292482257,27.4454386563845,,
38.4912698064295,26.1569251025426,,
38.5912471306021,25.49499741929,,
38.6912244547746,23.7390816656032,,
38.7912017789472,23.2090924127006,,
38.8911791031197,23.3734897969266,,
38.9911564272923,23.7423844260085,,
39.0911337514648,23.2734711279238,,
39.1911110756374,23.7166069592253,,
39.2910883998099,24.4683554208907,,
39.3910657239824,24.1104258688468,,
39.491043048155,24.7736944582483,,
39.5910203723275,25.3557952404908,,
39.6909976965001,26.2065447080963,,
39.7909750206726,27.6756438698578,,
39.8909523448452,27.0419289405104,,
39.9909296690177,28.2869483699048,,
40.0909069931903,28.5348460877977,,
40.1908843173628,28.2140404763496,,
40.2908616415353,27.9398138152026,,
40.3908389657079,29.369325375908,,
40.4908162898804,29.6981344157347,,
40.590793614053,27.676487704444,,
40.6907709382255,28.2573185674283,,
40.7907482623981,26.3904870281226,,
40.8907255865706,26.6514946404095,,
40.9907029107431,26.3943844976584,,
41.0906802349157,27.5204015891928,,
41.1906575590882,28.7730817225508,,
41.2906348832608,26.8973951970058,,
41.3906122074333,27.6705740548525,,
41.4905895316059,28.0505944719739,,
41.5905668557784,29.3992262886554,,
41.690544179951,28.2805747589733,,
41.7905215041235,27.8146368742555,,
41.890498828296,29.7490329945408,,
41.9904761524686,30.8071702508756,,
42.0904534766411,30.5989783201166,,
42.1904308008137,30.8331731188619,,
42.2904081249862,30.7613913641079,,
42.3903854491588,30.3660726026516,,
42.4903627733313,30.5319052074523,,
42.5903400975039,31.0078246691817,,
42.6903174216764,30.9904000282933,,
42.7902947458489,30.0451427943375,,
42.8902720700215,28.8054173602104,,
42.990249394194,29.2533701729536,,
43.0902267183666,28.1860358188205,,
43.1902040425391,27.2554463492928,,
43.2901813667117,27.5735574219338,,
43.3901586908842,29.2065114364798,,
43.4901360150568,29.0699007228715,,
43.5901133392293,28.568869638805,,
43.6900906634018,28.9721337323866,,
43.7900679875744,29.5336593998379,,
43.8900453117469,29.3217003152062,,
43.9900226359195,29.0569490119618,,
44.089999960092,29.3938287891998,,
44.1899772842646,29.0880060923495,,
44.2899546084371,28.3824275951945,,
44.3899319326097,28.6974805757831,,
44.4899092567822,29.5504364927523,,
44.5898865809547,29.6084064042499,,
44.6898639051273,28.7707471963102,,
44.7898412292998,28.7796636081297,,
44.8898185534724,27.7677897300481,,
44.9897958776449,27.6553335698307,,
45.0897732018175,26.0077139631443,,
45.18975052599,25.4323132914674,,
45.2897278501625,26.0806393920239,,
45.3897051743351,27.3557803208786,,
45.4896824985076,28.0228579013918,,
45.5896598226802,28.7998662135367,,
45.6896371468527,29.2754543186899,,
45.7896144710253,27.3761870480847,,
45.8895917951978,26.1580045166073,,
45.9895691193704,24.6718420541382,,
46.0895464435429,23.494138714878,,
46.1895237677155,20.4756421360325,,
46.289501091888,18.96300041822,,
46.3894784160605,19.5189158737436,,
46.4894557402331,19.7976475908756,,
46.5894330644056,20.4695456827412,,
46.6894103885782,23.0729537441951,,
46.7893877127507,26.1485464582859,,
46.8893650369233,26.300906981329,,
46.9893423610958,27.6047163281584,,
47.0893196852684,28.8673951215428,,
47.1892970094409,28.3281564561178,,
47.2892743336134,28.7062362167256,,
47.389251657786,26.8810563647345,,
47.4892289819585,27.9383042259574,,
47.5892063061311,28.3157668030019,,
47.6891836303036,27.0356646905822,,
47.7891609544762,27.218990733244,,
47.8891382786487,28.0114255570236,,
47.9891156028212,25.664548526034,,
48.0890929269938,24.4230397727761,,
48.1890702511663,24.3060677686309,,
48.2890475753389,22.9779997116194,,
48.3890248995114,20.3215230956639,,
48.489002223684,22.1337912236125,,
48.5889795478565,22.1828239745622,,
48.6889568720291,21.5483757961008,,
48.7889341962016,21.0424406643578,,
48.8889115203741,19.7437818494934,,
48.9888888445467,19.1453885141035,,
49.0888661687192,18.3831777746559,,
49.1888434928918,16.0447032248593,,
49.2888208170643,15.8181577043228,,
49.3887981412369,15.3844944912412,,
49.4887754654094,13.2988764035876,,
49.588752789582,12.9697285079453,,
49.6887301137545,12.4535896958971,,
49.788707437927,10.5943816501082,,
49.8886847620996,8.80954452672038,,
49.9886620862721,9.49819661601361,,
50.0886394104447,8.9380618114022,,
50.1886167346172,9.33745877024669,,
50.2885940587898,8.02215873345896,,
50.3885713829623,8.22698263866134,,
50.4885487071349,9.60816824501701,,
50.5885260313074,7.65821115530146,,
50.6885033554799,7.22603178251874,,
50.7884806796525,6.1515437426737,,
50.888458003825,6.89086513693043,,
50.9884353279976,7.75938332330552,,
51.0884126521701,6.08418537216235,,
51.1883899763427,6.32957754832559,,
51.2883673005152,7.9166679832497,,
51.3883446246878,8.09200647925576,,
51.4883219488603,11.1244310798503,,
51.5882992730328,11.9590182786055,,
51.6882765972054,13.4992685066776,,
51.7882539213779,14.1076322154222,,
51.8882312455505,16.1841744840357,,
51.988208569723,16.6026028368523,,
52.0881858938956,18.7504239649672,,
52.1881632180681,20.5166253946906,,
52.2881405422406,22.7134106264095,,
52.3881178664132,24.3944170100134,,
52.4880951905857,24.9751707573285,,
52.5880725147583,26.5911244644957,,
52.6880498389308,26.1191463801481,,
52.7880271631034,27.8706418640138,,
52.8880044872759,30.4299657774209,,
52.9879818114485,30.8171817356224,,
53.087959135621,32.3483969687924,,
53.1879364597935,32.1117391479008,,
53.2879137839661,33.5860798294299,,
53.3878911081386,34.7504508157493,,
53.4878684323112,34.6035402478672,,
53.5878457564837,34.5868517884793,,
53.6878230806563,33.4438211146927,,
53.7878004048288,33.3567679171875,,
53.8877777290014,32.2693213338095,,
53.9877550531739,32.1319722357015,,
54.0877323773464,32.548079435335,,
54.187709701519,31.9141320472395,,
54.2876870256915,32.4061467793657,,
54.3876643498641,32.5749947965127,,
54.4876416740366,33.3001108767125,,
54.5876189982092,34.0685034717428,,
54.6875963223817,35.5892893950587,,
54.7875736465543,35.5137456986265,,
54.8875509707268,34.8860956635146,,
54.9875282948993,36.900454667852,,
55.0875056190719,35.6368104557229,,
55.1874829432444,35.8213576933473,,
55.287460267417,36.6785243510379,,
55.3874375915895,36.1870011626149,,
55.4874149157621,37.1116299531792,,
55.5873922399346,37.5974120772774,,
55.6873695641072,37.98202775178,,
55.7873468882797,37.4852953211784,,
55.8873242124522,37.7368538841259,,
55.9873015366248,37.8536820291139,,
56.0872788607973,38.6516314814868,,
56.1872561849699,40.044819771967,,
56.2872335091424,37.8376800639119,,
56.387210833315,35.9618207076931,,
56.4871881574875,34.1551042611171,,
56.5871654816601,32.7642596269846,,
56.6871428058326,33.3817289898639,,
56.7871201300051,31.8239902251562,,
56.8870974541777,30.3726627735159,,
56.9870747783502,28.772209970032,,
57.0870521025228,26.6205769699209,,
57.1870294266953,25.8062810473263,,
57.2870067508679,23.5480265606493,,
57.3869840750404,21.3134246720471,,
57.486961399213,18.5251366965897,,
57.5869387233855,16.656289221554,,
57.686916047558,14.6832590252723,,
57.7868933717306,12.4169814421594,,
57.8868706959031,12.7294279416937,,
57.9868480200757,11.3923163539213,,
58.0868253442482,9.99709243904084,,
58.1868026684208,9.74997387183912,,
58.2867799925933,8.4282745238442,,
58.3867573167659,9.5735343109823,,
58.4867346409384,9.53073162821944,,
58.5867119651109,10.4423319239465,,
58.6866892892835,9.81608428186763,,
58.786666613456,8.78133158318874,,
58.8866439376286,8.94605672796668,,
58.9866212618011,7.35834517704258,,
59.0865985859737,6.96186803440636,,
59.1865759101462,5.73389157191866,,
59.2865532343187,2.73049040011775,,
59.3865305584913,1.78461027721208,,
59.4865078826638,-0.778392033702803,,
59.5864852068364,-2.28451241093743,,
59.6864625310089,-3.39209235740066,,
59.7864398551815,-4.83547509658914,,
59.886417179354,-5.58899329363914,,
59.9863945035266,-7.13049122276969,,
60.0863718276991,-8.03282074244828,,
60.1863491518716,-10.3545938657306,,
60.2863264760442,-10.0847965835033,,
60.3863038002167,-9.23528340226802,,
60.4862811243893,-7.97181426216362,,
60.5862584485618,-8.02873093063155,,
60.6862357727344,-8.36487554386497,,
60.7862130969069,-7.46823499977361,,
60.8861904210795,-8.01033091947676,,
60.986167745252,-6.00867876290778,,
61.0861450694245,-6.2881934912943,,
61.1861223935971,-6.96496170440361,,
61.2860997177696,-8.02805748140411,,
61.3860770419422,-7.28324803101465,,
61.4860543661147,-7.73778197092094,,
61.5860316902873,-7.69192844664666,,
61.6860090144598,-8.15952826158685,,
61.7859863386324,-9.7937482910368,,
61.8859636628049,-9.38579576008106,,
61.9859409869774,-10.8960310105218,,
62.08591831115,-12.0659347772126,,
62.1858956353225,-11.1609577189077,,
62.2858729594951,-9.79466708118562,,
62.3858502836676,-10.8558922566886,,
62.4858276078402,-12.2668670937376,,
62.5858049320127,-12.8922091804631,,
62.6857822561853,-12.4367391345983,,
62.7857595803578,-12.0422108402188,,
62.8857369045303,-11.0104601056546,,
62.9857142287029,-9.02838973672943,,
63.0856915528754,-8.12847926070165,,
63.185668877048,-4.82329840649814,,
63.2856462012205,-2.81057081200674,,
63.3856235253931,-2.25251805008786,,
63.4856008495656,-0.668079476778788,,
63.5855781737381,1.08903546759947,,
63.6855554979107,2.85616039257074,,
63.7855328220832,4.33005958641825,,
63.8855101462558,5.20792589460786,,
63.9854874704283,6.73531098473463,,
64.0854647946009,7.14839385460434,,
64.1854421187734,8.46031611845468,,
64.285419442946,9.45382482922687,,
64.3853967671185,9.99505468702433,,
64.4853740912911,10.5994137242306,,
64.5853514154636,12.0465035066337,,
64.6853287396361,13.5589345152934,,
64.7853060638087,13.7765543845966,,
64.8852833879812,14.5121018168409,,
64.9852607121538,15.0039126526613,,
65.0852380363263,14.4788549483917,,
65.1852153604989,13.607568751347,,
65.2851926846714,13.6519802722201,,
65.3851700088439,14.6164320459296,,
65.4851473330165,15.7832277526336,,
65.585124657189,16.7267019886885,,
65.6851019813616,16.9856132443058,,
65.7850793055341,18.5187284368553,,
65.8850566297067,19.1391262266187,,
65.9850339538792,18.0049173472582,,
66.0850112780518,17.6847591613546,,
66.1849886022243,18.223162936957,,
66.2849659263969,18.4761845652575,,
66.3849432505694,18.888381196915,,
66.4849205747419,21.9285449714626,,
66.5848978989145,23.9088506446324,,
66.684875223087,24.3707102482301,,
66.7848525472596,25.7061855080597,,
66.8848298714321,26.3233968797775,,
66.9848071956047,27.1108110633992,,
67.0847845197772,25.9617579319433,,
67.1847618439497,25.2281014221339,,
67.2847391681223,24.9908602004283,,
67.3847164922948,23.6639503632443,,
67.4846938164674,22.5672568604046,,
67.5846711406399,22.7165578837013,,
67.6846484648125,22.5647690804489,,
67.784625788985,21.8772795000423,,
67.8846031131576,21.9607183438648,,
67.9845804373301,24.0197434892706,,
68.0845577615026,23.3530363811877,,
68.1845350856752,23.5309448815201,,
68.2845124098477,24.6223534116779,,
68.3844897340203,25.1102662522023,,
68.4844670581928,25.3201778373246,,
68.5844443823654,26.4968108647499,,
68.6844217065379,27.467331618865,,
68.7843990307104,27.7383342218645,,
68.884376354883,26.9409174671192,,
68.9843536790555,26.8961191664457,,
69.0843310032281,27.5683044956382,,
69.1843083274006,25.5595382858139,,
69.2842856515732,23.8007985660223,,
69.3842629757457,20.9774336466777,,
69.4842402999183,20.3658212002892,,
69.5842176240908,18.0972654526055,,
69.6841949482634,16.1727617345368,,
69.7841722724359,16.2244386182117,,
69.8841495966084,15.0357102403074,,
69.984126920781,16.1133065133557,,
70.0841042449535,18.5599410204935,,
70.1840815691261,20.9059589701973,,
70.2840588932986,22.3325443632362,,
70.3840362174712,23.933777229578,,
70.4840135416437,24.0766675465062,,
70.5839908658162,24.5634582295989,,
70.6839681899888,26.1553097635192,,
70.7839455141613,25.2697358787094,,
70.8839228383339,26.7785805835428,,
70.9839001625064,27.2015987247666,,
71.083877486679,26.0863776850398,,
71.1838548108515,24.8387879573397,,
71.2838321350241,26.3497407068344,,
71.3838094591966,27.1310226044242,,
71.4837867833692,26.2957344656163,,
71.5837641075417,26.1920927095409,,
71.6837414317142,25.9837970458181,,
71.7837187558868,25.0620853750824,,
71.8836960800593,24.1204468518456,,
71.9836734042319,23.9096662331437,,
72.0836507284044,25.299621080584,,
72.183628052577,25.5325730580134,,
72.2836053767495,26.5641152496125,,
72.383582700922,27.1136296352551,,
72.4835600250946,28.2659490753555,,
72.5835373492671,28.3527652142003,,
72.6835146734397,28.1001283006092,,
72.7834919976122,28.5699600386793,,
72.8834693217848,30.4596839488642,,
72.9834466459573,30.4634600280582,,
73.0834239701299,31.6556367218389,,
73.1834012943024,32.2609034730755,,
73.2833786184749,32.7001755755387,,
73.3833559426475,33.5547267461197,,
73.48333326682,32.6238475170039,,
73.5833105909926,32.7839537206956,,
73.6832879151651,32.9825370829477,,
73.7832652393377,31.3573128664487,,
73.8832425635102,32.1703502054468,,
73.9832198876828,31.5416800013656,,
74.0831972118553,32.7941465015159,,
74.1831745360278,34.4925568626339,,
74.2831518602004,36.0760393442413,,
74.3831291843729,36.9540870894667,,
74.4831065085455,37.1944707876553,,
74.583083832718,38.2023163059633,,
74.6830611568906,39.4044931221093,,
74.7830384810631,40.9512621201408,,
74.8830158052357,41.5915549189459,,
74.9829931294082,43.2365069224104,,
75.0829704535807,46.1987643048758,,
75.1829477777533,46.2624086287705,,
75.2829251019258,48.6490032005329,,
75.3829024260984,50.8579655864317,,
