Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,440.9 µm
ScanResolution,0.0999773 µm
ScanType,Standard Scan
StylusForce,4 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:40:04 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
6.9984126920781,27.4712566145576,,
7.09839001625064,26.5380783942942,,
7.19836734042319,25.3863328569624,,
7.29834466459573,25.4855386539343,,
7.39832198876828,24.2615855028463,,
7.49829931294082,25.8006855811906,,
7.59827663711336,25.8775058827577,,
7.69825396128591,26.4387168026594,,
7.79823128545845,28.8930424183021,,
7.898208609631,27.883325767333,,
7.99818593380354,29.3900805254129,,
8.09816325797608,30.2226622468941,,
8.19814058214863,30.586479147071,,
8.29811790632117,32.6376803333985,,
8.39809523049372,32.9591386866167,,
8.49807255466626,34.8843155396498,,
8.59804987883881,36.0114079593664,,
8.69802720301135,35.49445280455,,
8.7980045271839,36.6232880890028,,
8.89798185135644,38.0936126200724,,
8.99795917552898,37.2187930482342,,
9.09793649970153,39.1708627954979,,
9.19791382387407,39.7236955927622,,
9.29789114804662,40.80753501595,,
9.39786847221916,41.3850970806655,,
9.4978457963917,41.9036239273211,,
9.59782312056425,41.3129104366486,,
9.69780044473679,41.4827596709047,,
9.79777776890934,42.0527303974936,,
9.89775509308188,41.9658642343982,,
9.99773241725443,41.9237878426265,,
10.097709741427,40.3975813125645,,
10.1976870655995,38.2853428879702,,
10.2976643897721,39.2477736473771,,
10.3976417139446,38.4336615185765,,
10.4976190381171,38.1310642268427,,
10.5975963622897,37.40928600866,,
10.6975736864622,37.0611914868403,,
10.7975510106348,35.6168831235866,,
10.8975283348073,33.8958728102885,,
10.9975056589799,30.925834586823,,
11.0974829831524,28.5928200526907,,
11.197460307325,27.2341567314087,,
11.2974376314975,25.9953471256839,,
11.39741495567,26.602939530267,,
11.4973922798426,26.797555827189,,
11.5973696040151,26.583778604077,,
11.6973469281877,26.4841408392189,,
11.7973242523602,25.3863809202176,,
11.8973015765328,24.7169569417422,,
11.9972789007053,23.5655894661291,,
12.0972562248779,22.7995534836804,,
12.1972335490504,21.0657575125501,,
12.2972108732229,18.4243037605773,,
12.3971881973955,17.8231527454037,,
12.497165521568,17.9471279027763,,
12.5971428457406,18.0980560346295,,
12.6971201699131,19.3012260467192,,
12.7970974940857,19.2685799267062,,
12.8970748182582,20.3473946914389,,
12.9970521424308,20.2589981739417,,
13.0970294666033,21.0943778516632,,
13.1970067907758,23.8634487121604,,
13.2969841149484,23.4003102555312,,
13.3969614391209,22.9370582922623,,
13.4969387632935,23.6333031953784,,
13.596916087466,24.4778131811196,,
13.6968934116386,23.4878730185831,,
13.7968707358111,21.7232064988036,,
13.8968480599837,22.7700974260775,,
13.9968253841562,21.4698369096009,,
14.0968027083287,20.6068852706677,,
14.1967800325013,19.1800285223028,,
14.2967573566738,17.6899890103222,,
14.3967346808464,15.920877868642,,
14.4967120050189,13.5411502885223,,
14.5966893291915,13.1626665787176,,
14.696666653364,11.8340379221843,,
14.7966439775366,10.0273775182788,,
14.8966213017091,9.54749282253363,,
14.9965986258816,8.66593743485592,,
15.0965759500542,7.09570056639323,,
15.1965532742267,6.62020619164469,,
15.2965305983993,5.64140018348076,,
15.3965079225718,4.65705456525879,,
15.4964852467444,3.8221332940138,,
15.5964625709169,3.80348396324442,,
15.6964398950894,3.9947535466826,,
15.796417219262,3.25082954111446,,
15.8963945434345,2.99425457311065,,
15.9963718676071,2.9657198306976,,
16.0963491917796,3.15122808368351,,
16.1963265159522,3.65255139123824,,
16.2963038401247,6.57334773976652,,
16.3962811642973,9.89751663423617,,
16.4962584884698,11.8157463813286,,
16.5962358126423,11.9001070840654,,
16.6962131368149,13.8983512284721,,
16.7961904609874,16.2124759056131,,
16.89616778516,16.990841451766,,
16.9961451093325,18.6907295928778,,
17.0961224335051,19.4210376483515,,
17.1960997576776,20.5326794173191,,
17.2960770818502,22.0362109435434,,
17.3960544060227,22.258721206143,,
17.4960317301952,23.3166920472289,,
17.5960090543678,23.9769979689955,,
17.6959863785403,23.7125355662362,,
17.7959637027129,24.5622538853007,,
17.8959410268854,25.0553177423473,,
17.995918351058,26.0561437682512,,
18.0958956752305,26.1670898005016,,
18.1958729994031,26.258921234766,,
18.2958503235756,26.6389825545615,,
18.3958276477481,26.347926205116,,
18.4958049719207,27.1941026079735,,
18.5957822960932,28.5856088470288,,
18.6957596202658,29.6949008884456,,
18.7957369444383,30.0196432003497,,
18.8957142686109,31.1088496307416,,
18.9956915927834,30.1281731899511,,
19.095668916956,29.436275716741,,
19.1956462411285,28.5016116394847,,
19.295623565301,27.7969838899411,,
19.3956008894736,29.3242619653971,,
19.4955782136461,29.4514147958729,,
19.5955555378187,29.4717070632154,,
19.6955328619912,30.1308314055689,,
19.7955101861638,29.8921493774172,,
19.8954875103363,28.7099821947785,,
19.9954648345089,29.2738994937435,,
20.0954421586814,30.2619482350205,,
20.1954194828539,29.3438934067791,,
20.2953968070265,29.1231855834167,,
20.395374131199,29.2679158604195,,
20.4953514553716,28.8713731246026,,
20.5953287795441,29.7821794547691,,
20.6953061037167,28.78921025726,,
20.7952834278892,28.4544968718579,,
20.8952607520618,27.5460209916867,,
20.9952380762343,25.8304920735042,,
21.0952154004068,24.2743594961734,,
21.1951927245794,24.3994855160003,,
21.2951700487519,24.7647716866583,,
21.3951473729245,25.4435000857196,,
21.495124697097,24.0652042282335,,
21.5951020212696,24.8572045645357,,
21.6950793454421,23.4249785941707,,
21.7950566696146,21.8727731928219,,
21.8950339937872,22.227794472897,,
21.9950113179597,21.5839446477198,,
22.0949886421323,22.3931377370552,,
22.1949659663048,21.5883322639446,,
22.2949432904774,23.6369152676267,,
22.3949206146499,24.9629839762755,,
22.4948979388225,26.3670438679488,,
22.594875262995,27.542763697492,,
22.6948525871675,29.0539787394256,,
22.7948299113401,30.7003557826643,,
22.8948072355126,32.1222949687481,,
22.9947845596852,31.9386138650887,,
23.0947618838577,33.3782688749012,,
23.1947392080303,32.8033486078828,,
23.2947165322028,31.4522110462605,,
23.3946938563754,32.8708665776359,,
23.4946711805479,33.2719519049233,,
23.5946485047204,33.7611428288451,,
23.694625828893,34.4860561962285,,
23.7946031530655,35.7049089572208,,
23.8945804772381,35.4907890118845,,
23.9945578014106,36.3308373049311,,
24.0945351255832,37.1118456567988,,
24.1945124497557,37.9162926273696,,
24.2944897739283,38.069233621387,,
24.3944670981008,37.7911293011549,,
24.4944444222733,38.2413193688676,,
24.5944217464459,39.2090191013537,,
24.6943990706184,38.5280087657908,,
24.794376394791,38.0683772655825,,
24.8943537189635,39.6718926827998,,
24.9943310431361,39.8059451926964,,
25.0943083673086,39.7517367082708,,
25.1942856914812,39.6122188680315,,
25.2942630156537,39.1150611043387,,
25.3942403398262,39.5138491837268,,
25.4942176639988,39.2857407046133,,
25.5941949881713,37.8731201891221,,
25.6941723123439,37.696234373729,,
25.7941496365164,36.9342360585678,,
25.894126960689,35.8457461291956,,
25.9941042848615,35.7380509598737,,
26.0940816090341,36.5226696669861,,
26.1940589332066,34.7211164532272,,
26.2940362573791,34.4121464401985,,
26.3940135815517,34.8651208821762,,
26.4939909057242,33.195711632437,,
26.5939682298968,31.6759978556532,,
26.6939455540693,30.5493555243305,,
26.7939228782419,28.2591326109665,,
26.8939002024144,26.3978869677002,,
26.993877526587,23.7104420790675,,
27.0938548507595,20.9541745021983,,
27.193832174932,19.5894585835814,,
27.2938094991046,15.5045633914443,,
27.3937868232771,12.5329168541696,,
27.4937641474497,10.8862386861384,,
27.5937414716222,9.81036836562425,,
27.6937187957948,8.2079760736302,,
27.7936961199673,7.36109347820148,,
27.8936734441399,6.29364943375466,,
27.9936507683124,5.75045805802678,,
28.0936280924849,6.35098064627152,,
28.1936054166575,4.98338425599134,,
28.29358274083,5.33111669367688,,
28.3935600650026,4.35115648314234,,
28.4935373891751,3.35529121665832,,
28.5935147133477,1.85436213348994,,
28.6934920375202,0.893349975172746,,
28.7934693616927,0.780915836711589,,
28.8934466858653,0.504442728834145,,
28.9934240100378,-0.377759560286897,,
29.0934013342104,-1.40798701334114,,
29.1933786583829,-2.59659790264663,,
29.2933559825555,-3.43459432522184,,
29.393333306728,-4.41729363512929,,
29.4933106309006,-5.54794562825123,,
29.5932879550731,-6.6833204907914,,
29.6932652792456,-8.55095916194758,,
29.7932426034182,-8.81882934910446,,
29.8932199275907,-9.17046348547918,,
29.9931972517633,-10.108684018312,,
30.0931745759358,-10.578076180279,,
30.1931519001084,-10.8572291484671,,
30.2931292242809,-10.7290122910222,,
30.3931065484535,-10.3656116767486,,
30.493083872626,-8.8334902148276,,
30.5930611967985,-6.50946096937852,,
30.6930385209711,-5.77293126862124,,
30.7930158451436,-3.45987140153546,,
30.8929931693162,-2.2615384271418,,
30.9929704934887,-2.01387003048498,,
31.0929478176613,-1.9291155947365,,
31.1929251418338,-1.00677132172991,,
31.2929024660064,1.25151114629103,,
31.3928797901789,3.9949973957282,,
31.4928571143514,5.50018396830804,,
31.592834438524,6.79861859009049,,
31.6928117626965,9.00144135831069,,
31.7927890868691,11.3350919666906,,
31.8927664110416,11.5989673307146,,
31.9927437352142,11.9551350861839,,
32.0927210593867,13.8486097122924,,
32.1926983835593,15.8050237912721,,
32.2926757077318,18.7855234435707,,
32.3926530319043,21.6913159153727,,
32.4926303560769,25.2318457926683,,
32.5926076802494,28.4338687158465,,
32.692585004422,31.1434995496055,,
32.7925623285945,34.4836589905546,,
32.8925396527671,36.1728261401389,,
32.9925169769396,37.2066084271646,,
33.0924943011122,37.5610004248922,,
33.1924716252847,39.0395052152482,,
33.2924489494572,39.5390003652264,,
33.3924262736298,40.8099403542196,,
33.4924035978023,41.0920540471,,
33.5923809219749,41.6142503807641,,
33.6923582461474,41.5005407774854,,
33.79233557032,41.7579106652624,,
33.8923128944925,41.5160690877303,,
33.992290218665,41.3884755043783,,
34.0922675428376,40.8526069641373,,
34.1922448670101,40.7485654559496,,
34.2922221911827,40.3933915375645,,
34.3921995153552,39.9581172038582,,
34.4921768395278,37.6107934137998,,
34.5921541637003,35.2418610708985,,
34.6921314878729,33.3633838638332,,
34.7921088120454,31.8527464326347,,
34.8920861362179,31.045142144934,,
34.9920634603905,30.0786686426712,,
35.092040784563,29.6732151602632,,
35.1920181087356,29.0233347571811,,
35.2919954329081,27.3001636118499,,
35.3919727570807,24.8694860414432,,
35.4919500812532,23.8566575285172,,
35.5919274054258,22.0056149858212,,
35.6919047295983,22.1900735724078,,
35.7918820537708,22.5027081815693,,
35.8918593779434,21.909693819597,,
35.9918367021159,23.1757517777049,,
36.0918140262885,22.5030378093114,,
36.191791350461,24.1075090473741,,
36.2917686746336,24.8375064294341,,
36.3917459988061,23.828201087116,,
36.4917233229787,24.4979550766113,,
36.5917006471512,23.9075689324525,,
36.6916779713237,25.8704070987823,,
36.7916552954963,25.747026938767,,
36.8916326196688,27.3591019722966,,
36.9916099438414,28.5492632689998,,
37.0915872680139,28.0631681156695,,
37.1915645921865,28.8903639793463,,
37.291541916359,28.6870449230322,,
37.3915192405316,28.4818040864474,,
37.4914965647041,28.3723558710359,,
37.5914738888766,29.2185874091995,,
37.6914512130492,31.3483260177678,,
37.7914285372217,32.3363707791437,,
37.8914058613943,32.9714510726744,,
37.9913831855668,34.6263953040978,,
38.0913605097394,35.7744903682622,,
38.1913378339119,35.7201926258508,,
38.2913151580845,36.6058647740711,,
38.391292482257,37.4656696701326,,
38.4912698064295,39.4145472231495,,
38.5912471306021,39.6093428184915,,
38.6912244547746,40.084706707812,,
38.7912017789472,41.2028851324971,,
38.8911791031197,39.865076407626,,
38.9911564272923,39.5346103210613,,
39.0911337514648,40.1282642771033,,
39.1911110756374,38.9242080533859,,
39.2910883998099,37.6979651960868,,
39.3910657239824,36.6759752319029,,
39.491043048155,35.0602510234447,,
39.5910203723275,31.9186984166461,,
39.6909976965001,30.3164712946826,,
39.7909750206726,25.9311225338952,,
39.8909523448452,25.1592376431912,,
39.9909296690177,23.2659932928848,,
40.0909069931903,19.986986324934,,
40.1908843173628,19.4611735329745,,
40.2908616415353,18.5326940454439,,
40.3908389657079,16.2668358945185,,
40.4908162898804,16.8294702216318,,
40.590793614053,15.1718272335994,,
40.6907709382255,15.458016795146,,
40.7907482623981,13.99018641036,,
40.8907255865706,12.0455903138031,,
40.9907029107431,11.1701529323465,,
41.0906802349157,8.8935126831541,,
41.1906575590882,8.2900887245988,,
41.2906348832608,6.69114770820691,,
41.3906122074333,6.66861837861707,,
41.4905895316059,6.0378139122583,,
41.5905668557784,5.44678637753184,,
41.690544179951,6.61364053935725,,
41.7905215041235,5.53911005815888,,
41.890498828296,6.76115513233057,,
41.9904761524686,8.34781678195374,,
42.0904534766411,9.34958975288677,,
42.1904308008137,10.6967220765805,,
42.2904081249862,11.191738957481,,
42.3903854491588,12.5310180339887,,
42.4903627733313,13.7837835459074,,
42.5903400975039,13.8247303959495,,
42.6903174216764,13.8187744144735,,
42.7902947458489,14.6277325467342,,
42.8902720700215,13.9433640243187,,
42.990249394194,13.1129473133801,,
43.0902267183666,11.8285816982264,,
43.1902040425391,11.3358472612332,,
43.2901813667117,10.7527625741547,,
43.3901586908842,10.9170256374674,,
43.4901360150568,12.1464908902726,,
43.5901133392293,12.2756830854544,,
43.6900906634018,12.2391160516881,,
43.7900679875744,12.2762870737966,,
43.8900453117469,14.286054260539,,
43.9900226359195,13.6812657222229,,
44.089999960092,13.0146969046249,,
44.1899772842646,13.3808082752277,,
44.2899546084371,13.7254275529981,,
44.3899319326097,14.9655868974981,,
44.4899092567822,14.8424683811539,,
44.5898865809547,14.5950330640961,,
44.6898639051273,17.1866078828116,,
44.7898412292998,17.9279681205035,,
44.8898185534724,18.2823908656235,,
44.9897958776449,19.4477700977656,,
45.0897732018175,18.830856371574,,
45.18975052599,18.3712326260182,,
45.2897278501625,18.1007943380886,,
45.3897051743351,17.9184353265846,,
45.4896824985076,17.3336017676324,,
45.5896598226802,15.8530219353661,,
45.6896371468527,15.9300820931074,,
45.7896144710253,16.3738764790752,,
45.8895917951978,14.733558232351,,
45.9895691193704,15.2719229286855,,
46.0895464435429,14.6316836832196,,
46.1895237677155,13.6426782705456,,
46.289501091888,13.2262544118289,,
46.3894784160605,12.0444614280964,,
46.4894557402331,12.6622165043159,,
46.5894330644056,12.2155324950089,,
46.6894103885782,12.1577861703139,,
46.7893877127507,11.7075785346583,,
46.8893650369233,12.0752229655432,,
46.9893423610958,11.8178975716936,,
47.0893196852684,10.4661274716912,,
47.1892970094409,9.90861330886659,,
47.2892743336134,8.32539024729625,,
47.389251657786,7.05694642505969,,
47.4892289819585,6.76901212822378,,
47.5892063061311,6.32407178269389,,
47.6891836303036,7.80606571942153,,
47.7891609544762,8.19127629408804,,
47.8891382786487,9.25948125530283,,
47.9891156028212,10.9345341327586,,
48.0890929269938,9.90623598665948,,
48.1890702511663,10.0765595656916,,
48.2890475753389,8.78758547071199,,
48.3890248995114,8.89662805412223,,
48.489002223684,8.65890330975213,,
48.5889795478565,7.78873023581947,,
48.6889568720291,6.07198048528538,,
48.7889341962016,3.38961003750535,,
48.8889115203741,4.03537447268065,,
48.9888888445467,4.22652330073691,,
49.0888661687192,5.78623870767944,,
49.1888434928918,7.73287266974284,,
49.2888208170643,8.82378778794602,,
49.3887981412369,12.3330640382346,,
49.4887754654094,13.0511518242437,,
49.588752789582,12.6124960735154,,
49.6887301137545,13.6234625988034,,
49.788707437927,12.9344634948942,,
49.8886847620996,12.3993301341414,,
49.9886620862721,11.6934282125926,,
50.0886394104447,12.6217665233153,,
50.1886167346172,12.6481585463007,,
50.2885940587898,10.7649962549964,,
50.3885713829623,10.8544510398557,,
50.4885487071349,9.55176886224211,,
50.5885260313074,7.82754612159264,,
50.6885033554799,5.49335454960448,,
50.7884806796525,4.9390155911409,,
50.888458003825,4.64204648707997,,
50.9884353279976,2.56437694065873,,
51.0884126521701,3.37375215736611,,
51.1883899763427,2.80455105910238,,
51.2883673005152,1.73008258667506,,
51.3883446246878,0.480572289263007,,
51.4883219488603,-0.833940692115364,,
51.5882992730328,-1.58380164807333,,
51.6882765972054,-3.04178387898023,,
51.7882539213779,-4.85784683849428,,
51.8882312455505,-5.60711807186878,,
51.988208569723,-7.26225447000235,,
52.0881858938956,-9.43116567059865,,
52.1881632180681,-10.7526678567731,,
52.2881405422406,-10.0768481547726,,
52.3881178664132,-11.0086824920285,,
52.4880951905857,-12.8225481268904,,
52.5880725147583,-12.141966549511,,
52.6880498389308,-10.7662578748962,,
52.7880271631034,-9.91567152876464,,
52.8880044872759,-9.71457822245152,,
52.9879818114485,-9.99315602081673,,
53.087959135621,-9.90051783793314,,
53.1879364597935,-9.82896769732164,,
53.2879137839661,-9.43306444862418,,
53.3878911081386,-8.73517998237463,,
53.4878684323112,-9.65402108481038,,
53.5878457564837,-11.4084716706922,,
53.6878230806563,-10.6525199396644,,
53.7878004048288,-10.9622079863399,,
53.8877777290014,-9.46784286581225,,
53.9877550531739,-6.8071813942889,,
54.0877323773464,-5.15946913953299,,
54.187709701519,-2.47031247172614,,
54.2876870256915,-0.565864327470253,,
54.3876643498641,1.33138073936461,,
54.4876416740366,2.40312774164469,,
54.5876189982092,4.5024485194382,,
54.6875963223817,6.60601698371056,,
54.7875736465543,8.12740750928103,,
54.8875509707268,9.24812517512011,,
54.9875282948993,9.17969252895445,,
55.0875056190719,10.9799470052062,,
55.1874829432444,11.8046856286977,,
55.287460267417,11.9883932368354,,
55.3874375915895,13.5768062824828,,
55.4874149157621,13.3009196574764,,
55.5873922399346,15.2832957511307,,
55.6873695641072,15.1026419174807,,
55.7873468882797,15.5512853298203,,
55.8873242124522,16.2526584959012,,
55.9873015366248,15.3899055524278,,
56.0872788607973,14.7009450260729,,
56.1872561849699,15.0187152272969,,
56.2872335091424,14.1168466622207,,
56.387210833315,13.5229654494831,,
56.4871881574875,13.3197910981981,,
56.5871654816601,13.9452733731972,,
56.6871428058326,14.4099021824762,,
56.7871201300051,13.9298452269935,,
56.8870974541777,13.013284013676,,
56.9870747783502,14.3917467200225,,
57.0870521025228,16.234481307019,,
57.1870294266953,14.9002433382457,,
57.2870067508679,16.0063610482072,,
57.3869840750404,17.2402726402056,,
57.486961399213,17.4011088421603,,
57.5869387233855,17.8378036445235,,
57.686916047558,17.6956403764491,,
57.7868933717306,17.8896605628466,,
57.8868706959031,19.7528428251497,,
57.9868480200757,20.3923267785882,,
58.0868253442482,20.872602847913,,
58.1868026684208,21.8269431329918,,
58.2867799925933,21.4695485220262,,
58.3867573167659,23.6853701076069,,
58.4867346409384,24.9182554625588,,
58.5867119651109,24.2265603818525,,
58.6866892892835,23.5302423152313,,
58.786666613456,23.3410802640867,,
58.8866439376286,23.6457739676366,,
58.9866212618011,21.5901391684848,,
59.0865985859737,21.155822622731,,
59.1865759101462,19.2338298003655,,
59.2865532343187,16.8066315840359,,
59.3865305584913,15.333834929938,,
59.4865078826638,14.0030002415314,,
59.5864852068364,12.3016614687388,,
59.6864625310089,10.4598215890346,,
59.7864398551815,8.47501407190857,,
59.886417179354,7.50527788187722,,
59.9863945035266,4.03032615176342,,
60.0863718276991,1.86222473030946,,
60.1863491518716,1.04648594083743,,
60.2863264760442,-1.00780047933992,,
60.3863038002167,-1.77929925463466,,
60.4862811243893,-2.24831407441421,,
60.5862584485618,-2.61633574066746,,
60.6862357727344,-4.90170690021154,,
60.7862130969069,-5.66709963659579,,
60.8861904210795,-6.94335134314575,,
60.986167745252,-8.30332688543287,,
61.0861450694245,-12.3052013325755,,
61.1861223935971,-14.4743847147124,,
61.2860997177696,-15.745253475631,,
61.3860770419422,-17.3053374037044,,
61.4860543661147,-18.3719091464961,,
61.5860316902873,-19.8010618047656,,
61.6860090144598,-20.1948911542228,,
61.7859863386324,-20.6726366223002,,
61.8859636628049,-23.1744278073098,,
61.9859409869774,-23.1356943432794,,
62.08591831115,-23.3567493289755,,
62.1858956353225,-23.7464603991551,,
62.2858729594951,-24.0505560642758,,
62.3858502836676,-23.8565870108552,,
62.4858276078402,-25.0307464756643,,
62.5858049320127,-24.7606149255234,,
62.6857822561853,-23.588009601811,,
62.7857595803578,-21.6598737909513,,
62.8857369045303,-20.4612960539582,,
62.9857142287029,-22.4093963052156,,
63.0856915528754,-21.2197326927421,,
63.185668877048,-20.2088365304625,,
63.2856462012205,-20.5053760771127,,
63.3856235253931,-18.9083683791852,,
63.4856008495656,-19.8818429167373,,
63.5855781737381,-20.9973406007651,,
63.6855554979107,-22.1749479431008,,
63.7855328220832,-22.6835030034319,,
63.8855101462558,-22.5637169526848,,
63.9854874704283,-23.3240911401855,,
64.0854647946009,-22.724588244499,,
64.1854421187734,-22.1718730590172,,
64.285419442946,-23.1567226588685,,
64.3853967671185,-24.4649508188775,,
64.4853740912911,-27.0338029170242,,
64.5853514154636,-26.1622897487336,,
64.6853287396361,-26.0929204311452,,
64.7853060638087,-25.9543638255032,,
64.8852833879812,-25.2004204288371,,
64.9852607121538,-25.4532378629301,,
65.0852380363263,-23.5482106548868,,
65.1852153604989,-22.8750890600455,,
65.2851926846714,-21.1187105829325,,
65.3851700088439,-20.7093996755399,,
65.4851473330165,-19.8169785589077,,
65.585124657189,-19.440766783616,,
65.6851019813616,-17.3055133638688,,
65.7850793055341,-16.315923361699,,
65.8850566297067,-16.6869947872519,,
65.9850339538792,-15.6224792316524,,
66.0850112780518,-14.0520611446967,,
66.1849886022243,-13.0034796148463,,
66.2849659263969,-13.1542895584239,,
66.3849432505694,-12.2251116275656,,
66.4849205747419,-11.0509150688337,,
66.5848978989145,-9.02728393023734,,
66.684875223087,-9.00005050957025,,
66.7848525472596,-8.38690878756452,,
66.8848298714321,-8.14389114215854,,
66.9848071956047,-8.62184389368089,,
67.0847845197772,-7.35511577031795,,
67.1847618439497,-5.794199305697,,
67.2847391681223,-4.6337001951338,,
67.3847164922948,-3.95344122777844,,
67.4846938164674,-3.79490496816211,,
67.5846711406399,-3.64370616089941,,
67.6846484648125,-3.70608046232709,,
67.784625788985,-2.54077919378274,,
67.8846031131576,-2.14384965399619,,
67.9845804373301,-0.0324153690187057,,
68.0845577615026,-0.0392497922151716,,
68.1845350856752,0.130059923816536,,
68.2845124098477,0.129961652489911,,
68.3844897340203,-0.00136201395119429,,
68.4844670581928,0.430062932617856,,
68.5844443823654,1.23797023605645,,
68.6844217065379,1.6894885573568,,
68.7843990307104,3.69947369925824,,
68.884376354883,2.85369138727808,,
68.9843536790555,4.56205195394844,,
69.0843310032281,6.02598142873291,,
69.1843083274006,6.17223304824471,,
69.2842856515732,8.37878749044243,,
69.3842629757457,9.72726918371272,,
69.4842402999183,11.5947971251076,,
69.5842176240908,10.9594905091842,,
69.6841949482634,11.2534568774209,,
69.7841722724359,11.3669821551171,,
69.8841495966084,11.138977892325,,
69.984126920781,11.0515614730743,,
70.0841042449535,9.95351861113227,,
70.1840815691261,9.22814388109401,,
70.2840588932986,8.03839715860488,,
70.3840362174712,7.81680470248545,,
70.4840135416437,6.85992557074228,,
70.5839908658162,4.82096502637572,,
70.6839681899888,5.49230299757036,,
70.7839455141613,4.73434250862202,,
70.8839228383339,4.58817058678121,,
70.9839001625064,6.54223923792832,,
71.083877486679,6.16734682195329,,
71.1838548108515,8.65689859784391,,
71.2838321350241,9.53093583772086,,
71.3838094591966,8.92440884399153,,
71.4837867833692,10.3693456604287,,
71.5837641075417,9.47358918387556,,
71.6837414317142,7.69784004472343,,
71.7837187558868,6.17714441646892,,
71.8836960800593,4.98976657920154,,
71.9836734042319,1.30469133947631,,
72.0836507284044,-0.0731203744426638,,
72.183628052577,-0.399264314143608,,
72.2836053767495,-1.34451390177893,,
72.383582700922,-1.60298852731885,,
72.4835600250946,-1.87018721673453,,
72.5835373492671,-1.11435869992708,,
72.6835146734397,0.169098175121033,,
72.7834919976122,-0.607297842348929,,
72.8834693217848,-0.0704751974270783,,
72.9834466459573,1.86278033670553,,
73.0834239701299,1.49810737032641,,
73.1834012943024,2.42095220945161,,
73.2833786184749,4.92054736458701,,
73.3833559426475,5.75148146498925,,
73.48333326682,5.38229758989646,,
73.5833105909926,6.31012707217071,,
73.6832879151651,6.15570878423588,,
73.7832652393377,6.14358024641639,,
73.8832425635102,5.66019711308046,,
73.9832198876828,6.61674981934225,,
74.0831972118553,7.25816227484451,,
74.1831745360278,5.60855846468736,,
74.2831518602004,4.93645171087324,,
74.3831291843729,5.35381288104445,,
74.4831065085455,5.24546031303024,,
74.583083832718,4.57475378244674,,
74.6830611568906,4.23025903833323,,
74.7830384810631,4.49790122190946,,
74.8830158052357,3.47596798406865,,
74.9829931294082,3.41962114584139,,
