Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,440.9 µm
ScanResolution,0.0999773 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:40:52 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
24.9943310431361,56.3454226577723,,
25.0943083673086,57.3299057998884,,
25.1942856914812,56.7176209158861,,
25.2942630156537,54.7283709995996,,
25.3942403398262,54.3704138321578,,
25.4942176639988,54.7852788315799,,
25.5941949881713,54.8475441639574,,
25.6941723123439,54.4934658947855,,
25.7941496365164,55.8158111000728,,
25.894126960689,54.8106973474499,,
25.9941042848615,52.5745861038701,,
26.0940816090341,52.2648452752547,,
26.1940589332066,49.4782233580064,,
26.2940362573791,49.2108499928256,,
26.3940135815517,47.5865018162871,,
26.4939909057242,44.891765340889,,
26.5939682298968,42.5373116111815,,
26.6939455540693,38.8334468672016,,
26.7939228782419,37.0211763579121,,
26.8939002024144,36.3400240306822,,
26.993877526587,34.6154165039839,,
27.0938548507595,32.1476827415178,,
27.193832174932,29.5812082894069,,
27.2938094991046,27.6288605974655,,
27.3937868232771,25.3689425609282,,
27.4937641474497,24.3876772620767,,
27.5937414716222,23.7482837285691,,
27.6937187957948,22.8146142514265,,
27.7936961199673,22.2118544366315,,
27.8936734441399,20.4366296038643,,
27.9936507683124,20.8033315867007,,
28.0936280924849,20.4674730461425,,
28.1936054166575,19.9957714699058,,
28.29358274083,21.6493215235069,,
28.3935600650026,21.3382892946418,,
28.4935373891751,19.5509716798463,,
28.5935147133477,19.7160362667917,,
28.6934920375202,19.3763254417996,,
28.7934693616927,19.7476865710531,,
28.8934466858653,19.7806971646485,,
28.9934240100378,17.9937652755391,,
29.0934013342104,17.7600907348623,,
29.1933786583829,16.9715106514266,,
29.2933559825555,15.5744247434998,,
29.393333306728,14.4445668642641,,
29.4933106309006,13.7388240515225,,
29.5932879550731,11.9521970909035,,
29.6932652792456,10.1103351783629,,
29.7932426034182,9.32214430671612,,
29.8932199275907,8.41569275275881,,
29.9931972517633,7.17245299741796,,
30.0931745759358,7.67836381618734,,
30.1931519001084,7.34379035797333,,
30.2931292242809,6.65574586255552,,
30.3931065484535,6.04157794099511,,
30.493083872626,7.98527614569753,,
30.5930611967985,9.10856821114735,,
30.6930385209711,8.79391436874177,,
30.7930158451436,10.5619670192911,,
30.8929931693162,11.0432900972608,,
30.9929704934887,12.2085369525604,,
31.0929478176613,12.1800382111121,,
31.1929251418338,14.7603827228387,,
31.2929024660064,16.2033936317233,,
31.3928797901789,17.438391370765,,
31.4928571143514,17.9701980188737,,
31.592834438524,19.495898721475,,
31.6928117626965,20.8304156109285,,
31.7927890868691,22.7343894231082,,
31.8927664110416,25.9470206877728,,
31.9927437352142,28.4711182630233,,
32.0927210593867,30.003131941285,,
32.1926983835593,29.4241045333702,,
32.2926757077318,30.4253956103528,,
32.3926530319043,31.7806841904045,,
32.4926303560769,32.305764828259,,
32.5926076802494,33.7288834310771,,
32.692585004422,36.2989992997508,,
32.7925623285945,38.6571705851436,,
32.8925396527671,41.1248721023294,,
32.9925169769396,43.2509582384021,,
33.0924943011122,45.5710698546045,,
33.1924716252847,47.2248706689115,,
33.2924489494572,49.2355873315783,,
33.3924262736298,50.3825583524145,,
33.4924035978023,50.7080678952982,,
33.5923809219749,50.7139964002053,,
33.6923582461474,50.3326398460732,,
33.79233557032,51.5455662249238,,
33.8923128944925,51.7567852476746,,
33.992290218665,52.6832578697873,,
34.0922675428376,53.0221691348757,,
34.1922448670101,52.7931137884715,,
34.2922221911827,53.0543202284488,,
34.3921995153552,51.7176289560443,,
34.4921768395278,50.488543959031,,
34.5921541637003,48.6531992676488,,
34.6921314878729,46.398450277825,,
34.7921088120454,47.1425179521041,,
34.8920861362179,44.2917721884268,,
34.9920634603905,43.1463951609598,,
35.092040784563,43.0131554788943,,
35.1920181087356,43.836326191447,,
35.2919954329081,43.5807821053575,,
35.3919727570807,42.6952725443651,,
35.4919500812532,43.0973665744947,,
35.5919274054258,43.678715388783,,
35.6919047295983,44.7542386458846,,
35.7918820537708,44.8396702822813,,
35.8918593779434,44.968930013811,,
35.9918367021159,44.3513359877175,,
36.0918140262885,42.8499605857287,,
36.191791350461,43.826754660297,,
36.2917686746336,43.5876042452188,,
36.3917459988061,43.3711343385814,,
36.4917233229787,42.8526182628174,,
36.5917006471512,43.4830724754323,,
36.6916779713237,44.4309251614205,,
36.7916552954963,44.9026137020853,,
36.8916326196688,46.1140057387157,,
36.9916099438414,45.7558835123783,,
37.0915872680139,46.8224868851579,,
37.1915645921865,46.9538955977145,,
37.291541916359,46.7553933995767,,
37.3915192405316,47.5311118572957,,
37.4914965647041,49.0716314283469,,
37.5914738888766,49.3164186339013,,
37.6914512130492,50.9916897189938,,
37.7914285372217,49.2890691581146,,
37.8914058613943,51.0127602279032,,
37.9913831855668,50.9756689315659,,
38.0913605097394,52.273025158753,,
38.1913378339119,53.6589041315064,,
38.2913151580845,53.4160598713191,,
38.391292482257,54.0230834889193,,
38.4912698064295,53.2298972416391,,
38.5912471306021,53.9272465786405,,
38.6912244547746,55.8921870274463,,
38.7912017789472,55.2216233970643,,
38.8911791031197,55.3054809680691,,
38.9911564272923,53.3578373917868,,
39.0911337514648,52.524275726939,,
39.1911110756374,52.900193504126,,
39.2910883998099,50.9373172545667,,
39.3910657239824,50.0010812558891,,
39.491043048155,50.4294618934838,,
39.5910203723275,47.5304272090031,,
39.6909976965001,46.7001048421293,,
39.7909750206726,45.5363873722213,,
39.8909523448452,45.5541364907743,,
39.9909296690177,44.0848355947641,,
40.0909069931903,42.8341205131997,,
40.1908843173628,41.8328144299332,,
40.2908616415353,40.9791342141905,,
40.3908389657079,39.4062828321686,,
40.4908162898804,38.1606600322749,,
40.590793614053,37.8346264808119,,
40.6907709382255,37.2165248731683,,
40.7907482623981,36.683640879658,,
40.8907255865706,37.1378285165527,,
40.9907029107431,37.1852945465593,,
41.0906802349157,36.3929512339824,,
41.1906575590882,36.4022723473192,,
41.2906348832608,36.2453949134424,,
41.3906122074333,36.6801064050339,,
41.4905895316059,36.4342044412466,,
41.5905668557784,37.1124264391611,,
41.690544179951,37.5585239464882,,
41.7905215041235,37.1905853567798,,
41.890498828296,36.7238283823492,,
41.9904761524686,36.8119714037298,,
42.0904534766411,36.0908466542843,,
42.1904308008137,35.7117138236332,,
42.2904081249862,35.8628183644727,,
42.3903854491588,35.8113679849083,,
42.4903627733313,36.3045169703445,,
42.5903400975039,35.8032966788456,,
42.6903174216764,35.9057248485878,,
42.7902947458489,36.6208803591124,,
42.8902720700215,36.0184417136291,,
42.990249394194,35.2003676471164,,
43.0902267183666,34.610643727323,,
43.1902040425391,34.9637324717383,,
43.2901813667117,34.9116332976211,,
43.3901586908842,35.3131408338064,,
43.4901360150568,36.0147777129607,,
43.5901133392293,36.3094566604641,,
43.6900906634018,36.1075577608066,,
43.7900679875744,34.9811576522488,,
43.8900453117469,34.2103817558508,,
43.9900226359195,34.0101723152884,,
44.089999960092,33.3145547202381,,
44.1899772842646,33.8316473543042,,
44.2899546084371,33.4991879094768,,
44.3899319326097,34.1266155148586,,
44.4899092567822,34.4026983064656,,
44.5898865809547,35.3600298608853,,
44.6898639051273,37.7802310941368,,
44.7898412292998,38.4328984676641,,
44.8898185534724,39.567922259894,,
44.9897958776449,41.1191020251609,,
45.0897732018175,41.322103973286,,
45.18975052599,41.4370549947525,,
45.2897278501625,41.2934403580356,,
45.3897051743351,40.6068454319676,,
45.4896824985076,39.4987067535069,,
45.5896598226802,38.0009036475591,,
45.6896371468527,38.2015801903141,,
45.7896144710253,37.8829725017163,,
45.8895917951978,35.8648065550742,,
45.9895691193704,34.9585527526435,,
46.0895464435429,34.2785784536068,,
46.1895237677155,33.6232114986584,,
46.289501091888,32.6363473776257,,
46.3894784160605,32.9748910837139,,
46.4894557402331,34.0077342685941,,
46.5894330644056,33.3598775024215,,
46.6894103885782,31.6865882418741,,
46.7893877127507,30.9318080630109,,
46.8893650369233,31.3498411058904,,
46.9893423610958,29.8422207569318,,
47.0893196852684,29.5990382224815,,
47.1892970094409,31.6386987274641,,
47.2892743336134,32.3010600461077,,
47.389251657786,32.4812936225105,,
47.4892289819585,33.432167142939,,
47.5892063061311,33.7769163832284,,
47.6891836303036,33.4914769829058,,
47.7891609544762,35.6365104629886,,
47.8891382786487,36.1715307891529,,
47.9891156028212,37.6167316850651,,
48.0890929269938,38.0085232628094,,
48.1890702511663,37.7315838324745,,
48.2890475753389,37.8705118051602,,
48.3890248995114,37.0012728800477,,
48.489002223684,35.8269184416347,,
48.5889795478565,36.6411223396532,,
48.6889568720291,35.2833443485958,,
48.7889341962016,32.7131305083484,,
48.8889115203741,30.8423295459256,,
48.9888888445467,30.2891444282474,,
49.0888661687192,30.3556625591701,,
49.1888434928918,30.2431510836559,,
49.2888208170643,31.8841015169236,,
49.3887981412369,32.7395646077866,,
49.4887754654094,34.0727589869883,,
49.588752789582,35.0280308940271,,
49.6887301137545,35.7412888686435,,
49.788707437927,35.3735254860194,,
49.8886847620996,34.1357063149536,,
49.9886620862721,35.2359455274224,,
50.0886394104447,35.9456769831278,,
50.1886167346172,35.7841770136324,,
50.2885940587898,35.3136091650751,,
50.3885713829623,34.6497441197575,,
50.4885487071349,33.8080336328241,,
50.5885260313074,33.0778235521203,,
50.6885033554799,32.5111038995238,,
50.7884806796525,32.5373369294091,,
50.888458003825,31.4160235445041,,
50.9884353279976,30.6746487757199,,
51.0884126521701,31.398171564846,,
51.1883899763427,31.5755553503276,,
51.2883673005152,31.119060581129,,
51.3883446246878,30.4746307738314,,
51.4883219488603,31.0050107786025,,
51.5882992730328,30.763264026094,,
51.6882765972054,28.9905667907056,,
51.7882539213779,28.0311408496082,,
51.8882312455505,26.764051198203,,
51.988208569723,25.2811746268201,,
52.0881858938956,23.3164892418771,,
52.1881632180681,21.3922856959125,,
52.2881405422406,20.0795906294646,,
52.3881178664132,17.2971250540126,,
52.4880951905857,14.8855214800344,,
52.5880725147583,14.1509963516985,,
52.6880498389308,13.9460737561269,,
52.7880271631034,13.3829428980773,,
52.8880044872759,12.4304962503967,,
52.9879818114485,13.6346708784979,,
53.087959135621,11.5722840349557,,
53.1879364597935,12.1470946526376,,
53.2879137839661,11.8288853162747,,
53.3878911081386,12.6405339511376,,
53.4878684323112,14.1255657375062,,
53.5878457564837,14.4906600510771,,
53.6878230806563,16.242347453179,,
53.7878004048288,16.5149663716313,,
53.8877777290014,17.4545708490027,,
53.9877550531739,19.1434283154135,,
54.0877323773464,22.1095534901543,,
54.187709701519,24.1401857541523,,
54.2876870256915,25.9823852079943,,
54.3876643498641,27.6875241514036,,
54.4876416740366,28.9512008956582,,
54.5876189982092,29.4956995598189,,
54.6875963223817,30.3568673952411,,
54.7875736465543,32.744854405508,,
54.8875509707268,33.7714625002925,,
54.9875282948993,34.8948030590742,,
55.0875056190719,37.2775500129882,,
55.1874829432444,37.3638797541106,,
55.287460267417,37.8694066373047,,
55.3874375915895,40.6325791303251,,
55.4874149157621,41.7251846538294,,
55.5873922399346,42.7916547468109,,
55.6873695641072,41.9067158100674,,
55.7873468882797,42.8682674823343,,
55.8873242124522,44.4990600548512,,
55.9873015366248,44.7159124713052,,
56.0872788607973,45.1971461135826,,
56.1872561849699,45.2928896383795,,
56.2872335091424,44.7131604880647,,
56.387210833315,44.5898943277048,,
56.4871881574875,43.8071157070881,,
56.5871654816601,44.7785697778097,,
56.6871428058326,42.8471461690147,,
56.7871201300051,42.9214591205728,,
56.8870974541777,41.7221064268564,,
56.9870747783502,41.3096159569923,,
57.0870521025228,42.0441030649936,,
57.1870294266953,42.0592678530028,,
57.2870067508679,42.9643749091571,,
57.3869840750404,43.3571186845871,,
57.486961399213,42.1538566987015,,
57.5869387233855,44.0232558572564,,
57.686916047558,44.3211139736889,,
57.7868933717306,44.1843122124765,,
57.8868706959031,43.4779336020484,,
57.9868480200757,44.5328337952018,,
58.0868253442482,43.6277142984481,,
58.1868026684208,42.9098930194571,,
58.2867799925933,45.0284306180889,,
58.3867573167659,45.8552046328766,,
58.4867346409384,46.4027336340706,,
58.5867119651109,47.769474454813,,
58.6866892892835,47.1336879877253,,
58.786666613456,47.5995648478979,,
58.8866439376286,47.0510696063129,,
58.9866212618011,47.8497288759322,,
59.0865985859737,49.8480236416516,,
59.1865759101462,49.2304551869495,,
59.2865532343187,47.3277357314612,,
59.3865305584913,45.6630344808509,,
59.4865078826638,44.7040808924398,,
59.5864852068364,42.9858334059223,,
59.6864625310089,42.4148672781866,,
59.7864398551815,41.4977063533372,,
59.886417179354,39.4203478930091,,
59.9863945035266,37.5584298669955,,
60.0863718276991,36.2270553889271,,
60.1863491518716,34.0816430714342,,
60.2863264760442,32.6755892410065,,
60.3863038002167,30.8182577980993,,
60.4862811243893,30.4368577206484,,
60.5862584485618,28.5065879249164,,
60.6862357727344,28.3653567220161,,
60.7862130969069,27.3260257737942,,
60.8861904210795,25.2443823324389,,
60.986167745252,23.9534045671933,,
61.0861450694245,21.687919208085,,
61.1861223935971,18.6954951714949,,
61.2860997177696,16.0791692522296,,
61.3860770419422,14.8728470062047,,
61.4860543661147,12.774078730638,,
61.5860316902873,12.7197280793447,,
61.6860090144598,11.8489190067277,,
61.7859863386324,10.3481045359059,,
61.8859636628049,9.10467283079254,,
61.9859409869774,7.78104164748535,,
62.08591831115,8.69165138305957,,
62.1858956353225,7.92498551387787,,
62.2858729594951,7.15795383653908,,
62.3858502836676,6.79849684704618,,
62.4858276078402,6.24864010448988,,
62.5858049320127,5.65108000762122,,
62.6857822561853,6.04690963465601,,
62.7857595803578,6.94411535209985,,
62.8857369045303,6.76477935431459,,
62.9857142287029,7.08792307887013,,
63.0856915528754,6.14604531472605,,
63.185668877048,5.71126958105595,,
63.2856462012205,6.6210599256614,,
63.3856235253931,7.12311093109639,,
63.4856008495656,6.76503839252949,,
63.5855781737381,7.40480933699159,,
63.6855554979107,7.6462278655191,,
63.7855328220832,7.30254513347205,,
63.8855101462558,6.734470359983,,
63.9854874704283,6.47967296271659,,
64.0854647946009,5.82411814931929,,
64.1854421187734,6.9566664859935,,
64.285419442946,6.10996266125145,,
64.3853967671185,6.00647456446465,,
64.4853740912911,6.43750063921559,,
64.5853514154636,6.62181675721912,,
64.6853287396361,5.73748413252146,,
64.7853060638087,7.05256080263569,,
64.8852833879812,6.16077002365071,,
64.9852607121538,4.51337668787199,,
65.0852380363263,4.11359724232457,,
65.1852153604989,5.11257361103493,,
65.2851926846714,5.16279805659409,,
65.3851700088439,5.26614697925591,,
65.4851473330165,7.00690410153406,,
65.585124657189,7.27041386561709,,
65.6851019813616,7.55201158570834,,
65.7850793055341,9.57562209493739,,
65.8850566297067,11.4915059686353,,
65.9850339538792,13.9936288667776,,
66.0850112780518,15.1088736476102,,
66.1849886022243,16.5163034489783,,
66.2849659263969,18.5906740421694,,
66.3849432505694,20.2904093898411,,
66.4849205747419,20.6654047170883,,
66.5848978989145,21.8522874398813,,
66.684875223087,24.1692110177254,,
66.7848525472596,24.9550222505219,,
66.8848298714321,25.6759301554198,,
66.9848071956047,27.2633205101005,,
67.0847845197772,28.0971142382561,,
67.1847618439497,29.5357840754189,,
67.2847391681223,31.317478445133,,
67.3847164922948,32.4938501495808,,
67.4846938164674,32.9874171867241,,
67.5846711406399,32.771924704767,,
67.6846484648125,33.0187322257852,,
67.784625788985,34.5634896588634,,
67.8846031131576,35.283252268963,,
67.9845804373301,34.8824534971253,,
68.0845577615026,36.1792337250975,,
68.1845350856752,36.5953390528959,,
68.2845124098477,36.6156390858726,,
68.3844897340203,38.8135238340104,,
68.4844670581928,39.8069307680229,,
68.5844443823654,40.7852304811104,,
68.6844217065379,40.6217337416112,,
68.7843990307104,41.7646853977761,,
68.884376354883,43.6814068881613,,
68.9843536790555,44.9720014966746,,
69.0843310032281,46.3261128486846,,
69.1843083274006,48.1954827216752,,
69.2842856515732,49.9870562012218,,
69.3842629757457,50.6827410240527,,
69.4842402999183,50.2935571591173,,
69.5842176240908,50.0591532108112,,
69.6841949482634,50.2795074203928,,
69.7841722724359,50.483312751378,,
69.8841495966084,50.1734206551306,,
69.984126920781,49.2405261023551,,
70.0841042449535,49.0066270902547,,
70.1840815691261,49.0423144417404,,
70.2840588932986,50.2557476738753,,
70.3840362174712,49.5888414569383,,
70.4840135416437,49.253185138908,,
70.5839908658162,49.0470520124895,,
70.6839681899888,48.9965222653684,,
70.7839455141613,49.6154492051809,,
70.8839228383339,49.1012065450535,,
70.9839001625064,49.5329271914896,,
71.083877486679,49.6175672667332,,
71.1838548108515,49.1405896374105,,
71.2838321350241,48.1751834845344,,
71.3838094591966,46.3382247165305,,
71.4837867833692,45.8322201169131,,
71.5837641075417,44.9741316787329,,
71.6837414317142,44.277198679507,,
71.7837187558868,43.7650441263676,,
71.8836960800593,42.8100811334001,,
71.9836734042319,41.9130884154148,,
72.0836507284044,41.9792665930482,,
72.183628052577,40.0881672275812,,
72.2836053767495,40.3752811442169,,
72.383582700922,39.9851229271993,,
72.4835600250946,38.3490583437897,,
72.5835373492671,37.77184936305,,
72.6835146734397,36.8565163237419,,
72.7834919976122,36.960819480271,,
72.8834693217848,36.3027231662207,,
72.9834466459573,36.4642741110755,,
73.0834239701299,38.4140567026851,,
73.1834012943024,40.2228314200738,,
73.2833786184749,41.9665476430625,,
73.3833559426475,42.1870677871243,,
73.48333326682,42.6136043689696,,
73.5833105909926,42.296130288591,,
73.6832879151651,40.9323117543065,,
73.7832652393377,40.2005680218203,,
73.8832425635102,39.5695810591622,,
73.9832198876828,39.4823650878594,,
74.0831972118553,38.5911084298399,,
74.1831745360278,38.9445052409394,,
74.2831518602004,38.7058692944749,,
74.3831291843729,37.8769900241193,,
74.4831065085455,37.6621901413399,,
74.583083832718,38.8082500613385,,
74.6830611568906,38.9757555773926,,
74.7830384810631,39.4279861264769,,
74.8830158052357,41.3595680266067,,
74.9829931294082,43.2560215181547,,
75.0829704535807,43.7397194582826,,
75.1829477777533,45.4879765232244,,
75.2829251019258,47.1837827929862,,
75.3829024260984,48.4359017512799,,
75.4828797502709,47.2159365646086,,
75.5828570744435,46.8888738665508,,
75.682834398616,48.0743978793754,,
75.7828117227886,47.0218728409978,,
75.8827890469611,47.0202842841116,,
