Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,440.9 µm
ScanResolution,0.0999773 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:43:50 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
9.89775509308188,44.8737057129621,,
9.99773241725443,43.1386314473492,,
10.097709741427,42.7073581042294,,
10.1976870655995,42.7905123723184,,
10.2976643897721,41.3560456215236,,
10.3976417139446,42.5655758436582,,
10.4976190381171,40.7639711686414,,
10.5975963622897,38.5267244263136,,
10.6975736864622,39.0151556019058,,
10.7975510106348,38.7916130042701,,
10.8975283348073,38.1672989762408,,
10.9975056589799,37.2387120039992,,
11.0974829831524,37.2630159721838,,
11.197460307325,37.3459017090686,,
11.2974376314975,35.7679298548012,,
11.39741495567,34.2511938887089,,
11.4973922798426,34.6357854418144,,
11.5973696040151,33.1660506644919,,
11.6973469281877,31.311929532431,,
11.7973242523602,31.9430986803476,,
11.8973015765328,30.8269792492653,,
11.9972789007053,29.7948463388154,,
12.0972562248779,30.0242398167923,,
12.1972335490504,29.2371077708956,,
12.2972108732229,28.9977869777148,,
12.3971881973955,27.7423203863062,,
12.497165521568,27.4167988360784,,
12.5971428457406,26.4677770989795,,
12.6971201699131,25.1994290139304,,
12.7970974940857,22.9715755616212,,
12.8970748182582,20.4774257664637,,
12.9970521424308,19.0163770994746,,
13.0970294666033,18.0154143484677,,
13.1970067907758,17.727816000545,,
13.2969841149484,18.1187798254227,,
13.3969614391209,18.4644365134264,,
13.4969387632935,18.2467911540106,,
13.596916087466,20.7619826761397,,
13.6968934116386,21.5807291267799,,
13.7968707358111,21.3100734861844,,
13.8968480599837,22.0687865702112,,
13.9968253841562,24.1217882767728,,
14.0968027083287,26.1170149347079,,
14.1967800325013,24.7017419819715,,
14.2967573566738,25.55949993126,,
14.3967346808464,24.5472549176015,,
14.4967120050189,23.9744740387615,,
14.5966893291915,23.7223914641247,,
14.696666653364,22.8739702059094,,
14.7966439775366,21.0057547021846,,
14.8966213017091,18.3818498434445,,
14.9965986258816,17.2462306651778,,
15.0965759500542,16.1978753093664,,
15.1965532742267,14.6202723630049,,
15.2965305983993,13.161952960874,,
15.3965079225718,11.8710118451801,,
15.4964852467444,11.2976674900955,,
15.5964625709169,9.69761045572749,,
15.6964398950894,8.8498546501773,,
15.796417219262,8.31968745260542,,
15.8963945434345,7.37296791593775,,
15.9963718676071,7.67752829418618,,
16.0963491917796,7.63169212233595,,
16.1963265159522,7.73141507415286,,
16.2963038401247,6.87030269688583,,
16.3962811642973,7.64737546362821,,
16.4962584884698,9.56429235521599,,
16.5962358126423,9.61243337249262,,
16.6962131368149,11.3330794036268,,
16.7961904609874,13.172768727764,,
16.89616778516,16.3744843014611,,
16.9961451093325,18.4695650048387,,
17.0961224335051,21.4713314696429,,
17.1960997576776,22.2553930976446,,
17.2960770818502,24.1289349692724,,
17.3960544060227,25.7120128278513,,
17.4960317301952,27.070569436637,,
17.5960090543678,29.0467189025509,,
17.6959863785403,30.0792078566702,,
17.7959637027129,29.4628765923584,,
17.8959410268854,30.7577865714767,,
17.995918351058,31.3955663764415,,
18.0958956752305,30.9619921731813,,
18.1958729994031,32.0043055260107,,
18.2958503235756,33.4425419941155,,
18.3958276477481,32.8280514778712,,
18.4958049719207,32.9155285218797,,
18.5957822960932,32.9197329896829,,
18.6957596202658,33.5373115924388,,
18.7957369444383,34.7029627798831,,
18.8957142686109,34.9034454464632,,
18.9956915927834,36.7760937443636,,
19.095668916956,37.2868136265009,,
19.1956462411285,37.2243740736578,,
19.295623565301,39.3681343553243,,
19.3956008894736,40.5511734264779,,
19.4955782136461,39.3773664384339,,
19.5955555378187,39.2379859483211,,
19.6955328619912,41.0134959464053,,
19.7955101861638,40.679108192069,,
19.8954875103363,40.4453677906242,,
19.9954648345089,41.3911219313035,,
20.0954421586814,42.2921608062574,,
20.1954194828539,41.9718567497752,,
20.2953968070265,42.6928626752347,,
20.395374131199,43.1063380678772,,
20.4953514553716,43.1830000539076,,
20.5953287795441,44.0443829564177,,
20.6953061037167,44.0197960013531,,
20.7952834278892,45.5731928329813,,
20.8952607520618,45.2529402460576,,
20.9952380762343,43.0832019697982,,
21.0952154004068,43.8100393479698,,
21.1951927245794,43.2741645137162,,
21.2951700487519,43.0981359906396,,
21.3951473729245,43.2030262628823,,
21.495124697097,43.4770237751939,,
21.5951020212696,43.6575884717701,,
21.6950793454421,43.4725013474879,,
21.7950566696146,43.6779162000218,,
21.8950339937872,42.6408626383885,,
21.9950113179597,43.7866914027038,,
22.0949886421323,43.8737756287937,,
22.1949659663048,43.8361931123223,,
22.2949432904774,45.0651036129437,,
22.3949206146499,43.1219261963149,,
22.4948979388225,43.8047541608904,,
22.594875262995,44.8681098105771,,
22.6948525871675,43.7767764350891,,
22.7948299113401,44.98026995625,,
22.8948072355126,45.8236060784154,,
22.9947845596852,46.5454643761683,,
23.0947618838577,47.9090829455601,,
23.1947392080303,50.0377646574985,,
23.2947165322028,50.9709543753157,,
23.3946938563754,52.135661119864,,
23.4946711805479,52.3752710603388,,
23.5946485047204,54.3366495306664,,
23.694625828893,54.8775792715248,,
23.7946031530655,55.4492985670975,,
23.8945804772381,56.7092737799621,,
23.9945578014106,58.4215283324884,,
24.0945351255832,58.0191184312493,,
24.1945124497557,58.2518370794952,,
24.2944897739283,59.4571958294343,,
24.3944670981008,61.5275288392082,,
24.4944444222733,61.4784285378037,,
24.5944217464459,61.3549586189673,,
24.6943990706184,63.3452197638819,,
24.794376394791,62.6527352982993,,
24.8943537189635,61.6080485719471,,
24.9943310431361,63.3687729964163,,
25.0943083673086,63.7387900549585,,
25.1942856914812,63.1703778355991,,
25.2942630156537,63.9857728313578,,
25.3942403398262,65.7518214856564,,
25.4942176639988,67.0305381824534,,
25.5941949881713,66.9438834736298,,
25.6941723123439,66.9264014270616,,
25.7941496365164,67.978961326347,,
25.894126960689,68.2834890329088,,
25.9941042848615,68.1098096411608,,
26.0940816090341,67.1512755858347,,
26.1940589332066,66.1623185573907,,
26.2940362573791,64.5546945651586,,
26.3940135815517,63.8938026070965,,
26.4939909057242,64.1077682528019,,
26.5939682298968,62.6188670706807,,
26.6939455540693,61.226620264837,,
26.7939228782419,60.6891821771129,,
26.8939002024144,59.0849919361172,,
26.993877526587,56.099911801327,,
27.0938548507595,53.663947604215,,
27.193832174932,52.7772433876335,,
27.2938094991046,50.5755368732776,,
27.3937868232771,50.3156291962038,,
27.4937641474497,46.9460494367263,,
27.5937414716222,44.827166282616,,
27.6937187957948,43.4337549281291,,
27.7936961199673,42.020684020898,,
27.8936734441399,40.9434300168326,,
27.9936507683124,38.0369548492703,,
28.0936280924849,36.3605146441853,,
28.1936054166575,34.4156945227276,,
28.29358274083,33.0525196873262,,
28.3935600650026,33.3920991099673,,
28.4935373891751,32.0521030820621,,
28.5935147133477,32.8964486509543,,
28.6934920375202,32.759294889819,,
28.7934693616927,33.0237712767934,,
28.8934466858653,32.469091837184,,
28.9934240100378,31.0010271803464,,
29.0934013342104,30.6211070310789,,
29.1933786583829,29.5720785083917,,
29.2933559825555,29.1950407034258,,
29.393333306728,26.9263248583059,,
29.4933106309006,26.3884470887173,,
29.5932879550731,25.7407235234294,,
29.6932652792456,23.3066230496022,,
29.7932426034182,20.3819050647985,,
29.8932199275907,19.4251830335276,,
29.9931972517633,18.4771265520384,,
30.0931745759358,18.2308945981139,,
30.1931519001084,19.1037367566477,,
30.2931292242809,19.1600536299511,,
30.3931065484535,19.3142181635173,,
30.493083872626,18.6403466287966,,
30.5930611967985,18.3874935499114,,
30.6930385209711,18.8610638678574,,
30.7930158451436,18.8300083871475,,
30.8929931693162,19.1968433872986,,
30.9929704934887,19.6435504295104,,
31.0929478176613,20.4748465285577,,
31.1929251418338,21.745339288868,,
31.2929024660064,23.2365559393679,,
31.3928797901789,24.198438644843,,
31.4928571143514,27.0495065860415,,
31.592834438524,28.2670663497415,,
31.6928117626965,30.5653378595293,,
31.7927890868691,33.0800910304648,,
31.8927664110416,35.0009417394329,,
31.9927437352142,36.6479956149171,,
32.0927210593867,38.8862190822173,,
32.1926983835593,42.2111938336081,,
32.2926757077318,42.7583843673999,,
32.3926530319043,44.3652026210357,,
32.4926303560769,46.4885222154743,,
32.5926076802494,47.8871001108789,,
32.692585004422,49.0747530686289,,
32.7925623285945,50.7414378324981,,
32.8925396527671,53.9616074956259,,
32.9925169769396,56.3306562080082,,
33.0924943011122,56.7348028177405,,
33.1924716252847,59.451903888432,,
33.2924489494572,62.0024053290878,,
33.3924262736298,63.0058704639502,,
33.4924035978023,65.1528029978777,,
33.5923809219749,66.1414743926316,,
33.6923582461474,67.7899389819013,,
33.79233557032,67.0399918456368,,
33.8923128944925,67.6645751318818,,
33.992290218665,69.1421167781152,,
34.0922675428376,69.198618484556,,
34.1922448670101,69.059774023222,,
34.2922221911827,69.6499103812989,,
34.3921995153552,70.4788896233174,,
34.4921768395278,70.3408712156468,,
34.5921541637003,70.6586194924118,,
34.6921314878729,70.865409036868,,
34.7921088120454,68.9616290071168,,
34.8920861362179,68.9436434447034,,
34.9920634603905,66.0611331483497,,
35.092040784563,64.4856922724075,,
35.1920181087356,63.2468689472115,,
35.2919954329081,62.3057932700677,,
35.3919727570807,63.0046170374022,,
35.4919500812532,59.936215408373,,
35.5919274054258,59.2959240179854,,
35.6919047295983,59.7588977224133,,
35.7918820537708,60.1916662349464,,
35.8918593779434,60.7673290976291,,
35.9918367021159,61.1499221434899,,
36.0918140262885,61.2654750592571,,
36.191791350461,59.3048043679161,,
36.2917686746336,59.3572643950711,,
36.3917459988061,59.9373882835111,,
36.4917233229787,59.5497666301351,,
36.5917006471512,61.3625512647996,,
36.6916779713237,62.1128714688151,,
36.7916552954963,62.5898475191624,,
36.8916326196688,62.5194598147515,,
36.9916099438414,63.1799669629681,,
37.0915872680139,64.2341946597754,,
37.1915645921865,65.1686641199393,,
37.291541916359,65.7006773831568,,
37.3915192405316,66.3219148373511,,
37.4914965647041,67.8051632782804,,
37.5914738888766,67.6097717671975,,
37.6914512130492,68.861909109812,,
37.7914285372217,69.5838582984463,,
37.8914058613943,70.7558854512126,,
37.9913831855668,71.6223082258477,,
38.0913605097394,70.7749199345008,,
38.1913378339119,72.5562227411686,,
38.2913151580845,73.529206995898,,
38.391292482257,74.6479957500882,,
38.4912698064295,75.5090573763929,,
38.5912471306021,77.2083710911901,,
38.6912244547746,77.2813659932208,,
38.7912017789472,77.7737424951673,,
38.8911791031197,79.0469417444001,,
38.9911564272923,78.8842109513144,,
39.0911337514648,77.4395836372242,,
39.1911110756374,77.8937103064503,,
39.2910883998099,76.513281991917,,
39.3910657239824,76.043470101642,,
39.491043048155,75.5200452609537,,
39.5910203723275,74.1514711169245,,
39.6909976965001,73.675260572481,,
39.7909750206726,73.2011526127189,,
39.8909523448452,70.5093839227135,,
39.9909296690177,68.9907671699763,,
40.0909069931903,67.1085058356828,,
40.1908843173628,65.4180128052562,,
40.2908616415353,64.1234042940318,,
40.3908389657079,62.7823096571201,,
40.4908162898804,62.0715478748979,,
40.590793614053,60.509934409036,,
40.6907709382255,60.6448788133852,,
40.7907482623981,59.9926166543637,,
40.8907255865706,58.5031730931299,,
40.9907029107431,59.1057814992063,,
41.0906802349157,59.5655147437908,,
41.1906575590882,58.3991648994629,,
41.2906348832608,57.3192770000987,,
41.3906122074333,58.2718330020939,,
41.4905895316059,58.3594454915444,,
41.5905668557784,57.4851598694565,,
41.690544179951,56.648505215488,,
41.7905215041235,56.0395368620215,,
41.890498828296,55.8534496826259,,
41.9904761524686,56.3976382891272,,
42.0904534766411,55.7869681134497,,
42.1904308008137,56.7908596559869,,
42.2904081249862,57.0361691252389,,
42.3903854491588,56.7109786867882,,
42.4903627733313,57.0702446709738,,
42.5903400975039,58.3832891438695,,
42.6903174216764,57.56481371387,,
42.7902947458489,58.3387444557346,,
42.8902720700215,57.8329535800833,,
42.990249394194,57.9029109295434,,
43.0902267183666,57.9438142834865,,
43.1902040425391,58.3246553059831,,
43.2901813667117,58.0137114511655,,
43.3901586908842,56.718536017401,,
43.4901360150568,57.6223407438753,,
43.5901133392293,57.8617079794911,,
43.6900906634018,56.3384265278367,,
43.7900679875744,56.3332776769435,,
43.8900453117469,54.8868789580254,,
43.9900226359195,55.2921009138394,,
44.089999960092,55.7135679562575,,
44.1899772842646,54.445016899726,,
44.2899546084371,54.3683386698236,,
44.3899319326097,54.1670370897539,,
44.4899092567822,53.3541209858076,,
44.5898865809547,53.507916805775,,
44.6898639051273,53.4649744451159,,
44.7898412292998,53.5307760828277,,
44.8898185534724,54.7828509439981,,
44.9897958776449,56.7504883134558,,
45.0897732018175,57.2172818142192,,
45.18975052599,58.9988662839981,,
45.2897278501625,59.5340468787234,,
45.3897051743351,60.745870045338,,
45.4896824985076,61.7092750358437,,
45.5896598226802,61.4500866869152,,
45.6896371468527,62.5692097101985,,
45.7896144710253,62.4021555608957,,
45.8895917951978,61.2432248434915,,
45.9895691193704,61.5047939291326,,
46.0895464435429,60.9532161855479,,
46.1895237677155,60.5690125016648,,
46.289501091888,59.4911350605624,,
46.3894784160605,58.1332128798439,,
46.4894557402331,57.7231335294067,,
46.5894330644056,56.4441911438788,,
46.6894103885782,57.0990126334226,,
46.7893877127507,57.305915628022,,
46.8893650369233,57.5931749474338,,
46.9893423610958,56.368024269985,,
47.0893196852684,55.1143181293386,,
47.1892970094409,54.5590347961894,,
47.2892743336134,53.6758661421871,,
47.389251657786,53.4423449620924,,
47.4892289819585,54.2222114399849,,
47.5892063061311,55.3064442502171,,
47.6891836303036,56.0313737315639,,
47.7891609544762,56.5903362421773,,
47.8891382786487,58.3313446852094,,
47.9891156028212,59.168513763757,,
48.0890929269938,58.591069549975,,
48.1890702511663,60.4777931946958,,
48.2890475753389,59.5207959446041,,
48.3890248995114,59.9210116159187,,
48.489002223684,58.8199934630607,,
48.5889795478565,59.7435352342318,,
48.6889568720291,59.4318406827232,,
48.7889341962016,58.4208950884867,,
48.8889115203741,58.8519600265176,,
48.9888888445467,57.7037143748951,,
49.0888661687192,55.9509808667246,,
49.1888434928918,55.3383322278716,,
49.2888208170643,54.3664467045706,,
49.3887981412369,54.6562566382025,,
49.4887754654094,53.4085753029411,,
49.588752789582,55.2362190957842,,
49.6887301137545,56.0546064554684,,
49.788707437927,56.8904457894672,,
49.8886847620996,58.4367133798046,,
49.9886620862721,60.4827538923827,,
50.0886394104447,59.4705987013115,,
50.1886167346172,59.4597512400177,,
50.2885940587898,60.0167258069677,,
50.3885713829623,59.8740670156125,,
50.4885487071349,59.6264084796584,,
50.5885260313074,60.2842236267621,,
50.6885033554799,60.565366225697,,
50.7884806796525,59.2585846512627,,
50.888458003825,58.3726052474889,,
50.9884353279976,56.9823535733468,,
51.0884126521701,58.4637520316166,,
51.1883899763427,56.6892018457296,,
51.2883673005152,55.8980394558455,,
51.3883446246878,56.4616633334099,,
51.4883219488603,56.9992165427835,,
51.5882992730328,57.4076946803051,,
51.6882765972054,56.5474406636531,,
51.7882539213779,56.2004996767389,,
51.8882312455505,55.1749635490745,,
51.988208569723,53.1378304339857,,
52.0881858938956,52.7353799340346,,
52.1881632180681,49.95137730097,,
52.2881405422406,46.7799377535097,,
52.3881178664132,46.3949637347613,,
52.4880951905857,44.6114048007953,,
52.5880725147583,42.9100021896757,,
52.6880498389308,41.2201218382312,,
52.7880271631034,39.4741863145661,,
52.8880044872759,38.8830722269261,,
52.9879818114485,37.6153114818491,,
53.087959135621,37.0774622417203,,
53.1879364597935,36.4393426819351,,
53.2879137839661,37.1171453062984,,
53.3878911081386,36.0903496000701,,
53.4878684323112,36.6207997859777,,
53.5878457564837,37.7672830346891,,
53.6878230806563,36.8421161091689,,
53.7878004048288,38.5099291607878,,
53.8877777290014,39.4474499468203,,
53.9877550531739,40.3747756213508,,
54.0877323773464,40.3046118601748,,
54.187709701519,42.2091907544392,,
54.2876870256915,45.187782262615,,
54.3876643498641,46.5563624645933,,
54.4876416740366,48.6500220581889,,
54.5876189982092,49.8309260821883,,
54.6875963223817,53.0899589975321,,
54.7875736465543,56.2271200747082,,
54.8875509707268,58.0257709179386,,
54.9875282948993,59.6969225818025,,
55.0875056190719,59.0003025908728,,
55.1874829432444,58.4366726082656,,
55.287460267417,60.2988339272322,,
55.3874375915895,61.2821791990684,,
55.4874149157621,60.1001661268899,,
55.5873922399346,60.7565288352021,,
55.6873695641072,62.9446942030764,,
55.7873468882797,63.6792182275654,,
55.8873242124522,65.7118861653441,,
55.9873015366248,66.4050586899167,,
56.0872788607973,68.9869907603334,,
56.1872561849699,71.6583392405081,,
56.2872335091424,71.5833145834144,,
56.387210833315,73.4156351327911,,
56.4871881574875,73.7167138636375,,
56.5871654816601,73.1168385538269,,
56.6871428058326,73.8803502149899,,
56.7871201300051,73.3794711941153,,
56.8870974541777,72.3465543159431,,
56.9870747783502,70.5980567467108,,
57.0870521025228,70.7865927318369,,
57.1870294266953,70.6406412452601,,
57.2870067508679,70.9270686098245,,
57.3869840750404,71.1573513083084,,
57.486961399213,70.6865719860388,,
57.5869387233855,70.6552333200839,,
57.686916047558,70.0837203428256,,
57.7868933717306,72.4029077794468,,
57.8868706959031,72.0404616832883,,
57.9868480200757,71.5042457717093,,
58.0868253442482,72.0903550089963,,
58.1868026684208,72.182959651795,,
58.2867799925933,71.4945148199333,,
58.3867573167659,72.5709927743589,,
58.4867346409384,72.0311391376223,,
58.5867119651109,72.3546389596442,,
58.6866892892835,72.1863982205487,,
58.786666613456,72.1465550222422,,
58.8866439376286,73.3930342838294,,
58.9866212618011,71.9847340295639,,
59.0865985859737,72.2870368625281,,
59.1865759101462,72.8525017728934,,
59.2865532343187,72.6128068587241,,
59.3865305584913,72.7622859574735,,
59.4865078826638,71.4900196612947,,
59.5864852068364,71.9128424684768,,
59.6864625310089,70.3669783123811,,
59.7864398551815,68.9221657121484,,
59.886417179354,69.0106921178546,,
59.9863945035266,67.7285773468685,,
60.0863718276991,65.1293357229285,,
60.1863491518716,63.7838529675363,,
60.2863264760442,62.9172496940406,,
60.3863038002167,61.5450086069932,,
60.4862811243893,59.8035958301361,,
60.5862584485618,58.8876981053858,,
60.6862357727344,57.8536551588173,,
60.7862130969069,57.2207764167593,,
60.8861904210795,55.719978583241,,
60.986167745252,56.7369902016082,,
61.0861450694245,55.1692602877642,,
61.1861223935971,54.7659003070286,,
61.2860997177696,53.4730469639264,,
61.3860770419422,51.4625811173267,,
61.4860543661147,49.6231569375569,,
61.5860316902873,46.8723584784337,,
61.6860090144598,45.3002487203581,,
61.7859863386324,45.0132807796318,,
61.8859636628049,42.9775528589352,,
61.9859409869774,41.6720428801939,,
62.08591831115,40.1382577527815,,
62.1858956353225,38.650582037054,,
62.2858729594951,37.3842667422136,,
62.3858502836676,36.2695904124566,,
62.4858276078402,36.2506425571321,,
62.5858049320127,34.9655526677803,,
62.6857822561853,34.8222864193279,,
62.7857595803578,34.6258266624031,,
62.8857369045303,35.2594760224684,,
62.9857142287029,35.9460386540742,,
63.0856915528754,35.5900971839916,,
63.185668877048,36.139258871462,,
63.2856462012205,36.2975725901745,,
63.3856235253931,36.1076598900668,,
63.4856008495656,35.5203390932414,,
63.5855781737381,35.6686843672568,,
63.6855554979107,34.1689758632346,,
63.7855328220832,32.6760630030826,,
63.8855101462558,34.484098049554,,
63.9854874704283,32.957869786677,,
64.0854647946009,32.1739414640048,,
64.1854421187734,33.8705222776585,,
64.285419442946,33.4812677228071,,
64.3853967671185,32.8825982364442,,
64.4853740912911,33.5865459309298,,
64.5853514154636,32.1703348289011,,
64.6853287396361,31.2496690284575,,
64.7853060638087,31.0527766845801,,
64.8852833879812,30.8889864852556,,
64.9852607121538,30.784167410591,,
65.0852380363263,30.5083090826761,,
65.1852153604989,31.0997559447435,,
65.2851926846714,31.069128545812,,
65.3851700088439,32.3168953606539,,
65.4851473330165,31.7201834790332,,
65.585124657189,32.7097429017727,,
65.6851019813616,32.6222553410067,,
65.7850793055341,34.9202436790619,,
65.8850566297067,37.1481342353497,,
65.9850339538792,39.2240834840783,,
66.0850112780518,40.3056967090393,,
66.1849886022243,42.1031822265539,,
66.2849659263969,44.0980522532487,,
66.3849432505694,45.8461979845126,,
66.4849205747419,46.892442541926,,
66.5848978989145,47.8233362672398,,
66.684875223087,49.2817918210191,,
66.7848525472596,50.9124104063915,,
66.8848298714321,50.1788524763104,,
66.9848071956047,51.5393428697036,,
67.0847845197772,53.3671375538583,,
67.1847618439497,54.3821464985775,,
67.2847391681223,56.5574131571668,,
67.3847164922948,57.3208256235482,,
67.4846938164674,59.2262882556893,,
67.5846711406399,59.1996313322737,,
67.6846484648125,59.699273104944,,
67.784625788985,60.529371680368,,
67.8846031131576,60.1994003438184,,
67.9845804373301,60.3841288064731,,
68.0845577615026,61.6846908811121,,
68.1845350856752,62.4902503297892,,
68.2845124098477,63.646978272563,,
68.3844897340203,64.119406327491,,
68.4844670581928,64.7528791590916,,
68.5844443823654,65.5433300178101,,
68.6844217065379,65.1965111186317,,
68.7843990307104,66.0855885891393,,
68.884376354883,67.3400898387768,,
68.9843536790555,67.4976899449925,,
69.0843310032281,65.8548396733512,,
69.1843083274006,67.021661208539,,
69.2842856515732,66.0831540070268,,
69.3842629757457,66.0970598811625,,
69.4842402999183,66.7100603514224,,
69.5842176240908,67.7536086812834,,
69.6841949482634,69.896153169772,,
69.7841722724359,70.0752466204125,,
69.8841495966084,72.9007285750059,,
69.984126920781,73.8134601270846,,
70.0841042449535,74.9344022724799,,
70.1840815691261,75.5762314111846,,
70.2840588932986,76.9308881739735,,
70.3840362174712,78.685328363301,,
70.4840135416437,76.7955972166257,,
70.5839908658162,77.0018912979475,,
70.6839681899888,76.9040470128553,,
70.7839455141613,76.1322932757129,,
70.8839228383339,75.3634288151631,,
70.9839001625064,75.0634512394314,,
71.083877486679,75.5585125388771,,
71.1838548108515,75.9829112373355,,
71.2838321350241,74.5168519408278,,
71.3838094591966,76.2034318530169,,
71.4837867833692,75.2619914295166,,
71.5837641075417,75.6190085293676,,
71.6837414317142,74.6363052559906,,
71.7837187558868,74.5471573691156,,
71.8836960800593,74.4880233626564,,
71.9836734042319,72.890995605392,,
72.0836507284044,73.0090790488503,,
72.183628052577,72.5872408114294,,
72.2836053767495,71.1566842620188,,
72.383582700922,69.5593341010742,,
72.4835600250946,68.45363662919,,
72.5835373492671,66.8607876825197,,
72.6835146734397,65.1793327326188,,
72.7834919976122,64.1097385775637,,
72.8834693217848,62.976160979646,,
72.9834466459573,60.7000615678601,,
73.0834239701299,60.8006279548801,,
73.1834012943024,60.5179647513525,,
73.2833786184749,60.8794972206839,,
73.3833559426475,61.4165953339835,,
73.48333326682,61.7462030948397,,
73.5833105909926,62.3583081778368,,
73.6832879151651,63.4851637792961,,
73.7832652393377,65.0613567023479,,
73.8832425635102,66.7133404486311,,
73.9832198876828,66.0002196116565,,
74.0831972118553,66.3390680962422,,
74.1831745360278,66.1043061632083,,
74.2831518602004,65.1410071485811,,
74.3831291843729,63.599389195443,,
74.4831065085455,64.6034994354917,,
74.583083832718,64.5680727457975,,
74.6830611568906,63.17600077805,,
74.7830384810631,62.3528540346377,,
74.8830158052357,63.1012262055829,,
74.9829931294082,62.8284970097931,,
75.0829704535807,62.6664804211934,,
75.1829477777533,63.0670875571927,,
75.2829251019258,63.9740032225759,,
75.3829024260984,64.0227660887112,,
75.4828797502709,65.3678068454525,,
75.5828570744435,67.6560341908222,,
75.682834398616,68.7743390292446,,
75.7828117227886,70.2290204760317,,
75.8827890469611,69.6682270400722,,
