Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,440.9 µm
ScanResolution,0.0999773 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:52:22 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
14.2967573566738,24.240873558876,,
14.3967346808464,23.5905965826197,,
14.4967120050189,21.3061033991096,,
14.5966893291915,21.2066250262353,,
14.696666653364,19.0733739425038,,
14.7966439775366,18.290711239581,,
14.8966213017091,16.898795523169,,
14.9965986258816,15.0014087539368,,
15.0965759500542,13.6302264689807,,
15.1965532742267,12.0692485651994,,
15.2965305983993,10.5901288018979,,
15.3965079225718,8.47127540143948,,
15.4964852467444,7.92309527317368,,
15.5964625709169,6.75634608451204,,
15.6964398950894,4.46680709579437,,
15.796417219262,4.28234526572639,,
15.8963945434345,5.42734339294865,,
15.9963718676071,4.44491361173972,,
16.0963491917796,4.30178195754412,,
16.1963265159522,4.19692716104116,,
16.2963038401247,3.68625696343006,,
16.3962811642973,4.63547307601691,,
16.4962584884698,5.12883494437663,,
16.5962358126423,8.36264633095656,,
16.6962131368149,9.79750512451583,,
16.7961904609874,11.4534806963653,,
16.89616778516,13.3133553594716,,
16.9961451093325,15.4729267151877,,
17.0961224335051,17.5052170760281,,
17.1960997576776,18.9619721102409,,
17.2960770818502,21.0511311177257,,
17.3960544060227,22.3358620294524,,
17.4960317301952,23.8659629566331,,
17.5960090543678,25.4582832391185,,
17.6959863785403,25.5060475012653,,
17.7959637027129,25.707419946497,,
17.8959410268854,26.2169685470696,,
17.995918351058,26.8088684513327,,
18.0958956752305,24.5849067096155,,
18.1958729994031,25.0487054196355,,
18.2958503235756,24.9796213390057,,
18.3958276477481,27.0621240526131,,
18.4958049719207,26.62446011019,,
18.5957822960932,27.368357798783,,
18.6957596202658,27.8194959877305,,
18.7957369444383,27.8207580752171,,
18.8957142686109,28.3767359629874,,
18.9956915927834,29.6254839843129,,
19.095668916956,29.2478093303653,,
19.1956462411285,30.0935557169818,,
19.295623565301,29.5227751162473,,
19.3956008894736,30.1502142934935,,
19.4955782136461,29.843451170253,,
19.5955555378187,30.324463434595,,
19.6955328619912,30.3203411541205,,
19.7955101861638,28.7612413336036,,
19.8954875103363,29.3176629264952,,
19.9954648345089,28.0027154331203,,
20.0954421586814,27.5567658237794,,
20.1954194828539,27.7946265872927,,
20.2953968070265,26.3169956280313,,
20.395374131199,26.4133979029269,,
20.4953514553716,25.2588271459204,,
20.5953287795441,24.7471104502982,,
20.6953061037167,24.7955221972335,,
20.7952834278892,25.7524221709633,,
20.8952607520618,25.2345861550948,,
20.9952380762343,25.2508545901835,,
21.0952154004068,23.4799103688882,,
21.1951927245794,21.5420322158094,,
21.2951700487519,19.041528973429,,
21.3951473729245,19.9214131855031,,
21.495124697097,18.8643852370861,,
21.5951020212696,18.9665497418787,,
21.6950793454421,18.9977590833732,,
21.7950566696146,17.7797364413668,,
21.8950339937872,17.4524536307896,,
21.9950113179597,16.9327717628706,,
22.0949886421323,17.6171983327365,,
22.1949659663048,17.6053446165619,,
22.2949432904774,17.3370236676097,,
22.3949206146499,16.7965130433489,,
22.4948979388225,16.6223056412888,,
22.594875262995,16.7025241031617,,
22.6948525871675,16.5134331560938,,
22.7948299113401,16.2788488646743,,
22.8948072355126,17.3966394499435,,
22.9947845596852,15.6970533599228,,
23.0947618838577,14.3320429274894,,
23.1947392080303,15.0072532337453,,
23.2947165322028,16.3491660034315,,
23.3946938563754,16.329627728259,,
23.4946711805479,17.1898646361326,,
23.5946485047204,20.3541476887434,,
23.694625828893,20.1816459315291,,
23.7946031530655,20.2965450679654,,
23.8945804772381,22.2622500433855,,
23.9945578014106,22.5375503982244,,
24.0945351255832,23.065098425059,,
24.1945124497557,24.0042236342141,,
24.2944897739283,24.359491281025,,
24.3944670981008,24.2567095168297,,
24.4944444222733,25.6372714569482,,
24.5944217464459,26.901811630421,,
24.6943990706184,27.8749988021205,,
24.794376394791,28.3956747326738,,
24.8943537189635,27.6937874266914,,
24.9943310431361,29.3513638462972,,
25.0943083673086,30.5313462175936,,
25.1942856914812,31.5370595180112,,
25.2942630156537,32.4519618027897,,
25.3942403398262,32.3619431547117,,
25.4942176639988,32.527353516077,,
25.5941949881713,33.2509008532267,,
25.6941723123439,34.7967624732623,,
25.7941496365164,34.4422262593763,,
25.894126960689,35.3670800796559,,
25.9941042848615,35.6464179022288,,
26.0940816090341,35.5542544960248,,
26.1940589332066,34.3991423443057,,
26.2940362573791,32.2888625272855,,
26.3940135815517,31.6902550067765,,
26.4939909057242,31.2994900756198,,
26.5939682298968,30.4527066727028,,
26.6939455540693,29.7282410485668,,
26.7939228782419,27.0546774749605,,
26.8939002024144,25.5603892454066,,
26.993877526587,24.6775943984255,,
27.0938548507595,22.7368456810943,,
27.193832174932,20.3249712420235,,
27.2938094991046,17.7284092173943,,
27.3937868232771,16.0321806064359,,
27.4937641474497,13.9162568403954,,
27.5937414716222,12.6726752436731,,
27.6937187957948,11.084820112647,,
27.7936961199673,9.16461173472475,,
27.8936734441399,7.72705553556045,,
27.9936507683124,5.58422353428771,,
28.0936280924849,6.47429635797354,,
28.1936054166575,5.39771526784052,,
28.29358274083,5.29047050333556,,
28.3935600650026,4.64409957653925,,
28.4935373891751,5.45087351986219,,
28.5935147133477,3.89835897603431,,
28.6934920375202,2.95860945892796,,
28.7934693616927,4.36574266771006,,
28.8934466858653,4.21512069628972,,
28.9934240100378,3.2878349281846,,
29.0934013342104,3.24062617371678,,
29.1933786583829,2.85214577680128,,
29.2933559825555,4.00847230132521,,
29.393333306728,3.00756576875331,,
29.4933106309006,3.41054270830865,,
29.5932879550731,3.18953750228893,,
29.6932652792456,1.74558990568461,,
29.7932426034182,1.32220424914871,,
29.8932199275907,0.430825149377451,,
29.9931972517633,-0.444939432446193,,
30.0931745759358,-3.32527265890949,,
30.1931519001084,-3.74314698933118,,
30.2931292242809,-3.46791645013955,,
30.3931065484535,-5.71079795264093,,
30.493083872626,-6.85475611305518,,
30.5930611967985,-8.07161272277921,,
30.6930385209711,-8.441291050085,,
30.7930158451436,-8.80631877302329,,
30.8929931693162,-10.4201303521432,,
30.9929704934887,-11.0690228957398,,
31.0929478176613,-11.1037548754895,,
31.1929251418338,-11.0569866133402,,
31.2929024660064,-9.84986296591086,,
31.3928797901789,-7.81609485448403,,
31.4928571143514,-6.25936061396542,,
31.592834438524,-6.27062080843277,,
31.6928117626965,-1.76678951114633,,
31.7927890868691,-2.18143196908011,,
31.8927664110416,-1.19394278939705,,
31.9927437352142,2.25710906621757,,
32.0927210593867,4.79823641980078,,
32.1926983835593,7.32629479947813,,
32.2926757077318,10.7844810725397,,
32.3926530319043,12.2926842701778,,
32.4926303560769,14.3807940492287,,
32.5926076802494,16.0274163371569,,
32.692585004422,17.5802174227659,,
32.7925623285945,19.0456954980585,,
32.8925396527671,20.3191175762889,,
32.9925169769396,21.5621882910861,,
33.0924943011122,23.330382270802,,
33.1924716252847,24.9012140520196,,
33.2924489494572,26.3935858152084,,
33.3924262736298,28.6818199357235,,
33.4924035978023,29.3131362507537,,
33.5923809219749,31.0976904639215,,
33.6923582461474,33.8774530491366,,
33.79233557032,32.8256723154915,,
33.8923128944925,32.9738045350067,,
33.992290218665,32.7410032810018,,
34.0922675428376,33.0046549150903,,
34.1922448670101,32.7575444599692,,
34.2922221911827,29.816917072899,,
34.3921995153552,30.9339755353824,,
34.4921768395278,29.9256043473715,,
34.5921541637003,29.1093078654179,,
34.6921314878729,27.8963924863004,,
34.7921088120454,26.9582084620205,,
34.8920861362179,26.7338898162707,,
34.9920634603905,24.9650223029943,,
35.092040784563,25.6934958302716,,
35.1920181087356,25.6729151974286,,
35.2919954329081,24.0293091575623,,
35.3919727570807,22.8667713451211,,
35.4919500812532,22.9930121101897,,
35.5919274054258,22.63147283504,,
35.6919047295983,19.9215921315418,,
35.7918820537708,19.7814209347943,,
35.8918593779434,19.1447664769874,,
35.9918367021159,17.5792271331584,,
36.0918140262885,15.9757777293436,,
36.191791350461,14.6679059907173,,
36.2917686746336,14.2577210172871,,
36.3917459988061,13.4318235272537,,
36.4917233229787,13.3766375808901,,
36.5917006471512,13.6692663342142,,
36.6916779713237,12.9590803713948,,
36.7916552954963,13.057495570709,,
36.8916326196688,15.4490523344435,,
36.9916099438414,17.4754680745314,,
37.0915872680139,18.4835694817758,,
37.1915645921865,18.6175145943806,,
37.291541916359,19.3686156373844,,
37.3915192405316,22.1556530532239,,
37.4914965647041,21.7388461878836,,
37.5914738888766,22.6676083346778,,
37.6914512130492,23.5996364472285,,
37.7914285372217,24.1162788118985,,
37.8914058613943,24.816886748653,,
37.9913831855668,23.7878720270467,,
38.0913605097394,24.7008511626832,,
38.1913378339119,25.4887265088679,,
38.2913151580845,24.72119840727,,
38.391292482257,25.4381471881472,,
38.4912698064295,25.3180949492373,,
38.5912471306021,24.8616689728015,,
38.6912244547746,26.1329276593573,,
38.7912017789472,26.2244242823303,,
38.8911791031197,27.5489444741111,,
38.9911564272923,27.742041603224,,
39.0911337514648,26.3898023605353,,
39.1911110756374,26.347864599965,,
39.2910883998099,24.9967593278461,,
39.3910657239824,22.0642584672924,,
39.491043048155,21.3097584371134,,
39.5910203723275,20.9760510090129,,
39.6909976965001,20.9095043076615,,
39.7909750206726,19.8951419812262,,
39.8909523448452,17.9768649778159,,
39.9909296690177,15.9149704942851,,
40.0909069931903,14.4192419374903,,
40.1908843173628,13.3288741576279,,
40.2908616415353,11.3066761822746,,
40.3908389657079,11.8221202209424,,
40.4908162898804,10.6447178699239,,
40.590793614053,8.84558479257782,,
40.6907709382255,10.2796090356034,,
40.7907482623981,9.04674209205796,,
40.8907255865706,8.4528253452152,,
40.9907029107431,8.43422027135707,,
41.0906802349157,8.00736350175055,,
41.1906575590882,9.34812176831426,,
41.2906348832608,7.94103912123722,,
41.3906122074333,7.94920642560008,,
41.4905895316059,9.90355172482253,,
41.5905668557784,9.89956468737281,,
41.690544179951,12.1518778020957,,
41.7905215041235,13.6091504570794,,
41.890498828296,14.6196639950701,,
41.9904761524686,13.9321512501532,,
42.0904534766411,14.6488001143525,,
42.1904308008137,15.6521919686792,,
42.2904081249862,15.2175509374835,,
42.3903854491588,14.6595832562837,,
42.4903627733313,13.6170035276455,,
42.5903400975039,13.9058035205882,,
42.6903174216764,12.8038572312552,,
42.7902947458489,12.0905960886173,,
42.8902720700215,10.7190763257321,,
42.990249394194,11.551486862262,,
43.0902267183666,11.6265333823732,,
43.1902040425391,11.5117600127011,,
43.2901813667117,11.6920259689148,,
43.3901586908842,12.0248097842266,,
43.4901360150568,11.3304357893628,,
43.5901133392293,11.2178719815445,,
43.6900906634018,11.1971432388203,,
43.7900679875744,10.6045373913599,,
43.8900453117469,11.4363799580715,,
43.9900226359195,10.6420494952158,,
44.089999960092,9.16033305429917,,
44.1899772842646,8.68936943148318,,
44.2899546084371,7.79887552865298,,
44.3899319326097,7.79023959071262,,
44.4899092567822,8.0845665992944,,
44.5898865809547,7.66463596041542,,
44.6898639051273,6.51499029379916,,
44.7898412292998,6.69849151581691,,
44.8898185534724,8.02048526251409,,
44.9897958776449,8.02124726389643,,
45.0897732018175,7.72664314580321,,
45.18975052599,7.23970192391652,,
45.2897278501625,7.32428118520875,,
45.3897051743351,7.1089385546231,,
45.4896824985076,6.45545016119808,,
45.5896598226802,6.90697440606621,,
45.6896371468527,5.58939871544641,,
45.7896144710253,6.42432261322583,,
45.8895917951978,5.81413508242194,,
45.9895691193704,6.36832245678623,,
46.0895464435429,6.8407267459677,,
46.1895237677155,5.51976901833285,,
46.289501091888,6.41941564499527,,
46.3894784160605,7.1800615707723,,
46.4894557402331,5.54996588053279,,
46.5894330644056,4.2542954040682,,
46.6894103885782,5.15247382470299,,
46.7893877127507,4.9779716080161,,
46.8893650369233,3.6218431919225,,
46.9893423610958,3.47071020034241,,
47.0893196852684,2.03887329747949,,
47.1892970094409,1.0975688881541,,
47.2892743336134,0.225763876436952,,
47.389251657786,-0.386945322703058,,
47.4892289819585,0.0863002191098552,,
47.5892063061311,-1.0980428660359,,
47.6891836303036,-0.895192778683167,,
47.7891609544762,-0.0896262730009365,,
47.8891382786487,-0.0687867563360554,,
47.9891156028212,0.662921096544506,,
48.0890929269938,1.35653992678141,,
48.1890702511663,2.98613746411162,,
48.2890475753389,3.59752201714389,,
48.3890248995114,3.9739548242627,,
48.489002223684,3.95063862267053,,
48.5889795478565,4.76999227620143,,
48.6889568720291,4.50666501098952,,
48.7889341962016,4.97945473895757,,
48.8889115203741,5.7793223696714,,
48.9888888445467,3.65499883247357,,
49.0888661687192,2.60491591359762,,
49.1888434928918,3.15568993873961,,
49.2888208170643,0.570982523983317,,
49.3887981412369,0.207169625292655,,
49.4887754654094,0.127951360925521,,
49.588752789582,0.00864706761607881,,
49.6887301137545,0.998377481170523,,
49.788707437927,1.92093764505846,,
49.8886847620996,3.53524440917983,,
49.9886620862721,2.91682284668422,,
50.0886394104447,1.57096758247598,,
50.1886167346172,1.04926054877614,,
50.2885940587898,0.414206587550293,,
50.3885713829623,-0.701572264611839,,
50.4885487071349,-0.265958629044552,,
50.5885260313074,0.196437673649851,,
50.6885033554799,-0.313883777052581,,
50.7884806796525,-2.77670419867754,,
50.888458003825,-3.75095845340865,,
50.9884353279976,-6.8942119992176,,
51.0884126521701,-6.8050593280469,,
51.1883899763427,-6.73398830481854,,
51.2883673005152,-6.35433325277905,,
51.3883446246878,-6.99995023456666,,
51.4883219488603,-9.38664856899827,,
51.5882992730328,-8.69305827236128,,
51.6882765972054,-9.27575764944476,,
51.7882539213779,-10.6118710077802,,
51.8882312455505,-10.8177799622177,,
51.988208569723,-11.6464014645311,,
52.0881858938956,-12.8860656059128,,
52.1881632180681,-14.2789161494227,,
52.2881405422406,-15.2887212183018,,
52.3881178664132,-15.5064105952716,,
52.4880951905857,-16.5909334824237,,
52.5880725147583,-17.1987831718508,,
52.6880498389308,-19.2245010030532,,
52.7880271631034,-20.0028250421682,,
52.8880044872759,-21.9797252608683,,
52.9879818114485,-22.2105894328303,,
53.087959135621,-20.9748285738804,,
53.1879364597935,-23.8693504770758,,
53.2879137839661,-24.3559162301719,,
53.3878911081386,-23.6276553764873,,
53.4878684323112,-23.9338800003919,,
53.5878457564837,-22.3904341039411,,
53.6878230806563,-22.7808573144361,,
53.7878004048288,-22.2593914982125,,
53.8877777290014,-20.8897331351634,,
53.9877550531739,-21.0681386463854,,
54.0877323773464,-18.8640368579513,,
54.187709701519,-18.2334558322515,,
54.2876870256915,-18.1819347374349,,
54.3876643498641,-15.3122747288416,,
54.4876416740366,-11.7966652757397,,
54.5876189982092,-10.3875078653294,,
54.6875963223817,-8.41694300315035,,
54.7875736465543,-5.76417284535182,,
54.8875509707268,-3.25971590597741,,
54.9875282948993,-0.522196840442755,,
55.0875056190719,0.933961129480925,,
55.1874829432444,1.24938670553782,,
55.287460267417,0.922112489421287,,
55.3874375915895,3.4519139630864,,
55.4874149157621,3.33844523751609,,
55.5873922399346,4.4200599000898,,
55.6873695641072,5.61594096158785,,
55.7873468882797,6.01739851713929,,
55.8873242124522,6.1162934953833,,
55.9873015366248,5.70395668932738,,
56.0872788607973,7.26113326255696,,
56.1872561849699,7.43800719156516,,
56.2872335091424,8.58517071802427,,
56.387210833315,9.18034464886319,,
56.4871881574875,10.5409841087669,,
56.5871654816601,10.7044832219132,,
56.6871428058326,10.7138946857986,,
56.7871201300051,9.92413130631348,,
56.8870974541777,10.0001526727289,,
56.9870747783502,9.22914326556725,,
57.0870521025228,9.77831677591519,,
57.1870294266953,8.51932563127139,,
57.2870067508679,9.47430412699488,,
57.3869840750404,9.65567169801267,,
57.486961399213,8.35073537211417,,
57.5869387233855,8.60193720415023,,
57.686916047558,7.32638260939123,,
57.7868933717306,6.55010716137431,,
57.8868706959031,7.74893060260934,,
57.9868480200757,8.40214498366985,,
58.0868253442482,8.40030420582265,,
58.1868026684208,7.43747724975539,,
58.2867799925933,7.06109385197696,,
58.3867573167659,6.23495553160366,,
58.4867346409384,6.8194011210422,,
58.5867119651109,7.3944283508815,,
58.6866892892835,8.85171549497289,,
58.786666613456,10.0372965599175,,
58.8866439376286,9.85650646571216,,
58.9866212618011,11.2896294290193,,
59.0865985859737,12.1695996808893,,
59.1865759101462,12.1059878774053,,
59.2865532343187,13.5264193516422,,
59.3865305584913,13.5724422083373,,
59.4865078826638,11.4619643421343,,
59.5864852068364,10.2146263317387,,
59.6864625310089,9.31411005287954,,
59.7864398551815,7.92869822974884,,
59.886417179354,6.97374318137556,,
59.9863945035266,5.97975926850814,,
60.0863718276991,5.19083393526742,,
60.1863491518716,4.07383495037588,,
60.2863264760442,1.81930989176178,,
60.3863038002167,1.32586127274646,,
60.4862811243893,-1.17033962562816,,
60.5862584485618,-2.67138606885042,,
60.6862357727344,-3.72289718388383,,
60.7862130969069,-7.09087420016628,,
60.8861904210795,-7.93919976229064,,
60.986167745252,-8.67040761282088,,
61.0861450694245,-9.96501111140899,,
61.1861223935971,-10.3548568302422,,
61.2860997177696,-12.0177827382695,,
61.3860770419422,-14.7608949065036,,
61.4860543661147,-15.371702057121,,
61.5860316902873,-17.1840503819849,,
61.6860090144598,-17.450705246291,,
61.7859863386324,-18.3120949606882,,
61.8859636628049,-20.6122166965805,,
61.9859409869774,-22.222694443757,,
62.08591831115,-22.440924212657,,
62.1858956353225,-23.9072402703989,,
62.2858729594951,-26.5328013859599,,
62.3858502836676,-27.1975962642211,,
62.4858276078402,-27.9106806365639,,
62.5858049320127,-29.0293529841555,,
62.6857822561853,-28.6211199286973,,
62.7857595803578,-29.6954225161754,,
62.8857369045303,-27.8681933123801,,
62.9857142287029,-29.2165591818721,,
63.0856915528754,-29.1937631507122,,
63.185668877048,-29.1397248034855,,
63.2856462012205,-29.4642251407796,,
63.3856235253931,-29.4256147519432,,
63.4856008495656,-30.2806977401222,,
63.5855781737381,-28.8465942457087,,
63.6855554979107,-30.260449349023,,
63.7855328220832,-30.7644187073151,,
63.8855101462558,-29.5864551055286,,
63.9854874704283,-28.4434143389466,,
64.0854647946009,-29.5565574135923,,
64.1854421187734,-26.8931499434773,,
64.285419442946,-26.8866043500304,,
64.3853967671185,-26.7019021663369,,
64.4853740912911,-26.6477432528681,,
64.5853514154636,-25.9147564621045,,
64.6853287396361,-27.2490883507911,,
64.7853060638087,-28.8508953175095,,
64.8852833879812,-29.5273636002977,,
64.9852607121538,-30.7179608486404,,
65.0852380363263,-33.0043367873811,,
65.1852153604989,-34.2353460331815,,
65.2851926846714,-34.4644769441503,,
65.3851700088439,-34.4529812581797,,
65.4851473330165,-34.3987241911033,,
65.585124657189,-33.7601889556622,,
65.6851019813616,-31.8782284056782,,
65.7850793055341,-30.7993480541138,,
65.8850566297067,-30.596329991904,,
65.9850339538792,-29.0999302623432,,
66.0850112780518,-27.6277690781123,,
66.1849886022243,-26.4337438716796,,
66.2849659263969,-24.5055660364709,,
66.3849432505694,-20.7073866758724,,
66.4849205747419,-19.3168184698828,,
66.5848978989145,-18.6416738616336,,
66.684875223087,-16.4572709047194,,
66.7848525472596,-15.0814599818191,,
66.8848298714321,-14.8946882351966,,
66.9848071956047,-14.9344445295952,,
67.0847845197772,-14.3947466391615,,
67.1847618439497,-14.9821776308683,,
67.2847391681223,-15.2514973788654,,
67.3847164922948,-14.7037222768729,,
67.4846938164674,-13.1341897107204,,
67.5846711406399,-13.4648033267492,,
67.6846484648125,-12.2129596882526,,
67.784625788985,-11.2492452533754,,
67.8846031131576,-10.7692725710773,,
67.9845804373301,-11.4436576989963,,
68.0845577615026,-10.5871362341815,,
68.1845350856752,-10.0046785339616,,
68.2845124098477,-9.4305609502019,,
68.3844897340203,-9.58865054565795,,
68.4844670581928,-7.51380434944556,,
68.5844443823654,-6.55991271755254,,
68.6844217065379,-5.65768905988797,,
68.7843990307104,-3.54261540100782,,
68.884376354883,-2.77140434243848,,
68.9843536790555,-1.91721686134504,,
69.0843310032281,-0.742770777918635,,
69.1843083274006,1.22806440366055,,
69.2842856515732,1.39543833003914,,
69.3842629757457,0.29482406329081,,
69.4842402999183,2.783485568017,,
69.5842176240908,2.22701700031882,,
69.6841949482634,1.93294143471927,,
69.7841722724359,1.98132446439242,,
69.8841495966084,2.80697726430562,,
69.984126920781,3.538879234197,,
70.0841042449535,3.24854236840899,,
70.1840815691261,2.79200464747117,,
70.2840588932986,4.10256620502426,,
70.3840362174712,3.64501229810175,,
70.4840135416437,3.61469017302215,,
70.5839908658162,3.91002481876935,,
70.6839681899888,4.15038576100751,,
70.7839455141613,2.54501168779528,,
70.8839228383339,2.78379145322229,,
70.9839001625064,3.45932856263802,,
71.083877486679,3.15806482463623,,
71.1838548108515,2.71898592199265,,
71.2838321350241,3.54226684838864,,
71.3838094591966,3.33437067000149,,
71.4837867833692,3.27278432941191,,
71.5837641075417,2.31553850588337,,
71.6837414317142,2.4654244912278,,
71.7837187558868,1.33418330933104,,
71.8836960800593,-0.106457140515086,,
71.9836734042319,-0.0430540683472271,,
72.0836507284044,-0.341513715355918,,
72.183628052577,-1.9506951949258,,
72.2836053767495,-2.34980701512281,,
72.383582700922,-3.75012901972502,,
72.4835600250946,-5.37728799747402,,
72.5835373492671,-5.74881855315294,,
72.6835146734397,-6.42698906348325,,
72.7834919976122,-6.01497317684693,,
72.8834693217848,-5.76921441660881,,
72.9834466459573,-6.75244986046068,,
73.0834239701299,-7.06778888806149,,
73.1834012943024,-7.00579008890166,,
73.2833786184749,-7.39801924942111,,
73.3833559426475,-6.55519498823988,,
73.48333326682,-4.67671235587341,,
73.5833105909926,-5.11138184155869,,
73.6832879151651,-3.65929439142752,,
73.7832652393377,-1.96348921444282,,
73.8832425635102,-2.06182788922088,,
73.9832198876828,-2.70447036344938,,
74.0831972118553,-1.50981692496505,,
74.1831745360278,-2.80722344421253,,
74.2831518602004,-2.90502077572566,,
74.3831291843729,-4.42243644324694,,
74.4831065085455,-5.21195454383182,,
74.583083832718,-6.57448069139082,,
