Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,440.9 µm
ScanResolution,0.0999773 µm
ScanType,Standard Scan
StylusForce,8 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:42:40 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
9.29789114804662,39.205207937233,,
9.39786847221916,39.5911298860699,,
9.4978457963917,40.7059356389794,,
9.59782312056425,41.3209332385055,,
9.69780044473679,42.6959362072886,,
9.79777776890934,44.4586010583933,,
9.89775509308188,45.1560631822493,,
9.99773241725443,45.4613073614691,,
10.097709741427,46.4830449819084,,
10.1976870655995,47.0436025581814,,
10.2976643897721,47.425291954458,,
10.3976417139446,47.6789059673703,,
10.4976190381171,46.9805412106157,,
10.5975963622897,44.1454518930495,,
10.6975736864622,44.5427455156704,,
10.7975510106348,43.3687489071807,,
10.8975283348073,42.3299852772069,,
10.9975056589799,40.5529466254527,,
11.0974829831524,40.4438955725648,,
11.197460307325,39.1025268849371,,
11.2974376314975,36.6976116975817,,
11.39741495567,35.2699204839117,,
11.4973922798426,33.5036591843486,,
11.5973696040151,32.0588746037723,,
11.6973469281877,30.2237938278573,,
11.7973242523602,28.0277188085215,,
11.8973015765328,28.6958794702054,,
11.9972789007053,26.5630623541606,,
12.0972562248779,25.0580963880881,,
12.1972335490504,25.3824544794722,,
12.2972108732229,22.8484490801629,,
12.3971881973955,22.0686837940137,,
12.497165521568,20.2188823073611,,
12.5971428457406,20.0771310028346,,
12.6971201699131,20.0386865490231,,
12.7970974940857,17.3781416909144,,
12.8970748182582,17.6535367351989,,
12.9970521424308,15.9363752989029,,
13.0970294666033,15.6474006815445,,
13.1970067907758,14.8892878138651,,
13.2969841149484,14.599383161128,,
13.3969614391209,16.1184005528418,,
13.4969387632935,16.5405515927039,,
13.596916087466,17.9127834799422,,
13.6968934116386,18.1485977431506,,
13.7968707358111,18.3986948890166,,
13.8968480599837,18.9923863971084,,
13.9968253841562,18.723835325124,,
14.0968027083287,19.2858104819194,,
14.1967800325013,18.3610703616924,,
14.2967573566738,17.5298284229084,,
14.3967346808464,16.4470266302511,,
14.4967120050189,15.0200368299257,,
14.5966893291915,15.0761011272044,,
14.696666653364,13.2389889729987,,
14.7966439775366,12.5078365092766,,
14.8966213017091,12.814340023661,,
14.9965986258816,11.0851012556471,,
15.0965759500542,10.6738121698981,,
15.1965532742267,7.58020621631653,,
15.2965305983993,7.26362096780392,,
15.3965079225718,6.83658671685746,,
15.4964852467444,6.78186281919969,,
15.5964625709169,4.79584450893784,,
15.6964398950894,4.53412383439057,,
15.796417219262,4.05857393619619,,
15.8963945434345,3.4819872668159,,
15.9963718676071,3.58133193702521,,
16.0963491917796,3.12857788874437,,
16.1963265159522,2.66288528726998,,
16.2963038401247,3.04373716749572,,
16.3962811642973,2.35010419339113,,
16.4962584884698,4.58161009461437,,
16.5962358126423,6.79771805259243,,
16.6962131368149,8.1396194722462,,
16.7961904609874,10.4210401035427,,
16.89616778516,11.8332314221539,,
16.9961451093325,12.6812439187406,,
17.0961224335051,14.6114098859411,,
17.1960997576776,16.3820568026777,,
17.2960770818502,18.5788040108264,,
17.3960544060227,18.9868761339889,,
17.4960317301952,20.6855010749335,,
17.5960090543678,23.2852751013451,,
17.6959863785403,23.749504708897,,
17.7959637027129,23.3099183250985,,
17.8959410268854,22.9701363248758,,
17.995918351058,23.5453919438087,,
18.0958956752305,22.1615108277331,,
18.1958729994031,22.3776632109849,,
18.2958503235756,22.0367065317429,,
18.3958276477481,22.6925424299784,,
18.4958049719207,20.8536068519563,,
18.5957822960932,21.3562075742982,,
18.6957596202658,23.3390034577773,,
18.7957369444383,23.3560778066331,,
18.8957142686109,23.4622789252352,,
18.9956915927834,24.0660383949025,,
19.095668916956,24.9304180834447,,
19.1956462411285,25.6555290405727,,
19.295623565301,26.08079616689,,
19.3956008894736,27.5870195528952,,
19.4955782136461,27.7683129731166,,
19.5955555378187,26.8292393626491,,
19.6955328619912,28.2427474858041,,
19.7955101861638,30.3253279273821,,
19.8954875103363,30.2074949094453,,
19.9954648345089,30.3191672690078,,
20.0954421586814,31.8389262128319,,
20.1954194828539,31.9868991615172,,
20.2953968070265,31.5831580916813,,
20.395374131199,32.1743995666909,,
20.4953514553716,32.5315170403801,,
20.5953287795441,33.248392112858,,
20.6953061037167,33.3948824448107,,
20.7952834278892,33.9215216759795,,
20.8952607520618,33.0279990418541,,
20.9952380762343,31.9581706996034,,
21.0952154004068,31.5537409879685,,
21.1951927245794,32.0318632222889,,
21.2951700487519,31.5250680832677,,
21.3951473729245,31.4086013540139,,
21.495124697097,31.8428263299845,,
21.5951020212696,31.300040549669,,
21.6950793454421,32.7911654507458,,
21.7950566696146,31.5098574101719,,
21.8950339937872,31.1725979698955,,
21.9950113179597,31.6128923912601,,
22.0949886421323,31.3215056904409,,
22.1949659663048,31.9092070078847,,
22.2949432904774,31.5955799815538,,
22.3949206146499,31.5950611861975,,
22.4948979388225,31.2840695348096,,
22.594875262995,31.3075534544651,,
22.6948525871675,30.9559336547177,,
22.7948299113401,29.6484907850554,,
22.8948072355126,30.7839017883618,,
22.9947845596852,31.840122204922,,
23.0947618838577,32.4102252131228,,
23.1947392080303,33.8629369690129,,
23.2947165322028,35.4256058659379,,
23.3946938563754,36.1340766503233,,
23.4946711805479,36.9271310400349,,
23.5946485047204,37.9137425480042,,
23.694625828893,39.073524149338,,
23.7946031530655,39.1084015661741,,
23.8945804772381,39.5155156082411,,
23.9945578014106,41.1069389003,,
24.0945351255832,41.3634707344279,,
24.1945124497557,41.2511634014335,,
24.2944897739283,42.0751087872674,,
24.3944670981008,43.2418022053676,,
24.4944444222733,44.2088098402144,,
24.5944217464459,44.4081665645117,,
24.6943990706184,44.9447130581878,,
24.794376394791,45.3294406021516,,
24.8943537189635,43.6604702155233,,
24.9943310431361,46.1866191846791,,
25.0943083673086,46.185194144908,,
25.1942856914812,46.4494033334679,,
25.2942630156537,47.025040223876,,
25.3942403398262,47.0550627219016,,
25.4942176639988,48.3339885716991,,
25.5941949881713,48.1078802553361,,
25.6941723123439,49.6296697922354,,
25.7941496365164,50.3771489184718,,
25.894126960689,51.2455963452708,,
25.9941042848615,52.0144589187591,,
26.0940816090341,51.0398334483231,,
26.1940589332066,51.8887453194089,,
26.2940362573791,49.4608868317577,,
26.3940135815517,48.4505708538708,,
26.4939909057242,47.4011450613176,,
26.5939682298968,45.3846845364518,,
26.6939455540693,42.8681652653377,,
26.7939228782419,40.3746340864698,,
26.8939002024144,38.5746176025894,,
26.993877526587,35.0733168393284,,
27.0938548507595,33.0200519646777,,
27.193832174932,29.8240275091486,,
27.2938094991046,26.7439184522948,,
27.3937868232771,24.4860057207679,,
27.4937641474497,21.0861711376276,,
27.5937414716222,17.9697562973003,,
27.6937187957948,16.7696687494715,,
27.7936961199673,14.0147698647927,,
27.8936734441399,12.477099119506,,
27.9936507683124,11.2332696638803,,
28.0936280924849,9.42516233979443,,
28.1936054166575,7.59226758001994,,
28.29358274083,7.58475950374196,,
28.3935600650026,7.42022503278832,,
28.4935373891751,6.24176091483221,,
28.5935147133477,7.88522608530757,,
28.6934920375202,7.46562893438876,,
28.7934693616927,6.15996625568086,,
28.8934466858653,3.92356074796842,,
28.9934240100378,1.44329431827802,,
29.0934013342104,1.52083236644932,,
29.1933786583829,0.868335582966598,,
29.2933559825555,-0.415538735646322,,
29.393333306728,-0.28370540843383,,
29.4933106309006,-0.859795637591985,,
29.5932879550731,-1.19561174159159,,
29.6932652792456,-1.95735573896205,,
29.7932426034182,-1.6691296861427,,
29.8932199275907,-2.8931265351623,,
29.9931972517633,-4.68827546074193,,
30.0931745759358,-4.85829688028753,,
30.1931519001084,-5.99873736155331,,
30.2931292242809,-6.35518279200588,,
30.3931065484535,-7.65781046351504,,
30.493083872626,-8.87596701802701,,
30.5930611967985,-8.39335903484535,,
30.6930385209711,-9.41837958620951,,
30.7930158451436,-8.63935720610605,,
30.8929931693162,-9.74705205546014,,
30.9929704934887,-8.01828889094705,,
31.0929478176613,-6.74202410000017,,
31.1929251418338,-6.34475800446537,,
31.2929024660064,-3.40929404047648,,
31.3928797901789,-2.09613578998182,,
31.4928571143514,0.138302531695755,,
31.592834438524,1.76358751723127,,
31.6928117626965,3.49596881884005,,
31.7927890868691,4.83790421808755,,
31.8927664110416,5.67362825467437,,
31.9927437352142,9.974256669567,,
32.0927210593867,11.9340955662439,,
32.1926983835593,13.2698713806868,,
32.2926757077318,14.7109874504824,,
32.3926530319043,16.7706867078303,,
32.4926303560769,19.3206176802267,,
32.5926076802494,20.0459513462444,,
32.692585004422,21.3344434653045,,
32.7925623285945,21.9031091376404,,
32.8925396527671,23.4876801713023,,
32.9925169769396,27.0882511561573,,
33.0924943011122,28.6424800573052,,
33.1924716252847,31.6784988531618,,
33.2924489494572,33.2155031349987,,
33.3924262736298,34.9839916246939,,
33.4924035978023,37.1522348004535,,
33.5923809219749,36.194077686847,,
33.6923582461474,37.2290594521837,,
33.79233557032,36.5735191155064,,
33.8923128944925,36.3961297060384,,
33.992290218665,36.4245638804003,,
34.0922675428376,37.4685566245694,,
34.1922448670101,38.6327615540585,,
34.2922221911827,37.907750310912,,
34.3921995153552,37.9671923874226,,
34.4921768395278,37.2798282420653,,
34.5921541637003,36.6825204711421,,
34.6921314878729,34.6603815388802,,
34.7921088120454,33.7792910946338,,
34.8920861362179,33.7835530976769,,
34.9920634603905,30.9109956850302,,
35.092040784563,30.4948945326593,,
35.1920181087356,30.91735462183,,
35.2919954329081,31.3936647522325,,
35.3919727570807,30.7029484774268,,
35.4919500812532,28.6566300791456,,
35.5919274054258,28.59349831966,,
35.6919047295983,28.0916663584715,,
35.7918820537708,28.1491943557446,,
35.8918593779434,28.6373551735715,,
35.9918367021159,27.8561725851916,,
36.0918140262885,28.1492171273099,,
36.191791350461,26.9962155407544,,
36.2917686746336,27.5505563249498,,
36.3917459988061,26.8585183704928,,
36.4917233229787,24.9359932462065,,
36.5917006471512,25.8415388665159,,
36.6916779713237,27.6013603776403,,
36.7916552954963,28.0374176793618,,
36.8916326196688,28.9741042955823,,
36.9916099438414,31.1654325851364,,
37.0915872680139,31.6312540495642,,
37.1915645921865,32.1379189788041,,
37.291541916359,33.4196979550997,,
37.3915192405316,34.1695326110961,,
37.4914965647041,34.1771121852563,,
37.5914738888766,33.5309012473971,,
37.6914512130492,34.4101729109037,,
37.7914285372217,34.2106371153752,,
37.8914058613943,34.0564103657218,,
37.9913831855668,33.5095623052512,,
38.0913605097394,33.7968530302321,,
38.1913378339119,34.903604726201,,
38.2913151580845,34.3387351348852,,
38.391292482257,35.901525585977,,
38.4912698064295,38.0045435301032,,
38.5912471306021,38.8902022078624,,
38.6912244547746,39.9298270938527,,
38.7912017789472,40.5336650991252,,
38.8911791031197,40.2269113860321,,
38.9911564272923,40.4716973369469,,
39.0911337514648,39.8631219892354,,
39.1911110756374,39.6274797035993,,
39.2910883998099,39.0105000072747,,
39.3910657239824,37.9953213207462,,
39.491043048155,36.5906129746811,,
39.5910203723275,35.5905291030506,,
39.6909976965001,34.5340347519806,,
39.7909750206726,33.4322743166966,,
39.8909523448452,33.3115130333428,,
39.9909296690177,31.0053806368367,,
40.0909069931903,29.5228928244676,,
40.1908843173628,28.9701186743604,,
40.2908616415353,27.8724829649996,,
40.3908389657079,27.371092270171,,
40.4908162898804,25.8560143823996,,
40.590793614053,25.5028275471202,,
40.6907709382255,25.12423526559,,
40.7907482623981,24.4724787513676,,
40.8907255865706,25.5877003784617,,
40.9907029107431,24.546878773924,,
41.0906802349157,25.0691516460198,,
41.1906575590882,25.4238248085709,,
41.2906348832608,24.8017678768294,,
41.3906122074333,25.6013834354717,,
41.4905895316059,25.2169138121936,,
41.5905668557784,25.2911380375208,,
41.690544179951,25.395020408739,,
41.7905215041235,26.337820218644,,
41.890498828296,27.7684761192759,,
41.9904761524686,28.1194697600284,,
42.0904534766411,30.6101331124366,,
42.1904308008137,29.6189744247708,,
42.2904081249862,30.9513909900009,,
42.3903854491588,31.0973525605886,,
42.4903627733313,30.9618818863605,,
42.5903400975039,31.1443324405719,,
42.6903174216764,30.8636060468175,,
42.7902947458489,30.8507398367942,,
42.8902720700215,28.0646251607777,,
42.990249394194,27.5922329657433,,
43.0902267183666,28.2055947145011,,
43.1902040425391,27.1062858129133,,
43.2901813667117,26.6335329220704,,
43.3901586908842,25.2992707081529,,
43.4901360150568,25.3946204244546,,
43.5901133392293,24.8285604078081,,
43.6900906634018,22.579850131902,,
43.7900679875744,23.53814155067,,
43.8900453117469,22.9114661556776,,
43.9900226359195,22.9360779441227,,
44.089999960092,23.64947584327,,
44.1899772842646,24.770239218817,,
44.2899546084371,24.6884960977582,,
44.3899319326097,25.3342241904697,,
44.4899092567822,24.285494158945,,
44.5898865809547,25.0771154796814,,
44.6898639051273,24.5155374610049,,
44.7898412292998,23.3751372167766,,
44.8898185534724,24.6841822610992,,
44.9897958776449,26.5264764526962,,
45.0897732018175,26.4174002745315,,
45.18975052599,28.3095695765449,,
45.2897278501625,29.2824975297855,,
45.3897051743351,29.2130861187149,,
45.4896824985076,28.8166992501849,,
45.5896598226802,28.7554190637417,,
45.6896371468527,30.0850164101349,,
45.7896144710253,30.9006529815464,,
45.8895917951978,29.331257211107,,
45.9895691193704,30.4151482206171,,
46.0895464435429,30.9593354175296,,
46.1895237677155,28.8762830956592,,
46.289501091888,28.4822730771509,,
46.3894784160605,29.6731383878314,,
46.4894557402331,30.2939629946365,,
46.5894330644056,29.7164152058647,,
46.6894103885782,29.5002192840382,,
46.7893877127507,29.4959719741899,,
46.8893650369233,28.7678271028949,,
46.9893423610958,27.1422366667408,,
47.0893196852684,25.9091421913104,,
47.1892970094409,25.53706376734,,
47.2892743336134,23.293934252922,,
47.389251657786,23.516417645883,,
47.4892289819585,24.0511344828637,,
47.5892063061311,21.9509956254157,,
47.6891836303036,21.3835600373779,,
47.7891609544762,21.6028690473019,,
47.8891382786487,22.5119334307224,,
47.9891156028212,23.0648888799202,,
48.0890929269938,21.7925610749329,,
48.1890702511663,23.2326233760637,,
48.2890475753389,23.1399607126587,,
48.3890248995114,23.4480288657288,,
48.489002223684,23.2662717898672,,
48.5889795478565,23.8303879520029,,
48.6889568720291,23.7249250775827,,
48.7889341962016,23.7649946870981,,
48.8889115203741,24.0479113744783,,
48.9888888445467,23.4049463720696,,
49.0888661687192,22.0812213042413,,
49.1888434928918,20.7973255636957,,
49.2888208170643,21.352947050969,,
49.3887981412369,20.8366400634305,,
49.4887754654094,21.6674010408556,,
49.588752789582,23.1277397869102,,
49.6887301137545,23.3637305588543,,
49.788707437927,24.5321694377029,,
49.8886847620996,24.9236705993018,,
49.9886620862721,25.4471484673623,,
50.0886394104447,23.2678795564417,,
50.1886167346172,22.8052581455681,,
50.2885940587898,23.9428387563795,,
50.3885713829623,23.3764740335351,,
50.4885487071349,23.5343592867776,,
50.5885260313074,21.9936985491331,,
50.6885033554799,22.0067715870473,,
50.7884806796525,20.4559057387566,,
50.888458003825,19.8502110727911,,
50.9884353279976,18.4854778775966,,
51.0884126521701,17.7764062729326,,
51.1883899763427,17.1509752022826,,
51.2883673005152,15.9887589141864,,
51.3883446246878,16.4573904329942,,
51.4883219488603,16.0512446552386,,
51.5882992730328,14.1943609409333,,
51.6882765972054,14.1835305813437,,
51.7882539213779,14.0522393281515,,
51.8882312455505,12.9591434814102,,
51.988208569723,13.22969993576,,
52.0881858938956,13.1680343256374,,
52.1881632180681,10.355142394601,,
52.2881405422406,8.64547553105282,,
52.3881178664132,6.87736311240992,,
52.4880951905857,5.47954743033914,,
52.5880725147583,3.36991576237751,,
52.6880498389308,1.23105568283908,,
52.7880271631034,1.19155689105909,,
52.8880044872759,-0.601746569086824,,
52.9879818114485,-2.03746083305262,,
53.087959135621,-1.77743466868933,,
53.1879364597935,-2.57397663550287,,
53.2879137839661,-3.07649641983494,,
53.3878911081386,-5.01554252811292,,
53.4878684323112,-3.63234704687366,,
53.5878457564837,-3.59981852792957,,
53.6878230806563,-4.58840554641932,,
53.7878004048288,-2.74466541285189,,
53.8877777290014,-0.775888750570068,,
53.9877550531739,0.451709019927929,,
54.0877323773464,0.333920325503421,,
54.187709701519,3.17099572357019,,
54.2876870256915,2.56209372113935,,
54.3876643498641,3.50064289607727,,
54.4876416740366,5.48425427629065,,
54.5876189982092,7.25215006458653,,
54.6875963223817,10.8933867632979,,
54.7875736465543,10.3748423801671,,
54.8875509707268,11.8975657656008,,
54.9875282948993,13.5649355723133,,
55.0875056190719,13.7381879268839,,
55.1874829432444,15.8612932445751,,
55.287460267417,17.2312604831733,,
55.3874375915895,20.0760685375078,,
55.4874149157621,20.4152293608238,,
55.5873922399346,23.1798847542036,,
55.6873695641072,24.9365361492515,,
55.7873468882797,23.8823772126979,,
55.8873242124522,24.5400634934659,,
55.9873015366248,24.766028817716,,
56.0872788607973,25.3568366142427,,
56.1872561849699,25.6032810165826,,
56.2872335091424,26.1509239560653,,
56.387210833315,27.8959670027767,,
56.4871881574875,28.8953409769599,,
56.5871654816601,27.8873362749343,,
56.6871428058326,28.2476229222921,,
56.7871201300051,28.1481034790019,,
56.8870974541777,27.5791308058108,,
56.9870747783502,27.1986500332594,,
57.0870521025228,29.2184321093207,,
57.1870294266953,27.7010804169918,,
57.2870067508679,27.2496519550955,,
57.3869840750404,28.0066983624841,,
57.486961399213,27.3691408684055,,
57.5869387233855,28.8759415622337,,
57.686916047558,28.5099470772583,,
57.7868933717306,29.8492458090619,,
57.8868706959031,31.1096322836399,,
57.9868480200757,29.75172460985,,
58.0868253442482,30.5001778198474,,
58.1868026684208,29.9991078297169,,
58.2867799925933,28.969361361321,,
58.3867573167659,29.7644956651893,,
58.4867346409384,27.921917740105,,
58.5867119651109,28.4033597466655,,
58.6866892892835,29.4629696982827,,
58.786666613456,28.7884683723327,,
58.8866439376286,30.7366372058803,,
58.9866212618011,32.1137494853571,,
59.0865985859737,31.1882212617978,,
59.1865759101462,30.086765851546,,
59.2865532343187,29.5688163721397,,
59.3865305584913,29.1369617906354,,
59.4865078826638,26.7389311482255,,
59.5864852068364,26.4351097658599,,
59.6864625310089,24.4120967658123,,
59.7864398551815,22.4451103440445,,
59.886417179354,22.8010222591284,,
59.9863945035266,20.9886796784143,,
60.0863718276991,20.11094820081,,
60.1863491518716,20.2240584593624,,
60.2863264760442,19.0212710966502,,
60.3863038002167,17.8154278150605,,
60.4862811243893,17.1136503360945,,
60.5862584485618,15.382176678533,,
60.6862357727344,15.4998671989079,,
60.7862130969069,13.9255995517193,,
60.8861904210795,12.2157753895846,,
60.986167745252,10.5195068315591,,
61.0861450694245,8.22848503773032,,
61.1861223935971,8.40981480986059,,
61.2860997177696,6.14505536386752,,
61.3860770419422,5.25394281396679,,
61.4860543661147,2.73274053998422,,
61.5860316902873,-0.0505309287531901,,
61.6860090144598,-0.2135048818778,,
61.7859863386324,-2.23282058774742,,
61.8859636628049,-4.13914584844587,,
61.9859409869774,-6.12243365314698,,
62.08591831115,-5.96608656739207,,
62.1858956353225,-6.66366520595263,,
62.2858729594951,-9.30243941492636,,
62.3858502836676,-9.17074164622432,,
62.4858276078402,-10.4482829635665,,
62.5858049320127,-10.7501959814708,,
62.6857822561853,-10.261826779353,,
62.7857595803578,-11.0105734099326,,
62.8857369045303,-10.3689539776381,,
62.9857142287029,-10.9764895941787,,
63.0856915528754,-11.1292265114039,,
63.185668877048,-8.1706410428974,,
63.2856462012205,-9.65985986340224,,
63.3856235253931,-9.86632441771028,,
63.4856008495656,-11.2651334043975,,
63.5855781737381,-11.5754540170893,,
63.6855554979107,-12.7627395239383,,
63.7855328220832,-12.8055745804581,,
63.8855101462558,-12.6895946168058,,
63.9854874704283,-14.1164130879952,,
64.0854647946009,-14.5907967075638,,
64.1854421187734,-16.5860206429155,,
64.285419442946,-16.5171744643757,,
64.3853967671185,-17.9343708303009,,
64.4853740912911,-18.284042258914,,
64.5853514154636,-17.9657113058714,,
64.6853287396361,-17.5857231085309,,
64.7853060638087,-18.1849349024087,,
64.8852833879812,-16.6212433515846,,
64.9852607121538,-16.6913295259822,,
65.0852380363263,-16.0993144813453,,
65.1852153604989,-15.7292806763308,,
65.2851926846714,-16.4823692818621,,
65.3851700088439,-15.527521071645,,
65.4851473330165,-16.2988739547865,,
65.585124657189,-15.0880484878703,,
65.6851019813616,-13.2947440367946,,
65.7850793055341,-11.8273681770435,,
65.8850566297067,-10.4912211112374,,
65.9850339538792,-8.81169805756164,,
66.0850112780518,-8.07966185039475,,
66.1849886022243,-7.06127767826349,,
66.2849659263969,-5.10247182866567,,
66.3849432505694,-3.74515573774293,,
66.4849205747419,-1.93383179558178,,
66.5848978989145,-0.736636947885962,,
66.684875223087,-0.732600985363842,,
66.7848525472596,0.228404499502769,,
66.8848298714321,0.447831548067168,,
66.9848071956047,0.972417154141176,,
67.0847845197772,2.64754856820675,,
67.1847618439497,3.75055638642484,,
67.2847391681223,3.49447836695495,,
67.3847164922948,5.69678649258295,,
67.4846938164674,8.39376480763676,,
67.5846711406399,8.4326862721922,,
67.6846484648125,10.0163785288306,,
67.784625788985,10.1614398201418,,
67.8846031131576,11.6411768902157,,
67.9845804373301,12.4927339104155,,
68.0845577615026,13.0719129914397,,
68.1845350856752,15.1566496306186,,
68.2845124098477,16.1946296713162,,
68.3844897340203,17.2077130805152,,
68.4844670581928,18.5243897865419,,
68.5844443823654,16.9276899359647,,
68.6844217065379,18.1054169041337,,
68.7843990307104,17.6539642677208,,
68.884376354883,18.7571574967674,,
68.9843536790555,18.6135341569922,,
69.0843310032281,19.5335278184197,,
69.1843083274006,21.0986848676744,,
69.2842856515732,21.3952920894009,,
69.3842629757457,23.9077316269035,,
69.4842402999183,25.948693804884,,
69.5842176240908,26.3344932488913,,
69.6841949482634,26.3502296472277,,
69.7841722724359,25.8872463188373,,
69.8841495966084,26.6510238104021,,
69.984126920781,27.0653711112979,,
70.0841042449535,27.8737702690486,,
70.1840815691261,28.5541901888341,,
70.2840588932986,28.7990732663661,,
70.3840362174712,29.0657561019554,,
70.4840135416437,28.1861560174013,,
70.5839908658162,28.0445165019787,,
70.6839681899888,28.565330578009,,
70.7839455141613,27.9710366601146,,
70.8839228383339,26.7340747527886,,
70.9839001625064,26.4150930739673,,
71.083877486679,26.8185664435844,,
71.1838548108515,25.7591981785878,,
71.2838321350241,26.2044411970659,,
71.3838094591966,25.616757696013,,
71.4837867833692,24.5437377357577,,
71.5837641075417,21.8337237362206,,
71.6837414317142,21.4565571893238,,
71.7837187558868,21.4998232058108,,
71.8836960800593,19.6315152517587,,
71.9836734042319,19.2197733047096,,
72.0836507284044,17.7940809793205,,
72.183628052577,16.240308464557,,
72.2836053767495,15.7863903882732,,
72.383582700922,13.7370965321387,,
72.4835600250946,13.8097828483117,,
72.5835373492671,14.3441621513828,,
72.6835146734397,15.0506541274444,,
72.7834919976122,15.1033392175525,,
72.8834693217848,14.5734195488375,,
72.9834466459573,14.2330496379804,,
73.0834239701299,14.0143586623537,,
73.1834012943024,15.1052263848529,,
73.2833786184749,16.6363201816407,,
73.3833559426475,16.3664803261134,,
73.48333326682,16.8494258747247,,
73.5833105909926,17.1841855006552,,
73.6832879151651,17.9315435536039,,
73.7832652393377,17.2403869279816,,
73.8832425635102,16.6707259901617,,
73.9832198876828,16.2327753430518,,
74.0831972118553,14.411355688884,,
74.1831745360278,13.8887688039599,,
74.2831518602004,13.5010517763673,,
74.3831291843729,11.8770711713037,,
74.4831065085455,11.5904581332016,,
74.583083832718,10.8539663540054,,
74.6830611568906,10.9789564023654,,
74.7830384810631,10.8999190614256,,
74.8830158052357,10.2674069608931,,
74.9829931294082,11.6778038033349,,
75.0829704535807,13.3143050242012,,
75.1829477777533,13.6122189114956,,
75.2829251019258,14.4352827329432,,
