Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,440.9 µm
ScanResolution,0.0999773 µm
ScanType,Standard Scan
StylusForce,7 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:42:06 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
5.09884353279976,40.4821927453536,,
5.1988208569723,40.2748897750942,,
5.29879818114485,39.1402330329249,,
5.39877550531739,38.9897020331172,,
5.49875282948993,39.7530592818311,,
5.59873015366248,38.2388593945834,,
5.69870747783502,38.8331792936719,,
5.79868480200757,37.4340110909315,,
5.89866212618011,36.1668887130504,,
5.99863945035266,36.5266009120908,,
6.0986167745252,35.5348216765558,,
6.19859409869774,36.9594217777647,,
6.29857142287029,35.6192157948624,,
6.39854874704283,35.5833717816945,,
6.49852607121538,35.0006522482008,,
6.59850339538792,34.600909854822,,
6.69848071956047,34.257928302612,,
6.79845804373301,33.7041169002075,,
6.89843536790555,32.9236750531137,,
6.9984126920781,33.5714830821774,,
7.09839001625064,31.2203368040607,,
7.19836734042319,31.1515617101212,,
7.29834466459573,30.1992318906501,,
7.39832198876828,30.1304767330985,,
7.49829931294082,30.4854047898852,,
7.59827663711336,30.1223539963087,,
7.69825396128591,29.1675102757838,,
7.79823128545845,28.4525726332993,,
7.898208609631,29.1099770900764,,
7.99818593380354,30.9789978513388,,
8.09816325797608,32.1510719611282,,
8.19814058214863,32.6786518578517,,
8.29811790632117,32.4118410010626,,
8.39809523049372,35.302343561824,,
8.49807255466626,36.555356502107,,
8.59804987883881,37.1298113050201,,
8.69802720301135,39.7460397892083,,
8.7980045271839,39.9297036680009,,
8.89798185135644,38.3130401014798,,
8.99795917552898,39.1483354324145,,
9.09793649970153,40.8305518891467,,
9.19791382387407,39.5513225779973,,
9.29789114804662,41.9981376364948,,
9.39786847221916,42.4532182663719,,
9.4978457963917,42.7037732597773,,
9.59782312056425,44.0325213726529,,
9.69780044473679,43.5304593247985,,
9.79777776890934,44.6907336990365,,
9.89775509308188,45.6404301060263,,
9.99773241725443,46.2889028128195,,
10.097709741427,46.5593781642054,,
10.1976870655995,45.7697220393477,,
10.2976643897721,45.1829096425427,,
10.3976417139446,44.7351104058066,,
10.4976190381171,44.5908311342543,,
10.5975963622897,45.2645497148741,,
10.6975736864622,43.7936699893118,,
10.7975510106348,44.1383388997002,,
10.8975283348073,43.5188727914678,,
10.9975056589799,42.0837117903251,,
11.0974829831524,39.6722085982108,,
11.197460307325,38.7273096736851,,
11.2974376314975,37.9410941219024,,
11.39741495567,35.5302680336138,,
11.4973922798426,33.6525033014954,,
11.5973696040151,32.5401301172159,,
11.6973469281877,31.6231382645676,,
11.7973242523602,30.9178661113356,,
11.8973015765328,28.5281536790069,,
11.9972789007053,28.2730624167501,,
12.0972562248779,27.8456201363472,,
12.1972335490504,26.5666433469978,,
12.2972108732229,26.1744833950772,,
12.3971881973955,27.0516849882289,,
12.497165521568,25.8306854545647,,
12.5971428457406,23.7824802388358,,
12.6971201699131,23.7373831188041,,
12.7970974940857,22.2360384842978,,
12.8970748182582,21.4250782522564,,
12.9970521424308,20.8904481692855,,
13.0970294666033,20.1800750957292,,
13.1970067907758,20.4840536562934,,
13.2969841149484,20.5945318542826,,
13.3969614391209,20.6441857140976,,
13.4969387632935,21.0395555512043,,
13.596916087466,21.4244093561754,,
13.6968934116386,22.2941529787224,,
13.7968707358111,24.2472226241762,,
13.8968480599837,25.1556127430783,,
13.9968253841562,25.2251599852747,,
14.0968027083287,24.7295265808348,,
14.1967800325013,25.1405207448633,,
14.2967573566738,24.4043261064502,,
14.3967346808464,22.6991965281454,,
14.4967120050189,22.9514394718901,,
14.5966893291915,20.6416709358906,,
14.696666653364,19.1245645320971,,
14.7966439775366,18.2196917106526,,
14.8966213017091,16.1456883810341,,
14.9965986258816,15.7752201298772,,
15.0965759500542,13.3236866575915,,
15.1965532742267,10.5156582502271,,
15.2965305983993,8.73762770418238,,
15.3965079225718,5.85957155228571,,
15.4964852467444,4.90383969959453,,
15.5964625709169,4.63068090567514,,
15.6964398950894,4.54735303200602,,
15.796417219262,4.11292595335066,,
15.8963945434345,4.05762424304436,,
15.9963718676071,3.12371831123586,,
16.0963491917796,2.85472724740152,,
16.1963265159522,3.73073782970754,,
16.2963038401247,4.04084141786456,,
16.3962811642973,4.80801244430209,,
16.4962584884698,6.33462659066809,,
16.5962358126423,8.63723499683648,,
16.6962131368149,9.6497679325716,,
16.7961904609874,11.4593439921995,,
16.89616778516,12.8082582251961,,
16.9961451093325,15.6868282283979,,
17.0961224335051,16.6356449180598,,
17.1960997576776,18.1839931583356,,
17.2960770818502,20.1720367823607,,
17.3960544060227,21.4929398673756,,
17.4960317301952,22.7929740809133,,
17.5960090543678,22.4952782199694,,
17.6959863785403,21.4731191448028,,
17.7959637027129,21.8725631065933,,
17.8959410268854,21.9435493487126,,
17.995918351058,22.3664121743502,,
18.0958956752305,24.9589868530151,,
18.1958729994031,24.7502964727034,,
18.2958503235756,25.3965070801164,,
18.3958276477481,26.1699049097692,,
18.4958049719207,25.6660641933924,,
18.5957822960932,25.6740934655449,,
18.6957596202658,26.3010331511171,,
18.7957369444383,27.2393111254435,,
18.8957142686109,28.2613690609893,,
18.9956915927834,29.2356342534188,,
19.095668916956,30.5200121217063,,
19.1956462411285,31.5714051050642,,
19.295623565301,32.9610636182484,,
19.3956008894736,33.7468310658377,,
19.4955782136461,33.8584657953278,,
19.5955555378187,34.4150787070811,,
19.6955328619912,34.5445721304064,,
19.7955101861638,34.6134973019664,,
19.8954875103363,35.7773845167024,,
19.9954648345089,36.5290025348094,,
20.0954421586814,34.7977316511614,,
20.1954194828539,34.5369726715229,,
20.2953968070265,36.0455848223508,,
20.395374131199,36.3227735436175,,
20.4953514553716,36.2960832515863,,
20.5953287795441,37.5827484128114,,
20.6953061037167,39.121380275806,,
20.7952834278892,38.2298618724657,,
20.8952607520618,37.1862770725696,,
20.9952380762343,37.1793525935984,,
21.0952154004068,35.2278655046036,,
21.1951927245794,34.9097771870647,,
21.2951700487519,34.977453102802,,
21.3951473729245,34.8398095762435,,
21.495124697097,34.7778922232767,,
21.5951020212696,33.9482500600382,,
21.6950793454421,34.0431863808305,,
21.7950566696146,36.2793392666026,,
21.8950339937872,36.4488303636255,,
21.9950113179597,36.4244663676035,,
22.0949886421323,37.4500442271963,,
22.1949659663048,38.7468242082537,,
22.2949432904774,37.3204069884951,,
22.3949206146499,37.8170124522074,,
22.4948979388225,37.1980008944375,,
22.594875262995,37.9006147481102,,
22.6948525871675,37.9833216990231,,
22.7948299113401,38.714526109602,,
22.8948072355126,40.5032588718732,,
22.9947845596852,40.6592165774526,,
23.0947618838577,41.2629980849874,,
23.1947392080303,41.4598612412297,,
23.2947165322028,42.3996346048311,,
23.3946938563754,43.341902400445,,
23.4946711805479,43.7371468322853,,
23.5946485047204,45.6930530263928,,
23.694625828893,46.1317701730299,,
23.7946031530655,45.4401613500863,,
23.8945804772381,45.5180719265025,,
23.9945578014106,46.1835741869453,,
24.0945351255832,45.5535910455149,,
24.1945124497557,45.9088717608781,,
24.2944897739283,46.8213022081563,,
24.3944670981008,46.1485967406178,,
24.4944444222733,46.5528488207163,,
24.5944217464459,47.6231212762319,,
24.6943990706184,47.7276582166782,,
24.794376394791,48.8732065537369,,
24.8943537189635,49.9403331161619,,
24.9943310431361,50.1105791348233,,
25.0943083673086,52.1230396627024,,
25.1942856914812,52.4108076407732,,
25.2942630156537,52.62753479761,,
25.3942403398262,51.9991081799587,,
25.4942176639988,53.1786721943877,,
25.5941949881713,52.8777895425148,,
25.6941723123439,53.0113639653387,,
25.7941496365164,53.035624288836,,
25.894126960689,51.2252296846395,,
25.9941042848615,50.1835834848557,,
26.0940816090341,48.9409464644942,,
26.1940589332066,47.6129951628021,,
26.2940362573791,46.0709600814224,,
26.3940135815517,43.5556267222806,,
26.4939909057242,42.2456662016023,,
26.5939682298968,39.6719516677754,,
26.6939455540693,38.1087216205154,,
26.7939228782419,37.2309197991621,,
26.8939002024144,34.3466876349706,,
26.993877526587,31.9287407913422,,
27.0938548507595,30.6652759049571,,
27.193832174932,29.1657445819855,,
27.2938094991046,25.8362838283418,,
27.3937868232771,23.9436904762847,,
27.4937641474497,21.803162925954,,
27.5937414716222,18.546279369425,,
27.6937187957948,17.1656697401866,,
27.7936961199673,15.2867010775572,,
27.8936734441399,13.2358913039928,,
27.9936507683124,12.157599556381,,
28.0936280924849,12.7017759538529,,
28.1936054166575,12.7718261238861,,
28.29358274083,13.0722612626126,,
28.3935600650026,14.5715635535866,,
28.4935373891751,15.0206505084472,,
28.5935147133477,16.276540484963,,
28.6934920375202,16.1996221646737,,
28.7934693616927,14.5217617068096,,
28.8934466858653,15.279899654745,,
28.9934240100378,13.979353728971,,
29.0934013342104,12.9659230950942,,
29.1933786583829,12.3040618517207,,
29.2933559825555,12.1507351585506,,
29.393333306728,10.9703374698601,,
29.4933106309006,10.3650217504044,,
29.5932879550731,9.97094168722617,,
29.6932652792456,8.63457449362778,,
29.7932426034182,5.84456679324951,,
29.8932199275907,5.35945885531545,,
29.9931972517633,4.66530302413792,,
30.0931745759358,5.14934590717945,,
30.1931519001084,4.51901438885591,,
30.2931292242809,3.46405521958137,,
30.3931065484535,2.63609447384692,,
30.493083872626,2.47121461826192,,
30.5930611967985,1.23551238339763,,
30.6930385209711,2.11622033358734,,
30.7930158451436,2.77986381968264,,
30.8929931693162,2.16578479171721,,
30.9929704934887,1.54208643850014,,
31.0929478176613,2.91599805079008,,
31.1929251418338,4.10864707538231,,
31.2929024660064,4.22157649588466,,
31.3928797901789,5.94373836619466,,
31.4928571143514,7.96927748455595,,
31.592834438524,10.155512846369,,
31.6928117626965,11.194535494978,,
31.7927890868691,13.8326478927967,,
31.8927664110416,17.1920200232755,,
31.9927437352142,18.3750749880416,,
32.0927210593867,19.7866486675361,,
32.1926983835593,21.6973793443347,,
32.2926757077318,24.3727719210509,,
32.3926530319043,25.0122571055753,,
32.4926303560769,25.7491249250704,,
32.5926076802494,27.8442026029046,,
32.692585004422,29.4877864660532,,
32.7925623285945,32.7013944165119,,
32.8925396527671,34.9365510797115,,
32.9925169769396,36.8345636271192,,
33.0924943011122,38.461461362768,,
33.1924716252847,39.1389246703595,,
33.2924489494572,42.1429087110995,,
33.3924262736298,42.7935139889516,,
33.4924035978023,44.5256153004705,,
33.5923809219749,43.8151685107529,,
33.6923582461474,45.4610401841337,,
33.79233557032,47.1667113924097,,
33.8923128944925,46.853171475419,,
33.992290218665,48.0311911817472,,
34.0922675428376,48.737706506611,,
34.1922448670101,48.9260881033515,,
34.2922221911827,49.9566012060655,,
34.3921995153552,50.2708120958884,,
34.4921768395278,50.6486895884129,,
34.5921541637003,50.000132712322,,
34.6921314878729,49.394826491569,,
34.7921088120454,48.5811541013018,,
34.8920861362179,45.9172885518053,,
34.9920634603905,44.8670292637952,,
35.092040784563,44.298578548114,,
35.1920181087356,43.4631482531919,,
35.2919954329081,42.4618388576124,,
35.3919727570807,41.0344168900767,,
35.4919500812532,39.1961768448376,,
35.5919274054258,38.4006757050392,,
35.6919047295983,37.4652041057464,,
35.7918820537708,36.288910118076,,
35.8918593779434,35.5485031968992,,
35.9918367021159,35.8104216827739,,
36.0918140262885,35.580685319321,,
36.191791350461,35.8555407142443,,
36.2917686746336,34.7589264983335,,
36.3917459988061,35.3593367820716,,
36.4917233229787,36.1186729306865,,
36.5917006471512,37.0421966280762,,
36.6916779713237,38.2560745035471,,
36.7916552954963,39.1163852811306,,
36.8916326196688,41.5053586887855,,
36.9916099438414,40.8418884967711,,
37.0915872680139,43.2481962695831,,
37.1915645921865,45.4932613722409,,
37.291541916359,45.7814397266309,,
37.3915192405316,47.0348837949182,,
37.4914965647041,47.350870706719,,
37.5914738888766,48.9695371362686,,
37.6914512130492,47.7242540398898,,
37.7914285372217,47.2640415215165,,
37.8914058613943,49.138784046497,,
37.9913831855668,49.2358435860185,,
38.0913605097394,50.4016367056056,,
38.1913378339119,50.8917160339627,,
38.2913151580845,50.5430694222019,,
38.391292482257,52.4154031172986,,
38.4912698064295,51.8586626474073,,
38.5912471306021,53.4774359175328,,
38.6912244547746,54.0081610994573,,
38.7912017789472,53.1988093028436,,
38.8911791031197,53.7671333072223,,
38.9911564272923,55.1797368076092,,
39.0911337514648,54.8888884921752,,
39.1911110756374,52.0912670637356,,
39.2910883998099,50.3295621297164,,
39.3910657239824,48.5046168835689,,
39.491043048155,47.2370096223266,,
39.5910203723275,45.4922480678243,,
39.6909976965001,45.2307127649295,,
39.7909750206726,45.2363756993093,,
39.8909523448452,44.1738716122442,,
39.9909296690177,42.3399746820598,,
40.0909069931903,42.3966793670264,,
40.1908843173628,41.216934511027,,
40.2908616415353,39.0027047333076,,
40.3908389657079,37.7108068402984,,
40.4908162898804,37.587363606754,,
40.590793614053,37.5356538334167,,
40.6907709382255,36.6295188936812,,
40.7907482623981,35.5913304882484,,
40.8907255865706,36.218028630563,,
40.9907029107431,36.2494377491081,,
41.0906802349157,34.4765397429882,,
41.1906575590882,33.6926082828157,,
41.2906348832608,34.3976109587186,,
41.3906122074333,34.2200393523562,,
41.4905895316059,34.246991331057,,
41.5905668557784,35.7511557965177,,
41.690544179951,34.2738715168078,,
41.7905215041235,34.1737654528891,,
41.890498828296,34.9243134665518,,
41.9904761524686,35.2675803506339,,
42.0904534766411,35.9254314355679,,
42.1904308008137,35.108005239132,,
42.2904081249862,36.09389178614,,
42.3903854491588,36.5315791825015,,
42.4903627733313,36.7428922170787,,
42.5903400975039,36.0682857366188,,
42.6903174216764,37.9303336825015,,
42.7902947458489,37.923878682443,,
42.8902720700215,36.5730341557686,,
42.990249394194,37.7161352268469,,
43.0902267183666,36.5025716229744,,
43.1902040425391,38.0846086840385,,
43.2901813667117,38.3541865049539,,
43.3901586908842,37.7261288193587,,
43.4901360150568,39.0012242414216,,
43.5901133392293,37.5398602476122,,
43.6900906634018,37.8582519064661,,
43.7900679875744,39.5503444948773,,
43.8900453117469,39.2717215683563,,
43.9900226359195,39.8097836397936,,
44.089999960092,39.7574944292281,,
44.1899772842646,39.4393603477438,,
44.2899546084371,38.4681426587814,,
44.3899319326097,37.8840295250613,,
44.4899092567822,38.1399037424082,,
44.5898865809547,37.759075422839,,
44.6898639051273,37.5065642172567,,
44.7898412292998,37.1797764045872,,
44.8898185534724,37.5850561468382,,
44.9897958776449,37.2363354223648,,
45.0897732018175,37.5093490603977,,
45.18975052599,39.809237913538,,
45.2897278501625,39.6343993687767,,
45.3897051743351,38.7103035394901,,
45.4896824985076,38.5496788738713,,
45.5896598226802,38.7998311512456,,
45.6896371468527,38.7945889761615,,
45.7896144710253,37.8409884158667,,
45.8895917951978,36.9247123261544,,
45.9895691193704,36.4685127717726,,
46.0895464435429,35.5043554005841,,
46.1895237677155,34.0627337306937,,
46.289501091888,33.991750121768,,
46.3894784160605,33.598969798787,,
46.4894557402331,33.1166461356764,,
46.5894330644056,32.9030595827465,,
46.6894103885782,33.9363291850623,,
46.7893877127507,33.1004828230457,,
46.8893650369233,31.7949168613672,,
46.9893423610958,30.4332122617001,,
47.0893196852684,29.7484717114803,,
47.1892970094409,29.1068030426893,,
47.2892743336134,28.3565801458736,,
47.389251657786,28.6173935398144,,
47.4892289819585,29.8547636287388,,
47.5892063061311,31.1799934623043,,
47.6891836303036,32.3866976052626,,
47.7891609544762,33.3875644037091,,
47.8891382786487,34.3660989281621,,
47.9891156028212,33.7521459645828,,
48.0890929269938,34.8161027128207,,
48.1890702511663,35.4551043233628,,
48.2890475753389,36.7426365402172,,
48.3890248995114,37.6020845587224,,
48.489002223684,37.0324330294293,,
48.5889795478565,36.3488865637902,,
48.6889568720291,36.4494550629438,,
48.7889341962016,35.5673141622345,,
48.8889115203741,35.073672006174,,
48.9888888445467,34.5196924902145,,
49.0888661687192,32.1895711315405,,
49.1888434928918,31.7405815816347,,
49.2888208170643,32.6294782338397,,
49.3887981412369,30.7423293462385,,
49.4887754654094,33.6798771773652,,
49.588752789582,34.3088386533847,,
49.6887301137545,35.7041732033305,,
49.788707437927,36.0013107313664,,
49.8886847620996,36.089524396015,,
49.9886620862721,35.6740752385277,,
50.0886394104447,34.9947211902981,,
50.1886167346172,35.0907815616141,,
50.2885940587898,35.4869589421811,,
50.3885713829623,35.1422689992166,,
50.4885487071349,33.8866102700687,,
50.5885260313074,33.6335796682649,,
50.6885033554799,33.9343059773683,,
50.7884806796525,32.106972971315,,
50.888458003825,32.0456228350628,,
50.9884353279976,32.3082946030257,,
51.0884126521701,30.0532823437409,,
51.1883899763427,30.2919539446206,,
51.2883673005152,29.2789968300953,,
51.3883446246878,28.8063975841844,,
51.4883219488603,27.5617578654682,,
51.5882992730328,25.6008080485986,,
51.6882765972054,24.1923280606175,,
51.7882539213779,22.2575374722766,,
51.8882312455505,19.7192155644948,,
51.988208569723,17.9426817772096,,
52.0881858938956,17.5554535665751,,
52.1881632180681,16.4337317268161,,
52.2881405422406,15.3853231934308,,
52.3881178664132,16.1367403450331,,
52.4880951905857,13.5401908901372,,
52.5880725147583,11.8914380056903,,
52.6880498389308,9.25435353903488,,
52.7880271631034,8.23307132848156,,
52.8880044872759,7.19055079478436,,
52.9879818114485,5.41299508023137,,
53.087959135621,4.74216447255977,,
53.1879364597935,5.03718599759507,,
53.2879137839661,5.45363479524003,,
53.3878911081386,4.71898629596448,,
53.4878684323112,5.76937500454823,,
53.5878457564837,5.52041723929912,,
53.6878230806563,6.2319307461319,,
53.7878004048288,8.83264394867678,,
53.8877777290014,11.3739139800518,,
53.9877550531739,12.4331937789432,,
54.0877323773464,12.0390233966135,,
54.187709701519,12.4065199706123,,
54.2876870256915,14.2243762025754,,
54.3876643498641,15.4614494683261,,
54.4876416740366,18.1660015206191,,
54.5876189982092,21.5885170966101,,
54.6875963223817,24.8452923108075,,
54.7875736465543,26.4825695765743,,
54.8875509707268,27.3569667816317,,
54.9875282948993,29.4687787898102,,
55.0875056190719,29.6719926260773,,
55.1874829432444,30.0944627855724,,
55.287460267417,32.2272059504656,,
55.3874375915895,33.9700012851244,,
55.4874149157621,34.2413859487419,,
55.5873922399346,35.6661524517149,,
55.6873695641072,36.3774145762969,,
55.7873468882797,38.1111677972575,,
55.8873242124522,38.0704413103546,,
55.9873015366248,38.2252113625619,,
56.0872788607973,39.3872629720245,,
56.1872561849699,39.6720796658255,,
56.2872335091424,40.0431220380537,,
56.387210833315,41.1326824381034,,
56.4871881574875,40.8929567568926,,
56.5871654816601,40.7938062743718,,
56.6871428058326,40.362194462061,,
56.7871201300051,40.2572283274263,,
56.8870974541777,41.2789653618206,,
56.9870747783502,40.8929086851749,,
57.0870521025228,40.054498094375,,
57.1870294266953,41.3438179182304,,
57.2870067508679,39.9970035733165,,
57.3869840750404,40.3981388405658,,
57.486961399213,40.2361678849085,,
57.5869387233855,40.6337872344279,,
57.686916047558,41.2137191841746,,
57.7868933717306,40.9189125858168,,
57.8868706959031,41.8625519856415,,
57.9868480200757,41.1397994615706,,
58.0868253442482,40.3602293681168,,
58.1868026684208,41.256671153345,,
58.2867799925933,40.7330419463679,,
58.3867573167659,40.6649591039926,,
58.4867346409384,42.502127884253,,
58.5867119651109,42.6914059829851,,
58.6866892892835,43.2774090502634,,
58.786666613456,42.7333641793555,,
58.8866439376286,42.9406447663744,,
58.9866212618011,43.3001123227026,,
59.0865985859737,43.6498933353324,,
59.1865759101462,44.6878736361831,,
59.2865532343187,43.923254607621,,
59.3865305584913,43.5311390692859,,
59.4865078826638,42.1313808895948,,
59.5864852068364,41.2553173885965,,
59.6864625310089,40.3413940657957,,
59.7864398551815,39.1647004136927,,
59.886417179354,38.6266346218517,,
59.9863945035266,38.4730630103529,,
60.0863718276991,37.8751502088673,,
60.1863491518716,35.7164735825673,,
60.2863264760442,33.9677771888124,,
60.3863038002167,32.8047304945845,,
60.4862811243893,30.7364000610132,,
60.5862584485618,28.4160748661938,,
60.6862357727344,26.8268806362784,,
60.7862130969069,25.314640842338,,
60.8861904210795,23.9245564293573,,
60.986167745252,23.5608778150965,,
61.0861450694245,23.4373877246323,,
61.1861223935971,21.793098086706,,
61.2860997177696,21.1762010629437,,
61.3860770419422,17.8874601120194,,
61.4860543661147,17.0742137518669,,
61.5860316902873,15.29058531464,,
61.6860090144598,12.2357939947455,,
61.7859863386324,12.2550425477429,,
61.8859636628049,9.98585017837064,,
61.9859409869774,8.27011093820819,,
62.08591831115,5.8015301419385,,
62.1858956353225,4.94496714040072,,
62.2858729594951,3.67879119068991,,
62.3858502836676,2.93823929767542,,
62.4858276078402,2.67521570938194,,
62.5858049320127,2.80513708672879,,
62.6857822561853,3.33164225851286,,
62.7857595803578,3.33173675469289,,
62.8857369045303,4.13383295630378,,
62.9857142287029,5.69088514269735,,
63.0856915528754,4.59369480101076,,
63.185668877048,4.76860119193378,,
63.2856462012205,5.49194119158415,,
63.3856235253931,3.29135250259687,,
63.4856008495656,4.33303704465639,,
63.5855781737381,3.2775822275113,,
63.6855554979107,3.09217694962578,,
63.7855328220832,2.05349845855453,,
63.8855101462558,1.05027874433732,,
63.9854874704283,1.91495879388274,,
64.0854647946009,1.51663072243165,,
64.1854421187734,0.046540249271219,,
64.285419442946,-0.425221847484715,,
64.3853967671185,-0.0468940288587651,,
64.4853740912911,-0.314720610096426,,
64.5853514154636,0.259026594192097,,
64.6853287396361,0.266416437146392,,
64.7853060638087,0.523149215582008,,
64.8852833879812,0.101513029461317,,
64.9852607121538,0.356647212764042,,
65.0852380363263,0.166520504707464,,
65.1852153604989,-1.09596150879231,,
65.2851926846714,-1.96252558354098,,
65.3851700088439,-1.26030927657046,,
65.4851473330165,-0.00421317834426027,,
65.585124657189,0.433778600598643,,
65.6851019813616,2.33952735936036,,
65.7850793055341,3.22589029502677,,
65.8850566297067,4.32710972608645,,
65.9850339538792,6.30422978425713,,
66.0850112780518,9.15164359484045,,
66.1849886022243,11.1372221010688,,
66.2849659263969,12.3742515366059,,
66.3849432505694,13.7976059885327,,
66.4849205747419,15.3749009040654,,
66.5848978989145,16.5553032978181,,
66.684875223087,16.4040714856194,,
66.7848525472596,17.9620724116675,,
66.8848298714321,18.127200843221,,
66.9848071956047,19.4069525054485,,
67.0847845197772,18.9332862434241,,
67.1847618439497,20.3749317787514,,
67.2847391681223,21.1506129803898,,
67.3847164922948,21.5965818290901,,
67.4846938164674,21.7056396575489,,
67.5846711406399,23.513841819872,,
67.6846484648125,23.3400897063232,,
67.784625788985,24.1205585070542,,
67.8846031131576,24.8466608794967,,
67.9845804373301,24.1919241376528,,
68.0845577615026,24.1509983856433,,
68.1845350856752,24.2802217279709,,
68.2845124098477,23.8575076850759,,
68.3844897340203,23.9491434609439,,
68.4844670581928,22.9993896478762,,
68.5844443823654,24.3755760460198,,
68.6844217065379,25.0096919561431,,
68.7843990307104,26.4914047193143,,
68.884376354883,27.5222659592332,,
68.9843536790555,28.5281154307413,,
69.0843310032281,28.8343106221952,,
69.1843083274006,28.9329874766105,,
69.2842856515732,29.6327478798576,,
69.3842629757457,30.8684765674264,,
69.4842402999183,31.7642884262956,,
69.5842176240908,32.5392266570399,,
69.6841949482634,33.6699425373762,,
69.7841722724359,35.2402228770037,,
69.8841495966084,36.7935118835598,,
69.984126920781,35.3119047542618,,
70.0841042449535,35.1749819275915,,
70.1840815691261,36.1358229834327,,
70.2840588932986,35.68770175631,,
70.3840362174712,35.9481873062101,,
70.4840135416437,36.572855092975,,
70.5839908658162,37.2866087899011,,
70.6839681899888,36.2635803814366,,
70.7839455141613,35.49082110981,,
70.8839228383339,35.7909225531385,,
70.9839001625064,35.6608032473586,,
71.083877486679,35.5427056635069,,
71.1838548108515,35.3867671579455,,
71.2838321350241,34.1210779192189,,
71.3838094591966,33.3507613436561,,
71.4837867833692,31.3257991252709,,
71.5837641075417,30.9713595802452,,
71.6837414317142,29.3177459478937,,
71.7837187558868,28.4992437578256,,
71.8836960800593,27.1772014438975,,
71.9836734042319,25.7383356442662,,
72.0836507284044,25.4904011551152,,
72.183628052577,23.2909848145691,,
72.2836053767495,23.5423652649511,,
72.383582700922,22.3751130410334,,
72.4835600250946,21.4825035542552,,
72.5835373492671,21.1411277342534,,
72.6835146734397,19.470231855244,,
72.7834919976122,17.8880135677118,,
72.8834693217848,17.4124895594567,,
72.9834466459573,18.4257676358292,,
73.0834239701299,18.0599948757586,,
73.1834012943024,19.3310007378161,,
73.2833786184749,18.222558744027,,
73.3833559426475,20.3868031854818,,
73.48333326682,21.6823469203277,,
73.5833105909926,22.0442839878952,,
73.6832879151651,23.4838615731139,,
73.7832652393377,24.127014724028,,
73.8832425635102,21.9177641658498,,
73.9832198876828,21.1136237866037,,
74.0831972118553,20.4562492173114,,
74.1831745360278,19.7471778060126,,
74.2831518602004,18.2775978759265,,
74.3831291843729,18.5246869828452,,
74.4831065085455,17.5454759317385,,
74.583083832718,17.6250375505655,,
74.6830611568906,17.3180042427034,,
74.7830384810631,17.14956742391,,
74.8830158052357,18.442113111859,,
74.9829931294082,18.0666017376204,,
75.0829704535807,18.4022257983367,,
75.1829477777533,20.408929641989,,
75.2829251019258,20.1486181458524,,
75.3829024260984,22.4531363375302,,
75.4828797502709,23.7592361217769,,
75.5828570744435,24.3907275573893,,
75.682834398616,25.0009696144621,,
75.7828117227886,23.2581717575288,,
