Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,440.9 µm
ScanResolution,0.0999773 µm
ScanType,Standard Scan
StylusForce,6 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:41:28 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
17.0961224335051,5.51646637744432,,
17.1960997576776,6.90927002134081,,
17.2960770818502,8.32716611015945,,
17.3960544060227,9.89232221240599,,
17.4960317301952,11.8372368516529,,
17.5960090543678,12.5888401943806,,
17.6959863785403,14.6089045895823,,
17.7959637027129,14.4581214065475,,
17.8959410268854,15.3585672268865,,
17.995918351058,16.3586013123787,,
18.0958956752305,16.0614480313,,
18.1958729994031,16.2511146618477,,
18.2958503235756,18.1609695238514,,
18.3958276477481,17.5188558529218,,
18.4958049719207,19.7310398699711,,
18.5957822960932,19.3061884649302,,
18.6957596202658,19.9714876765803,,
18.7957369444383,21.5513345994281,,
18.8957142686109,23.4027744936384,,
18.9956915927834,23.1658478431795,,
19.095668916956,23.4255837772622,,
19.1956462411285,24.8639295251971,,
19.295623565301,25.3171318206464,,
19.3956008894736,25.9687417330585,,
19.4955782136461,26.159562687415,,
19.5955555378187,26.2419486921254,,
19.6955328619912,26.3601132418544,,
19.7955101861638,25.4139809849953,,
19.8954875103363,26.2611028534552,,
19.9954648345089,26.1127417981331,,
20.0954421586814,26.1267566376476,,
20.1954194828539,28.0181861924692,,
20.2953968070265,29.9005593962621,,
20.395374131199,29.6126653403115,,
20.4953514553716,30.4487540718274,,
20.5953287795441,31.6346360486902,,
20.6953061037167,31.5496222338709,,
20.7952834278892,31.8639048145612,,
20.8952607520618,30.0239397110894,,
20.9952380762343,29.0608534385006,,
21.0952154004068,29.6086426788594,,
21.1951927245794,28.5512765687654,,
21.2951700487519,28.5250370139843,,
21.3951473729245,26.8071362027038,,
21.495124697097,26.9643183760167,,
21.5951020212696,27.2017046507283,,
21.6950793454421,27.5065807888429,,
21.7950566696146,26.5999520538019,,
21.8950339937872,26.135732077361,,
21.9950113179597,27.2131774792953,,
22.0949886421323,27.0776127838827,,
22.1949659663048,28.2054023258487,,
22.2949432904774,28.9507666882267,,
22.3949206146499,28.7306560871632,,
22.4948979388225,29.4153988811938,,
22.594875262995,29.7739034887939,,
22.6948525871675,29.5505154843176,,
22.7948299113401,30.3102648240919,,
22.8948072355126,30.7424448015719,,
22.9947845596852,31.2551466210884,,
23.0947618838577,34.0528388323081,,
23.1947392080303,33.4374272263114,,
23.2947165322028,35.1211224828501,,
23.3946938563754,37.3930996570833,,
23.4946711805479,38.6288306788735,,
23.5946485047204,39.0786776193987,,
23.694625828893,39.2057695251372,,
23.7946031530655,39.7933037251872,,
23.8945804772381,39.8700392824024,,
23.9945578014106,40.7187922706978,,
24.0945351255832,41.4815305924516,,
24.1945124497557,42.1251963063799,,
24.2944897739283,42.6141916387946,,
24.3944670981008,42.411513831122,,
24.4944444222733,42.6502735721615,,
24.5944217464459,43.3748843521945,,
24.6943990706184,42.7067637382516,,
24.794376394791,42.3108228992786,,
24.8943537189635,43.1831131701263,,
24.9943310431361,44.5087610838311,,
25.0943083673086,44.8681741382552,,
25.1942856914812,46.1122714817439,,
25.2942630156537,46.5904347943475,,
25.3942403398262,47.2607037909272,,
25.4942176639988,47.982889512265,,
25.5941949881713,48.0867854882352,,
25.6941723123439,49.6846822055952,,
25.7941496365164,49.1936404439083,,
25.894126960689,48.9005109882565,,
25.9941042848615,49.5678740678698,,
26.0940816090341,48.881181871664,,
26.1940589332066,47.7631190421277,,
26.2940362573791,46.8354104813146,,
26.3940135815517,45.0734594614908,,
26.4939909057242,44.4607586254887,,
26.5939682298968,42.6769698218438,,
26.6939455540693,40.6069210790541,,
26.7939228782419,38.6957379507293,,
26.8939002024144,34.491212407878,,
26.993877526587,30.386982809571,,
27.0938548507595,28.0587505087021,,
27.193832174932,23.4643008928519,,
27.2938094991046,20.4659027267126,,
27.3937868232771,19.1339034321898,,
27.4937641474497,15.7430394587151,,
27.5937414716222,14.7352386590285,,
27.6937187957948,12.0567214599048,,
27.7936961199673,11.2714591345656,,
27.8936734441399,9.96558953262484,,
27.9936507683124,9.16972167388068,,
28.0936280924849,9.56953147078861,,
28.1936054166575,10.2849888746768,,
28.29358274083,10.3535025536465,,
28.3935600650026,10.4454081535193,,
28.4935373891751,10.5079740628684,,
28.5935147133477,11.495785442012,,
28.6934920375202,10.7969652205224,,
28.7934693616927,11.0795206420705,,
28.8934466858653,10.9309733292779,,
28.9934240100378,9.13868902062923,,
29.0934013342104,8.34705342888435,,
29.1933786583829,7.11394573651005,,
29.2933559825555,6.46487050569065,,
29.393333306728,5.78693635505595,,
29.4933106309006,4.16077029334307,,
29.5932879550731,3.58666746412124,,
29.6932652792456,2.82048363282249,,
29.7932426034182,0.0533668975167962,,
29.8932199275907,-1.14373775310603,,
29.9931972517633,-2.51316885360329,,
30.0931745759358,-2.31987074832591,,
30.1931519001084,-4.77123182951521,,
30.2931292242809,-4.36728307363335,,
30.3931065484535,-3.95373718907254,,
30.493083872626,-2.88961889839417,,
30.5930611967985,-1.05306007611657,,
30.6930385209711,-0.785760196804769,,
30.7930158451436,1.12017070157237,,
30.8929931693162,1.75344260509794,,
30.9929704934887,3.06673129781719,,
31.0929478176613,4.69507314829384,,
31.1929251418338,5.6039950774418,,
31.2929024660064,5.76475365114162,,
31.3928797901789,7.73796554350557,,
31.4928571143514,10.0520576079362,,
31.592834438524,11.3670750595904,,
31.6928117626965,11.9914574828392,,
31.7927890868691,12.9615996343806,,
31.8927664110416,13.7279916225041,,
31.9927437352142,15.5120697869877,,
32.0927210593867,17.1380341220226,,
32.1926983835593,19.9092189679569,,
32.2926757077318,22.2209752329487,,
32.3926530319043,23.6779731638634,,
32.4926303560769,27.7430082687704,,
32.5926076802494,29.7969569892014,,
32.692585004422,32.0339284935139,,
32.7925623285945,36.1175268283285,,
32.8925396527671,40.344760276607,,
32.9925169769396,43.4863532352282,,
33.0924943011122,45.049826309202,,
33.1924716252847,46.7760177123158,,
33.2924489494572,47.5901438139205,,
33.3924262736298,47.8127220321898,,
33.4924035978023,46.1771292548522,,
33.5923809219749,48.4458300880581,,
33.6923582461474,49.0471321767848,,
33.79233557032,47.1155867774179,,
33.8923128944925,46.4890933021967,,
33.992290218665,46.0778397518462,,
34.0922675428376,46.5834063145271,,
34.1922448670101,47.3848592280177,,
34.2922221911827,47.3879603595103,,
34.3921995153552,47.4967827270683,,
34.4921768395278,45.9926916785225,,
34.5921541637003,44.9667359895911,,
34.6921314878729,44.4540135731527,,
34.7921088120454,43.1839160151827,,
34.8920861362179,41.6356719981367,,
34.9920634603905,40.2159939771667,,
35.092040784563,38.8428345509082,,
35.1920181087356,37.6806875494883,,
35.2919954329081,35.8757918466262,,
35.3919727570807,34.9803862845781,,
35.4919500812532,34.1769588822556,,
35.5919274054258,32.215585662588,,
35.6919047295983,32.4333734089587,,
35.7918820537708,32.2805087529523,,
35.8918593779434,30.2252654867491,,
35.9918367021159,30.7524054823104,,
36.0918140262885,31.5993855812778,,
36.191791350461,32.3538472777082,,
36.2917686746336,33.720012913481,,
36.3917459988061,33.2287120548836,,
36.4917233229787,34.6081196961555,,
36.5917006471512,35.9935031189428,,
36.6916779713237,35.1552904253192,,
36.7916552954963,35.4779843861787,,
36.8916326196688,37.1905565948545,,
36.9916099438414,37.6395193104443,,
37.0915872680139,37.6352000676303,,
37.1915645921865,38.8264454066705,,
37.291541916359,40.4631512358502,,
37.3915192405316,39.8078924910347,,
37.4914965647041,40.7222448255458,,
37.5914738888766,40.241833586149,,
37.6914512130492,40.7801693814086,,
37.7914285372217,40.9065645772564,,
37.8914058613943,41.0248670786197,,
37.9913831855668,43.0777813632756,,
38.0913605097394,44.4121498022822,,
38.1913378339119,44.0205561432981,,
38.2913151580845,44.6311588011141,,
38.391292482257,45.2605221241184,,
38.4912698064295,45.7317353680694,,
38.5912471306021,45.9795781671014,,
38.6912244547746,46.0680239687203,,
38.7912017789472,46.7118557264949,,
38.8911791031197,44.1961845403603,,
38.9911564272923,43.8127907908898,,
39.0911337514648,43.4303901206399,,
39.1911110756374,42.2882790441999,,
39.2910883998099,41.5181434539069,,
39.3910657239824,42.1550926523432,,
39.491043048155,41.1253449777328,,
39.5910203723275,39.0782802758585,,
39.6909976965001,37.414798793128,,
39.7909750206726,37.0901643733084,,
39.8909523448452,35.4688705019675,,
39.9909296690177,35.1763200628554,,
40.0909069931903,32.4581376606747,,
40.1908843173628,31.5096389204565,,
40.2908616415353,30.3462063957033,,
40.3908389657079,29.2883720637065,,
40.4908162898804,29.9389786312132,,
40.590793614053,29.5556305206327,,
40.6907709382255,30.3547311409876,,
40.7907482623981,30.2837591608524,,
40.8907255865706,30.6360947543413,,
40.9907029107431,30.8522542462651,,
41.0906802349157,29.9670727588198,,
41.1906575590882,29.9596233940405,,
41.2906348832608,29.8393750261461,,
41.3906122074333,28.0599488597988,,
41.4905895316059,28.1788879889347,,
41.5905668557784,27.376526224944,,
41.690544179951,27.1547601370322,,
41.7905215041235,26.7872701685651,,
41.890498828296,26.6571915874533,,
41.9904761524686,26.4030876505248,,
42.0904534766411,25.0222509216943,,
42.1904308008137,24.9576840241771,,
42.2904081249862,26.3006513505994,,
42.3903854491588,25.8651760689759,,
42.4903627733313,25.717806756288,,
42.5903400975039,27.5460850299967,,
42.6903174216764,26.5503356486239,,
42.7902947458489,25.7120797605764,,
42.8902720700215,26.0513808623669,,
42.990249394194,27.803063887641,,
43.0902267183666,29.9627741612202,,
43.1902040425391,30.1587970321292,,
43.2901813667117,31.3466868871816,,
43.3901586908842,31.282232430726,,
43.4901360150568,32.2356948420464,,
43.5901133392293,33.7522912897574,,
43.6900906634018,35.9287837467864,,
43.7900679875744,36.9083834527362,,
43.8900453117469,35.9387532918552,,
43.9900226359195,37.309544090771,,
44.089999960092,38.4356389855081,,
44.1899772842646,38.2235897891846,,
44.2899546084371,38.3968095775154,,
44.3899319326097,38.7323056851318,,
44.4899092567822,38.0887499828028,,
44.5898865809547,38.6188814474489,,
44.6898639051273,38.3405234238197,,
44.7898412292998,38.2462496739881,,
44.8898185534724,38.495611969119,,
44.9897958776449,36.9505613704264,,
45.0897732018175,38.4456638163823,,
45.18975052599,38.1339991323978,,
45.2897278501625,37.5734848239843,,
45.3897051743351,38.4332276099524,,
45.4896824985076,38.6929756707558,,
45.5896598226802,38.2596970222762,,
45.6896371468527,38.598513434971,,
45.7896144710253,37.9085084650697,,
45.8895917951978,37.2647548879038,,
45.9895691193704,36.6746745831841,,
46.0895464435429,34.8842959893976,,
46.1895237677155,35.2308239075616,,
46.289501091888,34.53146749403,,
46.3894784160605,31.5103831245851,,
46.4894557402331,32.5925075373366,,
46.5894330644056,33.774086267583,,
46.6894103885782,33.0407321565171,,
46.7893877127507,33.3176959221728,,
46.8893650369233,33.3202289587914,,
46.9893423610958,33.2157147419959,,
47.0893196852684,32.1793929156341,,
47.1892970094409,31.3190491023984,,
47.2892743336134,30.8095056872707,,
47.389251657786,29.6940627600979,,
47.4892289819585,28.4156066510038,,
47.5892063061311,28.2315331727322,,
47.6891836303036,29.00313366249,,
47.7891609544762,28.0847800475205,,
47.8891382786487,29.7414701103742,,
47.9891156028212,31.0784930075721,,
48.0890929269938,31.1830880703474,,
48.1890702511663,30.4442644928882,,
48.2890475753389,28.8320697374067,,
48.3890248995114,30.9459341976446,,
48.489002223684,30.8787220118537,,
48.5889795478565,29.8658252157508,,
48.6889568720291,28.5559567458075,,
48.7889341962016,28.1962612899056,,
48.8889115203741,28.5448939870547,,
48.9888888445467,27.3991377742934,,
49.0888661687192,28.4850946762791,,
49.1888434928918,29.2484946982219,,
49.2888208170643,30.520038887274,,
49.3887981412369,31.8594561661368,,
49.4887754654094,33.4218185660656,,
49.588752789582,32.954572080376,,
49.6887301137545,32.4122191943324,,
49.788707437927,33.3897705758714,,
49.8886847620996,33.158485088275,,
49.9886620862721,34.341739020108,,
50.0886394104447,35.0408355747424,,
50.1886167346172,34.7669680560931,,
50.2885940587898,35.8478092772039,,
50.3885713829623,34.4390250870153,,
50.4885487071349,33.6089552665053,,
50.5885260313074,33.2942987234804,,
50.6885033554799,31.3654267801016,,
50.7884806796525,30.6250453194108,,
50.888458003825,30.1643109461445,,
50.9884353279976,29.1124854526735,,
51.0884126521701,28.4767570653162,,
51.1883899763427,27.3798438244807,,
51.2883673005152,26.8048842481957,,
51.3883446246878,27.2372892450155,,
51.4883219488603,24.4117468922988,,
51.5882992730328,23.2817384191362,,
51.6882765972054,22.6574019304408,,
51.7882539213779,20.0935531094837,,
51.8882312455505,18.465253166766,,
51.988208569723,16.2066596657555,,
52.0881858938956,14.3635302912334,,
52.1881632180681,12.4982600819422,,
52.2881405422406,12.3091126553017,,
52.3881178664132,10.2923099043001,,
52.4880951905857,8.1979207004672,,
52.5880725147583,7.15485311414176,,
52.6880498389308,6.01289725286101,,
52.7880271631034,6.98136687846329,,
52.8880044872759,6.67569291233703,,
52.9879818114485,6.41132874050224,,
53.087959135621,7.35106445069566,,
53.1879364597935,7.36979534849959,,
53.2879137839661,7.08827460212196,,
53.3878911081386,7.71835469055624,,
53.4878684323112,9.98591566292337,,
53.5878457564837,10.8608799345747,,
53.6878230806563,12.4121218994059,,
53.7878004048288,15.0119239031659,,
53.8877777290014,15.6763834181362,,
53.9877550531739,17.7195921678974,,
54.0877323773464,18.8762016626285,,
54.187709701519,19.0989635221775,,
54.2876870256915,20.836001884823,,
54.3876643498641,22.0284873025015,,
54.4876416740366,24.0821532623491,,
54.5876189982092,25.2595907112321,,
54.6875963223817,27.5740807322227,,
54.7875736465543,28.5017502943871,,
54.8875509707268,31.2684431538656,,
54.9875282948993,33.5685191195004,,
55.0875056190719,34.4842755847375,,
55.1874829432444,35.9287534965639,,
55.287460267417,36.3555685563213,,
55.3874375915895,35.7232521681533,,
55.4874149157621,36.4821057940982,,
55.5873922399346,36.9483793351137,,
55.6873695641072,37.6215007442203,,
55.7873468882797,37.4821613739647,,
55.8873242124522,38.158209250346,,
55.9873015366248,37.8917215291152,,
56.0872788607973,38.5600505927883,,
56.1872561849699,37.5332457501855,,
56.2872335091424,37.0913756552613,,
56.387210833315,38.4889038160868,,
56.4871881574875,38.3644813082577,,
56.5871654816601,38.2005293565703,,
56.6871428058326,38.4353436524348,,
56.7871201300051,39.7492338915995,,
56.8870974541777,41.6328968751242,,
56.9870747783502,41.5907998539057,,
57.0870521025228,41.9303766266448,,
57.1870294266953,42.5526842396627,,
57.2870067508679,43.211729308526,,
57.3869840750404,43.1388621080321,,
57.486961399213,43.5975817658019,,
57.5869387233855,44.4909396072964,,
57.686916047558,45.1636293286005,,
57.7868933717306,45.176846195429,,
57.8868706959031,46.1384651383743,,
57.9868480200757,45.5056811674317,,
58.0868253442482,45.0048999706989,,
58.1868026684208,45.2007788646626,,
58.2867799925933,45.8811550358556,,
58.3867573167659,44.4925076118201,,
58.4867346409384,44.8001391582404,,
58.5867119651109,45.3475044911871,,
58.6866892892835,44.9303177446165,,
58.786666613456,44.9945891962282,,
58.8866439376286,43.4914924963379,,
58.9866212618011,42.5418632774636,,
59.0865985859737,42.4634397788725,,
59.1865759101462,41.2467188559679,,
59.2865532343187,40.8982726349577,,
59.3865305584913,39.9431630420895,,
59.4865078826638,37.8666369538968,,
59.5864852068364,37.7458472335931,,
59.6864625310089,38.6384506714846,,
59.7864398551815,36.7810982333736,,
59.886417179354,35.8400589386531,,
59.9863945035266,35.4592416622511,,
60.0863718276991,33.433331082317,,
60.1863491518716,31.7179103719371,,
60.2863264760442,30.7265908980113,,
60.3863038002167,29.203548051633,,
60.4862811243893,26.1144521179739,,
60.5862584485618,24.2933931949332,,
60.6862357727344,23.3800856123449,,
60.7862130969069,21.4101766313742,,
60.8861904210795,20.440718367343,,
60.986167745252,19.5560424554734,,
61.0861450694245,18.2864755766917,,
61.1861223935971,18.567727131961,,
61.2860997177696,18.2718461931659,,
61.3860770419422,17.5578054348229,,
61.4860543661147,19.136254862598,,
61.5860316902873,18.2162097309968,,
61.6860090144598,17.4812573827324,,
61.7859863386324,15.4695834749677,,
61.8859636628049,13.5226089533262,,
61.9859409869774,11.3029224385323,,
62.08591831115,9.11565229799269,,
62.1858956353225,8.05199020920644,,
62.2858729594951,5.89589307757118,,
62.3858502836676,3.03065050767329,,
62.4858276078402,2.19844812542919,,
62.5858049320127,0.962687703840903,,
62.6857822561853,0.308600546267087,,
62.7857595803578,-2.3024058840477,,
62.8857369045303,-3.07184068656321,,
62.9857142287029,-2.89248567194084,,
63.0856915528754,-5.94835545302892,,
63.185668877048,-6.0481563925371,,
63.2856462012205,-5.06030159173947,,
63.3856235253931,-5.18536118914452,,
63.4856008495656,-5.63279100399971,,
63.5855781737381,-6.15549768449999,,
63.6855554979107,-6.34413439532943,,
63.7855328220832,-6.41507493075284,,
63.8855101462558,-5.84622881802457,,
63.9854874704283,-4.89148813010453,,
64.0854647946009,-4.73703069789916,,
64.1854421187734,-4.67775223616479,,
64.285419442946,-4.83480108319382,,
64.3853967671185,-4.29933444724053,,
64.4853740912911,-3.79928535130888,,
64.5853514154636,-3.46947215812656,,
64.6853287396361,-2.92700485855315,,
64.7853060638087,-1.76983960097729,,
64.8852833879812,-2.27116771216077,,
64.9852607121538,-1.77737651743387,,
65.0852380363263,0.0535522481402954,,
65.1852153604989,0.560131015701254,,
65.2851926846714,1.69259841958321,,
65.3851700088439,3.19965517806598,,
65.4851473330165,3.64951267952168,,
65.585124657189,4.26901476662161,,
65.6851019813616,4.07420174332999,,
65.7850793055341,5.62641642280745,,
65.8850566297067,7.07523871695405,,
65.9850339538792,8.09740604507328,,
66.0850112780518,9.015417160995,,
66.1849886022243,8.28392356023181,,
66.2849659263969,9.97210886982561,,
66.3849432505694,9.99730598207561,,
66.4849205747419,10.7339739498108,,
66.5848978989145,12.1244905285659,,
66.684875223087,12.7871016029747,,
66.7848525472596,13.7083052818025,,
66.8848298714321,14.6433605809297,,
66.9848071956047,16.3376937675077,,
67.0847845197772,17.3687910589547,,
67.1847618439497,17.0328646953156,,
67.2847391681223,19.3866411312064,,
67.3847164922948,18.7947548717677,,
67.4846938164674,19.6316971788756,,
67.5846711406399,20.878629431988,,
67.6846484648125,21.671178936421,,
67.784625788985,23.39714880232,,
67.8846031131576,23.8956418661143,,
67.9845804373301,25.371200930426,,
68.0845577615026,27.0299111978734,,
68.1845350856752,27.356654715993,,
68.2845124098477,28.0011087057981,,
68.3844897340203,28.1691564082739,,
68.4844670581928,26.5600311217419,,
68.5844443823654,25.7459042448962,,
68.6844217065379,26.2667637901092,,
68.7843990307104,25.9399973422119,,
68.884376354883,25.2941268353974,,
68.9843536790555,27.2007360448461,,
69.0843310032281,26.9146933442841,,
69.1843083274006,27.6579849366561,,
69.2842856515732,27.9578322642494,,
69.3842629757457,28.4183214238017,,
69.4842402999183,30.9273844121078,,
69.5842176240908,31.5070329923076,,
69.6841949482634,32.4241927075641,,
69.7841722724359,31.2777843133509,,
69.8841495966084,30.5035384177238,,
69.984126920781,31.1425181322812,,
70.0841042449535,34.0441254227615,,
70.1840815691261,35.8490737436634,,
70.2840588932986,35.6957391221175,,
70.3840362174712,35.4631487645223,,
70.4840135416437,35.3784242120625,,
70.5839908658162,34.2724924864688,,
70.6839681899888,34.1454357819246,,
70.7839455141613,33.6320998770026,,
70.8839228383339,32.1998723716462,,
70.9839001625064,30.4981527258801,,
71.083877486679,29.2397941264494,,
71.1838548108515,28.6341632318096,,
71.2838321350241,27.4408645049675,,
71.3838094591966,27.1534410084103,,
71.4837867833692,26.2392087687427,,
71.5837641075417,25.7792408109811,,
71.6837414317142,23.2296313523892,,
71.7837187558868,21.7693847149753,,
71.8836960800593,20.4141036330686,,
71.9836734042319,20.2782523075975,,
72.0836507284044,20.183114266203,,
72.183628052577,19.5063264408624,,
72.2836053767495,20.1649514180931,,
72.383582700922,20.1633354928095,,
72.4835600250946,20.4584289617032,,
72.5835373492671,22.0392141706191,,
72.6835146734397,22.0508705649887,,
72.7834919976122,21.6249978291142,,
72.8834693217848,21.8735121332627,,
72.9834466459573,21.5184216090708,,
73.0834239701299,21.9054309541663,,
73.1834012943024,20.606202157839,,
73.2833786184749,20.1078857127588,,
73.3833559426475,19.4520496832302,,
73.48333326682,19.1560306084589,,
73.5833105909926,17.3384311814696,,
73.6832879151651,16.8062134794268,,
73.7832652393377,16.650776861352,,
73.8832425635102,16.1287663380257,,
73.9832198876828,15.6178444153193,,
74.0831972118553,15.1411908188815,,
74.1831745360278,15.2320102686908,,
74.2831518602004,15.1527612549913,,
74.3831291843729,15.025233695487,,
74.4831065085455,15.6257229098146,,
74.583083832718,14.4319529664547,,
74.6830611568906,15.4863305139507,,
74.7830384810631,16.581751329741,,
74.8830158052357,17.0083592821482,,
74.9829931294082,16.6946235039489,,
75.0829704535807,17.1458443622599,,
75.1829477777533,17.120295393248,,
75.2829251019258,17.8695943589278,,
75.3829024260984,18.1359239402367,,
75.4828797502709,17.8882713344207,,
75.5828570744435,18.1526318825462,,
