Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,440.9 µm
ScanResolution,0.0999773 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:53:41 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
4.79891156028213,36.4686142442501,,
4.89888888445467,37.0881939994309,,
4.99886620862721,36.3652154591166,,
5.09884353279976,37.2208061029481,,
5.1988208569723,38.7211405086778,,
5.29879818114485,37.6705993248998,,
5.39877550531739,37.4563964706161,,
5.49875282948993,38.8354962959541,,
5.59873015366248,38.1699802240885,,
5.69870747783502,39.8391475132545,,
5.79868480200757,40.9618527971099,,
5.89866212618011,40.9046177256387,,
5.99863945035266,39.5748436120998,,
6.0986167745252,40.1266256665183,,
6.19859409869774,41.4541158333035,,
6.29857142287029,40.5367910789458,,
6.39854874704283,38.1302834465429,,
6.49852607121538,37.3144969613001,,
6.59850339538792,36.9453304024457,,
6.69848071956047,36.0306437653865,,
6.79845804373301,34.0713642560031,,
6.89843536790555,33.2886675679159,,
6.9984126920781,33.0492310270453,,
7.09839001625064,31.3631287118367,,
7.19836734042319,32.4238759871691,,
7.29834466459573,32.9979512715481,,
7.39832198876828,31.0583599404793,,
7.49829931294082,32.3691769114231,,
7.59827663711336,31.7959613184727,,
7.69825396128591,31.5011320077219,,
7.79823128545845,29.8472719221616,,
7.898208609631,29.1326011196098,,
7.99818593380354,30.603562376276,,
8.09816325797608,29.5994675421798,,
8.19814058214863,29.8574294097616,,
8.29811790632117,28.0545483488341,,
8.39809523049372,29.1912609071067,,
8.49807255466626,29.7544593944946,,
8.59804987883881,31.1147469732847,,
8.69802720301135,33.022214051696,,
8.7980045271839,32.3743607558604,,
8.89798185135644,34.1715893126714,,
8.99795917552898,35.8158636709841,,
9.09793649970153,37.7161340663113,,
9.19791382387407,37.4948245760237,,
9.29789114804662,37.4666438637965,,
9.39786847221916,38.8090233620695,,
9.4978457963917,40.7667472293547,,
9.59782312056425,39.4456308682677,,
9.69780044473679,39.7073915489392,,
9.79777776890934,39.5260565264868,,
9.89775509308188,38.6855091794206,,
9.99773241725443,40.3037830294577,,
10.097709741427,40.0252563485579,,
10.1976870655995,40.4393484058912,,
10.2976643897721,41.9576715798565,,
10.3976417139446,41.499286734316,,
10.4976190381171,42.9025216737147,,
10.5975963622897,41.8710246410931,,
10.6975736864622,41.4885001585925,,
10.7975510106348,42.3202222982366,,
10.8975283348073,42.5805821081365,,
10.9975056589799,42.1725516208678,,
11.0974829831524,41.0326287345502,,
11.197460307325,40.4079744743047,,
11.2974376314975,39.8056992019543,,
11.39741495567,38.6947803435926,,
11.4973922798426,37.4378537146567,,
11.5973696040151,35.5512129061137,,
11.6973469281877,34.7328232793429,,
11.7973242523602,32.7864074407294,,
11.8973015765328,32.0260109132891,,
11.9972789007053,31.6565842482481,,
12.0972562248779,29.9049513203785,,
12.1972335490504,30.4291918998387,,
12.2972108732229,29.3309712300532,,
12.3971881973955,28.6516311948517,,
12.497165521568,28.7519101948538,,
12.5971428457406,26.7861746066727,,
12.6971201699131,25.9791698082395,,
12.7970974940857,25.1406710209977,,
12.8970748182582,22.9109591255181,,
12.9970521424308,22.1679233046283,,
13.0970294666033,20.9474248812837,,
13.1970067907758,21.1375347457937,,
13.2969841149484,23.1226192364634,,
13.3969614391209,22.7229828987183,,
13.4969387632935,23.7593797663238,,
13.596916087466,26.8754532092653,,
13.6968934116386,26.8715484537096,,
13.7968707358111,27.4379984542465,,
13.8968480599837,28.6639210878786,,
13.9968253841562,27.6849279174334,,
14.0968027083287,26.0586136404498,,
14.1967800325013,27.1428449496102,,
14.2967573566738,26.9467762885186,,
14.3967346808464,25.3609545601522,,
14.4967120050189,24.649241667643,,
14.5966893291915,24.1106045140898,,
14.696666653364,23.6200720689948,,
14.7966439775366,20.6316434523386,,
14.8966213017091,19.7228765836248,,
14.9965986258816,20.0306428139152,,
15.0965759500542,18.3796618505627,,
15.1965532742267,17.7479071465961,,
15.2965305983993,17.1795544683383,,
15.3965079225718,15.4039156066445,,
15.4964852467444,14.2055635205475,,
15.5964625709169,14.3004145878912,,
15.6964398950894,14.3208563342743,,
15.796417219262,13.321428651814,,
15.8963945434345,12.9151955511069,,
15.9963718676071,12.5059605902574,,
16.0963491917796,11.8533467414298,,
16.1963265159522,10.8595597216558,,
16.2963038401247,10.9814022115613,,
16.3962811642973,12.3104429099314,,
16.4962584884698,12.3425860067645,,
16.5962358126423,12.345661724588,,
16.6962131368149,12.6880504367054,,
16.7961904609874,14.0028451998768,,
16.89616778516,16.5023912503161,,
16.9961451093325,19.0322949774878,,
17.0961224335051,23.1308561660952,,
17.1960997576776,24.4761920830977,,
17.2960770818502,25.6523446625813,,
17.3960544060227,27.5376517410332,,
17.4960317301952,27.4693678466215,,
17.5960090543678,30.3668127007152,,
17.6959863785403,31.9819124781771,,
17.7959637027129,33.0753024477487,,
17.8959410268854,33.7298422580768,,
17.995918351058,34.0604814952396,,
18.0958956752305,35.4755232206723,,
18.1958729994031,35.4530302535343,,
18.2958503235756,35.8472068098358,,
18.3958276477481,37.3375606462948,,
18.4958049719207,36.7698444007237,,
18.5957822960932,36.659756211693,,
18.6957596202658,36.8737281635002,,
18.7957369444383,37.1142038834993,,
18.8957142686109,39.3288281784418,,
18.9956915927834,39.9628414231868,,
19.095668916956,40.6439173365315,,
19.1956462411285,41.9368367465504,,
19.295623565301,41.9709206954656,,
19.3956008894736,41.7612841875893,,
19.4955782136461,41.656580892242,,
19.5955555378187,40.2583418601987,,
19.6955328619912,37.8300185577818,,
19.7955101861638,38.6625434008475,,
19.8954875103363,38.577125441195,,
19.9954648345089,37.4948318036655,,
20.0954421586814,36.4228215723523,,
20.1954194828539,35.8086837666976,,
20.2953968070265,36.2379978044067,,
20.395374131199,34.4669118267569,,
20.4953514553716,35.2090138171306,,
20.5953287795441,34.9264741548791,,
20.6953061037167,35.3620432392353,,
20.7952834278892,36.6398934654516,,
20.8952607520618,38.03673320261,,
20.9952380762343,38.7549616953807,,
21.0952154004068,37.7439073001807,,
21.1951927245794,37.2051145407208,,
21.2951700487519,35.1595976130638,,
21.3951473729245,34.9565956885619,,
21.495124697097,34.4509602507672,,
21.5951020212696,33.9107644312551,,
21.6950793454421,34.3780657183003,,
21.7950566696146,33.3292813790299,,
21.8950339937872,33.3898002611283,,
21.9950113179597,33.3487267475894,,
22.0949886421323,32.3123623024528,,
22.1949659663048,32.2023526225524,,
22.2949432904774,32.5916044725959,,
22.3949206146499,33.4963967727887,,
22.4948979388225,32.3567243115771,,
22.594875262995,33.830830907301,,
22.6948525871675,34.5749973919248,,
22.7948299113401,34.0092886539206,,
22.8948072355126,34.8048765028537,,
22.9947845596852,35.7958558046325,,
23.0947618838577,35.7415697665293,,
23.1947392080303,37.7217679646282,,
23.2947165322028,37.8844811967752,,
23.3946938563754,40.6184126597774,,
23.4946711805479,42.7775861591421,,
23.5946485047204,43.5733244844201,,
23.694625828893,46.5807988102853,,
23.7946031530655,45.5588375716635,,
23.8945804772381,45.971473965034,,
23.9945578014106,48.3512666841677,,
24.0945351255832,48.3069177789101,,
24.1945124497557,48.699996204975,,
24.2944897739283,51.0203669217218,,
24.3944670981008,51.7466078164071,,
24.4944444222733,52.2947638084624,,
24.5944217464459,54.5445606258044,,
24.6943990706184,55.5330865523541,,
24.794376394791,55.2356846474826,,
24.8943537189635,55.6349611540059,,
24.9943310431361,55.1293962352674,,
25.0943083673086,55.2683289718423,,
25.1942856914812,54.6184964541115,,
25.2942630156537,54.2427175420157,,
25.3942403398262,55.9980719179513,,
25.4942176639988,56.7357736639571,,
25.5941949881713,57.3489610873838,,
25.6941723123439,56.2566538975691,,
25.7941496365164,56.5958264327535,,
25.894126960689,57.0352650311626,,
25.9941042848615,55.7619508373885,,
26.0940816090341,57.3097969431327,,
26.1940589332066,56.5237063585448,,
26.2940362573791,54.9251587190828,,
26.3940135815517,55.8395191682827,,
26.4939909057242,55.2573562683367,,
26.5939682298968,54.3395994501024,,
26.6939455540693,52.691748437925,,
26.7939228782419,51.5811111171729,,
26.8939002024144,51.5330967582721,,
26.993877526587,50.2107344932007,,
27.0938548507595,48.371700465134,,
27.193832174932,46.8583546746105,,
27.2938094991046,44.1423417745127,,
27.3937868232771,41.2390875206411,,
27.4937641474497,38.75493227581,,
27.5937414716222,36.5526806930361,,
27.6937187957948,33.5723398901458,,
27.7936961199673,33.5522476170915,,
27.8936734441399,31.742287080235,,
27.9936507683124,30.4413816843734,,
28.0936280924849,28.137628275323,,
28.1936054166575,26.3567517646797,,
28.29358274083,25.4390615311007,,
28.3935600650026,24.3084749438562,,
28.4935373891751,22.4838760997228,,
28.5935147133477,22.5565296089447,,
28.6934920375202,22.0658307506871,,
28.7934693616927,22.3496176679834,,
28.8934466858653,22.7299263397006,,
28.9934240100378,21.7015252981096,,
29.0934013342104,22.0734219851259,,
29.1933786583829,21.5357459332985,,
29.2933559825555,19.0964679945334,,
29.393333306728,18.6715972239978,,
29.4933106309006,17.313209924669,,
29.5932879550731,16.3933675562056,,
29.6932652792456,15.696017847363,,
29.7932426034182,12.9421008999204,,
29.8932199275907,12.7014188272474,,
29.9931972517633,11.5267255487026,,
30.0931745759358,11.3903319186556,,
30.1931519001084,10.1370514311629,,
30.2931292242809,8.3635498702554,,
30.3931065484535,7.40495949465718,,
30.493083872626,5.72627608761949,,
30.5930611967985,5.05534105054484,,
30.6930385209711,7.16623993373297,,
30.7930158451436,6.26233624675652,,
30.8929931693162,6.80685258747391,,
30.9929704934887,6.61288893221529,,
31.0929478176613,8.23912060927428,,
31.1929251418338,9.46521005776507,,
31.2929024660064,10.2438130840136,,
31.3928797901789,12.2117140071223,,
31.4928571143514,13.7287563139847,,
31.592834438524,15.1147291008525,,
31.6928117626965,17.2377408032194,,
31.7927890868691,19.0788767630551,,
31.8927664110416,19.8388576047441,,
31.9927437352142,20.6518119867306,,
32.0927210593867,22.9652314129223,,
32.1926983835593,26.035717930589,,
32.2926757077318,27.8639264732084,,
32.3926530319043,28.8345573213686,,
32.4926303560769,29.8348250613434,,
32.5926076802494,30.1983088791864,,
32.692585004422,31.1981833046188,,
32.7925623285945,34.6701347139579,,
32.8925396527671,36.5474150021478,,
32.9925169769396,39.7001206613894,,
33.0924943011122,42.8723104079998,,
33.1924716252847,46.9684679134233,,
33.2924489494572,50.1849544935953,,
33.3924262736298,51.0215304580295,,
33.4924035978023,54.1393825698675,,
33.5923809219749,55.4590554527658,,
33.6923582461474,53.6920454100873,,
33.79233557032,56.080834619674,,
33.8923128944925,55.9555067477427,,
33.992290218665,55.781149050575,,
34.0922675428376,55.9008817268611,,
34.1922448670101,57.5410709898015,,
34.2922221911827,57.4482805992202,,
34.3921995153552,57.0985972033056,,
34.4921768395278,57.565869670948,,
34.5921541637003,58.8997324747468,,
34.6921314878729,59.7961225895947,,
34.7921088120454,60.1441806532365,,
34.8920861362179,59.847179382109,,
34.9920634603905,59.0859435011406,,
35.092040784563,59.9791222133342,,
35.1920181087356,59.0756307320121,,
35.2919954329081,57.2796445968722,,
35.3919727570807,55.1271713134537,,
35.4919500812532,54.3675874255709,,
35.5919274054258,52.8283582289475,,
35.6919047295983,51.5440862919199,,
35.7918820537708,51.4654309513956,,
35.8918593779434,50.5959118446083,,
35.9918367021159,49.5382286463712,,
36.0918140262885,47.6925420758869,,
36.191791350461,47.2819048152339,,
36.2917686746336,48.5497835424815,,
36.3917459988061,46.6885394854111,,
36.4917233229787,47.0911129993521,,
36.5917006471512,48.3643635257705,,
36.6916779713237,48.3272487890601,,
36.7916552954963,48.1838975583366,,
36.8916326196688,49.6151411830766,,
36.9916099438414,51.0072780189208,,
37.0915872680139,50.6555134440337,,
37.1915645921865,50.5633618825401,,
37.291541916359,53.4890594820887,,
37.3915192405316,54.6624214500291,,
37.4914965647041,54.8361056453522,,
37.5914738888766,55.5133759567287,,
37.6914512130492,57.8638442020709,,
37.7914285372217,59.6953876816023,,
37.8914058613943,59.4636378099983,,
37.9913831855668,60.1213485598181,,
38.0913605097394,60.9542041435621,,
38.1913378339119,59.9289995041308,,
38.2913151580845,59.7183678549949,,
38.391292482257,62.734520797334,,
38.4912698064295,61.0276346037123,,
38.5912471306021,61.3163578033656,,
38.6912244547746,62.8649018217118,,
38.7912017789472,63.2560924263431,,
38.8911791031197,64.2988854905876,,
38.9911564272923,63.8002643891636,,
39.0911337514648,64.0962895083401,,
39.1911110756374,64.9496146718239,,
39.2910883998099,64.798975659371,,
39.3910657239824,63.7107562182958,,
39.491043048155,62.7166026874256,,
39.5910203723275,63.0292303845814,,
39.6909976965001,62.40069226956,,
39.7909750206726,63.0552127954333,,
39.8909523448452,62.3075791688365,,
39.9909296690177,61.3291884680613,,
40.0909069931903,59.4813217152299,,
40.1908843173628,58.4277587337114,,
40.2908616415353,58.0993453447056,,
40.3908389657079,57.4751538930419,,
40.4908162898804,55.2361908590066,,
40.590793614053,54.4194809865752,,
40.6907709382255,52.455430901236,,
40.7907482623981,51.1380825982592,,
40.8907255865706,50.9418031590054,,
40.9907029107431,49.5014773092285,,
41.0906802349157,49.4705597713284,,
41.1906575590882,48.7557601560727,,
41.2906348832608,47.4578868920594,,
41.3906122074333,47.2381883023368,,
41.4905895316059,48.3732404867391,,
41.5905668557784,47.9965321345904,,
41.690544179951,47.8603611270124,,
41.7905215041235,46.4044435487455,,
41.890498828296,45.1323062743116,,
41.9904761524686,43.7496360546663,,
42.0904534766411,43.103188956063,,
42.1904308008137,43.9174459855244,,
42.2904081249862,43.6860451882114,,
42.3903854491588,41.9771559320797,,
42.4903627733313,43.0189511559046,,
42.5903400975039,43.8933415141128,,
42.6903174216764,43.2904468006225,,
42.7902947458489,42.9775526071366,,
42.8902720700215,44.1804896111636,,
42.990249394194,47.1953184715052,,
43.0902267183666,46.2252621335198,,
43.1902040425391,47.8147966384909,,
43.2901813667117,49.2279945909379,,
43.3901586908842,47.934472584157,,
43.4901360150568,49.5543756653756,,
43.5901133392293,49.4501551384989,,
43.6900906634018,49.1450780479413,,
43.7900679875744,48.7537114316426,,
43.8900453117469,47.771842711973,,
43.9900226359195,47.8711140342966,,
44.089999960092,47.5960571354955,,
44.1899772842646,45.0595033958984,,
44.2899546084371,44.9040155886366,,
44.3899319326097,46.1965654445023,,
44.4899092567822,45.6713790127369,,
44.5898865809547,45.5524770236676,,
44.6898639051273,47.6557798171195,,
44.7898412292998,47.2588576275196,,
44.8898185534724,48.1276221967972,,
44.9897958776449,48.9775271762197,,
45.0897732018175,48.4505243571489,,
45.18975052599,47.5049921001545,,
45.2897278501625,47.213711428381,,
45.3897051743351,47.0327156449102,,
45.4896824985076,46.7528831560938,,
45.5896598226802,47.2902194339328,,
45.6896371468527,47.898036186466,,
45.7896144710253,47.8943139672765,,
45.8895917951978,48.1225234026222,,
45.9895691193704,47.9509116830571,,
46.0895464435429,46.8696864538749,,
46.1895237677155,47.3206023753675,,
46.289501091888,47.5920781255963,,
46.3894784160605,48.7727443317637,,
46.4894557402331,48.2573185212885,,
46.5894330644056,48.0767761010831,,
46.6894103885782,47.063102524415,,
46.7893877127507,46.693745543189,,
46.8893650369233,45.8341700836545,,
46.9893423610958,44.3391646614706,,
47.0893196852684,44.1549831610118,,
47.1892970094409,41.572868461579,,
47.2892743336134,40.1935994313735,,
47.389251657786,40.5947243350093,,
47.4892289819585,40.5795932312679,,
47.5892063061311,41.3725614090324,,
47.6891836303036,41.416417180758,,
47.7891609544762,42.0284349624299,,
47.8891382786487,41.9205282290625,,
47.9891156028212,39.7879884244509,,
48.0890929269938,41.3789459421865,,
48.1890702511663,41.8815603969229,,
48.2890475753389,42.328209469537,,
48.3890248995114,43.0537933831999,,
48.489002223684,42.2288379208004,,
48.5889795478565,42.7068753771569,,
48.6889568720291,42.6063387550735,,
48.7889341962016,42.7579444975009,,
48.8889115203741,41.8825536093137,,
48.9888888445467,41.1244300630352,,
49.0888661687192,40.1974496703798,,
49.1888434928918,41.2486990256774,,
49.2888208170643,40.6075713406992,,
49.3887981412369,40.3386694550552,,
49.4887754654094,41.8510293707943,,
49.588752789582,43.826327805637,,
49.6887301137545,45.8060142380229,,
49.788707437927,48.1587319972515,,
49.8886847620996,49.2006275331812,,
49.9886620862721,49.6413907163148,,
50.0886394104447,49.6555204285285,,
50.1886167346172,49.7273714444028,,
50.2885940587898,50.1287903959853,,
50.3885713829623,49.3575172728217,,
50.4885487071349,48.5638005459112,,
50.5885260313074,49.4718704662315,,
50.6885033554799,48.5675075654659,,
50.7884806796525,49.0669267744384,,
50.888458003825,49.3270602489273,,
50.9884353279976,48.494660307881,,
51.0884126521701,45.996283951361,,
51.1883899763427,46.8086817333734,,
51.2883673005152,44.0659038527669,,
51.3883446246878,44.0383972113561,,
51.4883219488603,43.1816506392084,,
51.5882992730328,42.2126287742888,,
51.6882765972054,40.7496541742011,,
51.7882539213779,40.3089099596408,,
51.8882312455505,39.2384409978956,,
51.988208569723,39.1097313559283,,
52.0881858938956,37.4650315722697,,
52.1881632180681,34.5966124008132,,
52.2881405422406,33.45969870757,,
52.3881178664132,31.8874407095213,,
52.4880951905857,29.6438325488803,,
52.5880725147583,28.6932094371213,,
52.6880498389308,27.8649901242753,,
52.7880271631034,25.7732596320409,,
52.8880044872759,25.3453001132146,,
52.9879818114485,25.769469077407,,
53.087959135621,25.2340055370897,,
53.1879364597935,23.5414572778382,,
53.2879137839661,22.1033985500927,,
53.3878911081386,23.5571030271005,,
53.4878684323112,22.8894643358923,,
53.5878457564837,23.043740906436,,
53.6878230806563,22.2880443131607,,
53.7878004048288,23.4314133264277,,
53.8877777290014,23.7672256665863,,
53.9877550531739,22.9039011765952,,
54.0877323773464,24.4649900246896,,
54.187709701519,26.175637369449,,
54.2876870256915,26.6099544744403,,
54.3876643498641,29.7924178986301,,
54.4876416740366,31.6817455590667,,
54.5876189982092,32.5071568262663,,
54.6875963223817,34.2496476477165,,
54.7875736465543,36.0448291904427,,
54.8875509707268,37.3575597085929,,
54.9875282948993,38.4196702236083,,
55.0875056190719,40.0008749874506,,
55.1874829432444,41.7278637722339,,
55.287460267417,43.047294234007,,
55.3874375915895,45.1644728261349,,
55.4874149157621,45.6245854060698,,
55.5873922399346,46.8972029719555,,
55.6873695641072,45.9911596429829,,
55.7873468882797,47.1301373435403,,
55.8873242124522,48.1984975575789,,
55.9873015366248,49.2214750310691,,
56.0872788607973,51.6079754415432,,
56.1872561849699,52.5474768472411,,
56.2872335091424,53.4406715940159,,
56.387210833315,55.2540938008917,,
56.4871881574875,56.5221406447153,,
56.5871654816601,55.9696127398583,,
56.6871428058326,55.6749837204974,,
56.7871201300051,56.5776206824673,,
56.8870974541777,55.6728174694242,,
56.9870747783502,54.4798141138418,,
57.0870521025228,54.6563658028027,,
57.1870294266953,55.3364317756931,,
57.2870067508679,54.9176275092486,,
57.3869840750404,55.6873281889698,,
57.486961399213,57.3000923746278,,
57.5869387233855,58.148309986059,,
57.686916047558,58.7057166209925,,
57.7868933717306,58.7263919840274,,
57.8868706959031,58.6297633887266,,
57.9868480200757,57.7532638640428,,
58.0868253442482,55.3525501709315,,
58.1868026684208,55.7269688056274,,
58.2867799925933,55.1513792342983,,
58.3867573167659,54.6793886751531,,
58.4867346409384,54.4016484200456,,
58.5867119651109,56.6642821203075,,
58.6866892892835,57.5379758186341,,
58.786666613456,57.4877649689791,,
58.8866439376286,58.3387554554311,,
58.9866212618011,58.157619714716,,
59.0865985859737,58.7639486490313,,
59.1865759101462,57.8468867676927,,
59.2865532343187,57.9993649319202,,
59.3865305584913,57.7111365854619,,
59.4865078826638,56.4115900436516,,
59.5864852068364,56.0988015993949,,
59.6864625310089,54.7618808826696,,
59.7864398551815,52.2282034563845,,
59.886417179354,52.203675114601,,
59.9863945035266,51.3442142143259,,
60.0863718276991,48.689010439331,,
60.1863491518716,46.6547977761824,,
60.2863264760442,45.2364102204142,,
60.3863038002167,44.5036290345626,,
60.4862811243893,42.9463529867847,,
60.5862584485618,42.052425572839,,
60.6862357727344,41.579091471611,,
60.7862130969069,39.8444801388439,,
60.8861904210795,37.0616510378911,,
60.986167745252,37.355219219518,,
61.0861450694245,36.9121725390826,,
61.1861223935971,34.5265422795178,,
61.2860997177696,34.0153462194443,,
61.3860770419422,33.3399134885675,,
61.4860543661147,32.3504595307761,,
61.5860316902873,34.0623088300438,,
61.6860090144598,33.7353689724332,,
61.7859863386324,31.4184059931178,,
61.8859636628049,30.4982486498852,,
61.9859409869774,29.6758901443405,,
62.08591831115,28.2060701965626,,
62.1858956353225,26.9991707687857,,
62.2858729594951,26.499031430608,,
62.3858502836676,25.9793472690795,,
62.4858276078402,24.9146467198663,,
62.5858049320127,24.8120369761574,,
62.6857822561853,23.6522831452537,,
62.7857595803578,22.6627060989738,,
62.8857369045303,22.3842998957058,,
62.9857142287029,21.7029895934138,,
63.0856915528754,21.1294401324383,,
63.185668877048,20.4612131974244,,
63.2856462012205,19.5071902485456,,
63.3856235253931,20.2482010345737,,
63.4856008495656,20.0897516017913,,
63.5855781737381,20.8749982801795,,
63.6855554979107,22.4376348777525,,
63.7855328220832,23.1232967520313,,
63.8855101462558,22.115446150036,,
63.9854874704283,21.8553463917029,,
64.0854647946009,21.1083123303281,,
64.1854421187734,19.6359422385644,,
64.285419442946,17.7610443249835,,
64.3853967671185,17.8852049329256,,
64.4853740912911,18.848989661913,,
64.5853514154636,17.682559828895,,
64.6853287396361,18.349376780579,,
64.7853060638087,17.7148137205609,,
64.8852833879812,17.3837019868732,,
64.9852607121538,15.0183454727292,,
65.0852380363263,14.7782220663218,,
65.1852153604989,17.4019413858323,,
65.2851926846714,16.6098772860357,,
65.3851700088439,18.1341518605952,,
65.4851473330165,20.1571863439339,,
65.585124657189,21.44780497664,,
65.6851019813616,22.8944014699879,,
65.7850793055341,23.6543732162638,,
65.8850566297067,24.5377069997917,,
65.9850339538792,25.1443193934304,,
66.0850112780518,25.2130135775435,,
66.1849886022243,25.4107611047941,,
66.2849659263969,27.0878263629006,,
66.3849432505694,27.2665794943969,,
66.4849205747419,27.1968098526533,,
66.5848978989145,29.7418078716403,,
66.684875223087,31.0157183642956,,
66.7848525472596,31.2667308711355,,
66.8848298714321,34.1273587799396,,
66.9848071956047,34.3956311358371,,
67.0847845197772,33.8366112165979,,
67.1847618439497,35.0443303320302,,
67.2847391681223,35.7151635010595,,
67.3847164922948,36.4847904857562,,
67.4846938164674,36.8830480093465,,
67.5846711406399,39.1011826691231,,
67.6846484648125,39.8819540789952,,
67.784625788985,40.6805403435422,,
67.8846031131576,42.0280626579757,,
67.9845804373301,43.1710874103983,,
68.0845577615026,44.5773534409157,,
68.1845350856752,46.3347254088281,,
68.2845124098477,47.3652903722631,,
68.3844897340203,48.2288388356824,,
68.4844670581928,47.0019952155256,,
68.5844443823654,48.261921436954,,
68.6844217065379,50.0982410992789,,
68.7843990307104,49.6604946573521,,
68.884376354883,50.5465823704441,,
68.9843536790555,50.7823659419397,,
69.0843310032281,50.5954766708328,,
69.1843083274006,51.1489841342874,,
69.2842856515732,51.2165062063439,,
69.3842629757457,51.9390095179285,,
69.4842402999183,51.9490732902744,,
69.5842176240908,52.6383028979432,,
69.6841949482634,52.3961059280397,,
69.7841722724359,53.3784361278988,,
69.8841495966084,53.4664255413592,,
69.984126920781,55.0199931547503,,
70.0841042449535,55.3539419636191,,
70.1840815691261,55.3655989359279,,
70.2840588932986,56.2884858423224,,
70.3840362174712,55.4419461352567,,
70.4840135416437,54.9320100744243,,
70.5839908658162,54.5755928233097,,
70.6839681899888,54.2933032945492,,
70.7839455141613,54.3695889802216,,
70.8839228383339,54.5646432424294,,
70.9839001625064,54.6068132447557,,
71.083877486679,53.7061225128335,,
71.1838548108515,53.3737469190598,,
71.2838321350241,54.0388907382828,,
71.3838094591966,53.4247518692948,,
71.4837867833692,52.8847790975096,,
71.5837641075417,52.4601477434328,,
71.6837414317142,52.0472788856176,,
71.7837187558868,53.0386717896014,,
71.8836960800593,52.6088522320109,,
71.9836734042319,52.7958507589723,,
72.0836507284044,51.9317687342871,,
72.183628052577,51.1329359136668,,
72.2836053767495,48.8161688784614,,
72.383582700922,47.7312252336014,,
72.4835600250946,49.8265518172803,,
72.5835373492671,49.5729958800753,,
72.6835146734397,49.7516825206561,,
72.7834919976122,49.1164860568696,,
72.8834693217848,49.58514889078,,
72.9834466459573,49.8320572530441,,
73.0834239701299,49.0983049364641,,
73.1834012943024,51.8485321331598,,
73.2833786184749,52.1685823081139,,
73.3833559426475,52.2981245812984,,
73.48333326682,53.2315337957911,,
73.5833105909926,54.1802167190974,,
73.6832879151651,54.0397456209139,,
73.7832652393377,54.3790303913596,,
73.8832425635102,54.1793006362637,,
73.9832198876828,53.5510062584027,,
74.0831972118553,52.2755777764758,,
74.1831745360278,52.2032918803208,,
74.2831518602004,52.675136199131,,
74.3831291843729,52.1774649211808,,
74.4831065085455,53.4781674967835,,
74.583083832718,52.2857943339644,,
74.6830611568906,52.459794802812,,
74.7830384810631,52.3015563943741,,
74.8830158052357,52.4322531644628,,
74.9829931294082,52.9842616856392,,
75.0829704535807,53.6948565862201,,
75.1829477777533,52.6394728899332,,
75.2829251019258,52.8686352055717,,
75.3829024260984,53.2406810590416,,
75.4828797502709,52.5294021343366,,
75.5828570744435,54.3192035365826,,
75.682834398616,57.1525520156405,,
75.7828117227886,56.8441955517797,,
