Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,440.9 µm
ScanResolution,0.0999773 µm
ScanType,Standard Scan
StylusForce,2 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:38:32 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
15.2965305983993,-0.432105756711923,,
15.3965079225718,0.660563351761878,,
15.4964852467444,3.42730558110555,,
15.5964625709169,5.09112138076758,,
15.6964398950894,8.09326301292518,,
15.796417219262,10.7404855130333,,
15.8963945434345,12.3914998682524,,
15.9963718676071,15.2310217215057,,
16.0963491917796,16.5552272103834,,
16.1963265159522,17.1480737749941,,
16.2963038401247,20.0518373539037,,
16.3962811642973,20.7089874537958,,
16.4962584884698,21.8964090156848,,
16.5962358126423,22.9654811405429,,
16.6962131368149,23.4763698885443,,
16.7961904609874,23.8887484984692,,
16.89616778516,23.0560317840496,,
16.9961451093325,21.8851567818274,,
17.0961224335051,23.0226573774846,,
17.1960997576776,22.3942665918046,,
17.2960770818502,22.644896518967,,
17.3960544060227,23.3653169199189,,
17.4960317301952,22.6948263781443,,
17.5960090543678,23.1937551954998,,
17.6959863785403,23.6830683739191,,
17.7959637027129,26.3091189149692,,
17.8959410268854,27.3395855458134,,
17.995918351058,27.4659508455243,,
18.0958956752305,27.866565691733,,
18.1958729994031,27.4914720780682,,
18.2958503235756,28.0754085129799,,
18.3958276477481,27.2192097498587,,
18.4958049719207,27.0576090794343,,
18.5957822960932,26.1534620955614,,
18.6957596202658,24.9468912822335,,
18.7957369444383,25.8393712195443,,
18.8957142686109,26.156511760658,,
18.9956915927834,26.6358485776813,,
19.095668916956,26.6444808119738,,
19.1956462411285,27.8113248349993,,
19.295623565301,28.7219187870182,,
19.3956008894736,29.0097514565512,,
19.4955782136461,28.8213785173471,,
19.5955555378187,29.3535684444238,,
19.6955328619912,29.5440122102632,,
19.7955101861638,27.6594811959603,,
19.8954875103363,26.3337292982851,,
19.9954648345089,25.2949017607897,,
20.0954421586814,24.611169136453,,
20.1954194828539,24.1961388586529,,
20.2953968070265,22.66244348542,,
20.395374131199,22.546660578299,,
20.4953514553716,21.8833245472453,,
20.5953287795441,19.8946051878714,,
20.6953061037167,19.7950235985662,,
20.7952834278892,20.0605387400554,,
20.8952607520618,19.5582898926719,,
20.9952380762343,18.9248447321231,,
21.0952154004068,19.3623994879481,,
21.1951927245794,20.0430757744544,,
21.2951700487519,21.0820210034569,,
21.3951473729245,22.2023342631727,,
21.495124697097,21.97532383535,,
21.5951020212696,23.1845657515037,,
21.6950793454421,24.5183534058525,,
21.7950566696146,24.4459650419,,
21.8950339937872,26.5089749274908,,
21.9950113179597,28.3435689350758,,
22.0949886421323,30.7312020281768,,
22.1949659663048,31.2858651347464,,
22.2949432904774,31.9191870731875,,
22.3949206146499,32.1320339295416,,
22.4948979388225,32.5677057743318,,
22.594875262995,34.2747943426179,,
22.6948525871675,34.4675817967012,,
22.7948299113401,34.478180823068,,
22.8948072355126,35.6199291695974,,
22.9947845596852,35.4080830519838,,
23.0947618838577,35.612423631012,,
23.1947392080303,36.6908931636478,,
23.2947165322028,37.2807013391452,,
23.3946938563754,38.3642379960642,,
23.4946711805479,39.5461637947546,,
23.5946485047204,40.0118438108637,,
23.694625828893,40.3430168308867,,
23.7946031530655,40.0315431394992,,
23.8945804772381,42.1434862857695,,
23.9945578014106,41.5238233169186,,
24.0945351255832,41.76470382646,,
24.1945124497557,42.0560027832443,,
24.2944897739283,42.7803631193773,,
24.3944670981008,43.782534227897,,
24.4944444222733,44.7315511680958,,
24.5944217464459,44.2558796035937,,
24.6943990706184,43.1570289748942,,
24.794376394791,42.3359324310876,,
24.8943537189635,42.091662672184,,
24.9943310431361,41.9274424376726,,
25.0943083673086,40.9148119320357,,
25.1942856914812,39.1307108357542,,
25.2942630156537,39.2432353108553,,
25.3942403398262,37.0920745861582,,
25.4942176639988,35.1226656080208,,
25.5941949881713,34.6439662275718,,
25.6941723123439,32.4788689777618,,
25.7941496365164,29.9134122004775,,
25.894126960689,28.9674596492623,,
25.9941042848615,26.0807752092471,,
26.0940816090341,23.1861206632263,,
26.1940589332066,19.5606004920718,,
26.2940362573791,16.4020367420093,,
26.3940135815517,15.0950071188536,,
26.4939909057242,10.9050888950667,,
26.5939682298968,8.2856731614311,,
26.6939455540693,6.55960726545337,,
26.7939228782419,5.08168736488227,,
26.8939002024144,3.66432187698176,,
26.993877526587,2.61496665123927,,
27.0938548507595,3.37433300776395,,
27.193832174932,2.38603207471428,,
27.2938094991046,3.46610598295763,,
27.3937868232771,3.41233303904179,,
27.4937641474497,2.43633883644767,,
27.5937414716222,2.46996111071957,,
27.6937187957948,1.80566336565368,,
27.7936961199673,1.08105964329447,,
27.8936734441399,-0.0263671606895262,,
27.9936507683124,-3.08123182045262,,
28.0936280924849,-5.26626887847476,,
28.1936054166575,-6.6645346074787,,
28.29358274083,-8.04084825091337,,
28.3935600650026,-10.4586360502377,,
28.4935373891751,-10.6600710219181,,
28.5935147133477,-10.6728562052895,,
28.6934920375202,-10.9004319829186,,
28.7934693616927,-11.2448290039936,,
28.8934466858653,-11.5804577030028,,
28.9934240100378,-11.5036998279454,,
29.0934013342104,-11.486785943491,,
29.1933786583829,-10.9992531468406,,
29.2933559825555,-9.37060385624881,,
29.393333306728,-9.89531371410305,,
29.4933106309006,-8.04861709472355,,
29.5932879550731,-7.29808358647529,,
29.6932652792456,-5.28661605719942,,
29.7932426034182,-4.27845774189595,,
29.8932199275907,-3.29910321158808,,
29.9931972517633,-1.42103269992234,,
30.0931745759358,0.380456972580783,,
30.1931519001084,2.20934613891422,,
30.2931292242809,3.14206489030955,,
30.3931065484535,5.78765971937456,,
30.493083872626,9.09627302335971,,
30.5930611967985,9.35105248907785,,
30.6930385209711,10.4431960070872,,
30.7930158451436,10.1414304806958,,
30.8929931693162,10.1362631381217,,
30.9929704934887,11.2217633958801,,
31.0929478176613,12.0276920413079,,
31.1929251418338,13.9215900992066,,
31.2929024660064,16.0059921004366,,
31.3928797901789,17.436302308486,,
31.4928571143514,20.1387514472179,,
31.592834438524,23.8877142512516,,
31.6928117626965,26.4259878652124,,
31.7927890868691,29.8490521535115,,
31.8927664110416,32.8849428248724,,
31.9927437352142,33.0672363031122,,
32.0927210593867,35.2303691769952,,
32.1926983835593,34.6273438478159,,
32.2926757077318,35.420475107836,,
32.3926530319043,37.3695754713596,,
32.4926303560769,38.2130003153984,,
32.5926076802494,39.539421854542,,
32.692585004422,39.82086064529,,
32.7925623285945,40.2873626067713,,
32.8925396527671,40.4497905024306,,
32.9925169769396,41.1949588302989,,
33.0924943011122,42.2748791032276,,
33.1924716252847,41.2360019520684,,
33.2924489494572,41.5784882601973,,
33.3924262736298,41.3375143248074,,
33.4924035978023,41.7479224482418,,
33.5923809219749,41.2724464160409,,
33.6923582461474,40.4835845960641,,
33.79233557032,40.6413183259959,,
33.8923128944925,39.3314360741609,,
33.992290218665,38.1434831273274,,
34.0922675428376,37.3589932874293,,
34.1922448670101,35.5869656658725,,
34.2922221911827,35.3441966001241,,
34.3921995153552,33.4904194459224,,
34.4921768395278,32.523213033441,,
34.5921541637003,30.4973956790106,,
34.6921314878729,28.1112940657739,,
34.7921088120454,27.3006216215179,,
34.8920861362179,27.3587716832681,,
34.9920634603905,28.1082722333156,,
35.092040784563,28.4257530549014,,
35.1920181087356,28.16509819038,,
35.2919954329081,29.3706483362474,,
35.3919727570807,30.6798228141206,,
35.4919500812532,32.9101049629892,,
35.5919274054258,33.1839368445224,,
35.6919047295983,34.5533489392529,,
35.7918820537708,35.2585384477429,,
35.8918593779434,36.0295866958614,,
35.9918367021159,36.5119770760162,,
36.0918140262885,36.8586199804745,,
36.191791350461,39.135366606871,,
36.2917686746336,40.4321970188863,,
36.3917459988061,40.8715054240892,,
36.4917233229787,42.2839203063248,,
36.5917006471512,42.3560932665892,,
36.6916779713237,42.9160073702815,,
36.7916552954963,42.2120580274628,,
36.8916326196688,42.1708956591452,,
36.9916099438414,42.9116923574891,,
37.0915872680139,42.2265735423907,,
37.1915645921865,43.0646911240308,,
37.291541916359,44.1206916830042,,
37.3915192405316,45.4780258132387,,
37.4914965647041,46.7930571187064,,
37.5914738888766,46.9224280854035,,
37.6914512130492,47.3977517605787,,
37.7914285372217,46.9181153775146,,
37.8914058613943,45.8333345494588,,
37.9913831855668,45.0806894832253,,
38.0913605097394,45.2541912013029,,
38.1913378339119,44.8744314330546,,
38.2913151580845,44.4128079552058,,
38.391292482257,44.8600534734991,,
38.4912698064295,43.8820838457221,,
38.5912471306021,43.1430622247737,,
38.6912244547746,42.2392699702288,,
38.7912017789472,39.7423157145196,,
38.8911791031197,39.0819699623666,,
38.9911564272923,36.810565182924,,
39.0911337514648,35.2194000807644,,
39.1911110756374,34.1686934705395,,
39.2910883998099,33.2172435075487,,
39.3910657239824,31.8865021791641,,
39.491043048155,31.3421175147694,,
39.5910203723275,31.6232091363339,,
39.6909976965001,29.784331004639,,
39.7909750206726,29.0503224021301,,
39.8909523448452,29.7187667112966,,
39.9909296690177,29.4560566534928,,
40.0909069931903,28.3862982710637,,
40.1908843173628,26.719581231145,,
40.2908616415353,25.1276027610442,,
40.3908389657079,24.5957086115887,,
40.4908162898804,23.6998413978256,,
40.590793614053,23.3698115929382,,
40.6907709382255,23.0346004822346,,
40.7907482623981,23.0947632475933,,
40.8907255865706,22.5363263067706,,
40.9907029107431,23.4778596449658,,
41.0906802349157,24.882136140864,,
41.1906575590882,23.8352520608609,,
41.2906348832608,23.5251427786958,,
41.3906122074333,22.1199684531953,,
41.4905895316059,22.3393236848727,,
41.5905668557784,21.895631201088,,
41.690544179951,22.2027771119234,,
41.7905215041235,23.1772125918535,,
41.890498828296,23.7775898747691,,
41.9904761524686,24.6900561769624,,
42.0904534766411,23.5751849845308,,
42.1904308008137,24.5654347723659,,
42.2904081249862,24.0464235767193,,
42.3903854491588,24.3738431504543,,
42.4903627733313,25.0859245336348,,
42.5903400975039,24.2740060434584,,
42.6903174216764,24.210347382422,,
42.7902947458489,24.3426637886859,,
42.8902720700215,25.2037219432333,,
42.990249394194,26.0323011767373,,
43.0902267183666,26.1434721909759,,
43.1902040425391,25.6203635189997,,
43.2901813667117,26.3720036712606,,
43.3901586908842,26.5238399939639,,
43.4901360150568,27.0327677045053,,
43.5901133392293,27.1127555078773,,
43.6900906634018,27.2311380265556,,
43.7900679875744,26.2425175682997,,
43.8900453117469,26.6983010468666,,
43.9900226359195,25.631263691869,,
44.089999960092,25.6987603894987,,
44.1899772842646,26.216842260221,,
44.2899546084371,27.5637293406683,,
44.3899319326097,26.916676904411,,
44.4899092567822,25.9964104557144,,
44.5898865809547,26.0298745100144,,
44.6898639051273,27.1036523772693,,
44.7898412292998,27.5614253041167,,
44.8898185534724,28.7050753603975,,
44.9897958776449,29.4440523760627,,
45.0897732018175,28.3866103010202,,
45.18975052599,28.631170517456,,
45.2897278501625,27.4314114365344,,
45.3897051743351,26.5458135660637,,
45.4896824985076,26.1823255145037,,
45.5896598226802,25.8905318132551,,
45.6896371468527,25.4379919394916,,
45.7896144710253,25.3502784482594,,
45.8895917951978,25.2723584468131,,
45.9895691193704,23.8055218605782,,
46.0895464435429,23.4860866652266,,
46.1895237677155,25.4002661899523,,
46.289501091888,25.4623212036636,,
46.3894784160605,24.2890378977512,,
46.4894557402331,22.6485937132933,,
46.5894330644056,23.4382176919682,,
46.6894103885782,23.6024882483343,,
46.7893877127507,23.3482773916791,,
46.8893650369233,24.6919187285828,,
46.9893423610958,24.699048326244,,
47.0893196852684,24.2550157669308,,
47.1892970094409,23.6789853220244,,
47.2892743336134,24.3127826604329,,
47.389251657786,23.4232151417057,,
47.4892289819585,23.2994899876481,,
47.5892063061311,20.1493596424168,,
47.6891836303036,18.7213428093932,,
47.7891609544762,16.9090268003888,,
47.8891382786487,15.0783621167561,,
47.9891156028212,16.553255194307,,
48.0890929269938,18.9013979240539,,
48.1890702511663,21.7094240760681,,
48.2890475753389,23.8250498228627,,
48.3890248995114,26.5757632903858,,
48.489002223684,28.773843256864,,
48.5889795478565,29.0652482605798,,
48.6889568720291,30.4742760420876,,
48.7889341962016,30.5731724743674,,
48.8889115203741,30.1806870269929,,
48.9888888445467,30.334332158044,,
49.0888661687192,30.8214510350762,,
49.1888434928918,30.2319900281976,,
49.2888208170643,30.298341363347,,
49.3887981412369,28.7411690679048,,
49.4887754654094,29.2033153021567,,
49.588752789582,27.9225127680893,,
49.6887301137545,25.7057561640587,,
49.788707437927,25.1263307679143,,
49.8886847620996,23.7202002958177,,
49.9886620862721,23.1016895557714,,
50.0886394104447,21.3764036026126,,
50.1886167346172,19.143635605149,,
50.2885940587898,17.9665621367889,,
50.3885713829623,16.1279795468096,,
50.4885487071349,16.0294790556513,,
50.5885260313074,13.3734988093201,,
50.6885033554799,12.0183693342995,,
50.7884806796525,10.526717984664,,
50.888458003825,9.02887016261996,,
50.9884353279976,8.0513262775615,,
51.0884126521701,5.96854399371221,,
51.1883899763427,5.32991718963217,,
51.2883673005152,4.18970150944731,,
51.3883446246878,2.16723350887858,,
51.4883219488603,2.857574048701,,
51.5882992730328,1.50821802518059,,
51.6882765972054,1.82278175590455,,
51.7882539213779,1.14589466757827,,
51.8882312455505,0.781666780324478,,
51.988208569723,-0.0460968773906387,,
52.0881858938956,-0.451975887374424,,
52.1881632180681,-1.38835157169298,,
52.2881405422406,-3.28689057815184,,
52.3881178664132,-3.33977754816018,,
52.4880951905857,-0.713118397491444,,
52.5880725147583,-0.814473244897316,,
52.6880498389308,0.937483330846248,,
52.7880271631034,1.79372976201689,,
52.8880044872759,4.7266679605643,,
52.9879818114485,5.90965829042535,,
53.087959135621,6.62014143607224,,
53.1879364597935,7.26724521997194,,
53.2879137839661,9.83477975244497,,
53.3878911081386,10.8428882137137,,
53.4878684323112,13.03383566418,,
53.5878457564837,16.561641775282,,
53.6878230806563,17.6637023734511,,
53.7878004048288,19.3464800052414,,
53.8877777290014,21.7202429777569,,
53.9877550531739,22.6968502466792,,
54.0877323773464,22.9579258379025,,
54.187709701519,24.187885061533,,
54.2876870256915,24.6944936523387,,
54.3876643498641,25.5182988614911,,
54.4876416740366,27.2234128368396,,
54.5876189982092,27.9071550896053,,
54.6875963223817,29.1365756434836,,
54.7875736465543,31.116310341501,,
54.8875509707268,31.3262344977576,,
54.9875282948993,31.0176239269219,,
55.0875056190719,30.4324171065983,,
55.1874829432444,28.9737819349808,,
55.287460267417,28.8724139245244,,
55.3874375915895,29.622418038456,,
55.4874149157621,28.9812897377013,,
55.5873922399346,28.0995786557045,,
55.6873695641072,28.4832721090203,,
55.7873468882797,28.5948656944125,,
55.8873242124522,30.4847103778746,,
55.9873015366248,30.9890047597194,,
56.0872788607973,32.1559101679851,,
56.1872561849699,33.0678670412854,,
56.2872335091424,33.5260681267605,,
56.387210833315,34.3722161098801,,
56.4871881574875,34.3242945126432,,
56.5871654816601,35.0078752201805,,
56.6871428058326,34.8061015501285,,
56.7871201300051,35.7424249279999,,
56.8870974541777,36.2082292932884,,
56.9870747783502,36.2970773006644,,
57.0870521025228,35.875699587912,,
57.1870294266953,37.6200346501236,,
57.2870067508679,37.4773966992495,,
57.3869840750404,36.9536636715701,,
57.486961399213,37.0189612577927,,
57.5869387233855,37.4905949297811,,
57.686916047558,36.0870966393074,,
57.7868933717306,35.4533222447252,,
57.8868706959031,32.2618288497685,,
57.9868480200757,30.0194991216017,,
58.0868253442482,27.9693839250262,,
58.1868026684208,24.9247640170475,,
58.2867799925933,23.1331152646633,,
58.3867573167659,20.9672868814132,,
58.4867346409384,19.124706762175,,
58.5867119651109,17.2936940191213,,
58.6866892892835,18.1715196858233,,
58.786666613456,16.9392048904297,,
58.8866439376286,14.9704486573957,,
58.9866212618011,13.2963776041023,,
59.0865985859737,12.5056500196454,,
59.1865759101462,11.6508677936579,,
59.2865532343187,11.3874318321195,,
59.3865305584913,10.9858926845419,,
59.4865078826638,11.0898684026264,,
59.5864852068364,10.7149550271033,,
59.6864625310089,10.2559840069715,,
59.7864398551815,10.6506141900653,,
59.886417179354,12.5730247679254,,
59.9863945035266,12.6763626298686,,
60.0863718276991,13.3434878744387,,
60.1863491518716,14.3867610180348,,
60.2863264760442,13.7835472870647,,
60.3863038002167,14.4425756921712,,
60.4862811243893,13.5388088041412,,
60.5862584485618,11.869379574238,,
60.6862357727344,9.58954727268807,,
60.7862130969069,8.68553992782105,,
60.8861904210795,8.11472915202259,,
60.986167745252,7.36187567472981,,
61.0861450694245,5.8862313331002,,
61.1861223935971,3.67693697607302,,
61.2860997177696,3.19849087680898,,
61.3860770419422,0.865132275130764,,
61.4860543661147,-0.537045238062987,,
61.5860316902873,-0.399220618141145,,
61.6860090144598,-1.11548781723595,,
61.7859863386324,-2.25645846134025,,
61.8859636628049,-1.79247681017241,,
61.9859409869774,-3.74074344505889,,
62.08591831115,-4.93952889380794,,
62.1858956353225,-5.9911246599417,,
62.2858729594951,-5.52764755867655,,
62.3858502836676,-3.12123450746944,,
62.4858276078402,-2.81210340155544,,
62.5858049320127,-3.07181752791309,,
62.6857822561853,-3.13491891264256,,
62.7857595803578,-3.34619146160196,,
62.8857369045303,-4.94054157284959,,
62.9857142287029,-6.82648460844267,,
63.0856915528754,-8.55615951031909,,
63.185668877048,-10.406109355389,,
63.2856462012205,-11.5078189438543,,
63.3856235253931,-12.5069051566519,,
63.4856008495656,-12.8240708512371,,
63.5855781737381,-14.0418478782799,,
63.6855554979107,-14.5968859170956,,
63.7855328220832,-13.4909521714439,,
63.8855101462558,-12.9373898868853,,
63.9854874704283,-13.0790968741882,,
64.0854647946009,-12.6107561134729,,
64.1854421187734,-10.3174712581267,,
64.285419442946,-8.22849076940036,,
64.3853967671185,-6.47783770433425,,
64.4853740912911,-4.29946256147965,,
64.5853514154636,-3.69091250595163,,
64.6853287396361,-3.09098544113592,,
64.7853060638087,-2.20602317880946,,
64.8852833879812,-1.99466324932177,,
64.9852607121538,0.0084473402945946,,
65.0852380363263,1.47942039496056,,
65.1852153604989,2.13488091030493,,
65.2851926846714,4.52018569050388,,
65.3851700088439,5.62735701301489,,
65.4851473330165,7.41005456545797,,
65.585124657189,8.5913943004368,,
65.6851019813616,10.7677346896207,,
65.7850793055341,12.141935847712,,
65.8850566297067,12.133372872701,,
65.9850339538792,13.9149208720402,,
66.0850112780518,14.2653088573379,,
66.1849886022243,15.4306618107696,,
66.2849659263969,16.6787580680048,,
66.3849432505694,17.7021216675715,,
66.4849205747419,19.4322749363873,,
66.5848978989145,19.1102502011451,,
66.684875223087,18.8875849758538,,
66.7848525472596,18.2581573970021,,
66.8848298714321,18.3684444045147,,
66.9848071956047,16.4619593485072,,
67.0847845197772,16.1095961946433,,
67.1847618439497,15.8155768172576,,
67.2847391681223,14.1196721608491,,
67.3847164922948,14.780379443408,,
67.4846938164674,14.6490989083952,,
67.5846711406399,15.4962713021445,,
67.6846484648125,15.571044863883,,
67.784625788985,16.7316644656637,,
67.8846031131576,18.9685883676878,,
67.9845804373301,18.1308855985733,,
68.0845577615026,18.5307602784078,,
68.1845350856752,18.5866841448406,,
68.2845124098477,19.8112517385923,,
68.3844897340203,20.4321149721061,,
68.4844670581928,19.8784920392782,,
68.5844443823654,21.5732052703197,,
68.6844217065379,19.6111670543061,,
68.7843990307104,20.3988139829101,,
68.884376354883,21.4052462827248,,
68.9843536790555,21.2827058309406,,
69.0843310032281,23.6049140257659,,
69.1843083274006,21.3261673935525,,
69.2842856515732,20.8525407030858,,
69.3842629757457,20.2528833884208,,
69.4842402999183,19.0047284248802,,
69.5842176240908,17.4955621380251,,
69.6841949482634,16.6781911144836,,
69.7841722724359,16.6464506449442,,
69.8841495966084,14.2864561681159,,
69.984126920781,12.6777435914625,,
70.0841042449535,13.7705566813661,,
70.1840815691261,13.8353369800142,,
70.2840588932986,14.912360788959,,
70.3840362174712,14.0117023578081,,
70.4840135416437,15.0780022501353,,
70.5839908658162,14.579561805229,,
70.6839681899888,12.0701361822259,,
70.7839455141613,12.3254538473434,,
70.8839228383339,12.6262239628753,,
70.9839001625064,13.3632547642138,,
71.083877486679,14.2746780654027,,
71.1838548108515,14.1685556414471,,
71.2838321350241,15.3978440037841,,
71.3838094591966,15.6784044957723,,
71.4837867833692,15.0646378087193,,
71.5837641075417,15.7233859088474,,
71.6837414317142,16.7091407486131,,
71.7837187558868,15.9811956381757,,
71.8836960800593,16.5684660704941,,
71.9836734042319,17.5337312948358,,
72.0836507284044,18.0889306538153,,
72.183628052577,19.0609721784975,,
72.2836053767495,19.0087795599676,,
72.383582700922,19.7737522926106,,
72.4835600250946,19.5882513065955,,
72.5835373492671,18.4273129743354,,
72.6835146734397,19.265827907731,,
72.7834919976122,19.8002710364258,,
72.8834693217848,18.7353885667584,,
72.9834466459573,20.387413205494,,
73.0834239701299,20.7746971402395,,
73.1834012943024,21.3300774488872,,
73.2833786184749,20.6558740109689,,
73.3833559426475,21.676719793708,,
73.48333326682,22.18741214637,,
73.5833105909926,22.5404351837798,,
73.6832879151651,22.736668399052,,
73.7832652393377,23.6649758606671,,
73.8832425635102,25.3182972098097,,
73.9832198876828,25.8537832627457,,
74.0831972118553,25.0433327138193,,
74.1831745360278,25.5431479806096,,
74.2831518602004,25.6475997789724,,
74.3831291843729,25.3361169537955,,
74.4831065085455,25.9995099208212,,
74.583083832718,26.1149559244122,,
74.6830611568906,26.8879948557268,,
74.7830384810631,26.0137458929132,,
74.8830158052357,25.1159262529493,,
74.9829931294082,23.794815016999,,
75.0829704535807,24.2083228168642,,
75.1829477777533,25.2295332852069,,
75.2829251019258,25.6021170739753,,
75.3829024260984,26.5593480459601,,
75.4828797502709,27.5824596250572,,
