Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,440.9 µm
ScanResolution,0.0999773 µm
ScanType,Standard Scan
StylusForce,13 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:46:59 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
8.19814058214863,24.7634190145563,,
8.29811790632117,25.400792989031,,
8.39809523049372,25.9339401426762,,
8.49807255466626,28.0473135773743,,
8.59804987883881,29.2269068581521,,
8.69802720301135,30.7893351198324,,
8.7980045271839,32.3260130041711,,
8.89798185135644,33.902986721783,,
8.99795917552898,35.580423067246,,
9.09793649970153,35.6299491526041,,
9.19791382387407,37.0170185104469,,
9.29789114804662,38.1007662118901,,
9.39786847221916,38.4194855579587,,
9.4978457963917,38.3007216643063,,
9.59782312056425,37.6206413374646,,
9.69780044473679,37.9375022371257,,
9.79777776890934,37.7865854549952,,
9.89775509308188,37.7902351971635,,
9.99773241725443,37.451217952292,,
10.097709741427,36.5130481704885,,
10.1976870655995,38.0461485923687,,
10.2976643897721,36.2581668222792,,
10.3976417139446,35.6276465720265,,
10.4976190381171,35.7626523716603,,
10.5975963622897,35.5407640176445,,
10.6975736864622,36.4424797984871,,
10.7975510106348,35.635080370385,,
10.8975283348073,34.655534284942,,
10.9975056589799,34.1266841078087,,
11.0974829831524,33.3934656266553,,
11.197460307325,32.519808049115,,
11.2974376314975,31.4524728058783,,
11.39741495567,30.030196284278,,
11.4973922798426,27.2360029011222,,
11.5973696040151,24.7698473745428,,
11.6973469281877,23.9224180599065,,
11.7973242523602,22.0153730836142,,
11.8973015765328,21.4715769530448,,
11.9972789007053,20.7101752372826,,
12.0972562248779,19.7141502910994,,
12.1972335490504,19.1235208608131,,
12.2972108732229,16.9272882723072,,
12.3971881973955,17.5692508448927,,
12.497165521568,17.95547178334,,
12.5971428457406,17.0897677403896,,
12.6971201699131,17.1891960341035,,
12.7970974940857,16.1280300978538,,
12.8970748182582,14.9257895738641,,
12.9970521424308,14.8293020132598,,
13.0970294666033,15.3216745483314,,
13.1970067907758,16.3205613125322,,
13.2969841149484,16.1767983621679,,
13.3969614391209,17.527829222267,,
13.4969387632935,19.0063892943291,,
13.596916087466,19.1344303106285,,
13.6968934116386,20.6123017626655,,
13.7968707358111,21.0001804682216,,
13.8968480599837,21.9501221207236,,
13.9968253841562,21.8692549030901,,
14.0968027083287,22.0473964173714,,
14.1967800325013,21.4273165053192,,
14.2967573566738,19.4482806983734,,
14.3967346808464,18.6578369073469,,
14.4967120050189,18.6355965466407,,
14.5966893291915,16.7166245275362,,
14.696666653364,14.8957760904213,,
14.7966439775366,13.7675424628966,,
14.8966213017091,12.3839676379169,,
14.9965986258816,12.4108184353206,,
15.0965759500542,10.0558533297954,,
15.1965532742267,8.93766797878284,,
15.2965305983993,9.14410000887642,,
15.3965079225718,6.23165948644904,,
15.4964852467444,6.61732014988444,,
15.5964625709169,4.46847013761842,,
15.6964398950894,4.29496492474948,,
15.796417219262,3.53017328437331,,
15.8963945434345,2.27750656206742,,
15.9963718676071,2.84877929974204,,
16.0963491917796,2.38415109084371,,
16.1963265159522,1.23362211442698,,
16.2963038401247,2.00997421987849,,
16.3962811642973,2.56665007854521,,
16.4962584884698,1.92800700584036,,
16.5962358126423,2.71039037651938,,
16.6962131368149,6.07280290006912,,
16.7961904609874,8.60410683360114,,
16.89616778516,9.75956502461043,,
16.9961451093325,12.8567409149738,,
17.0961224335051,14.1714143417995,,
17.1960997576776,16.3304261403304,,
17.2960770818502,16.9904654840712,,
17.3960544060227,18.8396795891038,,
17.4960317301952,19.4557196424228,,
17.5960090543678,19.6552996057576,,
17.6959863785403,19.8438449992269,,
17.7959637027129,20.083580027211,,
17.8959410268854,20.950883076194,,
17.995918351058,20.601932356837,,
18.0958956752305,21.0881838172424,,
18.1958729994031,23.1283186896093,,
18.2958503235756,23.9374343435192,,
18.3958276477481,23.934004826755,,
18.4958049719207,25.1490883582554,,
18.5957822960932,25.8510772314903,,
18.6957596202658,26.260273964576,,
18.7957369444383,27.0098533553227,,
18.8957142686109,29.1277719134749,,
18.9956915927834,29.5487687983963,,
19.095668916956,29.0698814050888,,
19.1956462411285,30.0074595870609,,
19.295623565301,30.5343300939691,,
19.3956008894736,32.2799158508649,,
19.4955782136461,32.5710798429182,,
19.5955555378187,32.4704776503954,,
19.6955328619912,34.0275630452684,,
19.7955101861638,33.7156706921399,,
19.8954875103363,33.3622762940562,,
19.9954648345089,35.164736287682,,
20.0954421586814,35.8449307602038,,
20.1954194828539,35.0421474839145,,
20.2953968070265,35.0318065962314,,
20.395374131199,34.6341791300117,,
20.4953514553716,35.0270646797292,,
20.5953287795441,35.3619861928743,,
20.6953061037167,36.2425301865628,,
20.7952834278892,36.9882288605037,,
20.8952607520618,36.1161315291362,,
20.9952380762343,36.2294349859812,,
21.0952154004068,34.5775912962213,,
21.1951927245794,35.7246142981235,,
21.2951700487519,35.0678968366111,,
21.3951473729245,33.5473467673977,,
21.495124697097,34.5164665911829,,
21.5951020212696,33.8776826102002,,
21.6950793454421,33.344388793992,,
21.7950566696146,33.5907861886837,,
21.8950339937872,33.3690586804033,,
21.9950113179597,33.4092838974519,,
22.0949886421323,33.19943015399,,
22.1949659663048,33.6124647809595,,
22.2949432904774,33.0055297743843,,
22.3949206146499,32.7645586935174,,
22.4948979388225,32.5791622629846,,
22.594875262995,32.7598236921469,,
22.6948525871675,33.1074682478212,,
22.7948299113401,33.5240930227881,,
22.8948072355126,35.2962897147472,,
22.9947845596852,36.0183744511547,,
23.0947618838577,36.2560494665165,,
23.1947392080303,36.9067364210811,,
23.2947165322028,38.1312534721321,,
23.3946938563754,39.7936947192016,,
23.4946711805479,40.943287878162,,
23.5946485047204,41.8670770520609,,
23.694625828893,42.1274260032855,,
23.7946031530655,42.7111347544906,,
23.8945804772381,43.009088011348,,
23.9945578014106,43.2950663191219,,
24.0945351255832,43.8722239107136,,
24.1945124497557,43.7741888554043,,
24.2944897739283,44.1678302723332,,
24.3944670981008,46.6249674595986,,
24.4944444222733,47.3226788409819,,
24.5944217464459,47.7668872148704,,
24.6943990706184,47.9340618992469,,
24.794376394791,47.6937750310578,,
24.8943537189635,49.0918993562748,,
24.9943310431361,48.3409201105791,,
25.0943083673086,50.183234250224,,
25.1942856914812,49.576137392269,,
25.2942630156537,48.5531172225705,,
25.3942403398262,49.8174036101791,,
25.4942176639988,48.9682385431706,,
25.5941949881713,47.9344405525345,,
25.6941723123439,47.5054025159933,,
25.7941496365164,47.8296430910853,,
25.894126960689,46.9692456229795,,
25.9941042848615,45.8642361304642,,
26.0940816090341,44.2711332192136,,
26.1940589332066,43.2400748221067,,
26.2940362573791,42.3238492718948,,
26.3940135815517,40.643623327229,,
26.4939909057242,40.0893086201536,,
26.5939682298968,40.0284881620894,,
26.6939455540693,37.5691676174403,,
26.7939228782419,36.9006788566589,,
26.8939002024144,34.6136959794173,,
26.993877526587,32.1505672742034,,
27.0938548507595,29.551017685823,,
27.193832174932,27.1295094121358,,
27.2938094991046,24.5738990974611,,
27.3937868232771,23.3335217261632,,
27.4937641474497,20.7895276971046,,
27.5937414716222,19.3248171272462,,
27.6937187957948,17.4779238598836,,
27.7936961199673,14.8816289985289,,
27.8936734441399,13.2547802622671,,
27.9936507683124,12.0941220086775,,
28.0936280924849,11.0945480879269,,
28.1936054166575,11.1921364884895,,
28.29358274083,10.2526250023384,,
28.3935600650026,11.016665990486,,
28.4935373891751,11.4453796338214,,
28.5935147133477,10.3949443806065,,
28.6934920375202,11.830162127898,,
28.7934693616927,10.2781864171641,,
28.8934466858653,9.39675604787021,,
28.9934240100378,8.72757219301797,,
29.0934013342104,7.76940435138206,,
29.1933786583829,8.04427264856751,,
29.2933559825555,5.63074055892726,,
29.393333306728,4.92811412240847,,
29.4933106309006,4.02791323991016,,
29.5932879550731,3.44467177485271,,
29.6932652792456,2.68473234965102,,
29.7932426034182,1.61428530052143,,
29.8932199275907,1.89424904609591,,
29.9931972517633,-0.00164370076374176,,
30.0931745759358,-0.555556510985735,,
30.1931519001084,-0.167780554147233,,
30.2931292242809,-1.10338379767397,,
30.3931065484535,-1.73679641747372,,
30.493083872626,-1.11149793942236,,
30.5930611967985,-1.34179228969818,,
30.6930385209711,-0.422676523603049,,
30.7930158451436,-0.733804673525906,,
30.8929931693162,-0.522353178717436,,
30.9929704934887,1.03770014727893,,
31.0929478176613,1.18379506201907,,
31.1929251418338,1.90948647065894,,
31.2929024660064,4.42267183252196,,
31.3928797901789,3.92473255356303,,
31.4928571143514,5.81189743286072,,
31.592834438524,8.1771569071703,,
31.6928117626965,9.20356383161219,,
31.7927890868691,11.6183396897614,,
31.8927664110416,12.8887659021916,,
31.9927437352142,14.8326004444875,,
32.0927210593867,17.1748591875935,,
32.1926983835593,17.8163223196048,,
32.2926757077318,18.8430363928615,,
32.3926530319043,20.6934679072236,,
32.4926303560769,21.7696717589936,,
32.5926076802494,21.974659041683,,
32.692585004422,23.4430104594172,,
32.7925623285945,25.3059145442458,,
32.8925396527671,28.741561182471,,
32.9925169769396,30.666891669454,,
33.0924943011122,34.4753424306636,,
33.1924716252847,34.9925210464969,,
33.2924489494572,36.9619859685691,,
33.3924262736298,38.3547421024534,,
33.4924035978023,38.5817263683718,,
33.5923809219749,38.8910719508885,,
33.6923582461474,38.9685419751471,,
33.79233557032,40.4075329915358,,
33.8923128944925,40.6211762362553,,
33.992290218665,40.4940634215574,,
34.0922675428376,42.2556698386292,,
34.1922448670101,42.4133133138918,,
34.2922221911827,44.1913259504565,,
34.3921995153552,45.1703201615322,,
34.4921768395278,45.3440434195263,,
34.5921541637003,46.3980437790227,,
34.6921314878729,45.6110556617865,,
34.7921088120454,45.9269066070205,,
34.8920861362179,44.4401107386146,,
34.9920634603905,43.9017372136055,,
35.092040784563,42.2240291345491,,
35.1920181087356,41.4444139746739,,
35.2919954329081,40.7329241776457,,
35.3919727570807,39.3067651705961,,
35.4919500812532,38.6548028200942,,
35.5919274054258,37.1313366942829,,
35.6919047295983,35.3416137168002,,
35.7918820537708,33.718475044948,,
35.8918593779434,31.9735687335635,,
35.9918367021159,29.8256595249975,,
36.0918140262885,29.8045088613112,,
36.191791350461,30.0084981978347,,
36.2917686746336,30.0462039028715,,
36.3917459988061,29.904088781077,,
36.4917233229787,29.9777994579895,,
36.5917006471512,29.7987535371404,,
36.6916779713237,31.1788933770616,,
36.7916552954963,32.2559759436502,,
36.8916326196688,33.8596427950906,,
36.9916099438414,34.6803871228019,,
37.0915872680139,35.6697712979576,,
37.1915645921865,36.8211911558545,,
37.291541916359,38.5032782680287,,
37.3915192405316,39.0434349086405,,
37.4914965647041,39.5330245042374,,
37.5914738888766,41.6372426250304,,
37.6914512130492,41.6641412681011,,
37.7914285372217,43.3054891955342,,
37.8914058613943,45.1735499764469,,
37.9913831855668,43.6278528641508,,
38.0913605097394,43.3139835401819,,
38.1913378339119,44.2941242785584,,
38.2913151580845,44.1381615046045,,
38.391292482257,45.2872433111436,,
38.4912698064295,45.7889210105319,,
38.5912471306021,48.0253326960339,,
38.6912244547746,49.5568836019545,,
38.7912017789472,49.7149981096781,,
38.8911791031197,50.5386429431121,,
38.9911564272923,51.0973383974835,,
39.0911337514648,50.2863033698831,,
39.1911110756374,49.6915182416985,,
39.2910883998099,49.8434437567293,,
39.3910657239824,49.0916786496756,,
39.491043048155,46.4983462415821,,
39.5910203723275,46.0108415968477,,
39.6909976965001,45.5725351427269,,
39.7909750206726,43.6056428753924,,
39.8909523448452,42.7251324226635,,
39.9909296690177,40.8233464596166,,
40.0909069931903,39.0452439006231,,
40.1908843173628,36.335454883452,,
40.2908616415353,35.3296341506738,,
40.3908389657079,34.6527707820063,,
40.4908162898804,34.4632194262995,,
40.590793614053,34.0070037086909,,
40.6907709382255,32.7584439007554,,
40.7907482623981,32.8866047126469,,
40.8907255865706,33.0522985181629,,
40.9907029107431,32.5891099914922,,
41.0906802349157,33.377335950695,,
41.1906575590882,33.7855903839303,,
41.2906348832608,33.1314933971866,,
41.3906122074333,33.5725262212116,,
41.4905895316059,34.1634773284578,,
41.5905668557784,34.3928999107117,,
41.690544179951,34.8763256531396,,
41.7905215041235,36.4924055228414,,
41.890498828296,36.6538164600991,,
41.9904761524686,37.5241020226053,,
42.0904534766411,37.0374501123301,,
42.1904308008137,36.5138431052619,,
42.2904081249862,36.7231349987339,,
42.3903854491588,36.6494449297623,,
42.4903627733313,36.3714137556891,,
42.5903400975039,34.719817492825,,
42.6903174216764,33.3393884415366,,
42.7902947458489,33.0650302536022,,
42.8902720700215,32.658840309199,,
42.990249394194,31.4325523757548,,
43.0902267183666,30.3597705707011,,
43.1902040425391,28.9517219693829,,
43.2901813667117,27.7452745799699,,
43.3901586908842,26.3074777549538,,
43.4901360150568,24.3457391208413,,
43.5901133392293,24.7804376533234,,
43.6900906634018,24.5941332617611,,
43.7900679875744,23.9164314320571,,
43.8900453117469,25.7066568444785,,
43.9900226359195,26.3213854985427,,
44.089999960092,26.8945307451645,,
44.1899772842646,28.4989326630743,,
44.2899546084371,29.2807696763078,,
44.3899319326097,29.2385582147509,,
44.4899092567822,28.9577461543477,,
44.5898865809547,27.8255720747169,,
44.6898639051273,29.1923697132728,,
44.7898412292998,29.0809782296765,,
44.8898185534724,29.1931510684248,,
44.9897958776449,29.4194841649181,,
45.0897732018175,29.7602986641374,,
45.18975052599,29.1905092119806,,
45.2897278501625,28.9638363506484,,
45.3897051743351,29.3645529277743,,
45.4896824985076,29.2364289543783,,
45.5896598226802,30.0375469198504,,
45.6896371468527,29.0591920110522,,
45.7896144710253,28.6249998919224,,
45.8895917951978,27.4995907900308,,
45.9895691193704,25.8192799432173,,
46.0895464435429,26.1852804384841,,
46.1895237677155,26.0163584935242,,
46.289501091888,24.7572024536522,,
46.3894784160605,22.9079091849448,,
46.4894557402331,24.2101952516106,,
46.5894330644056,23.2708600541271,,
46.6894103885782,22.8778168033818,,
46.7893877127507,22.7964646788974,,
46.8893650369233,21.3692781736375,,
46.9893423610958,20.4946108123836,,
47.0893196852684,19.8766968052697,,
47.1892970094409,19.3042791253856,,
47.2892743336134,21.7171910580065,,
47.389251657786,19.3644495946887,,
47.4892289819585,18.4238326521447,,
47.5892063061311,19.5423276936767,,
47.6891836303036,19.7076793983347,,
47.7891609544762,18.5816539325734,,
47.8891382786487,18.3261387050876,,
47.9891156028212,18.4009796490054,,
48.0890929269938,18.7167540500802,,
48.1890702511663,18.1384925418811,,
48.2890475753389,19.8250957089878,,
48.3890248995114,19.9812316658719,,
48.489002223684,20.3748217104775,,
48.5889795478565,20.0790767499497,,
48.6889568720291,20.3198961193598,,
48.7889341962016,20.3448245646905,,
48.8889115203741,18.6171413928073,,
48.9888888445467,18.58654311244,,
49.0888661687192,19.6229056951204,,
49.1888434928918,19.5862194372962,,
49.2888208170643,19.0775509470709,,
49.3887981412369,18.3996610350124,,
49.4887754654094,20.0429111994521,,
49.588752789582,20.0016249346794,,
49.6887301137545,20.7062844057396,,
49.788707437927,22.8964490888667,,
49.8886847620996,22.5444829451399,,
49.9886620862721,22.1487625102691,,
50.0886394104447,22.4875384312552,,
50.1886167346172,20.5411529526424,,
50.2885940587898,21.5156290248902,,
50.3885713829623,20.0793833049816,,
50.4885487071349,21.2506787080354,,
50.5885260313074,22.0570525851076,,
50.6885033554799,20.2424678811597,,
50.7884806796525,19.0545666634099,,
50.888458003825,19.6240975516039,,
50.9884353279976,20.9935941376555,,
51.0884126521701,19.1625352621505,,
51.1883899763427,18.2225925601447,,
51.2883673005152,18.5231746641606,,
51.3883446246878,18.4170616131612,,
51.4883219488603,18.6925111765386,,
51.5882992730328,17.4812897120114,,
51.6882765972054,16.8346071282043,,
51.7882539213779,14.7181791814828,,
51.8882312455505,12.5110167988741,,
51.988208569723,11.7008606263522,,
52.0881858938956,9.71372126475598,,
52.1881632180681,8.46278434216226,,
52.2881405422406,7.39569476697658,,
52.3881178664132,7.05525233479008,,
52.4880951905857,5.17960006500578,,
52.5880725147583,3.66364674235355,,
52.6880498389308,3.86672182850961,,
52.7880271631034,3.93405781534511,,
52.8880044872759,3.29191866420478,,
52.9879818114485,2.14368997013559,,
53.087959135621,2.5244849891066,,
53.1879364597935,2.43559553426627,,
53.2879137839661,1.69346813578998,,
53.3878911081386,0.667292778852126,,
53.4878684323112,0.918724207114142,,
53.5878457564837,0.71818655516274,,
53.6878230806563,0.54001008918192,,
53.7878004048288,1.40409663106959,,
53.8877777290014,0.275679736980687,,
53.9877550531739,-0.198313400333412,,
54.0877323773464,0.243775779892947,,
54.187709701519,1.07667925555013,,
54.2876870256915,1.9885892171722,,
54.3876643498641,2.53146435054581,,
54.4876416740366,4.16396588462589,,
54.5876189982092,7.21019446750632,,
54.6875963223817,9.2275049778444,,
54.7875736465543,12.2380761235591,,
54.8875509707268,14.1216495420438,,
54.9875282948993,16.2481060810973,,
55.0875056190719,17.2685692951268,,
55.1874829432444,19.0063130847689,,
55.287460267417,19.8069042329326,,
55.3874375915895,20.1393004132658,,
55.4874149157621,20.665091021832,,
55.5873922399346,22.1965096967519,,
55.6873695641072,22.9790021782946,,
55.7873468882797,23.6037771166659,,
55.8873242124522,23.5667025600344,,
55.9873015366248,23.640461067235,,
56.0872788607973,25.389778512133,,
56.1872561849699,25.0124623552156,,
56.2872335091424,25.834173013059,,
56.387210833315,27.1191189861778,,
56.4871881574875,25.1293607396177,,
56.5871654816601,25.1370071452121,,
56.6871428058326,26.7811949611632,,
56.7871201300051,25.4958457782453,,
56.8870974541777,24.6251244148297,,
56.9870747783502,26.3040386124139,,
57.0870521025228,24.739547688705,,
57.1870294266953,26.0430480246547,,
57.2870067508679,26.2345791311044,,
57.3869840750404,25.2183771327448,,
57.486961399213,25.6583527580834,,
57.5869387233855,25.0926270259806,,
57.686916047558,23.6358063076673,,
57.7868933717306,25.6562449548528,,
57.8868706959031,26.0227422134017,,
57.9868480200757,24.9643872456097,,
58.0868253442482,26.1374596526249,,
58.1868026684208,25.8026991202102,,
58.2867799925933,24.5466743025997,,
58.3867573167659,24.7284888554698,,
58.4867346409384,25.2050004423164,,
58.5867119651109,26.3743099404981,,
58.6866892892835,26.9412101236638,,
58.786666613456,26.8173519408731,,
58.8866439376286,29.3699070860705,,
58.9866212618011,28.2057068413407,,
59.0865985859737,27.6918216128042,,
59.1865759101462,27.3535615678162,,
59.2865532343187,27.0437806490869,,
59.3865305584913,26.7237234963027,,
59.4865078826638,25.4622319039632,,
59.5864852068364,23.0962923582347,,
59.6864625310089,22.1936980403639,,
59.7864398551815,20.9288357218245,,
59.886417179354,18.7609744103311,,
59.9863945035266,18.2140519894261,,
60.0863718276991,16.9071005084703,,
60.1863491518716,13.2549866345866,,
60.2863264760442,12.2319425669075,,
60.3863038002167,9.9512443751692,,
60.4862811243893,7.70044574016734,,
60.5862584485618,7.23142022261617,,
60.6862357727344,6.59319353379383,,
60.7862130969069,5.99533679357867,,
60.8861904210795,4.63625712209621,,
60.986167745252,2.97750190451719,,
61.0861450694245,3.42665344861992,,
61.1861223935971,2.93051993252283,,
61.2860997177696,1.10031320293116,,
61.3860770419422,-0.0788973194963574,,
61.4860543661147,-1.43860504695543,,
61.5860316902873,-3.5857339447963,,
61.6860090144598,-5.20631957632074,,
61.7859863386324,-4.6977020147,,
61.8859636628049,-5.72971065997463,,
61.9859409869774,-6.39651437434924,,
62.08591831115,-8.11079925246948,,
62.1858956353225,-9.23229247872553,,
62.2858729594951,-11.0739458287044,,
62.3858502836676,-12.1666189566424,,
62.4858276078402,-12.8928818061712,,
62.5858049320127,-12.6775865283514,,
62.6857822561853,-12.5162963407695,,
62.7857595803578,-12.0882952896291,,
62.8857369045303,-11.7169923265819,,
62.9857142287029,-11.7421046740642,,
63.0856915528754,-13.2472410372087,,
63.185668877048,-13.2006967213367,,
63.2856462012205,-12.9120028894064,,
63.3856235253931,-14.1671193658756,,
63.4856008495656,-14.8215154112372,,
63.5855781737381,-13.786104348598,,
63.6855554979107,-14.1046803892653,,
63.7855328220832,-14.1151703288838,,
63.8855101462558,-14.1051470966092,,
63.9854874704283,-15.2666619048752,,
64.0854647946009,-16.1036733974452,,
64.1854421187734,-16.8012249964752,,
64.285419442946,-17.6734028377842,,
64.3853967671185,-18.1385625757255,,
64.4853740912911,-18.490706703941,,
64.5853514154636,-18.2986612443405,,
64.6853287396361,-17.5420108497439,,
64.7853060638087,-16.3873118644247,,
64.8852833879812,-17.3399008196134,,
64.9852607121538,-15.9329466053523,,
65.0852380363263,-16.3183102564607,,
65.1852153604989,-17.300470714278,,
65.2851926846714,-17.6489219961845,,
65.3851700088439,-16.8274139657229,,
65.4851473330165,-17.2528504451868,,
65.585124657189,-17.0960779678106,,
65.6851019813616,-12.5579281177333,,
65.7850793055341,-11.3471655158397,,
65.8850566297067,-9.88600466882765,,
65.9850339538792,-8.80889753438574,,
66.0850112780518,-7.61215886539569,,
66.1849886022243,-5.13109354901206,,
66.2849659263969,-3.14417398362125,,
66.3849432505694,-1.61700132886276,,
66.4849205747419,0.782316266859514,,
66.5848978989145,1.85006163869946,,
66.684875223087,2.37821957793891,,
66.7848525472596,3.75704667467492,,
66.8848298714321,5.11967056538745,,
66.9848071956047,4.65321664995074,,
67.0847845197772,6.40064020871779,,
67.1847618439497,6.64207747536806,,
67.2847391681223,6.85473490589875,,
67.3847164922948,7.09016102434164,,
67.4846938164674,7.90059049346481,,
67.5846711406399,9.44170958915864,,
67.6846484648125,9.66298534586929,,
67.784625788985,10.7962556431292,,
67.8846031131576,10.5944549163143,,
67.9845804373301,11.0829795518914,,
68.0845577615026,11.5751867601718,,
68.1845350856752,12.2127649631944,,
68.2845124098477,15.4053203760536,,
68.3844897340203,15.2746517779432,,
68.4844670581928,15.1949888413411,,
68.5844443823654,15.8505931148938,,
68.6844217065379,15.7634239748617,,
68.7843990307104,16.8377058856693,,
68.884376354883,16.4405711966293,,
68.9843536790555,18.4664498431799,,
69.0843310032281,18.8913026808505,,
69.1843083274006,18.1190580674885,,
69.2842856515732,17.9483920373349,,
69.3842629757457,18.9888289429346,,
69.4842402999183,19.8953708255068,,
69.5842176240908,19.2356385081763,,
69.6841949482634,20.5349946527824,,
69.7841722724359,22.0597029230677,,
69.8841495966084,21.4200405843705,,
69.984126920781,21.8020376886951,,
70.0841042449535,22.2071883602664,,
70.1840815691261,22.079124027983,,
70.2840588932986,21.1270639241077,,
70.3840362174712,19.8733050091754,,
70.4840135416437,20.4257936874539,,
70.5839908658162,19.9475374947425,,
70.6839681899888,18.4029263122037,,
70.7839455141613,19.6342398415933,,
70.8839228383339,19.7865072927924,,
70.9839001625064,18.7660422997944,,
71.083877486679,18.5978775045237,,
71.1838548108515,17.700012034466,,
71.2838321350241,18.4965569187081,,
71.3838094591966,18.6135320185834,,
71.4837867833692,18.8595032091213,,
71.5837641075417,18.5563512733666,,
71.6837414317142,18.5399610636163,,
71.7837187558868,17.391306278659,,
71.8836960800593,16.9765529037501,,
71.9836734042319,18.0877110048545,,
72.0836507284044,15.3658291864555,,
72.183628052577,14.6836705191549,,
72.2836053767495,14.9263172225335,,
72.383582700922,13.1944213529336,,
72.4835600250946,11.8825694501958,,
72.5835373492671,12.6341612882082,,
72.6835146734397,12.1069254438772,,
72.7834919976122,11.4081705142568,,
72.8834693217848,11.4794753596618,,
72.9834466459573,11.1005752326336,,
73.0834239701299,13.6842484295086,,
73.1834012943024,12.8599346096544,,
73.2833786184749,13.1182510908565,,
73.3833559426475,14.2135145556072,,
73.48333326682,12.7754346771231,,
73.5833105909926,11.7471336768006,,
73.6832879151651,12.5922081344918,,
73.7832652393377,11.4100591002216,,
73.8832425635102,10.1715736039258,,
73.9832198876828,10.1124732558968,,
74.0831972118553,9.30438752218149,,
74.1831745360278,7.78080981156762,,
74.2831518602004,9.04827841361022,,
74.3831291843729,9.00367041170431,,
74.4831065085455,10.2057953920566,,
74.583083832718,10.8461074752348,,
74.6830611568906,9.94095768606853,,
74.7830384810631,9.50130229041004,,
74.8830158052357,9.50421264088758,,
74.9829931294082,9.14430310493249,,
75.0829704535807,11.145259353197,,
75.1829477777533,11.5011523045008,,
75.2829251019258,12.3960807892448,,
75.3829024260984,13.5678987562031,,
75.4828797502709,14.7061150039818,,
