Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,440.9 µm
ScanResolution,0.0999773 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:39:22 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
21.8950339937872,28.9125077750666,,
21.9950113179597,29.1756580932334,,
22.0949886421323,30.3076196449955,,
22.1949659663048,31.7291911714177,,
22.2949432904774,32.1708581047732,,
22.3949206146499,34.2856670476935,,
22.4948979388225,36.0767951400848,,
22.594875262995,37.588086574243,,
22.6948525871675,38.8775062550266,,
22.7948299113401,40.6490838978798,,
22.8948072355126,41.4543451346697,,
22.9947845596852,42.6150701520359,,
23.0947618838577,44.2594641868093,,
23.1947392080303,43.9731715786289,,
23.2947165322028,43.4094118271121,,
23.3946938563754,44.8706294869009,,
23.4946711805479,46.2120520324947,,
23.5946485047204,48.3072569426381,,
23.694625828893,49.4647953537181,,
23.7946031530655,50.4584927998372,,
23.8945804772381,52.3532635147147,,
23.9945578014106,53.2820178652291,,
24.0945351255832,52.8442604345388,,
24.1945124497557,52.4959232592298,,
24.2944897739283,52.0118139064058,,
24.3944670981008,51.4178843878346,,
24.4944444222733,50.6208426433421,,
24.5944217464459,50.9293071782061,,
24.6943990706184,49.5927738298149,,
24.794376394791,49.1314643978379,,
24.8943537189635,48.1067738290202,,
24.9943310431361,48.1989511161687,,
25.0943083673086,47.561187432615,,
25.1942856914812,46.9410539085799,,
25.2942630156537,47.8943774325851,,
25.3942403398262,47.5196639182429,,
25.4942176639988,46.2442588444205,,
25.5941949881713,46.865555607234,,
25.6941723123439,47.0041729192634,,
25.7941496365164,47.1837018045712,,
25.894126960689,46.4153242289592,,
25.9941042848615,45.3432188310197,,
26.0940816090341,44.2726721920479,,
26.1940589332066,41.9818824774514,,
26.2940362573791,41.0494109287916,,
26.3940135815517,38.5370645130672,,
26.4939909057242,35.37914870705,,
26.5939682298968,30.9965519121659,,
26.6939455540693,26.9176251112038,,
26.7939228782419,25.7802424956547,,
26.8939002024144,23.0767850935156,,
26.993877526587,21.7346739973441,,
27.0938548507595,18.8083944708493,,
27.193832174932,17.9973751189377,,
27.2938094991046,18.2631659202793,,
27.3937868232771,16.8983868648127,,
27.4937641474497,15.9733398594434,,
27.5937414716222,15.5247007633871,,
27.6937187957948,14.6855311541273,,
27.7936961199673,14.3484039020121,,
27.8936734441399,15.0492528569501,,
27.9936507683124,14.3552980281126,,
28.0936280924849,14.7119599705403,,
28.1936054166575,15.2079544203987,,
28.29358274083,15.2346855267863,,
28.3935600650026,14.4353662508602,,
28.4935373891751,12.6269207531092,,
28.5935147133477,12.2343769117947,,
28.6934920375202,10.7856242971081,,
28.7934693616927,10.0260214872076,,
28.8934466858653,9.46509579502003,,
28.9934240100378,8.29950456415153,,
29.0934013342104,6.47821075476619,,
29.1933786583829,5.53160430167246,,
29.2933559825555,3.87721717879826,,
29.393333306728,0.285354236264739,,
29.4933106309006,0.207316455178379,,
29.5932879550731,-0.0609467363426894,,
29.6932652792456,0.246711918225136,,
29.7932426034182,-0.373107574542081,,
29.8932199275907,-1.54630217260991,,
29.9931972517633,0.214514014596839,,
30.0931745759358,1.6848421673684,,
30.1931519001084,1.86782144358778,,
30.2931292242809,2.7333284805743,,
30.3931065484535,2.79749943489731,,
30.493083872626,4.10780671971886,,
30.5930611967985,5.84730597396443,,
30.6930385209711,7.50123949528301,,
30.7930158451436,8.91141748966776,,
30.8929931693162,9.92315428666155,,
30.9929704934887,11.0208048826213,,
31.0929478176613,14.7268248929423,,
31.1929251418338,15.9106135826786,,
31.2929024660064,16.4013334812599,,
31.3928797901789,17.588309159439,,
31.4928571143514,17.2487587333441,,
31.592834438524,17.9756113587874,,
31.6928117626965,19.5565861694694,,
31.7927890868691,21.0823778685265,,
31.8927664110416,23.2495706079344,,
31.9927437352142,25.2383818683346,,
32.0927210593867,27.2022325723709,,
32.1926983835593,30.3080718175333,,
32.2926757077318,33.5318735486885,,
32.3926530319043,36.885590619554,,
32.4926303560769,40.0964872456058,,
32.5926076802494,42.3692428629676,,
32.692585004422,43.4388736006469,,
32.7925623285945,44.5188715308661,,
32.8925396527671,45.0029996319451,,
32.9925169769396,46.9494067785523,,
33.0924943011122,48.4989204658575,,
33.1924716252847,48.4483176066283,,
33.2924489494572,50.3213495643764,,
33.3924262736298,49.2186296192885,,
33.4924035978023,50.4027049527737,,
33.5923809219749,50.9176362510654,,
33.6923582461474,50.4270734966871,,
33.79233557032,52.1782818816659,,
33.8923128944925,50.9482370607184,,
33.992290218665,49.7596595278362,,
34.0922675428376,49.8045175063145,,
34.1922448670101,47.6971234118256,,
34.2922221911827,46.844118228724,,
34.3921995153552,45.8343000936048,,
34.4921768395278,44.8185480366707,,
34.5921541637003,43.9503072943045,,
34.6921314878729,43.3765029535983,,
34.7921088120454,42.2161483483509,,
34.8920861362179,41.3571340850218,,
34.9920634603905,40.975844328894,,
35.092040784563,39.3360974638385,,
35.1920181087356,39.2619768576388,,
35.2919954329081,38.7046945029158,,
35.3919727570807,39.0692321323587,,
35.4919500812532,40.3889923942307,,
35.5919274054258,39.5841696200391,,
35.6919047295983,39.7520715625008,,
35.7918820537708,40.8293490442121,,
35.8918593779434,41.0379811312571,,
35.9918367021159,41.8577793079354,,
36.0918140262885,42.4248331743617,,
36.191791350461,41.8499796621125,,
36.2917686746336,43.721577959355,,
36.3917459988061,45.2152303987083,,
36.4917233229787,44.9943073172922,,
36.5917006471512,47.0834221207846,,
36.6916779713237,48.0993140596501,,
36.7916552954963,48.6840625811272,,
36.8916326196688,51.3188824897674,,
36.9916099438414,51.3864200285483,,
37.0915872680139,50.2505936524413,,
37.1915645921865,50.8592428319054,,
37.291541916359,51.4088507967058,,
37.3915192405316,51.3816174209541,,
37.4914965647041,50.6541891499347,,
37.5914738888766,51.3088615197443,,
37.6914512130492,51.5293812803385,,
37.7914285372217,52.3281652960428,,
37.8914058613943,50.7990457488498,,
37.9913831855668,52.8882034806349,,
38.0913605097394,54.2476771861232,,
38.1913378339119,53.8418500015646,,
38.2913151580845,53.869558050044,,
38.391292482257,53.9752742231596,,
38.4912698064295,53.509606563107,,
38.5912471306021,54.2179101614788,,
38.6912244547746,54.3039582629306,,
38.7912017789472,54.4269519471157,,
38.8911791031197,52.2361593805949,,
38.9911564272923,51.230753668842,,
39.0911337514648,49.841000044883,,
39.1911110756374,49.5842545549736,,
39.2910883998099,48.5641270171889,,
39.3910657239824,45.8361164112787,,
39.491043048155,44.4653240124035,,
39.5910203723275,42.5487416122025,,
39.6909976965001,40.758952908405,,
39.7909750206726,39.9183952671824,,
39.8909523448452,40.0599851186332,,
39.9909296690177,38.0962348572091,,
40.0909069931903,37.5019955811407,,
40.1908843173628,35.0453963411198,,
40.2908616415353,34.1617066293457,,
40.3908389657079,33.0727580483076,,
40.4908162898804,33.065081159235,,
40.590793614053,32.497789868552,,
40.6907709382255,32.696094886392,,
40.7907482623981,31.8376813604654,,
40.8907255865706,30.7285168357587,,
40.9907029107431,30.5177972580731,,
41.0906802349157,29.5972912561425,,
41.1906575590882,27.7264367524349,,
41.2906348832608,26.8932508182056,,
41.3906122074333,28.0011400931504,,
41.4905895316059,28.0546130668733,,
41.5905668557784,27.6100790391926,,
41.690544179951,29.4546124176648,,
41.7905215041235,28.9095816080395,,
41.890498828296,29.4304213675164,,
41.9904761524686,28.9294550147092,,
42.0904534766411,29.3274056515665,,
42.1904308008137,31.2074496560062,,
42.2904081249862,31.6418515701261,,
42.3903854491588,32.4218675656588,,
42.4903627733313,33.766145231217,,
42.5903400975039,34.7144696480853,,
42.6903174216764,33.764457785441,,
42.7902947458489,33.9049643704357,,
42.8902720700215,34.5725178752101,,
42.990249394194,33.2318646042863,,
43.0902267183666,32.9159456014767,,
43.1902040425391,33.3497984732508,,
43.2901813667117,33.2832035384164,,
43.3901586908842,33.5667424444339,,
43.4901360150568,33.1735068771431,,
43.5901133392293,33.8562200571943,,
43.6900906634018,32.3358073055937,,
43.7900679875744,31.1209541567216,,
43.8900453117469,32.6042952028326,,
43.9900226359195,32.2693568725415,,
44.089999960092,32.7868310681831,,
44.1899772842646,32.5002519518636,,
44.2899546084371,31.9991325232802,,
44.3899319326097,31.1828072248682,,
44.4899092567822,30.7415637185395,,
44.5898865809547,31.1337513416047,,
44.6898639051273,30.4950140674394,,
44.7898412292998,32.8693884376729,,
44.8898185534724,31.8009606767214,,
44.9897958776449,31.6965552048984,,
45.0897732018175,32.7383427442139,,
45.18975052599,32.1141580641009,,
45.2897278501625,32.0266873537671,,
45.3897051743351,31.9951673087571,,
45.4896824985076,31.6311643818721,,
45.5896598226802,31.4331392699757,,
45.6896371468527,30.6467960843595,,
45.7896144710253,30.2805576537058,,
45.8895917951978,30.8641760644183,,
45.9895691193704,30.226180499775,,
46.0895464435429,28.8148956353393,,
46.1895237677155,29.0838905067582,,
46.289501091888,27.4449582809376,,
46.3894784160605,27.4551608431814,,
46.4894557402331,28.0893216542849,,
46.5894330644056,27.3128171924469,,
46.6894103885782,27.4942109744534,,
46.7893877127507,29.0524548860044,,
46.8893650369233,28.4001574420905,,
46.9893423610958,28.6156425194576,,
47.0893196852684,28.3634353532658,,
47.1892970094409,27.5307359662809,,
47.2892743336134,29.2090166953818,,
47.389251657786,29.5110069485792,,
47.4892289819585,30.0821035146637,,
47.5892063061311,30.4749508599169,,
47.6891836303036,30.202886895761,,
47.7891609544762,29.6673279295739,,
47.8891382786487,29.3091550884088,,
47.9891156028212,27.6894907381266,,
48.0890929269938,26.0581156465129,,
48.1890702511663,24.5186827365767,,
48.2890475753389,22.5852031704784,,
48.3890248995114,20.8228376911555,,
48.489002223684,21.4947003361901,,
48.5889795478565,21.2493604823495,,
48.6889568720291,23.1629619276995,,
48.7889341962016,25.3771404664553,,
48.8889115203741,26.7481935705714,,
48.9888888445467,29.022048999314,,
49.0888661687192,30.3126084798581,,
49.1888434928918,30.4719649493295,,
49.2888208170643,31.3495976225841,,
49.3887981412369,31.7049721109767,,
49.4887754654094,31.7768848434259,,
49.588752789582,33.2230146767735,,
49.6887301137545,33.6237723327216,,
49.788707437927,34.1342931509004,,
49.8886847620996,34.1871946902204,,
49.9886620862721,33.7169185219719,,
50.0886394104447,32.1906892638978,,
50.1886167346172,31.1558590445934,,
50.2885940587898,30.9565266675451,,
50.3885713829623,29.6026394569662,,
50.4885487071349,28.2119464937444,,
50.5885260313074,29.1013848351023,,
50.6885033554799,28.0857466052523,,
50.7884806796525,26.4272779465807,,
50.888458003825,24.5118672735454,,
50.9884353279976,23.1564939168031,,
51.0884126521701,21.791720573272,,
51.1883899763427,21.0697438192079,,
51.2883673005152,20.2294368598549,,
51.3883446246878,19.0944396453163,,
51.4883219488603,16.6095820803639,,
51.5882992730328,16.3290352493278,,
51.6882765972054,14.6630341227825,,
51.7882539213779,12.8598808174996,,
51.8882312455505,11.1382855644901,,
51.988208569723,9.60389481730444,,
52.0881858938956,10.885980263549,,
52.1881632180681,10.5839589282067,,
52.2881405422406,10.585268475609,,
52.3881178664132,9.32123964549993,,
52.4880951905857,9.40064766591169,,
52.5880725147583,8.81193270688453,,
52.6880498389308,8.64209601613758,,
52.7880271631034,7.37197393363716,,
52.8880044872759,7.55234975196621,,
52.9879818114485,6.49663374039964,,
53.087959135621,4.88622386682409,,
53.1879364597935,6.42647438099073,,
53.2879137839661,7.22562610897275,,
53.3878911081386,8.1376680037802,,
53.4878684323112,9.4263750163065,,
53.5878457564837,11.8490231001955,,
53.6878230806563,12.7003456314473,,
53.7878004048288,14.2921214329661,,
53.8877777290014,16.3768564024926,,
53.9877550531739,17.9032144582264,,
54.0877323773464,19.0718792859123,,
54.187709701519,20.0016878747023,,
54.2876870256915,21.4663922902849,,
54.3876643498641,23.8581393407458,,
54.4876416740366,25.9933256640133,,
54.5876189982092,26.1209219408842,,
54.6875963223817,27.4841515940091,,
54.7875736465543,27.8817428309692,,
54.8875509707268,28.9891017258551,,
54.9875282948993,29.8857917420767,,
55.0875056190719,32.0200008748849,,
55.1874829432444,32.7730892402165,,
55.287460267417,34.510769129464,,
55.3874375915895,37.1154923673812,,
55.4874149157621,38.719538943912,,
55.5873922399346,40.3078122743662,,
55.6873695641072,40.7710529740073,,
55.7873468882797,40.6666823095037,,
55.8873242124522,40.7677532059395,,
55.9873015366248,41.5099604733459,,
56.0872788607973,40.7737937341619,,
56.1872561849699,41.4840380712466,,
56.2872335091424,41.6980778686302,,
56.387210833315,41.916227975277,,
56.4871881574875,42.5448997514358,,
56.5871654816601,41.9571936999168,,
56.6871428058326,42.6963322803881,,
56.7871201300051,43.6905611786405,,
56.8870974541777,43.3880172383781,,
56.9870747783502,44.7889866286484,,
57.0870521025228,45.1179219330633,,
57.1870294266953,45.6769181725671,,
57.2870067508679,45.9324255937716,,
57.3869840750404,45.0840965902723,,
57.486961399213,46.1673998809913,,
57.5869387233855,45.1630628023168,,
57.686916047558,45.0394866996891,,
57.7868933717306,45.715039070922,,
57.8868706959031,45.0050851868844,,
57.9868480200757,44.2313646281645,,
58.0868253442482,43.1505543029951,,
58.1868026684208,42.527963544765,,
58.2867799925933,42.2399910692264,,
58.3867573167659,41.4802664559242,,
58.4867346409384,40.0509871650129,,
58.5867119651109,37.6642219223702,,
58.6866892892835,37.0107695677208,,
58.786666613456,35.3857629569756,,
58.8866439376286,33.2901510396035,,
58.9866212618011,31.1728698772176,,
59.0865985859737,29.506729107114,,
59.1865759101462,30.9032148415863,,
59.2865532343187,28.8900059939386,,
59.3865305584913,27.8517206769056,,
59.4865078826638,27.0630147655555,,
59.5864852068364,25.233765065131,,
59.6864625310089,23.7450808499342,,
59.7864398551815,22.9165932426777,,
59.886417179354,21.3999426401276,,
59.9863945035266,20.3503687661965,,
60.0863718276991,19.8199954085206,,
60.1863491518716,19.565419162005,,
60.2863264760442,18.6646104688206,,
60.3863038002167,18.4607397406167,,
60.4862811243893,16.3909945291312,,
60.5862584485618,16.5773693893019,,
60.6862357727344,15.6224267831377,,
60.7862130969069,14.4271662200689,,
60.8861904210795,13.2175759275256,,
60.986167745252,11.1119205869365,,
61.0861450694245,9.9252771960463,,
61.1861223935971,7.35519041285586,,
61.2860997177696,6.26056716485589,,
61.3860770419422,6.65755125190443,,
61.4860543661147,6.15744353053169,,
61.5860316902873,5.18738277454086,,
61.6860090144598,4.86186277158518,,
61.7859863386324,4.66252905995044,,
61.8859636628049,3.7694722865544,,
61.9859409869774,3.52467874643933,,
62.08591831115,2.79358490966639,,
62.1858956353225,1.45080363584853,,
62.2858729594951,0.588246803653355,,
62.3858502836676,-0.665986134305484,,
62.4858276078402,-0.0255995787267835,,
62.5858049320127,1.24828747440388,,
62.6857822561853,1.74341176418666,,
62.7857595803578,3.53655472325203,,
62.8857369045303,5.1613026546167,,
62.9857142287029,5.42074110997603,,
63.0856915528754,5.66199288804328,,
63.185668877048,6.17772397948019,,
63.2856462012205,5.3673942902622,,
63.3856235253931,4.18549655809789,,
63.4856008495656,2.43618100780878,,
63.5855781737381,1.11526120659553,,
63.6855554979107,0.36995866350134,,
63.7855328220832,0.942380715706978,,
63.8855101462558,0.213277191823025,,
63.9854874704283,0.299192543480174,,
64.0854647946009,0.347874646406893,,
64.1854421187734,0.729838944905843,,
64.285419442946,0.434924397044224,,
64.3853967671185,-0.659225321636836,,
64.4853740912911,0.687082352124946,,
64.5853514154636,1.15000239164097,,
64.6853287396361,2.32732093557218,,
64.7853060638087,3.96830246717713,,
64.8852833879812,3.61647910094595,,
64.9852607121538,4.25875297350588,,
65.0852380363263,5.83011084513995,,
65.1852153604989,7.04713197370934,,
65.2851926846714,8.22425479537687,,
65.3851700088439,9.46591397940561,,
65.4851473330165,8.49193063122807,,
65.585124657189,9.27237591229791,,
65.6851019813616,10.83450278894,,
65.7850793055341,13.2108569399373,,
65.8850566297067,14.9594428125205,,
65.9850339538792,15.9676512263223,,
66.0850112780518,17.3018122230742,,
66.1849886022243,19.0580801550039,,
66.2849659263969,19.6664915806161,,
66.3849432505694,19.2030434073627,,
66.4849205747419,20.5083229842736,,
66.5848978989145,21.5379587402108,,
66.684875223087,21.9087178805186,,
66.7848525472596,22.7756893135927,,
66.8848298714321,24.8127667270625,,
66.9848071956047,25.5912194484469,,
67.0847845197772,26.6661483973258,,
67.1847618439497,27.2564251784007,,
67.2847391681223,27.9565907097743,,
67.3847164922948,28.2440960429505,,
67.4846938164674,28.7264201702002,,
67.5846711406399,29.6481737363999,,
67.6846484648125,29.4556418704218,,
67.784625788985,29.1130796226816,,
67.8846031131576,29.0295452809658,,
67.9845804373301,29.2494955437429,,
68.0845577615026,28.4129781598877,,
68.1845350856752,28.3346814787406,,
68.2845124098477,28.8758515733164,,
68.3844897340203,29.3461197907322,,
68.4844670581928,29.148002537252,,
68.5844443823654,31.2480995382532,,
68.6844217065379,31.394754319762,,
68.7843990307104,33.686977946265,,
68.884376354883,34.8294226678191,,
68.9843536790555,36.4545968752379,,
69.0843310032281,37.9743148683221,,
69.1843083274006,36.7329901053937,,
69.2842856515732,37.7143314258276,,
69.3842629757457,38.1918341014627,,
69.4842402999183,38.3371695925749,,
69.5842176240908,37.4712707286131,,
69.6841949482634,36.4732257494823,,
69.7841722724359,36.2940920467475,,
69.8841495966084,34.9659762075574,,
69.984126920781,34.4028781224356,,
70.0841042449535,34.2952822575591,,
70.1840815691261,34.6569887374855,,
70.2840588932986,33.1908825246625,,
70.3840362174712,32.6773052186936,,
70.4840135416437,32.0933813120059,,
70.5839908658162,32.0121406644686,,
70.6839681899888,31.9856150613842,,
70.7839455141613,32.9071073748566,,
70.8839228383339,33.4711891603176,,
70.9839001625064,34.824631117903,,
71.083877486679,34.6929165689429,,
71.1838548108515,33.4322315572426,,
71.2838321350241,33.4313654793604,,
71.3838094591966,31.2042053591569,,
71.4837867833692,30.8363077708331,,
71.5837641075417,30.3399749867596,,
71.6837414317142,30.2732469926852,,
71.7837187558868,29.6718377725015,,
71.8836960800593,29.8248554595574,,
71.9836734042319,32.0498268845284,,
72.0836507284044,30.6235589114381,,
72.183628052577,31.0231939978062,,
72.2836053767495,30.8390857699299,,
72.383582700922,32.2390986263402,,
72.4835600250946,33.9813282591528,,
72.5835373492671,33.5613884964088,,
72.6835146734397,34.6781518792896,,
72.7834919976122,35.8253804524436,,
72.8834693217848,35.9036519452084,,
72.9834466459573,35.3511413121397,,
73.0834239701299,35.8341126476628,,
73.1834012943024,34.9948669924452,,
73.2833786184749,34.9825767259475,,
73.3833559426475,36.1150462552047,,
73.48333326682,36.0989837937897,,
73.5833105909926,35.8700162498903,,
73.6832879151651,34.662228054895,,
73.7832652393377,34.90093625487,,
73.8832425635102,35.6358040075112,,
73.9832198876828,34.8054178300891,,
74.0831972118553,34.403460737916,,
74.1831745360278,34.2592728069121,,
74.2831518602004,34.0622342511843,,
74.3831291843729,33.8730829040691,,
74.4831065085455,33.7467544365378,,
74.583083832718,36.1268492951248,,
74.6830611568906,36.3005167895574,,
74.7830384810631,37.8983523681523,,
74.8830158052357,38.4768413155377,,
74.9829931294082,37.3096446730023,,
75.0829704535807,36.5751707127274,,
75.1829477777533,36.5536053309797,,
75.2829251019258,38.0031143110853,,
75.3829024260984,40.6048539380791,,
75.4828797502709,39.6127151456637,,
75.5828570744435,40.6344367582999,,
75.682834398616,42.383400822879,,
75.7828117227886,43.6763734614006,,
