Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,440.9 µm
ScanResolution,0.0999773 µm
ScanType,Standard Scan
StylusForce,14 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:48:20 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
5.1988208569723,35.1529091605813,,
5.29879818114485,34.3457296486282,,
5.39877550531739,34.6133394536235,,
5.49875282948993,34.5955132304371,,
5.59873015366248,34.1289907527987,,
5.69870747783502,33.7118298203236,,
5.79868480200757,32.3567598243245,,
5.89866212618011,30.9906908220633,,
5.99863945035266,31.4921751292538,,
6.0986167745252,31.0243347438719,,
6.19859409869774,30.8147757906123,,
6.29857142287029,29.9865711330359,,
6.39854874704283,30.0521372088009,,
6.49852607121538,31.2822687233335,,
6.59850339538792,29.8157613009015,,
6.69848071956047,28.9710024331022,,
6.79845804373301,28.3038256081029,,
6.89843536790555,28.8462709357335,,
6.9984126920781,28.4370449695295,,
7.09839001625064,27.5199670843767,,
7.19836734042319,26.7552371537532,,
7.29834466459573,25.46177263831,,
7.39832198876828,25.3775476384116,,
7.49829931294082,25.0910529664072,,
7.59827663711336,26.5240897219394,,
7.69825396128591,26.7534420806253,,
7.79823128545845,26.665056883956,,
7.898208609631,28.6127456126864,,
7.99818593380354,27.4681055547537,,
8.09816325797608,26.8899539321882,,
8.19814058214863,26.0604373669252,,
8.29811790632117,25.6669664732965,,
8.39809523049372,26.5551105854601,,
8.49807255466626,25.7411361535229,,
8.59804987883881,25.2596715615183,,
8.69802720301135,26.1155883814621,,
8.7980045271839,26.3485960450042,,
8.89798185135644,27.8260179640568,,
8.99795917552898,30.1404625307143,,
9.09793649970153,30.1181688268774,,
9.19791382387407,29.3712663770698,,
9.29789114804662,31.2043826607692,,
9.39786847221916,30.3281813052168,,
9.4978457963917,29.1778630894306,,
9.59782312056425,30.3705037005675,,
9.69780044473679,30.4254855457171,,
9.79777776890934,30.7902280528623,,
9.89775509308188,30.0684968815951,,
9.99773241725443,29.1389568313001,,
10.097709741427,29.2052191752641,,
10.1976870655995,30.2009930179822,,
10.2976643897721,29.6952196672147,,
10.3976417139446,29.5186871467359,,
10.4976190381171,29.9470032678734,,
10.5975963622897,28.4301066613491,,
10.6975736864622,28.8543921719993,,
10.7975510106348,29.3663200427036,,
10.8975283348073,28.6031409032357,,
10.9975056589799,27.8631706646479,,
11.0974829831524,26.4943210037636,,
11.197460307325,25.6243831882161,,
11.2974376314975,24.9008829923376,,
11.39741495567,22.6785859536181,,
11.4973922798426,21.6459065389632,,
11.5973696040151,20.4099797528999,,
11.6973469281877,19.6724114104427,,
11.7973242523602,18.1194223042395,,
11.8973015765328,18.3398160138643,,
11.9972789007053,18.5040332421013,,
12.0972562248779,18.2938371154165,,
12.1972335490504,19.9194816857005,,
12.2972108732229,18.9924643691205,,
12.3971881973955,17.3649557884005,,
12.497165521568,16.6792886225821,,
12.5971428457406,16.9615859758337,,
12.6971201699131,16.2644009627693,,
12.7970974940857,14.245376913093,,
12.8970748182582,12.0530461289438,,
12.9970521424308,11.1987585632867,,
13.0970294666033,9.91000149582726,,
13.1970067907758,9.00419267689124,,
13.2969841149484,7.93171270019341,,
13.3969614391209,8.52768271734949,,
13.4969387632935,8.68343005350039,,
13.596916087466,7.31370190871843,,
13.6968934116386,9.19971334945584,,
13.7968707358111,8.52098729777981,,
13.8968480599837,8.00503684376814,,
13.9968253841562,8.76478058551955,,
14.0968027083287,7.70507455751199,,
14.1967800325013,7.00147999058874,,
14.2967573566738,4.77081747084816,,
14.3967346808464,3.69234754240914,,
14.4967120050189,2.85079970255327,,
14.5966893291915,2.25513216724461,,
14.696666653364,1.88573919013479,,
14.7966439775366,-0.204525820002122,,
14.8966213017091,-2.15840208153718,,
14.9965986258816,-2.8948938988025,,
15.0965759500542,-3.89028702201584,,
15.1965532742267,-5.42688397334814,,
15.2965305983993,-6.99681896427338,,
15.3965079225718,-9.19254184751351,,
15.4964852467444,-8.65997290675611,,
15.5964625709169,-10.5250833133851,,
15.6964398950894,-11.8203644611506,,
15.796417219262,-12.0806055039734,,
15.8963945434345,-12.397989780748,,
15.9963718676071,-13.9168970202781,,
16.0963491917796,-13.4313353255605,,
16.1963265159522,-13.7396677712126,,
16.2963038401247,-13.8084372582992,,
16.3962811642973,-12.5310178086024,,
16.4962584884698,-12.7465283470742,,
16.5962358126423,-9.49171121966078,,
16.6962131368149,-9.0229816898337,,
16.7961904609874,-6.50711845384953,,
16.89616778516,-3.41486948081062,,
16.9961451093325,-2.37656991544258,,
17.0961224335051,-0.214000768540149,,
17.1960997576776,1.66902588465483,,
17.2960770818502,5.08427634623636,,
17.3960544060227,6.00818421943795,,
17.4960317301952,7.19765846658645,,
17.5960090543678,6.38046700834597,,
17.6959863785403,8.39677317027772,,
17.7959637027129,9.05623482618241,,
17.8959410268854,9.18487405192984,,
17.995918351058,11.342493808218,,
18.0958956752305,11.2456508660109,,
18.1958729994031,11.4712504973974,,
18.2958503235756,12.5872781231295,,
18.3958276477481,12.5977340878196,,
18.4958049719207,13.2664550821846,,
18.5957822960932,13.3777510311569,,
18.6957596202658,13.9540535860984,,
18.7957369444383,15.9158573697116,,
18.8957142686109,16.5834259356167,,
18.9956915927834,15.7334130095577,,
19.095668916956,17.1762432367522,,
19.1956462411285,17.9487167277568,,
19.295623565301,17.5988288538241,,
19.3956008894736,18.5104329674378,,
19.4955782136461,19.8224479579014,,
19.5955555378187,19.1849986253081,,
19.6955328619912,19.4424552089117,,
19.7955101861638,20.015239663082,,
19.8954875103363,18.7475298585771,,
19.9954648345089,18.5612960917818,,
20.0954421586814,19.704380860905,,
20.1954194828539,19.8063282118262,,
20.2953968070265,19.8451012220804,,
20.395374131199,20.1026065684603,,
20.4953514553716,20.3392176371768,,
20.5953287795441,21.1612623242632,,
20.6953061037167,21.8704420134186,,
20.7952834278892,22.8503118705448,,
20.8952607520618,22.7110367199156,,
20.9952380762343,21.0885253053229,,
21.0952154004068,18.1137281991901,,
21.1951927245794,19.0022759510066,,
21.2951700487519,17.3651171507296,,
21.3951473729245,17.1130517100216,,
21.495124697097,17.2292137039265,,
21.5951020212696,17.4760781650148,,
21.6950793454421,17.4477422461367,,
21.7950566696146,17.3528177362508,,
21.8950339937872,18.1733168556564,,
21.9950113179597,17.7170111878097,,
22.0949886421323,17.559256345086,,
22.1949659663048,16.8335209076296,,
22.2949432904774,16.1917309322615,,
22.3949206146499,16.7082248430207,,
22.4948979388225,16.5226167979813,,
22.594875262995,16.3668302680426,,
22.6948525871675,17.5300527557737,,
22.7948299113401,16.3474879185402,,
22.8948072355126,16.969091203136,,
22.9947845596852,16.975672300947,,
23.0947618838577,17.5283678276715,,
23.1947392080303,18.3119591349833,,
23.2947165322028,18.9758590602648,,
23.3946938563754,20.8002797354295,,
23.4946711805479,21.3712847573559,,
23.5946485047204,23.142983605305,,
23.694625828893,25.8407515968565,,
23.7946031530655,25.0380511359212,,
23.8945804772381,25.7982285887577,,
23.9945578014106,27.1937601487773,,
24.0945351255832,26.9269057764078,,
24.1945124497557,28.5174413417927,,
24.2944897739283,27.2047909780889,,
24.3944670981008,27.763933805777,,
24.4944444222733,29.5444536415016,,
24.5944217464459,30.4750362689419,,
24.6943990706184,30.3074697139982,,
24.794376394791,29.7525007426943,,
24.8943537189635,29.9881255360092,,
24.9943310431361,29.0455771273356,,
25.0943083673086,29.9905302554337,,
25.1942856914812,30.1071330534435,,
25.2942630156537,29.7221751440436,,
25.3942403398262,29.9693148635467,,
25.4942176639988,31.7465769843397,,
25.5941949881713,30.435250974031,,
25.6941723123439,29.3335967912858,,
25.7941496365164,29.9073681628337,,
25.894126960689,29.3942645832165,,
25.9941042848615,29.4840874910828,,
26.0940816090341,28.1130149450758,,
26.1940589332066,27.494087588863,,
26.2940362573791,26.8794935748239,,
26.3940135815517,24.8334448589949,,
26.4939909057242,23.6081251729276,,
26.5939682298968,21.5993078955749,,
26.6939455540693,19.8010645099951,,
26.7939228782419,18.6007419144348,,
26.8939002024144,17.7156862210713,,
26.993877526587,15.2942765551958,,
27.0938548507595,10.8785767770869,,
27.193832174932,8.70663563349233,,
27.2938094991046,7.17271638366974,,
27.3937868232771,4.01593015033907,,
27.4937641474497,2.92358201753927,,
27.5937414716222,-1.19731908479657,,
27.6937187957948,-1.61016797608403,,
27.7936961199673,-3.83776743474944,,
27.8936734441399,-5.38098554989081,,
27.9936507683124,-4.25402513385994,,
28.0936280924849,-6.78087344482381,,
28.1936054166575,-7.11549283805547,,
28.29358274083,-8.07114767486338,,
28.3935600650026,-7.40547923271775,,
28.4935373891751,-7.42645573780329,,
28.5935147133477,-8.64638859531079,,
28.6934920375202,-8.98287164525734,,
28.7934693616927,-8.55548687292528,,
28.8934466858653,-11.4683150844283,,
28.9934240100378,-12.4422691362293,,
29.0934013342104,-12.4561621049533,,
29.1933786583829,-13.2595585144137,,
29.2933559825555,-14.7620293706167,,
29.393333306728,-14.7949918608696,,
29.4933106309006,-14.97426881578,,
29.5932879550731,-15.8760117774408,,
29.6932652792456,-16.6614657671185,,
29.7932426034182,-18.0848797230732,,
29.8932199275907,-18.3522865019326,,
29.9931972517633,-20.0707231665346,,
30.0931745759358,-21.2172085795053,,
30.1931519001084,-20.319956800685,,
30.2931292242809,-21.0493893943125,,
30.3931065484535,-22.3822115607731,,
30.493083872626,-22.2910960850743,,
30.5930611967985,-22.7690625692149,,
30.6930385209711,-24.6096634955234,,
30.7930158451436,-25.8688295978163,,
30.8929931693162,-25.000222403508,,
30.9929704934887,-25.6927376950689,,
31.0929478176613,-25.1366004160617,,
31.1929251418338,-24.4613661617246,,
31.2929024660064,-24.0977927997853,,
31.3928797901789,-21.5541553178522,,
31.4928571143514,-20.3088582257669,,
31.592834438524,-16.7592885341826,,
31.6928117626965,-13.4736725585759,,
31.7927890868691,-10.8953852923133,,
31.8927664110416,-9.94694744207444,,
31.9927437352142,-8.04868842156695,,
32.0927210593867,-6.18310737364479,,
32.1926983835593,-5.76212395648498,,
32.2926757077318,-3.47818431074933,,
32.3926530319043,-1.14066496977254,,
32.4926303560769,-0.808330532229441,,
32.5926076802494,1.43655023188751,,
32.692585004422,2.89561903582451,,
32.7925623285945,4.79937833493749,,
32.8925396527671,7.14599550592114,,
32.9925169769396,8.49582683612021,,
33.0924943011122,10.0497549644253,,
33.1924716252847,10.9156438897346,,
33.2924489494572,12.8610551962314,,
33.3924262736298,13.8856486049761,,
33.4924035978023,14.9714773632422,,
33.5923809219749,16.5223231600615,,
33.6923582461474,16.0003523306165,,
33.79233557032,19.5916051652863,,
33.8923128944925,19.9875839691667,,
33.992290218665,20.9182032378318,,
34.0922675428376,21.4976302378002,,
34.1922448670101,20.8071941982161,,
34.2922221911827,20.8739532158893,,
34.3921995153552,21.5022653472704,,
34.4921768395278,22.8024435006039,,
34.5921541637003,21.5245481681567,,
34.6921314878729,20.8554740655325,,
34.7921088120454,20.967753045435,,
34.8920861362179,19.5699012056457,,
34.9920634603905,18.3878485817449,,
35.092040784563,16.448057510444,,
35.1920181087356,17.0794192290341,,
35.2919954329081,15.0091774867709,,
35.3919727570807,13.0710379301111,,
35.4919500812532,12.1299471004722,,
35.5919274054258,11.5230223257523,,
35.6919047295983,9.64025107752025,,
35.7918820537708,9.05372227015715,,
35.8918593779434,9.2355100424337,,
35.9918367021159,8.2882237147281,,
36.0918140262885,8.83364168743305,,
36.191791350461,9.36659198842216,,
36.2917686746336,9.05292418814563,,
36.3917459988061,8.35209908648588,,
36.4917233229787,7.16403012581985,,
36.5917006471512,8.60103151670589,,
36.6916779713237,8.55548483834604,,
36.7916552954963,8.59688753653192,,
36.8916326196688,9.63418651439465,,
36.9916099438414,10.0293985855345,,
37.0915872680139,9.48508437916457,,
37.1915645921865,10.0421285759836,,
37.291541916359,11.5123039601431,,
37.3915192405316,12.6157756869415,,
37.4914965647041,11.8953967734291,,
37.5914738888766,12.8908055859218,,
37.6914512130492,13.5410385471183,,
37.7914285372217,14.9741226980025,,
37.8914058613943,15.796674955858,,
37.9913831855668,16.0920967687933,,
38.0913605097394,18.0209137011546,,
38.1913378339119,17.6718332043118,,
38.2913151580845,19.0342865465177,,
38.391292482257,21.1508939445241,,
38.4912698064295,20.2671671299629,,
38.5912471306021,21.599272404832,,
38.6912244547746,22.150151300984,,
38.7912017789472,22.9530455976009,,
38.8911791031197,22.2865945925698,,
38.9911564272923,21.9720743474706,,
39.0911337514648,21.3848124064064,,
39.1911110756374,20.1314359867463,,
39.2910883998099,18.7275335377372,,
39.3910657239824,18.6180101635501,,
39.491043048155,17.4339888411374,,
39.5910203723275,15.13353972267,,
39.6909976965001,14.5393964786279,,
39.7909750206726,14.2130964178209,,
39.8909523448452,12.0914032256855,,
39.9909296690177,11.4443150404569,,
40.0909069931903,9.94614201811907,,
40.1908843173628,8.35687062093512,,
40.2908616415353,7.61611572557168,,
40.3908389657079,6.49210170697795,,
40.4908162898804,7.114860819034,,
40.590793614053,6.29499175357708,,
40.6907709382255,4.56186124058135,,
40.7907482623981,3.71701979799573,,
40.8907255865706,1.45103335265518,,
40.9907029107431,1.63866091686581,,
41.0906802349157,1.24744232344925,,
41.1906575590882,1.90068357379407,,
41.2906348832608,2.57929441704766,,
41.3906122074333,1.81229120671655,,
41.4905895316059,1.94978785095602,,
41.5905668557784,1.62630580811593,,
41.690544179951,1.95850218188039,,
41.7905215041235,2.05495607760382,,
41.890498828296,1.74013093337763,,
41.9904761524686,2.63292151746083,,
42.0904534766411,0.912343289287062,,
42.1904308008137,1.33145114805751,,
42.2904081249862,0.807399630484515,,
42.3903854491588,-0.0656808885060283,,
42.4903627733313,0.265649091213334,,
42.5903400975039,-0.943271622592805,,
42.6903174216764,-0.665778528386552,,
42.7902947458489,-1.24781729560994,,
42.8902720700215,-1.83988059182553,,
42.990249394194,-1.17039449969467,,
43.0902267183666,-0.908886036889518,,
43.1902040425391,-2.04733485830433,,
43.2901813667117,-2.73996922643688,,
43.3901586908842,-3.44899501090236,,
43.4901360150568,-4.7765924681655,,
43.5901133392293,-5.52569670443429,,
43.6900906634018,-4.70009031460618,,
43.7900679875744,-5.90920508302149,,
43.8900453117469,-6.74984400254525,,
43.9900226359195,-4.68642656423263,,
44.089999960092,-4.8574917508294,,
44.1899772842646,-3.96346180109883,,
44.2899546084371,-3.02604830860328,,
44.3899319326097,-1.62862597946076,,
44.4899092567822,-1.39347600032297,,
44.5898865809547,-1.54029159198,,
44.6898639051273,-2.71169707577628,,
44.7898412292998,-2.5771362024521,,
44.8898185534724,-1.90390190146309,,
44.9897958776449,-2.29868264850252,,
45.0897732018175,-1.70702346537755,,
45.18975052599,-1.69537245945399,,
45.2897278501625,-0.86127726892971,,
45.3897051743351,0.427445401398638,,
45.4896824985076,2.35553808014672,,
45.5896598226802,2.77491717405307,,
45.6896371468527,2.2991909299941,,
45.7896144710253,2.03646327700523,,
45.8895917951978,1.63358307791851,,
45.9895691193704,2.11924420845141,,
46.0895464435429,1.85293770187726,,
46.1895237677155,0.654000056331936,,
46.289501091888,0.162836644649115,,
46.3894784160605,0.667787302891995,,
46.4894557402331,-0.0147916313403638,,
46.5894330644056,-2.59995325894162,,
46.6894103885782,-3.38638256527297,,
46.7893877127507,-3.50223633564046,,
46.8893650369233,-4.69798659762376,,
46.9893423610958,-5.57446164747666,,
47.0893196852684,-7.57466941395566,,
47.1892970094409,-6.69598427224042,,
47.2892743336134,-5.99670302256837,,
47.389251657786,-6.82651341665769,,
47.4892289819585,-6.57881312338421,,
47.5892063061311,-6.74363985217186,,
47.6891836303036,-6.33957999734276,,
47.7891609544762,-5.75079410571533,,
47.8891382786487,-6.0206937106816,,
47.9891156028212,-6.27695571301518,,
48.0890929269938,-6.59396946422868,,
48.1890702511663,-6.53884225970744,,
48.2890475753389,-4.54376636545458,,
48.3890248995114,-3.65997468091368,,
48.489002223684,-4.27266390197141,,
48.5889795478565,-4.01970981372222,,
48.6889568720291,-2.73475879542804,,
48.7889341962016,-3.49444601509163,,
48.8889115203741,-3.08247238180743,,
48.9888888445467,-2.46732851813925,,
49.0888661687192,-3.06948902423038,,
49.1888434928918,-3.89250713555576,,
49.2888208170643,-4.23425253794238,,
49.3887981412369,-2.75003221319067,,
49.4887754654094,-3.3535559844428,,
49.588752789582,-4.107992872829,,
49.6887301137545,-2.94538792597083,,
49.788707437927,-1.86736372258364,,
49.8886847620996,-2.99680703518428,,
49.9886620862721,-4.36429221008232,,
50.0886394104447,-3.85235916299472,,
50.1886167346172,-2.654471160514,,
50.2885940587898,-4.145166424259,,
50.3885713829623,-3.62001745970025,,
50.4885487071349,-3.58784628306948,,
50.5885260313074,-3.77019337967183,,
50.6885033554799,-5.61998847420789,,
50.7884806796525,-8.00937972231317,,
50.888458003825,-8.03610338988937,,
50.9884353279976,-9.12771308774221,,
51.0884126521701,-9.91715041567241,,
51.1883899763427,-9.86470170127647,,
51.2883673005152,-11.1288635011553,,
51.3883446246878,-12.3649370421658,,
51.4883219488603,-12.9086944247204,,
51.5882992730328,-12.7447302330417,,
51.6882765972054,-14.0735139669352,,
51.7882539213779,-15.7109529710848,,
51.8882312455505,-16.1270261520813,,
51.988208569723,-16.7108847692888,,
52.0881858938956,-18.6858571782679,,
52.1881632180681,-20.2094627749064,,
52.2881405422406,-21.2503406078462,,
52.3881178664132,-23.8325837670428,,
52.4880951905857,-25.6709727499962,,
52.5880725147583,-27.4149432787468,,
52.6880498389308,-28.353424494415,,
52.7880271631034,-30.0604684772979,,
52.8880044872759,-32.1205291767722,,
52.9879818114485,-31.5249766578298,,
53.087959135621,-31.7370251719582,,
53.1879364597935,-31.8160105042896,,
53.2879137839661,-32.9149129475802,,
53.3878911081386,-32.1104284358396,,
53.4878684323112,-32.7592150979589,,
53.5878457564837,-32.4844287089172,,
53.6878230806563,-31.3508355422979,,
53.7878004048288,-30.2437990913729,,
53.8877777290014,-29.837667314711,,
53.9877550531739,-30.0211281681785,,
54.0877323773464,-28.4577622273852,,
54.187709701519,-26.5790708164199,,
54.2876870256915,-25.667661047137,,
54.3876643498641,-24.4692135980939,,
54.4876416740366,-22.5496393264537,,
54.5876189982092,-20.6427549585435,,
54.6875963223817,-17.5027835836556,,
54.7875736465543,-16.085191020169,,
54.8875509707268,-14.0869215340107,,
54.9875282948993,-12.2752009404568,,
55.0875056190719,-10.7038586505742,,
55.1874829432444,-7.77187267454973,,
55.287460267417,-6.57246920674471,,
55.3874375915895,-6.71933256864481,,
55.4874149157621,-4.65023583417761,,
55.5873922399346,-4.22203919096011,,
55.6873695641072,-4.36185119894302,,
55.7873468882797,-2.76292202009334,,
55.8873242124522,-1.18053949020972,,
55.9873015366248,-1.50282006357535,,
56.0872788607973,-1.41749047808529,,
56.1872561849699,-1.65672144021188,,
56.2872335091424,-2.33552834449957,,
56.387210833315,-3.67114212466008,,
56.4871881574875,-3.44673496801283,,
56.5871654816601,-2.73348422023888,,
56.6871428058326,-3.10697858440527,,
56.7871201300051,-3.75901444529359,,
56.8870974541777,-4.30513399647737,,
56.9870747783502,-5.46834815263483,,
57.0870521025228,-6.68822799697041,,
57.1870294266953,-6.59258592744679,,
57.2870067508679,-5.97452295558492,,
57.3869840750404,-6.48951562466301,,
57.486961399213,-6.15171793642375,,
57.5869387233855,-5.71329311364043,,
57.686916047558,-4.46736646498199,,
57.7868933717306,-5.77670097735484,,
57.8868706959031,-5.15083106703553,,
57.9868480200757,-5.91982784704369,,
58.0868253442482,-6.56534745415616,,
58.1868026684208,-6.10745673161222,,
58.2867799925933,-5.49537898655537,,
58.3867573167659,-4.24498428793656,,
58.4867346409384,-4.31522859224789,,
58.5867119651109,-3.90254266018819,,
58.6866892892835,-3.9212618158542,,
58.786666613456,-4.04979095344159,,
58.8866439376286,-3.68034342336142,,
58.9866212618011,-4.60399703492036,,
59.0865985859737,-5.32269661202576,,
59.1865759101462,-6.40502305360113,,
59.2865532343187,-6.91103623875416,,
59.3865305584913,-6.02027801848959,,
59.4865078826638,-6.53082678722031,,
59.5864852068364,-7.14741855717991,,
59.6864625310089,-8.01575294676742,,
59.7864398551815,-8.1411421335307,,
59.886417179354,-8.81203285734933,,
59.9863945035266,-10.608076772938,,
60.0863718276991,-10.6417836694159,,
60.1863491518716,-13.3318461170015,,
60.2863264760442,-14.1852075220545,,
60.3863038002167,-15.4009257082718,,
60.4862811243893,-17.8963937423423,,
60.5862584485618,-18.1001754626585,,
60.6862357727344,-22.135320040302,,
60.7862130969069,-22.6593929888976,,
60.8861904210795,-23.5299028486245,,
60.986167745252,-24.6585189378974,,
61.0861450694245,-25.6935307415095,,
61.1861223935971,-26.2812258329379,,
61.2860997177696,-27.3559112033631,,
61.3860770419422,-28.4811899902433,,
61.4860543661147,-29.9398020425895,,
61.5860316902873,-31.7402155881904,,
61.6860090144598,-34.1077128643442,,
61.7859863386324,-34.6947002975003,,
61.8859636628049,-35.4416889521845,,
61.9859409869774,-36.3704717277056,,
62.08591831115,-38.2461764581528,,
62.1858956353225,-39.780862630741,,
62.2858729594951,-39.3738688290596,,
62.3858502836676,-39.7788225106565,,
62.4858276078402,-40.4382180011592,,
62.5858049320127,-41.6123292878237,,
62.6857822561853,-42.3812278717172,,
62.7857595803578,-41.2712914373514,,
62.8857369045303,-43.1905050480416,,
62.9857142287029,-42.2352863214966,,
63.0856915528754,-42.4912238689822,,
63.185668877048,-40.7519857069778,,
63.2856462012205,-40.7339658830299,,
63.3856235253931,-40.5533120612325,,
63.4856008495656,-42.6415780159173,,
63.5855781737381,-42.5595174205492,,
63.6855554979107,-42.0811773909896,,
63.7855328220832,-42.3749779332423,,
63.8855101462558,-42.6084089079817,,
63.9854874704283,-42.2845959839277,,
64.0854647946009,-42.8194615690209,,
64.1854421187734,-44.3882412852656,,
64.285419442946,-44.9442445491525,,
64.3853967671185,-44.4158469806447,,
64.4853740912911,-45.351239935526,,
64.5853514154636,-46.9335737794967,,
64.6853287396361,-45.6974623262583,,
64.7853060638087,-47.4065025815194,,
64.8852833879812,-48.5736314172583,,
64.9852607121538,-49.5616014155515,,
65.0852380363263,-48.7270612666976,,
65.1852153604989,-47.8740656096027,,
65.2851926846714,-48.1654874521283,,
65.3851700088439,-47.7143555620786,,
65.4851473330165,-45.459318533886,,
65.585124657189,-45.2325115735667,,
65.6851019813616,-43.4795109736134,,
65.7850793055341,-42.9853517644021,,
65.8850566297067,-42.1674210352083,,
65.9850339538792,-42.2664513976458,,
66.0850112780518,-41.3572126683897,,
66.1849886022243,-39.6195244042691,,
66.2849659263969,-37.5613463353578,,
66.3849432505694,-37.2683425345467,,
66.4849205747419,-36.7680800732681,,
66.5848978989145,-35.6253621356927,,
66.684875223087,-33.9437861929255,,
66.7848525472596,-32.7791730731908,,
66.8848298714321,-31.9631068512974,,
66.9848071956047,-30.0219073409855,,
67.0847845197772,-30.2775410617819,,
67.1847618439497,-30.5008917163088,,
67.2847391681223,-30.3241204894046,,
67.3847164922948,-29.3702827841284,,
67.4846938164674,-28.5627470404206,,
67.5846711406399,-26.9799258971393,,
67.6846484648125,-24.4707676992976,,
67.784625788985,-24.0028195583276,,
67.8846031131576,-22.7631694941544,,
67.9845804373301,-20.4855852807221,,
68.0845577615026,-20.144576039508,,
68.1845350856752,-18.0413272229674,,
68.2845124098477,-17.9708657803393,,
68.3844897340203,-17.7269566484968,,
68.4844670581928,-17.3743574009392,,
68.5844443823654,-16.3549612071826,,
68.6844217065379,-15.6505326987541,,
68.7843990307104,-14.2581938029869,,
68.884376354883,-15.0989867118047,,
68.9843536790555,-13.3836658073414,,
69.0843310032281,-12.5759407562868,,
69.1843083274006,-12.8793094775267,,
69.2842856515732,-11.6388403280573,,
69.3842629757457,-10.7103911936397,,
69.4842402999183,-11.0389634621061,,
69.5842176240908,-10.4988737741278,,
69.6841949482634,-9.43467329141123,,
69.7841722724359,-9.27699414115222,,
69.8841495966084,-9.45960093554173,,
69.984126920781,-9.61016991463308,,
70.0841042449535,-8.69714207335518,,
70.1840815691261,-9.37253028472793,,
70.2840588932986,-9.89310528675386,,
70.3840362174712,-10.6897324835236,,
70.4840135416437,-9.5387158770141,,
70.5839908658162,-10.064323564208,,
70.6839681899888,-9.42302384848723,,
70.7839455141613,-8.49041933949589,,
70.8839228383339,-9.11815835652666,,
70.9839001625064,-9.35827518902385,,
71.083877486679,-9.95388873695013,,
71.1838548108515,-9.51434176369827,,
71.2838321350241,-10.5735304242625,,
71.3838094591966,-12.0526578018629,,
71.4837867833692,-10.7521521854525,,
71.5837641075417,-11.4720953173332,,
71.6837414317142,-13.2163027341162,,
71.7837187558868,-14.9674306312374,,
71.8836960800593,-15.3795129478816,,
71.9836734042319,-16.9194509496906,,
72.0836507284044,-17.6862878668919,,
72.183628052577,-17.8606234146534,,
72.2836053767495,-20.0854649165425,,
72.383582700922,-20.4260469011229,,
72.4835600250946,-20.9242266623012,,
72.5835373492671,-19.9442810885872,,
72.6835146734397,-19.9130335005338,,
72.7834919976122,-22.7086490717078,,
72.8834693217848,-21.7404572812242,,
72.9834466459573,-21.5507580025892,,
73.0834239701299,-21.8401517194425,,
73.1834012943024,-21.9845522852048,,
73.2833786184749,-22.9635157497927,,
73.3833559426475,-21.6878692011135,,
73.48333326682,-22.5219145721343,,
73.5833105909926,-22.4916559212567,,
