Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,440.9 µm
ScanResolution,0.0999773 µm
ScanType,Standard Scan
StylusForce,11 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:44:22 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
15.0965759500542,15.7947778877986,,
15.1965532742267,14.0890365329407,,
15.2965305983993,13.4839248271214,,
15.3965079225718,13.9335031217341,,
15.4964852467444,13.5408085672086,,
15.5964625709169,13.1496943466868,,
15.6964398950894,11.8928760819523,,
15.796417219262,11.0679803930294,,
15.8963945434345,13.2904463760877,,
15.9963718676071,13.8861386264185,,
16.0963491917796,12.8233614239168,,
16.1963265159522,11.8580729883568,,
16.2963038401247,12.1094313727766,,
16.3962811642973,13.9327129167991,,
16.4962584884698,13.9242180395967,,
16.5962358126423,13.8099718377011,,
16.6962131368149,14.3055625762352,,
16.7961904609874,16.2552251853303,,
16.89616778516,18.0340279674385,,
16.9961451093325,19.3149653002426,,
17.0961224335051,21.0594684124855,,
17.1960997576776,21.9820397813084,,
17.2960770818502,22.6841247819967,,
17.3960544060227,25.0965436066797,,
17.4960317301952,26.5812984738534,,
17.5960090543678,27.5638172978114,,
17.6959863785403,29.0376789507035,,
17.7959637027129,31.1315982106109,,
17.8959410268854,31.5189638297596,,
17.995918351058,32.9173262080321,,
18.0958956752305,33.9558009688904,,
18.1958729994031,34.2079914933951,,
18.2958503235756,35.1751800554258,,
18.3958276477481,36.3704893190434,,
18.4958049719207,36.6227978574574,,
18.5957822960932,35.8963464320566,,
18.6957596202658,36.3810159943333,,
18.7957369444383,37.2687159689895,,
18.8957142686109,38.0406007057011,,
18.9956915927834,37.8929206693186,,
19.095668916956,36.9201715780784,,
19.1956462411285,38.4515083765377,,
19.295623565301,38.2291031227712,,
19.3956008894736,38.0594831507566,,
19.4955782136461,38.6000993721305,,
19.5955555378187,37.5868190940885,,
19.6955328619912,38.185630121012,,
19.7955101861638,37.5631640887274,,
19.8954875103363,37.9885632119166,,
19.9954648345089,38.3675429134919,,
20.0954421586814,38.6682429700085,,
20.1954194828539,39.1098099118652,,
20.2953968070265,39.5354377242626,,
20.395374131199,38.8965573235192,,
20.4953514553716,38.1903410048008,,
20.5953287795441,38.2314412117306,,
20.6953061037167,39.5763957204237,,
20.7952834278892,38.7860488304484,,
20.8952607520618,39.4650496361228,,
20.9952380762343,38.3755592454238,,
21.0952154004068,38.2934912916404,,
21.1951927245794,38.9304216976788,,
21.2951700487519,39.1584609055401,,
21.3951473729245,40.5941460090615,,
21.495124697097,39.0315389669639,,
21.5951020212696,39.7274581970509,,
21.6950793454421,41.2673400685976,,
21.7950566696146,40.1779482271707,,
21.8950339937872,40.6978399918081,,
21.9950113179597,40.1231967418314,,
22.0949886421323,41.7479681111288,,
22.1949659663048,42.3280217016702,,
22.2949432904774,41.027038556959,,
22.3949206146499,41.5374929060171,,
22.4948979388225,42.5781902990634,,
22.594875262995,43.6203414175061,,
22.6948525871675,44.2212864881136,,
22.7948299113401,44.709926219864,,
22.8948072355126,44.7016143871441,,
22.9947845596852,44.2256345390042,,
23.0947618838577,46.1595376391008,,
23.1947392080303,45.5307264595961,,
23.2947165322028,46.737937074643,,
23.3946938563754,48.3472546184848,,
23.4946711805479,50.6749921926569,,
23.5946485047204,52.0802798823513,,
23.694625828893,52.0171980906555,,
23.7946031530655,51.5398826648226,,
23.8945804772381,52.3209644980153,,
23.9945578014106,52.6368921374377,,
24.0945351255832,52.222870750965,,
24.1945124497557,52.2615638686483,,
24.2944897739283,51.3205643871985,,
24.3944670981008,52.8896892449352,,
24.4944444222733,53.6365172450943,,
24.5944217464459,54.2427154433564,,
24.6943990706184,54.8019793757133,,
24.794376394791,55.5426547383469,,
24.8943537189635,55.6840582676499,,
24.9943310431361,56.3519882285516,,
25.0943083673086,56.3063120627939,,
25.1942856914812,56.6936084154929,,
25.2942630156537,57.684532207668,,
25.3942403398262,57.7515245349022,,
25.4942176639988,58.9952087333573,,
25.5941949881713,59.9964876230049,,
25.6941723123439,59.5034201099686,,
25.7941496365164,60.1002201666017,,
25.894126960689,58.7560562385925,,
25.9941042848615,58.734739507865,,
26.0940816090341,57.8317648683609,,
26.1940589332066,57.3025735758898,,
26.2940362573791,57.8025765456797,,
26.3940135815517,56.5018881977884,,
26.4939909057242,56.5859225520753,,
26.5939682298968,54.8564626240934,,
26.6939455540693,52.7177265369007,,
26.7939228782419,51.3037445703209,,
26.8939002024144,50.1121572095688,,
26.993877526587,47.0669578741261,,
27.0938548507595,44.0313593347416,,
27.193832174932,41.5991015947901,,
27.2938094991046,38.5786075298599,,
27.3937868232771,36.400139894112,,
27.4937641474497,34.7419336468116,,
27.5937414716222,31.3160020964014,,
27.6937187957948,29.7875137822667,,
27.7936961199673,26.8338216669316,,
27.8936734441399,24.4993800466787,,
27.9936507683124,22.7872085657443,,
28.0936280924849,20.6614749093422,,
28.1936054166575,20.7460826541739,,
28.29358274083,19.718354931535,,
28.3935600650026,19.448997990131,,
28.4935373891751,18.949263053034,,
28.5935147133477,21.1060892520538,,
28.6934920375202,21.3070513687157,,
28.7934693616927,19.9862666779038,,
28.8934466858653,20.7762845931731,,
28.9934240100378,20.4223526888036,,
29.0934013342104,19.7310946858626,,
29.1933786583829,19.7123610148952,,
29.2933559825555,19.4798999119301,,
29.393333306728,19.2339810057232,,
29.4933106309006,18.7968067930409,,
29.5932879550731,17.2227463868705,,
29.6932652792456,15.9947256229578,,
29.7932426034182,15.6553659848573,,
29.8932199275907,13.5556926211273,,
29.9931972517633,11.9735777145911,,
30.0931745759358,11.2976767666374,,
30.1931519001084,8.60076828711186,,
30.2931292242809,8.79774836932529,,
30.3931065484535,8.79533874355772,,
30.493083872626,9.1093380168473,,
30.5930611967985,10.7618536659711,,
30.6930385209711,10.542523498464,,
30.7930158451436,12.0138779422612,,
30.8929931693162,12.7581122229251,,
30.9929704934887,13.0531163922515,,
31.0929478176613,13.4997894220878,,
31.1929251418338,13.9859746879536,,
31.2929024660064,13.3896657945967,,
31.3928797901789,14.4124198615907,,
31.4928571143514,16.6487133829667,,
31.592834438524,16.2824961532108,,
31.6928117626965,17.1884910799744,,
31.7927890868691,18.7153752845274,,
31.8927664110416,19.4919379691316,,
31.9927437352142,21.6706277825939,,
32.0927210593867,23.3899289113398,,
32.1926983835593,24.361495810399,,
32.2926757077318,26.7605475272063,,
32.3926530319043,27.7369047665772,,
32.4926303560769,30.4590775828526,,
32.5926076802494,33.487755244197,,
32.692585004422,35.7793897329399,,
32.7925623285945,37.6755989999229,,
32.8925396527671,40.8364200121034,,
32.9925169769396,44.0080355591157,,
33.0924943011122,46.7252035038875,,
33.1924716252847,49.3971164091402,,
33.2924489494572,52.1937472725185,,
33.3924262736298,53.494372247285,,
33.4924035978023,55.3467113522177,,
33.5923809219749,56.7034302927634,,
33.6923582461474,57.8640444486463,,
33.79233557032,57.8782782872799,,
33.8923128944925,58.3439581956114,,
33.992290218665,58.2561485830657,,
34.0922675428376,56.830062718358,,
34.1922448670101,56.8778824374892,,
34.2922221911827,56.3397783137961,,
34.3921995153552,55.7354992531976,,
34.4921768395278,53.9836105994801,,
34.5921541637003,53.1914772476923,,
34.6921314878729,53.4927453846747,,
34.7921088120454,53.9091129274069,,
34.8920861362179,53.7397320637284,,
34.9920634603905,53.3950290211064,,
35.092040784563,54.0686454371217,,
35.1920181087356,53.7811225201818,,
35.2919954329081,50.2473893217075,,
35.3919727570807,50.1714961582797,,
35.4919500812532,48.5274285121654,,
35.5919274054258,47.5703364287643,,
35.6919047295983,46.1086419627414,,
35.7918820537708,44.5641868591222,,
35.8918593779434,44.9188842886783,,
35.9918367021159,43.4340665030806,,
36.0918140262885,42.6057278955858,,
36.191791350461,43.1450098499359,,
36.2917686746336,42.9229941087362,,
36.3917459988061,42.1519618709766,,
36.4917233229787,42.6443930434645,,
36.5917006471512,42.9643604302508,,
36.6916779713237,42.5031750348307,,
36.7916552954963,43.6011374225239,,
36.8916326196688,44.9570787119212,,
36.9916099438414,47.0606049252589,,
37.0915872680139,48.4673264216757,,
37.1915645921865,50.0987598760148,,
37.291541916359,51.6554148296329,,
37.3915192405316,52.7005449525271,,
37.4914965647041,52.4217085091862,,
37.5914738888766,54.9877910268894,,
37.6914512130492,56.7466662469803,,
37.7914285372217,57.4071136421193,,
37.8914058613943,56.8682473352674,,
37.9913831855668,57.2791692402618,,
38.0913605097394,56.939098019581,,
38.1913378339119,56.6402915525564,,
38.2913151580845,57.8685466541927,,
38.391292482257,57.273514831318,,
38.4912698064295,57.5003375186244,,
38.5912471306021,57.9842000799736,,
38.6912244547746,59.4662868225377,,
38.7912017789472,60.73095996442,,
38.8911791031197,60.743058883222,,
38.9911564272923,59.774561269479,,
39.0911337514648,60.1212302965992,,
39.1911110756374,57.6870009304961,,
39.2910883998099,56.6963921335766,,
39.3910657239824,58.4875052791554,,
39.491043048155,59.5562562772442,,
39.5910203723275,59.6195759385954,,
39.6909976965001,58.5590227333973,,
39.7909750206726,58.9881029472579,,
39.8909523448452,58.5043954840458,,
39.9909296690177,57.0297600736297,,
40.0909069931903,55.8320249712784,,
40.1908843173628,56.2532776609795,,
40.2908616415353,54.7925408291916,,
40.3908389657079,52.4338554021046,,
40.4908162898804,53.215588107119,,
40.590793614053,52.7025365214791,,
40.6907709382255,52.0923366265274,,
40.7907482623981,52.5368710028225,,
40.8907255865706,51.3728407276029,,
40.9907029107431,52.0950510996375,,
41.0906802349157,51.1796347713714,,
41.1906575590882,50.8280889614564,,
41.2906348832608,51.1918833503946,,
41.3906122074333,50.3560761090051,,
41.4905895316059,49.423966511969,,
41.5905668557784,49.0798129353276,,
41.690544179951,49.2508032505661,,
41.7905215041235,47.9121946370108,,
41.890498828296,48.3377913581309,,
41.9904761524686,49.3084904648212,,
42.0904534766411,48.2091746042891,,
42.1904308008137,47.1022164178622,,
42.2904081249862,47.8125115869583,,
42.3903854491588,46.4454352668227,,
42.4903627733313,45.8618303355773,,
42.5903400975039,45.6316413599972,,
42.6903174216764,45.6530814687902,,
42.7902947458489,45.1658451999639,,
42.8902720700215,43.9037746565153,,
42.990249394194,45.1921437052905,,
43.0902267183666,44.3877438824548,,
43.1902040425391,43.8009767191547,,
43.2901813667117,44.741285173875,,
43.3901586908842,44.0570740473432,,
43.4901360150568,43.8490757593989,,
43.5901133392293,42.7737376315191,,
43.6900906634018,43.1399703297852,,
43.7900679875744,45.0104178968725,,
43.8900453117469,43.5103360438492,,
43.9900226359195,44.2282389067308,,
44.089999960092,44.3376626240188,,
44.1899772842646,44.184325075318,,
44.2899546084371,42.9011378791892,,
44.3899319326097,44.2249380528031,,
44.4899092567822,44.4575659324864,,
44.5898865809547,44.9334114216651,,
44.6898639051273,45.2716315950143,,
44.7898412292998,46.5927441257276,,
44.8898185534724,47.3524598650328,,
44.9897958776449,46.7113203558919,,
45.0897732018175,46.9283422439577,,
45.18975052599,47.1729896144134,,
45.2897278501625,48.3260025231529,,
45.3897051743351,48.3298575064989,,
45.4896824985076,48.1135536011549,,
45.5896598226802,49.1868921291602,,
45.6896371468527,46.7117178199045,,
45.7896144710253,47.7177193803945,,
45.8895917951978,47.7630448278469,,
45.9895691193704,46.5019016666673,,
46.0895464435429,46.0885311428984,,
46.1895237677155,44.8413841062707,,
46.289501091888,44.6008866898423,,
46.3894784160605,44.2208069001265,,
46.4894557402331,44.1423929969706,,
46.5894330644056,45.9520444427321,,
46.6894103885782,45.0966499672578,,
46.7893877127507,47.0569184464751,,
46.8893650369233,47.1694031002418,,
46.9893423610958,48.4531671569064,,
47.0893196852684,49.2126536316204,,
47.1892970094409,48.0634807253637,,
47.2892743336134,48.505468456899,,
47.389251657786,47.8185659433687,,
47.4892289819585,47.0030309623582,,
47.5892063061311,47.6497142463992,,
47.6891836303036,47.1618434914214,,
47.7891609544762,47.172039025252,,
47.8891382786487,45.9543848685299,,
47.9891156028212,47.8442629045305,,
48.0890929269938,47.7026012149067,,
48.1890702511663,46.9117221163962,,
48.2890475753389,48.2467184078853,,
48.3890248995114,47.7636652389069,,
48.489002223684,47.0878855926752,,
48.5889795478565,47.071783221522,,
48.6889568720291,46.4235593952766,,
48.7889341962016,44.8478896992132,,
48.8889115203741,43.1427479413598,,
48.9888888445467,41.3060027569359,,
49.0888661687192,41.0099538797263,,
49.1888434928918,41.260681069675,,
49.2888208170643,40.9517999264173,,
49.3887981412369,41.0937227149347,,
49.4887754654094,42.2153955372968,,
49.588752789582,42.7755387449431,,
49.6887301137545,42.7008385762984,,
49.788707437927,43.4944645801156,,
49.8886847620996,43.5333235421937,,
49.9886620862721,43.9444123341942,,
50.0886394104447,46.038024894358,,
50.1886167346172,46.0175652844565,,
50.2885940587898,46.469711227828,,
50.3885713829623,47.195211474008,,
50.4885487071349,48.4547470085875,,
50.5885260313074,50.4679595945565,,
50.6885033554799,50.7316750053495,,
50.7884806796525,50.7589006284295,,
50.888458003825,51.7982004787533,,
50.9884353279976,50.9191472972128,,
51.0884126521701,50.9807748669922,,
51.1883899763427,50.7728807948971,,
51.2883673005152,49.5225109052927,,
51.3883446246878,50.0177558269759,,
51.4883219488603,49.492474117741,,
51.5882992730328,49.1110416285788,,
51.6882765972054,47.8046893730947,,
51.7882539213779,46.4015269080977,,
51.8882312455505,45.035611947699,,
51.988208569723,42.8433967307369,,
52.0881858938956,40.7550421291649,,
52.1881632180681,39.7641105098898,,
52.2881405422406,37.5505379681156,,
52.3881178664132,37.4400031826864,,
52.4880951905857,35.7094719952093,,
52.5880725147583,35.3595813550074,,
52.6880498389308,34.667007022617,,
52.7880271631034,34.1144397610205,,
52.8880044872759,32.5720564368414,,
52.9879818114485,32.2252148456021,,
53.087959135621,32.9176744750332,,
53.1879364597935,32.0012433259897,,
53.2879137839661,31.8476511707237,,
53.3878911081386,33.2713804456622,,
53.4878684323112,33.3312202493085,,
53.5878457564837,34.0626814396466,,
53.6878230806563,33.7826247880689,,
53.7878004048288,34.3409586011256,,
53.8877777290014,33.8657894370861,,
53.9877550531739,32.7510609754063,,
54.0877323773464,33.3949691991135,,
54.187709701519,35.0741811873784,,
54.2876870256915,35.309771054828,,
54.3876643498641,35.8948367498015,,
54.4876416740366,38.8477624461884,,
54.5876189982092,40.1732149891714,,
54.6875963223817,42.5721178104874,,
54.7875736465543,46.675126025359,,
54.8875509707268,48.3250501290342,,
54.9875282948993,49.9981349173821,,
55.0875056190719,51.1614599004271,,
55.1874829432444,53.9485043175694,,
55.287460267417,56.0696957973962,,
55.3874375915895,56.2760167318777,,
55.4874149157621,57.8243160721531,,
55.5873922399346,58.8876362290083,,
55.6873695641072,60.6015987550067,,
55.7873468882797,60.1899618088705,,
55.8873242124522,61.4365648159351,,
55.9873015366248,63.4079321985297,,
56.0872788607973,63.6331776039844,,
56.1872561849699,65.6824584767673,,
56.2872335091424,65.3523128850332,,
56.387210833315,65.0665074567354,,
56.4871881574875,64.3631290103911,,
56.5871654816601,64.3000056000786,,
56.6871428058326,65.4420449788347,,
56.7871201300051,65.1226915458042,,
56.8870974541777,64.0326811844013,,
56.9870747783502,63.98425371105,,
57.0870521025228,64.0444088495963,,
57.1870294266953,63.3409148634298,,
57.2870067508679,63.6693657056773,,
57.3869840750404,63.4416803168495,,
57.486961399213,63.4140507377163,,
57.5869387233855,63.9917663319923,,
57.686916047558,65.1772897907135,,
57.7868933717306,64.0069407231406,,
57.8868706959031,65.2392143596624,,
57.9868480200757,64.7592778478964,,
58.0868253442482,65.2867908618085,,
58.1868026684208,65.7117448112521,,
58.2867799925933,65.617879555425,,
58.3867573167659,65.2308708215971,,
58.4867346409384,66.0770278028916,,
58.5867119651109,65.7501743215842,,
58.6866892892835,65.6978633944647,,
58.786666613456,64.7672692322666,,
58.8866439376286,65.4625451279174,,
58.9866212618011,64.2267366431866,,
59.0865985859737,63.4889933666094,,
59.1865759101462,62.8717987154271,,
59.2865532343187,61.1915406362435,,
59.3865305584913,60.1766353089175,,
59.4865078826638,57.4260152241115,,
59.5864852068364,56.5977244691797,,
59.6864625310089,54.4715161104479,,
59.7864398551815,52.5427493522,,
59.886417179354,49.9943814014075,,
59.9863945035266,48.5531934585248,,
60.0863718276991,45.9222718823468,,
60.1863491518716,45.8307466294794,,
60.2863264760442,45.0797128183573,,
60.3863038002167,43.602362361057,,
60.4862811243893,43.7957135236142,,
60.5862584485618,42.5153871079379,,
60.6862357727344,41.4782568974545,,
60.7862130969069,40.9823938522941,,
60.8861904210795,40.292800105776,,
60.986167745252,41.1801204046465,,
61.0861450694245,40.2157226850418,,
61.1861223935971,39.4741522339567,,
61.2860997177696,40.4017165036934,,
61.3860770419422,38.4594893003572,,
61.4860543661147,39.0493862705622,,
61.5860316902873,38.8521641572749,,
61.6860090144598,39.4514177453719,,
61.7859863386324,39.6741970154267,,
61.8859636628049,39.1810408020365,,
61.9859409869774,38.9312400473193,,
62.08591831115,37.514387777136,,
62.1858956353225,36.9298070799021,,
62.2858729594951,36.9485525123313,,
62.3858502836676,36.3820800904199,,
62.4858276078402,35.2763347200703,,
62.5858049320127,32.3356648070679,,
62.6857822561853,31.7906217370605,,
62.7857595803578,30.6319088501207,,
62.8857369045303,28.2488467572601,,
62.9857142287029,27.7692437742339,,
63.0856915528754,27.4348362339941,,
63.185668877048,28.2726132845143,,
63.2856462012205,27.0957977682997,,
63.3856235253931,26.9970329676419,,
63.4856008495656,27.6361047406586,,
63.5855781737381,26.9408222868119,,
63.6855554979107,27.8765128436902,,
63.7855328220832,26.8853617530159,,
63.8855101462558,26.4103917455798,,
63.9854874704283,26.226416160008,,
64.0854647946009,25.6897876680839,,
64.1854421187734,25.5381529421759,,
64.285419442946,24.6326721625355,,
64.3853967671185,23.604166442133,,
64.4853740912911,23.150538908235,,
64.5853514154636,22.4670138780505,,
64.6853287396361,22.7597350498237,,
64.7853060638087,21.9551073024242,,
64.8852833879812,22.3724213714711,,
64.9852607121538,23.7295319849906,,
65.0852380363263,24.8919638452758,,
65.1852153604989,25.4236141485047,,
65.2851926846714,26.5538195156211,,
65.3851700088439,28.2762468035931,,
65.4851473330165,28.8854895960213,,
65.585124657189,29.6882426210695,,
65.6851019813616,31.4296446076279,,
65.7850793055341,31.667881772907,,
65.8850566297067,32.2394389996371,,
65.9850339538792,32.1742434113271,,
66.0850112780518,32.7817401438976,,
66.1849886022243,33.8913721671487,,
66.2849659263969,33.8872364345494,,
66.3849432505694,36.2031633488323,,
66.4849205747419,37.2180734749078,,
66.5848978989145,37.3522801428175,,
66.684875223087,39.0176039534023,,
66.7848525472596,40.0913739067796,,
66.8848298714321,41.6397560167767,,
66.9848071956047,41.9599650303991,,
67.0847845197772,43.8930989681922,,
67.1847618439497,43.7558934761424,,
67.2847391681223,44.0103774733566,,
67.3847164922948,43.337733418437,,
67.4846938164674,44.223944740919,,
67.5846711406399,45.4070338513824,,
67.6846484648125,45.7792982448925,,
67.784625788985,47.0155990094347,,
67.8846031131576,48.9339549620106,,
67.9845804373301,49.3791505252238,,
68.0845577615026,51.8617231675977,,
68.1845350856752,53.6108303453432,,
68.2845124098477,55.1358082738713,,
68.3844897340203,56.7304452415478,,
68.4844670581928,57.8094897287322,,
68.5844443823654,59.0594592919897,,
68.6844217065379,58.0319438186281,,
68.7843990307104,58.7603162983015,,
68.884376354883,59.9534063113778,,
68.9843536790555,59.9374699744759,,
69.0843310032281,59.4200506920411,,
69.1843083274006,60.0741623989994,,
69.2842856515732,60.4198410228015,,
69.3842629757457,60.299579636475,,
69.4842402999183,59.076350424213,,
69.5842176240908,58.9459298714518,,
69.6841949482634,60.0076901970817,,
69.7841722724359,59.7367833460065,,
69.8841495966084,60.1107674894634,,
69.984126920781,60.2787184102869,,
70.0841042449535,59.6102762855824,,
70.1840815691261,59.7840505989875,,
70.2840588932986,61.3846345960109,,
70.3840362174712,61.6254132769013,,
70.4840135416437,62.1999006712945,,
70.5839908658162,62.5956239521069,,
70.6839681899888,63.0244597500615,,
70.7839455141613,63.4328305012335,,
70.8839228383339,64.5030504850534,,
70.9839001625064,63.8499975505453,,
71.083877486679,63.368033514344,,
71.1838548108515,62.5321825551094,,
71.2838321350241,59.8043299508573,,
71.3838094591966,59.2801304753163,,
71.4837867833692,57.806933116803,,
71.5837641075417,56.2806005867227,,
71.6837414317142,55.4017267746095,,
71.7837187558868,54.8485556939383,,
71.8836960800593,53.3630076827843,,
71.9836734042319,53.2319392252138,,
72.0836507284044,51.6010205369503,,
72.183628052577,51.5194420779151,,
72.2836053767495,51.3174582000516,,
72.383582700922,49.9955964635721,,
72.4835600250946,51.3968330306521,,
72.5835373492671,51.159352598142,,
72.6835146734397,52.1036612991671,,
72.7834919976122,53.4625840668051,,
72.8834693217848,53.5022254788385,,
72.9834466459573,54.0398787357357,,
73.0834239701299,52.2952679889004,,
73.1834012943024,54.1123792267421,,
73.2833786184749,54.4144496220578,,
73.3833559426475,53.984206281498,,
73.48333326682,55.4815743557876,,
73.5833105909926,56.2708573440561,,
73.6832879151651,56.3996300243552,,
73.7832652393377,54.7161184946069,,
73.8832425635102,54.959716441044,,
73.9832198876828,56.9101863604405,,
74.0831972118553,57.2744599229071,,
74.1831745360278,58.4863932171789,,
74.2831518602004,58.6296757034339,,
74.3831291843729,59.4186562888386,,
74.4831065085455,58.951829898725,,
74.583083832718,60.1185040849038,,
74.6830611568906,60.8047095678214,,
74.7830384810631,60.1931679108217,,
74.8830158052357,60.6869043391116,,
74.9829931294082,60.7035547756318,,
75.0829704535807,61.3739801393211,,
75.1829477777533,61.3008265993089,,
75.2829251019258,61.3154979269431,,
75.3829024260984,63.176258208146,,
75.4828797502709,61.8969738898064,,
75.5828570744435,61.676631416879,,
75.682834398616,60.3351175363835,,
75.7828117227886,59.449747087091,,
75.8827890469611,59.9041597217949,,
