Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,440.9 µm
ScanResolution,0.0999773 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:54:47 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
13.9968253841562,26.324688246935,,
14.0968027083287,26.5702821041049,,
14.1967800325013,27.2754667677579,,
14.2967573566738,25.9744465089376,,
14.3967346808464,24.3739250925378,,
14.4967120050189,24.1842780180783,,
14.5966893291915,23.8156985580686,,
14.696666653364,22.5924113173008,,
14.7966439775366,20.3557652354366,,
14.8966213017091,20.6836791135599,,
14.9965986258816,18.5602566061937,,
15.0965759500542,17.4428581760102,,
15.1965532742267,15.2298230577629,,
15.2965305983993,15.73303454407,,
15.3965079225718,13.0570130250066,,
15.4964852467444,10.0533613867765,,
15.5964625709169,10.6906844810825,,
15.6964398950894,9.03499982881655,,
15.796417219262,8.44425783409776,,
15.8963945434345,8.22229324998866,,
15.9963718676071,8.22210243504055,,
16.0963491917796,7.88303999416025,,
16.1963265159522,7.27275390442345,,
16.2963038401247,7.52228892989895,,
16.3962811642973,6.25950229360912,,
16.4962584884698,5.68534697654119,,
16.5962358126423,5.22194455809613,,
16.6962131368149,5.9248262443704,,
16.7961904609874,8.59062911438191,,
16.89616778516,8.96616958605187,,
16.9961451093325,12.6973727146781,,
17.0961224335051,17.0389088649383,,
17.1960997576776,17.363249278498,,
17.2960770818502,21.3536240003098,,
17.3960544060227,21.7080921633789,,
17.4960317301952,24.3649347004452,,
17.5960090543678,27.2292586857342,,
17.6959863785403,28.8034890093696,,
17.7959637027129,30.7545250867013,,
17.8959410268854,32.295287054273,,
17.995918351058,32.6209812328267,,
18.0958956752305,33.3745099576971,,
18.1958729994031,34.2332368971604,,
18.2958503235756,34.9492496487964,,
18.3958276477481,36.7685844603692,,
18.4958049719207,38.1349906029588,,
18.5957822960932,37.0480802538894,,
18.6957596202658,36.6510278077024,,
18.7957369444383,35.941350566336,,
18.8957142686109,36.53642830745,,
18.9956915927834,37.891375673436,,
19.095668916956,38.0786294771035,,
19.1956462411285,39.5551551427996,,
19.295623565301,38.6155376927703,,
19.3956008894736,38.8451620123305,,
19.4955782136461,39.5388498435398,,
19.5955555378187,39.1519631462021,,
19.6955328619912,38.6605117818961,,
19.7955101861638,38.3526464934723,,
19.8954875103363,38.3904704945954,,
19.9954648345089,38.9146193050873,,
20.0954421586814,37.8769068258846,,
20.1954194828539,38.543094924747,,
20.2953968070265,37.9326430139403,,
20.395374131199,37.7980661181868,,
20.4953514553716,36.8076722559767,,
20.5953287795441,36.7725077680748,,
20.6953061037167,38.6461205307716,,
20.7952834278892,37.5657312540368,,
20.8952607520618,38.9517929926027,,
20.9952380762343,39.3821928060477,,
21.0952154004068,37.6974549711003,,
21.1951927245794,36.8978730578986,,
21.2951700487519,35.6914398354283,,
21.3951473729245,35.4039738737719,,
21.495124697097,34.3331366643459,,
21.5951020212696,35.4134758987037,,
21.6950793454421,34.6324978836601,,
21.7950566696146,33.6932085049125,,
21.8950339937872,34.3065184988549,,
21.9950113179597,33.3652462910063,,
22.0949886421323,33.7634436180082,,
22.1949659663048,32.7652231269093,,
22.2949432904774,34.7769241378867,,
22.3949206146499,35.8916024495422,,
22.4948979388225,35.1964318884563,,
22.594875262995,34.6758399952981,,
22.6948525871675,33.4188961083077,,
22.7948299113401,34.2093609480007,,
22.8948072355126,35.2976549442189,,
22.9947845596852,36.5647916589309,,
23.0947618838577,39.130705987865,,
23.1947392080303,38.4998906170851,,
23.2947165322028,40.1351949007278,,
23.3946938563754,41.180582456328,,
23.4946711805479,43.1962629934003,,
23.5946485047204,43.4580398922914,,
23.694625828893,43.6398306861026,,
23.7946031530655,44.7809808273703,,
23.8945804772381,43.8635175627789,,
23.9945578014106,44.8049577752723,,
24.0945351255832,45.5508877932518,,
24.1945124497557,46.2085732706671,,
24.2944897739283,46.521443773345,,
24.3944670981008,46.5009229490145,,
24.4944444222733,47.3302196131676,,
24.5944217464459,48.0492493515946,,
24.6943990706184,48.5241970011619,,
24.794376394791,49.6359862193001,,
24.8943537189635,51.3799547308667,,
24.9943310431361,51.5433220561015,,
25.0943083673086,51.5670338324465,,
25.1942856914812,52.6221827320387,,
25.2942630156537,53.3460783529933,,
25.3942403398262,53.0711119684053,,
25.4942176639988,54.1994345170247,,
25.5941949881713,54.2234302961917,,
25.6941723123439,55.2268999556205,,
25.7941496365164,55.4042437505914,,
25.894126960689,55.4153056129288,,
25.9941042848615,55.3371297841377,,
26.0940816090341,54.2482189133317,,
26.1940589332066,53.1552394546212,,
26.2940362573791,52.3798937555684,,
26.3940135815517,51.3559925284957,,
26.4939909057242,50.8890355272974,,
26.5939682298968,50.3877832489692,,
26.6939455540693,50.6044592811068,,
26.7939228782419,49.0973669167508,,
26.8939002024144,48.7048317094012,,
26.993877526587,48.5484233140692,,
27.0938548507595,46.9001919124777,,
27.193832174932,45.4464425990533,,
27.2938094991046,44.3139999093089,,
27.3937868232771,42.3384670793,,
27.4937641474497,40.2398047001938,,
27.5937414716222,38.0312873695615,,
27.6937187957948,37.1358588216412,,
27.7936961199673,33.1455455453489,,
27.8936734441399,31.125464092229,,
27.9936507683124,29.6220455559221,,
28.0936280924849,28.0793123197424,,
28.1936054166575,25.9199047194363,,
28.29358274083,24.0989348691945,,
28.3935600650026,24.3616566284109,,
28.4935373891751,25.1017209415267,,
28.5935147133477,24.4396582660405,,
28.6934920375202,24.0390226236697,,
28.7934693616927,22.3696762027932,,
28.8934466858653,22.0930997253786,,
28.9934240100378,22.0085295243252,,
29.0934013342104,22.7150204880118,,
29.1933786583829,21.8586771245669,,
29.2933559825555,20.710383099333,,
29.393333306728,21.0152457577528,,
29.4933106309006,19.9513452670112,,
29.5932879550731,18.8050168331056,,
29.6932652792456,16.1740549433065,,
29.7932426034182,13.9841884816097,,
29.8932199275907,13.1200958546972,,
29.9931972517633,12.2758698804411,,
30.0931745759358,10.7082173049687,,
30.1931519001084,9.86540606378383,,
30.2931292242809,7.59210255739537,,
30.3931065484535,7.56553304843239,,
30.493083872626,7.84709563115127,,
30.5930611967985,9.39847890686216,,
30.6930385209711,10.355007215216,,
30.7930158451436,12.9544572351883,,
30.8929931693162,14.378351332729,,
30.9929704934887,17.2921486942474,,
31.0929478176613,17.9559384739972,,
31.1929251418338,19.5294756899244,,
31.2929024660064,21.7571911293672,,
31.3928797901789,22.7886369337146,,
31.4928571143514,24.6723001671894,,
31.592834438524,25.2194339532451,,
31.6928117626965,24.6162899762657,,
31.7927890868691,26.3302551708586,,
31.8927664110416,25.6404303026402,,
31.9927437352142,26.9537973460282,,
32.0927210593867,26.9425985335342,,
32.1926983835593,28.4922733393799,,
32.2926757077318,28.2114292421122,,
32.3926530319043,30.3680648415921,,
32.4926303560769,29.9590573757011,,
32.5926076802494,29.3540453636642,,
32.692585004422,31.2465035237679,,
32.7925623285945,31.8655408002137,,
32.8925396527671,34.3993878148458,,
32.9925169769396,36.3943617162789,,
33.0924943011122,37.6778252714906,,
33.1924716252847,42.0415200786361,,
33.2924489494572,43.00319116978,,
33.3924262736298,46.073038283513,,
33.4924035978023,48.3298182728198,,
33.5923809219749,49.7615851432674,,
33.6923582461474,52.4540059954059,,
33.79233557032,51.9463337155748,,
33.8923128944925,53.369749979804,,
33.992290218665,53.7933962425966,,
34.0922675428376,56.2377344912752,,
34.1922448670101,56.5132302641205,,
34.2922221911827,57.906975372572,,
34.3921995153552,57.7334770320519,,
34.4921768395278,56.4060027705237,,
34.5921541637003,57.2324197437561,,
34.6921314878729,57.4781594550262,,
34.7921088120454,55.0223633607502,,
34.8920861362179,55.0296073324319,,
34.9920634603905,53.4179448010005,,
35.092040784563,53.0465833461214,,
35.1920181087356,51.0211535030636,,
35.2919954329081,50.3398063854347,,
35.3919727570807,48.7773353795828,,
35.4919500812532,46.0742595619699,,
35.5919274054258,44.8513435743214,,
35.6919047295983,43.492805754719,,
35.7918820537708,42.4484079551925,,
35.8918593779434,41.9165431670655,,
35.9918367021159,41.9347142449495,,
36.0918140262885,42.8769506028094,,
36.191791350461,42.0290737691394,,
36.2917686746336,41.3345074456119,,
36.3917459988061,40.9601460052974,,
36.4917233229787,42.2119425840474,,
36.5917006471512,41.8035786448683,,
36.6916779713237,41.6997745259799,,
36.7916552954963,42.3404128906811,,
36.8916326196688,41.9957276604507,,
36.9916099438414,43.0922103470669,,
37.0915872680139,43.6710244449886,,
37.1915645921865,44.7253996748631,,
37.291541916359,46.7672911618242,,
37.3915192405316,46.7093783039505,,
37.4914965647041,48.0081078570642,,
37.5914738888766,49.6704419202975,,
37.6914512130492,49.5842824087533,,
37.7914285372217,50.695818108474,,
37.8914058613943,51.1035206924106,,
37.9913831855668,51.6264648651604,,
38.0913605097394,50.7260437291466,,
38.1913378339119,50.4314506294402,,
38.2913151580845,50.5862046681812,,
38.391292482257,50.3629484604515,,
38.4912698064295,50.5655428670403,,
38.5912471306021,51.6489154277061,,
38.6912244547746,50.9944824369689,,
38.7912017789472,51.1422923159084,,
38.8911791031197,53.0779149680278,,
38.9911564272923,55.0291630074325,,
39.0911337514648,54.9469343469891,,
39.1911110756374,56.223977351358,,
39.2910883998099,57.0201089832938,,
39.3910657239824,56.9159521117379,,
39.491043048155,56.5457609073338,,
39.5910203723275,54.4564743176576,,
39.6909976965001,52.5336405229863,,
39.7909750206726,51.2499631930974,,
39.8909523448452,49.3972401241955,,
39.9909296690177,49.0110661814444,,
40.0909069931903,46.8094263121648,,
40.1908843173628,44.7566768512074,,
40.2908616415353,42.4070620602083,,
40.3908389657079,40.336029584679,,
40.4908162898804,39.0220137132557,,
40.590793614053,36.0041001536886,,
40.6907709382255,35.7612228002072,,
40.7907482623981,35.2383047995789,,
40.8907255865706,34.7448577838015,,
40.9907029107431,33.3399255989276,,
41.0906802349157,31.6160555676414,,
41.1906575590882,31.3776465591006,,
41.2906348832608,30.8916626544788,,
41.3906122074333,29.7337727555552,,
41.4905895316059,29.1637730256348,,
41.5905668557784,27.8281777815401,,
41.690544179951,27.6517652932406,,
41.7905215041235,27.6934324849204,,
41.890498828296,27.3275854929016,,
41.9904761524686,27.0737745813332,,
42.0904534766411,26.4713612531984,,
42.1904308008137,27.9762404108267,,
42.2904081249862,28.3347974832711,,
42.3903854491588,28.9795032557441,,
42.4903627733313,29.8892874264615,,
42.5903400975039,30.7669662572144,,
42.6903174216764,30.9188077588687,,
42.7902947458489,30.9298292906512,,
42.8902720700215,31.4335479168213,,
42.990249394194,31.7970688361331,,
43.0902267183666,32.3714766083629,,
43.1902040425391,32.2518942494661,,
43.2901813667117,32.1840898881621,,
43.3901586908842,31.5688610079109,,
43.4901360150568,31.0718168371888,,
43.5901133392293,32.5212618317506,,
43.6900906634018,32.3731980501906,,
43.7900679875744,33.4309328764232,,
43.8900453117469,32.6328120631412,,
43.9900226359195,31.56012400712,,
44.089999960092,31.4229403074828,,
44.1899772842646,31.1587569243918,,
44.2899546084371,30.9033478173351,,
44.3899319326097,31.1667876959735,,
44.4899092567822,31.5563749826379,,
44.5898865809547,32.6670265423613,,
44.6898639051273,30.4087543240868,,
44.7898412292998,29.4619139732972,,
44.8898185534724,29.543602645498,,
44.9897958776449,30.1607827695169,,
45.0897732018175,32.6521666278507,,
45.18975052599,32.3304937573174,,
45.2897278501625,33.9062538755137,,
45.3897051743351,35.3794546780798,,
45.4896824985076,37.6409975705317,,
45.5896598226802,38.5149347053943,,
45.6896371468527,39.0779709416648,,
45.7896144710253,38.2228444596825,,
45.8895917951978,36.7872036021576,,
45.9895691193704,37.4920111091333,,
46.0895464435429,36.992259671985,,
46.1895237677155,35.2398055151386,,
46.289501091888,34.4331556978306,,
46.3894784160605,33.9199870920331,,
46.4894557402331,33.987715081263,,
46.5894330644056,33.4946788723744,,
46.6894103885782,31.8925918615681,,
46.7893877127507,31.5915465260874,,
46.8893650369233,30.995965083326,,
46.9893423610958,31.0888205441358,,
47.0893196852684,30.3351972598549,,
47.1892970094409,28.6980292867183,,
47.2892743336134,28.1226583782408,,
47.389251657786,26.6792189213491,,
47.4892289819585,27.8364412904486,,
47.5892063061311,27.6154686805641,,
47.6891836303036,26.8322089263941,,
47.7891609544762,27.1693877618289,,
47.8891382786487,27.3003540849286,,
47.9891156028212,28.2443632832724,,
48.0890929269938,27.9859050514839,,
48.1890702511663,29.4151315977354,,
48.2890475753389,29.8971666006345,,
48.3890248995114,30.6126019193236,,
48.489002223684,31.6397572961974,,
48.5889795478565,32.3798296364845,,
48.6889568720291,32.446851486462,,
48.7889341962016,31.3366415666434,,
48.8889115203741,31.8978776192715,,
48.9888888445467,30.5891002881425,,
49.0888661687192,28.5061073385879,,
49.1888434928918,26.1597716604768,,
49.2888208170643,24.9157615982163,,
49.3887981412369,24.9015824227,,
49.4887754654094,26.4187928330275,,
49.588752789582,25.4693478338124,,
49.6887301137545,27.8403758944411,,
49.788707437927,29.7697884945256,,
49.8886847620996,32.1960731939517,,
49.9886620862721,33.1529613607724,,
50.0886394104447,32.0583289306178,,
50.1886167346172,32.7793744121708,,
50.2885940587898,31.5784645645384,,
50.3885713829623,32.2336026259509,,
50.4885487071349,31.2683866553173,,
50.5885260313074,32.0664690173501,,
50.6885033554799,31.8786765277207,,
50.7884806796525,31.4008684196556,,
50.888458003825,29.8777408352811,,
50.9884353279976,28.9919533555539,,
51.0884126521701,28.4472695308306,,
51.1883899763427,29.6608924332004,,
51.2883673005152,28.7938920695726,,
51.3883446246878,28.120425146906,,
51.4883219488603,26.8798877835529,,
51.5882992730328,25.3206182220501,,
51.6882765972054,24.7445719003981,,
51.7882539213779,24.6848688184658,,
51.8882312455505,22.3121968822011,,
51.988208569723,22.2611283750639,,
52.0881858938956,20.7875880735732,,
52.1881632180681,18.9443088607057,,
52.2881405422406,18.2559035389182,,
52.3881178664132,16.3278682034155,,
52.4880951905857,15.1520381527893,,
52.5880725147583,13.2640297094888,,
52.6880498389308,10.7034413594638,,
52.7880271631034,8.9800706454655,,
52.8880044872759,9.40318978065837,,
52.9879818114485,8.52457988892115,,
53.087959135621,7.59803204374618,,
53.1879364597935,8.99230881605543,,
53.2879137839661,9.74171338295881,,
53.3878911081386,8.51253530889492,,
53.4878684323112,10.4955980126534,,
53.5878457564837,12.4658507607214,,
53.6878230806563,13.6330014023956,,
53.7878004048288,14.8618332086103,,
53.8877777290014,15.6926062962459,,
53.9877550531739,15.4451649316671,,
54.0877323773464,14.9062584025187,,
54.187709701519,14.8298152990356,,
54.2876870256915,15.4736093696108,,
54.3876643498641,19.0711398675311,,
54.4876416740366,20.6605258664751,,
54.5876189982092,21.062502705662,,
54.6875963223817,21.2482072659085,,
54.7875736465543,21.258115715734,,
54.8875509707268,23.1744502912251,,
54.9875282948993,25.514068911558,,
55.0875056190719,26.4075388653254,,
55.1874829432444,25.3685003125211,,
55.287460267417,27.4854147550886,,
55.3874375915895,27.0345134478163,,
55.4874149157621,28.7606653860605,,
55.5873922399346,29.3073937915424,,
55.6873695641072,30.003231895943,,
55.7873468882797,30.4772335902286,,
55.8873242124522,31.3686502156888,,
55.9873015366248,31.4270606137844,,
56.0872788607973,32.6816474377936,,
56.1872561849699,32.7598711237105,,
56.2872335091424,33.0138089587897,,
56.387210833315,35.2364889057799,,
56.4871881574875,35.4667551974841,,
56.5871654816601,35.331058051326,,
56.6871428058326,35.7002363110759,,
56.7871201300051,35.3079741610114,,
56.8870974541777,34.8921632218239,,
56.9870747783502,35.2431913222878,,
57.0870521025228,34.2287487007623,,
57.1870294266953,34.6281828534586,,
57.2870067508679,33.0808439917996,,
57.3869840750404,33.7621388959016,,
57.486961399213,33.85171357943,,
57.5869387233855,32.6730763055718,,
57.686916047558,33.6678056154107,,
57.7868933717306,32.8642767289481,,
57.8868706959031,33.150034006361,,
57.9868480200757,33.7233013642248,,
58.0868253442482,34.2207607642065,,
58.1868026684208,34.7710503888953,,
58.2867799925933,35.3789241749164,,
58.3867573167659,36.673316545331,,
58.4867346409384,37.4865345995199,,
58.5867119651109,38.3746676971117,,
58.6866892892835,38.6457695767954,,
58.786666613456,39.7595716146229,,
58.8866439376286,40.7993957349001,,
58.9866212618011,38.6383391282308,,
59.0865985859737,38.9370202854186,,
59.1865759101462,39.2899727369972,,
59.2865532343187,39.5251119603633,,
59.3865305584913,38.4386380494561,,
59.4865078826638,37.7533855400173,,
59.5864852068364,37.7455714903418,,
59.6864625310089,35.9870901079642,,
59.7864398551815,34.3272411281479,,
59.886417179354,34.0891757336958,,
59.9863945035266,32.8915773769753,,
60.0863718276991,31.0569133350376,,
60.1863491518716,28.8502351441221,,
60.2863264760442,29.2495936985643,,
60.3863038002167,26.0985394768216,,
60.4862811243893,24.7708073045212,,
60.5862584485618,23.7499393195548,,
60.6862357727344,23.934074586327,,
60.7862130969069,21.8838341035645,,
60.8861904210795,19.5679757904539,,
60.986167745252,19.4961383368282,,
61.0861450694245,18.2108292680704,,
61.1861223935971,17.1794911058921,,
61.2860997177696,17.5493175477104,,
61.3860770419422,17.3765400281913,,
61.4860543661147,16.2693179274226,,
61.5860316902873,13.6216717248193,,
61.6860090144598,13.2155602007651,,
61.7859863386324,11.426733438742,,
61.8859636628049,9.82523282305542,,
61.9859409869774,8.17647070686754,,
62.08591831115,6.12203344568355,,
62.1858956353225,3.83443906535979,,
62.2858729594951,1.27264124146527,,
62.3858502836676,0.702082548129196,,
62.4858276078402,-0.050537469727221,,
62.5858049320127,-0.998318165654727,,
62.6857822561853,-1.74389493942176,,
62.7857595803578,-2.23702309300991,,
62.8857369045303,-3.5664969764216,,
62.9857142287029,-3.77915695287431,,
63.0856915528754,-1.64483488684752,,
63.185668877048,-1.37459530217877,,
63.2856462012205,-0.865699731036319,,
63.3856235253931,0.189235931215334,,
63.4856008495656,-0.215826265758366,,
63.5855781737381,-0.56135419237528,,
63.6855554979107,-1.13513328830059,,
63.7855328220832,-1.842963580516,,
63.8855101462558,-2.43831572900308,,
63.9854874704283,-3.79316754496583,,
64.0854647946009,-5.61953006213957,,
64.1854421187734,-6.41567242415085,,
64.285419442946,-6.9303479872646,,
64.3853967671185,-7.98009930498154,,
64.4853740912911,-7.35267582045562,,
64.5853514154636,-6.88136220636342,,
64.6853287396361,-6.6121317366829,,
64.7853060638087,-6.9662213719818,,
64.8852833879812,-6.06889621958606,,
64.9852607121538,-5.57430286344853,,
65.0852380363263,-4.55140667890197,,
65.1852153604989,-5.72015533499198,,
65.2851926846714,-5.33113445122831,,
65.3851700088439,-4.94221792566066,,
65.4851473330165,-6.45355807690935,,
65.585124657189,-4.6298153326769,,
65.6851019813616,-5.04521058667306,,
65.7850793055341,-5.3562429535958,,
65.8850566297067,-3.45852977493118,,
65.9850339538792,-2.48313113964307,,
66.0850112780518,-1.51296102816296,,
66.1849886022243,-1.72199004036435,,
66.2849659263969,-0.840839771274906,,
66.3849432505694,0.172946530276487,,
66.4849205747419,0.668032241315039,,
66.5848978989145,2.14358300265857,,
66.684875223087,2.56950927755336,,
66.7848525472596,3.41412291095987,,
66.8848298714321,3.80672160677312,,
66.9848071956047,4.76811123824128,,
67.0847845197772,5.96599154309262,,
67.1847618439497,5.52284211604158,,
67.2847391681223,6.90047874314652,,
67.3847164922948,7.68803213947529,,
67.4846938164674,10.4238977652381,,
67.5846711406399,12.0729074015067,,
67.6846484648125,13.535040623569,,
67.784625788985,15.2809182391096,,
67.8846031131576,16.1516998890337,,
67.9845804373301,17.3970702908186,,
68.0845577615026,18.6714255365982,,
68.1845350856752,19.9712046102102,,
68.2845124098477,22.4111348845686,,
68.3844897340203,23.2650427538497,,
68.4844670581928,25.1881732303247,,
68.5844443823654,25.2187984234767,,
68.6844217065379,24.5302648970779,,
68.7843990307104,24.8075224495095,,
68.884376354883,24.8475981901486,,
68.9843536790555,25.5310223933794,,
69.0843310032281,25.5850681446909,,
69.1843083274006,24.8464927098834,,
69.2842856515732,24.2307230574972,,
69.3842629757457,23.9624907346317,,
69.4842402999183,23.6359829798059,,
69.5842176240908,23.3338198677025,,
69.6841949482634,24.7817498540392,,
69.7841722724359,25.7332379920687,,
69.8841495966084,26.4682140843983,,
69.984126920781,27.7861194531962,,
70.0841042449535,28.197296575209,,
70.1840815691261,27.9540726239789,,
70.2840588932986,27.3795602459,,
70.3840362174712,27.2341139330273,,
70.4840135416437,27.1673628459502,,
70.5839908658162,25.1611847179851,,
70.6839681899888,24.6723203801278,,
70.7839455141613,25.4692648452179,,
70.8839228383339,25.5617452032819,,
70.9839001625064,24.0249258395232,,
71.083877486679,23.5467389911003,,
71.1838548108515,25.893632424888,,
71.2838321350241,24.9870976216267,,
71.3838094591966,25.4947706388886,,
71.4837867833692,25.6844810127824,,
71.5837641075417,26.3959895508272,,
71.6837414317142,26.2017662467367,,
71.7837187558868,25.9307707696704,,
71.8836960800593,25.703496388362,,
71.9836734042319,25.1186030166818,,
72.0836507284044,25.5254452037513,,
72.183628052577,25.6000441463311,,
72.2836053767495,24.3239726931108,,
72.383582700922,22.4919970135071,,
72.4835600250946,19.9916267971227,,
72.5835373492671,18.9299250679186,,
72.6835146734397,16.6447064031599,,
72.7834919976122,14.9779187055622,,
72.8834693217848,14.4721135575758,,
72.9834466459573,12.7181044953611,,
73.0834239701299,13.2214540539624,,
73.1834012943024,12.9658759780997,,
73.2833786184749,14.6392177068334,,
73.3833559426475,14.6199755816253,,
73.48333326682,15.5081500165545,,
73.5833105909926,18.9752699359556,,
73.6832879151651,20.3742054211331,,
73.7832652393377,21.2410376434541,,
73.8832425635102,23.2613599054281,,
73.9832198876828,22.9611096215606,,
74.0831972118553,22.7924643760916,,
74.1831745360278,23.2121567648029,,
74.2831518602004,24.0223804168774,,
74.3831291843729,24.838196583512,,
74.4831065085455,25.609353878618,,
74.583083832718,25.7636103325352,,
74.6830611568906,25.3657604352074,,
74.7830384810631,25.035290578845,,
74.8830158052357,24.5434937894172,,
74.9829931294082,23.1519281466154,,
75.0829704535807,24.3275426724193,,
75.1829477777533,22.943114839929,,
75.2829251019258,22.986557695473,,
75.3829024260984,22.5154472221531,,
75.4828797502709,22.802977745358,,
75.5828570744435,21.0945325574688,,
