Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,440.9 µm
ScanResolution,0.0999773 µm
ScanType,Standard Scan
StylusForce,12 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:46:00 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
25.894126960689,64.2537361374611,,
25.9941042848615,63.4834288463051,,
26.0940816090341,62.6681064640932,,
26.1940589332066,61.2762207191747,,
26.2940362573791,60.4185198103604,,
26.3940135815517,59.7024336404175,,
26.4939909057242,56.6569453626728,,
26.5939682298968,54.7787616091111,,
26.6939455540693,52.3740635618147,,
26.7939228782419,50.210585225553,,
26.8939002024144,47.438395082607,,
26.993877526587,45.2295046623908,,
27.0938548507595,43.400220315341,,
27.193832174932,39.5707714145502,,
27.2938094991046,37.4422748556674,,
27.3937868232771,36.771056588753,,
27.4937641474497,35.1638593580685,,
27.5937414716222,33.0784783144837,,
27.6937187957948,31.3245799518784,,
27.7936961199673,28.610298192081,,
27.8936734441399,27.9541209990439,,
27.9936507683124,28.6031877475032,,
28.0936280924849,29.2541351536674,,
28.1936054166575,28.6218926943613,,
28.29358274083,28.8466815880206,,
28.3935600650026,27.8324346677218,,
28.4935373891751,27.1300994227047,,
28.5935147133477,25.8542155095571,,
28.6934920375202,24.3961459720806,,
28.7934693616927,23.5850529921083,,
28.8934466858653,22.2299682557069,,
28.9934240100378,22.3902398129641,,
29.0934013342104,21.3030624356067,,
29.1933786583829,21.6743258695006,,
29.2933559825555,20.9337419753385,,
29.393333306728,20.3583750627233,,
29.4933106309006,18.9054542865377,,
29.5932879550731,15.8090700874526,,
29.6932652792456,15.0938336096819,,
29.7932426034182,14.4115878611253,,
29.8932199275907,14.1729486608208,,
29.9931972517633,13.2500754495501,,
30.0931745759358,13.0172516368869,,
30.1931519001084,13.2301631192953,,
30.2931292242809,13.7258991697206,,
30.3931065484535,11.4087163413824,,
30.493083872626,11.8488699931513,,
30.5930611967985,11.6809905208471,,
30.6930385209711,11.0793746821251,,
30.7930158451436,12.1974297231838,,
30.8929931693162,12.5251948592576,,
30.9929704934887,14.9055234258195,,
31.0929478176613,17.5141023986338,,
31.1929251418338,20.4095842120416,,
31.2929024660064,22.8655148397672,,
31.3928797901789,24.390637700621,,
31.4928571143514,26.9400017754416,,
31.592834438524,29.6027506909586,,
31.6928117626965,32.292801719981,,
31.7927890868691,33.1506222573657,,
31.8927664110416,33.5135622159837,,
31.9927437352142,36.2469417028142,,
32.0927210593867,38.2660465093023,,
32.1926983835593,39.0001749008042,,
32.2926757077318,41.1116390103022,,
32.3926530319043,42.3879551545962,,
32.4926303560769,43.4475686799806,,
32.5926076802494,45.9745069422701,,
32.692585004422,47.9654086194669,,
32.7925623285945,49.3449876261106,,
32.8925396527671,50.1951345517815,,
32.9925169769396,52.408418892348,,
33.0924943011122,54.5928859610193,,
33.1924716252847,55.0087221808046,,
33.2924489494572,54.9782347105462,,
33.3924262736298,56.8340268286479,,
33.4924035978023,57.8467447306192,,
33.5923809219749,58.3430259725655,,
33.6923582461474,58.2016111361847,,
33.79233557032,59.3642641385305,,
33.8923128944925,60.9972247771749,,
33.992290218665,60.5035158126109,,
34.0922675428376,62.0998795891536,,
34.1922448670101,61.7233932135487,,
34.2922221911827,63.0356136333263,,
34.3921995153552,61.6807421681623,,
34.4921768395278,60.5719803032505,,
34.5921541637003,60.3927068348129,,
34.6921314878729,58.1299340382115,,
34.7921088120454,55.9337932420165,,
34.8920861362179,55.8371608509483,,
34.9920634603905,55.150410629201,,
35.092040784563,53.583356799879,,
35.1920181087356,52.1586015992125,,
35.2919954329081,51.6983272108158,,
35.3919727570807,50.4621421327085,,
35.4919500812532,50.1993665754704,,
35.5919274054258,49.2745562712907,,
35.6919047295983,48.7922953216069,,
35.7918820537708,48.0110729014387,,
35.8918593779434,46.3125709000922,,
35.9918367021159,46.1756323507207,,
36.0918140262885,45.9574362896009,,
36.191791350461,46.0800764930286,,
36.2917686746336,45.9544499590748,,
36.3917459988061,47.6318353593245,,
36.4917233229787,48.9722811253907,,
36.5917006471512,48.7325186388643,,
36.6916779713237,50.1507498008126,,
36.7916552954963,51.2348112611189,,
36.8916326196688,51.4195199037791,,
36.9916099438414,52.975144012211,,
37.0915872680139,52.6465485268893,,
37.1915645921865,54.7238968290972,,
37.291541916359,54.5910621949077,,
37.3915192405316,57.2596329511112,,
37.4914965647041,58.3438122559868,,
37.5914738888766,57.9772281464885,,
37.6914512130492,59.4511269938439,,
37.7914285372217,61.4343428781453,,
37.8914058613943,62.0813631891932,,
37.9913831855668,62.4392310750365,,
38.0913605097394,62.5009253375299,,
38.1913378339119,64.0543491868908,,
38.2913151580845,63.8135705771046,,
38.391292482257,64.4964483741298,,
38.4912698064295,64.1046194243061,,
38.5912471306021,64.1316570709041,,
38.6912244547746,65.2380009588951,,
38.7912017789472,64.0957891133544,,
38.8911791031197,64.284420777964,,
38.9911564272923,63.662135301207,,
39.0911337514648,63.0318794796355,,
39.1911110756374,62.7323244346613,,
39.2910883998099,61.1980986027465,,
39.3910657239824,58.0046325345538,,
39.491043048155,57.0247404465681,,
39.5910203723275,56.1427716038601,,
39.6909976965001,53.7351666664933,,
39.7909750206726,52.4966668402312,,
39.8909523448452,51.7735506571361,,
39.9909296690177,51.1898323627591,,
40.0909069931903,50.8227600717346,,
40.1908843173628,49.4610147784524,,
40.2908616415353,48.560465863669,,
40.3908389657079,47.1257299160657,,
40.4908162898804,45.5669377167409,,
40.590793614053,44.2404034273799,,
40.6907709382255,42.6454075428067,,
40.7907482623981,43.4496276435481,,
40.8907255865706,43.6022460812853,,
40.9907029107431,45.6014066660411,,
41.0906802349157,45.7511372689611,,
41.1906575590882,46.5965567584319,,
41.2906348832608,46.8679060367408,,
41.3906122074333,47.1513253260646,,
41.4905895316059,49.4527984218333,,
41.5905668557784,49.1434780526494,,
41.690544179951,50.4824319610857,,
41.7905215041235,51.1667151746361,,
41.890498828296,48.6783915464238,,
41.9904761524686,48.2039464712072,,
42.0904534766411,48.4114255894807,,
42.1904308008137,47.9586690229253,,
42.2904081249862,46.977082980343,,
42.3903854491588,47.4048353506717,,
42.4903627733313,48.5190101593133,,
42.5903400975039,48.3440133991312,,
42.6903174216764,46.9004790202248,,
42.7902947458489,46.4716050399276,,
42.8902720700215,46.3821482178789,,
42.990249394194,46.0251566223633,,
43.0902267183666,45.1635313185233,,
43.1902040425391,45.6182430801424,,
43.2901813667117,45.4245990311232,,
43.3901586908842,45.3210020459888,,
43.4901360150568,45.8246134905777,,
43.5901133392293,47.3081966076641,,
43.6900906634018,46.1604806075813,,
43.7900679875744,46.3455507473641,,
43.8900453117469,46.6657607264626,,
43.9900226359195,46.21625314193,,
44.089999960092,46.3732786335922,,
44.1899772842646,46.4006580716959,,
44.2899546084371,46.6678018992441,,
44.3899319326097,47.0532226696847,,
44.4899092567822,45.7832414581234,,
44.5898865809547,46.0527762807992,,
44.6898639051273,46.0813301125554,,
44.7898412292998,46.7721434090773,,
44.8898185534724,48.007107692217,,
44.9897958776449,48.0755384171663,,
45.0897732018175,49.4093223203969,,
45.18975052599,48.4007382186697,,
45.2897278501625,48.9857405189824,,
45.3897051743351,49.4097709863936,,
45.4896824985076,47.5738448112657,,
45.5896598226802,46.120207383614,,
45.6896371468527,46.3256840541236,,
45.7896144710253,44.8580510443378,,
45.8895917951978,45.7685904341435,,
45.9895691193704,44.6852738895553,,
46.0895464435429,44.8255390101066,,
46.1895237677155,44.6989444838534,,
46.289501091888,43.746239036981,,
46.3894784160605,42.9521519999829,,
46.4894557402331,42.9733628764582,,
46.5894330644056,42.9320791993018,,
46.6894103885782,41.276599923124,,
46.7893877127507,41.190320069013,,
46.8893650369233,40.8964406586064,,
46.9893423610958,39.0343673771219,,
47.0893196852684,39.5949226780724,,
47.1892970094409,41.1750785308033,,
47.2892743336134,42.050294017559,,
47.389251657786,42.3210480195894,,
47.4892289819585,41.8828969113609,,
47.5892063061311,41.1944398518135,,
47.6891836303036,41.7990440573089,,
47.7891609544762,41.339319266295,,
47.8891382786487,39.5645204428935,,
47.9891156028212,40.5101561676415,,
48.0890929269938,39.5167820984908,,
48.1890702511663,41.8956540136794,,
48.2890475753389,43.0098158305524,,
48.3890248995114,43.0659531584931,,
48.489002223684,43.6224427053931,,
48.5889795478565,43.7638455816296,,
48.6889568720291,44.2009769104736,,
48.7889341962016,43.6513956961789,,
48.8889115203741,43.1201737208763,,
48.9888888445467,43.1833409312249,,
49.0888661687192,43.0239444253832,,
49.1888434928918,43.8237983628863,,
49.2888208170643,43.8538493909144,,
49.3887981412369,43.0971638339515,,
49.4887754654094,44.7518346115363,,
49.588752789582,45.5560539929531,,
49.6887301137545,46.649382985496,,
49.788707437927,46.6834643886053,,
49.8886847620996,45.5710057599691,,
49.9886620862721,46.0990685401902,,
50.0886394104447,45.2758360042002,,
50.1886167346172,45.4615694064741,,
50.2885940587898,45.6660273233588,,
50.3885713829623,44.5783319194167,,
50.4885487071349,44.4579300035567,,
50.5885260313074,42.4456320181499,,
50.6885033554799,42.2335568377853,,
50.7884806796525,42.1589121213656,,
50.888458003825,41.3117810213448,,
50.9884353279976,42.1940202837476,,
51.0884126521701,41.2474986996016,,
51.1883899763427,40.2730509207192,,
51.2883673005152,38.9102660155064,,
51.3883446246878,38.3212272018643,,
51.4883219488603,38.4051859564233,,
51.5882992730328,36.956324003205,,
51.6882765972054,36.4173715426989,,
51.7882539213779,35.1285109088925,,
51.8882312455505,34.2961459951348,,
51.988208569723,30.993292050806,,
52.0881858938956,29.1474043869194,,
52.1881632180681,29.4226446727491,,
52.2881405422406,26.1576877189833,,
52.3881178664132,24.1162325149461,,
52.4880951905857,24.3516497610756,,
52.5880725147583,22.9916906786418,,
52.6880498389308,22.883540442016,,
52.7880271631034,20.508241501718,,
52.8880044872759,20.4183992677612,,
52.9879818114485,19.9481457582672,,
53.087959135621,19.2072530188916,,
53.1879364597935,19.3498785082683,,
53.2879137839661,19.6386335884176,,
53.3878911081386,20.0449487268034,,
53.4878684323112,19.4032725030819,,
53.5878457564837,20.3812140204666,,
53.6878230806563,19.5104922411123,,
53.7878004048288,20.105716391207,,
53.8877777290014,21.4171500252363,,
53.9877550531739,22.7233244551691,,
54.0877323773464,25.161578728692,,
54.187709701519,25.6753700285572,,
54.2876870256915,28.0083824785688,,
54.3876643498641,29.9337396423308,,
54.4876416740366,32.0360205246141,,
54.5876189982092,33.5378805694384,,
54.6875963223817,35.0531037607959,,
54.7875736465543,38.6262042936882,,
54.8875509707268,39.545720596301,,
54.9875282948993,41.983984712382,,
55.0875056190719,45.3216175008261,,
55.1874829432444,44.3885489991683,,
55.287460267417,46.4336028926775,,
55.3874375915895,48.4399041104511,,
55.4874149157621,48.9780003357538,,
55.5873922399346,49.9373257190339,,
55.6873695641072,50.1216843319961,,
55.7873468882797,53.4994469173531,,
55.8873242124522,54.2686480225744,,
55.9873015366248,55.5539232928505,,
56.0872788607973,56.7003124646867,,
56.1872561849699,57.3914256466493,,
56.2872335091424,56.8092765371562,,
56.387210833315,57.4708123402203,,
56.4871881574875,58.6655608854293,,
56.5871654816601,57.8223363648935,,
56.6871428058326,57.1809926329258,,
56.7871201300051,56.9620737393621,,
56.8870974541777,56.9855326043215,,
56.9870747783502,57.1586994675999,,
57.0870521025228,57.232809533689,,
57.1870294266953,57.9565960665034,,
57.2870067508679,57.4111849382888,,
57.3869840750404,57.5805167680627,,
57.486961399213,56.9746648619545,,
57.5869387233855,56.9794235816936,,
57.686916047558,57.3717811373323,,
57.7868933717306,56.8636368397122,,
57.8868706959031,57.7017068762781,,
57.9868480200757,57.111897785168,,
58.0868253442482,55.9342781827985,,
58.1868026684208,56.3887132417653,,
58.2867799925933,56.0293853657174,,
58.3867573167659,55.9860021889371,,
58.4867346409384,56.1610854922373,,
58.5867119651109,57.8200764449762,,
58.6866892892835,57.4979304077736,,
58.786666613456,56.0823447431164,,
58.8866439376286,57.2593876951075,,
58.9866212618011,57.0156241384214,,
59.0865985859737,56.628208562352,,
59.1865759101462,56.9632555095712,,
59.2865532343187,54.9594835985914,,
59.3865305584913,54.253133659533,,
59.4865078826638,53.2851009681783,,
59.5864852068364,53.0593007284159,,
59.6864625310089,52.667855992028,,
59.7864398551815,51.1411004705975,,
59.886417179354,49.55538821587,,
59.9863945035266,48.0515244211489,,
60.0863718276991,46.2771070607239,,
60.1863491518716,44.2736120887527,,
60.2863264760442,42.7547033400091,,
60.3863038002167,42.2063796834554,,
60.4862811243893,39.5246164491511,,
60.5862584485618,38.7804078970872,,
60.6862357727344,39.7027833397515,,
60.7862130969069,39.8188422578408,,
60.8861904210795,37.9266961101837,,
60.986167745252,38.2195837665962,,
61.0861450694245,36.3832426976852,,
61.1861223935971,33.6998164840396,,
61.2860997177696,32.4998321686827,,
61.3860770419422,30.9738568820318,,
61.4860543661147,29.4986334630828,,
61.5860316902873,28.3415013984411,,
61.6860090144598,25.7303200725417,,
61.7859863386324,25.089479012163,,
61.8859636628049,23.9685600053273,,
61.9859409869774,21.0746803901524,,
62.08591831115,20.1289486525926,,
62.1858956353225,19.2582130736914,,
62.2858729594951,18.5009921223376,,
62.3858502836676,17.6439535296351,,
62.4858276078402,18.7586760124411,,
62.5858049320127,17.9468327134072,,
62.6857822561853,17.6676949846739,,
62.7857595803578,18.4673621841902,,
62.8857369045303,19.3139519912876,,
62.9857142287029,20.364574908107,,
63.0856915528754,19.357881872969,,
63.185668877048,18.86094013749,,
63.2856462012205,20.564901200249,,
63.3856235253931,18.6286745244354,,
63.4856008495656,17.5077008671301,,
63.5855781737381,18.4678444667887,,
63.6855554979107,17.6242096172969,,
63.7855328220832,16.5490751394878,,
63.8855101462558,17.5725291159176,,
63.9854874704283,16.1753297608141,,
64.0854647946009,15.5969163100782,,
64.1854421187734,15.5591710798741,,
64.285419442946,15.2202941312208,,
64.3853967671185,14.9692204159337,,
64.4853740912911,15.966309440745,,
64.5853514154636,15.6657035789552,,
64.6853287396361,16.7776509992976,,
64.7853060638087,16.6380414787719,,
64.8852833879812,14.67049005475,,
64.9852607121538,16.2508578616121,,
65.0852380363263,16.0732083745646,,
65.1852153604989,16.2373218230535,,
65.2851926846714,16.5565439431222,,
65.3851700088439,17.3363755898007,,
65.4851473330165,18.4939498021733,,
65.585124657189,19.4103865145241,,
65.6851019813616,20.8441166273329,,
65.7850793055341,21.4080872371165,,
65.8850566297067,23.9997166668266,,
65.9850339538792,25.2049109184074,,
66.0850112780518,26.0462698800396,,
66.1849886022243,28.5227841962409,,
66.2849659263969,29.3100034743805,,
66.3849432505694,29.6859320942735,,
66.4849205747419,31.0516765481137,,
66.5848978989145,31.666353407212,,
66.684875223087,31.7734923765513,,
66.7848525472596,32.5708513570972,,
66.8848298714321,33.7677687113537,,
66.9848071956047,34.2618907202591,,
67.0847845197772,35.8421305128344,,
67.1847618439497,37.4060129712261,,
67.2847391681223,39.2938643177915,,
67.3847164922948,39.9369585901843,,
67.4846938164674,40.6739570787932,,
67.5846711406399,42.8006824739627,,
67.6846484648125,43.9184259192393,,
67.784625788985,44.3404442718418,,
67.8846031131576,45.2153368928465,,
67.9845804373301,46.7153843152392,,
68.0845577615026,48.3382109546155,,
68.1845350856752,48.9020776576531,,
68.2845124098477,50.1470920304702,,
68.3844897340203,50.5815831180505,,
68.4844670581928,51.7223549383696,,
68.5844443823654,52.2115277767013,,
68.6844217065379,53.6885383554734,,
68.7843990307104,56.0462920545901,,
68.884376354883,54.405519853811,,
68.9843536790555,56.8068623058125,,
69.0843310032281,57.5639003484769,,
69.1843083274006,57.8433956238837,,
69.2842856515732,58.5446960397741,,
69.3842629757457,59.1951355631044,,
69.4842402999183,61.0632861587642,,
69.5842176240908,60.576512515303,,
69.6841949482634,61.5752600779145,,
69.7841722724359,62.3202439822402,,
69.8841495966084,62.7443860455294,,
69.984126920781,63.1825607331833,,
70.0841042449535,61.9691305900635,,
70.1840815691261,62.7935390894709,,
70.2840588932986,61.4487507815999,,
70.3840362174712,61.4747833032984,,
70.4840135416437,63.2325673778755,,
70.5839908658162,62.7725233008037,,
70.6839681899888,62.3762706266845,,
70.7839455141613,63.1867381096792,,
70.8839228383339,63.0177706664523,,
70.9839001625064,61.5009489563258,,
71.083877486679,61.7602116390189,,
71.1838548108515,60.8957111176176,,
71.2838321350241,59.0694547241948,,
71.3838094591966,58.0521737214537,,
71.4837867833692,55.7424816902667,,
71.5837641075417,54.6979441415304,,
71.6837414317142,53.7525784373468,,
71.7837187558868,50.9021270142001,,
71.8836960800593,51.0127013414102,,
71.9836734042319,49.4110407836863,,
72.0836507284044,48.3475413710781,,
72.183628052577,48.7830615744183,,
72.2836053767495,47.9471956948986,,
72.383582700922,48.1866501861113,,
72.4835600250946,47.4915761186521,,
72.5835373492671,46.8497672710463,,
72.6835146734397,47.7117046580972,,
72.7834919976122,47.4724512479096,,
72.8834693217848,46.6264683910408,,
72.9834466459573,48.1663825536482,,
73.0834239701299,49.0095915716458,,
73.1834012943024,50.4752986404614,,
73.2833786184749,50.8553652781759,,
73.3833559426475,52.4437210345022,,
73.48333326682,53.0018874469839,,
73.5833105909926,53.5034130398061,,
73.6832879151651,52.8326692569715,,
73.7832652393377,52.8231885248711,,
73.8832425635102,50.8387639279819,,
73.9832198876828,48.3004726138313,,
74.0831972118553,48.4264361510543,,
74.1831745360278,48.6093546464907,,
74.2831518602004,47.0695138211103,,
74.3831291843729,48.8848419860092,,
74.4831065085455,47.7987974605474,,
74.583083832718,47.7718768244833,,
74.6830611568906,46.7409780183401,,
74.7830384810631,48.5558221509381,,
74.8830158052357,49.2483900299808,,
74.9829931294082,48.9907960156506,,
75.0829704535807,50.3229544475941,,
75.1829477777533,51.3875532975485,,
75.2829251019258,52.4993734589108,,
75.3829024260984,53.6028452371805,,
75.4828797502709,54.2574187241452,,
75.5828570744435,55.5573508326945,,
75.682834398616,55.0810740448024,,
75.7828117227886,55.4687864037881,,
75.8827890469611,56.4331548747075,,
