Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,440.9 µm
ScanResolution,0.0999773 µm
ScanType,Standard Scan
StylusForce,9 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:43:14 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
47.5892063061311,14.6562904443163,,
47.6891836303036,16.4449815567162,,
47.7891609544762,16.8529435381976,,
47.8891382786487,16.6668814887985,,
47.9891156028212,17.2629271307332,,
48.0890929269938,19.1459776736825,,
48.1890702511663,19.3190390725696,,
48.2890475753389,18.6413727208368,,
48.3890248995114,19.615496703166,,
48.489002223684,19.7138284481897,,
48.5889795478565,17.5784062236531,,
48.6889568720291,18.0211509387213,,
48.7889341962016,17.6036780148553,,
48.8889115203741,17.1667309514053,,
48.9888888445467,15.8395001185161,,
49.0888661687192,16.0752826348614,,
49.1888434928918,15.3159434184323,,
49.2888208170643,13.5861378873871,,
49.3887981412369,14.5399037375285,,
49.4887754654094,14.8808371362136,,
49.588752789582,16.8323471128156,,
49.6887301137545,16.7919092567557,,
49.788707437927,16.6416795346823,,
49.8886847620996,18.2691347263455,,
49.9886620862721,16.9575543788619,,
50.0886394104447,17.5475633978841,,
50.1886167346172,17.1963784303903,,
50.2885940587898,17.1349284557655,,
50.3885713829623,17.0075454787081,,
50.4885487071349,16.6960607673673,,
50.5885260313074,16.4706175851218,,
50.6885033554799,16.2330659362746,,
50.7884806796525,16.1334601453498,,
50.888458003825,17.2101834506756,,
50.9884353279976,15.4015077829806,,
51.0884126521701,16.6055102132613,,
51.1883899763427,15.9487778233357,,
51.2883673005152,16.3371544932558,,
51.3883446246878,16.8280377920453,,
51.4883219488603,16.0104743731497,,
51.5882992730328,14.2530533459115,,
51.6882765972054,11.9027878877149,,
51.7882539213779,10.5312424114354,,
51.8882312455505,8.07191348327605,,
51.988208569723,5.95863004540507,,
52.0881858938956,4.41958658148536,,
52.1881632180681,3.39189128310396,,
52.2881405422406,2.25819700624625,,
52.3881178664132,0.628350816367778,,
52.4880951905857,-1.60794377779136,,
52.5880725147583,-2.60271606082112,,
52.6880498389308,-3.64011024642136,,
52.7880271631034,-3.54532032682925,,
52.8880044872759,-5.3446922084193,,
52.9879818114485,-4.26540876895714,,
53.087959135621,-3.94124454500874,,
53.1879364597935,-5.01213361810079,,
53.2879137839661,-4.86246186552899,,
53.3878911081386,-5.84094527232094,,
53.4878684323112,-7.29408791109849,,
53.5878457564837,-6.43729803680523,,
53.6878230806563,-5.28076319276711,,
53.7878004048288,-4.45355472074439,,
53.8877777290014,-4.08011112302688,,
53.9877550531739,-3.10706989932683,,
54.0877323773464,-0.961138933957404,,
54.187709701519,0.974012957571446,,
54.2876870256915,3.13843609006961,,
54.3876643498641,5.35165539839551,,
54.4876416740366,7.04641702553055,,
54.5876189982092,8.3056694124019,,
54.6875963223817,10.7888458557755,,
54.7875736465543,11.8684136858679,,
54.8875509707268,14.0503196334758,,
54.9875282948993,15.9797957957341,,
55.0875056190719,18.4990972473561,,
55.1874829432444,21.4336092348378,,
55.287460267417,21.6386415673277,,
55.3874375915895,23.3207903053243,,
55.4874149157621,24.5035927772464,,
55.5873922399346,25.0080395243257,,
55.6873695641072,26.836490753221,,
55.7873468882797,27.6964531088825,,
55.8873242124522,27.4894240386229,,
55.9873015366248,26.9439082493922,,
56.0872788607973,27.6183960745428,,
56.1872561849699,28.0368296503959,,
56.2872335091424,27.0286079912712,,
56.387210833315,26.1218565857463,,
56.4871881574875,26.0506076098934,,
56.5871654816601,26.0065520566446,,
56.6871428058326,27.0232972045056,,
56.7871201300051,26.5678283609632,,
56.8870974541777,26.2377677601625,,
56.9870747783502,25.9500781748871,,
57.0870521025228,27.0050707607151,,
57.1870294266953,27.002171145361,,
57.2870067508679,27.2624136346466,,
57.3869840750404,27.5231045204259,,
57.486961399213,27.1245939097337,,
57.5869387233855,27.7029371504278,,
57.686916047558,27.2588750880498,,
57.7868933717306,27.3018875698831,,
57.8868706959031,27.0041396501271,,
57.9868480200757,27.5448606473568,,
58.0868253442482,27.3261080259046,,
58.1868026684208,29.0098639686187,,
58.2867799925933,29.5720580583891,,
58.3867573167659,28.2669154177514,,
58.4867346409384,30.1298420617656,,
58.5867119651109,31.2638088284425,,
58.6866892892835,31.2359578441683,,
58.786666613456,29.5407574158641,,
58.8866439376286,28.9346857400459,,
58.9866212618011,28.4635369765917,,
59.0865985859737,27.6006047416108,,
59.1865759101462,26.0631143371818,,
59.2865532343187,25.5052847647155,,
59.3865305584913,23.180468461946,,
59.4865078826638,21.4970510116311,,
59.5864852068364,20.5586706716986,,
59.6864625310089,19.2621632682343,,
59.7864398551815,18.3387273808235,,
59.886417179354,16.8662740776517,,
59.9863945035266,16.0426024315898,,
60.0863718276991,14.9357488088298,,
60.1863491518716,11.6950025851488,,
60.2863264760442,9.09283463178219,,
60.3863038002167,7.77130336700215,,
60.4862811243893,5.1582800451864,,
60.5862584485618,3.43721893534771,,
60.6862357727344,3.22853473896984,,
60.7862130969069,1.4126766356227,,
60.8861904210795,-0.251559029736036,,
60.986167745252,-0.392220764797333,,
61.0861450694245,-1.33343319255123,,
61.1861223935971,-1.30953363136723,,
61.2860997177696,-0.680097312896848,,
61.3860770419422,-0.144900952898666,,
61.4860543661147,-0.0776868007679461,,
61.5860316902873,-0.0891993594994638,,
61.6860090144598,-1.15637770193436,,
61.7859863386324,-1.82665466122603,,
61.8859636628049,-2.09325687430074,,
61.9859409869774,-3.99593810918515,,
62.08591831115,-5.25908945354714,,
62.1858956353225,-6.41511384853757,,
62.2858729594951,-7.53425298088401,,
62.3858502836676,-8.06931419134285,,
62.4858276078402,-8.38022836376298,,
62.5858049320127,-9.12846044188134,,
62.6857822561853,-10.3516814369158,,
62.7857595803578,-10.9041644994467,,
62.8857369045303,-11.8855775753129,,
62.9857142287029,-13.2803261785313,,
63.0856915528754,-13.2505606280941,,
63.185668877048,-12.9758550423746,,
63.2856462012205,-14.4844723754285,,
63.3856235253931,-13.2011181403589,,
63.4856008495656,-13.7233262436303,,
63.5855781737381,-12.7093536513638,,
63.6855554979107,-12.5677120374791,,
63.7855328220832,-11.888011299774,,
63.8855101462558,-10.3604298054219,,
63.9854874704283,-11.9054174625952,,
64.0854647946009,-12.8474684346555,,
64.1854421187734,-13.3556788918733,,
64.285419442946,-13.7516613704817,,
64.3853967671185,-15.3863682724422,,
64.4853740912911,-15.533994671529,,
64.5853514154636,-14.561259127387,,
64.6853287396361,-15.8560777609151,,
64.7853060638087,-16.1361678310083,,
64.8852833879812,-14.3958052642218,,
64.9852607121538,-13.4057071290266,,
65.0852380363263,-12.9019256554016,,
65.1852153604989,-13.0812092066861,,
65.2851926846714,-10.9312950147476,,
65.3851700088439,-12.2964494557992,,
65.4851473330165,-11.0821237399993,,
65.585124657189,-10.104089297949,,
65.6851019813616,-11.9494467211375,,
65.7850793055341,-10.7735108371932,,
65.8850566297067,-10.9670912694896,,
65.9850339538792,-10.0022875998166,,
66.0850112780518,-8.31677900403294,,
66.1849886022243,-8.58945992522893,,
66.2849659263969,-6.80195010555283,,
66.3849432505694,-5.67143631859201,,
66.4849205747419,-4.86959511026918,,
66.5848978989145,-4.65681981109385,,
66.684875223087,-1.84432077452237,,
66.7848525472596,-0.591000208616776,,
66.8848298714321,-0.265451373672146,,
66.9848071956047,2.29638115767479,,
67.0847845197772,1.93983428475444,,
67.1847618439497,2.66376519410292,,
67.2847391681223,5.10676850708017,,
67.3847164922948,5.37804823595783,,
67.4846938164674,7.60433273463959,,
67.5846711406399,9.17330618658699,,
67.6846484648125,10.6313753567617,,
67.784625788985,12.6811302618559,,
67.8846031131576,12.8401515116654,,
67.9845804373301,13.5375496657855,,
68.0845577615026,14.900244081523,,
68.1845350856752,15.3584399071267,,
68.2845124098477,15.3407649903995,,
68.3844897340203,13.9540323576707,,
68.4844670581928,14.6727764007586,,
68.5844443823654,12.6685820882777,,
68.6844217065379,14.028097962629,,
68.7843990307104,14.9527618918262,,
68.884376354883,13.5712344537507,,
68.9843536790555,13.7670665578009,,
69.0843310032281,14.1085865553256,,
69.1843083274006,14.0806759857601,,
69.2842856515732,13.5532037406262,,
69.3842629757457,13.3223185078658,,
69.4842402999183,14.0915578727452,,
69.5842176240908,14.1225038291013,,
69.6841949482634,14.7847917489609,,
69.7841722724359,16.4767688106515,,
69.8841495966084,16.6339428129598,,
69.984126920781,15.5628544309314,,
70.0841042449535,16.729878089074,,
70.1840815691261,18.7074573826541,,
70.2840588932986,18.5013586301074,,
70.3840362174712,18.9012168922073,,
70.4840135416437,20.2812558766031,,
70.5839908658162,20.4170725657802,,
70.6839681899888,19.4373025581069,,
70.7839455141613,19.4713891764253,,
70.8839228383339,18.4079834911573,,
70.9839001625064,17.5112022586889,,
71.083877486679,16.4680352798858,,
71.1838548108515,16.5998862378212,,
71.2838321350241,16.1718896726571,,
71.3838094591966,14.2507335264313,,
71.4837867833692,15.1452870864003,,
71.5837641075417,15.1142832101165,,
71.6837414317142,12.6527508257468,,
71.7837187558868,12.0591898281575,,
71.8836960800593,11.6980571302737,,
71.9836734042319,11.2146267916151,,
72.0836507284044,10.6311247726827,,
72.183628052577,9.60602342396903,,
72.2836053767495,10.22382334406,,
72.383582700922,11.1605613148752,,
72.4835600250946,10.3466209904143,,
72.5835373492671,11.0350118770301,,
72.6835146734397,11.2465911213173,,
72.7834919976122,12.7058341817622,,
72.8834693217848,12.0743492800852,,
72.9834466459573,13.6874426105863,,
73.0834239701299,13.1184618292886,,
73.1834012943024,11.7755544262509,,
73.2833786184749,13.3751459264986,,
73.3833559426475,12.3917540718334,,
73.48333326682,11.8780334774256,,
73.5833105909926,12.0074080641456,,
73.6832879151651,11.5251842869301,,
73.7832652393377,10.7998690342943,,
73.8832425635102,9.87636459613681,,
73.9832198876828,9.2096789522841,,
74.0831972118553,10.0330027997547,,
74.1831745360278,9.10542720267593,,
74.2831518602004,10.2006784788979,,
74.3831291843729,10.7094991376219,,
74.4831065085455,11.1853492238948,,
74.583083832718,11.3308806341014,,
74.6830611568906,11.2382364143943,,
74.7830384810631,12.5559315515214,,
74.8830158052357,11.6177906117418,,
74.9829931294082,11.037513781195,,
75.0829704535807,12.820309479757,,
75.1829477777533,12.9659113885228,,
75.2829251019258,13.1706632226886,,
