Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,440.9 µm
ScanResolution,0.0999773 µm
ScanType,Standard Scan
StylusForce,15 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:50:57 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
35.1920181087356,50.0955823215179,,
35.2919954329081,47.9859874447622,,
35.3919727570807,48.4975834311103,,
35.4919500812532,48.0377266100819,,
35.5919274054258,47.7917591322247,,
35.6919047295983,46.474207245368,,
35.7918820537708,45.3443700113348,,
35.8918593779434,44.856680021081,,
35.9918367021159,44.4455965512446,,
36.0918140262885,44.5311425577753,,
36.191791350461,44.651312952623,,
36.2917686746336,44.9623943301021,,
36.3917459988061,44.3610368966801,,
36.4917233229787,45.6797919729446,,
36.5917006471512,47.2275669980813,,
36.6916779713237,48.4516748807109,,
36.7916552954963,49.8038426127765,,
36.8916326196688,50.9994442390394,,
36.9916099438414,52.3865331112754,,
37.0915872680139,53.0550836962161,,
37.1915645921865,54.3703704047554,,
37.291541916359,56.7206376912042,,
37.3915192405316,58.0290457472689,,
37.4914965647041,57.4262406106412,,
37.5914738888766,58.8203470375832,,
37.6914512130492,59.7498032551556,,
37.7914285372217,60.9169246880639,,
37.8914058613943,61.0210729357699,,
37.9913831855668,61.5525835942702,,
38.0913605097394,61.6662726863718,,
38.1913378339119,61.0034885245606,,
38.2913151580845,62.280456953992,,
38.391292482257,63.1574564829278,,
38.4912698064295,62.796728625281,,
38.5912471306021,63.927220666135,,
38.6912244547746,65.1400916991764,,
38.7912017789472,64.1514953127075,,
38.8911791031197,62.8680821266947,,
38.9911564272923,62.0640213008093,,
39.0911337514648,62.5173065475987,,
39.1911110756374,61.4057488638085,,
39.2910883998099,58.6352233787635,,
39.3910657239824,57.1629044397145,,
39.491043048155,56.3810139789315,,
39.5910203723275,53.4410637065809,,
39.6909976965001,53.206560275043,,
39.7909750206726,51.889492362702,,
39.8909523448452,51.3442694843144,,
39.9909296690177,52.0734264157706,,
40.0909069931903,50.5749775981296,,
40.1908843173628,49.6361850239035,,
40.2908616415353,47.6413680765818,,
40.3908389657079,46.0174034262357,,
40.4908162898804,45.5175847877924,,
40.590793614053,44.7176574258398,,
40.6907709382255,44.7959572672486,,
40.7907482623981,44.41221276214,,
40.8907255865706,44.4601537913437,,
40.9907029107431,44.4633074006682,,
41.0906802349157,45.4322367499846,,
41.1906575590882,46.4564000333654,,
41.2906348832608,45.5288982776149,,
41.3906122074333,47.240535124312,,
41.4905895316059,47.6537881106356,,
41.5905668557784,46.3535122265392,,
41.690544179951,46.5995030261892,,
41.7905215041235,44.7990747859055,,
41.890498828296,44.4047856408301,,
41.9904761524686,43.9304004590609,,
42.0904534766411,44.0807705013843,,
42.1904308008137,44.7871173125289,,
42.2904081249862,45.2810140136327,,
42.3903854491588,45.7542756127914,,
42.4903627733313,46.1430489515577,,
42.5903400975039,46.7575209455577,,
42.6903174216764,46.3879400809284,,
42.7902947458489,44.8366952332847,,
42.8902720700215,46.4314195005404,,
42.990249394194,44.3921350419081,,
43.0902267183666,44.2059552233717,,
43.1902040425391,43.8510924483137,,
43.2901813667117,42.9624929834763,,
43.3901586908842,43.4731799991026,,
43.4901360150568,42.7653600029411,,
43.5901133392293,42.8257203708425,,
43.6900906634018,42.787221294545,,
43.7900679875744,42.6130738831835,,
43.8900453117469,42.6516849068588,,
43.9900226359195,42.7545423371426,,
44.089999960092,41.2423097605961,,
44.1899772842646,40.5113392256375,,
44.2899546084371,41.411623160841,,
44.3899319326097,39.9047130346524,,
44.4899092567822,40.3688842986391,,
44.5898865809547,40.8606181536841,,
44.6898639051273,38.4241633763665,,
44.7898412292998,39.3961968903911,,
44.8898185534724,39.2370542012577,,
44.9897958776449,39.783040235976,,
45.0897732018175,39.7588175715267,,
45.18975052599,39.2339501606629,,
45.2897278501625,39.9623726574214,,
45.3897051743351,40.6727837838361,,
45.4896824985076,39.1253614335634,,
45.5896598226802,38.4358517864971,,
45.6896371468527,38.6936143679039,,
45.7896144710253,38.4006529412194,,
45.8895917951978,37.7764318824773,,
45.9895691193704,37.5855251506422,,
46.0895464435429,36.447515965253,,
46.1895237677155,36.3779977029532,,
46.289501091888,36.7720651776598,,
46.3894784160605,35.6757110647806,,
46.4894557402331,34.9261257739134,,
46.5894330644056,33.6725751259571,,
46.6894103885782,33.8507333128738,,
46.7893877127507,32.9928347465443,,
46.8893650369233,31.0984829902182,,
46.9893423610958,31.6821175236539,,
47.0893196852684,31.9645513885415,,
47.1892970094409,32.0498550897266,,
47.2892743336134,32.1897693347776,,
47.389251657786,33.28443197976,,
47.4892289819585,34.3233796855962,,
47.5892063061311,33.7309806867434,,
47.6891836303036,35.0290354404231,,
47.7891609544762,35.4846565269732,,
47.8891382786487,36.5563491507156,,
47.9891156028212,37.7200714801709,,
48.0890929269938,38.285101535565,,
48.1890702511663,39.0874593483739,,
48.2890475753389,37.3177600065521,,
48.3890248995114,38.5323150932324,,
48.489002223684,40.2856856642703,,
48.5889795478565,39.6521985313161,,
48.6889568720291,40.155020344887,,
48.7889341962016,39.0039860222562,,
48.8889115203741,38.0636373591182,,
48.9888888445467,35.2613322299718,,
49.0888661687192,34.9979988353871,,
49.1888434928918,36.3035341379138,,
49.2888208170643,34.8287966222018,,
49.3887981412369,35.390264231776,,
49.4887754654094,34.3377591035747,,
49.588752789582,32.7309488892321,,
49.6887301137545,32.904408173577,,
49.788707437927,31.2733999065667,,
49.8886847620996,30.1307874965388,,
49.9886620862721,29.4737925283309,,
50.0886394104447,30.8977434933717,,
50.1886167346172,31.3587293604586,,
50.2885940587898,31.4759910803528,,
50.3885713829623,30.9187355126253,,
50.4885487071349,30.5358603381263,,
50.5885260313074,30.7273988040274,,
50.6885033554799,29.2257310472075,,
50.7884806796525,29.2024553169399,,
50.888458003825,29.9902863030248,,
50.9884353279976,28.5151273818449,,
51.0884126521701,29.5129883191152,,
51.1883899763427,30.2138368024744,,
51.2883673005152,28.4336464267976,,
51.3883446246878,27.3557930404997,,
51.4883219488603,27.1555514153633,,
51.5882992730328,25.045058362298,,
51.6882765972054,23.2809575232571,,
51.7882539213779,21.7120105395838,,
51.8882312455505,21.6872619098297,,
51.988208569723,20.2145303216254,,
52.0881858938956,18.5246520249439,,
52.1881632180681,18.1981599088502,,
52.2881405422406,17.5162540814165,,
52.3881178664132,16.8298188776329,,
52.4880951905857,15.6288012985127,,
52.5880725147583,16.5901326835489,,
52.6880498389308,14.6760602805857,,
52.7880271631034,13.365354951105,,
52.8880044872759,14.4186827905018,,
52.9879818114485,14.4548722807289,,
53.087959135621,14.509784444157,,
53.1879364597935,13.4049243095618,,
53.2879137839661,13.6599242453282,,
53.3878911081386,12.9257501073663,,
53.4878684323112,13.6180164531375,,
53.5878457564837,13.4166626676833,,
53.6878230806563,11.9799042720657,,
53.7878004048288,14.0158692326642,,
53.8877777290014,14.5313059040132,,
53.9877550531739,17.4564788997737,,
54.0877323773464,18.7965515480641,,
54.187709701519,20.222860572986,,
54.2876870256915,25.7686800481206,,
54.3876643498641,27.3530841527935,,
54.4876416740366,28.8401714946922,,
54.5876189982092,29.9360149414326,,
54.6875963223817,30.8897076872953,,
54.7875736465543,31.6168521607688,,
54.8875509707268,32.9410730786672,,
54.9875282948993,35.4394831910768,,
55.0875056190719,35.6933194447932,,
55.1874829432444,38.2046385536961,,
55.287460267417,39.3406284871657,,
55.3874375915895,40.9000717080925,,
55.4874149157621,41.2038082907458,,
55.5873922399346,41.8430884508445,,
55.6873695641072,43.9742226458165,,
55.7873468882797,44.5294975451488,,
55.8873242124522,43.2772568463576,,
55.9873015366248,43.6605103482171,,
56.0872788607973,44.0185281857857,,
56.1872561849699,44.8534249740424,,
56.2872335091424,44.4933128314519,,
56.387210833315,45.0417118927469,,
56.4871881574875,44.4799904458798,,
56.5871654816601,43.9081820231982,,
56.6871428058326,43.8641099718481,,
56.7871201300051,43.6117612765463,,
56.8870974541777,43.1431131359223,,
56.9870747783502,41.7038700116443,,
57.0870521025228,42.8792938746669,,
57.1870294266953,42.5619883441035,,
57.2870067508679,40.6795139178542,,
57.3869840750404,41.5942065582241,,
57.486961399213,40.9929493184501,,
57.5869387233855,40.9827100532346,,
57.686916047558,42.6178612729021,,
57.7868933717306,41.9473867419345,,
57.8868706959031,42.6761225072553,,
57.9868480200757,41.9322485276514,,
58.0868253442482,42.4814103074665,,
58.1868026684208,43.1175550653352,,
58.2867799925933,42.795967555888,,
58.3867573167659,42.8699581015981,,
58.4867346409384,44.3506677604664,,
58.5867119651109,44.3812275572888,,
58.6866892892835,43.3047995010844,,
58.786666613456,43.4637747474921,,
58.8866439376286,42.1848394461902,,
58.9866212618011,40.4087374341592,,
59.0865985859737,39.3111054276125,,
59.1865759101462,37.9466458838432,,
59.2865532343187,35.7132309988637,,
59.3865305584913,34.1888712434892,,
59.4865078826638,33.7236251456405,,
59.5864852068364,33.0732454527077,,
59.6864625310089,30.653823514521,,
59.7864398551815,30.8605779619363,,
59.886417179354,28.7856528996424,,
59.9863945035266,28.1251594545781,,
60.0863718276991,25.4920334178701,,
60.1863491518716,24.41767727637,,
60.2863264760442,23.236575340541,,
60.3863038002167,20.5685201048831,,
60.4862811243893,19.3632152635247,,
60.5862584485618,20.6143902227851,,
60.6862357727344,18.9659987022404,,
60.7862130969069,17.1631687125481,,
60.8861904210795,16.8727888230596,,
60.986167745252,15.699045935265,,
61.0861450694245,13.6952011784646,,
61.1861223935971,12.7642159258157,,
61.2860997177696,11.564078824072,,
61.3860770419422,9.57883637425451,,
61.4860543661147,8.98596701265005,,
61.5860316902873,7.05147377357882,,
61.6860090144598,6.2827909097562,,
61.7859863386324,4.94365215906778,,
61.8859636628049,4.77896622018098,,
61.9859409869774,4.15149496304534,,
62.08591831115,1.88721343026378,,
62.1858956353225,-0.448707229076409,,
62.2858729594951,-0.78604382818401,,
62.3858502836676,-0.244193571368377,,
62.4858276078402,0.280626056247915,,
62.5858049320127,0.450289964538298,,
62.6857822561853,1.3173987192354,,
62.7857595803578,-0.109157329563523,,
62.8857369045303,-0.114838027724165,,
62.9857142287029,0.0885578403802096,,
63.0856915528754,-1.30689078494192,,
63.185668877048,-1.02755275132726,,
63.2856462012205,-2.0509971273143,,
63.3856235253931,-1.61588977486203,,
63.4856008495656,-1.95924915174153,,
63.5855781737381,-3.37268478217706,,
63.6855554979107,-3.28978049890848,,
63.7855328220832,-3.27061789872716,,
63.8855101462558,-3.07026756344922,,
63.9854874704283,-3.71430466483799,,
64.0854647946009,-3.96003367070842,,
64.1854421187734,-3.29047318309509,,
64.285419442946,-3.39715774070171,,
64.3853967671185,-2.85920982528234,,
64.4853740912911,-4.51548652300345,,
64.5853514154636,-4.22473306331289,,
64.6853287396361,-6.82420742207264,,
64.7853060638087,-7.33226850322037,,
64.8852833879812,-6.66877392718027,,
64.9852607121538,-7.03869610121621,,
65.0852380363263,-5.3828244106195,,
65.1852153604989,-5.44034251432978,,
65.2851926846714,-4.46760465116526,,
65.3851700088439,-2.91085385331689,,
65.4851473330165,-1.91956031828868,,
65.585124657189,0.12136137391445,,
65.6851019813616,1.43726851750068,,
65.7850793055341,2.6078348687428,,
65.8850566297067,4.5184975356817,,
65.9850339538792,5.89620162173467,,
66.0850112780518,8.33247188236447,,
66.1849886022243,8.99023292867241,,
66.2849659263969,10.9295989516701,,
66.3849432505694,11.5996341224965,,
66.4849205747419,12.8182605870663,,
66.5848978989145,13.7033338352362,,
66.684875223087,12.8479474691829,,
66.7848525472596,13.3358922396052,,
66.8848298714321,13.4046876804527,,
66.9848071956047,15.3811333109273,,
67.0847845197772,16.7646562317373,,
67.1847618439497,17.0775825254757,,
67.2847391681223,17.7885508314905,,
67.3847164922948,18.1488476002098,,
67.4846938164674,18.5302084083836,,
67.5846711406399,19.9675867871823,,
67.6846484648125,19.6862293259134,,
67.784625788985,20.8295073132443,,
67.8846031131576,20.0474678538361,,
67.9845804373301,22.030747213304,,
68.0845577615026,22.9360219052993,,
68.1845350856752,23.1764096512296,,
68.2845124098477,25.1400770712664,,
68.3844897340203,25.0267424083545,,
68.4844670581928,25.7994101488015,,
68.5844443823654,26.6292901799219,,
68.6844217065379,26.5116358608781,,
68.7843990307104,27.1151586596885,,
68.884376354883,28.5126762528204,,
68.9843536790555,29.8266986628963,,
69.0843310032281,30.3735968185926,,
69.1843083274006,31.8876886894292,,
69.2842856515732,31.6988319480978,,
69.3842629757457,32.9182845856842,,
69.4842402999183,33.9291408706346,,
69.5842176240908,33.9045951496037,,
69.6841949482634,35.3378315593078,,
69.7841722724359,34.0515510359297,,
69.8841495966084,35.1855137969927,,
69.984126920781,35.2810064371245,,
70.0841042449535,34.2735118031582,,
70.1840815691261,35.084640302733,,
70.2840588932986,35.0971021541403,,
70.3840362174712,34.869210642041,,
70.4840135416437,34.6313426717812,,
70.5839908658162,34.0004724417578,,
70.6839681899888,32.9863905027626,,
70.7839455141613,32.649696702524,,
70.8839228383339,32.0395962740227,,
70.9839001625064,31.6764859538551,,
71.083877486679,32.209683679441,,
71.1838548108515,31.7113098325557,,
71.2838321350241,30.8552430889053,,
71.3838094591966,31.2691126233484,,
71.4837867833692,30.02424799302,,
71.5837641075417,29.0742424371819,,
71.6837414317142,27.055417574884,,
71.7837187558868,27.9233140482335,,
71.8836960800593,25.7781625089459,,
71.9836734042319,24.9575575029902,,
72.0836507284044,24.7852384175254,,
72.183628052577,22.2083553291684,,
72.2836053767495,22.1512261084064,,
72.383582700922,20.9291979524026,,
72.4835600250946,20.4270844112456,,
72.5835373492671,19.5790319032506,,
72.6835146734397,17.6797795725383,,
72.7834919976122,19.6615865903417,,
72.8834693217848,18.7013553836914,,
72.9834466459573,19.0313293550042,,
73.0834239701299,20.7307016156409,,
73.1834012943024,22.479706474403,,
73.2833786184749,24.2347817072522,,
73.3833559426475,24.1582025904273,,
73.48333326682,23.9823030488493,,
73.5833105909926,23.5427884313886,,
73.6832879151651,21.679873630314,,
73.7832652393377,22.219283273845,,
73.8832425635102,21.7011539383507,,
73.9832198876828,19.428066066951,,
74.0831972118553,18.5851878411764,,
74.1831745360278,18.7742423655404,,
74.2831518602004,18.6090894648172,,
74.3831291843729,16.4043057041038,,
74.4831065085455,14.7324813082067,,
74.583083832718,14.2926996435812,,
74.6830611568906,13.9752696925653,,
74.7830384810631,15.2555973047231,,
74.8830158052357,16.5390390245215,,
74.9829931294082,16.6262528610867,,
75.0829704535807,17.7451230966305,,
75.1829477777533,19.5177815879259,,
75.2829251019258,20.9748972528204,,
75.3829024260984,21.2296447688924,,
75.4828797502709,22.4782196997442,,
75.5828570744435,22.6878288873328,,
75.682834398616,22.8332786617852,,
75.7828117227886,23.088755959352,,
