#ROIidx	AOI	Lambda	Bandwidth	ExposureTime	ROI_x	ROI_y	Delta	Psi
#-	deg	nm	nm	us	µm	µm	deg	deg
0	70.000	600.0	4.2	25000	229.7	661.1	176.101425	12.869811
0	70.000	601.0	4.2	25000	229.7	661.1	177.610870	12.785053
0	70.000	602.0	4.2	25000	229.7	661.1	178.828140	12.547062
0	70.000	603.0	4.2	25000	229.7	661.1	179.470123	12.199400
0	70.000	604.0	4.2	25000	229.7	661.1	179.395691	11.832679
0	70.000	605.0	4.2	25000	229.7	661.1	178.453568	11.485973
0	70.000	606.0	4.2	25000	229.7	661.1	176.757416	11.282376
0	70.000	607.0	4.2	25000	229.7	661.1	174.749313	11.250710
0	70.000	608.0	4.2	25000	229.7	661.1	172.890518	11.440993
0	70.000	609.0	4.2	25000	229.7	661.1	171.644623	11.761771
0	70.000	610.0	4.2	25000	229.7	661.1	171.446411	12.185708
0	70.000	611.0	4.2	25000	229.7	661.1	172.159073	12.574121
0	70.000	612.0	4.2	25000	229.7	661.1	173.536484	12.865299
0	70.000	613.0	4.2	25000	229.7	661.1	175.323547	13.007465
0	70.000	614.0	4.1	25000	229.7	661.1	177.228516	12.965929
0	70.000	615.0	4.1	25000	229.7	661.1	178.948929	12.774971
0	70.000	616.0	4.1	25000	229.7	661.1	180.356720	12.441408
0	70.000	617.0	4.1	25000	229.7	661.1	181.040146	11.982506
0	70.000	618.0	4.1	25000	229.7	661.1	180.826569	11.507668
0	70.000	619.0	4.1	25000	229.7	661.1	179.555237	11.062956
0	70.000	620.0	4.1	25000	229.7	661.1	177.308533	10.793073
0	70.000	621.0	4.2	25000	229.7	661.1	174.516296	10.738996
0	70.000	622.0	4.2	25000	229.7	661.1	171.947525	10.959402
0	70.000	623.0	4.2	25000	229.7	661.1	170.154617	11.346331
0	70.000	624.0	4.2	25000	229.7	661.1	169.608673	11.897676
0	70.000	625.0	4.2	25000	229.7	661.1	170.188950	12.413280
0	70.000	626.0	4.2	25000	229.7	661.1	171.705307	12.833822
0	70.000	627.0	4.2	25000	229.7	661.1	173.604965	13.117362
0	70.000	628.0	4.1	25000	229.7	661.1	175.933548	13.199513
0	70.000	629.0	4.1	25000	229.7	661.1	178.216400	13.106582
0	70.000	630.0	4.1	25000	229.7	661.1	180.224045	12.831469
0	70.000	631.0	4.1	25000	229.7	661.1	181.916397	12.416742
0	70.000	632.0	4.1	25000	229.7	661.1	182.857071	11.858165
0	70.000	633.0	4.1	25000	229.7	661.1	182.760284	11.244940
0	70.000	634.0	4.1	25000	229.7	661.1	181.295822	10.655134
0	70.000	635.0	4.1	25000	229.7	661.1	178.766968	10.258452
0	70.000	636.0	4.1	25000	229.7	661.1	175.041458	10.106155
0	70.000	637.0	4.1	25000	229.7	661.1	171.298630	10.286483
0	70.000	638.0	4.2	25000	229.7	661.1	168.667404	10.767425
0	70.000	639.0	4.2	25000	229.7	661.1	167.378387	11.372625
0	70.000	640.0	4.2	25000	229.7	661.1	167.622177	12.042048
0	70.000	641.0	4.1	25000	229.7	661.1	169.046005	12.595996
0	70.000	642.0	4.1	25000	229.7	661.1	171.186050	13.025772
0	70.000	643.0	4.1	25000	229.7	661.1	173.540390	13.257730
0	70.000	644.0	4.1	25000	229.7	661.1	176.180710	13.326900
0	70.000	645.0	4.1	25000	229.7	661.1	178.973816	13.189829
0	70.000	646.0	4.1	25000	229.7	661.1	181.493423	12.874509
0	70.000	647.0	4.1	25000	229.7	661.1	183.566528	12.387990
0	70.000	648.0	4.1	25000	229.7	661.1	185.034454	11.742417
0	70.000	649.0	4.1	25000	229.7	661.1	185.339142	11.024670
0	70.000	650.0	4.1	25000	229.7	661.1	184.154724	10.281260
0	70.000	651.0	4.1	25000	229.7	661.1	181.334702	9.718985
0	70.000	652.0	4.1	25000	229.7	661.1	177.131653	9.348661
0	70.000	653.0	4.1	25000	229.7	661.1	172.225006	9.392474
0	70.000	654.0	4.1	25000	229.7	661.1	167.835922	9.776184
0	70.000	655.0	4.1	25000	229.7	661.1	165.257126	10.464666
0	70.000	656.0	4.1	25000	229.7	661.1	164.453079	11.257805
0	70.000	657.0	4.1	25000	229.7	661.1	165.130249	12.002225
0	70.000	658.0	4.1	25000	229.7	661.1	167.179962	12.641186
0	70.000	659.0	4.1	25000	229.7	661.1	169.655212	13.101547
0	70.000	660.0	4.1	25000	229.7	661.1	172.532639	13.366928
0	70.000	661.0	4.1	25000	229.7	661.1	175.688156	13.467462
0	70.000	662.0	4.1	25000	229.7	661.1	178.837967	13.360989
0	70.000	663.0	4.1	25000	229.7	661.1	181.829254	13.055894
0	70.000	664.0	4.1	25000	229.7	661.1	184.546524	12.569470
0	70.000	665.0	4.1	25000	229.7	661.1	186.726868	11.931563
0	70.000	666.0	4.1	25000	229.7	661.1	187.949844	11.130735
0	70.000	667.0	4.1	25000	229.7	661.1	187.906219	10.273362
0	70.000	668.0	4.1	25000	229.7	661.1	186.263977	9.469963
0	70.000	669.0	4.1	25000	229.7	661.1	182.641876	8.832829
0	70.000	670.0	4.1	25000	229.7	661.1	176.945435	8.476741
0	70.000	671.0	4.1	25000	229.7	661.1	170.524475	8.551229
0	70.000	672.0	4.1	25000	229.7	661.1	164.926498	9.077189
0	70.000	673.0	4.1	25000	229.7	661.1	161.564560	9.901129
0	70.000	674.0	4.1	25000	229.7	661.1	160.985794	10.851884
0	70.000	675.0	4.1	25000	229.7	661.1	162.043869	11.724568
0	70.000	676.0	4.1	25000	229.7	661.1	164.109161	12.452119
0	70.000	677.0	4.1	25000	229.7	661.1	167.021439	13.000243
0	70.000	678.0	4.1	25000	229.7	661.1	170.167908	13.362915
0	70.000	679.0	4.1	25000	229.7	661.1	173.572861	13.541723
0	70.000	680.0	4.1	25000	229.7	661.1	177.039352	13.527807
0	70.000	681.0	4.1	25000	229.7	661.1	180.425461	13.335689
0	70.000	682.0	4.1	25000	229.7	661.1	183.710632	12.993559
0	70.000	683.0	4.1	25000	229.7	661.1	186.715927	12.488335
0	70.000	684.0	4.1	25000	229.7	661.1	189.180481	11.771530
0	70.000	685.0	4.1	25000	229.7	661.1	190.970413	10.919518
0	70.000	686.0	4.1	25000	229.7	661.1	191.668594	10.004486
0	70.000	687.0	4.1	25000	229.7	661.1	190.711792	9.053675
0	70.000	688.0	4.1	25000	229.7	661.1	187.313843	8.202274
0	70.000	689.0	4.1	25000	229.7	661.1	181.180222	7.570378
0	70.000	690.0	4.1	25000	229.7	661.1	172.875198	7.380361
0	70.000	691.0	4.1	25000	229.7	661.1	164.641846	7.793436
0	70.000	692.0	4.1	25000	229.7	661.1	158.957687	8.629563
0	70.000	693.0	4.1	25000	229.7	661.1	156.671112	9.715307
0	70.000	694.0	4.1	25000	229.7	661.1	157.273804	10.812075
0	70.000	695.0	4.1	25000	229.7	661.1	159.239700	11.784771
0	70.000	696.0	4.1	25000	229.7	661.1	161.955109	12.467954
0	70.000	697.0	4.1	25000	229.7	661.1	165.147980	13.000984
0	70.000	698.0	4.1	25000	229.7	661.1	168.524277	13.364221
0	70.000	699.0	4.1	25000	229.7	661.1	172.153687	13.567786
0	70.000	700.0	4.1	25000	229.7	661.1	175.849808	13.527930
0	70.000	701.0	4.1	25000	229.7	661.1	179.489075	13.429113
0	70.000	702.0	4.1	25000	229.7	661.1	183.204330	13.120307
0	70.000	703.0	4.1	25000	229.7	661.1	186.768860	12.652833
0	70.000	704.0	4.1	25000	229.7	661.1	189.892990	12.058044
0	70.000	705.0	4.1	25000	229.7	661.1	192.768311	11.273092
0	70.000	706.0	4.1	25000	229.7	661.1	194.980225	10.358251
0	70.000	707.0	4.1	25000	229.7	661.1	195.932510	9.419596
0	70.000	708.0	4.1	25000	229.7	661.1	195.362152	8.357343
0	70.000	709.0	4.1	25000	229.7	661.1	192.070480	7.388233
0	70.000	710.0	4.1	25000	229.7	661.1	185.106186	6.605180
0	70.000	711.0	4.1	25000	229.7	661.1	174.797241	6.181949
0	70.000	712.0	4.1	25000	229.7	661.1	163.715637	6.547307
0	70.000	713.0	4.1	25000	229.7	661.1	155.437546	7.470018
0	70.000	714.0	4.1	25000	229.7	661.1	151.856049	8.673770
0	70.000	715.0	4.1	25000	229.7	661.1	152.198471	9.953526
0	70.000	716.0	4.1	25000	229.7	661.1	154.157089	11.037342
0	70.000	717.0	4.1	25000	229.7	661.1	157.132446	11.854918
0	70.000	718.0	4.1	25000	229.7	661.1	160.435883	12.550885
0	70.000	719.0	4.1	25000	229.7	661.1	163.779526	13.056876
0	70.000	720.0	4.1	25000	229.7	661.1	167.413269	13.386145
0	70.000	721.0	4.1	25000	229.7	661.1	171.220062	13.617773
0	70.000	722.0	4.1	25000	229.7	661.1	174.919235	13.690962
0	70.000	723.0	4.1	25000	229.7	661.1	178.725998	13.614990
0	70.000	724.0	4.1	25000	229.7	661.1	182.575012	13.409848
0	70.000	725.0	4.1	25000	229.7	661.1	186.343536	13.069220
0	70.000	726.0	4.1	25000	229.7	661.1	189.991150	12.511262
0	70.000	727.0	4.1	25000	229.7	661.1	193.537415	11.763174
0	70.000	728.0	4.1	25000	229.7	661.1	196.709518	10.918343
0	70.000	729.0	4.1	25000	229.7	661.1	199.064545	9.988257
0	70.000	730.0	4.0	25000	229.7	661.1	200.382202	8.963458
0	70.000	731.0	4.1	25000	229.7	661.1	200.147461	7.824877
0	70.000	732.0	4.1	25000	229.7	661.1	197.336914	6.754952
0	70.000	733.0	4.1	25000	229.7	661.1	190.970322	5.799544
0	70.000	734.0	4.1	25000	229.7	661.1	179.787445	5.209558
0	70.000	735.0	4.1	25000	229.7	661.1	165.232361	5.328078
0	70.000	736.0	4.1	25000	229.7	661.1	153.321976	6.308069
0	70.000	737.0	4.1	25000	229.7	661.1	147.210739	7.624571
0	70.000	738.0	4.1	25000	229.7	661.1	146.718430	9.101987
0	70.000	739.0	4.0	25000	229.7	661.1	149.037628	10.424383
0	70.000	740.0	4.0	25000	229.7	661.1	152.104965	11.403788
0	70.000	741.0	4.0	25000	229.7	661.1	155.627853	12.124333
0	70.000	742.0	4.0	25000	229.7	661.1	159.248062	12.729816
0	70.000	743.0	4.0	25000	229.7	661.1	162.824203	13.176824
0	70.000	744.0	4.0	25000	229.7	661.1	166.447861	13.509748
0	70.000	745.0	4.0	25000	229.7	661.1	170.216064	13.744380
0	70.000	746.0	4.0	25000	229.7	661.1	174.048843	13.810877
0	70.000	747.0	4.0	25000	229.7	661.1	178.059662	13.773936
0	70.000	748.0	4.1	25000	229.7	661.1	181.963409	13.583851
0	70.000	749.0	4.1	25000	229.7	661.1	185.974823	13.288116
0	70.000	750.0	4.1	25000	229.7	661.1	189.875168	12.845601
0	70.000	751.0	4.1	25000	229.7	661.1	193.462311	12.272261
0	70.000	752.0	4.1	25000	229.7	661.1	196.924576	11.584824
0	70.000	753.0	4.1	25000	229.7	661.1	200.064911	10.769185
0	70.000	754.0	4.1	25000	229.7	661.1	202.758331	9.846535
0	70.000	755.0	4.1	25000	229.7	661.1	204.759247	8.792012
0	70.000	756.0	4.1	25000	229.7	661.1	205.635254	7.659497
0	70.000	757.0	4.1	25000	229.7	661.1	204.642242	6.455572
0	70.000	758.0	4.1	25000	229.7	661.1	199.968658	5.291226
0	70.000	759.0	4.1	25000	229.7	661.1	189.505768	4.512956
0	70.000	760.0	4.1	25000	229.7	661.1	173.337250	4.287135
0	70.000	761.0	4.1	25000	229.7	661.1	155.757553	4.799996
0	70.000	762.0	4.0	25000	229.7	661.1	144.248108	6.044464
0	70.000	763.0	4.0	25000	229.7	661.1	141.033600	7.815536
0	70.000	764.0	4.0	25000	229.7	661.1	142.767014	9.480365
0	70.000	765.0	4.0	25000	229.7	661.1	145.952820	10.743280
0	70.000	766.0	4.0	25000	229.7	661.1	149.573608	11.682474
0	70.000	767.0	4.0	25000	229.7	661.1	153.148437	12.333595
0	70.000	768.0	4.0	25000	229.7	661.1	156.637238	12.841599
0	70.000	769.0	4.1	25000	229.7	661.1	160.090317	13.242925
0	70.000	770.0	4.1	25000	229.7	661.1	163.606064	13.551950
0	70.000	771.0	4.1	25000	229.7	661.1	167.312973	13.797976
0	70.000	772.0	4.1	25000	229.7	661.1	171.076706	13.984483
0	70.000	773.0	4.0	25000	229.7	661.1	174.825089	14.050049
0	70.000	774.0	4.0	25000	229.7	661.1	178.548279	13.940431
0	70.000	775.0	4.0	25000	229.7	661.1	182.406982	13.767447
0	70.000	776.0	4.0	25000	229.7	661.1	186.421402	13.488109
0	70.000	777.0	4.0	25000	229.7	661.1	190.413086	13.074228
0	70.000	778.0	4.1	25000	229.7	661.1	194.332184	12.553317
0	70.000	779.0	4.1	25000	229.7	661.1	198.257751	11.892465
0	70.000	780.0	4.1	25000	229.7	661.1	201.958145	11.108518
0	70.000	781.0	4.1	25000	229.7	661.1	205.401321	10.239674
0	70.000	782.0	4.1	25000	229.7	661.1	208.337738	9.256044
0	70.000	783.0	4.1	25000	229.7	661.1	210.499420	8.238357
0	70.000	784.0	4.1	25000	229.7	661.1	211.396515	7.116778
0	70.000	785.0	4.1	25000	229.7	661.1	210.627258	6.027967
0	70.000	786.0	4.1	25000	229.7	661.1	206.949341	4.842517
0	70.000	787.0	4.1	25000	229.7	661.1	197.135101	3.847946
0	70.000	788.0	4.1	25000	229.7	661.1	175.942062	3.099799
0	70.000	789.0	4.1	25000	229.7	661.1	148.650085	3.506030
0	70.000	790.0	4.1	25000	229.7	661.1	136.967453	5.005835
0	70.000	791.0	4.1	25000	229.7	661.1	135.412964	6.871703
0	70.000	792.0	4.1	25000	229.7	661.1	137.563370	8.704301
0	70.000	793.0	4.1	25000	229.7	661.1	141.191177	10.200212
0	70.000	794.0	4.1	25000	229.7	661.1	145.055862	11.242024
0	70.000	795.0	4.1	25000	229.7	661.1	148.896500	11.927762
0	70.000	796.0	4.1	25000	229.7	661.1	152.595047	12.505237
0	70.000	797.0	4.1	25000	229.7	661.1	155.921478	12.993985
0	70.000	798.0	4.1	25000	229.7	661.1	159.194290	13.368052
0	70.000	799.0	4.1	25000	229.7	661.1	162.580032	13.672067
0	70.000	800.0	4.1	25000	229.7	661.1	166.113190	13.910794
0	70.000	801.0	4.1	25000	229.7	661.1	169.763107	14.106873
0	70.000	802.0	4.1	25000	229.7	661.1	173.395676	14.191594
0	70.000	803.0	4.1	25000	229.7	661.1	177.077728	14.152911
0	70.000	804.0	4.1	25000	229.7	661.1	180.931686	14.068174
0	70.000	805.0	4.1	25000	229.7	661.1	184.842392	13.908607
0	70.000	806.0	4.1	25000	229.7	661.1	188.698502	13.606776
0	70.000	807.0	4.1	25000	229.7	661.1	192.557266	13.184554
0	70.000	808.0	4.1	25000	229.7	661.1	196.346863	12.700105
0	70.000	809.0	4.1	25000	229.7	661.1	200.101837	12.089769
0	70.000	810.0	4.1	25000	229.7	661.1	203.738983	11.384022
0	70.000	811.0	4.1	25000	229.7	661.1	207.099014	10.577733
0	70.000	812.0	4.1	25000	229.7	661.1	210.334641	9.626725
0	70.000	813.0	4.1	25000	229.7	661.1	213.084915	8.644277
0	70.000	814.0	4.2	25000	229.7	661.1	215.497177	7.568677
0	70.000	815.0	4.2	25000	229.7	661.1	216.765518	6.416909
0	70.000	816.0	4.2	25000	229.7	661.1	216.685989	5.296415
0	70.000	817.0	4.2	25000	229.7	661.1	213.615891	4.229553
0	70.000	818.0	4.2	25000	229.7	661.1	204.933334	3.161654
0	70.000	819.0	4.2	25000	229.7	661.1	182.185730	2.435254
0	70.000	820.0	4.2	25000	229.7	661.1	146.348587	2.597193
0	70.000	821.0	4.2	25000	229.7	661.1	129.015289	4.187729
0	70.000	822.0	4.2	25000	229.7	661.1	128.067932	6.533409
0	70.000	823.0	4.1	25000	229.7	661.1	133.013306	8.806512
0	70.000	824.0	4.1	25000	229.7	661.1	138.094498	10.372054
0	70.000	825.0	4.1	25000	229.7	661.1	142.559433	11.338223
0	70.000	826.0	4.1	25000	229.7	661.1	146.229935	11.983448
0	70.000	827.0	4.1	25000	229.7	661.1	149.433197	12.448287
0	70.000	828.0	4.1	25000	229.7	661.1	152.462219	12.824505
0	70.000	829.0	4.1	25000	229.7	661.1	155.326569	13.171619
0	70.000	830.0	4.1	25000	229.7	661.1	158.324966	13.543165
0	70.000	831.0	4.1	25000	229.7	661.1	161.457077	13.868810
0	70.000	832.0	4.1	25000	229.7	661.1	164.728775	14.112810
0	70.000	833.0	4.1	25000	229.7	661.1	168.120880	14.313493
0	70.000	834.0	4.1	25000	229.7	661.1	171.549576	14.466238
0	70.000	835.0	4.1	25000	229.7	661.1	174.994904	14.541225
0	70.000	836.0	4.1	25000	229.7	661.1	178.502289	14.542804
0	70.000	837.0	4.1	25000	229.7	661.1	182.025909	14.433557
0	70.000	838.0	4.1	25000	229.7	661.1	185.630173	14.221698
0	70.000	839.0	4.1	25000	229.7	661.1	189.362930	13.903539
0	70.000	840.0	4.1	25000	229.7	661.1	193.141861	13.527559
0	70.000	841.0	4.1	25000	229.7	661.1	196.911652	13.058126
0	70.000	842.0	4.1	25000	229.7	661.1	200.606308	12.519910
0	70.000	843.0	4.1	25000	229.7	661.1	204.177719	11.881932
0	70.000	844.0	4.1	25000	229.7	661.1	207.762726	11.147758
0	70.000	845.0	4.1	25000	229.7	661.1	211.237976	10.330006
0	70.000	846.0	4.1	25000	229.7	661.1	214.670853	9.374504
0	70.000	847.0	4.1	25000	229.7	661.1	217.727737	8.418087
0	70.000	848.0	4.1	25000	229.7	661.1	220.231934	7.411010
0	70.000	849.0	4.1	25000	229.7	661.1	222.287643	6.302470
0	70.000	850.0	4.1	25000	229.7	661.1	223.217331	5.236798
0	70.000	851.0	4.1	25000	229.7	661.1	222.198380	4.185678
0	70.000	852.0	4.1	25000	229.7	661.1	217.125854	3.091685
0	70.000	853.0	4.2	25000	229.7	661.1	200.540009	2.050277
0	70.000	854.0	4.2	25000	229.7	661.1	160.338821	1.758018
0	70.000	855.0	4.2	25000	229.7	661.1	131.748718	2.856268
0	70.000	856.0	4.2	25000	229.7	661.1	124.121361	4.766780
0	70.000	857.0	4.2	25000	229.7	661.1	125.790833	7.055073
0	70.000	858.0	4.2	25000	229.7	661.1	131.162567	9.195295
0	70.000	859.0	4.2	25000	229.7	661.1	136.981400	10.693942
0	70.000	860.0	4.2	25000	229.7	661.1	141.823441	11.578273
0	70.000	861.0	4.2	25000	229.7	661.1	145.541916	12.209838
0	70.000	862.0	4.2	25000	229.7	661.1	148.417755	12.634776
0	70.000	863.0	4.2	25000	229.7	661.1	151.004776	12.917323
0	70.000	864.0	4.3	25000	229.7	661.1	153.546021	13.250654
0	70.000	865.0	4.3	25000	229.7	661.1	156.087036	13.546683
0	70.000	866.0	4.3	25000	229.7	661.1	158.863434	13.858411
0	70.000	867.0	4.3	25000	229.7	661.1	161.795792	14.161255
0	70.000	868.0	4.3	25000	229.7	661.1	164.799774	14.408013
0	70.000	869.0	4.2	25000	229.7	661.1	167.906906	14.614561
0	70.000	870.0	4.2	25000	229.7	661.1	171.111298	14.792418
0	70.000	871.0	4.2	25000	229.7	661.1	174.413879	14.871857
0	70.000	872.0	4.3	25000	229.7	661.1	177.832443	14.872013
0	70.000	873.0	4.3	25000	229.7	661.1	181.175339	14.854423
0	70.000	874.0	4.3	25000	229.7	661.1	184.476410	14.716081
0	70.000	875.0	4.3	25000	229.7	661.1	187.858307	14.481874
0	70.000	876.0	4.3	25000	229.7	661.1	191.333115	14.134348
0	70.000	877.0	4.3	25000	229.7	661.1	194.948318	13.713249
0	70.000	878.0	4.2	25000	229.7	661.1	198.680344	13.133417
0	70.000	879.0	4.2	25000	229.7	661.1	202.571777	12.537550
0	70.000	880.0	4.2	25000	229.7	661.1	205.751831	12.074866
0	70.000	881.0	4.2	25000	229.7	661.1	208.987732	11.454944
0	70.000	882.0	4.1	25000	229.7	661.1	212.984451	10.561594
0	70.000	883.0	4.1	25000	229.7	661.1	216.696823	9.689237
0	70.000	884.0	4.1	25000	229.7	661.1	219.406860	8.885056
0	70.000	885.0	4.1	25000	229.7	661.1	221.956665	8.042895
0	70.000	886.0	4.1	25000	229.7	661.1	224.398331	7.135486
0	70.000	887.0	4.2	25000	229.7	661.1	226.044083	6.216745
0	70.000	888.0	4.2	25000	229.7	661.1	226.716705	5.269495
0	70.000	889.0	4.3	25000	229.7	661.1	227.643433	4.161732
0	70.000	890.0	4.3	25000	229.7	661.1	229.605240	2.933875
0	70.000	891.0	4.3	25000	229.7	661.1	225.723328	1.806400
0	70.000	892.0	4.2	25000	229.7	661.1	184.875458	1.035143
0	70.000	893.0	4.2	25000	229.7	661.1	130.266449	1.785632
0	70.000	894.0	4.2	25000	229.7	661.1	114.005005	3.428777
0	70.000	895.0	4.2	25000	229.7	661.1	113.425644	5.514488
0	70.000	896.0	4.2	25000	229.7	661.1	122.839607	7.912636
0	70.000	897.0	4.2	25000	229.7	661.1	130.376617	9.816931
0	70.000	898.0	4.3	25000	229.7	661.1	136.746765	11.054392
0	70.000	899.0	4.3	25000	229.7	661.1	141.690369	11.645560
0	70.000	900.0	4.3	25000	229.7	661.1	145.647537	12.179661
0	70.000	901.0	4.3	25000	229.7	661.1	148.398392	12.695600
0	70.000	902.0	4.2	25000	229.7	661.1	150.154907	12.884981
0	70.000	903.0	4.1	25000	229.7	661.1	152.217575	13.102444
0	70.000	904.0	4.0	25000	229.7	661.1	154.619049	13.388880
0	70.000	905.0	4.0	25000	229.7	661.1	156.831757	13.730286
0	70.000	906.0	4.0	25000	229.7	661.1	159.233032	14.001466
0	70.000	907.0	4.1	25000	229.7	661.1	161.748108	14.300317
0	70.000	908.0	4.2	25000	229.7	661.1	164.388428	14.585876
0	70.000	909.0	4.2	25000	229.7	661.1	167.164398	14.770192
0	70.000	910.0	4.2	25000	229.7	661.1	170.070862	15.042936
0	70.000	911.0	4.2	25000	229.7	661.1	172.995087	15.153120
0	70.000	912.0	4.2	25000	229.7	661.1	176.111282	15.090689
0	70.000	913.0	4.1	25000	229.7	661.1	179.307495	15.004951
0	70.000	914.0	4.1	25000	229.7	661.1	182.523865	14.872116
0	70.000	915.0	4.0	25000	229.7	661.1	185.907806	14.779722
0	70.000	916.0	4.0	25000	229.7	661.1	189.226044	14.643916
0	70.000	917.0	4.1	25000	229.7	661.1	192.485886	14.308226
0	70.000	918.0	4.1	25000	229.7	661.1	195.645340	13.992638
0	70.000	919.0	4.2	25000	229.7	661.1	198.839462	13.567399
0	70.000	920.0	4.2	25000	229.7	661.1	202.074554	13.082128
0	70.000	921.0	4.2	25000	229.7	661.1	205.273270	12.626703
0	70.000	922.0	4.2	25000	229.7	661.1	208.154129	12.159749
0	70.000	923.0	4.2	25000	229.7	661.1	211.299789	11.528488
0	70.000	924.0	4.3	25000	229.7	661.1	214.777802	10.752357
0	70.000	925.0	4.3	25000	229.7	661.1	218.316010	9.925976
0	70.000	926.0	4.3	25000	229.7	661.1	221.512466	9.122934
0	70.000	927.0	4.3	25000	229.7	661.1	224.718582	8.233425
0	70.000	928.0	4.3	25000	229.7	661.1	227.593872	7.343363
0	70.000	929.0	4.3	25000	229.7	661.1	230.298981	6.393996
0	70.000	930.0	4.3	25000	229.7	661.1	233.231766	5.368982
0	70.000	931.0	4.3	25000	229.7	661.1	235.114594	4.380940
0	70.000	932.0	4.3	25000	229.7	661.1	236.471786	3.446250
0	70.000	933.0	4.3	25000	229.7	661.1	234.510178	2.581326
0	70.000	934.0	4.3	25000	229.7	661.1	227.391968	1.662022
0	70.000	935.0	4.2	25000	229.7	661.1	193.141357	0.909120
0	70.000	936.0	4.2	25000	229.7	661.1	116.484665	1.191851
0	70.000	937.0	4.2	25000	229.7	661.1	105.255653	2.770793
0	70.000	938.0	4.2	25000	229.7	661.1	114.364639	5.041905
0	70.000	939.0	4.2	25000	229.7	661.1	124.987404	7.574203
0	70.000	940.0	4.2	25000	229.7	661.1	134.302826	9.922412
0	70.000	941.0	4.2	25000	229.7	661.1	139.225128	11.216947
0	70.000	942.0	4.2	25000	229.7	661.1	142.837601	11.941044
0	70.000	943.0	4.2	25000	229.7	661.1	145.219360	12.191121
0	70.000	944.0	4.2	25000	229.7	661.1	146.997177	12.364479
0	70.000	945.0	4.2	25000	229.7	661.1	148.359314	12.507765
0	70.000	946.0	4.3	25000	229.7	661.1	150.364258	12.945978
0	70.000	947.0	4.3	25000	229.7	661.1	152.103821	13.361397
0	70.000	948.0	4.3	25000	229.7	661.1	153.987503	13.702417
0	70.000	949.0	4.3	25000	229.7	661.1	155.750275	13.875279
0	70.000	950.0	4.3	25000	229.7	661.1	157.820038	14.253426
0	70.000	951.0	4.3	25000	229.7	661.1	160.024872	14.553140
0	70.000	952.0	4.3	25000	229.7	661.1	162.668228	14.770103
0	70.000	953.0	4.3	25000	229.7	661.1	165.111359	15.094888
0	70.000	954.0	4.3	25000	229.7	661.1	167.696732	15.157904
0	70.000	955.0	4.3	25000	229.7	661.1	170.480148	15.177719
0	70.000	956.0	4.3	25000	229.7	661.1	173.249359	15.327420
0	70.000	957.0	4.3	25000	229.7	661.1	175.964142	15.379817
0	70.000	958.0	4.3	25000	229.7	661.1	178.892395	15.332012
0	70.000	959.0	4.3	25000	229.7	661.1	181.595169	15.253852
0	70.000	960.0	4.3	25000	229.7	661.1	184.353363	15.112576
0	70.000	961.0	4.3	25000	229.7	661.1	187.173569	14.905169
0	70.000	962.0	4.3	25000	229.7	661.1	190.110672	14.663913
0	70.000	963.0	4.3	25000	229.7	661.1	192.968750	14.510482
0	70.000	964.0	4.3	25000	229.7	661.1	196.142853	14.198310
0	70.000	965.0	4.3	25000	229.7	661.1	199.139221	13.875140
0	70.000	966.0	4.3	25000	229.7	661.1	201.972488	13.555552
0	70.000	967.0	4.3	25000	229.7	661.1	204.833405	13.227930
0	70.000	968.0	4.3	25000	229.7	661.1	208.144608	12.685978
0	70.000	969.0	4.3	25000	229.7	661.1	211.165619	12.178939
0	70.000	970.0	4.3	25000	229.7	661.1	213.834717	11.559818
0	70.000	971.0	4.3	25000	229.7	661.1	216.395370	11.012555
0	70.000	972.0	4.3	25000	229.7	661.1	219.303314	10.336715
0	70.000	973.0	4.3	25000	229.7	661.1	222.247269	9.551112
0	70.000	974.0	4.3	25000	229.7	661.1	224.909439	8.815025
0	70.000	975.0	4.3	25000	229.7	661.1	227.083481	8.044104
0	70.000	976.0	4.3	25000	229.7	661.1	230.410660	7.054626
0	70.000	977.0	4.3	25000	229.7	661.1	234.437881	5.976504
0	70.000	978.0	4.2	25000	229.7	661.1	239.332397	4.900991
0	70.000	979.0	4.2	25000	229.7	661.1	238.978134	4.071014
0	70.000	980.0	4.2	25000	229.7	661.1	244.382248	3.053531
0	70.000	981.0	4.2	25000	229.7	661.1	248.227554	2.326122
