Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5867 s
ScanLength,527.4 µm
ScanResolution,0.099981 µm
ScanType,Standard Scan
StylusForce,12 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:08:14 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
16.4968720334816,11.3575755129449,,
16.5968530761088,10.3327438780005,,
16.6968341187359,10.9085476875385,,
16.7968151613631,8.7871348894293,,
16.8967962039902,7.84757838973215,,
16.9967772466174,7.45329227897997,,
17.0967582892446,7.0182211819244,,
17.1967393318717,5.03083175196556,,
17.2967203744989,6.07872076899175,,
17.396701417126,5.92948612021315,,
17.4966824597532,3.94938234714501,,
17.5966635023804,4.91791842095249,,
17.6966445450075,5.97055105935246,,
17.7966255876347,2.9151245874709,,
17.8966066302618,1.62863517953004,,
17.996587672889,1.52533371253889,,
18.0965687155162,-0.403909678426288,,
18.1965497581433,0.236756504512734,,
18.2965308007705,1.45924152770865,,
18.3965118433977,-1.43425099289813,,
18.4964928860248,-3.22826533557245,,
18.596473928652,-3.49670295882213,,
18.6964549712791,-5.56521384076389,,
18.7964360139063,-6.1162893322771,,
18.8964170565335,-5.28310271415502,,
18.9963980991606,-5.34696168156587,,
19.0963791417878,-6.39077506845871,,
19.1963601844149,-6.52415666336998,,
19.2963412270421,-5.44630217675627,,
19.3963222696693,-7.37078555897202,,
19.4963033122964,-7.30910801233946,,
19.5962843549236,-5.30036227756757,,
19.6962653975507,-6.48416904273275,,
19.7962464401779,-7.2132050046993,,
19.8962274828051,-7.17331986589812,,
19.9962085254322,-8.86957114198825,,
20.0961895680594,-9.38260247053993,,
20.1961706106866,-7.9696310589745,,
20.2961516533137,-8.67337188334377,,
20.3961326959409,-9.92686144473177,,
20.496113738568,-9.37285737516718,,
20.5960947811952,-9.3218381767718,,
20.6960758238224,-10.0425422811605,,
20.7960568664495,-8.46629858714324,,
20.8960379090767,-7.07550525612117,,
20.9960189517038,-7.98999419324868,,
21.095999994331,-7.70382718792277,,
21.1959810369582,-5.22062437251562,,
21.2959620795853,-6.48624843735525,,
21.3959431222125,-5.62595700599607,,
21.4959241648396,-2.62015692992701,,
21.5959052074668,-2.55228740774338,,
21.695886250094,-1.98611063724147,,
21.7958672927211,0.0481147537385525,,
21.8958483353483,1.17688153743511,,
21.9958293779755,1.46742724288038,,
22.0958104206026,4.72088306179183,,
22.1957914632298,6.12240072349817,,
22.2957725058569,5.9892437523234,,
22.3957535484841,7.80916252693964,,
22.4957345911113,8.67987167811597,,
22.5957156337384,8.75735604057537,,
22.6956966763656,8.53745553905332,,
22.7956777189927,8.84267285268463,,
22.8956587616199,7.72586912995477,,
22.9956398042471,8.28402923275641,,
23.0956208468742,11.009196422721,,
23.1956018895014,9.76706215406884,,
23.2955829321285,10.9867219177707,,
23.3955639747557,12.4542621985297,,
23.4955450173829,10.9114495954666,,
23.59552606001,9.84973232905202,,
23.6955071026372,11.3187719820572,,
23.7954881452644,10.9721512432795,,
23.8954691878915,10.6492046034079,,
23.9954502305187,12.4251239009014,,
24.0954312731458,12.5048023151507,,
24.195412315773,11.6516666143952,,
24.2953933584002,12.9013543317722,,
24.3953744010273,13.7526694421983,,
24.4953554436545,12.0850347085718,,
24.5953364862816,11.1656475595665,,
24.6953175289088,12.7787300687117,,
24.795298571536,11.6554603392585,,
24.8952796141631,11.6399637872612,,
24.9952606567903,13.6992102546726,,
25.0952416994175,11.9804242665563,,
25.1952227420446,11.1830434474233,,
25.2952037846718,13.33122122178,,
25.3951848272989,12.8788788450723,,
25.4951658699261,11.2205688223398,,
25.5951469125533,13.501792521661,,
25.6951279551804,12.8752111620301,,
25.7951089978076,11.4066865252265,,
25.8950900404347,14.0370982731472,,
25.9950710830619,14.1835712340259,,
26.0950521256891,15.1655019748792,,
26.1950331683162,16.9097060767707,,
26.2950142109434,17.8891870337177,,
26.3949952535705,18.3122954746892,,
26.4949762961977,20.8559164919311,,
26.5949573388249,22.7596782918188,,
26.694938381452,22.1399447500839,,
26.7949194240792,25.1675304902989,,
26.8949004667064,26.7228332491406,,
26.9948815093335,27.0357485277899,,
27.0948625519607,27.9661591537927,,
27.1948435945878,30.0583770577418,,
27.294824637215,30.1312999168595,,
27.3948056798422,29.1362464346593,,
27.4947867224693,32.4869595050337,,
27.5947677650965,32.3073086246697,,
27.6947488077236,32.2622888999706,,
27.7947298503508,34.3411479891762,,
27.894710892978,34.9106667154173,,
27.9946919356051,35.2687405413954,,
28.0946729782323,37.0519160277702,,
28.1946540208594,38.204138719829,,
28.2946350634866,37.3299374175949,,
28.3946161061138,37.6514256576005,,
28.4945971487409,38.1890087364009,,
28.5945781913681,36.7248746469226,,
28.6945592339953,37.2485532411299,,
28.7945402766224,36.6219777445326,,
28.8945213192496,35.0048109493407,,
28.9945023618767,32.2536468730142,,
29.0944834045039,32.7342387128039,,
29.1944644471311,30.8262158959622,,
29.2944454897582,28.196073186043,,
29.3944265323854,28.3254606104328,,
29.4944075750125,24.6966899589077,,
29.5943886176397,23.4587697432133,,
29.6943696602669,22.3580398239569,,
29.794350702894,20.7515089909864,,
29.8943317455212,18.6184184703106,,
29.9943127881483,17.8756251643062,,
30.0942938307755,17.2950866275523,,
30.1942748734027,15.3161812657971,,
30.2942559160298,13.0643042189843,,
30.394236958657,11.7742543518924,,
30.4942180012842,10.7872449964372,,
30.5941990439113,10.8885874959351,,
30.6941800865385,10.9144477691914,,
30.7941611291656,10.2523569317788,,
30.8941421717928,7.66128804744445,,
30.99412321442,8.44051872048472,,
31.0941042570471,7.34710582780933,,
31.1940852996743,5.17825684219397,,
31.2940663423014,4.04220668061409,,
31.3940473849286,3.6021270660242,,
31.4940284275558,1.68439015933142,,
31.5940094701829,3.56862937252227,,
31.6939905128101,4.94555894623378,,
31.7939715554372,4.03503253119345,,
31.8939525980644,6.33249772220265,,
31.9939336406916,6.66393527739488,,
32.0939146833187,6.25422350060736,,
32.1938957259459,8.24515942471909,,
32.2938767685731,7.69422117969216,,
32.3938578112002,7.52907841403003,,
32.4938388538274,7.1760517498075,,
32.5938198964545,8.58712788823212,,
32.6938009390817,7.75388724042845,,
32.7937819817089,6.53291545127823,,
32.893763024336,9.84664350386388,,
32.9937440669632,9.65271496425754,,
33.0937251095903,8.66969156725569,,
33.1937061522175,10.3546588974809,,
33.2936871948447,10.5668554963756,,
33.3936682374718,9.16987508942714,,
33.493649280099,11.5802022170339,,
33.5936303227261,12.1150117750059,,
33.6936113653533,8.02713493744363,,
33.7935924079805,8.9202818834485,,
33.8935734506076,9.05531056711316,,
33.9935544932348,5.66257505857977,,
34.093535535862,6.32525580204755,,
34.1935165784891,5.62300666312947,,
34.2934976211163,3.96891725715344,,
34.3934786637434,3.27892162791176,,
34.4934597063706,2.10930735951801,,
34.5934407489978,0.104870229095532,,
34.6934217916249,-0.770856633486197,,
34.7934028342521,0.845281442534301,,
34.8933838768792,-0.26555022304845,,
34.9933649195064,-0.844765881344721,,
35.0933459621336,-1.65265007567011,,
35.1933270047607,-2.73175026962593,,
35.2933080473879,-3.61233576029056,,
35.393289090015,-4.07102790495136,,
35.4932701326422,-4.02313584278173,,
35.5932511752694,-7.71200941281013,,
35.6932322178965,-9.71100407849233,,
35.7932132605237,-9.79019329411404,,
35.8931943031509,-12.4008465313952,,
35.993175345778,-13.7211279286838,,
36.0931563884052,-11.1705877431136,,
36.1931374310323,-12.9535327523899,,
36.2931184736595,-13.921219159256,,
36.3930995162867,-11.5641339814439,,
36.4930805589138,-12.4661577869451,,
36.593061601541,-13.761496124727,,
36.6930426441681,-11.8583507233178,,
36.7930236867953,-11.669708661379,,
36.8930047294225,-13.3570564043267,,
36.9929857720496,-11.8707634990404,,
37.0929668146768,-13.2258356716453,,
37.1929478573039,-14.865814480264,,
37.2929288999311,-12.5186155340989,,
37.3929099425583,-13.856241697126,,
37.4928909851854,-16.2553757596434,,
37.5928720278126,-14.9429198070895,,
37.6928530704398,-14.6342352181261,,
37.7928341130669,-16.4823047499416,,
37.8928151556941,-16.8580831679076,,
37.9927961983212,-16.3060421590643,,
38.0927772409484,-18.6348591696075,,
38.1927582835756,-19.9365554229088,,
38.2927393262027,-18.1419730527953,,
38.3927203688299,-20.0318120186852,,
38.492701411457,-20.5093081341698,,
38.5926824540842,-17.9273037081564,,
38.6926634967114,-19.1322721145327,,
38.7926445393385,-19.9655885187413,,
38.8926255819657,-18.1611918230321,,
38.9926066245928,-18.5868297366047,,
39.09258766722,-19.0119514742511,,
39.1925687098472,-16.4016496293478,,
39.2925497524743,-15.9797904750537,,
39.3925307951015,-16.1705406387963,,
39.4925118377287,-13.8647773125597,,
39.5924928803558,-9.76565466285003,,
39.692473922983,-9.22703523084034,,
39.7924549656101,-8.57751036684168,,
39.8924360082373,-5.69978627456027,,
39.9924170508645,-6.3759696585116,,
40.0923980934916,-6.34961246537301,,
40.1923791361188,-6.07212213011544,,
40.2923601787459,-7.17234490436167,,
40.3923412213731,-7.46334511208294,,
40.4923222640003,-6.81771853249551,,
40.5923033066274,-8.33459128214211,,
40.6922843492546,-8.55902797349932,,
40.7922653918817,-6.45086818823794,,
40.8922464345089,-6.80267324587744,,
40.9922274771361,-6.56405785615834,,
41.0922085197632,-4.57066081067237,,
41.1921895623904,-3.78039617327902,,
41.2921706050176,-5.86463596840967,,
41.3921516476447,-5.03015148200092,,
41.4921326902719,-2.92764541706021,,
41.592113732899,-5.33791840652054,,
41.6920947755262,-4.74627183468759,,
41.7920758181534,-3.87679294923702,,
41.8920568607805,-6.65849724417662,,
41.9920379034077,-5.20372147148282,,
42.0920189460348,-3.09949845469476,,
42.191999988662,-3.34019865938006,,
42.2919810312892,-2.85638392837085,,
42.3919620739163,-1.0920025823476,,
42.4919431165435,-1.35303564077253,,
42.5919241591707,-1.04511572541328,,
42.6919052017978,1.29035097560374,,
42.791886244425,0.83967034261935,,
42.8918672870521,1.43489310441133,,
42.9918483296793,4.04220029742898,,
43.0918293723065,3.58230983182851,,
43.1918104149336,3.24942999113598,,
43.2917914575608,5.93739246548365,,
43.3917725001879,6.00394729409539,,
43.4917535428151,5.87496029564478,,
43.5917345854423,8.78645951159234,,
43.6917156280694,10.0969831590836,,
43.7916966706966,8.27902709306866,,
43.8916777133237,10.6947754788109,,
43.9916587559509,12.3089609452509,,
44.0916397985781,12.8790427876438,,
44.1916208412052,13.8672890315219,,
44.2916018838324,15.0208293754507,,
44.3915829264595,16.1825159384807,,
44.4915639690867,14.6419101677009,,
44.5915450117139,17.2253566442621,,
44.691526054341,17.4504904488038,,
44.7915070969682,17.0888198822113,,
44.8914881395954,18.4689399394665,,
44.9914691822225,18.1237911888188,,
45.0914502248497,17.4450704213641,,
45.1914312674768,18.8265334585505,,
45.291412310104,20.8409642026465,,
45.3913933527312,20.6211868040842,,
45.4913743953583,23.499894507388,,
45.5913554379855,24.8908225884936,,
45.6913364806126,21.9085098079883,,
45.7913175232398,23.3449290310362,,
45.891298565867,24.6577284454312,,
45.9912796084941,21.7601748248743,,
46.0912606511213,21.6363777478978,,
46.1912416937485,22.5054239472734,,
46.2912227363756,18.9575312833259,,
46.3912037790028,17.6032417867426,,
46.4911848216299,17.7074946735802,,
46.5911658642571,13.2881382868259,,
46.6911469068843,11.6106624944808,,
46.7911279495114,12.0768522209027,,
46.8911089921386,8.28931044858683,,
46.9910900347657,6.43165225773164,,
47.0910710773929,3.44148529876837,,
47.1910521200201,0.460252277064512,,
47.2910331626472,-2.43235783405591,,
47.3910142052744,-3.63038994474392,,
47.4909952479015,-5.7285012810739,,
47.5909762905287,-8.87668453164464,,
47.6909573331559,-10.4771115129643,,
47.790938375783,-11.7960900430747,,
47.8909194184102,-13.3057291158196,,
47.9909004610373,-14.7251641750786,,
48.0908815036645,-13.9762306577242,,
48.1908625462917,-15.8508351165482,,
48.2908435889188,-16.7540585355638,,
48.390824631546,-14.6924003760706,,
48.4908056741732,-15.6165072577456,,
48.5907867168003,-17.3829389008228,,
48.6907677594275,-14.7037471040379,,
48.7907488020546,-15.835847249937,,
48.8907298446818,-16.2191163308114,,
48.990710887309,-13.4527976804518,,
49.0906919299361,-13.0778280970068,,
49.1906729725633,-13.8405477185661,,
49.2906540151904,-9.61053940414328,,
49.3906350578176,-10.450721938299,,
49.4906161004448,-11.2143761209935,,
49.5905971430719,-7.67634930925186,,
49.6905781856991,-6.05542073868304,,
49.7905592283263,-6.11522025205818,,
49.8905402709534,-2.78190815511181,,
49.9905213135806,-0.92192366073624,,
50.0905023562077,-0.408808391883312,,
50.1904833988349,1.91315448159425,,
50.2904644414621,3.68419874921924,,
50.3904454840892,4.3173901584505,,
50.4904265267164,6.93430773044232,,
50.5904075693435,9.24731545473824,,
50.6903886119707,9.98493350754435,,
50.7903696545979,9.57401368237382,,
50.890350697225,10.4757229759671,,
50.9903317398522,10.1440973205577,,
51.0903127824793,11.5290677234919,,
51.1902938251065,13.9490051297093,,
51.2902748677337,15.8232098561879,,
51.3902559103608,13.8466283828733,,
51.490236952988,14.6711782472369,,
51.5902179956152,17.2982119183807,,
51.6901990382423,15.811717846451,,
51.7901800808695,16.1192835190421,,
51.8901611234966,17.3912965069988,,
51.9901421661238,15.8702572497264,,
52.090123208751,14.7385942865298,,
52.1901042513781,14.5770201277554,,
52.2900852940053,12.3866019036644,,
52.3900663366324,10.1991371630116,,
52.4900473792596,10.9395008991543,,
52.5900284218868,11.0326030792417,,
52.6900094645139,8.11074179889822,,
52.7899905071411,8.00183915275161,,
52.8899715497682,7.9598679980763,,
52.9899525923954,6.45156292456534,,
53.0899336350226,6.77866342199207,,
53.1899146776497,8.65232599913845,,
53.2898957202769,5.30710278931147,,
53.3898767629041,5.90611187295171,,
53.4898578055312,9.13116259487283,,
53.5898388481584,7.2780262792967,,
53.6898198907855,7.73497061601553,,
53.7898009334127,8.69261930734017,,
53.8897819760399,7.17418107222479,,
53.989763018667,7.30653473593448,,
54.0897440612942,8.43183107155736,,
54.1897251039213,6.23470184415614,,
54.2897061465485,6.52640678120832,,
54.3896871891757,7.71133659830747,,
54.4896682318028,7.26141450042688,,
54.58964927443,7.29580395072353,,
54.6896303170572,8.50956472007783,,
54.7896113596843,10.0274551054951,,
54.8895924023115,10.0030597936893,,
54.9895734449386,9.75587705484159,,
55.0895544875658,11.7264817988215,,
55.189535530193,11.6251670276948,,
55.2895165728201,11.1211628342421,,
55.3894976154473,14.0543583407056,,
55.4894786580744,13.2206721548684,,
55.5894597007016,11.4956277072404,,
55.6894407433288,14.0400034711715,,
55.7894217859559,14.4891546793707,,
55.8894028285831,13.3268408785751,,
55.9893838712102,13.9979402103283,,
56.0893649138374,14.0907590610642,,
56.1893459564646,12.7315815020184,,
56.2893269990917,14.4180321362393,,
56.3893080417189,16.2094684438706,,
56.489289084346,16.8404135254798,,
56.5892701269732,16.2957611538259,,
56.6892511696004,18.0629687858228,,
56.7892322122275,17.4400539358141,,
56.8892132548547,16.3299007558099,,
56.9891942974819,18.0892356359754,,
57.089175340109,14.6778624993283,,
57.1891563827362,13.5183284316931,,
57.2891374253633,16.5048057579273,,
57.3891184679905,16.5688442514749,,
57.4890995106177,15.0064633974157,,
57.5890805532448,16.114544601445,,
57.689061595872,15.2765282583074,,
57.7890426384991,13.8201638641402,,
57.8890236811263,13.5960751330507,,
57.9890047237535,14.4505942817447,,
58.0889857663806,13.5823252334685,,
58.1889668090078,14.4514924367933,,
58.288947851635,14.4978290987291,,
58.3889288942621,13.8198432482167,,
58.4889099368893,12.5610269042744,,
58.5888909795164,11.9301906200722,,
58.6888720221436,10.0071404891559,,
58.7888530647708,7.27279876796855,,
58.8888341073979,6.23080298939682,,
58.9888151500251,3.4823839957857,,
59.0887961926522,0.998761579413468,,
59.1887772352794,2.0046963823719,,
59.2887582779066,1.67613565499688,,
59.3887393205337,-0.599669776310648,,
59.4887203631609,-0.136520955351671,,
59.588701405788,1.25296388777365,,
59.6886824484152,-0.465343891429796,,
59.7886634910424,-1.10678107361694,,
59.8886445336695,-0.213001586812752,,
59.9886255762967,-0.95039631910052,,
60.0886066189238,-2.37114030265795,,
60.188587661551,-0.604123874484472,,
60.2885687041782,-2.27885151307693,,
60.3885497468053,-2.52289362285755,,
60.4885307894325,-0.556573459788197,,
60.5885118320597,-0.91589396079236,,
60.6884928746868,-0.650309915638445,,
60.788473917314,0.928286562551762,,
60.8884549599411,1.7902993086288,,
60.9884360025683,0.838887554471157,,
61.0884170451955,3.51269990500499,,
61.1883980878226,4.55481434728947,,
61.2883791304498,2.79532832326673,,
61.3883601730769,4.80763070108101,,
61.4883412157041,5.76370587530037,,
61.5883222583313,5.28081142736139,,
61.6883033009584,6.3542374776829,,
61.7882843435856,7.11469030404969,,
61.8882653862128,5.08760979593175,,
61.9882464288399,4.94946159904639,,
62.0882274714671,7.61019441764972,,
62.1882085140942,5.32419517085935,,
62.2881895567214,5.68397314757058,,
62.3881705993486,6.05804401219379,,
62.4881516419757,5.674669635188,,
62.5881326846029,5.80675485832234,,
62.68811372723,5.88009491357418,,
62.7880947698572,6.56468606563263,,
62.8880758124844,5.10287378603593,,
62.9880568551115,7.84462219435702,,
63.0880378977387,8.92559554790873,,
63.1880189403658,8.16926045625223,,
63.287999982993,9.57901135643462,,
63.3879810256202,11.0425399147005,,
63.4879620682473,10.1789650810922,,
63.5879431108745,9.70252404025092,,
63.6879241535017,11.0818782416093,,
63.7879051961288,10.7879589864761,,
63.887886238756,10.1216674041083,,
63.9878672813831,11.3791391309854,,
64.0878483240103,11.1523966191147,,
64.1878293666375,9.47473575533812,,
64.2878104092646,8.90613904557212,,
64.3877914518918,10.0671167728234,,
64.4877724945189,8.03351309071486,,
64.5877535371461,8.3270870200875,,
64.6877345797733,9.17756430353597,,
64.7877156224004,7.13545054982707,,
64.8876966650276,8.516334100355,,
64.9876777076547,8.89222498358789,,
65.0876587502819,7.30035395723601,,
65.1876397929091,7.42858193429426,,
65.2876208355362,11.0491510705908,,
65.3876018781634,10.0199206357097,,
65.4875829207906,8.57318011340185,,
65.5875639634177,11.5108946246397,,
65.6875450060449,10.5498162581839,,
65.787526048672,11.2249331040511,,
65.8875070912992,13.2144982132779,,
65.9874881339264,12.7668723094165,,
66.0874691765535,11.5092041753381,,
66.1874502191807,11.9873562702428,,
66.2874312618078,13.4812916759237,,
66.387412304435,11.7267067817667,,
66.4873933470622,10.3059574053051,,
66.5873743896893,10.1186028060463,,
66.6873554323165,8.11239439780819,,
66.7873364749436,8.02387994750934,,
66.8873175175708,10.0084415258806,,
66.987298560198,8.99092285873385,,
67.0872796028251,8.53138579917379,,
67.1872606454523,10.9837477715818,,
67.2872416880794,9.87991638773821,,
67.3872227307066,9.118171682397,,
67.4872037733338,11.3066358979416,,
67.5871848159609,11.1403209094249,,
67.6871658585881,10.1255314663696,,
67.7871469012153,11.340180363124,,
67.8871279438424,10.9290435564557,,
67.9871089864696,8.70771403746244,,
68.0870900290967,11.458179280353,,
68.1870710717239,13.08633103541,,
68.2870521143511,10.091573480324,,
68.3870331569782,12.1664637784232,,
68.4870141996054,11.8972098797433,,
68.5869952422325,10.3258119519537,,
68.6869762848597,11.3399022086302,,
68.7869573274869,12.6810422522286,,
68.886938370114,12.2953804804545,,
68.9869194127412,12.4248973347627,,
69.0869004553684,15.5301619743466,,
69.1868814979955,14.724073451032,,
69.2868625406227,16.5138254577805,,
69.3868435832498,16.9724890573104,,
69.486824625877,15.6871895533083,,
69.5868056685042,15.9026935558004,,
69.6867867111313,15.6414186923768,,
69.7867677537585,14.6123145175386,,
69.8867487963856,12.5650453575999,,
69.9867298390128,12.6068495644021,,
70.08671088164,13.0698600538235,,
70.1866919242671,9.98385643480775,,
70.2866729668943,10.6776111310093,,
70.3866540095215,10.253011171837,,
70.4866350521486,8.39987770648764,,
70.5866160947758,8.07344196003369,,
70.6865971374029,9.90525166021948,,
70.7865781800301,7.29979905206544,,
70.8865592226573,7.89061343626551,,
70.9865402652844,10.180912920948,,
71.0865213079116,8.50598887528582,,
71.1865023505387,9.04998523515567,,
71.2864833931659,10.2538006947583,,
71.3864644357931,8.38513753972747,,
71.4864454784202,8.46157520975044,,
71.5864265210474,9.60633586092663,,
71.6864075636746,9.28624700902175,,
71.7863886063017,8.20655267762635,,
71.8863696489289,9.57761482403981,,
71.986350691556,10.5331561387922,,
72.0863317341832,9.17377806457293,,
72.1863127768104,10.8721071646991,,
72.2862938194375,10.8493757471281,,
72.3862748620647,7.8225562622227,,
72.4862559046918,8.77696164240872,,
72.586236947319,9.32238565301091,,
72.6862179899462,7.73334331415067,,
72.7861990325733,5.6326901194207,,
72.8861800752005,8.34305757455688,,
72.9861611178276,6.32468093833252,,
73.0861421604548,5.73557938767802,,
73.186123203082,7.18429558952523,,
73.2861042457091,5.94984308244739,,
73.3860852883363,5.43791891516223,,
73.4860663309634,6.18053783642787,,
73.5860473735906,4.34320548163849,,
73.6860284162178,1.62196082835698,,
73.7860094588449,3.45458495878071,,
73.8859905014721,2.10953151976408,,
73.9859715440992,-0.641552457010164,,
74.0859525867264,1.13788134009239,,
74.1859336293536,-0.262870919499889,,
74.2859146719807,-1.15444701187108,,
74.3858957146079,-0.564168190224322,,
74.4858767572351,0.142376301933339,,
74.5858577998622,-0.50913026221923,,
