Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5867 s
ScanLength,527.4 µm
ScanResolution,0.099981 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:06:05 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
6.89869194127412,18.9607169346398,,
6.99867298390128,17.5512838260236,,
7.09865402652844,14.5529288618334,,
7.1986350691556,14.0636356985931,,
7.29861611178276,13.1605783699069,,
7.39859715440993,10.1546503820756,,
7.49857819703709,9.49457514048812,,
7.59855923966425,8.89462356822297,,
7.69854028229141,5.5224968212703,,
7.79852132491857,5.17878451793241,,
7.89850236754573,6.1918042581451,,
7.99848341017289,2.85750167207798,,
8.09846445280005,1.72577573566788,,
8.19844549542721,0.866248984195675,,
8.29842653805438,-2.93478856019814,,
8.39840758068154,-3.48392661621448,,
8.4983886233087,-5.45102828644044,,
8.59836966593586,-7.22633999527473,,
8.69835070856302,-8.86958709321186,,
8.79833175119018,-10.8196623531324,,
8.89831279381734,-10.7137784612588,,
8.9982938364445,-13.4081121684697,,
9.09827487907167,-12.5685317294431,,
9.19825592169883,-12.3593475571366,,
9.29823696432599,-14.6362700598903,,
9.39821800695315,-11.1658957494323,,
9.49819904958031,-11.7459878009695,,
9.59818009220747,-14.0900687020082,,
9.69816113483463,-11.1936623387272,,
9.79814217746179,-10.3286109011071,,
9.89812322008895,-12.2501971625477,,
9.99810426271612,-11.332249168632,,
10.0980853053433,-12.3094622604746,,
10.1980663479704,-13.2204893993689,,
10.2980473905976,-13.2284443875478,,
10.3980284332248,-13.7747964827981,,
10.4980094758519,-14.9505557026986,,
10.5979905184791,-15.6666258582044,,
10.6979715611062,-13.5385870104137,,
10.7979526037334,-11.9559874065172,,
10.8979336463606,-13.8572595424634,,
10.9979146889877,-12.7122035287391,,
11.0978957316149,-12.3032672206232,,
11.197876774242,-13.2994912926592,,
11.2978578168692,-10.3366788698885,,
11.3978388594964,-9.91388672310743,,
11.4978199021235,-11.1544367101033,,
11.5978009447507,-7.2833504922731,,
11.6977819873779,-6.93575613225518,,
11.797763030005,-7.1218583496144,,
11.8977440726322,-4.98832941440196,,
11.9977251152593,-2.99245346242267,,
12.0977061578865,-3.10980385145719,,
12.1976872005137,-1.1981133924473,,
12.2976682431408,1.04338538635191,,
12.397649285768,2.03329699610251,,
12.4976303283951,1.9571807848713,,
12.5976113710223,4.90072329449432,,
12.6975924136495,5.7270638569633,,
12.7975734562766,5.70652798466361,,
12.8975544989038,8.7849943380142,,
12.9975355415309,8.77470069721946,,
13.0975165841581,9.96102770563416,,
13.1974976267853,10.9852086909456,,
13.2974786694124,11.0456900446989,,
13.3974597120396,10.6267267581629,,
13.4974407546668,11.4150909229177,,
13.5974217972939,12.6972286885634,,
13.6974028399211,12.270066263077,,
13.7973838825482,12.6046453830206,,
13.8973649251754,12.6006047139264,,
13.9973459678026,11.746090619954,,
14.0973270104297,11.3336503224523,,
14.1973080530569,13.4675576486981,,
14.297289095684,12.0769820290865,,
14.3972701383112,10.9761684111482,,
14.4972511809384,13.7061861624228,,
14.5972322235655,12.0837424811849,,
14.6972132661927,11.6696473009392,,
14.7971943088199,12.9741543325787,,
14.897175351447,12.8561919434213,,
14.9971563940742,12.6363783498559,,
15.0971374367013,14.617727956818,,
15.1971184793285,14.1122424107697,,
15.2970995219557,12.2688231547529,,
15.3970805645828,14.5952507508416,,
15.49706160721,14.9697183064906,,
15.5970426498371,14.2383686084607,,
15.6970236924643,14.6563090829374,,
15.7970047350915,13.849325060625,,
15.8969857777186,13.4391584904807,,
15.9969668203458,13.348473799994,,
16.0969478629729,14.4884840873972,,
16.1969289056001,12.5394638878799,,
16.2969099482273,12.2661735800312,,
16.3968909908544,13.4196053116469,,
16.4968720334816,11.8091315469392,,
16.5968530761088,12.038055972299,,
16.6968341187359,13.4013117076983,,
16.7968151613631,12.6349707843925,,
16.8967962039902,11.1045399542548,,
16.9967772466174,10.5754881313066,,
17.0967582892446,10.3218903501492,,
17.1967393318717,7.5273318209391,,
17.2967203744989,7.00748001638216,,
17.396701417126,6.89347894730308,,
17.4966824597532,3.6547047744954,,
17.5966635023804,3.66694244234427,,
17.6966445450075,3.71038571105775,,
17.7966255876347,2.4900541722432,,
17.8966066302618,3.90395311934838,,
17.996587672889,4.92057174262746,,
18.0965687155162,2.96986464583413,,
18.1965497581433,1.75687327568547,,
18.2965308007705,3.53599793601875,,
18.3965118433977,1.48236783927444,,
18.4964928860248,0.664024934482271,,
18.596473928652,1.95481427061091,,
18.6964549712791,-0.0888205428383131,,
18.7964360139063,-0.107647486332404,,
18.8964170565335,-0.152226191766822,,
18.9963980991606,-1.39524518679268,,
19.0963791417878,-1.83063809113347,,
19.1963601844149,-2.05120943957349,,
19.2963412270421,-0.929986109523014,,
19.3963222696693,-3.45338867606577,,
19.4963033122964,-4.38004234384172,,
19.5962843549236,-4.07150738994352,,
19.6962653975507,-4.65046683827853,,
19.7962464401779,-5.1335524729222,,
19.8962274828051,-5.22894040191175,,
19.9962085254322,-6.29417659918773,,
20.0961895680594,-6.91010178116747,,
20.1961706106866,-4.20468998239598,,
20.2961516533137,-5.90797327405522,,
20.3961326959409,-6.75045272788025,,
20.496113738568,-2.58226513926104,,
20.5960947811952,-4.96344881679482,,
20.6960758238224,-5.41464442786079,,
20.7960568664495,-4.28117563988839,,
20.8960379090767,-6.9844462676154,,
20.9960189517038,-6.45045357303421,,
21.095999994331,-5.4077686225643,,
21.1959810369582,-4.77953003512509,,
21.2959620795853,-5.00971709152027,,
21.3959431222125,-5.35487446562357,,
21.4959241648396,-4.74527171471133,,
21.5959052074668,-4.89188180147743,,
21.695886250094,-4.63932390465143,,
21.7958672927211,-2.66037964740309,,
21.8958483353483,-1.99062068324131,,
21.9958293779755,-2.09883828548421,,
22.0958104206026,0.424035948468081,,
22.1957914632298,0.637182468646088,,
22.2957725058569,-0.462713713618783,,
22.3957535484841,3.24681041476644,,
22.4957345911113,2.34326488845562,,
22.5957156337384,-0.298569779751055,,
22.6956966763656,4.1081511407855,,
22.7956777189927,3.58610062973745,,
22.8956587616199,2.59045980387094,,
22.9956398042471,7.92168383322617,,
23.0956208468742,6.16877390270971,,
23.1956018895014,5.76787398878758,,
23.2955829321285,9.02720004763613,,
23.3955639747557,6.09084611559859,,
23.4955450173829,7.3535801686645,,
23.59552606001,8.61239588161896,,
23.6955071026372,7.78437444020896,,
23.7954881452644,9.76494740570623,,
23.8954691878915,9.51645322918504,,
23.9954502305187,10.7000847218174,,
24.0954312731458,11.1441310306248,,
24.195412315773,8.84777156564915,,
24.2953933584002,10.1456329349202,,
24.3953744010273,9.10161317450929,,
24.4953554436545,7.18214349881627,,
24.5953364862816,9.31698757848369,,
24.6953175289088,8.52426250081978,,
24.795298571536,8.10167165394219,,
24.8952796141631,9.12115894823111,,
24.9952606567903,9.44575438300401,,
25.0952416994175,8.1252063249445,,
25.1952227420446,9.61604672595163,,
25.2952037846718,9.34361154217845,,
25.3951848272989,9.30628117103712,,
25.4951658699261,9.59737066114188,,
25.5951469125533,11.559718379638,,
25.6951279551804,12.0467354531347,,
25.7951089978076,14.017773657969,,
25.8950900404347,16.5768683074833,,
25.9950710830619,16.0616915908263,,
26.0950521256891,16.2926198224498,,
26.1950331683162,18.633387346881,,
26.2950142109434,19.0585487636914,,
26.3949952535705,18.7529140299262,,
26.4949762961977,21.8289814555488,,
26.5949573388249,21.6300231355578,,
26.694938381452,21.194964302301,,
26.7949194240792,24.2867316876356,,
26.8949004667064,26.5392601221962,,
26.9948815093335,23.8832763436284,,
27.0948625519607,26.7108351164596,,
27.1948435945878,27.6910269234116,,
27.294824637215,27.2686112550752,,
27.3948056798422,31.2152840601464,,
27.4947867224693,33.7904200532105,,
27.5947677650965,33.644992852028,,
27.6947488077236,36.8826777377877,,
27.7947298503508,39.0838187812094,,
27.894710892978,38.1414301831763,,
27.9946919356051,40.2912267245349,,
28.0946729782323,39.7682058796641,,
28.1946540208594,39.3781407041591,,
28.2946350634866,40.4494903517733,,
28.3946161061138,40.7327789467244,,
28.4945971487409,38.8985460538461,,
28.5945781913681,38.5004362641716,,
28.6945592339953,39.7783465513356,,
28.7945402766224,38.018025427891,,
28.8945213192496,36.6446381963315,,
28.9945023618767,38.6311401987571,,
29.0944834045039,36.8656326098243,,
29.1944644471311,33.9479571512256,,
29.2944454897582,32.6152752114108,,
29.3944265323854,31.983794000273,,
29.4944075750125,29.6467227094189,,
29.5943886176397,29.4907787896714,,
29.6943696602669,28.7561094960482,,
29.794350702894,25.5499496903102,,
29.8943317455212,23.6223007059855,,
29.9943127881483,23.075429444224,,
30.0942938307755,18.7184007017616,,
30.1942748734027,18.5085307450498,,
30.2942559160298,16.4177929909103,,
30.394236958657,13.5271174162331,,
30.4942180012842,12.9592551807372,,
30.5941990439113,11.910353973057,,
30.6941800865385,9.71286060044629,,
30.7941611291656,9.1700021940723,,
30.8941421717928,9.85443175849064,,
30.99412321442,7.54853750919743,,
31.0941042570471,6.24028537251592,,
31.1940852996743,7.83893066917576,,
31.2940663423014,6.8175591820207,,
31.3940473849286,5.61382661725428,,
31.4940284275558,7.35934905659748,,
31.5940094701829,6.67271030163932,,
31.6939905128101,6.87599697309739,,
31.7939715554372,8.6473565966054,,
31.8939525980644,9.67145819000168,,
31.9939336406916,9.18840874406393,,
32.0939146833187,8.91757472133073,,
32.1938957259459,9.28231022276671,,
32.2938767685731,10.5579187102985,,
32.3938578112002,9.79565416360664,,
32.4938388538274,11.3700548403758,,
32.5938198964545,10.518791906216,,
32.6938009390817,8.82703482105748,,
32.7937819817089,11.2270315157725,,
32.893763024336,10.8695148975885,,
32.9937440669632,10.0423161468857,,
33.0937251095903,13.5021701098418,,
33.1937061522175,12.4201190991396,,
33.2936871948447,10.9140932324014,,
33.3936682374718,14.6687177786675,,
33.493649280099,14.3632192353484,,
33.5936303227261,12.1427857123182,,
33.6936113653533,15.6217299825093,,
33.7935924079805,14.7099918818652,,
33.8935734506076,13.0554611609809,,
33.9935544932348,13.3407961631521,,
34.093535535862,11.694863767079,,
34.1935165784891,8.71275146593901,,
34.2934976211163,9.19554713784335,,
34.3934786637434,8.48432302424509,,
34.4934597063706,6.13326345422072,,
34.5934407489978,6.98176401037415,,
34.6934217916249,5.4024946386125,,
34.7934028342521,3.93364044445148,,
34.8933838768792,3.98906540404681,,
34.9933649195064,4.16436959837936,,
35.0933459621336,1.94338350171127,,
35.1933270047607,-1.61404312830408,,
35.2933080473879,-0.827867271722845,,
35.393289090015,-2.91233936389641,,
35.4932701326422,-4.56877047351569,,
35.5932511752694,-4.73423064664864,,
35.6932322178965,-7.22025768012849,,
35.7932132605237,-7.92574828942007,,
35.8931943031509,-9.2000132081748,,
35.993175345778,-11.0729360506828,,
36.0931563884052,-14.2677930128252,,
36.1931374310323,-15.5036535527601,,
36.2931184736595,-14.2091717066196,,
36.3930995162867,-17.5784858370687,,
36.4930805589138,-15.6779490044034,,
36.593061601541,-15.954758207396,,
36.6930426441681,-17.5694849595443,,
36.7930236867953,-17.0032276087817,,
36.8930047294225,-15.6288171942993,,
36.9929857720496,-17.5154297937669,,
37.0929668146768,-17.7414805849082,,
37.1929478573039,-17.6355665721198,,
37.2929288999311,-20.3922135880688,,
37.3929099425583,-21.9501229493917,,
37.4928909851854,-21.7375201565457,,
37.5928720278126,-21.1769320038613,,
37.6928530704398,-23.0790506637595,,
37.7928341130669,-21.2404275678037,,
37.8928151556941,-22.5180264007219,,
37.9927961983212,-22.822480407919,,
38.0927772409484,-21.8071824168117,,
38.1927582835756,-20.1028729758321,,
38.2927393262027,-21.6227127155806,,
38.3927203688299,-19.0125238883174,,
38.492701411457,-19.7127367892444,,
38.5926824540842,-21.2462429997703,,
38.6926634967114,-20.7606744673759,,
38.7926445393385,-19.6506793489524,,
38.8926255819657,-22.3398338226,,
38.9926066245928,-22.1982580083544,,
39.09258766722,-20.4819148230352,,
39.1925687098472,-19.1611203311963,,
39.2925497524743,-19.1774403879518,,
39.3925307951015,-15.9867771492323,,
39.4925118377287,-14.5029411736916,,
39.5924928803558,-14.1216011321159,,
39.692473922983,-12.9646368211148,,
39.7924549656101,-10.9857432590607,,
39.8924360082373,-10.8663858694407,,
39.9924170508645,-7.33932062667326,,
40.0923980934916,-6.59854547385223,,
40.1923791361188,-7.05257996906961,,
40.2923601787459,-4.25321983505598,,
40.3923412213731,-5.25360513738314,,
40.4923222640003,-3.33381327921717,,
40.5923033066274,-3.73148093110903,,
40.6922843492546,-2.34329858937299,,
40.7922653918817,-4.07450154985101,,
40.8922464345089,-3.53613631327376,,
40.9922274771361,-1.26674465516288,,
41.0922085197632,-2.55964294808945,,
41.1921895623904,-4.04687680130406,,
41.2921706050176,-3.13360238643428,,
41.3921516476447,-3.8154400894968,,
41.4921326902719,-8.43910863271804,,
41.592113732899,-5.74246398635514,,
41.6920947755262,-8.11597124708903,,
41.7920758181534,-8.98218747646364,,
41.8920568607805,-6.6502576155876,,
41.9920379034077,-7.55680105272853,,
42.0920189460348,-7.40631080689858,,
42.191999988662,-7.39700925049168,,
42.2919810312892,-7.26099215766498,,
42.3919620739163,-6.58549116078409,,
42.4919431165435,-6.48936669418627,,
42.5919241591707,-4.1863470180277,,
42.6919052017978,-5.24666342247976,,
42.791886244425,-3.42714458947178,,
42.8918672870521,-1.15851722204451,,
42.9918483296793,-2.06433683787844,,
43.0918293723065,-2.01001610791768,,
43.1918104149336,1.32870014534952,,
43.2917914575608,0.926857424963288,,
43.3917725001879,2.51303448929845,,
43.4917535428151,5.81742317903668,,
43.5917345854423,6.98245063385028,,
43.6917156280694,7.24692038483057,,
43.7916966706966,11.303554052163,,
43.8916777133237,12.0930479218341,,
43.9916587559509,12.2672108573206,,
44.0916397985781,12.3236768996129,,
44.1916208412052,14.8486231599698,,
44.2916018838324,16.5670852548276,,
44.3915829264595,20.6191282216678,,
44.4915639690867,24.0587381571939,,
44.5915450117139,24.4025556345506,,
44.691526054341,28.1077141425049,,
44.7915070969682,28.7339696524729,,
44.8914881395954,30.5574353363149,,
44.9914691822225,30.3030719464142,,
45.0914502248497,33.2556070604633,,
45.1914312674768,34.1402208663611,,
45.291412310104,32.9305945325916,,
45.3913933527312,35.1991157247141,,
45.4913743953583,34.4278530793795,,
45.5913554379855,33.1378551379041,,
45.6913364806126,35.1852719162879,,
45.7913175232398,35.1680189659096,,
45.891298565867,32.3141233740611,,
45.9912796084941,31.867001211957,,
46.0912606511213,30.8682421408537,,
46.1912416937485,30.2532079014463,,
46.2912227363756,31.7285594242598,,
46.3912037790028,31.4740602679925,,
46.4911848216299,31.2340122471459,,
46.5911658642571,29.5505867690141,,
46.6911469068843,30.2946840941702,,
46.7911279495114,28.2645906059717,,
46.8911089921386,26.6152137423803,,
46.9910900347657,26.2679369706587,,
47.0910710773929,24.0484308317006,,
47.1910521200201,21.0313534025446,,
47.2910331626472,19.5698696835296,,
47.3910142052744,18.3789723984847,,
47.4909952479015,15.0485796292477,,
47.5909762905287,12.3597421288311,,
47.6909573331559,13.9788665421344,,
47.790938375783,11.0482193478064,,
47.8909194184102,6.51663688164855,,
47.9909004610373,8.98837283957591,,
48.0908815036645,3.77493285178524,,
48.1908625462917,1.30674977998903,,
48.2908435889188,3.38048393047024,,
48.390824631546,-1.10164381760166,,
48.4908056741732,-1.88845235718019,,
48.5907867168003,-0.990523743827815,,
48.6907677594275,-4.59542916536492,,
48.7907488020546,-3.0924661083838,,
48.8907298446818,-2.22401149419069,,
48.990710887309,-3.12293534816302,,
49.0906919299361,-1.02921231917959,,
49.1906729725633,-0.601678951289635,,
49.2906540151904,0.0609395793092986,,
49.3906350578176,-0.431570794493332,,
49.4906161004448,-0.278206203590699,,
49.5905971430719,3.04722047978527,,
49.6905781856991,1.73088828856447,,
49.7905592283263,3.01732892739622,,
49.8905402709534,7.71284835055958,,
49.9905213135806,7.54419857337209,,
50.0905023562077,8.40631546823222,,
50.1904833988349,11.3217814777015,,
50.2904644414621,12.7950527556743,,
50.3904454840892,13.3894604259939,,
50.4904265267164,17.3068480055602,,
50.5904075693435,19.359562052845,,
50.6903886119707,21.6133639292132,,
50.7903696545979,22.808000015669,,
50.890350697225,23.824454263912,,
50.9903317398522,24.0897619747567,,
51.0903127824793,23.8140535024234,,
51.1902938251065,24.9214855957597,,
51.2902748677337,22.5174856181712,,
51.3902559103608,23.456326554189,,
51.490236952988,24.3964040170336,,
51.5902179956152,21.7698989684123,,
51.6901990382423,22.5581752237916,,
51.7901800808695,25.4286251405868,,
51.8901611234966,24.0885656737479,,
51.9901421661238,24.1846548386695,,
52.090123208751,25.9133334670001,,
52.1901042513781,24.4058954635633,,
52.2900852940053,22.9508999895468,,
52.3900663366324,25.0391834482595,,
52.4900473792596,24.4721755756748,,
52.5900284218868,22.3202609334719,,
52.6900094645139,21.8752149548039,,
52.7899905071411,20.5578070986715,,
52.8899715497682,18.7302848890401,,
52.9899525923954,18.2157050072581,,
53.0899336350226,17.3103775816843,,
53.1899146776497,14.8633740262416,,
53.2898957202769,14.5845325393983,,
53.3898767629041,13.7903753091351,,
53.4898578055312,12.1877077691478,,
53.5898388481584,12.4395056977737,,
53.6898198907855,12.3044867077203,,
53.7898009334127,10.3283599109025,,
53.8897819760399,9.0573005902289,,
53.989763018667,10.2909971387915,,
54.0897440612942,7.6546935856745,,
54.1897251039213,8.22422658092619,,
54.2897061465485,12.0747543885099,,
54.3896871891757,10.922844730218,,
54.4896682318028,10.7835954907255,,
54.58964927443,12.7975776892299,,
54.6896303170572,13.0668246722575,,
54.7896113596843,15.6820396036233,,
54.8895924023115,16.7091370094328,,
54.9895734449386,17.539532086593,,
55.0895544875658,17.2764858861787,,
55.189535530193,19.6297330361016,,
55.2895165728201,19.2277592552169,,
55.3894976154473,20.8210470927006,,
55.4894786580744,21.9462911214323,,
55.5894597007016,23.9207050157532,,
55.6894407433288,25.2725347874946,,
55.7894217859559,25.1016324571385,,
55.8894028285831,25.0969591600791,,
55.9893838712102,24.8909075261536,,
56.0893649138374,24.489899648847,,
56.1893459564646,25.4451069842809,,
56.2893269990917,24.4971868886358,,
56.3893080417189,21.8731558810765,,
56.489289084346,24.4152901665296,,
56.5892701269732,23.291662166185,,
56.6892511696004,22.8008462204296,,
56.7892322122275,24.935485180376,,
56.8892132548547,24.5154017223665,,
56.9891942974819,22.6792351745494,,
57.089175340109,25.4444609355407,,
57.1891563827362,25.0502706755587,,
57.2891374253633,24.3672635555426,,
57.3891184679905,25.3305246707777,,
57.4890995106177,25.3030310948746,,
57.5890805532448,26.3633418865806,,
57.689061595872,25.0623512403661,,
57.7890426384991,26.1546608693316,,
57.8890236811263,24.5135968135075,,
57.9890047237535,23.6345884625521,,
58.0889857663806,25.4054257153232,,
58.1889668090078,24.3926959520854,,
58.288947851635,23.2392106106392,,
58.3889288942621,24.3732330919127,,
58.4889099368893,23.9793319858477,,
58.5888909795164,22.2841761627257,,
58.6888720221436,21.40574332761,,
58.7888530647708,19.6124355740385,,
58.8888341073979,17.6678507915177,,
58.9888151500251,17.1632672605971,,
59.0887961926522,17.0325658764583,,
59.1887772352794,13.5860544004697,,
59.2887582779066,12.5410491236737,,
59.3887393205337,12.5870908328739,,
59.4887203631609,11.2257833617966,,
59.588701405788,11.854931416934,,
59.6886824484152,12.2320836439118,,
59.7886634910424,9.85292409121041,,
59.8886445336695,11.264028934128,,
59.9886255762967,12.2570989878345,,
60.0886066189238,9.91114143673319,,
60.188587661551,8.86116182309106,,
60.2885687041782,10.408547854714,,
60.3885497468053,9.78737721675756,,
60.4885307894325,10.2089477930019,,
60.5885118320597,11.1017794881604,,
60.6884928746868,9.67741794001351,,
60.788473917314,8.71952363094425,,
60.8884549599411,11.9085683530255,,
60.9884360025683,13.3193131232397,,
61.0884170451955,12.4593695112641,,
61.1883980878226,14.0456299380741,,
61.2883791304498,13.6670967293648,,
61.3883601730769,12.1074438573831,,
61.4883412157041,13.6039524156337,,
61.5883222583313,13.1947526999469,,
61.6883033009584,11.957482729852,,
61.7882843435856,12.3744694607131,,
61.8882653862128,14.6829094584015,,
61.9882464288399,11.7522621962054,,
62.0882274714671,13.6215291721639,,
62.1882085140942,15.5310907854089,,
62.2881895567214,14.0532147238425,,
62.3881705993486,14.8056404519682,,
62.4881516419757,14.993392857305,,
62.5881326846029,14.6021727303394,,
62.68811372723,15.9449132084173,,
62.7880947698572,16.2797906775851,,
62.8880758124844,17.8349503377399,,
62.9880568551115,17.1870228713276,,
63.0880378977387,17.8320966672221,,
63.1880189403658,19.0847686114206,,
63.287999982993,18.6365795227043,,
63.3879810256202,19.9788079224701,,
63.4879620682473,21.8708708441955,,
63.5879431108745,20.0288383070058,,
63.6879241535017,20.9586140829724,,
63.7879051961288,22.3944452157611,,
63.887886238756,19.4812839503622,,
63.9878672813831,20.8232568743461,,
64.0878483240103,22.2021311465802,,
64.1878293666375,22.0267850834743,,
64.2878104092646,22.5167072033177,,
64.3877914518918,24.2091526342901,,
64.4877724945189,22.8866271598612,,
64.5877535371461,22.388303532279,,
64.6877345797733,25.0823662689172,,
64.7877156224004,25.2471379933705,,
64.8876966650276,23.8172278182174,,
64.9876777076547,24.0684840403577,,
65.0876587502819,23.5364999767756,,
65.1876397929091,21.6874992583122,,
65.2876208355362,23.0084380105303,,
65.3876018781634,22.7942388789438,,
65.4875829207906,19.7037271865722,,
65.5875639634177,20.5174240920203,,
65.6875450060449,22.0117564971026,,
65.787526048672,20.2997496910522,,
65.8875070912992,21.8685519594784,,
65.9874881339264,22.2178317362446,,
66.0874691765535,20.196704413151,,
66.1874502191807,22.0036436642772,,
66.2874312618078,20.7816627644103,,
66.387412304435,19.101363186351,,
66.4873933470622,19.6115167001266,,
66.5873743896893,21.4104503329478,,
66.6873554323165,21.653909170838,,
66.7873364749436,20.4663941258238,,
66.8873175175708,21.133596699468,,
66.987298560198,21.1831574719084,,
67.0872796028251,20.3079631602315,,
67.1872606454523,21.4238861072963,,
67.2872416880794,22.1679061538196,,
67.3872227307066,19.4194677347436,,
67.4872037733338,20.7747501574247,,
67.5871848159609,21.3297422794205,,
67.6871658585881,19.8310868700866,,
67.7871469012153,20.4047480161321,,
67.8871279438424,21.8238235525694,,
67.9871089864696,21.4485261188162,,
68.0870900290967,18.3906778289263,,
68.1870710717239,19.0343924577586,,
68.2870521143511,17.1090122923415,,
68.3870331569782,16.0198763379248,,
68.4870141996054,18.0603308860688,,
68.5869952422325,17.3127784379759,,
68.6869762848597,17.0684727082589,,
68.7869573274869,17.5137989928063,,
68.886938370114,16.9102987517701,,
68.9869194127412,16.4139231732629,,
69.0869004553684,16.8682844321771,,
69.1868814979955,19.5989024929937,,
69.2868625406227,18.9808337595781,,
69.3868435832498,20.171002682847,,
69.486824625877,21.9375692010763,,
69.5868056685042,21.0335226573218,,
69.6867867111313,20.6857858882255,,
69.7867677537585,21.3871335387756,,
69.8867487963856,22.1889316157475,,
69.9867298390128,22.0608048460706,,
70.08671088164,24.1460664182168,,
70.1866919242671,24.8909359950416,,
70.2866729668943,23.5128706820671,,
70.3866540095215,24.0223946798209,,
70.4866350521486,25.9818891335787,,
70.5866160947758,23.4858015591029,,
70.6865971374029,23.0134779977479,,
70.7865781800301,24.8663360504547,,
70.8865592226573,22.2304693800281,,
70.9865402652844,21.5191562680866,,
71.0865213079116,23.2232061722845,,
71.1865023505387,21.5952217570567,,
71.2864833931659,23.1849452127901,,
71.3864644357931,24.9532520000776,,
71.4864454784202,25.2847118094805,,
71.5864265210474,25.9839870345599,,
71.6864075636746,27.4227707828728,,
71.7863886063017,27.2745316142575,,
71.8863696489289,27.7414192423146,,
71.986350691556,29.8531237183902,,
72.0863317341832,28.6159410410943,,
72.1863127768104,28.7243771033238,,
72.2862938194375,29.245323517315,,
72.3862748620647,29.9163745815094,,
72.4862559046918,28.5468297757966,,
72.586236947319,26.8869085183212,,
72.6862179899462,28.8483101358349,,
72.7861990325733,28.5464470567851,,
72.8861800752005,26.8392719746868,,
72.9861611178276,28.0334413041393,,
73.0861421604548,27.2302447126056,,
73.186123203082,25.1867062348207,,
73.2861042457091,26.2327042696366,,
73.3860852883363,24.994592166076,,
73.4860663309634,21.6389061258632,,
73.5860473735906,23.244929704811,,
73.6860284162178,22.02670394265,,
73.7860094588449,19.9177355329803,,
73.8859905014721,21.447753109301,,
73.9859715440992,21.6393313241819,,
74.0859525867264,21.105276687369,,
74.1859336293536,21.8153817908565,,
74.2859146719807,22.3559724104357,,
74.3858957146079,19.4649952792446,,
74.4858767572351,19.3179371432446,,
74.5858577998622,19.6630954936106,,
74.6858388424894,19.3246630171404,,
