Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5867 s
ScanLength,527.4 µm
ScanResolution,0.099981 µm
ScanType,Standard Scan
StylusForce,7 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:04:08 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
10.7979526037334,-13.5757096533811,,
10.8979336463606,-12.3864239586239,,
10.9979146889877,-12.2612852264109,,
11.0978957316149,-13.2677109366853,,
11.197876774242,-10.5674813863066,,
11.2978578168692,-10.8173983192622,,
11.3978388594964,-11.7447993614851,,
11.4978199021235,-11.1190194824764,,
11.5978009447507,-10.1053168355726,,
11.6977819873779,-10.7526178490511,,
11.797763030005,-8.41595296094913,,
11.8977440726322,-6.88084643621522,,
11.9977251152593,-8.34551695573315,,
12.0977061578865,-7.93003615301641,,
12.1976872005137,-6.75759460873179,,
12.2976682431408,-8.97073377528688,,
12.397649285768,-8.94176696812626,,
12.4976303283951,-5.14372684657651,,
12.5976113710223,-5.37094793544993,,
12.6975924136495,-3.68093227958294,,
12.7975734562766,-0.229947826184393,,
12.8975544989038,-1.28955894498833,,
12.9975355415309,1.62759658687532,,
13.0975165841581,5.08321349446365,,
13.1974976267853,5.61861284437094,,
13.2974786694124,5.8527108269812,,
13.3974597120396,7.83536891921501,,
13.4974407546668,8.53604420202507,,
13.5974217972939,9.37749657578373,,
13.6974028399211,10.0853205429441,,
13.7973838825482,10.5078374929824,,
13.8973649251754,10.0072378222846,,
13.9973459678026,9.37805856204405,,
14.0973270104297,9.98800961103756,,
14.1973080530569,10.2788545438197,,
14.297289095684,10.252673115805,,
14.3972701383112,12.2142749593307,,
14.4972511809384,12.765662397602,,
14.5972322235655,11.3163207880454,,
14.6972132661927,13.1046604751436,,
14.7971943088199,13.0641700677859,,
14.897175351447,13.6525516437979,,
14.9971563940742,16.9152701257073,,
15.0971374367013,16.6946216284676,,
15.1971184793285,16.321998516202,,
15.2970995219557,17.3329067380831,,
15.3970805645828,16.9527031625511,,
15.49706160721,15.7591237659309,,
15.5970426498371,16.7186686046361,,
15.6970236924643,16.4906817759984,,
15.7970047350915,15.1529278828397,,
15.8969857777186,15.6575492261691,,
15.9969668203458,16.9453291272656,,
16.0969478629729,15.1504173248959,,
16.1969289056001,13.9781638174954,,
16.2969099482273,16.5558819501462,,
16.3968909908544,15.2679594150812,,
16.4968720334816,14.0888171273357,,
16.5968530761088,14.2214479918888,,
16.6968341187359,11.1601754972729,,
16.7968151613631,10.2520782414426,,
16.8967962039902,12.6049764699147,,
16.9967772466174,10.9085404851408,,
17.0967582892446,9.97422099414494,,
17.1967393318717,11.1811543410943,,
17.2967203744989,10.4845202660983,,
17.396701417126,11.8111536998522,,
17.4966824597532,12.9696838149745,,
17.5966635023804,10.6294674786255,,
17.6966445450075,9.77206331822861,,
17.7966255876347,8.76868557001227,,
17.8966066302618,7.80809663677636,,
17.996587672889,8.60956567410864,,
18.0965687155162,6.76770546417459,,
18.1965497581433,7.65927193241734,,
18.2965308007705,8.16460343507065,,
18.3965118433977,6.62529758607641,,
18.4964928860248,6.12391847377047,,
18.596473928652,5.69400311768044,,
18.6964549712791,2.27900431533911,,
18.7964360139063,3.00033469265445,,
18.8964170565335,3.34012436959906,,
18.9963980991606,0.279662099339191,,
19.0963791417878,0.365227334456495,,
19.1963601844149,1.07322050769352,,
19.2963412270421,-1.35154828651812,,
19.3963222696693,-1.91830975033152,,
19.4963033122964,-2.03374832418751,,
19.5962843549236,-3.60238408579063,,
19.6962653975507,-4.73029985217985,,
19.7962464401779,-4.31177584518372,,
19.8962274828051,-4.44996640003987,,
19.9962085254322,-6.0721880359853,,
20.0961895680594,-5.35586557142337,,
20.1961706106866,-4.6131724804656,,
20.2961516533137,-5.29236795884855,,
20.3961326959409,-5.27528577487731,,
20.496113738568,-4.51301853008311,,
20.5960947811952,-5.04418624210412,,
20.6960758238224,-3.23637832815658,,
20.7960568664495,-1.72768302691224,,
20.8960379090767,-4.94639847191889,,
20.9960189517038,-3.67145278880115,,
21.095999994331,-2.74422707472387,,
21.1959810369582,-2.48338213866143,,
21.2959620795853,-1.27565267114758,,
21.3959431222125,-0.763893010257114,,
21.4959241648396,-1.49563300092777,,
21.5959052074668,-1.54461663691841,,
21.695886250094,1.34587857073913,,
21.7958672927211,0.59828626960045,,
21.8958483353483,0.372870244046112,,
21.9958293779755,4.17180090243102,,
22.0958104206026,3.75320324733174,,
22.1957914632298,2.57950061106124,,
22.2957725058569,3.64618878619731,,
22.3957535484841,4.27025821782145,,
22.4957345911113,4.15506309171635,,
22.5957156337384,5.56968114900365,,
22.6956966763656,6.11836140882211,,
22.7956777189927,5.46628704570838,,
22.8956587616199,6.01214966715996,,
22.9956398042471,5.78269416632153,,
23.0956208468742,6.79305770254147,,
23.1956018895014,5.89649525967996,,
23.2955829321285,6.48043550413374,,
23.3955639747557,7.73491672824817,,
23.4955450173829,5.7005823405481,,
23.59552606001,6.93163491318318,,
23.6955071026372,8.26863898393228,,
23.7954881452644,6.57949285324855,,
23.8954691878915,8.00969175398354,,
23.9954502305187,9.87138352896406,,
24.0954312731458,7.23956476003173,,
24.195412315773,7.00100815277106,,
24.2953933584002,8.82460179789115,,
24.3953744010273,7.48918725551163,,
24.4953554436545,8.81715153200403,,
24.5953364862816,9.17413964001501,,
24.6953175289088,7.05778103434935,,
24.795298571536,6.78994908957435,,
24.8952796141631,5.88899995663244,,
24.9952606567903,5.83451559804136,,
25.0952416994175,6.36856081143733,,
25.1952227420446,6.65611068484196,,
25.2952037846718,8.47733957645854,,
25.3951848272989,10.0553076470553,,
25.4951658699261,9.8978012646295,,
25.5951469125533,11.7633453930296,,
25.6951279551804,11.9161834120798,,
25.7951089978076,11.5934414237219,,
25.8950900404347,15.5861224231766,,
25.9950710830619,15.6084527378542,,
26.0950521256891,17.0746991165549,,
26.1950331683162,20.060208056082,,
26.2950142109434,21.4827314175634,,
26.3949952535705,21.8547369009084,,
26.4949762961977,23.9655491231195,,
26.5949573388249,26.3523254413132,,
26.694938381452,25.0229299579693,,
26.7949194240792,27.4101328484555,,
26.8949004667064,30.6127661336987,,
26.9948815093335,29.9359283521068,,
27.0948625519607,31.8246392728379,,
27.1948435945878,33.3231513321785,,
27.294824637215,32.5960177664055,,
27.3948056798422,32.5691535051275,,
27.4947867224693,33.7861292536509,,
27.5947677650965,34.9569951752776,,
27.6947488077236,35.7115178578932,,
27.7947298503508,38.5847607722477,,
27.894710892978,39.4995085885093,,
27.9946919356051,39.9428652329284,,
28.0946729782323,41.7718708163925,,
28.1946540208594,42.9180849438173,,
28.2946350634866,42.3659469715045,,
28.3946161061138,42.4629666679517,,
28.4945971487409,43.0050497529209,,
28.5945781913681,41.076652291634,,
28.6945592339953,41.4879526808473,,
28.7945402766224,42.0736215514326,,
28.8945213192496,41.2571417443527,,
28.9945023618767,40.1125948492,,
29.0944834045039,40.3062768338263,,
29.1944644471311,39.9543953358537,,
29.2944454897582,37.209990555762,,
29.3944265323854,37.5114110243291,,
29.4944075750125,36.9054477989261,,
29.5943886176397,33.6426704260967,,
29.6943696602669,34.0358471386569,,
29.794350702894,33.1052015259807,,
29.8943317455212,30.4473761937181,,
29.9943127881483,28.9259374441311,,
30.0942938307755,27.445958476001,,
30.1942748734027,24.5830856396024,,
30.2942559160298,22.095617807116,,
30.394236958657,20.5619480079022,,
30.4942180012842,16.9717115537559,,
30.5941990439113,15.7564974429916,,
30.6941800865385,14.1131335672182,,
30.7941611291656,11.7709224803188,,
30.8941421717928,8.14140431607314,,
30.99412321442,7.5437674935216,,
31.0941042570471,6.76200892199444,,
31.1940852996743,4.28983272992006,,
31.2940663423014,6.00604837452647,,
31.3940473849286,7.20308458726251,,
31.4940284275558,5.31019710556607,,
31.5940094701829,7.08856292545822,,
31.6939905128101,6.66592914592785,,
31.7939715554372,6.96540466054812,,
31.8939525980644,7.5071613523497,,
31.9939336406916,8.6605479100804,,
32.0939146833187,8.62626123335271,,
32.1938957259459,7.86403821864869,,
32.2938767685731,10.0918912362296,,
32.3938578112002,9.78167334252911,,
32.4938388538274,10.8674848815089,,
32.5938198964545,11.5993367825542,,
32.6938009390817,11.2766946387337,,
32.7937819817089,10.6210277321785,,
32.893763024336,12.194912415445,,
32.9937440669632,12.9740559252648,,
33.0937251095903,10.8050285817667,,
33.1937061522175,11.4809026049504,,
33.2936871948447,11.9562740941987,,
33.3936682374718,9.49951406762153,,
33.493649280099,9.90744225677817,,
33.5936303227261,10.502407649276,,
33.6936113653533,9.16335332874447,,
33.7935924079805,8.2115423889978,,
33.8935734506076,8.19907215507317,,
33.9935544932348,5.72661422392438,,
34.093535535862,4.98623347863981,,
34.1935165784891,4.11375710828067,,
34.2934976211163,3.54590194992726,,
34.3934786637434,3.46623205932436,,
34.4934597063706,4.27783216012313,,
34.5934407489978,3.54037312217383,,
34.6934217916249,3.57940291476176,,
34.7934028342521,4.01583286094778,,
34.8933838768792,4.78942346242234,,
34.9933649195064,2.12026225404995,,
35.0933459621336,1.8642837618924,,
35.1933270047607,2.96074777387523,,
35.2933080473879,1.75316323522874,,
35.393289090015,-0.790799434169685,,
35.4932701326422,-2.13328451611213,,
35.5932511752694,-4.84889132048698,,
35.6932322178965,-6.87501558080347,,
35.7932132605237,-7.57765427590041,,
35.8931943031509,-9.67076210769902,,
35.993175345778,-11.7482640348203,,
36.0931563884052,-12.5589984224279,,
36.1931374310323,-12.5086801081527,,
36.2931184736595,-14.7591008182029,,
36.3930995162867,-14.1354887432585,,
36.4930805589138,-13.8390737511244,,
36.593061601541,-15.3561631072577,,
36.6930426441681,-14.0371247245382,,
36.7930236867953,-14.1298852270584,,
36.8930047294225,-15.087479745989,,
36.9929857720496,-15.8612438064329,,
37.0929668146768,-13.9383867238632,,
37.1929478573039,-14.709356581261,,
37.2929288999311,-13.9573809951404,,
37.3929099425583,-11.3685787190306,,
37.4928909851854,-11.5716068251794,,
37.5928720278126,-12.0580253195751,,
37.6928530704398,-10.2542124459644,,
37.7928341130669,-10.950055779492,,
37.8928151556941,-10.8296961643926,,
37.9927961983212,-9.35609697144408,,
38.0927772409484,-9.75993426263625,,
38.1927582835756,-10.0320480494821,,
38.2927393262027,-9.43877337960934,,
38.3927203688299,-11.82283068046,,
38.492701411457,-14.1919257315677,,
38.5926824540842,-13.338048996905,,
38.6926634967114,-14.5652129673074,,
38.7926445393385,-16.6294889701442,,
38.8926255819657,-16.8576774345011,,
38.9926066245928,-15.4461316723888,,
39.09258766722,-16.6593579490039,,
39.1925687098472,-15.9676178148873,,
39.2925497524743,-12.4907697501618,,
39.3925307951015,-13.238664415901,,
39.4925118377287,-12.8025706435985,,
39.5924928803558,-9.43043730882363,,
39.692473922983,-9.33732735049784,,
39.7924549656101,-8.24284943544409,,
39.8924360082373,-6.22558517031177,,
39.9924170508645,-5.34632785372796,,
40.0923980934916,-4.55267988080574,,
40.1923791361188,-2.2153733092424,,
40.2923601787459,-2.55761115775606,,
40.3923412213731,-2.02194857809972,,
40.4923222640003,-1.20379457484259,,
40.5923033066274,-0.895122293832848,,
40.6922843492546,-1.65606024238507,,
40.7922653918817,-1.08770657952575,,
40.8922464345089,-0.534865029562923,,
40.9922274771361,-2.82122045501423,,
41.0922085197632,-3.89234259543183,,
41.1921895623904,-1.67940944506027,,
41.2921706050176,-3.11890906068087,,
41.3921516476447,-3.80009754313646,,
41.4921326902719,-3.1462901223635,,
41.592113732899,-3.18169290314304,,
41.6920947755262,-4.98954812889628,,
41.7920758181534,-4.49717890120679,,
41.8920568607805,-5.50671006028507,,
41.9920379034077,-6.61258959255856,,
42.0920189460348,-5.28238277308335,,
42.191999988662,-5.34104474909422,,
42.2919810312892,-4.29485919890399,,
42.3919620739163,-3.25302124511896,,
42.4919431165435,-2.76992454192576,,
42.5919241591707,-1.24188613620664,,
42.6919052017978,-0.591297989847952,,
42.791886244425,0.628552440137021,,
42.8918672870521,0.500461300763604,,
42.9918483296793,1.28102440943547,,
43.0918293723065,3.16721877072769,,
43.1918104149336,2.62242407338619,,
43.2917914575608,2.7962693398694,,
43.3917725001879,5.2250787017458,,
43.4917535428151,6.9398370266541,,
43.5917345854423,6.60274414982684,,
43.6917156280694,10.0440029733622,,
43.7916966706966,11.3880521061347,,
43.8916777133237,11.6193197732092,,
43.9916587559509,15.1562812501132,,
44.0916397985781,16.4248683410132,,
44.1916208412052,16.6215661754602,,
44.2916018838324,17.9880365301068,,
44.3915829264595,18.8941907122797,,
44.4915639690867,18.9083012524726,,
44.5915450117139,18.7823572982604,,
44.691526054341,19.2036285796772,,
44.7915070969682,20.357982105157,,
44.8914881395954,19.2173246153526,,
44.9914691822225,20.8503040203668,,
45.0914502248497,21.1955078695986,,
45.1914312674768,19.3180859775057,,
45.291412310104,22.7620742991587,,
45.3913933527312,24.0709564110992,,
45.4913743953583,22.4299652592433,,
45.5913554379855,25.0561314765223,,
45.6913364806126,26.1189422615122,,
45.7913175232398,25.845890813343,,
45.891298565867,27.7324379750334,,
45.9912796084941,29.4888470561725,,
46.0912606511213,28.4141740958361,,
46.1912416937485,27.5374778597825,,
46.2912227363756,28.9194264518037,,
46.3912037790028,26.7056541840604,,
46.4911848216299,25.9512242068951,,
46.5911658642571,25.9687096757818,,
46.6911469068843,22.6675418558743,,
46.7911279495114,20.6913324340239,,
46.8911089921386,19.8141137170843,,
46.9910900347657,17.0371545248256,,
47.0910710773929,15.2537483022623,,
47.1910521200201,15.8124620383677,,
47.2910331626472,12.3534145154725,,
47.3910142052744,9.55901902416028,,
47.4909952479015,8.81812692743045,,
47.5909762905287,6.76140924478172,,
47.6909573331559,4.97374014209713,,
47.790938375783,2.21449381726732,,
47.8909194184102,1.17987925266547,,
47.9909004610373,-0.0646008804219065,,
48.0908815036645,-3.30003750962304,,
48.1908625462917,-4.68643360593435,,
48.2908435889188,-3.4363067082232,,
48.390824631546,-5.75635336524692,,
48.4908056741732,-6.43909458455805,,
48.5907867168003,-5.23733566293822,,
48.6907677594275,-8.73606638162099,,
48.7907488020546,-7.98181465169409,,
48.8907298446818,-5.91757678378947,,
48.990710887309,-7.67840136893552,,
49.0906919299361,-5.88379840515107,,
49.1906729725633,-5.10510961426273,,
49.2906540151904,-5.69599373279934,,
49.3906350578176,-3.99639157983312,,
49.4906161004448,-2.87603609501338,,
49.5905971430719,-2.94464539654091,,
49.6905781856991,-1.46502205306938,,
49.7905592283263,-0.453523165221398,,
49.8905402709534,-0.877809186860091,,
49.9905213135806,-1.37346116761003,,
50.0905023562077,-0.604722787555431,,
50.1904833988349,1.87673992617943,,
50.2904644414621,0.725434231960563,,
50.3904454840892,0.0524679257030556,,
50.4904265267164,2.06930416399733,,
50.5904075693435,1.58078665677263,,
50.6903886119707,3.38352107852526,,
50.7903696545979,5.81223441893167,,
50.890350697225,7.66887263896828,,
50.9903317398522,9.10977821105994,,
51.0903127824793,9.56855869313478,,
51.1902938251065,12.4450813323583,,
51.2902748677337,12.9260134494223,,
51.3902559103608,14.2938287759655,,
51.490236952988,16.0362204346474,,
51.5902179956152,16.6821064974813,,
51.6901990382423,16.518372974113,,
51.7901800808695,17.8166530473191,,
51.8901611234966,16.6694034937747,,
51.9901421661238,15.297270126163,,
52.090123208751,17.7121031056429,,
52.1901042513781,16.5867196078446,,
52.2900852940053,15.7729479472899,,
52.3900663366324,16.8111615993661,,
52.4900473792596,13.4673636349275,,
52.5900284218868,10.4653163247575,,
52.6900094645139,11.5467436476843,,
52.7899905071411,10.3654533593948,,
52.8899715497682,7.80714614232272,,
52.9899525923954,7.84176611957841,,
53.0899336350226,5.37653355424192,,
53.1899146776497,4.05513945796957,,
53.2898957202769,4.00205722033175,,
53.3898767629041,3.48590053563156,,
53.4898578055312,1.84837274337031,,
53.5898388481584,1.65831576735172,,
53.6898198907855,1.88035207869467,,
53.7898009334127,1.51692557824798,,
53.8897819760399,0.94890188201299,,
53.989763018667,3.1374205534308,,
54.0897440612942,3.16539193933291,,
54.1897251039213,2.80450863982549,,
54.2897061465485,5.75742965043519,,
54.3896871891757,5.20354707007319,,
54.4896682318028,4.29701466693845,,
54.58964927443,7.32812775983905,,
54.6896303170572,7.79621825126546,,
54.7896113596843,7.20708722558049,,
54.8895924023115,9.64755996865161,,
54.9895734449386,10.8577908922247,,
55.0895544875658,10.6850719224847,,
55.189535530193,13.122639020773,,
55.2895165728201,12.7161041494086,,
55.3894976154473,12.1172561333611,,
55.4894786580744,12.3985377046804,,
55.5894597007016,11.9722051246542,,
55.6894407433288,13.2527030207458,,
55.7894217859559,11.9507282454766,,
55.8894028285831,12.5607544116999,,
55.9893838712102,13.387092396339,,
56.0893649138374,11.9789888805692,,
56.1893459564646,11.6155324290058,,
56.2893269990917,11.9224248841089,,
56.3893080417189,11.1873433318242,,
56.489289084346,12.1010600228305,,
56.5892701269732,13.7205114639713,,
56.6892511696004,13.1973490416605,,
56.7892322122275,13.7316779630409,,
56.8892132548547,15.9811030580887,,
56.9891942974819,14.6736400697433,,
57.089175340109,14.7320209918515,,
57.1891563827362,16.2341258225103,,
57.2891374253633,15.3583324646133,,
57.3891184679905,12.9099809845859,,
57.4890995106177,15.3240268147384,,
57.5890805532448,14.3684379265197,,
57.689061595872,13.4292886984241,,
57.7890426384991,14.9581948578627,,
57.8890236811263,14.265954789405,,
57.9890047237535,13.2393185995952,,
58.0889857663806,12.5212342464389,,
58.1889668090078,12.2716792299006,,
58.288947851635,10.3453872474866,,
58.3889288942621,10.1657011881729,,
58.4889099368893,9.79511306436848,,
58.5888909795164,8.82925792167335,,
58.6888720221436,7.76565711585054,,
58.7888530647708,7.2619294557739,,
58.8888341073979,7.20698527013981,,
58.9888151500251,5.79011999951359,,
59.0887961926522,5.74708980092873,,
59.1887772352794,4.691781658756,,
59.2887582779066,3.20877402790499,,
59.3887393205337,2.72573049550661,,
59.4887203631609,1.7808210213927,,
59.588701405788,-0.386769404381539,,
59.6886824484152,-0.0600614633390393,,
59.7886634910424,0.438933864892107,,
59.8886445336695,-0.876465423228439,,
59.9886255762967,-2.182690781153,,
60.0886066189238,-1.27891289482999,,
60.188587661551,-3.85117771875865,,
60.2885687041782,-4.40928260931675,,
60.3885497468053,-3.08368605263365,,
60.4885307894325,-4.58549130621428,,
60.5885118320597,-6.220437507272,,
60.6884928746868,-5.84426000222976,,
60.788473917314,-7.39799309010483,,
60.8884549599411,-7.83188578079441,,
60.9884360025683,-5.5073661524784,,
61.0884170451955,-4.7294044427699,,
61.1883980878226,-6.55222712918982,,
61.2883791304498,-5.17987850871532,,
61.3883601730769,-3.42276118041779,,
61.4883412157041,-4.93346526422248,,
61.5883222583313,-5.10345933906844,,
61.6883033009584,-2.27986531853563,,
61.7882843435856,-4.5645270069693,,
61.8882653862128,-4.10051960063831,,
61.9882464288399,-1.22461251108282,,
62.0882274714671,-2.7064116382289,,
62.1882085140942,-2.12274820800276,,
62.2881895567214,-0.649156149843876,,
62.3881705993486,-0.998424187248602,,
62.4881516419757,-2.36694844151518,,
62.5881326846029,-1.7844993941756,,
62.68811372723,-0.921429053277407,,
62.7880947698572,-2.21395296596427,,
62.8880758124844,-0.735976146300771,,
62.9880568551115,-0.957349706571407,,
63.0880378977387,-1.68007641016332,,
63.1880189403658,-0.957193773881926,,
63.287999982993,0.257563054001025,,
63.3879810256202,0.530214243383,,
63.4879620682473,0.31115454396452,,
63.5879431108745,0.63149119486647,,
63.6879241535017,1.28345680121281,,
63.7879051961288,0.99976634500085,,
63.887886238756,3.05840510858752,,
63.9878672813831,3.40968546637589,,
64.0878483240103,2.29596914433395,,
64.1878293666375,3.25230177646145,,
64.2878104092646,5.19793849189665,,
64.3877914518918,2.84853185434918,,
64.4877724945189,2.06191251112607,,
64.5877535371461,3.38569686932441,,
64.6877345797733,2.93083398119259,,
64.7877156224004,2.77941094433456,,
64.8876966650276,2.98369582134704,,
64.9876777076547,2.06228896986727,,
65.0876587502819,1.31532627577876,,
65.1876397929091,3.50495075885472,,
65.2876208355362,3.21642640522086,,
65.3876018781634,3.46756193283468,,
65.4875829207906,5.13382096273314,,
65.5875639634177,5.35587216920329,,
65.6875450060449,4.11822748022433,,
65.787526048672,3.56086175587444,,
65.8875070912992,3.14167740333778,,
65.9874881339264,3.176913421775,,
66.0874691765535,2.20430845829974,,
66.1874502191807,3.06117506513458,,
66.2874312618078,3.05298201312976,,
66.387412304435,2.53762259936588,,
66.4873933470622,4.59113719299289,,
66.5873743896893,5.69418651916416,,
66.6873554323165,4.44021283021733,,
66.7873364749436,5.84122390045491,,
66.8873175175708,6.90941809303726,,
66.987298560198,5.73951246253851,,
67.0872796028251,7.18761908014501,,
67.1872606454523,7.48583228773062,,
67.2872416880794,4.36519401932881,,
67.3872227307066,5.19763137621464,,
67.4872037733338,4.99885428150024,,
67.5871848159609,3.22990373549274,,
67.6871658585881,3.10654785070291,,
67.7871469012153,5.38339703194836,,
67.8871279438424,4.19816313524112,,
67.9871089864696,3.82737806907697,,
68.0870900290967,5.2140010344732,,
68.1870710717239,3.5202037178133,,
68.2870521143511,3.08133792566942,,
68.3870331569782,4.2399207666486,,
68.4870141996054,3.43609327972686,,
68.5869952422325,1.71793291629911,,
68.6869762848597,1.92412121970999,,
68.7869573274869,2.88323647947246,,
68.886938370114,0.635766331998951,,
68.9869194127412,0.988591927757554,,
69.0869004553684,1.70974601274357,,
69.1868814979955,-0.360003913121432,,
69.2868625406227,0.24517920902835,,
69.3868435832498,3.30164724842351,,
69.486824625877,2.78294473190093,,
69.5868056685042,3.8085761125097,,
69.6867867111313,5.2432804607502,,
69.7867677537585,3.30526585538561,,
69.8867487963856,4.49671052794139,,
69.9867298390128,5.37390925456862,,
70.08671088164,3.31440065480051,,
70.1866919242671,3.49384203060538,,
70.2866729668943,3.65462991914936,,
70.3866540095215,3.16243023498453,,
70.4866350521486,2.00991816575623,,
70.5866160947758,4.53933181267253,,
70.6865971374029,3.93151538162805,,
70.7865781800301,2.54772289234823,,
70.8865592226573,3.11186627516466,,
70.9865402652844,2.69697732083721,,
71.0865213079116,1.06361739080424,,
71.1865023505387,2.74563882814286,,
71.2864833931659,3.93897910006727,,
71.3864644357931,3.00418623945629,,
71.4864454784202,5.67986179644018,,
71.5864265210474,6.75136791831365,,
71.6864075636746,5.46853185236732,,
71.7863886063017,5.79328610873243,,
71.8863696489289,4.24374851969097,,
71.986350691556,2.60079085933354,,
72.0863317341832,2.90768557814474,,
72.1863127768104,2.36762930736721,,
72.2862938194375,2.73842274096786,,
72.3862748620647,3.14195130069803,,
72.4862559046918,3.8973967966365,,
72.586236947319,2.01632692844341,,
72.6862179899462,0.98085035713703,,
72.7861990325733,1.26428475359471,,
72.8861800752005,1.99730803473695,,
72.9861611178276,0.437381711568023,,
73.0861421604548,-1.22258531549151,,
73.186123203082,-0.510889639957497,,
73.2861042457091,-2.20335233398596,,
73.3860852883363,-2.70657287390408,,
73.4860663309634,-3.98177104818926,,
73.5860473735906,-5.39285329012252,,
73.6860284162178,-6.37806972777058,,
73.7860094588449,-5.99119579242326,,
73.8859905014721,-6.75187734719607,,
73.9859715440992,-8.59223594721149,,
74.0859525867264,-7.41580492377945,,
74.1859336293536,-9.35055164267642,,
74.2859146719807,-10.1597097657753,,
