Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5867 s
ScanLength,527.4 µm
ScanResolution,0.099981 µm
ScanType,Standard Scan
StylusForce,6 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:03:30 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
8.89831279381734,-4.68558511795989,,
8.9982938364445,-5.2215012963479,,
9.09827487907167,-8.42594233426282,,
9.19825592169883,-9.45712237287629,,
9.29823696432599,-9.28167351584636,,
9.39821800695315,-8.13882500079694,,
9.49819904958031,-9.40259143823739,,
9.59818009220747,-8.86436089612929,,
9.69816113483463,-10.0182907828918,,
9.79814217746179,-10.8570403500461,,
9.89812322008895,-8.98560748196866,,
9.99810426271612,-8.62883203726836,,
10.0980853053433,-9.21203384893129,,
10.1980663479704,-8.27070640999409,,
10.2980473905976,-6.22248943589574,,
10.3980284332248,-5.01834996328384,,
10.4980094758519,-2.76916865268094,,
10.5979905184791,-0.854213172491182,,
10.6979715611062,-2.37148054197141,,
10.7979526037334,-1.72804833554488,,
10.8979336463606,-0.464151068453695,,
10.9979146889877,-2.40944467884852,,
11.0978957316149,-3.27563577141739,,
11.197876774242,-1.35972480359238,,
11.2978578168692,-2.16386700889743,,
11.3978388594964,-1.96123264907701,,
11.4978199021235,0.365564585624734,,
11.5978009447507,-2.13222967640524,,
11.6977819873779,-2.02658948339745,,
11.797763030005,1.55848583981659,,
11.8977440726322,1.67543846007865,,
11.9977251152593,1.69568481827093,,
12.0977061578865,5.20992248201509,,
12.1976872005137,6.0040626433821,,
12.2976682431408,5.13649359512258,,
12.397649285768,8.30525008783854,,
12.4976303283951,8.60344680723213,,
12.5976113710223,7.26732473119324,,
12.6975924136495,8.28487457437101,,
12.7975734562766,9.89951902541252,,
12.8975544989038,10.3229291448425,,
12.9975355415309,10.02601655864,,
13.0975165841581,11.7295522598974,,
13.1974976267853,12.6079308726893,,
13.2974786694124,13.3927207396921,,
13.3974597120396,14.1037861292173,,
13.4974407546668,15.0029203000732,,
13.5974217972939,17.724957506354,,
13.6974028399211,19.9208820400111,,
13.7973838825482,19.3687723412293,,
13.8973649251754,19.2363615222292,,
13.9973459678026,20.0856214555617,,
14.0973270104297,19.9118765095197,,
14.1973080530569,18.9438645205764,,
14.297289095684,20.1548299872502,,
14.3972701383112,19.9558539436488,,
14.4972511809384,18.6842178403625,,
14.5972322235655,19.6916626960547,,
14.6972132661927,21.040311881942,,
14.7971943088199,19.4801709942571,,
14.897175351447,19.3613046653699,,
14.9971563940742,22.2873938140995,,
15.0971374367013,20.605801067043,,
15.1971184793285,19.7137640447879,,
15.2970995219557,19.6162413237278,,
15.3970805645828,18.6198867615837,,
15.49706160721,18.4104807328914,,
15.5970426498371,20.464338673198,,
15.6970236924643,20.7216794638633,,
15.7970047350915,18.1552700697619,,
15.8969857777186,21.27479294525,,
15.9969668203458,20.9696039470033,,
16.0969478629729,18.5742748348367,,
16.1969289056001,21.3868781092916,,
16.2969099482273,20.9393523449847,,
16.3968909908544,19.9897253402085,,
16.4968720334816,22.7811567407099,,
16.5968530761088,22.6382163550702,,
16.6968341187359,21.1544179571862,,
16.7968151613631,22.6545395930365,,
16.8967962039902,23.7707970099745,,
16.9967772466174,22.5766050282437,,
17.0967582892446,22.1316913523424,,
17.1967393318717,22.2138626994611,,
17.2967203744989,20.3896975659747,,
17.396701417126,19.668594066226,,
17.4966824597532,19.1254851822127,,
17.5966635023804,17.3905725290688,,
17.6966445450075,15.8923610795539,,
17.7966255876347,16.2660705427318,,
17.8966066302618,14.7786276344855,,
17.996587672889,14.0458165128329,,
18.0965687155162,15.6426625060704,,
18.1965497581433,14.5897144979774,,
18.2965308007705,13.2567763388988,,
18.3965118433977,13.1766733179718,,
18.4964928860248,12.973910013072,,
18.596473928652,10.0488822776715,,
18.6964549712791,10.5895228268259,,
18.7964360139063,10.4032651258553,,
18.8964170565335,7.614899640745,,
18.9963980991606,7.40767562252597,,
19.0963791417878,6.4967426470468,,
19.1963601844149,4.61301065395665,,
19.2963412270421,4.46695347861646,,
19.3963222696693,4.63221172316552,,
19.4963033122964,2.54151561018479,,
19.5962843549236,2.59051011094187,,
19.6962653975507,4.46784584169506,,
19.7962464401779,1.85418437778872,,
19.8962274828051,1.92565294541571,,
19.9962085254322,2.3781402800654,,
20.0961895680594,-0.898233589222198,,
20.1961706106866,-1.95227011784689,,
20.2961516533137,-1.43146833213434,,
20.3961326959409,-1.52393131059481,,
20.496113738568,-3.62560810799717,,
20.5960947811952,-2.10322957139575,,
20.6960758238224,0.263136267043109,,
20.7960568664495,-0.0711866351944899,,
20.8960379090767,0.807154656427986,,
20.9960189517038,1.15652291184803,,
21.095999994331,1.45898249882032,,
21.1959810369582,1.22676553283771,,
21.2959620795853,3.79137113307291,,
21.3959431222125,3.86576876525979,,
21.4959241648396,3.99005846278639,,
21.5959052074668,6.99584264799269,,
21.695886250094,5.78751658201724,,
21.7958672927211,6.18264206028097,,
21.8958483353483,8.9320860891828,,
21.9958293779755,8.30913741016561,,
22.0958104206026,7.33391591918202,,
22.1957914632298,10.897543884006,,
22.2957725058569,9.78576106101159,,
22.3957535484841,9.11598173029914,,
22.4957345911113,9.61643570154533,,
22.5957156337384,10.4486270023449,,
22.6956966763656,8.39708394519636,,
22.7956777189927,9.87936865046315,,
22.8956587616199,10.4224361041905,,
22.9956398042471,8.49417687997161,,
23.0956208468742,7.98083713854276,,
23.1956018895014,8.62140460586909,,
23.2955829321285,6.26498230752807,,
23.3955639747557,6.25266877059052,,
23.4955450173829,6.38786751743707,,
23.59552606001,6.11131988714579,,
23.6955071026372,6.51517104855863,,
23.7954881452644,8.71197159823837,,
23.8954691878915,10.1923388682026,,
23.9954502305187,10.3516832263882,,
24.0954312731458,13.9646789877664,,
24.195412315773,15.8369867907468,,
24.2953933584002,15.5145445060796,,
24.3953744010273,17.6373627405854,,
24.4953554436545,18.9823313834916,,
24.5953364862816,18.0689192565291,,
24.6953175289088,20.9611664148396,,
24.795298571536,23.0387133100144,,
24.8952796141631,22.4714311812146,,
24.9952606567903,22.0734508596112,,
25.0952416994175,23.1894463680039,,
25.1952227420446,23.343242580335,,
25.2952037846718,22.6449768549883,,
25.3951848272989,22.6858842936225,,
25.4951658699261,23.594544111933,,
25.5951469125533,24.5582278315644,,
25.6951279551804,24.3199059153003,,
25.7951089978076,26.1842367137092,,
25.8950900404347,26.7719776238702,,
25.9950710830619,29.6665740771059,,
26.0950521256891,30.9019834046161,,
26.1950331683162,29.4330846229563,,
26.2950142109434,30.5908528815705,,
26.3949952535705,32.2772958769066,,
26.4949762961977,32.3682143320248,,
26.5949573388249,33.052216209264,,
26.694938381452,36.1209369480184,,
26.7949194240792,36.5735273130496,,
26.8949004667064,39.022700211535,,
26.9948815093335,43.5137094564696,,
27.0948625519607,44.3285731694569,,
27.1948435945878,45.3938059301735,,
27.294824637215,49.2196658104903,,
27.3948056798422,48.6355813919321,,
27.4947867224693,48.0136673465518,,
27.5947677650965,50.0063290204066,,
27.6947488077236,49.3896629175748,,
27.7947298503508,48.275411078885,,
27.894710892978,51.2293497209525,,
27.9946919356051,51.1281756284422,,
28.0946729782323,50.8734900777905,,
28.1946540208594,53.0616269486037,,
28.2946350634866,52.7929349616624,,
28.3946161061138,51.8771712508275,,
28.4945971487409,53.4233784764119,,
28.5945781913681,55.0835892633281,,
28.6945592339953,54.1892895226091,,
28.7945402766224,55.9289263815847,,
28.8945213192496,56.2312100293653,,
28.9945023618767,54.0265589951292,,
29.0944834045039,53.3079418452856,,
29.1944644471311,52.888038608405,,
29.2944454897582,50.4541657747424,,
29.3944265323854,48.8824907863016,,
29.4944075750125,49.1369583139288,,
29.5943886176397,45.8865469332668,,
29.6943696602669,42.7185941176033,,
29.794350702894,42.3122230104837,,
29.8943317455212,40.3391435419982,,
29.9943127881483,37.2502276842252,,
30.0942938307755,36.782525306892,,
30.1942748734027,35.3621972184623,,
30.2942559160298,32.0341414508001,,
30.394236958657,32.133484198521,,
30.4942180012842,32.3343021672972,,
30.5941990439113,27.9429526661737,,
30.6941800865385,28.3957297269324,,
30.7941611291656,26.9081303285801,,
30.8941421717928,23.6314928367837,,
30.99412321442,23.5603763851109,,
31.0941042570471,24.1718783958094,,
31.1940852996743,21.7204851907342,,
31.2940663423014,21.2195919728528,,
31.3940473849286,20.15363716651,,
31.4940284275558,19.4555209282187,,
31.5940094701829,19.2132212498549,,
31.6939905128101,20.3735850919972,,
31.7939715554372,20.9151993167939,,
31.8939525980644,21.8952979614432,,
31.9939336406916,21.741502615999,,
32.0939146833187,23.3083447552546,,
32.1938957259459,22.793799127481,,
32.2938767685731,23.1626806922439,,
32.3938578112002,24.8573981588782,,
32.4938388538274,23.0547828351786,,
32.5938198964545,24.8070560204629,,
32.6938009390817,26.3314466667884,,
32.7937819817089,25.8977603577314,,
32.893763024336,25.4863044701038,,
32.9937440669632,28.3421312964201,,
33.0937251095903,27.8915283063256,,
33.1937061522175,27.6237204501219,,
33.2936871948447,30.0737894563931,,
33.3936682374718,29.3381560439068,,
33.493649280099,29.3696748243548,,
33.5936303227261,27.7256091265651,,
33.6936113653533,27.0119778465032,,
33.7935924079805,23.6032881311325,,
33.8935734506076,22.5980179020289,,
33.9935544932348,22.5298440882692,,
34.093535535862,18.8436618685216,,
34.1935165784891,19.1344152112406,,
34.2934976211163,17.8785325411164,,
34.3934786637434,15.3921093393152,,
34.4934597063706,15.4039439412595,,
34.5934407489978,15.2317572914717,,
34.6934217916249,14.0601924908199,,
34.7934028342521,12.2350748067743,,
34.8933838768792,14.1048083113712,,
34.9933649195064,12.2196727163231,,
35.0933459621336,11.3433578902145,,
35.1933270047607,12.1590331694075,,
35.2933080473879,11.0798357521806,,
35.393289090015,8.99796668735439,,
35.4932701326422,8.85822018243846,,
35.5932511752694,7.83500729744759,,
35.6932322178965,5.27732161584709,,
35.7932132605237,5.4307625968827,,
35.8931943031509,4.74144960174927,,
35.993175345778,4.28610631337008,,
36.0931563884052,3.90778636000373,,
36.1931374310323,4.18637324287449,,
36.2931184736595,2.14312503928569,,
36.3930995162867,0.885269166791232,,
36.4930805589138,1.0288437025612,,
36.593061601541,-1.8021169972097,,
36.6930426441681,-2.90722132490689,,
36.7930236867953,-1.09195642200177,,
36.8930047294225,-2.30236844837101,,
36.9929857720496,-2.14160466608195,,
37.0929668146768,-0.983623936489728,,
37.1929478573039,-2.97990931880555,,
37.2929288999311,-3.93105118147021,,
37.3929099425583,-4.23825650614373,,
37.4928909851854,-5.11898142854708,,
37.5928720278126,-6.41898786491261,,
37.6928530704398,-6.2870960533944,,
37.7928341130669,-6.15762651305425,,
37.8928151556941,-5.27794815479226,,
37.9927961983212,-6.32814123436788,,
38.0927772409484,-5.2920155997689,,
38.1927582835756,-5.39975654467143,,
38.2927393262027,-6.204710658054,,
38.3927203688299,-3.24791881470914,,
38.492701411457,-4.11889632980354,,
38.5926824540842,-5.59368803212804,,
38.6926634967114,-2.79858097334665,,
38.7926445393385,-2.78057258228166,,
38.8926255819657,-4.5785634499368,,
38.9926066245928,-3.44386663855015,,
39.09258766722,-4.90365966310881,,
39.1925687098472,-5.7540749907689,,
39.2925497524743,-3.00276359606768,,
39.3925307951015,-2.11977220520797,,
39.4925118377287,-1.08042749109235,,
39.5924928803558,1.8657358807434,,
39.692473922983,2.72947930444681,,
39.7924549656101,3.77141325838565,,
39.8924360082373,3.47473838269615,,
39.9924170508645,5.28541110523284,,
40.0923980934916,5.86484696690415,,
40.1923791361188,6.67358726591817,,
40.2923601787459,9.73151851352617,,
40.3923412213731,10.9098786124507,,
40.4923222640003,10.2516955034014,,
40.5923033066274,10.9907763135103,,
40.6922843492546,10.1345999151313,,
40.7922653918817,8.67492255807056,,
40.8922464345089,9.86706078422066,,
40.9922274771361,11.0121109795108,,
41.0922085197632,8.34047686906217,,
41.1921895623904,8.77632448732492,,
41.2921706050176,9.70181992558719,,
41.3921516476447,7.27549582400771,,
41.4921326902719,7.29780057996034,,
41.592113732899,9.17249806622532,,
41.6920947755262,6.91824915111197,,
41.7920758181534,7.1517657900907,,
41.8920568607805,9.12785175092851,,
41.9920379034077,7.48304460569405,,
42.0920189460348,7.82130019172517,,
42.191999988662,9.13683730785556,,
42.2919810312892,7.12924860630766,,
42.3919620739163,8.00675998814479,,
42.4919431165435,10.5647255531418,,
42.5919241591707,10.2167403820226,,
42.6919052017978,10.5289485300187,,
42.791886244425,14.2303935103217,,
42.8918672870521,13.9444653617584,,
42.9918483296793,13.7770038331425,,
43.0918293723065,17.7282355570623,,
43.1918104149336,16.1956573930336,,
43.2917914575608,15.9971049369759,,
43.3917725001879,18.1065614880367,,
43.4917535428151,19.7254393417936,,
43.5917345854423,19.5643690173007,,
43.6917156280694,22.349976902887,,
43.7916966706966,24.1432798481455,,
43.8916777133237,25.7607980421025,,
43.9916587559509,29.0970391111865,,
44.0916397985781,30.7113161937802,,
44.1916208412052,32.5190345038533,,
44.2916018838324,34.2598673390612,,
44.3915829264595,36.9219275149867,,
44.4915639690867,38.4335529246607,,
44.5915450117139,39.581716988264,,
44.691526054341,43.0099627883493,,
44.7915070969682,42.1093329700618,,
44.8914881395954,42.3467190537117,,
44.9914691822225,45.027860572939,,
45.0914502248497,45.3887426626272,,
45.1914312674768,45.3543131863901,,
45.291412310104,47.3584367863317,,
45.3913933527312,49.7545594837747,,
45.4913743953583,48.4529758063047,,
45.5913554379855,48.7543809423089,,
45.6913364806126,49.0906983741122,,
45.7913175232398,47.5439317326055,,
45.891298565867,46.9155423556428,,
45.9912796084941,47.4653037100995,,
46.0912606511213,46.2067219123901,,
46.1912416937485,45.5359671592216,,
46.2912227363756,47.9504329790324,,
46.3912037790028,46.4758868455861,,
46.4911848216299,45.371330807909,,
46.5911658642571,47.1038551270325,,
46.6911469068843,45.4414709932539,,
46.7911279495114,44.3762162442435,,
46.8911089921386,45.0571836001414,,
46.9910900347657,43.3665187354798,,
47.0910710773929,40.6750505513178,,
47.1910521200201,38.272856205349,,
47.2910331626472,37.9043727230526,,
47.3910142052744,33.5409348587968,,
47.4909952479015,32.12274623443,,
47.5909762905287,31.0519088886267,,
47.6909573331559,28.0290470324907,,
47.790938375783,27.4689355246616,,
47.8909194184102,26.1581750020811,,
47.9909004610373,23.2753911263071,,
48.0908815036645,20.4841484256927,,
48.1908625462917,20.7000187099681,,
48.2908435889188,19.0676952577181,,
48.390824631546,18.0403705435869,,
48.4908056741732,18.5542780365538,,
48.5907867168003,16.0555408419112,,
48.6907677594275,13.9238181144319,,
48.7907488020546,15.615458236922,,
48.8907298446818,15.6457948525641,,
48.990710887309,14.5083696777762,,
49.0906919299361,16.2539377500236,,
49.1906729725633,16.7603034043537,,
49.2906540151904,13.7807786084982,,
49.3906350578176,15.7364629680328,,
49.4906161004448,17.1635510791313,,
49.5905971430719,17.3514383724098,,
49.6905781856991,18.9285920632071,,
49.7905592283263,21.6673035368611,,
49.8905402709534,21.2939692741665,,
49.9905213135806,22.1050572177302,,
50.0905023562077,25.0378828744013,,
50.1904833988349,25.6105122604615,,
50.2904644414621,24.8211403063493,,
50.3904454840892,26.5232109114889,,
50.4904265267164,25.6418094033709,,
50.5904075693435,26.3468337003393,,
50.6903886119707,29.273821268825,,
50.7903696545979,29.8446092135908,,
50.890350697225,30.7102815676198,,
50.9903317398522,31.7661175705465,,
51.0903127824793,32.7758247636145,,
51.1902938251065,32.2345456984616,,
51.2902748677337,33.09420295313,,
51.3902559103608,36.4779757561143,,
51.490236952988,37.0214163485288,,
51.5902179956152,37.9424149083608,,
51.6901990382423,40.0806995570004,,
51.7901800808695,40.0341822403221,,
51.8901611234966,38.895234104095,,
51.9901421661238,39.0469418319766,,
52.090123208751,38.999308595859,,
52.1901042513781,36.8008939130802,,
52.2900852940053,36.2497142896091,,
52.3900663366324,34.4246531795842,,
52.4900473792596,32.6174783929858,,
52.5900284218868,32.4468910337554,,
52.6900094645139,32.2017685702759,,
52.7899905071411,29.5394078800859,,
52.8899715497682,29.4928551054619,,
52.9899525923954,30.1274283675169,,
53.0899336350226,26.4186531118763,,
53.1899146776497,25.0215457812888,,
53.2898957202769,26.2733225192359,,
53.3898767629041,23.1064244120172,,
53.4898578055312,22.781469200016,,
53.5898388481584,24.9594579700857,,
53.6898198907855,21.4731122073359,,
53.7898009334127,21.0390410664322,,
53.8897819760399,22.8283953250647,,
53.989763018667,21.8694177900676,,
54.0897440612942,20.3252322356527,,
54.1897251039213,21.0885208118113,,
54.2897061465485,19.1034346510887,,
54.3896871891757,19.856222968455,,
54.4896682318028,22.5181848651655,,
54.58964927443,22.8777357259332,,
54.6896303170572,23.5806780646563,,
54.7896113596843,26.3968443777115,,
54.8895924023115,26.4512624639549,,
54.9895734449386,27.1314856760035,,
55.0895544875658,28.5897773894838,,
55.189535530193,28.7912701893384,,
55.2895165728201,28.7249657704768,,
55.3894976154473,28.9718033588537,,
55.4894786580744,31.7852414228091,,
55.5894597007016,31.3804856267999,,
55.6894407433288,31.9737771568387,,
55.7894217859559,34.9282377367525,,
55.8894028285831,35.4138144101707,,
55.9893838712102,37.0828233513965,,
56.0893649138374,37.7711863510605,,
56.1893459564646,38.2871752112717,,
56.2893269990917,38.3594676784906,,
56.3893080417189,39.8849439832529,,
56.489289084346,40.4597032198479,,
56.5892701269732,39.1115451468454,,
56.6892511696004,40.0222804790273,,
56.7892322122275,40.2475345892667,,
56.8892132548547,39.7455830490021,,
56.9891942974819,39.6739070043074,,
57.089175340109,40.7361476914647,,
57.1891563827362,39.1613846819667,,
57.2891374253633,38.8617278053569,,
57.3891184679905,41.3589967802343,,
57.4890995106177,40.933988864885,,
57.5890805532448,41.0709749971556,,
57.689061595872,42.6338623433058,,
57.7890426384991,40.9727611111838,,
57.8890236811263,40.131092299536,,
57.9890047237535,40.8214752388358,,
58.0889857663806,38.3777032525924,,
58.1889668090078,35.4315595443959,,
58.288947851635,37.7519435692576,,
58.3889288942621,37.6440240056646,,
58.4889099368893,34.4374402192779,,
58.5888909795164,36.0141327881331,,
58.6888720221436,35.8082770156089,,
58.7888530647708,34.5419991539816,,
58.8888341073979,36.0939792059296,,
58.9888151500251,36.1382091661054,,
59.0887961926522,32.0858853640059,,
59.1887772352794,32.5392102762626,,
59.2887582779066,31.6275014797262,,
59.3887393205337,29.928569087338,,
59.4887203631609,28.8862495575925,,
59.588701405788,29.6166763654717,,
59.6886824484152,27.9782588775003,,
59.7886634910424,26.7127820419305,,
59.8886445336695,28.4629049428982,,
59.9886255762967,27.4442554231332,,
60.0886066189238,26.9603043111303,,
60.188587661551,28.2150310061962,,
60.2885687041782,27.8027093040847,,
60.3885497468053,27.4312106154501,,
60.4885307894325,28.5507772639815,,
60.5885118320597,28.4158781849869,,
60.6884928746868,28.2511709487622,,
60.788473917314,29.7335601000376,,
60.8884549599411,31.2111943879393,,
60.9884360025683,30.1436316455355,,
61.0884170451955,31.9975295706426,,
61.1883980878226,32.2317503199565,,
61.2883791304498,29.3031125032743,,
61.3883601730769,30.0607402788699,,
61.4883412157041,31.1373300966808,,
61.5883222583313,28.6748047769067,,
61.6883033009584,27.7167776724396,,
61.7882843435856,29.4755115825438,,
61.8882653862128,28.5705556886191,,
61.9882464288399,28.091993747371,,
62.0882274714671,29.2680800401983,,
62.1882085140942,29.4673350914533,,
62.2881895567214,29.6234265351249,,
62.3881705993486,31.2323662054964,,
62.4881516419757,31.207615143264,,
62.5881326846029,30.3165303386563,,
62.68811372723,30.8482322514229,,
62.7880947698572,31.346874703961,,
62.8880758124844,30.4103454736009,,
62.9880568551115,30.0981580303116,,
63.0880378977387,31.1785899009808,,
63.1880189403658,30.4346672426451,,
63.287999982993,31.7981937442578,,
63.3879810256202,34.7275360237779,,
63.4879620682473,34.718972411701,,
63.5879431108745,35.065527029872,,
63.6879241535017,37.6167977484849,,
63.7879051961288,37.4640796644696,,
63.887886238756,37.8225189454854,,
63.9878672813831,40.6736785712083,,
64.0878483240103,43.4852923553435,,
64.1878293666375,42.0213936257406,,
64.2878104092646,45.6589395710101,,
64.3877914518918,45.2338051212742,,
64.4877724945189,43.3286924842633,,
64.5877535371461,46.2232196629134,,
64.6877345797733,46.0196324511459,,
64.7877156224004,44.7810366671287,,
64.8876966650276,46.2893036887038,,
64.9876777076547,45.1004681201008,,
65.0876587502819,42.4682120158722,,
65.1876397929091,42.1356882420128,,
65.2876208355362,40.7034471711311,,
65.3876018781634,38.443408792329,,
65.4875829207906,37.8626767182345,,
65.5875639634177,37.3092449514165,,
65.6875450060449,37.7984506747211,,
65.787526048672,36.9038934022532,,
65.8875070912992,35.4472281030864,,
65.9874881339264,36.5205098318166,,
66.0874691765535,33.984468730068,,
66.1874502191807,34.3930025223297,,
66.2874312618078,35.3853284722751,,
66.387412304435,34.7832932895902,,
66.4873933470622,35.8428114533758,,
66.5873743896893,37.2213941772551,,
66.6873554323165,36.0714692755016,,
66.7873364749436,36.3973520827,,
66.8873175175708,40.0699467977388,,
66.987298560198,38.5449451521005,,
67.0872796028251,38.0626292708496,,
67.1872606454523,42.1463076317622,,
67.2872416880794,39.8658852111954,,
67.3872227307066,39.4587754544758,,
67.4872037733338,40.9446344532106,,
67.5871848159609,39.0013747308242,,
67.6871658585881,37.8522384589358,,
67.7871469012153,39.5275329554922,,
67.8871279438424,39.0022435291326,,
67.9871089864696,36.927653475786,,
68.0870900290967,37.5540442866217,,
68.1870710717239,36.7190139818479,,
68.2870521143511,36.5673500508401,,
68.3870331569782,36.4087272775369,,
68.4870141996054,37.651276708506,,
68.5869952422325,38.2523679443138,,
68.6869762848597,38.2333654035586,,
68.7869573274869,38.6823878311331,,
68.886938370114,37.6871357278633,,
68.9869194127412,37.131110597709,,
69.0869004553684,38.7443454637034,,
69.1868814979955,38.89044117221,,
69.2868625406227,37.4944083217124,,
69.3868435832498,38.4087654568172,,
69.486824625877,38.7142413891986,,
69.5868056685042,38.2447395975087,,
69.6867867111313,40.4086923156498,,
69.7867677537585,42.1485996645313,,
69.8867487963856,40.0957443629749,,
69.9867298390128,41.0974718320429,,
70.08671088164,41.58461813417,,
70.1866919242671,38.445908547229,,
70.2866729668943,38.2992911462408,,
70.3866540095215,40.1230255719903,,
70.4866350521486,38.1138865709292,,
70.5866160947758,38.6764468741113,,
70.6865971374029,40.4463216981365,,
70.7865781800301,39.8379749373747,,
70.8865592226573,40.4304392167151,,
70.9865402652844,41.6284763337873,,
71.0865213079116,41.60280219159,,
71.1865023505387,41.7877351601005,,
71.2864833931659,42.6780883896674,,
71.3864644357931,41.8274878122983,,
71.4864454784202,41.7073105326558,,
71.5864265210474,42.4930497236286,,
71.6864075636746,42.0303531378523,,
71.7863886063017,39.6469156870173,,
71.8863696489289,40.227985822546,,
71.986350691556,41.5203683155076,,
72.0863317341832,40.0389741901562,,
72.1863127768104,40.1293434712313,,
72.2862938194375,41.9847208307716,,
72.3862748620647,39.5820344057925,,
72.4862559046918,38.9968271501481,,
72.586236947319,39.7163511774607,,
72.6862179899462,38.9348557461634,,
72.7861990325733,37.4495562789407,,
72.8861800752005,37.3038392248162,,
72.9861611178276,36.8955426176247,,
73.0861421604548,34.78847875816,,
73.186123203082,34.400667696233,,
73.2861042457091,34.1744036187213,,
73.3860852883363,31.9329714210821,,
73.4860663309634,32.4957595227061,,
73.5860473735906,31.4145729136448,,
73.6860284162178,28.901476594282,,
73.7860094588449,30.4996083339369,,
73.8859905014721,30.3928822169831,,
73.9859715440992,29.3588678230417,,
74.0859525867264,30.2002673877618,,
74.1859336293536,31.0718005090809,,
74.2859146719807,30.5125316267351,,
74.3858957146079,30.8786875317352,,
74.4858767572351,30.927270131621,,
74.5858577998622,32.2645954290141,,
74.6858388424894,31.1643407684384,,
74.7858198851165,32.203850764896,,
74.8858009277437,32.8743015622034,,
74.9857819703709,30.157875829503,,
75.085763012998,29.6042976318443,,
75.1857440556252,30.5037799439837,,
75.2857250982523,28.050238252432,,
