Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5867 s
ScanLength,527.4 µm
ScanResolution,0.099981 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,10:57:14 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
10.5979905184791,11.1126152073003,,
10.6979715611062,12.1365681221551,,
10.7979526037334,14.1547280834459,,
10.8979336463606,14.3344773452819,,
10.9979146889877,14.8636962161415,,
11.0978957316149,15.5069954511074,,
11.197876774242,16.3841660141733,,
11.2978578168692,17.4857237003849,,
11.3978388594964,16.8980309962158,,
11.4978199021235,17.0444167770914,,
11.5978009447507,17.5557896484195,,
11.6977819873779,18.4025710906175,,
11.797763030005,19.7795069766341,,
11.8977440726322,20.5686506401418,,
11.9977251152593,23.5301382375373,,
12.0977061578865,24.5630821445355,,
12.1976872005137,26.5224247294967,,
12.2976682431408,27.1663900017081,,
12.397649285768,27.1148354503191,,
12.4976303283951,27.4584670109478,,
12.5976113710223,27.0437075350886,,
12.6975924136495,26.7250535281653,,
12.7975734562766,26.899418515212,,
12.8975544989038,25.1636857496202,,
12.9975355415309,23.9225281934868,,
13.0975165841581,24.0537104975809,,
13.1974976267853,22.3266011122763,,
13.2974786694124,22.5414075402631,,
13.3974597120396,22.3935163725245,,
13.4974407546668,20.9887344710922,,
13.5974217972939,21.0389757270533,,
13.6974028399211,21.2823800230838,,
13.7973838825482,21.2543648065243,,
13.8973649251754,21.616571420133,,
13.9973459678026,23.2827504426879,,
14.0973270104297,25.460485080828,,
14.1973080530569,25.9835517501368,,
14.297289095684,25.4524595268135,,
14.3972701383112,27.0014750302987,,
14.4972511809384,27.100933353867,,
14.5972322235655,26.1687538586675,,
14.6972132661927,26.7709787995306,,
14.7971943088199,26.3327949604642,,
14.897175351447,26.7544112027779,,
14.9971563940742,26.4369133678066,,
15.0971374367013,27.5270784057247,,
15.1971184793285,27.5033774266118,,
15.2970995219557,27.1804610788511,,
15.3970805645828,27.9567774919093,,
15.49706160721,27.8185095637264,,
15.5970426498371,26.5923469553246,,
15.6970236924643,27.4718353212032,,
15.7970047350915,27.2214897840739,,
15.8969857777186,27.2802685844968,,
15.9969668203458,27.3642438958622,,
16.0969478629729,26.9008578866573,,
16.1969289056001,26.3319172504919,,
16.2969099482273,25.130003612019,,
16.3968909908544,24.3225978722827,,
16.4968720334816,23.3495182247968,,
16.5968530761088,20.877958992977,,
16.6968341187359,20.2880286673443,,
16.7968151613631,21.464591684911,,
16.8967962039902,21.5814791149401,,
16.9967772466174,20.8522995239027,,
17.0967582892446,21.5950840544765,,
17.1967393318717,19.0793800741114,,
17.2967203744989,16.6490361631281,,
17.396701417126,16.996292486237,,
17.4966824597532,15.9432171809061,,
17.5966635023804,14.5986088402658,,
17.6966445450075,14.7981515971488,,
17.7966255876347,14.5712569373719,,
17.8966066302618,14.7654001996347,,
17.996587672889,13.8449124366369,,
18.0965687155162,13.433677179946,,
18.1965497581433,13.7061081247062,,
18.2965308007705,13.2736757078072,,
18.3965118433977,13.243735937227,,
18.4964928860248,14.6409358160175,,
18.596473928652,13.2532989822454,,
18.6964549712791,13.056533533388,,
18.7964360139063,13.5173019822236,,
18.8964170565335,12.883479950999,,
18.9963980991606,13.8144221634471,,
19.0963791417878,12.8074425341074,,
19.1963601844149,14.5135113674435,,
19.2963412270421,14.0343868147116,,
19.3963222696693,14.6797636230004,,
19.4963033122964,15.9649174710428,,
19.5962843549236,14.6725684823361,,
19.6962653975507,13.7984476986554,,
19.7962464401779,14.7415809312073,,
19.8962274828051,15.9471294753914,,
19.9962085254322,14.7262117712594,,
20.0961895680594,16.5189933641606,,
20.1961706106866,17.5134656736029,,
20.2961516533137,16.4956544652168,,
20.3961326959409,19.3007159558371,,
20.496113738568,20.0608450532672,,
20.5960947811952,20.5363953167295,,
20.6960758238224,21.732113946238,,
20.7960568664495,21.9888743076259,,
20.8960379090767,24.161979226343,,
20.9960189517038,23.9064365670271,,
21.095999994331,24.5065646706625,,
21.1959810369582,25.2184861588614,,
21.2959620795853,24.1117414725199,,
21.3959431222125,23.0858854546875,,
21.4959241648396,24.1727236834407,,
21.5959052074668,23.8030270956333,,
21.695886250094,23.3568259405581,,
21.7958672927211,25.3272898746923,,
21.8958483353483,25.0845129346845,,
21.9958293779755,26.2303362252888,,
22.0958104206026,26.1475466688225,,
22.1957914632298,26.8126621525522,,
22.2957725058569,29.6180777529889,,
22.3957535484841,28.6319591087536,,
22.4957345911113,30.6226829819361,,
22.5957156337384,29.6516463209653,,
22.6956966763656,28.260437917576,,
22.7956777189927,27.9477770775154,,
22.8956587616199,27.4565428217299,,
22.9956398042471,26.7308711121172,,
23.0956208468742,27.7494370205958,,
23.1956018895014,28.7966830013357,,
23.2955829321285,28.9172342143164,,
23.3955639747557,28.9328624124302,,
23.4955450173829,28.5843549377232,,
23.59552606001,29.7826465342105,,
23.6955071026372,29.5074972312355,,
23.7954881452644,29.8652696390752,,
23.8954691878915,30.6636508867392,,
23.9954502305187,30.0346412049194,,
24.0954312731458,30.0397149543779,,
24.195412315773,31.5629806624863,,
24.2953933584002,33.7802311669587,,
24.3953744010273,34.48920608036,,
24.4953554436545,35.772946867831,,
24.5953364862816,37.6610868883857,,
24.6953175289088,37.8621427750035,,
24.795298571536,39.7704653841234,,
24.8952796141631,41.6692433848141,,
24.9952606567903,43.3689836390951,,
25.0952416994175,45.6911352482587,,
25.1952227420446,45.6526650457956,,
25.2952037846718,46.8416897177417,,
25.3951848272989,48.0330306953615,,
25.4951658699261,48.7961401723011,,
25.5951469125533,50.3475022344397,,
25.6951279551804,49.739852767936,,
25.7951089978076,49.9664007636573,,
25.8950900404347,49.3446765659814,,
25.9950710830619,50.3379717405845,,
26.0950521256891,49.9932380444725,,
26.1950331683162,50.5824201647984,,
26.2950142109434,51.2729147299462,,
26.3949952535705,53.0637755145107,,
26.4949762961977,52.6218588563571,,
26.5949573388249,51.7679622750667,,
26.694938381452,54.3893295264176,,
26.7949194240792,53.4687244460698,,
26.8949004667064,53.7267967889027,,
26.9948815093335,56.0543887491994,,
27.0948625519607,55.1498520338233,,
27.1948435945878,56.6264741474846,,
27.294824637215,58.6556753208459,,
27.3948056798422,59.2238922014007,,
27.4947867224693,60.4679023289493,,
27.5947677650965,59.5349686173161,,
27.6947488077236,60.2729835101096,,
27.7947298503508,59.0452381877227,,
27.894710892978,58.8406503770968,,
27.9946919356051,58.570319753025,,
28.0946729782323,58.5870382261906,,
28.1946540208594,56.6936071205497,,
28.2946350634866,55.8806717114226,,
28.3946161061138,55.3109857725811,,
28.4945971487409,53.2994440465014,,
28.5945781913681,51.1875941107979,,
28.6945592339953,50.1424630292835,,
28.7945402766224,48.9013822890448,,
28.8945213192496,46.3761885894537,,
28.9945023618767,43.4039747547731,,
29.0944834045039,41.6782935550373,,
29.1944644471311,38.4820934802742,,
29.2944454897582,35.9952178416284,,
29.3944265323854,34.8632380013628,,
29.4944075750125,31.3810484867913,,
29.5943886176397,29.6567995101473,,
29.6943696602669,28.6118655389657,,
29.794350702894,29.4487691989765,,
29.8943317455212,28.8578783097005,,
29.9943127881483,27.3445373102082,,
30.0942938307755,28.4362945001977,,
30.1942748734027,27.9655415428458,,
30.2942559160298,26.819955033276,,
30.394236958657,26.264879432334,,
30.4942180012842,26.6044227575874,,
30.5941990439113,25.82450805226,,
30.6941800865385,25.4274659793756,,
30.7941611291656,26.7481331617085,,
30.8941421717928,24.4939577477279,,
30.99412321442,25.4784027027227,,
31.0941042570471,27.0817931353318,,
31.1940852996743,26.9685967147889,,
31.2940663423014,27.2123865295194,,
31.3940473849286,28.5935283662809,,
31.4940284275558,29.184109956337,,
31.5940094701829,29.5180556116691,,
31.6939905128101,30.1833181777083,,
31.7939715554372,30.3933074364321,,
31.8939525980644,29.8634264531513,,
31.9939336406916,29.6272376473581,,
32.0939146833187,30.0102706462135,,
32.1938957259459,29.9138431812736,,
32.2938767685731,29.8376854296774,,
32.3938578112002,30.8000857846091,,
32.4938388538274,31.5046390759871,,
32.5938198964545,31.5902626198905,,
32.6938009390817,29.9500373722926,,
32.7937819817089,30.0982834618468,,
32.893763024336,29.04633508371,,
32.9937440669632,28.2634593951183,,
33.0937251095903,28.0312362828521,,
33.1937061522175,26.8430590641209,,
33.2936871948447,24.7001938125767,,
33.3936682374718,23.4607300545695,,
33.493649280099,24.5320550967126,,
33.5936303227261,22.5081542944927,,
33.6936113653533,22.6313393234236,,
33.7935924079805,24.1044785396001,,
33.8935734506076,21.9100279119138,,
33.9935544932348,21.8853270151494,,
34.093535535862,21.8458349291268,,
34.1935165784891,21.6220029521213,,
34.2934976211163,20.1578292667941,,
34.3934786637434,19.715005112556,,
34.4934597063706,20.7181556319515,,
34.5934407489978,18.6795146305502,,
34.6934217916249,17.5326927199475,,
34.7934028342521,17.7146782338022,,
34.8933838768792,16.2823658353997,,
34.9933649195064,14.5261083073315,,
35.0933459621336,13.0816933319209,,
35.1933270047607,11.5877611305211,,
35.2933080473879,9.15590827741679,,
35.393289090015,8.08696351844405,,
35.4932701326422,5.41140725844631,,
35.5932511752694,5.07714067213644,,
35.6932322178965,2.25090809140595,,
35.7932132605237,-0.411323727716542,,
35.8931943031509,0.802264721919826,,
35.993175345778,-0.21227762973524,,
36.0931563884052,-1.16522612835782,,
36.1931374310323,-0.87889281471282,,
36.2931184736595,-2.23981774317841,,
36.3930995162867,-1.59274279865174,,
36.4930805589138,-1.78059711316565,,
36.593061601541,-1.83286195864131,,
36.6930426441681,-0.718804536864283,,
36.7930236867953,-0.337824123799912,,
36.8930047294225,0.0130797741658455,,
36.9929857720496,0.075554751683633,,
37.0929668146768,-0.155910110113119,,
37.1929478573039,1.73186691706243,,
37.2929288999311,3.18978356433337,,
37.3929099425583,1.90399365431304,,
37.4928909851854,2.72153545415729,,
37.5928720278126,3.3035368938537,,
37.6928530704398,0.419610523961232,,
37.7928341130669,1.16477622816546,,
37.8928151556941,1.53172741243007,,
37.9927961983212,1.07296886833025,,
38.0927772409484,1.65710071936689,,
38.1927582835756,0.261169718219101,,
38.2927393262027,-0.330249851036889,,
38.3927203688299,-0.351058901473728,,
38.492701411457,-0.695865200279741,,
38.5926824540842,0.65773461920282,,
38.6926634967114,1.45413556426767,,
38.7926445393385,2.51969069414793,,
38.8926255819657,5.09284056895192,,
38.9926066245928,8.06789977318405,,
39.09258766722,11.7080645989285,,
39.1925687098472,14.2798868361036,,
39.2925497524743,17.5138781380869,,
39.3925307951015,18.7303084998882,,
39.4925118377287,19.1516690566246,,
39.5924928803558,17.1148995704465,,
39.692473922983,15.2500439682128,,
39.7924549656101,13.4604662352573,,
39.8924360082373,11.7863369537469,,
39.9924170508645,11.292535737362,,
40.0923980934916,9.7380469353159,,
40.1923791361188,9.26291171888494,,
40.2923601787459,9.28085416044691,,
40.3923412213731,8.99844357082585,,
40.4923222640003,10.6253116912842,,
40.5923033066274,11.91579987868,,
40.6922843492546,13.9122066767082,,
40.7922653918817,15.0027213865198,,
40.8922464345089,15.0637452110211,,
40.9922274771361,17.2289615369228,,
41.0922085197632,17.4728612233731,,
41.1921895623904,17.7660309026667,,
41.2921706050176,19.5992577563289,,
41.3921516476447,19.6417780441142,,
41.4921326902719,21.2038537134293,,
41.592113732899,23.7562610514901,,
41.6920947755262,25.8809623958924,,
41.7920758181534,27.733455416459,,
41.8920568607805,30.3869330675021,,
41.9920379034077,30.6199675238298,,
42.0920189460348,32.1706092891545,,
42.191999988662,33.8560946789468,,
42.2919810312892,34.2684032618057,,
42.3919620739163,36.5462291901741,,
42.4919431165435,38.9185622032715,,
42.5919241591707,40.1007883098202,,
42.6919052017978,40.8325499589242,,
42.791886244425,39.1423773016276,,
42.8918672870521,39.7080864698205,,
42.9918483296793,40.2420610213898,,
43.0918293723065,39.9604327046207,,
43.1918104149336,38.4794901953576,,
43.2917914575608,39.5591598578261,,
43.3917725001879,38.6604796677644,,
43.4917535428151,37.4463251862654,,
43.5917345854423,39.104849786365,,
43.6917156280694,39.8200975227909,,
43.7916966706966,41.2772297191711,,
43.8916777133237,43.2969149484161,,
43.9916587559509,43.7431328541455,,
44.0916397985781,44.027921090046,,
44.1916208412052,43.4089065466378,,
44.2916018838324,43.4596056508642,,
44.3915829264595,45.2950189104145,,
44.4915639690867,46.1410758734746,,
44.5915450117139,47.1448305273429,,
44.691526054341,48.6037600149004,,
44.7915070969682,47.6113010747161,,
44.8914881395954,47.7174835435232,,
44.9914691822225,47.425150733841,,
45.0914502248497,45.8072322328014,,
45.1914312674768,44.7694759375164,,
45.291412310104,43.5055473079818,,
45.3913933527312,44.0838460148898,,
45.4913743953583,42.0895944719232,,
45.5913554379855,40.6093911778837,,
45.6913364806126,39.835716437847,,
45.7913175232398,38.7628418830874,,
45.891298565867,38.1070450162146,,
45.9912796084941,36.4431040054056,,
46.0912606511213,34.3645141371812,,
46.1912416937485,32.0354033660449,,
46.2912227363756,31.3023449217908,,
46.3912037790028,29.9505147414951,,
46.4911848216299,27.9403376535617,,
46.5911658642571,26.9204101140838,,
46.6911469068843,26.1611459397666,,
46.7911279495114,24.8745315274252,,
46.8911089921386,22.5351152224319,,
46.9910900347657,20.7187636067053,,
47.0910710773929,20.7109595457101,,
47.1910521200201,18.8128087860785,,
47.2910331626472,18.5860533367658,,
47.3910142052744,19.7673731053225,,
47.4909952479015,20.5731709237821,,
47.5909762905287,19.0061414947738,,
47.6909573331559,21.2487026258307,,
47.790938375783,21.3162599564976,,
47.8909194184102,20.3660723690303,,
47.9909004610373,22.5118939544477,,
48.0908815036645,23.4087552222518,,
48.1908625462917,23.9674122411936,,
48.2908435889188,25.5539493829129,,
48.390824631546,26.8696516963019,,
48.4908056741732,27.1713089870179,,
48.5907867168003,27.5092419231056,,
48.6907677594275,28.9973524222023,,
48.7907488020546,28.1702161804174,,
48.8907298446818,27.3470323609056,,
48.990710887309,27.0995604597027,,
49.0906919299361,26.9797663859063,,
49.1906729725633,27.5207592189361,,
49.2906540151904,25.9547213516799,,
49.3906350578176,25.9795176227644,,
49.4906161004448,25.9822713975896,,
49.5905971430719,25.5252492984097,,
49.6905781856991,25.6969357975436,,
49.7905592283263,28.7412039444495,,
49.8905402709534,29.3322288635102,,
49.9905213135806,30.2115793248607,,
50.0905023562077,31.7417548746517,,
50.1904833988349,32.7467342467661,,
50.2904644414621,33.4255328815006,,
50.3904454840892,33.400182478242,,
50.4904265267164,34.8727350243429,,
50.5904075693435,35.5121359175197,,
50.6903886119707,36.5619234875618,,
50.7903696545979,39.8031314087956,,
50.890350697225,39.200915808432,,
50.9903317398522,40.1251289469032,,
51.0903127824793,41.6880264428275,,
51.1902938251065,41.987272705069,,
51.2902748677337,39.9683485820962,,
51.3902559103608,39.8853116336885,,
51.490236952988,38.3945936861629,,
51.5902179956152,36.1012489562686,,
51.6901990382423,35.1069996975068,,
51.7901800808695,32.9818279676394,,
51.8901611234966,32.6711185809522,,
51.9901421661238,31.0918667740991,,
52.090123208751,29.3829823957196,,
52.1901042513781,29.0548535669358,,
52.2900852940053,26.4508270533086,,
52.3900663366324,27.5259191499773,,
52.4900473792596,27.8509952113676,,
52.5900284218868,28.3525699846177,,
52.6900094645139,30.88144460024,,
52.7899905071411,33.1657258943856,,
52.8899715497682,36.6940766302807,,
52.9899525923954,39.2467933581037,,
53.0899336350226,41.3062109929243,,
53.1899146776497,40.3783449905717,,
53.2898957202769,40.7620815672958,,
53.3898767629041,41.6236525653825,,
53.4898578055312,40.1411209720758,,
53.5898388481584,41.2285397544627,,
53.6898198907855,38.8961079216546,,
53.7898009334127,37.7962778720571,,
53.8897819760399,38.8576813860189,,
53.989763018667,37.1894611213629,,
54.0897440612942,37.2931905179808,,
54.1897251039213,36.4740891089419,,
54.2897061465485,35.4777911939739,,
54.3896871891757,34.9800605000161,,
54.4896682318028,36.2947416921963,,
54.58964927443,35.2312276561143,,
54.6896303170572,34.3592020532209,,
54.7896113596843,35.2755272174139,,
54.8895924023115,33.8495250033458,,
54.9895734449386,33.9799714339284,,
55.0895544875658,34.8872859899599,,
55.189535530193,35.0457209218968,,
55.2895165728201,35.9296393013096,,
55.3894976154473,35.2497534416378,,
55.4894786580744,36.645909649895,,
55.5894597007016,36.7337105344981,,
55.6894407433288,36.5620547565292,,
55.7894217859559,37.3844140839771,,
55.8894028285831,38.1684811924376,,
55.9893838712102,37.6845983391835,,
56.0893649138374,36.7494654143463,,
56.1893459564646,37.4200283353854,,
56.2893269990917,35.9445329774128,,
56.3893080417189,34.9657634217108,,
56.489289084346,35.7485329638614,,
56.5892701269732,34.9401115976009,,
56.6892511696004,34.7876376976439,,
56.7892322122275,35.4705702387274,,
56.8892132548547,35.5843573157697,,
56.9891942974819,35.697242280309,,
57.089175340109,35.9047458874164,,
57.1891563827362,34.901618151501,,
57.2891374253633,34.8033149607167,,
57.3891184679905,34.9894491857301,,
57.4890995106177,34.7569116430646,,
57.5890805532448,33.8768417958686,,
57.689061595872,32.5225081942658,,
57.7890426384991,31.0369892114885,,
57.8890236811263,30.3093535595164,,
57.9890047237535,27.0550339312867,,
58.0889857663806,24.8264299223135,,
58.1889668090078,23.5365385279836,,
58.288947851635,22.2636562788931,,
58.3889288942621,20.5305519324538,,
58.4889099368893,19.3846842976095,,
58.5888909795164,18.3769348305624,,
58.6888720221436,17.9121350741396,,
58.7888530647708,16.7437524504229,,
58.8888341073979,16.9129835564998,,
58.9888151500251,15.3096469854447,,
59.0887961926522,15.6104462657094,,
59.1887772352794,15.3693886014786,,
59.2887582779066,17.0805484309519,,
59.3887393205337,16.8980768978039,,
59.4887203631609,17.585247977344,,
59.588701405788,17.848077041936,,
59.6886824484152,16.3612095274433,,
59.7886634910424,16.0550345384245,,
59.8886445336695,16.3036699791232,,
59.9886255762967,16.1497874881649,,
60.0886066189238,17.2637580685894,,
60.188587661551,17.261255670774,,
60.2885687041782,18.4963742978219,,
60.3885497468053,19.5760234563896,,
60.4885307894325,18.5190898817858,,
60.5885118320597,19.0858507999238,,
60.6884928746868,20.5981423268385,,
60.788473917314,19.9773195198654,,
60.8884549599411,20.3169609757161,,
60.9884360025683,20.9074564590513,,
61.0884170451955,21.0968482189729,,
61.1883980878226,20.3440713324899,,
61.2883791304498,22.3333796431591,,
61.3883601730769,21.0221742698354,,
61.4883412157041,20.751746558654,,
61.5883222583313,20.6148009143858,,
61.6883033009584,21.52696486638,,
61.7882843435856,21.8344946722919,,
61.8882653862128,21.0782720197877,,
61.9882464288399,23.1658845502079,,
62.0882274714671,21.1507229588841,,
62.1882085140942,20.3870131847619,,
62.2881895567214,20.7948335730598,,
62.3881705993486,21.1906595929731,,
62.4881516419757,21.1958633833752,,
62.5881326846029,21.4378626557432,,
62.68811372723,23.5695516199071,,
62.7880947698572,22.6030524308826,,
62.8880758124844,23.4765117549587,,
62.9880568551115,24.221078915223,,
63.0880378977387,23.0130737714256,,
63.1880189403658,22.8849825453992,,
63.287999982993,23.4359823888525,,
63.3879810256202,24.1791577955675,,
63.4879620682473,24.9521076690928,,
63.5879431108745,24.4310554273455,,
63.6879241535017,24.7256824516858,,
63.7879051961288,24.5982941513408,,
63.887886238756,24.2839654213736,,
63.9878672813831,24.8112131397227,,
64.0878483240103,24.6806632861757,,
64.1878293666375,24.3801382082823,,
64.2878104092646,23.8141979398998,,
64.3877914518918,24.554519132039,,
64.4877724945189,24.5000140298856,,
64.5877535371461,24.7690939821034,,
64.6877345797733,26.151268464417,,
64.7877156224004,24.9632097797714,,
64.8876966650276,26.0955605028531,,
64.9876777076547,26.8404200495899,,
65.0876587502819,27.5006181744969,,
65.1876397929091,27.3799328012393,,
65.2876208355362,27.9459620307434,,
65.3876018781634,28.4291632516414,,
65.4875829207906,27.6421750457445,,
65.5875639634177,27.2176345996826,,
65.6875450060449,26.7223134010582,,
65.787526048672,26.9745036492464,,
65.8875070912992,27.0162790696519,,
65.9874881339264,26.8564392395613,,
66.0874691765535,28.2950856311117,,
66.1874502191807,27.0352089821528,,
66.2874312618078,27.4412557963699,,
66.387412304435,28.6958683260325,,
66.4873933470622,29.4664028240851,,
66.5873743896893,29.1185696782645,,
66.6873554323165,28.57827710047,,
66.7873364749436,28.0840410305195,,
66.8873175175708,27.376798065679,,
66.987298560198,26.7024635082114,,
67.0872796028251,26.0707152002599,,
67.1872606454523,25.2470392671259,,
67.2872416880794,24.0153979866821,,
67.3872227307066,22.4499678876007,,
67.4872037733338,22.3176057718768,,
67.5871848159609,21.5871056056166,,
67.6871658585881,22.4389595395634,,
67.7871469012153,23.5089347104478,,
67.8871279438424,23.8192510233892,,
67.9871089864696,23.3928154336334,,
68.0870900290967,24.2151853322979,,
68.1870710717239,24.0033513723289,,
68.2870521143511,23.0736296558499,,
68.3870331569782,23.7268297338364,,
68.4870141996054,23.4761486616859,,
68.5869952422325,22.6504941447679,,
68.6869762848597,23.5396310876205,,
68.7869573274869,24.0098402047176,,
68.886938370114,21.9406854332396,,
68.9869194127412,21.7321287364218,,
69.0869004553684,22.480948988007,,
69.1868814979955,21.1242988403415,,
69.2868625406227,20.9049829551136,,
69.3868435832498,20.1250842008064,,
69.486824625877,19.5529551514224,,
69.5868056685042,19.0948713109316,,
69.6867867111313,19.1363036878867,,
69.7867677537585,19.9152395480834,,
69.8867487963856,18.968445560188,,
69.9867298390128,18.0028446890044,,
70.08671088164,16.8325812200961,,
70.1866919242671,17.0726932833405,,
70.2866729668943,16.6723647034691,,
70.3866540095215,16.1580966815569,,
70.4866350521486,17.9947557747427,,
70.5866160947758,18.2761318667343,,
70.6865971374029,18.2721134287117,,
70.7865781800301,20.5008056117412,,
70.8865592226573,19.8769989931973,,
70.9865402652844,19.2020718906843,,
71.0865213079116,20.3366608880551,,
71.1865023505387,20.304364947712,,
71.2864833931659,20.6959090859708,,
71.3864644357931,22.0077808611631,,
71.4864454784202,22.9013687508443,,
71.5864265210474,22.6063612177749,,
71.6864075636746,22.3024651844416,,
71.7863886063017,20.6002575529268,,
71.8863696489289,19.6890040964121,,
71.986350691556,18.6705315883464,,
72.0863317341832,19.246330871546,,
72.1863127768104,19.6677477106484,,
72.2862938194375,18.5768642462433,,
72.3862748620647,17.1719228407864,,
72.4862559046918,17.1354591989277,,
72.586236947319,15.8459346975231,,
72.6862179899462,15.0445198134174,,
72.7861990325733,14.2675181779962,,
72.8861800752005,13.9068100979183,,
72.9861611178276,12.5720030291135,,
73.0861421604548,12.0266117259465,,
73.186123203082,11.8108266999885,,
73.2861042457091,10.2718357511027,,
73.3860852883363,9.81301912551245,,
73.4860663309634,10.0048542807755,,
73.5860473735906,9.07795273007901,,
73.6860284162178,8.40526127917688,,
73.7860094588449,7.90558520199146,,
73.8859905014721,9.1199338318585,,
73.9859715440992,8.72853866487745,,
74.0859525867264,7.73978719953341,,
74.1859336293536,8.65824702200631,,
74.2859146719807,6.51261093736862,,
74.3858957146079,7.01086401305921,,
74.4858767572351,6.0182732012088,,
74.5858577998622,3.94336557674028,,
74.6858388424894,2.46155946114168,,
74.7858198851165,1.42697087959057,,
74.8858009277437,-0.358237991523112,,
74.9857819703709,-1.5831527454055,,
75.085763012998,-1.7965937818434,,
75.1857440556252,-2.00815518887084,,
75.2857250982523,-2.41672971859028,,
75.3857061408795,-3.85079212459694,,
75.4856871835067,-4.81771650476604,,
75.5856682261338,-6.66232176857895,,
