Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5867 s
ScanLength,527.4 µm
ScanResolution,0.099981 µm
ScanType,Standard Scan
StylusForce,8 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:04:47 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
22.5957156337384,25.3623857423575,,
22.6956966763656,25.3295770555718,,
22.7956777189927,24.7374618884066,,
22.8956587616199,26.800733357585,,
22.9956398042471,27.127595007151,,
23.0956208468742,25.9808467010981,,
23.1956018895014,27.9379191502271,,
23.2955829321285,27.7513964734762,,
23.3955639747557,26.7147325028422,,
23.4955450173829,27.0337043801832,,
23.59552606001,28.4204121604871,,
23.6955071026372,27.8215493615399,,
23.7954881452644,27.7139087970373,,
23.8954691878915,29.9445456612519,,
23.9954502305187,27.551794576441,,
24.0954312731458,28.4277764418494,,
24.195412315773,30.9645165879386,,
24.2953933584002,29.6330102238287,,
24.3953744010273,29.9884702482549,,
24.4953554436545,31.6104669154276,,
24.5953364862816,30.6592190813728,,
24.6953175289088,29.0727770783547,,
24.795298571536,31.634394484815,,
24.8952796141631,31.2099637378519,,
24.9952606567903,29.0500523993193,,
25.0952416994175,31.8307418318357,,
25.1952227420446,30.9534818785035,,
25.2952037846718,30.2158787941671,,
25.3951848272989,31.3700793513877,,
25.4951658699261,32.9626121729022,,
25.5951469125533,32.6407116051315,,
25.6951279551804,33.3654252710983,,
25.7951089978076,35.1751238329971,,
25.8950900404347,33.7230534319908,,
25.9950710830619,34.9080007790114,,
26.0950521256891,34.932417433403,,
26.1950331683162,35.6765609101398,,
26.2950142109434,37.7049478840291,,
26.3949952535705,36.8410120906688,,
26.4949762961977,38.8902316880058,,
26.5949573388249,38.6711722150659,,
26.694938381452,40.2239673618341,,
26.7949194240792,42.7725017039049,,
26.8949004667064,44.5203932291504,,
26.9948815093335,46.2731495039181,,
27.0948625519607,48.3823353164907,,
27.1948435945878,49.5483043856095,,
27.294824637215,50.3584446477794,,
27.3948056798422,55.4009195563661,,
27.4947867224693,53.2592451332453,,
27.5947677650965,55.6439299562278,,
27.6947488077236,59.9819919628082,,
27.7947298503508,57.6683772938018,,
27.894710892978,59.4367864711427,,
27.9946919356051,62.7186230341173,,
28.0946729782323,61.736858374543,,
28.1946540208594,63.210896464051,,
28.2946350634866,64.2219715933507,,
28.3946161061138,65.1139799810505,,
28.4945971487409,64.8558840378476,,
28.5945781913681,66.8592039791696,,
28.6945592339953,66.6999896161374,,
28.7945402766224,66.6459755343441,,
28.8945213192496,68.9554636630238,,
28.9945023618767,67.3385827834284,,
29.0944834045039,65.6500577121324,,
29.1944644471311,65.4626392528707,,
29.2944454897582,63.8965740288857,,
29.3944265323854,61.536954948971,,
29.4944075750125,60.5935388050481,,
29.5943886176397,59.8970176651942,,
29.6943696602669,55.5183221686838,,
29.794350702894,53.9393632365224,,
29.8943317455212,55.7514902430471,,
29.9943127881483,52.4209215966288,,
30.0942938307755,50.8168184287753,,
30.1942748734027,51.1392154340772,,
30.2942559160298,47.9913950523085,,
30.394236958657,44.1246898421893,,
30.4942180012842,44.9466501604139,,
30.5941990439113,40.4049537068821,,
30.6941800865385,37.080063476938,,
30.7941611291656,37.2291363725759,,
30.8941421717928,32.9959681210489,,
30.99412321442,30.5576652421331,,
31.0941042570471,31.0408634157979,,
31.1940852996743,29.8393436206108,,
31.2940663423014,28.8877163423697,,
31.3940473849286,29.4716834325001,,
31.4940284275558,29.179627757133,,
31.5940094701829,26.7915042464686,,
31.6939905128101,27.7801041164294,,
31.7939715554372,28.3517881719237,,
31.8939525980644,27.9281838488128,,
31.9939336406916,27.7497528319164,,
32.0939146833187,29.6334007588888,,
32.1938957259459,28.7660112379659,,
32.2938767685731,30.2522724663945,,
32.3938578112002,31.5025637399292,,
32.4938388538274,29.0208123365656,,
32.5938198964545,32.4385415027744,,
32.6938009390817,33.571431313528,,
32.7937819817089,31.4774773393123,,
32.893763024336,34.2733167313139,,
32.9937440669632,36.2801921993919,,
33.0937251095903,35.1682022576389,,
33.1937061522175,36.6684847206874,,
33.2936871948447,38.6917734599121,,
33.3936682374718,36.1676399378729,,
33.493649280099,38.1093722246765,,
33.5936303227261,39.2004295192507,,
33.6936113653533,35.7404621291656,,
33.7935924079805,36.6923897470501,,
33.8935734506076,36.3118521873452,,
33.9935544932348,35.5538552134786,,
34.093535535862,34.83366030852,,
34.1935165784891,35.7399612816962,,
34.2934976211163,34.3936665113046,,
34.3934786637434,33.1713257122557,,
34.4934597063706,34.3357610630355,,
34.5934407489978,36.048498354551,,
34.6934217916249,35.2827211224562,,
34.7934028342521,34.5732737451227,,
34.8933838768792,35.5978210065962,,
34.9933649195064,33.9137826178904,,
35.0933459621336,35.7659792197391,,
35.1933270047607,36.1291313144482,,
35.2933080473879,31.5360627619633,,
35.393289090015,33.385265443731,,
35.4932701326422,32.2793820547008,,
35.5932511752694,30.9707071303907,,
35.6932322178965,30.3665654536941,,
35.7932132605237,29.9762105398266,,
35.8931943031509,28.7498777624453,,
35.993175345778,26.7786095194048,,
36.0931563884052,26.7676727174075,,
36.1931374310323,23.7287158521887,,
36.2931184736595,22.6046275300336,,
36.3930995162867,24.2147435084562,,
36.4930805589138,22.1215757642651,,
36.593061601541,20.645036504063,,
36.6930426441681,22.0502761831708,,
36.7930236867953,22.5601347345398,,
36.8930047294225,20.3625349928762,,
36.9929857720496,21.7255190550679,,
37.0929668146768,21.0219645269919,,
37.1929478573039,18.3830001479217,,
37.2929288999311,19.434670210872,,
37.3929099425583,18.6097020710577,,
37.4928909851854,17.0874401275254,,
37.5928720278126,18.330405177107,,
37.6928530704398,18.3360335145522,,
37.7928341130669,16.6141395690743,,
37.8928151556941,16.5884591563742,,
37.9927961983212,16.2070060379525,,
38.0927772409484,15.0852163892393,,
38.1927582835756,16.5454516519585,,
38.2927393262027,16.9549482895734,,
38.3927203688299,15.0550624242582,,
38.492701411457,15.5148102608222,,
38.5926824540842,16.9215594117366,,
38.6926634967114,15.6732387814341,,
38.7926445393385,14.4801359847627,,
38.8926255819657,16.6182426835769,,
38.9926066245928,15.9475991912108,,
39.09258766722,14.6363094154452,,
39.1925687098472,16.6946264113599,,
39.2925497524743,16.7535038737167,,
39.3925307951015,15.9620676307906,,
39.4925118377287,18.1565889081458,,
39.5924928803558,19.104741655522,,
39.692473922983,16.4459111090976,,
39.7924549656101,18.7500894067517,,
39.8924360082373,20.5929855673726,,
39.9924170508645,20.5449774253515,,
40.0923980934916,23.8128647026217,,
40.1923791361188,26.2854187847668,,
40.2923601787459,26.7730721702835,,
40.3923412213731,31.6082357796371,,
40.4923222640003,33.1103009630556,,
40.5923033066274,32.9817204626498,,
40.6922843492546,32.5404973295644,,
40.7922653918817,33.3627117995613,,
40.8922464345089,33.1159245540817,,
40.9922274771361,31.808592405362,,
41.0922085197632,33.2037272283908,,
41.1921895623904,33.6116527029354,,
41.2921706050176,32.9646696025273,,
41.3921516476447,34.0530983925975,,
41.4921326902719,34.3907595142119,,
41.592113732899,32.1430500689569,,
41.6920947755262,33.7952760537703,,
41.7920758181534,35.184119110173,,
41.8920568607805,33.2842948706475,,
41.9920379034077,34.3798436337842,,
42.0920189460348,35.0467508322559,,
42.191999988662,33.9422290705573,,
42.2919810312892,34.5804153787338,,
42.3919620739163,36.7686539162249,,
42.4919431165435,34.7339917833942,,
42.5919241591707,34.4528554885596,,
42.6919052017978,35.7142906549056,,
42.791886244425,34.0051438914074,,
42.8918672870521,34.5163749152931,,
42.9918483296793,37.5487403212697,,
43.0918293723065,35.1137110091388,,
43.1918104149336,37.375979059371,,
43.2917914575608,40.3574300613402,,
43.3917725001879,39.1269096942158,,
43.4917535428151,40.0343303921782,,
43.5917345854423,44.4884837392954,,
43.6917156280694,43.0645023855505,,
43.7916966706966,44.0450555328737,,
43.8916777133237,47.9648649492987,,
43.9916587559509,46.1660262948533,,
44.0916397985781,47.8672497918816,,
44.1916208412052,49.9494523806068,,
44.2916018838324,49.6914475729758,,
44.3915829264595,50.3280674286024,,
44.4915639690867,52.8288362122732,,
44.5915450117139,53.0113434752048,,
44.691526054341,52.6818152006665,,
44.7915070969682,55.4594359306836,,
44.8914881395954,55.3305218607666,,
44.9914691822225,54.7299370208177,,
45.0914502248497,58.5746512094851,,
45.1914312674768,58.5760655214834,,
45.291412310104,58.2358338573377,,
45.3913933527312,60.6747871758061,,
45.4913743953583,62.6610809995293,,
45.5913554379855,61.7876483976778,,
45.6913364806126,63.5591321228416,,
45.7913175232398,65.2597770292507,,
45.891298565867,64.2381100601279,,
45.9912796084941,65.7270912189054,,
46.0912606511213,66.8640939410338,,
46.1912416937485,65.3802981959489,,
46.2912227363756,63.740996103541,,
46.3912037790028,65.463427941001,,
46.4911848216299,64.8937592727134,,
46.5911658642571,62.7579464090659,,
46.6911469068843,63.3635319739538,,
46.7911279495114,61.6991732072501,,
46.8911089921386,59.0521443711159,,
46.9910900347657,58.6328920046074,,
47.0910710773929,58.1014669515075,,
47.1910521200201,54.9589286535632,,
47.2910331626472,53.4539741511763,,
47.3910142052744,52.0263955464858,,
47.4909952479015,48.370457106926,,
47.5909762905287,47.9415947507989,,
47.6909573331559,45.9237326073609,,
47.790938375783,42.2649036467184,,
47.8909194184102,40.3408434351972,,
47.9909004610373,39.6826291097358,,
48.0908815036645,37.7739820712818,,
48.1908625462917,37.5904441242087,,
48.2908435889188,36.9653253113857,,
48.390824631546,35.4070932148772,,
48.4908056741732,31.8470393231749,,
48.5907867168003,31.1548290846899,,
48.6907677594275,30.7104445430438,,
48.7907488020546,27.4534276268953,,
48.8907298446818,28.6133062335102,,
48.990710887309,28.6311511357676,,
49.0906919299361,25.8635215841064,,
49.1906729725633,26.1439223945228,,
49.2906540151904,26.9803783356221,,
49.3906350578176,24.2878982799657,,
49.4906161004448,25.6526033756079,,
49.5905971430719,27.8191968869323,,
49.6905781856991,26.7486364995471,,
49.7905592283263,27.5216075800327,,
49.8905402709534,28.9640165585736,,
49.9905213135806,28.1469054712185,,
50.0905023562077,28.8679286726461,,
50.1904833988349,31.4089429081774,,
50.2904644414621,31.1346647074372,,
50.3904454840892,32.9734139055727,,
50.4904265267164,35.9371331526678,,
50.5904075693435,37.8671681485674,,
50.6903886119707,39.4428194830175,,
50.7903696545979,44.4453972966723,,
50.890350697225,46.8692281853868,,
50.9903317398522,46.209368910939,,
51.0903127824793,50.790593282128,,
51.1902938251065,52.0955933121142,,
51.2902748677337,51.8179702565143,,
51.3902559103608,54.4140716204752,,
51.490236952988,56.2881552772964,,
51.5902179956152,55.9313120105887,,
51.6901990382423,57.9860909750896,,
51.7901800808695,59.2279929955172,,
51.8901611234966,57.1677662395803,,
51.9901421661238,58.6580533320524,,
52.090123208751,59.8134754506739,,
52.1901042513781,59.6664845956328,,
52.2900852940053,59.7962079787477,,
52.3900663366324,61.3368682196232,,
52.4900473792596,60.5535397067193,,
52.5900284218868,59.0821076213262,,
52.6900094645139,59.3432884996533,,
52.7899905071411,58.0665374263975,,
52.8899715497682,55.7997344690676,,
52.9899525923954,56.4920485883528,,
53.0899336350226,54.6141958759008,,
53.1899146776497,51.3204013315761,,
53.2898957202769,49.9865867138818,,
53.3898767629041,48.9971195519417,,
53.4898578055312,45.7185625757636,,
53.5898388481584,46.405245443257,,
53.6898198907855,45.897817365196,,
53.7898009334127,41.9765077255495,,
53.8897819760399,42.95708097809,,
53.989763018667,44.0309498923665,,
54.0897440612942,41.7162418955855,,
54.1897251039213,43.3342640448175,,
54.2897061465485,46.6158135378527,,
54.3896871891757,45.1972482095391,,
54.4896682318028,46.3438910248478,,
54.58964927443,48.4760582666078,,
54.6896303170572,46.6677768676154,,
54.7896113596843,47.5196252958164,,
54.8895924023115,49.5124527766496,,
54.9895734449386,46.8971083087745,,
55.0895544875658,47.4825045009384,,
55.189535530193,48.9606683030397,,
55.2895165728201,48.9322357605627,,
55.3894976154473,48.3708186653784,,
55.4894786580744,51.2621585324701,,
55.5894597007016,50.923796949319,,
55.6894407433288,52.1377106185869,,
55.7894217859559,53.7984832139582,,
55.8894028285831,52.9283121650238,,
55.9893838712102,53.1540727104116,,
56.0893649138374,53.8278170099638,,
56.1893459564646,55.1115701317668,,
56.2893269990917,54.7092375073634,,
56.3893080417189,56.2466795061141,,
56.489289084346,58.3564996956399,,
56.5892701269732,56.8668502533679,,
56.6892511696004,56.9921137881284,,
56.7892322122275,58.343844006389,,
56.8892132548547,57.5085739727474,,
56.9891942974819,57.1118829650941,,
57.089175340109,58.1497144985595,,
57.1891563827362,58.2723054824542,,
57.2891374253633,57.5625028176324,,
57.3891184679905,60.3336943553482,,
57.4890995106177,59.9829655893702,,
57.5890805532448,59.4504275014515,,
57.689061595872,60.4770957744879,,
57.7890426384991,59.2200348461865,,
57.8890236811263,57.6028381694571,,
57.9890047237535,57.0901241676612,,
58.0889857663806,56.0078910394445,,
58.1889668090078,52.8740719289462,,
58.288947851635,53.6144504678012,,
58.3889288942621,54.4695899066256,,
58.4889099368893,53.3097441260337,,
58.5888909795164,53.0859181894277,,
58.6888720221436,52.8185683533632,,
58.7888530647708,51.3447864021722,,
58.8888341073979,49.5423215906421,,
58.9888151500251,51.788350842763,,
59.0887961926522,51.3944647634474,,
59.1887772352794,48.6490555595142,,
59.2887582779066,50.1246179850742,,
59.3887393205337,48.3014349664908,,
59.4887203631609,46.0694491264122,,
59.588701405788,45.9111488573746,,
59.6886824484152,45.6316593159718,,
59.7886634910424,42.5310158708313,,
59.8886445336695,42.7163384089602,,
59.9886255762967,42.5772147784489,,
60.0886066189238,38.9368175798116,,
60.188587661551,40.8591448908979,,
60.2885687041782,41.7283039146451,,
60.3885497468053,40.6514043349319,,
60.4885307894325,42.0195483785471,,
60.5885118320597,43.6073204481074,,
60.6884928746868,42.7780468886772,,
60.788473917314,43.2578162096839,,
60.8884549599411,45.0005242776851,,
60.9884360025683,43.425503919177,,
61.0884170451955,44.9344135868038,,
61.1883980878226,48.1233179650361,,
61.2883791304498,45.3966959918657,,
61.3883601730769,47.1127494598736,,
61.4883412157041,48.246542520774,,
61.5883222583313,47.4187533919692,,
61.6883033009584,48.3918897110044,,
61.7882843435856,47.952068723605,,
61.8882653862128,47.7406195321769,,
61.9882464288399,47.5925481490836,,
62.0882274714671,48.5910778582409,,
62.1882085140942,50.7798888196292,,
62.2881895567214,49.6621074731867,,
62.3881705993486,50.7048122744273,,
62.4881516419757,52.3366809979029,,
62.5881326846029,52.2028383928282,,
62.68811372723,51.736787312447,,
62.7880947698572,52.8826481234877,,
62.8880758124844,52.6528703090394,,
62.9880568551115,52.5392898238116,,
63.0880378977387,53.6191878560198,,
63.1880189403658,53.6500877550482,,
63.287999982993,53.9934679881787,,
63.3879810256202,55.1840132108374,,
63.4879620682473,56.2046615824471,,
63.5879431108745,55.4796984075543,,
63.6879241535017,56.2891356772386,,
63.7879051961288,57.708697578935,,
63.887886238756,56.5513428433232,,
63.9878672813831,58.3635551669785,,
64.0878483240103,59.6899665712076,,
64.1878293666375,58.7679986452836,,
64.2878104092646,60.7207719324333,,
64.3877914518918,61.8987021832835,,
64.4877724945189,59.9821456505855,,
64.5877535371461,60.3440592817905,,
64.6877345797733,61.3205804630236,,
64.7877156224004,59.0774298776227,,
64.8876966650276,58.4154450903378,,
64.9876777076547,58.8935452618328,,
65.0876587502819,57.5468112620975,,
65.1876397929091,58.0663977551256,,
65.2876208355362,60.1728727081718,,
65.3876018781634,59.3719171092918,,
65.4875829207906,59.8320609558674,,
65.5875639634177,60.4387812930471,,
65.6875450060449,60.2415299164447,,
65.787526048672,59.6830176868049,,
65.8875070912992,60.9213426214652,,
65.9874881339264,59.9211220974625,,
66.0874691765535,58.52833093111,,
66.1874502191807,58.2427678328943,,
66.2874312618078,59.4361249341429,,
66.387412304435,58.8268440727279,,
66.4873933470622,58.8700168545034,,
66.5873743896893,61.1076553351185,,
66.6873554323165,59.5292570894255,,
66.7873364749436,59.0583443763663,,
66.8873175175708,59.798732970952,,
66.987298560198,58.480499009908,,
67.0872796028251,57.4837952592286,,
67.1872606454523,59.829170384471,,
67.2872416880794,59.7296520895565,,
67.3872227307066,57.1604147866148,,
67.4872037733338,59.8966779674884,,
67.5871848159609,59.2094807728902,,
67.6871658585881,58.1021420608567,,
67.7871469012153,59.6832014220641,,
67.8871279438424,59.9623167673158,,
67.9871089864696,58.8468945708011,,
68.0870900290967,60.1576584173981,,
68.1870710717239,60.9429721424795,,
68.2870521143511,59.2387391506606,,
68.3870331569782,60.490732433189,,
68.4870141996054,62.0209166354701,,
68.5869952422325,61.8217913990052,,
68.6869762848597,63.0722558182547,,
68.7869573274869,62.7044400407464,,
68.886938370114,61.7586200544249,,
68.9869194127412,61.14040973292,,
69.0869004553684,62.1828980414911,,
69.1868814979955,61.1217440182595,,
69.2868625406227,59.3174120326114,,
69.3868435832498,60.5705997625992,,
69.486824625877,60.2027720480363,,
69.5868056685042,60.0623104661528,,
69.6867867111313,61.0725380706962,,
69.7867677537585,62.3390104108686,,
69.8867487963856,61.8605721819684,,
69.9867298390128,61.8148828407919,,
70.08671088164,63.2232036417548,,
70.1866919242671,61.2307825664157,,
70.2866729668943,61.1976143147884,,
70.3866540095215,62.2232604557136,,
70.4866350521486,60.0934500460672,,
70.5866160947758,59.9365031770167,,
70.6865971374029,60.2152402864464,,
70.7865781800301,59.8898866501623,,
70.8865592226573,57.8993605200221,,
70.9865402652844,58.3215745585301,,
71.0865213079116,57.9754190890585,,
71.1865023505387,55.6921134981589,,
71.2864833931659,57.1026486998451,,
71.3864644357931,56.3881078172223,,
71.4864454784202,56.6379877021119,,
71.5864265210474,57.1397313437367,,
71.6864075636746,58.0037699871317,,
71.7863886063017,56.0188769087546,,
71.8863696489289,58.1222730407266,,
71.986350691556,59.4730056117007,,
72.0863317341832,57.1192371743739,,
72.1863127768104,59.1071040551843,,
72.2862938194375,59.485703889566,,
72.3862748620647,57.3664794862483,,
72.4862559046918,58.3406016566986,,
72.586236947319,59.8940125674281,,
72.6862179899462,57.6492184744944,,
72.7861990325733,57.9996020409984,,
72.8861800752005,59.8134717414808,,
72.9861611178276,59.7302129441069,,
73.0861421604548,58.6151571578182,,
73.186123203082,58.7364316058377,,
73.2861042457091,58.6152892769607,,
73.3860852883363,57.7116906388521,,
73.4860663309634,56.2724469178621,,
73.5860473735906,57.5235146149336,,
73.6860284162178,55.6970474139221,,
73.7860094588449,55.2847771056408,,
73.8859905014721,55.9037451722303,,
73.9859715440992,54.6656006406085,,
74.0859525867264,53.5824671822068,,
74.1859336293536,55.8039475798431,,
74.2859146719807,55.8080165022735,,
74.3858957146079,53.954948518687,,
74.4858767572351,57.1051512117202,,
74.5858577998622,56.4544179134391,,
74.6858388424894,55.8348961311817,,
74.7858198851165,57.1702164868041,,
74.8858009277437,56.7800668212455,,
74.9857819703709,54.9261999559011,,
75.085763012998,55.9259178066627,,
75.1857440556252,55.4049283879214,,
75.2857250982523,53.2447289902206,,
75.3857061408795,54.0067699026389,,
75.4856871835067,53.0764168332098,,
75.5856682261338,50.3635550078611,,
75.685649268761,49.4681009034604,,
