Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5867 s
ScanLength,527.4 µm
ScanResolution,0.099981 µm
ScanType,Standard Scan
StylusForce,14 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:12:53 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
20.0961895680594,-4.91976332668764,,
20.1961706106866,-5.58338234896962,,
20.2961516533137,-8.34797556142684,,
20.3961326959409,-6.42722837549197,,
20.496113738568,-5.49014573326745,,
20.5960947811952,-7.17953728942819,,
20.6960758238224,-7.70177700919592,,
20.7960568664495,-5.87338285328973,,
20.8960379090767,-6.94701631949293,,
20.9960189517038,-4.88760893049128,,
21.095999994331,-3.65598871927628,,
21.1959810369582,-2.98658929382609,,
21.2959620795853,-1.29716590903055,,
21.3959431222125,-0.408405722528215,,
21.4959241648396,0.596072083034144,,
21.5959052074668,-0.345509090740599,,
21.695886250094,1.7166590288705,,
21.7958672927211,1.70694993895046,,
21.8958483353483,-0.0352277495474453,,
21.9958293779755,2.94753702461926,,
22.0958104206026,5.12319125705343,,
22.1957914632298,4.82863586198309,,
22.2957725058569,6.68582960995234,,
22.3957535484841,9.11491278692144,,
22.4957345911113,8.10177070828205,,
22.5957156337384,9.77289152739447,,
22.6956966763656,12.5884965327248,,
22.7956777189927,10.8780688852304,,
22.8956587616199,13.1391710726168,,
22.9956398042471,15.0620167415621,,
23.0956208468742,13.0910315735423,,
23.1956018895014,13.8823990761083,,
23.2955829321285,16.4667175284477,,
23.3955639747557,13.5869281813622,,
23.4955450173829,14.4071424532949,,
23.59552606001,16.8642075102748,,
23.6955071026372,15.9535145984892,,
23.7954881452644,15.5833748433053,,
23.8954691878915,17.7127536372849,,
23.9954502305187,17.6414612083362,,
24.0954312731458,15.3475206127517,,
24.195412315773,16.5646204654954,,
24.2953933584002,16.2337704665878,,
24.3953744010273,13.8938801189833,,
24.4953554436545,16.5600464705921,,
24.5953364862816,15.9826139075732,,
24.6953175289088,14.1462301939119,,
24.795298571536,14.9245083685569,,
24.8952796141631,14.3974769818881,,
24.9952606567903,14.3300405404939,,
25.0952416994175,14.6720244831077,,
25.1952227420446,16.3573138798092,,
25.2952037846718,15.4571424360575,,
25.3951848272989,16.2197738952548,,
25.4951658699261,20.1320414999825,,
25.5951469125533,18.0135655328164,,
25.6951279551804,19.0626380080476,,
25.7951089978076,21.8233849498796,,
25.8950900404347,21.0731635452452,,
25.9950710830619,21.285417165674,,
26.0950521256891,24.7531192701423,,
26.1950331683162,25.6833330011162,,
26.2950142109434,24.1719422543782,,
26.3949952535705,27.978068822727,,
26.4949762961977,29.8601670320073,,
26.5949573388249,29.5894025092174,,
26.694938381452,31.2733165815425,,
26.7949194240792,31.9260196480943,,
26.8949004667064,30.9965129507406,,
26.9948815093335,32.6026622752732,,
27.0948625519607,32.9636278655677,,
27.1948435945878,33.7300810151033,,
27.294824637215,34.9820832241468,,
27.3948056798422,37.7827118798399,,
27.4947867224693,37.9441690282579,,
27.5947677650965,39.6968483269163,,
27.6947488077236,41.8402671532713,,
27.7947298503508,42.7948391030078,,
27.894710892978,44.7523326969922,,
27.9946919356051,47.9289506402922,,
28.0946729782323,46.9967014450051,,
28.1946540208594,47.6169110252715,,
28.2946350634866,48.5993504080188,,
28.3946161061138,48.7678170521581,,
28.4945971487409,47.8083436173109,,
28.5945781913681,48.253076595825,,
28.6945592339953,48.6273437558012,,
28.7945402766224,45.9562824175396,,
28.8945213192496,46.7999999818016,,
28.9945023618767,45.6896090818045,,
29.0944834045039,43.1327868301559,,
29.1944644471311,43.8166304361498,,
29.2944454897582,43.2179321510369,,
29.3944265323854,39.2705473300514,,
29.4944075750125,37.7708048755729,,
29.5943886176397,36.0990349978211,,
29.6943696602669,32.8795716556702,,
29.794350702894,31.208146802384,,
29.8943317455212,30.9728058969767,,
29.9943127881483,28.1368181202689,,
30.0942938307755,26.1967340692371,,
30.1942748734027,26.9003627265234,,
30.2942559160298,24.0323415214336,,
30.394236958657,23.406301051293,,
30.4942180012842,23.9503625282598,,
30.5941990439113,20.3846085268987,,
30.6941800865385,17.4264361969968,,
30.7941611291656,19.0615462932675,,
30.8941421717928,16.1372494484598,,
30.99412321442,14.3477556164776,,
31.0941042570471,15.3802415936232,,
31.1940852996743,13.3483353216521,,
31.2940663423014,12.3671438283553,,
31.3940473849286,12.8190039768862,,
31.4940284275558,13.2301719384798,,
31.5940094701829,12.4131787790241,,
31.6939905128101,13.8928060191439,,
31.7939715554372,14.5379813608913,,
31.8939525980644,13.1114646042636,,
31.9939336406916,14.1671990258734,,
32.0939146833187,16.1627494760894,,
32.1938957259459,14.5920283595097,,
32.2938767685731,16.7206061977785,,
32.3938578112002,17.4576151046139,,
32.4938388538274,15.9181321676426,,
32.5938198964545,17.9255667534291,,
32.6938009390817,19.9062795750441,,
32.7937819817089,17.5427721082123,,
32.893763024336,18.1017845081274,,
32.9937440669632,20.4775925418914,,
33.0937251095903,18.3912773949708,,
33.1937061522175,18.9160908847631,,
33.2936871948447,21.0098596684518,,
33.3936682374718,18.3555497304261,,
33.493649280099,17.0004716819549,,
33.5936303227261,18.7257933885225,,
33.6936113653533,16.8285636489235,,
33.7935924079805,13.3239868412341,,
33.8935734506076,15.1917487229309,,
33.9935544932348,12.2254706490848,,
34.093535535862,11.5505975674742,,
34.1935165784891,11.9670634540723,,
34.2934976211163,10.836452179082,,
34.3934786637434,9.50212554314665,,
34.4934597063706,12.0528481576996,,
34.5934407489978,12.0035584791738,,
34.6934217916249,9.72610606373065,,
34.7934028342521,9.71249492161636,,
34.8933838768792,8.96713193465713,,
34.9933649195064,6.50613303918365,,
35.0933459621336,6.10697851296113,,
35.1933270047607,4.79845102729448,,
35.2933080473879,2.2828489372833,,
35.393289090015,-0.897431884752713,,
35.4932701326422,0.0787129814620968,,
35.5932511752694,-2.64853054655414,,
35.6932322178965,-4.49192116852162,,
35.7932132605237,-3.40941730115758,,
35.8931943031509,-5.16975186635192,,
35.993175345778,-7.70258314054928,,
36.0931563884052,-6.57534138292293,,
36.1931374310323,-6.47387342846842,,
36.2931184736595,-8.27120459253877,,
36.3930995162867,-6.04719434114016,,
36.4930805589138,-4.7155197164601,,
36.593061601541,-8.05856173386767,,
36.6930426441681,-6.68274919356882,,
36.7930236867953,-7.15639287904897,,
36.8930047294225,-9.86218722925185,,
36.9929857720496,-8.81012257055079,,
37.0929668146768,-9.68513576267365,,
37.1929478573039,-11.2918022337629,,
37.2929288999311,-11.5362532136668,,
37.3929099425583,-10.953602178212,,
37.4928909851854,-11.7027691344277,,
37.5928720278126,-12.4368491516614,,
37.6928530704398,-10.325413640152,,
37.7928341130669,-12.3367570707823,,
37.8928151556941,-13.4158319451578,,
37.9927961983212,-10.5314447574269,,
38.0927772409484,-11.6658833009778,,
38.1927582835756,-13.4821415344365,,
38.2927393262027,-11.6022767998135,,
38.3927203688299,-13.0487694231903,,
38.492701411457,-15.4138148836808,,
38.5926824540842,-12.7584839851407,,
38.6926634967114,-14.4785099021062,,
38.7926445393385,-15.2836794539833,,
38.8926255819657,-13.7711762983575,,
38.9926066245928,-15.0680819056411,,
39.09258766722,-16.0346678184967,,
39.1925687098472,-14.7293613353976,,
39.2925497524743,-13.3089597778543,,
39.3925307951015,-12.1813010013434,,
39.4925118377287,-11.2572082902292,,
39.5924928803558,-8.90903161217118,,
39.692473922983,-7.44697388577738,,
39.7924549656101,-7.75264883036984,,
39.8924360082373,-4.29465990253731,,
39.9924170508645,-3.39047942341794,,
40.0923980934916,-4.61256411466482,,
40.1923791361188,-1.76715481685728,,
40.2923601787459,-1.63187973335234,,
40.3923412213731,-3.50073973526361,,
40.4923222640003,-1.40335514588105,,
40.5923033066274,-1.45868906559017,,
40.6922843492546,-4.06985277341534,,
40.7922653918817,-2.36642641900303,,
40.8922464345089,-3.42898499710613,,
40.9922274771361,-7.24602812432022,,
41.0922085197632,-4.72335376451383,,
41.1921895623904,-4.15433920154462,,
41.2921706050176,-7.25160408545325,,
41.3921516476447,-6.15685576985135,,
41.4921326902719,-7.12310012786766,,
41.592113732899,-9.42147351547916,,
41.6920947755262,-7.35649552628501,,
41.7920758181534,-4.96399996576915,,
41.8920568607805,-6.58335507237567,,
41.9920379034077,-5.12128566866133,,
42.0920189460348,-3.89538175023321,,
42.191999988662,-4.88976078598419,,
42.2919810312892,-4.32932493078784,,
42.3919620739163,-2.60879985713909,,
42.4919431165435,-3.40608015446008,,
42.5919241591707,-1.8268039353412,,
42.6919052017978,0.0633086092611705,,
42.791886244425,0.295888732704121,,
42.8918672870521,0.203911468638793,,
42.9918483296793,2.51309219290446,,
43.0918293723065,2.21544707818735,,
43.1918104149336,2.92221813493519,,
43.2917914575608,5.99609910030556,,
43.3917725001879,7.00146542825914,,
43.4917535428151,6.56776276693654,,
43.5917345854423,8.65087764903831,,
43.6917156280694,11.1955098670427,,
43.7916966706966,10.3306228117985,,
43.8916777133237,11.5783204806192,,
43.9916587559509,15.7242413231271,,
44.0916397985781,14.5058164004195,,
44.1916208412052,16.1345369441538,,
44.2916018838324,19.247215654297,,
44.3915829264595,18.9629498852211,,
44.4915639690867,20.5910911446371,,
44.5915450117139,24.1803808213492,,
44.691526054341,22.5227611867138,,
44.7915070969682,22.7932346457936,,
44.8914881395954,25.1467168169978,,
44.9914691822225,23.7623048185539,,
45.0914502248497,23.5030234436883,,
45.1914312674768,25.0260883897621,,
45.291412310104,24.9529828851242,,
45.3913933527312,24.859477150444,,
45.4913743953583,26.7937074305193,,
45.5913554379855,26.4335294158138,,
45.6913364806126,25.1752917769927,,
45.7913175232398,26.8612919822132,,
45.891298565867,25.9788996647805,,
45.9912796084941,24.5789163195596,,
46.0912606511213,26.2730542792793,,
46.1912416937485,25.7792398750316,,
46.2912227363756,23.8197914390795,,
46.3912037790028,24.7990512747468,,
46.4911848216299,25.1749678813196,,
46.5911658642571,21.8358880688389,,
46.6911469068843,20.4970214033892,,
46.7911279495114,18.7344611272026,,
46.8911089921386,16.1623363697789,,
46.9910900347657,12.8191868400457,,
47.0910710773929,12.2366626981961,,
47.1910521200201,10.1069493757174,,
47.2910331626472,7.14753911059459,,
47.3910142052744,5.43635366308751,,
47.4909952479015,5.67434713028825,,
47.5909762905287,2.59943488788026,,
47.6909573331559,1.49571075626544,,
47.790938375783,1.39044382470033,,
47.8909194184102,-4.50814807445387,,
47.9909004610373,-5.70629948117441,,
48.0908815036645,-7.05965610019744,,
48.1908625462917,-11.5531733018405,,
48.2908435889188,-10.580062372187,,
48.390824631546,-8.31947555718362,,
48.4908056741732,-11.7457003324726,,
48.5907867168003,-10.3637034323455,,
48.6907677594275,-8.69765376189916,,
48.7907488020546,-11.2108709366185,,
48.8907298446818,-9.90391179540035,,
48.990710887309,-7.29834780830122,,
49.0906919299361,-10.5969089910401,,
49.1906729725633,-10.6426425172381,,
49.2906540151904,-7.28438194226766,,
49.3906350578176,-9.23641243008387,,
49.4906161004448,-7.87892637179242,,
49.5905971430719,-4.03757799996136,,
49.6905781856991,-6.14210191447786,,
49.7905592283263,-3.70296842927889,,
49.8905402709534,-0.46674489540154,,
49.9905213135806,-1.88257433749133,,
50.0905023562077,-0.21016167403625,,
50.1904833988349,3.57277636417052,,
50.2904644414621,2.05509504658317,,
50.3904454840892,3.2178101568166,,
50.4904265267164,6.23349497018165,,
50.5904075693435,6.6459820401361,,
50.6903886119707,7.24627175988262,,
50.7903696545979,10.8613279071334,,
50.890350697225,10.7576243927726,,
50.9903317398522,10.0558351577721,,
51.0903127824793,13.142700193678,,
51.1902938251065,13.1126525005777,,
51.2902748677337,11.960451130651,,
51.3902559103608,15.1844223373525,,
51.490236952988,14.7282862481154,,
51.5902179956152,13.9408307904114,,
51.6901990382423,15.016392496764,,
51.7901800808695,14.3133887491187,,
51.8901611234966,13.5332160254171,,
51.9901421661238,13.2192365236889,,
52.090123208751,14.0325852039712,,
52.1901042513781,11.5017457116493,,
52.2900852940053,11.1147086851589,,
52.3900663366324,11.4384761998239,,
52.4900473792596,10.2478788744329,,
52.5900284218868,7.82712261112159,,
52.6900094645139,7.25767306905851,,
52.7899905071411,5.36997551835269,,
52.8899715497682,1.82335591137755,,
52.9899525923954,3.24210126337165,,
53.0899336350226,2.10010242423623,,
53.1899146776497,1.4619910843898,,
53.2898957202769,3.40312631523506,,
53.3898767629041,3.08591146994245,,
53.4898578055312,0.980713499037613,,
53.5898388481584,2.81020814468516,,
53.6898198907855,2.71979556491283,,
53.7898009334127,0.455462916804933,,
53.8897819760399,2.51268547998625,,
53.989763018667,3.31273156619245,,
54.0897440612942,0.804825439785787,,
54.1897251039213,3.45744246346608,,
54.2897061465485,2.91484106041643,,
54.3896871891757,2.18993449356942,,
54.4896682318028,2.87191226473755,,
54.58964927443,3.13379463033956,,
54.6896303170572,2.33030239719224,,
54.7896113596843,3.2746768624469,,
54.8895924023115,5.91071705967293,,
54.9895734449386,4.08063364323688,,
55.0895544875658,5.25597566964468,,
55.189535530193,6.90305002470865,,
55.2895165728201,5.90811468745762,,
55.3894976154473,5.62456988962937,,
55.4894786580744,7.9295675904654,,
55.5894597007016,7.01842783517375,,
55.6894407433288,7.22226511325074,,
55.7894217859559,9.27089521743508,,
55.8894028285831,8.72559925501302,,
55.9893838712102,7.12600145669439,,
56.0893649138374,10.1077921294099,,
56.1893459564646,11.0087429845706,,
56.2893269990917,9.85027301995737,,
56.3893080417189,10.1147142333931,,
56.489289084346,9.96718777213107,,
56.5892701269732,7.23970122692657,,
56.6892511696004,7.93883480137394,,
56.7892322122275,9.3257448677744,,
56.8892132548547,6.64084807694531,,
56.9891942974819,8.3050836773872,,
57.089175340109,8.63417408757322,,
57.1891563827362,7.00469780681403,,
57.2891374253633,6.33629625309081,,
57.3891184679905,7.64910303504018,,
57.4890995106177,6.55360886897064,,
57.5890805532448,7.17413059498167,,
57.689061595872,9.07922433431662,,
57.7890426384991,8.15210780753404,,
57.8890236811263,7.69289864444382,,
57.9890047237535,9.52584273916296,,
58.0889857663806,9.19579844557818,,
58.1889668090078,8.32548617842128,,
58.288947851635,9.44933070470286,,
58.3889288942621,8.52965744873691,,
58.4889099368893,6.49749576967963,,
58.5888909795164,6.3336568558802,,
58.6888720221436,6.49913767646505,,
58.7888530647708,5.69177671142614,,
58.8888341073979,5.11577293214534,,
58.9888151500251,5.26282607354179,,
59.0887961926522,3.42138163338829,,
59.1887772352794,1.91947433517765,,
59.2887582779066,1.18053992472572,,
59.3887393205337,-0.30674062879217,,
59.4887203631609,-2.19447075174895,,
59.588701405788,-2.80813130255594,,
59.6886824484152,-5.40042429405912,,
59.7886634910424,-7.44832775759527,,
59.8886445336695,-7.69152600803943,,
59.9886255762967,-8.84661454409785,,
60.0886066189238,-10.9386566857317,,
60.188587661551,-11.4988621760146,,
60.2885687041782,-11.421857225969,,
60.3885497468053,-12.9687551518832,,
60.4885307894325,-12.9669361227716,,
60.5885118320597,-11.0640799334377,,
60.6884928746868,-11.9737906127852,,
60.788473917314,-12.0075635372807,,
60.8884549599411,-9.45219708022309,,
60.9884360025683,-10.7976457012221,,
61.0884170451955,-11.0021705523601,,
61.1883980878226,-7.31382498823147,,
61.2883791304498,-8.63370868935849,,
61.3883601730769,-9.85453448819254,,
61.4883412157041,-7.42288954455475,,
61.5883222583313,-9.1024536652186,,
61.6883033009584,-9.02251641269999,,
61.7882843435856,-6.76037250680713,,
61.8882653862128,-7.10760643515718,,
61.9882464288399,-7.37365722767305,,
62.0882274714671,-4.9609778912162,,
62.1882085140942,-3.1471632649319,,
62.2881895567214,-5.26183560097726,,
62.3881705993486,-3.01225454024339,,
62.4881516419757,-2.3438542736078,,
62.5881326846029,-3.37959689897895,,
62.68811372723,-2.81284622927754,,
62.7880947698572,-0.395712002240799,,
62.8880758124844,-2.97206771805175,,
62.9880568551115,-1.98096874699509,,
63.0880378977387,1.53650245943241,,
63.1880189403658,-0.58808012005079,,
63.287999982993,0.850164135739291,,
63.3879810256202,4.85517186731153,,
63.4879620682473,2.55515269650286,,
63.5879431108745,3.37326237233322,,
63.6879241535017,5.21481365031615,,
63.7879051961288,2.60754445706672,,
63.887886238756,2.86143491430377,,
63.9878672813831,6.5600413054344,,
64.0878483240103,5.66679607075326,,
64.1878293666375,5.76803950746596,,
64.2878104092646,7.66290727424051,,
64.3877914518918,5.08754293494705,,
64.4877724945189,5.02246257308542,,
64.5877535371461,5.07826712388028,,
64.6877345797733,4.47229224176955,,
64.7877156224004,3.6896199417444,,
64.8876966650276,2.50576690454146,,
64.9876777076547,3.51686554993526,,
65.0876587502819,1.60073131755627,,
65.1876397929091,-0.230333603520833,,
65.2876208355362,1.34979906812418,,
65.3876018781634,1.36403506507845,,
65.4875829207906,1.70782446520644,,
65.5875639634177,3.48304676672493,,
65.6875450060449,1.93082466772243,,
65.787526048672,0.751195801874246,,
65.8875070912992,1.60356848796467,,
65.9874881339264,1.0460835585296,,
66.0874691765535,0.465645623548411,,
66.1874502191807,2.98474275369421,,
66.2874312618078,3.05715837572434,,
66.387412304435,3.4413200890847,,
66.4873933470622,5.01977261519372,,
66.5873743896893,4.71071912599915,,
66.6873554323165,4.19364975012404,,
66.7873364749436,4.76765816982807,,
66.8873175175708,5.44915096567338,,
66.987298560198,5.30519260757747,,
67.0872796028251,4.67146235551189,,
67.1872606454523,5.85006181170871,,
67.2872416880794,4.69125746047419,,
67.3872227307066,3.2861336771571,,
67.4872037733338,4.75911932620502,,
67.5871848159609,4.59325620445939,,
67.6871658585881,3.27860580188303,,
67.7871469012153,5.35142838386527,,
67.8871279438424,3.21893096638097,,
67.9871089864696,0.407069533219243,,
68.0870900290967,1.75868663992765,,
68.1870710717239,0.590565816545436,,
68.2870521143511,-1.78119773524925,,
68.3870331569782,0.455599795212478,,
68.4870141996054,-0.170028606827202,,
68.5869952422325,-1.38686912794947,,
68.6869762848597,-0.350756263404108,,
68.7869573274869,-0.040834622507063,,
68.886938370114,0.0951747129258109,,
68.9869194127412,0.40584562703647,,
69.0869004553684,1.51296511223377,,
69.1868814979955,1.11675382226188,,
69.2868625406227,-0.698964699043017,,
69.3868435832498,1.34199962908859,,
69.486824625877,1.78371488491025,,
69.5868056685042,1.64015483126778,,
69.6867867111313,3.4198634483669,,
69.7867677537585,3.6787939774993,,
69.8867487963856,1.50932986494566,,
69.9867298390128,2.7071434906896,,
70.08671088164,3.79147817864613,,
70.1866919242671,1.29812069591041,,
70.2866729668943,1.06128139190658,,
70.3866540095215,0.765929750331011,,
70.4866350521486,-3.05553899394465,,
70.5866160947758,-4.68855419022333,,
70.6865971374029,-3.52280858582736,,
70.7865781800301,-7.61395973837315,,
70.8865592226573,-7.38371761883188,,
70.9865402652844,-6.25124017347549,,
71.0865213079116,-9.43741008000045,,
71.1865023505387,-10.2461737553131,,
71.2864833931659,-6.78648917610248,,
71.3864644357931,-8.66288750536732,,
71.4864454784202,-7.32774509061996,,
71.5864265210474,-4.70131083205585,,
71.6864075636746,-5.3440432198424,,
71.7863886063017,-5.11744438942067,,
71.8863696489289,-3.60249230567243,,
71.986350691556,-3.99784782416903,,
72.0863317341832,-4.23882404861597,,
72.1863127768104,-3.27547384812767,,
72.2862938194375,-3.24985531199606,,
72.3862748620647,-3.96366836956578,,
72.4862559046918,-3.87914925319878,,
72.586236947319,-3.444268542584,,
72.6862179899462,-3.92147501528028,,
72.7861990325733,-4.68240247674751,,
72.8861800752005,-3.25540441012947,,
72.9861611178276,-3.38388726571725,,
73.0861421604548,-4.62940991463883,,
73.186123203082,-2.63799204919009,,
73.2861042457091,-2.53639053921856,,
73.3860852883363,-3.57233054152688,,
73.4860663309634,-0.679028274293159,,
73.5860473735906,-1.18598424785854,,
73.6860284162178,-3.26145622167934,,
73.7860094588449,-1.65766689175929,,
73.8859905014721,-1.71434284162397,,
73.9859715440992,-4.06168891467641,,
74.0859525867264,-2.36053953746637,,
74.1859336293536,-2.22241793910521,,
