Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5867 s
ScanLength,527.4 µm
ScanResolution,0.099981 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:17:20 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
18.0965687155162,20.881259064089,,
18.1965497581433,18.9675882893674,,
18.2965308007705,19.2526099718405,,
18.3965118433977,17.7540989494831,,
18.4964928860248,15.9469669044152,,
18.596473928652,15.1763497648203,,
18.6964549712791,14.7668965840978,,
18.7964360139063,13.0741330503427,,
18.8964170565335,13.2496333029925,,
18.9963980991606,13.932628912773,,
19.0963791417878,10.8285166867145,,
19.1963601844149,11.0531322153308,,
19.2963412270421,10.9026899410816,,
19.3963222696693,8.49365171359631,,
19.4963033122964,7.71850740014422,,
19.5962843549236,7.1806368972867,,
19.6962653975507,2.73603884090235,,
19.7962464401779,2.83945399411163,,
19.8962274828051,5.768971563206,,
19.9962085254322,2.74976541445817,,
20.0961895680594,3.13886464332914,,
20.1961706106866,5.8649613987747,,
20.2961516533137,4.39514735798493,,
20.3961326959409,5.77327170204313,,
20.496113738568,7.77891427383089,,
20.5960947811952,6.22576564053773,,
20.6960758238224,5.68184994594271,,
20.7960568664495,7.52834448272729,,
20.8960379090767,7.48724395985855,,
20.9960189517038,5.58934579852927,,
21.095999994331,6.70894974543674,,
21.1959810369582,7.69878972534458,,
21.2959620795853,6.86219335764672,,
21.3959431222125,8.62229251258078,,
21.4959241648396,8.62523701900155,,
21.5959052074668,7.56760570987885,,
21.695886250094,10.336395513914,,
21.7958672927211,11.0716091159964,,
21.8958483353483,11.0378889927908,,
21.9958293779755,12.2763165026433,,
22.0958104206026,14.3291749882454,,
22.1957914632298,13.979076785684,,
22.2957725058569,15.0795650858784,,
22.3957535484841,18.0828567002717,,
22.4957345911113,17.2480199081324,,
22.5957156337384,17.4148887503489,,
22.6956966763656,19.3673599599239,,
22.7956777189927,20.6393581108892,,
22.8956587616199,20.5491905709493,,
22.9956398042471,22.5178640805967,,
23.0956208468742,25.325440147595,,
23.1956018895014,25.5609589073885,,
23.2955829321285,26.7495787486227,,
23.3955639747557,27.2438993356649,,
23.4955450173829,26.8563689012617,,
23.59552606001,27.8595691662717,,
23.6955071026372,29.1474223137457,,
23.7954881452644,28.6391804620891,,
23.8954691878915,26.1626875524591,,
23.9954502305187,27.6490225229065,,
24.0954312731458,28.0785074429086,,
24.195412315773,27.367201616287,,
24.2953933584002,29.0547231492333,,
24.3953744010273,28.4829068495928,,
24.4953554436545,26.8166113364307,,
24.5953364862816,29.5728805329013,,
24.6953175289088,28.6063127949687,,
24.795298571536,27.1928739071878,,
24.8952796141631,28.6120378237574,,
24.9952606567903,29.2969878051877,,
25.0952416994175,28.6674377066444,,
25.1952227420446,30.386349315117,,
25.2952037846718,30.3100817220281,,
25.3951848272989,29.7299384838094,,
25.4951658699261,31.9583394203809,,
25.5951469125533,32.7017808816121,,
25.6951279551804,29.9039863670199,,
25.7951089978076,31.6646359675422,,
25.8950900404347,32.3229480452383,,
25.9950710830619,30.8797673944354,,
26.0950521256891,31.8986621631293,,
26.1950331683162,32.3418156372367,,
26.2950142109434,30.4258624675516,,
26.3949952535705,30.6486427374253,,
26.4949762961977,33.8302439805167,,
26.5949573388249,34.1326512249837,,
26.694938381452,34.2833243596821,,
26.7949194240792,36.5573416572266,,
26.8949004667064,37.5128978828587,,
26.9948815093335,36.3838314047418,,
27.0948625519607,37.6086620936435,,
27.1948435945878,37.7736648407967,,
27.294824637215,37.2700242272923,,
27.3948056798422,40.1318994457091,,
27.4947867224693,40.5183016507444,,
27.5947677650965,40.8897540900156,,
27.6947488077236,44.3774657225774,,
27.7947298503508,45.3251579335245,,
27.894710892978,47.0205509054296,,
27.9946919356051,49.6056089325329,,
28.0946729782323,51.2504778750824,,
28.1946540208594,52.4717086605253,,
28.2946350634866,53.4551592308974,,
28.3946161061138,56.3073126562045,,
28.4945971487409,56.6562992234767,,
28.5945781913681,55.7391093106416,,
28.6945592339953,57.0059598273886,,
28.7945402766224,55.9800302320607,,
28.8945213192496,55.9235670231007,,
28.9945023618767,58.0798182464457,,
29.0944834045039,55.6021932830638,,
29.1944644471311,55.4780256130694,,
29.2944454897582,56.9645664484111,,
29.3944265323854,56.8408426279818,,
29.4944075750125,55.4529765475778,,
29.5943886176397,54.1374456037995,,
29.6943696602669,54.302006069055,,
29.794350702894,52.7606906572158,,
29.8943317455212,50.1748729257202,,
29.9943127881483,49.6145670880117,,
30.0942938307755,46.4616589881882,,
30.1942748734027,44.485156089348,,
30.2942559160298,44.4389619805987,,
30.394236958657,40.7557761417938,,
30.4942180012842,38.6748562599451,,
30.5941990439113,39.2162235194988,,
30.6941800865385,35.2756781075745,,
30.7941611291656,33.8356572841977,,
30.8941421717928,33.4181296564554,,
30.99412321442,29.2175837474107,,
31.0941042570471,27.8289394748707,,
31.1940852996743,28.9764224191781,,
31.2940663423014,26.7204912284177,,
31.3940473849286,25.7681486755924,,
31.4940284275558,27.1089583767528,,
31.5940094701829,25.7924205386834,,
31.6939905128101,24.8674763767455,,
31.7939715554372,25.5379276267125,,
31.8939525980644,25.9397321015216,,
31.9939336406916,23.8719900479406,,
32.0939146833187,25.4463231433447,,
32.1938957259459,26.7815276867374,,
32.2938767685731,24.5376527448864,,
32.3938578112002,26.9800258037605,,
32.4938388538274,28.7373861485567,,
32.5938198964545,30.0866685930492,,
32.6938009390817,32.611964891872,,
32.7937819817089,33.9724033264286,,
32.893763024336,34.4162503659306,,
32.9937440669632,36.1717608364276,,
33.0937251095903,38.2081593658544,,
33.1937061522175,37.7458592596188,,
33.2936871948447,38.4726386904914,,
33.3936682374718,39.2783521995751,,
33.493649280099,38.2087544150012,,
33.5936303227261,38.0146139276521,,
33.6936113653533,38.7723180300642,,
33.7935924079805,36.9352947932584,,
33.8935734506076,34.9944663786889,,
33.9935544932348,36.9900990001547,,
34.093535535862,36.6352271319109,,
34.1935165784891,33.8572922628932,,
34.2934976211163,33.9583828529685,,
34.3934786637434,33.8804874024721,,
34.4934597063706,30.2611635501982,,
34.5934407489978,29.3128926538474,,
34.6934217916249,29.9870954283834,,
34.7934028342521,26.6075384165167,,
34.8933838768792,27.0022521996056,,
34.9933649195064,28.6987451736685,,
35.0933459621336,25.3978566584542,,
35.1933270047607,26.4781484122142,,
35.2933080473879,26.7479343642899,,
35.393289090015,25.9174451239656,,
35.4932701326422,25.6528196124051,,
35.5932511752694,25.0201041550552,,
35.6932322178965,22.5425320179751,,
35.7932132605237,20.8429227977438,,
35.8931943031509,21.0099347957187,,
35.993175345778,18.3567120563823,,
36.0931563884052,15.8459247552289,,
36.1931374310323,15.2446193578564,,
36.2931184736595,12.8520581535955,,
36.3930995162867,9.9420589033953,,
36.4930805589138,10.3276120638857,,
36.593061601541,10.4682569888116,,
36.6930426441681,7.23751859508968,,
36.7930236867953,8.08303374864766,,
36.8930047294225,8.32875297952757,,
36.9929857720496,7.4751752830322,,
37.0929668146768,6.72862745622039,,
37.1929478573039,7.12547654326696,,
37.2929288999311,5.50723548360099,,
37.3929099425583,5.26093791683642,,
37.4928909851854,7.3614618096661,,
37.5928720278126,4.67740689125445,,
37.6928530704398,4.0456169119421,,
37.7928341130669,7.4008413627699,,
37.8928151556941,4.70892095861348,,
37.9927961983212,3.87826781012141,,
38.0927772409484,5.60182633296262,,
38.1927582835756,3.83834571673049,,
38.2927393262027,3.07331366405791,,
38.3927203688299,6.1202336178749,,
38.492701411457,5.29603530489829,,
38.5926824540842,3.74231995934313,,
38.6926634967114,5.62141068100797,,
38.7926445393385,7.23183631503046,,
38.8926255819657,7.03621478732497,,
38.9926066245928,8.20755412789963,,
39.09258766722,8.68675790263276,,
39.1925687098472,7.9793748776243,,
39.2925497524743,8.07090179577506,,
39.3925307951015,7.87006384201773,,
39.4925118377287,6.00814794007123,,
39.5924928803558,5.61348048907907,,
39.692473922983,7.13246020136255,,
39.7924549656101,5.82001011605924,,
39.8924360082373,6.96984221604478,,
39.9924170508645,9.68645162628933,,
40.0923980934916,9.71880536124809,,
40.1923791361188,9.33488832500382,,
40.2923601787459,12.134862522594,,
40.3923412213731,12.718102584496,,
40.4923222640003,11.2040677506489,,
40.5923033066274,14.5988528592405,,
40.6922843492546,15.5277154987948,,
40.7922653918817,15.8159963068158,,
40.8922464345089,17.4504918513427,,
40.9922274771361,17.1137184416157,,
41.0922085197632,15.9768320630929,,
41.1921895623904,18.1349258081505,,
41.2921706050176,18.6977325852763,,
41.3921516476447,16.0003862533283,,
41.4921326902719,16.6401463747811,,
41.592113732899,16.7435874600778,,
41.6920947755262,15.2569266352617,,
41.7920758181534,15.7287552862044,,
41.8920568607805,17.2136180758847,,
41.9920379034077,15.0642766313715,,
42.0920189460348,14.2411290713593,,
42.191999988662,16.6478498730148,,
42.2919810312892,13.3051045080385,,
42.3919620739163,11.71266604358,,
42.4919431165435,14.4249920583825,,
42.5919241591707,12.93884601664,,
42.6919052017978,12.8442029681171,,
42.791886244425,15.5590122580245,,
42.8918672870521,15.0242563283341,,
42.9918483296793,15.8074523581828,,
43.0918293723065,17.9839537618516,,
43.1918104149336,19.1164858172481,,
43.2917914575608,18.7109180396003,,
43.3917725001879,21.1762224206687,,
43.4917535428151,22.4995473374393,,
43.5917345854423,21.9238643208021,,
43.6917156280694,23.5003125351323,,
43.7916966706966,24.6894341198485,,
43.8916777133237,23.725311855572,,
43.9916587559509,25.2462088398449,,
44.0916397985781,28.5566365377778,,
44.1916208412052,28.5781994198581,,
44.2916018838324,31.2855668734613,,
44.3915829264595,35.4659828632837,,
44.4915639690867,35.3837600640562,,
44.5915450117139,37.0368088946724,,
44.691526054341,39.0791403386309,,
44.7915070969682,39.0358819334121,,
44.8914881395954,39.3779149310092,,
44.9914691822225,41.5730615093736,,
45.0914502248497,41.2102385515006,,
45.1914312674768,41.0066422605834,,
45.291412310104,43.0818798342842,,
45.3913933527312,42.7954485627808,,
45.4913743953583,43.37213996194,,
45.5913554379855,44.8977746933137,,
45.6913364806126,44.3628970899075,,
45.7913175232398,44.5641203918887,,
45.891298565867,45.641307475931,,
45.9912796084941,49.3231100835826,,
46.0912606511213,48.2310893840087,,
46.1912416937485,50.5651029168191,,
46.2912227363756,53.4866680040075,,
46.3912037790028,53.5091482435691,,
46.4911848216299,54.2081659612,,
46.5911658642571,55.6474014003998,,
46.6911469068843,54.5337979982389,,
46.7911279495114,52.1191719824952,,
46.8911089921386,52.5112653044897,,
46.9910900347657,49.735189040115,,
47.0910710773929,46.9182608161136,,
47.1910521200201,48.1502700736239,,
47.2910331626472,45.287947652737,,
47.3910142052744,43.0010246905502,,
47.4909952479015,43.6648958675002,,
47.5909762905287,41.0674048198792,,
47.6909573331559,37.5663905808176,,
47.790938375783,38.1468761276325,,
47.8909194184102,35.6379675775344,,
47.9909004610373,30.2453161620532,,
48.0908815036645,30.2842810385323,,
48.1908625462917,26.8381964391331,,
48.2908435889188,23.6078686147176,,
48.390824631546,23.5149589445978,,
48.4908056741732,20.9465251162372,,
48.5907867168003,17.3454758878531,,
48.6907677594275,17.5116370686035,,
48.7907488020546,16.1390416500917,,
48.8907298446818,13.9121261164493,,
48.990710887309,14.3022227972044,,
49.0906919299361,13.215479365666,,
49.1906729725633,12.7597640121,,
49.2906540151904,12.7457258285274,,
49.3906350578176,12.833801416385,,
49.4906161004448,13.1828254501783,,
49.5905971430719,12.816059224344,,
49.6905781856991,15.1982015497301,,
49.7905592283263,17.3550090285005,,
49.8905402709534,17.0256295702124,,
49.9905213135806,18.2034010452135,,
50.0905023562077,21.9831591982521,,
50.1904833988349,21.8415704879256,,
50.2904644414621,24.3118158756352,,
50.3904454840892,27.5464812505003,,
50.4904265267164,24.8364651721774,,
50.5904075693435,26.3604948187004,,
50.6903886119707,29.4592012689962,,
50.7903696545979,29.1407908003469,,
50.890350697225,30.8658304494231,,
50.9903317398522,33.5826598368185,,
51.0903127824793,31.5336398860624,,
51.1902938251065,33.6629010981617,,
51.2902748677337,35.2352493108228,,
51.3902559103608,35.0381646110378,,
51.490236952988,37.6059691077132,,
51.5902179956152,39.68506173926,,
51.6901990382423,39.7364566950556,,
51.7901800808695,39.3088484069735,,
51.8901611234966,40.968370203414,,
51.9901421661238,41.317635727119,,
52.090123208751,41.7705220536007,,
52.1901042513781,41.7933298065529,,
52.2900852940053,41.8685204421212,,
52.3900663366324,39.9730663711814,,
52.4900473792596,39.8070024154247,,
52.5900284218868,40.8642682698059,,
52.6900094645139,39.5814419004288,,
52.7899905071411,39.1719947794465,,
52.8899715497682,40.0670245751591,,
52.9899525923954,38.0504022058045,,
53.0899336350226,37.4676196911912,,
53.1899146776497,38.6576177872243,,
53.2898957202769,34.9965003804218,,
53.3898767629041,34.7590106674638,,
53.4898578055312,35.3460786250291,,
53.5898388481584,33.5446666886975,,
53.6898198907855,31.05855056858,,
53.7898009334127,33.3164027990671,,
53.8897819760399,30.276812205147,,
53.989763018667,29.6570027135757,,
54.0897440612942,29.9957528755737,,
54.1897251039213,29.7958137805151,,
54.2897061465485,28.5192810406751,,
54.3896871891757,28.8478597810906,,
54.4896682318028,29.9717391558193,,
54.58964927443,30.0899284063186,,
54.6896303170572,29.2784830101475,,
54.7896113596843,30.5018884756958,,
54.8895924023115,30.6954821237625,,
54.9895734449386,30.355522127038,,
55.0895544875658,34.1115668598063,,
55.189535530193,34.1489386988337,,
55.2895165728201,34.8368870782618,,
55.3894976154473,38.3648137018538,,
55.4894786580744,38.3440628754101,,
55.5894597007016,37.8665267071463,,
55.6894407433288,40.7716729479794,,
55.7894217859559,40.4994751525803,,
55.8894028285831,40.4557816460105,,
55.9893838712102,41.2250678472452,,
56.0893649138374,40.3342110832729,,
56.1893459564646,40.854738995843,,
56.2893269990917,42.6500360045252,,
56.3893080417189,43.3109507880164,,
56.489289084346,43.5156608581236,,
56.5892701269732,43.757794502338,,
56.6892511696004,45.3134604590266,,
56.7892322122275,45.7590013478309,,
56.8892132548547,45.3836399778447,,
56.9891942974819,46.5922330000274,,
57.089175340109,46.380179851662,,
57.1891563827362,45.0790380966097,,
57.2891374253633,46.8033856190512,,
57.3891184679905,47.8428376005608,,
57.4890995106177,46.1889187583634,,
57.5890805532448,46.4915199887538,,
57.689061595872,48.4762556309366,,
57.7890426384991,47.2713400685082,,
57.8890236811263,47.4294543643057,,
57.9890047237535,47.7322215855061,,
58.0889857663806,45.7170807987466,,
58.1889668090078,46.5349194975525,,
58.288947851635,46.8298213110369,,
58.3889288942621,44.3286019710475,,
58.4889099368893,42.7817887022095,,
58.5888909795164,43.4545519569713,,
58.6888720221436,41.437734626914,,
58.7888530647708,39.0526941228353,,
58.8888341073979,39.8089574769734,,
58.9888151500251,37.9367816943997,,
59.0887961926522,36.3517225823503,,
59.1887772352794,36.488983368293,,
59.2887582779066,34.8087193137208,,
59.3887393205337,31.875249518646,,
59.4887203631609,31.1938281025267,,
59.588701405788,30.5099323381727,,
59.6886824484152,27.9318241942275,,
59.7886634910424,29.960566386932,,
59.8886445336695,28.2046697487436,,
59.9886255762967,26.1712091365505,,
60.0886066189238,28.6263996060001,,
60.188587661551,28.3831489964015,,
60.2885687041782,26.1054615612629,,
60.3885497468053,26.2214559805757,,
60.4885307894325,25.4230994744603,,
60.5885118320597,24.9636402803189,,
60.6884928746868,24.6474623999842,,
60.788473917314,24.1400891665276,,
60.8884549599411,23.8638961112071,,
60.9884360025683,24.6266588636978,,
61.0884170451955,25.5489372776971,,
61.1883980878226,25.1551150893969,,
61.2883791304498,25.5039999739059,,
61.3883601730769,26.6897484389131,,
61.4883412157041,25.4429485813844,,
61.5883222583313,25.1893708782864,,
61.6883033009584,25.0813808628026,,
61.7882843435856,22.8266918619187,,
61.8882653862128,20.3422510057464,,
61.9882464288399,22.2351833100635,,
62.0882274714671,21.548292129173,,
62.1882085140942,19.5682045469975,,
62.2881895567214,21.0814569393161,,
62.3881705993486,20.5432081963667,,
62.4881516419757,18.9289725342473,,
62.5881326846029,21.7984879785912,,
62.68811372723,23.1813980527334,,
62.7880947698572,23.7814164369674,,
62.8880758124844,24.8981960572119,,
62.9880568551115,27.1112365163763,,
63.0880378977387,27.1566109978674,,
63.1880189403658,26.430679409631,,
63.287999982993,26.6307364625902,,
63.3879810256202,27.614253712608,,
63.4879620682473,27.152123693592,,
63.5879431108745,28.8179999592764,,
63.6879241535017,29.0261747717912,,
63.7879051961288,29.380063506257,,
63.887886238756,32.0729824247426,,
63.9878672813831,33.2959996816326,,
64.0878483240103,32.5226853105873,,
64.1878293666375,34.5506150626981,,
64.2878104092646,35.283221008841,,
64.3877914518918,34.2567159652962,,
64.4877724945189,36.8129908529568,,
64.5877535371461,37.7068057861312,,
64.6877345797733,37.1604091586589,,
64.7877156224004,38.6718278677929,,
64.8876966650276,39.0743601116525,,
64.9876777076547,38.4889818078413,,
65.0876587502819,38.0031472351517,,
65.1876397929091,37.6297689807045,,
65.2876208355362,36.2389472605486,,
65.3876018781634,35.1223036329019,,
65.4875829207906,35.5210207805816,,
65.5875639634177,33.7049606105884,,
65.6875450060449,32.0827706209584,,
65.787526048672,33.9666709122602,,
65.8875070912992,32.9731884986992,,
65.9874881339264,32.7824553520675,,
66.0874691765535,34.3392970424713,,
66.1874502191807,33.5742080081209,,
66.2874312618078,32.2877730064356,,
66.387412304435,33.7068837039392,,
66.4873933470622,34.4667549205912,,
66.5873743896893,33.690499413069,,
66.6873554323165,34.4956963511599,,
66.7873364749436,34.0047685404332,,
66.8873175175708,33.4415574848815,,
66.987298560198,33.2321331126158,,
67.0872796028251,34.3121570151367,,
67.1872606454523,33.5185249297933,,
67.2872416880794,33.4513037320692,,
67.3872227307066,34.9218387247484,,
67.4872037733338,33.8536910518568,,
67.5871848159609,32.6818057454261,,
67.6871658585881,34.3831203232116,,
67.7871469012153,34.2962190555379,,
67.8871279438424,32.6595295103521,,
67.9871089864696,33.5331344903279,,
68.0870900290967,32.6988789723083,,
68.1870710717239,30.4971801902512,,
68.2870521143511,31.9748814078152,,
68.3870331569782,31.9655403986156,,
68.4870141996054,30.7799278743733,,
68.5869952422325,32.1298462681962,,
68.6869762848597,33.5554472473701,,
68.7869573274869,32.6716697271782,,
68.886938370114,33.9567972064208,,
68.9869194127412,34.7936297381073,,
69.0869004553684,33.3201399627133,,
69.1868814979955,34.5875627760325,,
69.2868625406227,35.6676634490359,,
69.3868435832498,33.8390941951272,,
69.486824625877,34.1562130804151,,
69.5868056685042,36.8889226634016,,
69.6867867111313,36.0385112567822,,
69.7867677537585,35.9996744135964,,
69.8867487963856,37.9728024450568,,
69.9867298390128,37.0050808547155,,
70.08671088164,36.0427470111982,,
70.1866919242671,36.5864980902578,,
70.2866729668943,37.3313014361193,,
70.3866540095215,36.3510507429608,,
70.4866350521486,38.1776162124734,,
70.5866160947758,39.1719843470787,,
70.6865971374029,37.2837368544312,,
70.7865781800301,38.2807949531561,,
70.8865592226573,38.0721755990347,,
70.9865402652844,36.6987934657843,,
71.0865213079116,37.5911961926622,,
71.1865023505387,37.1335806837415,,
71.2864833931659,34.8734246663292,,
71.3864644357931,35.6725436825723,,
71.4864454784202,36.2491388564169,,
71.5864265210474,34.5312491693406,,
71.6864075636746,33.5713330875174,,
71.7863886063017,34.7976882901506,,
71.8863696489289,34.7430019788114,,
71.986350691556,35.7608279682731,,
72.0863317341832,37.2274130708556,,
72.1863127768104,37.6787501813531,,
72.2862938194375,36.7679780819116,,
72.3862748620647,38.2819882545894,,
72.4862559046918,39.0883219342344,,
72.586236947319,39.5717411325319,,
72.6862179899462,38.7670810759369,,
72.7861990325733,39.0426016603276,,
72.8861800752005,38.4065524969621,,
72.9861611178276,37.6036994629969,,
73.0861421604548,39.1050821119339,,
73.186123203082,35.9946157799063,,
73.2861042457091,35.5863842248748,,
73.3860852883363,38.112062443579,,
73.4860663309634,36.3507951719014,,
73.5860473735906,37.3761795925217,,
73.6860284162178,39.3791865847064,,
73.7860094588449,36.420282998999,,
73.8859905014721,36.8775111963362,,
73.9859715440992,39.1541094580679,,
74.0859525867264,37.2280673779556,,
74.1859336293536,36.4192859604176,,
74.2859146719807,37.7519822303273,,
74.3858957146079,36.695709724693,,
74.4858767572351,36.5803583205992,,
74.5858577998622,37.6980301499087,,
74.6858388424894,36.315952864674,,
74.7858198851165,35.8592774843416,,
74.8858009277437,36.0968815255729,,
74.9857819703709,35.5906781804561,,
75.085763012998,32.7431263697717,,
75.1857440556252,30.9774932783488,,
75.2857250982523,31.0621624042149,,
75.3857061408795,29.0888660246629,,
75.4856871835067,28.8927610759046,,
