Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5867 s
ScanLength,527.4 µm
ScanResolution,0.099981 µm
ScanType,Standard Scan
StylusForce,2 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,10:57:59 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
12.5976113710223,27.3999137432382,,
12.6975924136495,27.5745757679109,,
12.7975734562766,29.0257255330437,,
12.8975544989038,29.7804097758346,,
12.9975355415309,29.4415449239831,,
13.0975165841581,32.3617254633,,
13.1974976267853,33.4131865794168,,
13.2974786694124,32.9655852984715,,
13.3974597120396,35.0651452438853,,
13.4974407546668,35.8285323672923,,
13.5974217972939,37.3011968509862,,
13.6974028399211,36.5380246025547,,
13.7973838825482,37.5519828406405,,
13.8973649251754,36.3661458501287,,
13.9973459678026,37.2667743693676,,
14.0973270104297,38.1743097820711,,
14.1973080530569,39.388102523405,,
14.297289095684,38.0194406122139,,
14.3972701383112,37.2703289859986,,
14.4972511809384,37.5966347232532,,
14.5972322235655,36.2430452608168,,
14.6972132661927,35.7425616616623,,
14.7971943088199,34.9389733320792,,
14.897175351447,34.9121647919849,,
14.9971563940742,33.5752690965691,,
15.0971374367013,35.1281130960791,,
15.1971184793285,36.4518833225306,,
15.2970995219557,34.7279679829643,,
15.3970805645828,35.5463182231798,,
15.49706160721,35.9215457399282,,
15.5970426498371,34.7384260665637,,
15.6970236924643,32.9579708912189,,
15.7970047350915,33.1696441921719,,
15.8969857777186,33.1549283280082,,
15.9969668203458,31.9532605188546,,
16.0969478629729,32.1834933984596,,
16.1969289056001,28.7949637603145,,
16.2969099482273,28.8623881698641,,
16.3968909908544,28.2557975463708,,
16.4968720334816,27.4485296399501,,
16.5968530761088,26.2024059325764,,
16.6968341187359,24.6758811297772,,
16.7968151613631,25.4665182710671,,
16.8967962039902,26.3497159078983,,
16.9967772466174,24.9558400473024,,
17.0967582892446,22.8743508173808,,
17.1967393318717,24.3968431525069,,
17.2967203744989,23.9277773921743,,
17.396701417126,24.01552969052,,
17.4966824597532,25.5535146249833,,
17.5966635023804,24.3093169935714,,
17.6966445450075,23.9786018259212,,
17.7966255876347,24.6368834170758,,
17.8966066302618,23.8879092097845,,
17.996587672889,23.8536516126825,,
18.0965687155162,23.4373106546125,,
18.1965497581433,23.5099769724349,,
18.2965308007705,24.1778597060623,,
18.3965118433977,24.3455462458637,,
18.4964928860248,23.3772799210357,,
18.596473928652,21.9465421760366,,
18.6964549712791,20.6833509019114,,
18.7964360139063,18.9855147974995,,
18.8964170565335,18.6681809103701,,
18.9963980991606,15.7447618245865,,
19.0963791417878,14.8124968872466,,
19.1963601844149,15.0680786301613,,
19.2963412270421,12.4149790693087,,
19.3963222696693,12.4851832044642,,
19.4963033122964,13.5904155375328,,
19.5962843549236,15.1095860231538,,
19.6962653975507,16.083800726973,,
19.7962464401779,17.0492347151903,,
19.8962274828051,18.5811868828717,,
19.9962085254322,18.5917100884006,,
20.0961895680594,18.9064040842117,,
20.1961706106866,20.9434761590829,,
20.2961516533137,22.1535992733414,,
20.3961326959409,21.1501128076214,,
20.496113738568,22.0772641870171,,
20.5960947811952,22.607617656632,,
20.6960758238224,22.6943682756587,,
20.7960568664495,23.2057272426841,,
20.8960379090767,23.7688005709529,,
20.9960189517038,22.0833179904858,,
21.095999994331,22.4701260446328,,
21.1959810369582,24.3145245420411,,
21.2959620795853,23.0536074832619,,
21.3959431222125,22.6895514539549,,
21.4959241648396,23.3595621079904,,
21.5959052074668,25.3757470633035,,
21.695886250094,26.1663402890524,,
21.7958672927211,25.6096869756753,,
21.8958483353483,27.6078716523816,,
21.9958293779755,27.2475782234575,,
22.0958104206026,27.2107508976288,,
22.1957914632298,29.0746114711401,,
22.2957725058569,28.5559072058895,,
22.3957535484841,27.7519259057386,,
22.4957345911113,28.9297031946697,,
22.5957156337384,30.6792787315557,,
22.6956966763656,29.9234020233018,,
22.7956777189927,31.1689446890501,,
22.8956587616199,33.6010077482528,,
22.9956398042471,33.8390326233616,,
23.0956208468742,34.1470188535962,,
23.1956018895014,34.6459581554778,,
23.2955829321285,34.5551978714256,,
23.3955639747557,34.7267596677829,,
23.4955450173829,35.537128280551,,
23.59552606001,36.0784642172874,,
23.6955071026372,34.0260868731335,,
23.7954881452644,33.8460863937905,,
23.8954691878915,32.6917620736406,,
23.9954502305187,33.9537523966504,,
24.0954312731458,34.9768537860001,,
24.195412315773,35.3576177612594,,
24.2953933584002,36.9980758976807,,
24.3953744010273,36.6256913145746,,
24.4953554436545,39.0176899271603,,
24.5953364862816,40.9363564773565,,
24.6953175289088,41.7613043188549,,
24.795298571536,43.0872417047233,,
24.8952796141631,44.318002874933,,
24.9952606567903,45.7378511980728,,
25.0952416994175,45.6168680227484,,
25.1952227420446,48.0557797500358,,
25.2952037846718,51.3752703716295,,
25.3951848272989,53.5650089648131,,
25.4951658699261,55.3399537867063,,
25.5951469125533,56.7267834930175,,
25.6951279551804,56.7681682076998,,
25.7951089978076,57.7164986844805,,
25.8950900404347,58.8571001146285,,
25.9950710830619,60.1728188746351,,
26.0950521256891,59.6035817153938,,
26.1950331683162,60.1767751458597,,
26.2950142109434,60.602244261492,,
26.3949952535705,60.9175948512877,,
26.4949762961977,60.1546148399859,,
26.5949573388249,62.9378978567221,,
26.694938381452,63.0070742950525,,
26.7949194240792,63.5219788849697,,
26.8949004667064,65.4025932069707,,
26.9948815093335,66.1050256296196,,
27.0948625519607,66.0618565131076,,
27.1948435945878,66.4387148851583,,
27.294824637215,67.1872822553617,,
27.3948056798422,68.992318515232,,
27.4947867224693,69.5825609916854,,
27.5947677650965,70.678768725068,,
27.6947488077236,72.4135239375081,,
27.7947298503508,72.446096291271,,
27.894710892978,73.9628671040092,,
27.9946919356051,75.7809236728793,,
28.0946729782323,73.9268275916681,,
28.1946540208594,74.5767614570179,,
28.2946350634866,74.483306167962,,
28.3946161061138,71.8957540164271,,
28.4945971487409,70.4730959429721,,
28.5945781913681,67.8102572477216,,
28.6945592339953,67.1292419099393,,
28.7945402766224,65.9795920137057,,
28.8945213192496,64.8028200022993,,
28.9945023618767,63.8045045710655,,
29.0944834045039,59.5085103581064,,
29.1944644471311,57.979114261902,,
29.2944454897582,56.7286949891801,,
29.3944265323854,53.7243902089821,,
29.4944075750125,50.990938121075,,
29.5943886176397,50.1529126428164,,
29.6943696602669,48.982786851986,,
29.794350702894,47.1523545916342,,
29.8943317455212,45.3754050873799,,
29.9943127881483,42.5090156881226,,
30.0942938307755,42.1202289863468,,
30.1942748734027,39.5925667616209,,
30.2942559160298,38.5613120895585,,
30.394236958657,36.8555559662861,,
30.4942180012842,34.3955842603177,,
30.5941990439113,34.726753964107,,
30.6941800865385,34.4501650260521,,
30.7941611291656,33.5366064660084,,
30.8941421717928,34.6565335959634,,
30.99412321442,36.6878987331341,,
31.0941042570471,35.8237236625291,,
31.1940852996743,35.8410261200927,,
31.2940663423014,37.035041586338,,
31.3940473849286,35.9675167850068,,
31.4940284275558,36.3899812471353,,
31.5940094701829,37.1284273081928,,
31.6939905128101,36.9155410385064,,
31.7939715554372,37.3934253256183,,
31.8939525980644,37.2128961704363,,
31.9939336406916,39.4209814891937,,
32.0939146833187,39.3421154176147,,
32.1938957259459,39.5192568703961,,
32.2938767685731,40.3585011428067,,
32.3938578112002,40.3334694626742,,
32.4938388538274,41.679053733245,,
32.5938198964545,40.5715474979886,,
32.6938009390817,41.9888479328391,,
32.7937819817089,41.7798378586218,,
32.893763024336,40.4626713361854,,
32.9937440669632,41.2213205352661,,
33.0937251095903,39.5682579346761,,
33.1937061522175,38.9045299677654,,
33.2936871948447,37.961391648683,,
33.3936682374718,38.9498922662655,,
33.493649280099,38.7356453362691,,
33.5936303227261,38.489721747139,,
33.6936113653533,38.6882960204011,,
33.7935924079805,38.4020122414728,,
33.8935734506076,37.3062512639022,,
33.9935544932348,36.1253952415246,,
34.093535535862,36.264480871989,,
34.1935165784891,34.7959411946564,,
34.2934976211163,33.1457760270955,,
34.3934786637434,33.345508878882,,
34.4934597063706,30.6912748678738,,
34.5934407489978,27.9945970462341,,
34.6934217916249,26.8674332393419,,
34.7934028342521,25.4991495876079,,
34.8933838768792,22.7601496189443,,
34.9933649195064,20.8728159518472,,
35.0933459621336,18.8608185868207,,
35.1933270047607,18.3607246130165,,
35.2933080473879,18.2045304823474,,
35.393289090015,18.1242460185395,,
35.4932701326422,19.6002704626098,,
35.5932511752694,17.3710705833355,,
35.6932322178965,17.2774764538205,,
35.7932132605237,18.2887945614624,,
35.8931943031509,17.32438802733,,
35.993175345778,17.7252340117186,,
36.0931563884052,18.0117990210571,,
36.1931374310323,16.3698085642696,,
36.2931184736595,17.6168713006411,,
36.3930995162867,18.0515724860721,,
36.4930805589138,16.3257902223681,,
36.593061601541,15.9769082505584,,
36.6930426441681,18.5029390928879,,
36.7930236867953,18.9311826065634,,
36.8930047294225,17.5737401850325,,
36.9929857720496,16.9357573743355,,
37.0929668146768,15.9586485487961,,
37.1929478573039,17.0907677002589,,
37.2929288999311,16.9450121199292,,
37.3929099425583,16.3213311474238,,
37.4928909851854,15.7332631633422,,
37.5928720278126,14.9691988524078,,
37.6928530704398,15.2157215127948,,
37.7928341130669,15.7632904221544,,
37.8928151556941,14.5701658344001,,
37.9927961983212,15.3106693583824,,
38.0927772409484,15.5528320230928,,
38.1927582835756,14.6554155839295,,
38.2927393262027,17.107807366313,,
38.3927203688299,16.7951521422013,,
38.492701411457,17.4332886162635,,
38.5926824540842,19.2333288309959,,
38.6926634967114,21.0613638638313,,
38.7926445393385,22.2108978689772,,
38.8926255819657,22.7386108549989,,
38.9926066245928,24.2720104547246,,
39.09258766722,26.6943742003857,,
39.1925687098472,26.5171214583994,,
39.2925497524743,27.325358416831,,
39.3925307951015,28.9372078154618,,
39.4925118377287,29.3191252320896,,
39.5924928803558,29.4301887500337,,
39.692473922983,31.4401951610935,,
39.7924549656101,31.6642426891827,,
39.8924360082373,31.7457315531259,,
39.9924170508645,32.54844043116,,
40.0923980934916,31.7633569220615,,
40.1923791361188,31.4943194482401,,
40.2923601787459,31.0409205488743,,
40.3923412213731,30.3216065800302,,
40.4923222640003,29.2834463839888,,
40.5923033066274,29.5503283578776,,
40.6922843492546,29.5808364943055,,
40.7922653918817,30.4060564582165,,
40.8922464345089,30.7749770439171,,
40.9922274771361,31.7996306311621,,
41.0922085197632,32.7246428506769,,
41.1921895623904,32.0082158427767,,
41.2921706050176,33.3507686386403,,
41.3921516476447,34.9744071929871,,
41.4921326902719,34.9673243845358,,
41.592113732899,37.2498391140545,,
41.6920947755262,39.9915960907113,,
41.7920758181534,40.9523319955032,,
41.8920568607805,41.9394628235083,,
41.9920379034077,43.3559640900556,,
42.0920189460348,46.2325547240053,,
42.191999988662,46.9890729542719,,
42.2919810312892,48.6945556265939,,
42.3919620739163,50.1135563671085,,
42.4919431165435,51.0945536383586,,
42.5919241591707,51.5041027647035,,
42.6919052017978,54.2774524613834,,
42.791886244425,55.2452459499118,,
42.8918672870521,55.4089859892887,,
42.9918483296793,57.4057427576257,,
43.0918293723065,57.6832319548864,,
43.1918104149336,57.021522651937,,
43.2917914575608,58.3608664298571,,
43.3917725001879,58.483893214963,,
43.4917535428151,56.8589769432119,,
43.5917345854423,57.5027831567184,,
43.6917156280694,58.4368567338082,,
43.7916966706966,59.0409361005958,,
43.8916777133237,60.0579518170581,,
43.9916587559509,61.2187945609297,,
44.0916397985781,62.2156830419802,,
44.1916208412052,62.6018712317811,,
44.2916018838324,62.9614461574262,,
44.3915829264595,63.2833426822105,,
44.4915639690867,63.2999923615486,,
44.5915450117139,63.8857528346669,,
44.691526054341,65.043003338248,,
44.7915070969682,64.5841705659284,,
44.8914881395954,62.976401370624,,
44.9914691822225,63.0970289996802,,
45.0914502248497,64.7110324068156,,
45.1914312674768,63.7621978396787,,
45.291412310104,64.7256874353594,,
45.3913933527312,65.8618491376109,,
45.4913743953583,65.0254728269602,,
45.5913554379855,65.1357294687726,,
45.6913364806126,65.5473233017229,,
45.7913175232398,64.4084989440539,,
45.891298565867,62.5283510376083,,
45.9912796084941,60.5642189751981,,
46.0912606511213,60.0890368519289,,
46.1912416937485,59.3365985090996,,
46.2912227363756,57.6842562764152,,
46.3912037790028,55.9189326316544,,
46.4911848216299,52.6109672141522,,
46.5911658642571,50.1812385249057,,
46.6911469068843,46.858698074028,,
46.7911279495114,42.7442151285714,,
46.8911089921386,42.8342110890891,,
46.9910900347657,40.335116225873,,
47.0910710773929,39.483740879416,,
47.1910521200201,39.2183554963954,,
47.2910331626472,36.3398477774346,,
47.3910142052744,36.5311085557871,,
47.4909952479015,35.8704528085972,,
47.5909762905287,34.7007730463809,,
47.6909573331559,34.8393592052234,,
47.790938375783,35.6022680624797,,
47.8909194184102,35.0806783785921,,
47.9909004610373,35.656627480537,,
48.0908815036645,37.7653223272512,,
48.1908625462917,38.0857780097035,,
48.2908435889188,37.4080753442802,,
48.390824631546,40.2114274544164,,
48.4908056741732,40.8623883091987,,
48.5907867168003,41.1257860072749,,
48.6907677594275,43.4140776837274,,
48.7907488020546,44.3018639896929,,
48.8907298446818,44.4197870786784,,
48.990710887309,46.269727404519,,
49.0906919299361,46.1702536633969,,
49.1906729725633,46.6892111940723,,
49.2906540151904,46.0802335265379,,
49.3906350578176,45.7387911510689,,
49.4906161004448,47.515331250587,,
49.5905971430719,47.7740606885727,,
49.6905781856991,45.9332088240299,,
49.7905592283263,46.1047591784539,,
49.8905402709534,47.9549758502198,,
49.9905213135806,47.9520696149162,,
50.0905023562077,48.5561342681845,,
50.1904833988349,50.441587153841,,
50.2904644414621,48.8994270945362,,
50.3904454840892,51.0900748095005,,
50.4904265267164,52.4361457155569,,
50.5904075693435,52.1750674489942,,
50.6903886119707,53.5444170519021,,
50.7903696545979,53.5243391004199,,
50.890350697225,53.5587090184804,,
50.9903317398522,54.6674483014047,,
51.0903127824793,54.9350314745533,,
51.1902938251065,54.5420959037828,,
51.2902748677337,53.8648759441435,,
51.3902559103608,53.8386386000803,,
51.490236952988,53.5053407118011,,
51.5902179956152,52.9948608217263,,
51.6901990382423,53.581035164676,,
51.7901800808695,53.9833990684414,,
51.8901611234966,53.3483165906395,,
51.9901421661238,52.2412717005214,,
52.090123208751,51.5646022116779,,
52.1901042513781,50.8637993625174,,
52.2900852940053,49.0266039088384,,
52.3900663366324,48.6285873308752,,
52.4900473792596,49.6356819824865,,
52.5900284218868,48.6012496427472,,
52.6900094645139,47.4622204871841,,
52.7899905071411,47.4156056844251,,
52.8899715497682,47.1364810409025,,
52.9899525923954,45.630126139683,,
53.0899336350226,46.6421549953213,,
53.1899146776497,46.6300721732446,,
53.2898957202769,46.7176852253122,,
53.3898767629041,48.3443145680169,,
53.4898578055312,49.3662207733714,,
53.5898388481584,50.0721431171984,,
53.6898198907855,52.3175845854145,,
53.7898009334127,52.7741819043476,,
53.8897819760399,52.6109199184322,,
53.989763018667,53.0045415682394,,
54.0897440612942,54.151735875203,,
54.1897251039213,55.6883828428424,,
54.2897061465485,57.4429456640172,,
54.3896871891757,57.9473877246936,,
54.4896682318028,57.6386386083853,,
54.58964927443,57.8066313112347,,
54.6896303170572,58.2604296928625,,
54.7896113596843,60.6676254330256,,
54.8895924023115,60.6911653659943,,
54.9895734449386,60.2374033521747,,
55.0895544875658,61.9023459034525,,
55.189535530193,60.3196949688518,,
55.2895165728201,60.55077004771,,
55.3894976154473,62.3913742043914,,
55.4894786580744,63.3224863974864,,
55.5894597007016,65.3968402193842,,
55.6894407433288,65.6256289455091,,
55.7894217859559,66.6679621784938,,
55.8894028285831,66.4836770423785,,
55.9893838712102,65.7898495575298,,
56.0893649138374,65.6456603389218,,
56.1893459564646,67.897679544774,,
56.2893269990917,66.9675242896595,,
56.3893080417189,65.8908255241911,,
56.489289084346,68.0328664240467,,
56.5892701269732,66.3227848901771,,
56.6892511696004,66.3142473916329,,
56.7892322122275,67.3221017838751,,
56.8892132548547,64.4697922545835,,
56.9891942974819,64.6402379611052,,
57.089175340109,65.0433924328753,,
57.1891563827362,62.683881864495,,
57.2891374253633,61.1741567211758,,
57.3891184679905,61.2610328776739,,
57.4890995106177,59.3107548097927,,
57.5890805532448,57.9513807912466,,
57.689061595872,58.0447964826805,,
57.7890426384991,56.0914056332441,,
57.8890236811263,55.6215331474411,,
57.9890047237535,54.9581894059202,,
58.0889857663806,55.1184494956022,,
58.1889668090078,55.8604167545558,,
58.288947851635,53.8439938632565,,
58.3889288942621,53.4601230426083,,
58.4889099368893,54.3185069330473,,
58.5888909795164,54.7612801582899,,
58.6888720221436,53.9323676096707,,
58.7888530647708,54.4359334624811,,
58.8888341073979,54.5064362383757,,
58.9888151500251,52.6739339066453,,
59.0887961926522,53.6069397204326,,
59.1887772352794,53.0691889910911,,
59.2887582779066,51.4758658538408,,
59.3887393205337,50.8676440712741,,
59.4887203631609,51.0543777321973,,
59.588701405788,50.2420863415384,,
59.6886824484152,49.0002347143148,,
59.7886634910424,48.9902634453287,,
59.8886445336695,47.5926172809149,,
59.9886255762967,45.8177393566259,,
60.0886066189238,45.8050678446162,,
60.188587661551,45.0186983845181,,
60.2885687041782,45.2546003257462,,
60.3885497468053,45.044398276103,,
60.4885307894325,46.7804017026836,,
60.5885118320597,45.8802699552935,,
60.6884928746868,47.0438242970255,,
60.788473917314,47.8990780547299,,
60.8884549599411,46.1971300936051,,
60.9884360025683,46.8376841768486,,
61.0884170451955,47.3772731440022,,
61.1883980878226,48.2582914556301,,
61.2883791304498,47.644576781872,,
61.3883601730769,46.363549982546,,
61.4883412157041,47.263815949862,,
61.5883222583313,45.9967768225168,,
61.6883033009584,45.7081124000222,,
61.7882843435856,46.382197731809,,
61.8882653862128,47.4239494821318,,
61.9882464288399,45.6323259039272,,
62.0882274714671,47.4511401403054,,
62.1882085140942,48.062229055251,,
62.2881895567214,47.6257699736156,,
62.3881705993486,49.4483210396764,,
62.4881516419757,49.4138040025838,,
62.5881326846029,49.7554376493499,,
62.68811372723,51.0530368728986,,
62.7880947698572,51.9402370923398,,
62.8880758124844,53.7637534051234,,
62.9880568551115,54.9495153238305,,
63.0880378977387,55.8807098352841,,
63.1880189403658,57.2330996266968,,
63.287999982993,56.3990030932878,,
63.3879810256202,55.7157746730951,,
63.4879620682473,56.907118008331,,
63.5879431108745,55.3240010726188,,
63.6879241535017,56.1129516027951,,
63.7879051961288,56.9726760463286,,
63.887886238756,54.5591963399464,,
63.9878672813831,54.5644273337728,,
64.0878483240103,55.1334708860643,,
64.1878293666375,55.0003117258834,,
64.2878104092646,55.2724963429317,,
64.3877914518918,55.7027571341201,,
64.4877724945189,55.2541171251863,,
64.5877535371461,55.0429521775534,,
64.6877345797733,55.0956204425808,,
64.7877156224004,55.4147072874761,,
64.8876966650276,57.2532909324086,,
64.9876777076547,54.7357770522481,,
65.0876587502819,54.7550668367566,,
65.1876397929091,56.1144446575708,,
65.2876208355362,55.0427007111334,,
65.3876018781634,55.5820230047767,,
65.4875829207906,56.3446969239183,,
65.5875639634177,56.970198499845,,
65.6875450060449,58.4637696876291,,
65.787526048672,59.6531052379931,,
65.8875070912992,61.1960548889988,,
65.9874881339264,61.4764304959802,,
66.0874691765535,62.4290622961767,,
66.1874502191807,63.049025984789,,
66.2874312618078,61.1821881700726,,
66.387412304435,61.7278091892443,,
66.4873933470622,63.1478412340195,,
66.5873743896893,63.9918996794937,,
66.6873554323165,66.0472607917345,,
66.7873364749436,67.9417424578371,,
66.8873175175708,69.2196624374638,,
66.987298560198,70.4326118993394,,
67.0872796028251,73.5463518805459,,
67.1872606454523,74.277622522804,,
67.2872416880794,74.6989888034826,,
67.3872227307066,74.7572775653752,,
67.4872037733338,75.3154244327665,,
67.5871848159609,74.7269360494585,,
67.6871658585881,73.48976403789,,
67.7871469012153,74.3514557567832,,
67.8871279438424,72.4747479386007,,
67.9871089864696,72.4210831885293,,
68.0870900290967,73.3269690076114,,
68.1870710717239,73.3036391031445,,
68.2870521143511,73.5764896170046,,
68.3870331569782,73.0197623487238,,
68.4870141996054,74.0492008607981,,
68.5869952422325,74.042262403927,,
68.6869762848597,73.0603997353697,,
68.7869573274869,75.9251623125992,,
68.886938370114,76.3146995703804,,
68.9869194127412,74.524440533743,,
69.0869004553684,74.9710473573202,,
69.1868814979955,75.0940851151938,,
69.2868625406227,73.5833578001553,,
69.3868435832498,74.622502801415,,
69.486824625877,74.8732529672247,,
69.5868056685042,73.1255213761087,,
69.6867867111313,72.4282199290638,,
69.7867677537585,73.154057572218,,
69.8867487963856,72.7843271273585,,
69.9867298390128,73.2663543047819,,
70.08671088164,73.4326624005485,,
70.1866919242671,73.2097966632292,,
70.2866729668943,71.1655695841258,,
70.3866540095215,70.2332063535136,,
70.4866350521486,70.9180912101732,,
70.5866160947758,69.818098107006,,
70.6865971374029,69.3869048297135,,
70.7865781800301,71.1683897580887,,
70.8865592226573,69.034251321776,,
70.9865402652844,67.1644059865179,,
71.0865213079116,66.713931603552,,
71.1865023505387,66.9142596944019,,
71.2864833931659,65.3719510590668,,
71.3864644357931,65.8717804686387,,
71.4864454784202,66.4409274521252,,
71.5864265210474,65.5832851034387,,
71.6864075636746,65.344178351896,,
71.7863886063017,65.0527992759243,,
71.8863696489289,63.8648543279859,,
71.986350691556,62.4734556030853,,
72.0863317341832,61.3911258950795,,
72.1863127768104,59.5069120978426,,
72.2862938194375,56.5951920041898,,
72.3862748620647,56.5567207168874,,
72.4862559046918,55.3373960545682,,
72.586236947319,53.2642112782454,,
72.6862179899462,54.1754589794818,,
72.7861990325733,52.6830088619131,,
72.8861800752005,50.0831595638414,,
72.9861611178276,50.3883380558538,,
73.0861421604548,50.3042890694098,,
73.186123203082,49.3948445982818,,
73.2861042457091,49.1624727496393,,
73.3860852883363,49.8930340918192,,
73.4860663309634,48.9021720334368,,
73.5860473735906,48.1493397467109,,
73.6860284162178,48.5569777383843,,
73.7860094588449,49.9998669402858,,
73.8859905014721,48.3306509706745,,
73.9859715440992,47.3588877364265,,
74.0859525867264,48.3126622626288,,
74.1859336293536,46.9101883254949,,
74.2859146719807,45.3658603489781,,
74.3858957146079,46.3032077949508,,
74.4858767572351,45.4680474463206,,
74.5858577998622,44.272410542333,,
74.6858388424894,45.24285295171,,
74.7858198851165,45.059929834568,,
74.8858009277437,43.1868417074707,,
74.9857819703709,40.4526609433898,,
75.085763012998,40.35305632309,,
75.1857440556252,39.0667566349346,,
75.2857250982523,36.8043314266269,,
75.3857061408795,36.4124751669442,,
75.4856871835067,34.3237076180565,,
75.5856682261338,33.3393186474086,,
75.685649268761,33.8333684506974,,
75.7856303113881,32.550559467518,,
75.8856113540153,32.8931014337184,,
